   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
21 	4.05084	[0.68978213]	[0.83562849]	[0.47773866]	[0.09636463]	7.81188	10 	1  	2.50035 
22 	4.3035 	[0.71289589]	[0.83562849]	[0.42674467]	[0.08822922]	8.31683	10 	1  	2.26873 
23 	4.60023	[0.70808841]	[0.80435908]	[0.32087389]	[0.10157383]	8.57426	10 	2  	2.14035 
24 	4.36981	[0.71762341]	[0.80441085]	[0.42519155]	[0.09216506]	8.68317	10 	1  	1.86649 
25 	4.279  	[0.72113766]	[0.82372127]	[0.]        	[0.11703679]	8.41584	10 	1  	2.2083  
26 	3.8936 	[0.72648899]	[0.82372127]	[0.4778422] 	[0.09004724]	8.16832	10 	2  	2.07803 
27 	3.81201	[0.73119755]	[0.82372127]	[0.49461586]	[0.09067454]	8.05941	10 	1  	2.29861 
28 	3.45245	[0.71455152]	[0.82656865]	[0.4423276] 	[0.0992486] 	7.90099	10 	1  	2.15951 
29 	3.21231	[0.71308913]	[0.82656865]	[0.3565438] 	[0.10799189]	7.66337	10 	1  	2.06468 
30 	2.97101	[0.72643056]	[0.82656865]	[0.46857527]	[0.09567494]	7.22772	10 	2  	1.94418 
31 	2.63178	[0.73058297]	[0.82656865]	[0.32884655]	[0.10718387]	6.80198	10 	1  	2.03932 
32 	2.78409	[0.71633889]	[0.83904535]	[0.49461586]	[0.10829043]	7.19802	10 	1  	2.17101 
33 	2.84666	[0.71246737]	[0.83904535]	[0.46080969]	[0.10466881]	7.53465	10 	1  	2.07562 
34 	2.84622	[0.71026021]	[0.83904535]	[0.44108511]	[0.10800337]	7.50495	10 	1  	2.28479 
35 	2.65521	[0.69833094]	[0.83904535]	[0.35426589]	[0.11891191]	7.84158	10 	1  	1.77291 
36 	2.67399	[0.71119208]	[0.83904535]	[0.29519569]	[0.11091143]	7.93069	10 	1  	1.941   
37 	2.67833	[0.71582426]	[0.84137503]	[0.45133568]	[0.11119932]	8.05941	10 	1  	1.97921 
38 	2.65285	[0.71721591]	[0.84137503]	[0.39635535]	[0.11296769]	8.0495 	10 	1  	1.88992 
39 	2.70591	[0.71194147]	[0.84137503]	[0.42886726]	[0.11429157]	8.59406	10 	3  	1.49705 
40 	2.51309	[0.71523377]	[0.84137503]	[0.35985711]	[0.10696743]	8.53465	10 	1  	1.56423 
41 	2.59753	[0.73326632]	[0.84137503]	[0.42648581]	[0.10263977]	8.75248	10 	4  	1.55688 
42 	2.53414	[0.7517033] 	[0.84422241]	[0.38072065]	[0.10805816]	8.88119	10 	1  	1.50436 
43 	2.61686	[0.75338098]	[0.84422241]	[0.48985297]	[0.09569407]	8.9703 	10 	1  	1.6438  
44 	2.51443	[0.75229431]	[0.84422241]	[0.46086146]	[0.09773702]	8.9901 	10 	1  	1.67388 
45 	2.564  	[0.7337584] 	[0.84422241]	[0.40246428]	[0.11529109]	9.22772	10 	1  	1.42732 
46 	2.58979	[0.74322523]	[0.84422241]	[0.36555187]	[0.11200476]	9.40594	10 	2  	1.42244 
47 	2.68093	[0.71330544]	[0.84422241]	[0.38211845]	[0.12979419]	9.63366	10 	1  	1.33292 
48 	2.55001	[0.71991157]	[0.84422241]	[0.36555187]	[0.12839123]	9.26733	10 	1  	1.73998 
49 	2.5075 	[0.75593157]	[0.84422241]	[0.47018016]	[0.09522637]	9.36634	10 	1  	1.59655 
50 	2.43205	[0.75918594]	[0.84479188]	[0.42286188]	[0.11100298]	9.08911	10 	1  	1.95544 
51 	2.47325	[0.75122609]	[0.84479188]	[0.44646925]	[0.10891321]	9.16832	10 	1  	1.95529 
52 	2.53615	[0.73774473]	[0.84479188]	[0.46567612]	[0.11408418]	9.48515	10 	2  	1.3469  
53 	2.48477	[0.73383529]	[0.84479188]	[0.5]       	[0.10068592]	9.46535	10 	1  	1.45265 
54 	2.53594	[0.72552791]	[0.84479188]	[0.34743218]	[0.11953405]	9.30693	10 	1  	1.55902 
55 	2.56346	[0.71859065]	[0.84479188]	[0.42384552]	[0.12578245]	9.30693	10 	1  	1.54627 
56 	2.52967	[0.72739677]	[0.84479188]	[0.31968316]	[0.11990499]	9.19802	10 	1  	1.78564 
57 	2.61495	[0.72677091]	[0.84479188]	[0.37621661]	[0.12247361]	9.20792	10 	1  	1.69049 
58 	2.51996	[0.74561027]	[0.84479188]	[0.45801408]	[0.1087502] 	9.54455	10 	6  	0.980248
59 	2.53215	[0.74111392]	[0.84479188]	[0.42695175]	[0.11638327]	9.58416	10 	3  	1.03663 
60 	2.56269	[0.74457844]	[0.84479188]	[0.4400497] 	[0.11927302]	9.36634	10 	1  	1.6089  
61 	2.49302	[0.75559532]	[0.84479188]	[0.41307724]	[0.10121096]	9.17822	10 	1  	1.71422 
62 	2.47951	[0.73212993]	[0.84479188]	[0.47494305]	[0.10946952]	9.35644	10 	1  	1.74392 
63 	2.5955 	[0.71230796]	[0.84479188]	[0.44548561]	[0.12813406]	9.54455	10 	3  	1.19839 
64 	2.50372	[0.75441536]	[0.84650031]	[0.4089356] 	[0.10366804]	9.31683	10 	1  	1.33447 
65 	2.49217	[0.75218051]	[0.84650031]	[0.42146407]	[0.10753818]	9.60396	10 	1  	1.08161 
66 	2.53346	[0.74794763]	[0.84650031]	[0.4076931] 	[0.11233889]	9.35644	10 	3  	1.49973 
67 	2.51698	[0.74165469]	[0.84650031]	[0.49326983]	[0.11482099]	9.49505	10 	2  	1.2945  
68 	2.53449	[0.74708803]	[0.84650031]	[0.39102299]	[0.1149037] 	9.45545	10 	2  	1.3165  
69 	2.60361	[0.73502908]	[0.84650031]	[0.38817561]	[0.12596125]	9.60396	10 	1  	1.16957 
70 	2.57535	[0.72567194]	[0.8641023] 	[0.38315386]	[0.12144787]	9.61386	10 	4  	1.00465 
71 	2.50014	[0.7366637] 	[0.8641023] 	[0.36555187]	[0.11380021]	9.39604	10 	1  	1.63549 
72 	2.54523	[0.74659442]	[0.8641023] 	[0.43818596]	[0.10978589]	9.55446	10 	1  	1.47235 
73 	2.47701	[0.74215292]	[0.8641023] 	[0.4542866] 	[0.11780404]	9.42574	10 	1  	1.5373  
74 	2.64699	[0.73723984]	[0.8641023] 	[0.48151791]	[0.11752279]	9.50495	10 	3  	1.30212 
75 	2.53126	[0.75000154]	[0.8641023] 	[0.41323255]	[0.1128416] 	9.66337	10 	2  	1.04623 
76 	2.50562	[0.76148076]	[0.8641023] 	[0.]        	[0.13659862]	9.52475	10 	2  	1.31702 
77 	2.61317	[0.74142454]	[0.86694968]	[0.46313937]	[0.12083785]	9.43564	10 	1  	1.52482 
78 	2.57182	[0.75079911]	[0.86694968]	[0.3547836] 	[0.12310722]	9.65347	10 	5  	0.905819
79 	2.54964	[0.74383469]	[0.86694968]	[0.42938497]	[0.12285452]	9.41584	10 	1  	1.41608 
80 	2.59762	[0.76390731]	[0.86694968]	[0.41592462]	[0.11573089]	9.54455	10 	5  	1.03909 
81 	2.54972	[0.773144]  	[0.86694968]	[0.35136674]	[0.09893049]	9.63366	10 	5  	0.91978 
82 	2.53581	[0.74317705]	[0.86694968]	[0.46143094]	[0.11273612]	9.17822	10 	1  	1.89003 
83 	2.63693	[0.73862637]	[0.86694968]	[0.32299648]	[0.13049292]	9.30693	10 	1  	1.57167 
84 	2.53721	[0.76224502]	[0.86694968]	[0.44072272]	[0.11180012]	9.23762	10 	3  	1.46341 
85 	2.60094	[0.767847]  	[0.86865811]	[0.44538207]	[0.10774538]	9.39604	10 	3  	1.27488 
86 	2.49628	[0.76978712]	[0.86865811]	[0.36555187]	[0.11229424]	9.27723	10 	1  	1.58657 
87 	2.57885	[0.756112]  	[0.89361151]	[0.39744253]	[0.12618601]	9.34653	10 	3  	1.49213 
88 	2.54299	[0.78142575]	[0.89361151]	[0.48483123]	[0.11049073]	9.64356	10 	1  	1.14826 
89 	2.52524	[0.76724728]	[0.89361151]	[0.5]       	[0.11055359]	9.38614	10 	1  	1.46895 
90 	2.54963	[0.74763752]	[0.89361151]	[0.49440878]	[0.12470941]	9.34653	10 	2  	1.37471 
91 	2.52723	[0.76985785]	[0.89361151]	[0.44289708]	[0.10934185]	9.48515	10 	1  	1.24768 
92 	2.50886	[0.76442861]	[0.89361151]	[0.5]       	[0.11060912]	9.39604	10 	2  	1.25137 
93 	2.5969 	[0.74525454]	[0.89361151]	[0.38398219]	[0.12995482]	9.38614	10 	1  	1.57311 
94 	2.59449	[0.75189039]	[0.89361151]	[0.49637606]	[0.11927443]	9.29703	10 	1  	1.60164 
95 	2.517  	[0.77189536]	[0.89361151]	[0.4676434] 	[0.12020733]	9.29703	10 	1  	1.66231 
96 	2.5773 	[0.77729385]	[0.89361151]	[0.48012011]	[0.11235236]	9.29703	10 	1  	1.76627 
97 	2.56496	[0.77832259]	[0.89361151]	[0.47147443]	[0.12028896]	9.64356	10 	4  	0.874095
98 	2.52339	[0.79367487]	[0.89361151]	[0.5]       	[0.10691852]	9.41584	10 	1  	1.49764 
99 	2.59037	[0.76965897]	[0.89361151]	[0.44662456]	[0.12291032]	9.59406	10 	4  	0.858022
100	2.58207	[0.77587246]	[0.89645889]	[0.46086146]	[0.13168125]	9.51485	10 	1  	1.10457 
101	2.49999	[0.78296554]	[0.89361151]	[0.51030234]	[0.11219669]	9.55446	10 	1  	1.28568 
102	2.57848	[0.77906122]	[0.89361151]	[0.43321599]	[0.12427907]	9.71287	10 	4  	0.871287
103	2.52869	[0.7819532] 	[0.89361151]	[0.5]       	[0.11134506]	9.60396	10 	1  	1.12645 
104	2.5055 	[0.79258205]	[0.89361151]	[0.4942017] 	[0.09989913]	9.64356	10 	1  	1.12209 
105	2.55415	[0.75653283]	[0.89361151]	[0.44206875]	[0.12699679]	9.68317	10 	2  	0.943248
106	2.67583	[0.75468242]	[0.89361151]	[0.36865811]	[0.13494199]	9.71287	10 	1  	1.12871 
107	2.47786	[0.79208126]	[0.89361151]	[0.52697246]	[0.09889868]	9.57426	10 	1  	1.3884  
108	2.70013	[0.76300825]	[0.89361151]	[0.42586457]	[0.13056162]	9.64356	10 	1  	1.12209 
109	2.55962	[0.76316869]	[0.89987575]	[0.39982398]	[0.12681649]	9.69307	10 	2  	1.06931 
110	2.5152 	[0.80839206]	[0.89987575]	[0.5]       	[0.10617423]	9.85149	10 	8  	0.43112 
111	2.54555	[0.7835627] 	[0.89987575]	[0.43735763]	[0.12939216]	9.77228	10 	4  	0.71589 
112	2.54644	[0.78814567]	[0.89987575]	[0.39552702]	[0.12384368]	9.74257	10 	2  	0.950804
113	2.54326	[0.79420334]	[0.89987575]	[0.46386415]	[0.12434117]	9.62376	10 	4  	1.14192 
114	2.59234	[0.80091044]	[0.9010147] 	[0.46386415]	[0.12198548]	9.75248	10 	1  	0.999068
115	2.59176	[0.80813884]	[0.9010147] 	[0.4258128] 	[0.1138835] 	9.59406	10 	1  	1.35835 
116	2.53203	[0.77159601]	[0.9010147] 	[0.45547732]	[0.12040748]	9.58416	10 	3  	1.31456 
117	2.55301	[0.79503423]	[0.9010147] 	[0.37999586]	[0.12119993]	9.61386	10 	1  	1.41401 
118	2.61879	[0.76899005]	[0.9010147] 	[0.47691033]	[0.13750871]	9.62376	10 	1  	1.15056 
119	2.61755	[0.80321346]	[0.9010147] 	[0.44362187]	[0.11152821]	9.66337	10 	1  	1.08342 
120	2.74024	[0.76534459]	[0.9010147] 	[0.]        	[0.15146141]	9.62376	10 	1  	1.17609 
121	2.64058	[0.76743899]	[0.9010147] 	[0.45299234]	[0.12988511]	9.77228	10 	8  	0.542842
122	2.58259	[0.78343558]	[0.90272313]	[0.4822427] 	[0.1169559] 	9.61386	10 	1  	1.12549 
123	2.53781	[0.77832977]	[0.90272313]	[0.43787534]	[0.13280264]	9.57426	10 	1  	1.59421 
124	2.6039 	[0.79654634]	[0.90272313]	[0.47007662]	[0.11396851]	9.68317	10 	1  	1.02378 
125	2.55466	[0.77584376]	[0.90272313]	[0.44041209]	[0.12892071]	9.63366	10 	6  	0.779982
126	2.57827	[0.78727992]	[0.90272313]	[0.48167322]	[0.12115526]	9.68317	10 	6  	0.702622
127	2.507  	[0.79323661]	[0.90613999]	[0.47214744]	[0.12986334]	9.57426	10 	1  	1.27696 
128	2.56671	[0.77688737]	[0.90613999]	[0.5]       	[0.13511645]	9.44554	10 	1  	1.45204 
129	2.5904 	[0.80470251]	[0.90613999]	[0.43948022]	[0.12160702]	9.68317	10 	2  	1.04295 
130	2.55898	[0.78619428]	[0.90613999]	[0.47054256]	[0.14039311]	9.62376	10 	1  	1.23362 
131	2.60656	[0.77694017]	[0.90613999]	[0.46992131]	[0.13395403]	9.54455	10 	1  	1.28606 
132	2.5764 	[0.77500056]	[0.90670946]	[0.43114516]	[0.1267831] 	9.56436	10 	1  	1.23814 
133	2.50513	[0.76246645]	[0.90670946]	[0.43331953]	[0.12990169]	9.57426	10 	1  	1.33013 
134	2.50692	[0.78172664]	[0.90670946]	[0.43772002]	[0.12548983]	9.66337	10 	1  	1.20459 
135	2.55631	[0.76867943]	[0.90670946]	[0.37958169]	[0.14315717]	9.73267	10 	4  	0.877565
136	2.61194	[0.76996139]	[0.90670946]	[0.40903914]	[0.1241054] 	9.79208	10 	5  	0.664769
137	2.54119	[0.78409988]	[0.90670946]	[0.44253469]	[0.12760072]	9.78218	10 	6  	0.590418
138	2.62106	[0.78896939]	[0.90670946]	[0.40950507]	[0.1282818] 	9.63366	10 	1  	1.13209 
139	2.54713	[0.79017549]	[0.90670946]	[0.5]       	[0.11033141]	9.70297	10 	1  	1.02004 
140	2.64165	[0.77424502]	[0.90670946]	[0.47846345]	[0.12944795]	9.79208	10 	5  	0.664769
141	2.55064	[0.79053737]	[0.90670946]	[0.49953407]	[0.11055771]	9.78218	10 	8  	0.519023
142	2.58048	[0.78587187]	[0.90670946]	[0.43057569]	[0.11639649]	9.67327	10 	3  	1.00601 
143	2.54606	[0.78260263]	[0.90670946]	[0.44367364]	[0.12694442]	9.77228	10 	2  	0.910676
144	2.49588	[0.76999932]	[0.90670946]	[0.44284531]	[0.13105453]	9.58416	10 	1  	1.27634 
145	2.57181	[0.77476837]	[0.90841789]	[0.46024022]	[0.13172565]	9.79208	10 	8  	0.513517
146	2.68208	[0.76376225]	[0.90670946]	[0.4592048] 	[0.14190337]	9.65347	10 	5  	0.883688
147	2.54291	[0.77321935]	[0.90670946]	[0.47230275]	[0.1319003] 	9.66337	10 	4  	0.977745
148	2.62367	[0.76840264]	[0.90670946]	[0.44916132]	[0.13190557]	9.51485	10 	1  	1.44615 
149	2.53078	[0.77810218]	[0.90841789]	[0.40707186]	[0.12327209]	9.61386	10 	1  	1.30475 
150	2.58531	[0.77764958]	[0.90841789]	[0.42886726]	[0.13277783]	9.71287	10 	6  	0.634591
151	2.55951	[0.76864714]	[0.90841789]	[0.40707186]	[0.127106]  	9.52475	10 	1  	1.3019  
152	2.7068 	[0.78880126]	[0.90841789]	[0.44833299]	[0.11971558]	9.65347	10 	3  	0.948533
153	2.60222	[0.80135126]	[0.90841789]	[0.49011182]	[0.12048124]	9.73267	10 	7  	0.611622
154	2.57866	[0.78563352]	[0.90841789]	[0.42834955]	[0.13481483]	9.71287	10 	6  	0.824581
155	2.67054	[0.79134161]	[0.90841789]	[0.43673638]	[0.13925126]	9.37624	10 	1  	1.80127 
156	2.53783	[0.79445758]	[0.90841789]	[0.46282874]	[0.13249687]	9.66337	10 	2  	1.10155 
157	2.52479	[0.80280084]	[0.90841789]	[0.41390557]	[0.11838783]	9.61386	10 	2  	1.15158 
158	2.53198	[0.80762575]	[0.90841789]	[0.43559743]	[0.123744]  	9.60396	10 	2  	1.20296 
159	2.51783	[0.78494102]	[0.90841789]	[0.48477946]	[0.12948979]	9.71287	10 	1  	1.11991 
160	2.64758	[0.7861789] 	[0.90841789]	[0.45749638]	[0.13335298]	9.82178	10 	6  	0.569802
161	2.59939	[0.80340927]	[0.90841789]	[0.5]       	[0.12536359]	9.38614	10 	1  	1.5154  
162	2.55744	[0.78617583]	[0.90841789]	[0.]        	[0.14999055]	9.80198	10 	4  	0.731468
163	2.5065 	[0.80869551]	[0.90841789]	[0.41390557]	[0.11680715]	9.64356	10 	1  	1.14826 
164	2.57631	[0.77815703]	[0.90841789]	[0.42275834]	[0.13431917]	9.52475	10 	1  	1.54532 
165	2.57929	[0.76943241]	[0.90841789]	[0.]        	[0.16504121]	9.62376	10 	1  	1.22557 
166	2.55126	[0.76997164]	[0.90841789]	[0.41390557]	[0.12806284]	9.63366	10 	1  	1.24855 
167	2.61215	[0.78456171]	[0.90841789]	[0.48969766]	[0.11908512]	9.63366	10 	1  	1.15803 
168	2.54791	[0.80946694]	[0.90841789]	[0.43347484]	[0.10446585]	9.71287	10 	7  	0.650006
169	2.63774	[0.76933143]	[0.90841789]	[0.]        	[0.15878029]	9.69307	10 	1  	1.11464 
170	2.57628	[0.7693873] 	[0.90841789]	[0.]        	[0.15010874]	9.64356	10 	1  	1.04913 
171	2.54375	[0.79953929]	[0.90841789]	[0.41390557]	[0.12802729]	9.76238	10 	2  	0.880465
172	2.54222	[0.80267782]	[0.90841789]	[0.5]       	[0.12654925]	9.72277	10 	6  	0.631183
173	2.54474	[0.7830819] 	[0.90841789]	[0.41390557]	[0.13913834]	9.70297	10 	5  	0.738537
174	2.54145	[0.77485089]	[0.90841789]	[0.40727894]	[0.13248504]	9.58416	10 	1  	1.08333 
175	2.56261	[0.78102645]	[0.90841789]	[0.]        	[0.14454796]	9.72277	10 	5  	0.661813
176	2.50777	[0.7656547] 	[0.90841789]	[0.46930006]	[0.13008553]	9.47525	10 	1  	1.42533 
177	2.58104	[0.7668895] 	[0.90841789]	[0.40070408]	[0.13441231]	9.56436	10 	5  	0.937828
178	2.53159	[0.76884756]	[0.90841789]	[0.476082]  	[0.13146671]	9.63366	10 	2  	1.20002 
179	2.50931	[0.74772927]	[0.90841789]	[0.43772002]	[0.14104726]	9.28713	10 	1  	1.87921 
180	2.5357 	[0.76468285]	[0.90841789]	[0.42488093]	[0.13014991]	9.56436	10 	4  	0.968983
181	2.62034	[0.75520217]	[0.90841789]	[0.37414579]	[0.1331659] 	9.51485	10 	1  	1.33212 
182	2.55239	[0.77595653]	[0.90841789]	[0.40525989]	[0.12851956]	9.59406	10 	2  	1.13607 
183	2.6215 	[0.74234462]	[0.90841789]	[0.]        	[0.16098907]	9.61386	10 	3  	0.943664
184	2.58098	[0.77323934]	[0.90841789]	[0.41017809]	[0.12446088]	9.39604	10 	1  	1.44934 
185	2.62434	[0.76519081]	[0.90841789]	[0.47727273]	[0.12173456]	9.45545	10 	2  	1.28606 
186	2.52592	[0.75455632]	[0.90841789]	[0.41773659]	[0.14128204]	9.31683	10 	1  	1.79068 
187	2.53381	[0.76893367]	[0.90841789]	[0.41815076]	[0.13733605]	9.55446	10 	1  	1.30099 
188	2.57797	[0.78033447]	[0.90841789]	[0.45749638]	[0.12958067]	9.63366	10 	1  	1.02177 
189	2.51567	[0.79327864]	[0.90841789]	[0.4138538] 	[0.12921951]	9.60396	10 	1  	1.16108 
190	2.59177	[0.78950349]	[0.90841789]	[0.47188859]	[0.12787738]	9.40594	10 	1  	1.72448 
191	2.51533	[0.76383145]	[0.90841789]	[0.36555187]	[0.12945692]	9.69307	10 	1  	1.06931 
192	2.56348	[0.77075384]	[0.90841789]	[0.39775316]	[0.11484723]	9.55446	10 	1  	1.2545  
193	2.50129	[0.77195892]	[0.90841789]	[0.44895423]	[0.12648329]	9.57426	10 	1  	1.22148 
194	2.49688	[0.7823284] 	[0.90841789]	[0.44398426]	[0.12227506]	9.58416	10 	1  	1.32207 
195	2.56737	[0.75733348]	[0.90841789]	[0.]        	[0.15002982]	9.53465	10 	3  	1.12192 
196	2.53206	[0.76895007]	[0.90841789]	[0.36953821]	[0.12995127]	9.38614	10 	1  	1.75178 
197	2.5464 	[0.77282723]	[0.90841789]	[0.]        	[0.14770198]	9.77228	10 	6  	0.673122
198	2.54475	[0.76388989]	[0.90841789]	[0.]        	[0.17217448]	9.82178	10 	8  	0.495445
199	2.7914 	[0.76429277]	[0.90841789]	[0.49213088]	[0.13215335]	9.59406	10 	2  	1.11851 
200	2.55631	[0.76511239]	[0.90841789]	[0.]        	[0.16246993]	9.50495	10 	1  	1.55827 
201	2.69074	[0.75433386]	[0.90841789]	[0.]        	[0.15971674]	9.42574	10 	3  	1.32266 
202	2.56011	[0.77182052]	[0.90841789]	[0.]        	[0.15539431]	9.51485	10 	1  	1.58342 
203	2.52241	[0.78146983]	[0.90841789]	[0.3760613] 	[0.13040417]	9.65347	10 	1  	1.33079 
204	2.55308	[0.77303841]	[0.90841789]	[0.46075792]	[0.13515774]	9.31683	10 	1  	1.89805 
205	2.55214	[0.77234489]	[0.90841789]	[0.]        	[0.15028569]	9.51485	10 	1  	1.66272 
206	2.67435	[0.76678904]	[0.90841789]	[0.46505488]	[0.13290436]	9.78218	10 	4  	0.725818
207	2.58019	[0.77047551]	[0.90841789]	[0.]        	[0.14919313]	9.62376	10 	1  	1.41317 
208	2.50025	[0.79408442]	[0.90841789]	[0.40707186]	[0.13253831]	9.53465	10 	1  	1.35387 
209	2.55119	[0.74640015]	[0.90841789]	[0.]        	[0.16604163]	9.17822	10 	1  	1.9468  
210	2.60809	[0.79447706]	[0.90955684]	[0.5]       	[0.11248515]	9.68317	10 	6  	0.702622
211	2.47584	[0.79327864]	[0.90955684]	[0.46039553]	[0.1198952] 	9.60396	10 	4  	0.995825
212	2.523  	[0.78363907]	[0.90955684]	[0.4462104] 	[0.14683482]	9.76238	10 	1  	0.97644 
213	2.54618	[0.80477581]	[0.90955684]	[0.49989646]	[0.1111405] 	9.68317	10 	1  	1.0524  
214	2.53949	[0.773083]  	[0.90955684]	[0.39154069]	[0.14014301]	9.67327	10 	2  	1.07269 
215	2.57194	[0.77802325]	[0.90955684]	[0.]        	[0.15602186]	9.66337	10 	1  	1.29184 
216	2.46981	[0.77129205]	[0.90955684]	[0.]        	[0.17236882]	9.64356	10 	1  	1.13088 
217	2.54634	[0.76601658]	[0.90955684]	[0.32993373]	[0.14112991]	9.66337	10 	1  	1.24501 
218	2.60742	[0.76270173]	[0.90955684]	[0.40790019]	[0.14246098]	9.58416	10 	1  	1.43691 
219	2.59889	[0.78010535]	[0.90955684]	[0.45630565]	[0.13291454]	9.58416	10 	1  	1.17117 
220	2.51047	[0.78709642]	[0.90955684]	[0.44139573]	[0.12717114]	9.66337	10 	3  	0.904086
221	2.52747	[0.80248406]	[0.90955684]	[0.44874715]	[0.11172785]	9.72277	10 	5  	0.719169
222	2.53731	[0.76786392]	[0.90955684]	[0.5]       	[0.13214967]	9.41584	10 	2  	1.41608 
223	2.5311 	[0.76691206]	[0.90955684]	[0.45822116]	[0.12258333]	9.52475	10 	1  	1.20719 
224	2.55908	[0.78756031]	[0.90955684]	[0.44139573]	[0.12152298]	9.59406	10 	1  	1.11851 
225	2.61781	[0.77830414]	[0.90955684]	[0.42249948]	[0.12652997]	9.51485	10 	1  	1.44615 
226	2.50584	[0.79700151]	[0.90955684]	[0.5]       	[0.10552218]	9.49505	10 	1  	1.50658 
227	2.48783	[0.79192543]	[0.90955684]	[0.47437358]	[0.1319038] 	9.48515	10 	1  	1.4324  
228	2.57491	[0.78520449]	[0.90955684]	[0.45174984]	[0.13939349]	9.62376	10 	1  	1.11561 
229	2.51859	[0.77062313]	[0.90955684]	[0.39340443]	[0.1406827] 	9.62376	10 	5  	0.83074 
230	2.62157	[0.7814278] 	[0.90955684]	[0.]        	[0.15087195]	9.61386	10 	3  	1.08061 
231	2.59574	[0.76785674]	[0.90955684]	[0.41136881]	[0.14149185]	9.54455	10 	4  	1.07652 
232	2.60227	[0.73757455]	[0.90955684]	[0.]        	[0.15508114]	9.63366	10 	4  	0.982246
233	2.56119	[0.77089429]	[0.90955684]	[0.48757507]	[0.12452116]	9.62376	10 	1  	1.28857 
234	2.51076	[0.75497817]	[0.90955684]	[0.]        	[0.15114407]	9.41584	10 	1  	1.68433 
235	2.63268	[0.76783162]	[0.90955684]	[0.44139573]	[0.13439471]	9.37624	10 	1  	1.60353 
236	2.48732	[0.77273752]	[0.90955684]	[0.]        	[0.16076323]	9.69307	10 	2  	1.10572 
237	2.54005	[0.77661314]	[0.90955684]	[0.41276662]	[0.13739991]	9.61386	10 	4  	1.04332 
238	2.54766	[0.76450191]	[0.90955684]	[0.41639056]	[0.13211937]	9.59406	10 	1  	1.16192 
239	2.57374	[0.75322618]	[0.90955684]	[0.35421412]	[0.1432335] 	9.44554	10 	1  	1.5252  
240	2.55488	[0.78821384]	[0.90955684]	[0.48094844]	[0.11964799]	9.76238	10 	6  	0.59948 
241	2.58427	[0.79542379]	[0.90955684]	[0.47742804]	[0.11442756]	9.75248	10 	5  	0.763083
242	2.59392	[0.76796541]	[0.90955684]	[0.41437151]	[0.14068564]	9.55446	10 	5  	1.07607 
243	2.66401	[0.77823135]	[0.90955684]	[0.]        	[0.15497822]	9.54455	10 	1  	1.37535 
244	2.52804	[0.76306156]	[0.90955684]	[0.36218679]	[0.14252657]	9.37624	10 	1  	1.54055 
245	2.53851	[0.77381343]	[0.90955684]	[0.48974943]	[0.11245735]	9.64356	10 	2  	1.1396  
