   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.65572	[ 0.53661511]	[ 0.68435494]	[ 0.39034997]	[ 0.05900158]	2.63366	10 	1  	1.99863  
1  	2.26649	[ 0.54766223]	[ 0.68818596]	[ 0.38921102]	[ 0.06460423]	3.69307	10 	1  	2.4965   
2  	3.15363	[ 0.57191904]	[ 0.7127252] 	[ 0.39252433]	[ 0.06475375]	4.54455	10 	1  	3.12614  
3  	4.62875	[ 0.59026273]	[ 0.73493477]	[ 0.39034997]	[ 0.07599504]	6.69307	10 	1  	3.0041   
4  	5.83304	[ 0.64339982]	[ 0.73653966]	[ 0.44558915]	[ 0.05985922]	8.12871	10 	1  	1.79473  
5  	5.9049 	[ 0.66908519]	[ 0.75383102]	[ 0.51025057]	[ 0.04618019]	8.35644	10 	2  	1.48647  
6  	5.38972	[ 0.68611565]	[ 0.76516877]	[ 0.46464071]	[ 0.04600524]	8.56436	10 	7  	1.23814  
7  	5.33583	[ 0.69467676]	[ 0.77655829]	[ 0.48586664]	[ 0.05031]   	8.73267	10 	4  	1.25778  
8  	5.19875	[ 0.70941086]	[ 0.77655829]	[ 0.53126941]	[ 0.03717989]	8.58416	10 	7  	1.17117  
9  	5.25427	[ 0.71106598]	[ 0.78225305]	[ 0.38915925]	[ 0.05343474]	8.59406	10 	7  	1.18721  
10 	5.28651	[ 0.7179407] 	[ 0.78225305]	[ 0.61337751]	[ 0.0344259] 	8.36634	10 	7  	1.16655  
11 	5.19832	[ 0.71694168]	[ 0.78623939]	[ 0.52609236]	[ 0.03528171]	8.56436	10 	7  	1.14681  
12 	5.18822	[ 0.71854965]	[ 0.78623939]	[ 0.61736384]	[ 0.03411709]	8.80198	10 	7  	1.09923  
13 	5.36471	[ 0.72259595]	[ 0.78623939]	[ 0.61208325]	[ 0.03614063]	8.75248	10 	7  	1.03795  
14 	5.65026	[ 0.72276408]	[ 0.78623939]	[ 0.46759163]	[ 0.03821996]	8.79208	10 	6  	1.12854  
15 	5.60369	[ 0.71899815]	[ 0.78623939]	[ 0.54146821]	[ 0.03656237]	8.91089	10 	5  	1.15269  
16 	5.93011	[ 0.72552842]	[ 0.78623939]	[ 0.62642369]	[ 0.02859055]	9.08911	10 	7  	1.1178   
17 	5.77855	[ 0.72431617]	[ 0.78623939]	[ 0.47437358]	[ 0.0448854] 	9.0495 	10 	5  	1.17209  
18 	5.94907	[ 0.71995155]	[ 0.78623939]	[ 0.61451646]	[ 0.03326418]	9.26733	10 	7  	0.963606 
19 	5.89749	[ 0.71762649]	[ 0.78623939]	[ 0.59976186]	[ 0.03776367]	9.16832	10 	7  	1.07233  
20 	5.72486	[ 0.71779667]	[ 0.78623939]	[ 0.61332574]	[ 0.03244499]	9.33663	10 	7  	0.81176  
21 	5.86959	[ 0.71889205]	[ 0.78623939]	[ 0.53189066]	[ 0.03408585]	9.18812	10 	7  	0.992176 
22 	5.83931	[ 0.72326794]	[ 0.78623939]	[ 0.55969145]	[ 0.03464921]	9.34653	10 	7  	0.905819 
23 	6.27065	[ 0.72030728]	[ 0.78680886]	[ 0.62585421]	[ 0.03332016]	9.35644	10 	7  	0.918287 
24 	6.11548	[ 0.71838562]	[ 0.789035]  	[ 0.5622282] 	[ 0.03800607]	9.21782	10 	7  	1.05871  
25 	6.1489 	[ 0.71854503]	[ 0.789035]  	[ 0.61332574]	[ 0.03266191]	9.31683	10 	7  	0.932692 
26 	6.20375	[ 0.72301575]	[ 0.789035]  	[ 0.51030234]	[ 0.03462538]	9.31683	10 	7  	0.953687 
27 	6.4201 	[ 0.72481593]	[ 0.789035]  	[ 0.62927107]	[ 0.02939452]	9.28713	10 	7  	1.04679  
28 	7.19119	[ 0.72665712]	[ 0.789035]  	[ 0.60468006]	[ 0.02929158]	9.29703	10 	4  	1.15651  
29 	7.70813	[ 0.720479]  	[ 0.789035]  	[ 0.5852661] 	[ 0.03617612]	9.47525	10 	7  	1.00093  
30 	8.75573	[ 0.72459245]	[ 0.789035]  	[ 0.62409402]	[ 0.02983329]	9.69307	10 	7  	0.780233 
31 	8.89981	[ 0.72835991]	[ 0.789035]  	[ 0.54100228]	[ 0.03601989]	9.59406	10 	7  	0.891969 
32 	9.33454	[ 0.72888582]	[ 0.7895527] 	[ 0.6434562] 	[ 0.0308113] 	9.65347	10 	7  	0.776329 
33 	10.1355	[ 0.73031335]	[ 0.7895527] 	[ 0.60121143]	[ 0.0327426] 	9.76238	10 	7  	0.662257 
34 	11.7103	[ 0.72769202]	[ 0.7895527] 	[ 0.61829571]	[ 0.03365396]	9.81188	10 	7  	0.592241 
35 	11.5816	[ 0.73266763]	[ 0.79695589]	[ 0.63496583]	[ 0.03168899]	9.70297	10 	7  	0.838959 
36 	11.7848	[ 0.72685549]	[ 0.79695589]	[ 0.52557465]	[ 0.04794113]	9.87129	10 	7  	0.480581 
37 	11.7677	[ 0.74266857]	[ 0.82589563]	[ 0.47271692]	[ 0.04374937]	9.87129	10 	5  	0.574428 
38 	11.6034	[ 0.74189458]	[ 0.82589563]	[ 0.55182232]	[ 0.03827036]	9.88119	10 	9  	0.323567 
39 	12.0081	[ 0.74733459]	[ 0.82589563]	[ 0.54100228]	[ 0.03790604]	9.88119	10 	7  	0.405095 
40 	11.6786	[ 0.74570561]	[ 0.82589563]	[ 0.52158832]	[ 0.04631499]	9.87129	10 	6  	0.480581 
41 	12.1284	[ 0.74858015]	[ 0.82589563]	[ 0.59085732]	[ 0.04270205]	9.91089	10 	9  	0.284901 
