   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	12.3612	[0.62692038]	[0.69657279]	[0.49658314]	[0.0665519] 	8.72277	10 	1  	1.27519  
24 	13.0648	[0.63022806]	[0.69885069]	[0.49829157]	[0.06312388]	8.59406	10 	3  	1.11851  
25 	13.8079	[0.63934121]	[0.69885069]	[0.49658314]	[0.06153416]	8.71287	10 	6  	0.882578 
26 	16.0594	[0.6409666] 	[0.71816111]	[0.49829157]	[0.06020684]	9.0099 	10 	7  	0.682091 
27 	15.8102	[0.62958631]	[0.71816111]	[0.49715262]	[0.07288473]	8.9703 	10 	7  	0.695892 
28 	15.1034	[0.63869844]	[0.71816111]	[0.4977221] 	[0.05951034]	8.80198	10 	1  	1.19421  
29 	15.17  	[0.63795673]	[0.71816111]	[0.49715262]	[0.065212]  	8.65347	10 	4  	1.17259  
30 	15.3452	[0.64366021]	[0.71873059]	[0.49658314]	[0.06183488]	8.74257	10 	5  	1.00152  
31 	16.2608	[0.64692944]	[0.71873059]	[0.49487472]	[0.06902531]	8.82178	10 	4  	0.883244 
32 	16.0199	[0.64817245]	[0.71873059]	[0.49088838]	[0.07230172]	8.75248	10 	1  	1.05686  
33 	17.1823	[0.64166884]	[0.71873059]	[0.49202733]	[0.06645566]	8.86139	10 	7  	0.675303 
34 	16.7272	[0.64268221]	[0.71873059]	[0.49715262]	[0.07164797]	8.83168	10 	3  	0.890759 
35 	17.3183	[0.64916788]	[0.71873059]	[0.49715262]	[0.07152181]	8.9505 	10 	4  	0.800696 
36 	16.8932	[0.64202405]	[0.71873059]	[0.49715262]	[0.07359551]	8.9604 	10 	7  	0.612102 
37 	16.1362	[0.64291236]	[0.71873059]	[0.49715262]	[0.07553689]	8.75248	10 	1  	1.03795  
38 	17.8161	[0.64237825]	[0.71873059]	[0.49658314]	[0.07509501]	8.82178	10 	7  	0.619742 
39 	17.7078	[0.63153308]	[0.71873059]	[0.49715262]	[0.08237654]	8.90099	10 	7  	0.621479 
40 	17.0461	[0.65204243]	[0.71873059]	[0.4977221] 	[0.0655535] 	8.77228	10 	5  	0.71589  
41 	17.8697	[0.64222601]	[0.71873059]	[0.49829157]	[0.0695438] 	8.86139	10 	6  	0.689808 
42 	17.8391	[0.64386832]	[0.71873059]	[0.49601367]	[0.06463879]	8.81188	10 	2  	0.972013 
43 	17.5148	[0.6422091] 	[0.71873059]	[0.49544419]	[0.06779554]	8.76238	10 	7  	0.705684 
44 	17.2139	[0.65785867]	[0.71873059]	[0.49715262]	[0.05915216]	8.91089	10 	8  	0.564617 
45 	17.2872	[0.64607343]	[0.71873059]	[0.49544419]	[0.07153255]	8.78218	10 	7  	0.606956 
46 	17.3941	[0.64011675]	[0.71873059]	[0.49544419]	[0.07281057]	8.89109	10 	7  	0.673413 
47 	17.7402	[0.65318445]	[0.71873059]	[0.49544419]	[0.06965272]	8.84158	10 	7  	0.670934 
48 	17.6894	[0.64924118]	[0.71873059]	[0.49658314]	[0.07228014]	8.88119	10 	7  	0.707626 
49 	18.3744	[0.6480766] 	[0.71873059]	[0.49715262]	[0.07193328]	8.92079	10 	7  	0.726897 
50 	18.5976	[0.64987626]	[0.71873059]	[0.49715262]	[0.06830856]	8.93069	10 	7  	0.693069 
51 	16.9095	[0.65219415]	[0.71873059]	[0.4977221] 	[0.0709225] 	8.78218	10 	4  	0.929217 
52 	17.6747	[0.65954608]	[0.71873059]	[0.4977221] 	[0.06778773]	8.86139	10 	7  	0.597515 
53 	16.915 	[0.65970395]	[0.71873059]	[0.4977221] 	[0.07081134]	8.83168	10 	7  	0.675883 
54 	18.0908	[0.64485349]	[0.71873059]	[0.49601367]	[0.07735506]	9.0198 	10 	7  	0.659736 
55 	17.6171	[0.66117198]	[0.71873059]	[0.49715262]	[0.06277333]	8.9901 	10 	7  	0.667418 
56 	17.5857	[0.66051383]	[0.71873059]	[0.49544419]	[0.07411994]	8.9604 	10 	7  	0.612102 
57 	16.9141	[0.65140734]	[0.71873059]	[0.49544419]	[0.0835486] 	8.85149	10 	6  	0.6658   
58 	17.5556	[0.66282608]	[0.71873059]	[0.49829157]	[0.06705792]	8.9604 	10 	7  	0.643641 
59 	16.7242	[0.65243045]	[0.71873059]	[0.49202733]	[0.07525733]	9.0297 	10 	7  	0.62069  
60 	17.1964	[0.65126638]	[0.71873059]	[0.4977221] 	[0.07587529]	9.09901	10 	7  	0.621479 
61 	17.0245	[0.63973436]	[0.71873059]	[0.49430524]	[0.07803315]	9.07921	10 	5  	0.713146 
62 	17.2002	[0.64661369]	[0.71873059]	[0.49202733]	[0.07142476]	9.07921	10 	5  	0.670203 
63 	17.7408	[0.64867221]	[0.71873059]	[0.48861048]	[0.07464547]	9.11881	10 	6  	0.550196 
64 	17.9483	[0.6592657] 	[0.71873059]	[0.49487472]	[0.07425465]	9.0495 	10 	7  	0.514661 
65 	18.5649	[0.66890681]	[0.71873059]	[0.49658314]	[0.06178444]	9.15842	10 	8  	0.558156 
66 	18.6333	[0.64804328]	[0.71873059]	[0.49715262]	[0.07962398]	9.0099 	10 	6  	0.777086 
67 	18.139 	[0.66997041]	[0.71873059]	[0.4977221] 	[0.06891541]	9.0297 	10 	7  	0.53502  
68 	17.8643	[0.6697172] 	[0.71873059]	[0.49829157]	[0.06927164]	9.24752	10 	8  	0.515232 
69 	18.6739	[0.67261943]	[0.71873059]	[0.49715262]	[0.06340372]	9.24752	10 	7  	0.603717 
70 	18.2839	[0.65808933]	[0.71873059]	[0.49658314]	[0.07227308]	9.13861	10 	8  	0.580708 
71 	17.9189	[0.66654433]	[0.71873059]	[0.4977221] 	[0.0636296] 	9.18812	10 	7  	0.624783 
72 	18.6263	[0.65946202]	[0.71873059]	[0.49544419]	[0.07215243]	9.23762	10 	7  	0.565484 
73 	17.8082	[0.65785918]	[0.71873059]	[0.49829157]	[0.07593005]	9.18812	10 	7  	0.592241 
74 	18.5765	[0.66211718]	[0.71873059]	[0.4977221] 	[0.06425453]	9.12871	10 	7  	0.68453  
75 	20.2509	[0.65787558]	[0.71873059]	[0.49202733]	[0.06813686]	9.21782	10 	7  	0.555868 
76 	18.8975	[0.65657107]	[0.71873059]	[0.49601367]	[0.07289747]	9.21782	10 	8  	0.537761 
77 	18.0067	[0.64889262]	[0.71873059]	[0.]        	[0.1008044] 	9.20792	10 	4  	0.824343 
78 	18.4229	[0.67297413]	[0.71873059]	[0.49829157]	[0.06238833]	9.20792	10 	4  	0.893506 
79 	19.8681	[0.66077268]	[0.71873059]	[0.49487472]	[0.07307113]	9.21782	10 	7  	0.606956 
80 	19.0872	[0.66227454]	[0.71873059]	[0.4977221] 	[0.06511169]	9.17822	10 	7  	0.680653 
81 	19.5828	[0.65105776]	[0.71873059]	[0.49658314]	[0.07330589]	9.28713	10 	7  	0.665064 
82 	20.9455	[0.65583962]	[0.71873059]	[0.49658314]	[0.07124369]	9.33663	10 	8  	0.567734 
83 	19.0716	[0.66671912]	[0.71873059]	[0.49829157]	[0.06681961]	9.23762	10 	6  	0.733208 
84 	20.0429	[0.66780425]	[0.71873059]	[0.49259681]	[0.06933938]	9.30693	10 	8  	0.575792 
85 	20.821 	[0.65372471]	[0.71873059]	[0.49430524]	[0.07882628]	9.44554	10 	8  	0.535386 
86 	21.0058	[0.6573753] 	[0.71873059]	[0.49316629]	[0.07483629]	9.42574	10 	8  	0.602742 
87 	19.8825	[0.64721085]	[0.71873059]	[0.49829157]	[0.07922271]	9.36634	10 	7  	0.685389 
88 	19.6683	[0.65874748]	[0.71873059]	[0.49544419]	[0.07108086]	9.40594	10 	7  	0.719986 
89 	20.7825	[0.65889972]	[0.71873059]	[0.49715262]	[0.07301221]	9.32673	10 	8  	0.676463 
90 	19.0859	[0.6700432] 	[0.71873059]	[0.4977221] 	[0.06368186]	9.20792	10 	7  	0.708042 
91 	20.6565	[0.65188506]	[0.71873059]	[0.4977221] 	[0.07902738]	9.29703	10 	7  	0.653165 
92 	20.7316	[0.66142007]	[0.71873059]	[0.49658314]	[0.07370923]	9.36634	10 	7  	0.592407 
93 	20.2019	[0.64992752]	[0.71873059]	[0.49715262]	[0.08247443]	9.26733	10 	7  	0.687816 
94 	21.9654	[0.67235493]	[0.71873059]	[0.49601367]	[0.0690027] 	9.30693	10 	6  	0.741187 
95 	20.4693	[0.66456424]	[0.71873059]	[0.49715262]	[0.07381601]	9.18812	10 	4  	0.919674 
96 	20.328 	[0.66343861]	[0.71873059]	[0.49202733]	[0.06417324]	9.16832	10 	7  	0.732138 
97 	18.9184	[0.65696473]	[0.71873059]	[0.49715262]	[0.07383939]	9.08911	10 	7  	0.732539 
98 	20.8016	[0.65513072]	[0.71873059]	[0.49658314]	[0.07773348]	9.09901	10 	6  	0.764367 
99 	21.8775	[0.65729124]	[0.71873059]	[0.4977221] 	[0.07559579]	9.18812	10 	5  	0.79245  
100	21.958 	[0.67229291]	[0.71873059]	[0.49829157]	[0.05704779]	9.30693	10 	8  	0.540307 
101	22.9081	[0.66479541]	[0.71873059]	[0.49658314]	[0.07555297]	9.32673	10 	8  	0.546979 
102	21.8597	[0.67016724]	[0.71873059]	[0.49430524]	[0.0717018] 	9.33663	10 	7  	0.584913 
103	22.2569	[0.66556018]	[0.71873059]	[0.4977221] 	[0.07268413]	9.20792	10 	7  	0.693917 
104	22.0891	[0.66864283]	[0.71873059]	[0.49373576]	[0.07560037]	9.29703	10 	7  	0.653165 
105	22.5712	[0.65176717]	[0.71873059]	[0.49715262]	[0.07891593]	9.27723	10 	5  	0.676608 
106	22.3109	[0.65751626]	[0.71873059]	[0.49658314]	[0.07533296]	9.28713	10 	6  	0.585918 
107	21.9279	[0.64550652]	[0.71873059]	[0.49544419]	[0.08489629]	9.26733	10 	8  	0.464398 
108	23.1999	[0.68015742]	[0.71873059]	[0.4977221] 	[0.06179626]	9.29703	10 	8  	0.498404 
109	22.59  	[0.66360264]	[0.71873059]	[0.4977221] 	[0.06891367]	9.12871	10 	5  	0.698844 
110	20.7259	[0.655305]  	[0.71873059]	[0.49715262]	[0.07447955]	9.09901	10 	3  	0.990099 
111	22.1537	[0.66800672]	[0.71873059]	[0.4977221] 	[0.06641813]	9.24752	10 	8  	0.475248 
112	21.9872	[0.66163894]	[0.71873059]	[0.4977221] 	[0.06973556]	9.23762	10 	7  	0.490474 
113	22.287 	[0.66932354]	[0.71873059]	[0.49715262]	[0.06855794]	9.18812	10 	4  	0.685246 
114	21.9326	[0.68048394]	[0.71873059]	[0.4977221] 	[0.06428114]	9.17822	10 	9  	0.382696 
115	21.5075	[0.66309621]	[0.71873059]	[0.49715262]	[0.07306566]	9.17822	10 	8  	0.495445 
116	23.8696	[0.66646027]	[0.71873059]	[0.49487472]	[0.07103473]	9.21782	10 	8  	0.458235 
117	22.9318	[0.66580724]	[0.71873059]	[0.49715262]	[0.06769661]	9.31683	10 	5  	0.658993 
118	22.8445	[0.63742878]	[0.71873059]	[0.49544419]	[0.08327636]	9.29703	10 	5  	0.668152 
119	23.0945	[0.65227309]	[0.71873059]	[0.4977221] 	[0.07140471]	9.32673	10 	8  	0.489674 
120	23.5729	[0.66549816]	[0.71873059]	[0.49715262]	[0.06104794]	9.24752	10 	8  	0.495643 
121	22.4754	[0.65798784]	[0.71873059]	[0.]        	[0.09158203]	9.27723	10 	6  	0.615297 
122	22.9561	[0.65486674]	[0.71873059]	[0.4977221] 	[0.07658701]	9.28713	10 	8  	0.494257 
123	22.1823	[0.67825063]	[0.71873059]	[0.49487472]	[0.06687311]	9.38614	10 	8  	0.506791 
124	21.6042	[0.67325554]	[0.71873059]	[0.49088838]	[0.07204173]	9.29703	10 	8  	0.536667 
125	20.6935	[0.66817023]	[0.71873059]	[0.49316629]	[0.07399987]	9.31683	10 	8  	0.486057 
126	21.0615	[0.67267581]	[0.71873059]	[0.4977221] 	[0.06226491]	9.36634	10 	8  	0.501932 
127	21.53  	[0.67306435]	[0.71873059]	[0.49829157]	[0.07061784]	9.32673	10 	7  	0.615138 
128	21.2447	[0.67554472]	[0.71873059]	[0.49373576]	[0.06870077]	9.41584	10 	9  	0.492866 
129	21.2972	[0.65961425]	[0.71873059]	[0.49544419]	[0.07819925]	9.36634	10 	6  	0.608891 
130	20.6808	[0.66418185]	[0.71873059]	[0.49373576]	[0.07242004]	9.22772	10 	7  	0.542842 
131	20.6666	[0.66909852]	[0.71873059]	[0.49259681]	[0.06552652]	9.26733	10 	8  	0.505242 
132	20.5809	[0.66660687]	[0.71986954]	[0.4977221] 	[0.07106128]	9.14851	10 	6  	0.650759 
133	23.1406	[0.67103299]	[0.71986954]	[0.49715262]	[0.06440818]	9.31683	10 	8  	0.543744 
134	22.3583	[0.66060456]	[0.71986954]	[0.4977221] 	[0.07769568]	9.35644	10 	8  	0.518646 
135	22.7124	[0.65588985]	[0.71986954]	[0.4977221] 	[0.07090147]	9.43564	10 	6  	0.620058 
136	24.1134	[0.6631977] 	[0.71986954]	[0.4977221] 	[0.07414813]	9.53465	10 	9  	0.498798 
137	23.3125	[0.66040209]	[0.71986954]	[0.]        	[0.09559268]	9.50495	10 	8  	0.573745 
138	24.1736	[0.66478464]	[0.71986954]	[0.49601367]	[0.0727042] 	9.58416	10 	8  	0.531527 
139	24.306 	[0.6710576] 	[0.71986954]	[0.49601367]	[0.07125739]	9.68317	10 	8  	0.525219 
140	25.1659	[0.6673337] 	[0.71986954]	[0.49487472]	[0.07567239]	9.88119	10 	8  	0.352842 
141	25.4834	[0.66839064]	[0.71986954]	[0.49715262]	[0.06908978]	9.9505 	10 	9  	0.21692  
142	25.0063	[0.67027027]	[0.71986954]	[0.]        	[0.09604717]	9.94059	10 	8  	0.275098 
143	25.8377	[0.68085658]	[0.71986954]	[0.49544419]	[0.06200513]	9.9505 	10 	9  	0.21692  
144	25.1524	[0.69262541]	[0.71986954]	[0.49430524]	[0.05677963]	9.93069	10 	7  	0.352008 
145	25.3189	[0.67842132]	[0.71986954]	[0.49943052]	[0.06329851]	9.88119	10 	4  	0.633818 
146	26.0109	[0.68808549]	[0.71986954]	[0.49601367]	[0.05343649]	9.9802 	10 	9  	0.139319 
147	25.7937	[0.68174591]	[0.71986954]	[0.49886105]	[0.06416091]	9.93069	10 	7  	0.352008 
148	25.9151	[0.68928954]	[0.71986954]	[0.49601367]	[0.06102345]	9.9505 	10 	9  	0.21692  
149	26.4375	[0.68026096]	[0.71986954]	[0.49259681]	[0.07054621]	9.9703 	10 	9  	0.169767 
150	26.3824	[0.68876056]	[0.71986954]	[0.49487472]	[0.05930807]	9.9703 	10 	9  	0.169767 
151	26.6454	[0.68449641]	[0.71986954]	[0.49658314]	[0.0640181] 	9.9802 	10 	9  	0.139319 
152	25.4122	[0.6684419] 	[0.71986954]	[0.49601367]	[0.07570713]	9.9505 	10 	8  	0.258566 
153	25.1927	[0.67208686]	[0.72043901]	[0.49601367]	[0.06538323]	9.91089	10 	8  	0.317759 
154	24.9094	[0.67264352]	[0.71986954]	[0.49601367]	[0.06552852]	9.92079	10 	9  	0.270063 
155	24.8635	[0.68191455]	[0.71986954]	[0.4977221] 	[0.06301726]	9.93069	10 	8  	0.290354 
156	25.1707	[0.6690206] 	[0.71986954]	[0.49487472]	[0.07081154]	9.89109	10 	8  	0.341835 
157	25.3695	[0.69701258]	[0.71986954]	[0.49601367]	[0.04665037]	9.9604 	10 	8  	0.240494 
158	24.9928	[0.68189148]	[0.71986954]	[0.49145786]	[0.06140708]	9.9604 	10 	9  	0.195027 
159	25.2214	[0.66541512]	[0.71986954]	[0.49886105]	[0.06667708]	9.9505 	10 	9  	0.21692  
160	24.9287	[0.67890468]	[0.71986954]	[0.49829157]	[0.06576018]	9.93069	10 	6  	0.428153 
161	24.4768	[0.68100882]	[0.71986954]	[0.49601367]	[0.06649406]	9.92079	10 	8  	0.304526 
162	24.4537	[0.68033939]	[0.71986954]	[0.49601367]	[0.06514612]	9.87129	10 	6  	0.520155 
163	26.3456	[0.67938855]	[0.71986954]	[0.49658314]	[0.06647802]	9.9505 	10 	9  	0.21692  
164	24.9775	[0.68651649]	[0.71986954]	[0.49829157]	[0.0616337] 	9.94059	10 	8  	0.275098 
165	26.7386	[0.68013077]	[0.71986954]	[0.49601367]	[0.06608975]	9.9802 	10 	9  	0.139319 
166	26.0254	[0.68322521]	[0.71986954]	[0.4977221] 	[0.05931128]	9.94059	10 	8  	0.309    
167	24.4551	[0.67565851]	[0.71986954]	[0.49886105]	[0.06231721]	9.88119	10 	8  	0.379868 
168	25.1722	[0.6673619] 	[0.71986954]	[0.49601367]	[0.07236994]	9.88119	10 	8  	0.405095 
169	25.8505	[0.67394291]	[0.71986954]	[0.49544419]	[0.06404585]	9.93069	10 	8  	0.290354 
170	25.7394	[0.67250922]	[0.71986954]	[0.49601367]	[0.06935157]	9.93069	10 	7  	0.379093 
171	24.3338	[0.68053622]	[0.71986954]	[0.49715262]	[0.06112585]	9.9901 	10 	9  	0.0990099
172	24.539 	[0.67600809]	[0.71986954]	[0.49829157]	[0.0646215] 	9.92079	10 	6  	0.459943 
173	24.8962	[0.66734498]	[0.71986954]	[0.49601367]	[0.07129523]	9.94059	10 	8  	0.309    
174	26.133 	[0.66693953]	[0.71986954]	[0.49715262]	[0.06918898]	9.9505 	10 	8  	0.258566 
175	25.9434	[0.66566269]	[0.71986954]	[0.49886105]	[0.07142033]	9.86139	10 	7  	0.422855 
176	26.1465	[0.67980477]	[0.71986954]	[0.49601367]	[0.06115403]	9.93069	10 	9  	0.253975 
177	25.2493	[0.67641252]	[0.71986954]	[0.49601367]	[0.06461469]	9.90099	10 	5  	0.535935 
178	24.3702	[0.68028813]	[0.71986954]	[0.49601367]	[0.06353007]	9.94059	10 	9  	0.236383 
179	25.6673	[0.68334823]	[0.71986954]	[0.49943052]	[0.05973006]	9.9802 	10 	9  	0.139319 
180	25.3515	[0.66781194]	[0.71986954]	[0.49430524]	[0.07591956]	9.90099	10 	4  	0.621479 
181	25.9762	[0.68622893]	[0.71986954]	[0.49715262]	[0.05795034]	9.93069	10 	9  	0.253975 
182	24.9343	[0.690347]  	[0.71986954]	[0.49601367]	[0.05419669]	9.89109	10 	8  	0.395544 
183	24.7931	[0.68507563]	[0.71986954]	[0.49829157]	[0.05727406]	9.9901 	10 	9  	0.0990099
184	24.6157	[0.6792763] 	[0.71986954]	[0.49829157]	[0.0644644] 	9.89109	10 	4  	0.643336 
185	23.5873	[0.67348261]	[0.71986954]	[0.49601367]	[0.07286921]	9.9604 	10 	9  	0.195027 
186	24.7624	[0.67785902]	[0.71986954]	[0.49601367]	[0.06950124]	9.9604 	10 	8  	0.240494 
187	23.8144	[0.67886008]	[0.71986954]	[0.49658314]	[0.06620613]	9.93069	10 	8  	0.290354 
188	22.9655	[0.68878875]	[0.71986954]	[0.49658314]	[0.05499639]	9.88119	10 	6  	0.512944 
189	24.1083	[0.67532738]	[0.71986954]	[0.4977221] 	[0.06834672]	9.93069	10 	9  	0.253975 
190	23.7088	[0.6663147] 	[0.71986954]	[0.49601367]	[0.07044202]	9.89109	10 	6  	0.505436 
191	22.8104	[0.68134097]	[0.71986954]	[0.49658314]	[0.06423173]	9.90099	10 	6  	0.477306 
192	22.7935	[0.68199297]	[0.71986954]	[0.49601367]	[0.05998457]	9.91089	10 	9  	0.284901 
193	21.8636	[0.65231409]	[0.71986954]	[0.49601367]	[0.07875016]	9.87129	10 	5  	0.574428 
194	21.549 	[0.66906571]	[0.71986954]	[0.49601367]	[0.06723334]	9.90099	10 	8  	0.330165 
195	22.7973	[0.67460721]	[0.71986954]	[0.49601367]	[0.06724649]	9.88119	10 	7  	0.405095 
196	22.5854	[0.67930449]	[0.71986954]	[0.49601367]	[0.06438524]	9.87129	10 	5  	0.556925 
197	21.9866	[0.68022713]	[0.71986954]	[0.49829157]	[0.06149619]	9.89109	10 	8  	0.369666 
198	21.622 	[0.66966184]	[0.71986954]	[0.49373576]	[0.06970252]	9.86139	10 	8  	0.445655 
199	23.1781	[0.68260038]	[0.71986954]	[0.49886105]	[0.05736381]	9.9703 	10 	9  	0.169767 
200	22.4044	[0.67048351]	[0.71986954]	[0.4977221] 	[0.06350719]	9.94059	10 	8  	0.275098 
201	22.3968	[0.6804906] 	[0.71986954]	[0.49373576]	[0.05869184]	9.91089	10 	8  	0.374933 
202	23.6608	[0.67187311]	[0.71986954]	[0.49715262]	[0.06898243]	9.76238	10 	1  	1.11824  
203	22.2588	[0.67781391]	[0.71986954]	[0.49601367]	[0.0647751] 	9.78218	10 	6  	0.623055 
204	23.4732	[0.68027224]	[0.71986954]	[0.49601367]	[0.06605243]	9.81188	10 	6  	0.575281 
205	23.1191	[0.66777196]	[0.71986954]	[0.49601367]	[0.06963532]	9.91089	10 	9  	0.284901 
206	22.3287	[0.67900053]	[0.71986954]	[0.49601367]	[0.06142601]	9.94059	10 	8  	0.309    
207	23.2157	[0.66107818]	[0.71986954]	[0.49373576]	[0.07736051]	9.91089	10 	7  	0.424474 
208	23.9922	[0.67354412]	[0.71986954]	[0.4977221] 	[0.06773063]	9.9505 	10 	8  	0.258566 
209	23.5235	[0.69139317]	[0.71986954]	[0.49316629]	[0.05648494]	9.9703 	10 	8  	0.220506 
210	23.1057	[0.67450623]	[0.71986954]	[0.49715262]	[0.07154201]	9.90099	10 	5  	0.571691 
211	23.5957	[0.67330833]	[0.71986954]	[0.4977221] 	[0.06955653]	9.94059	10 	8  	0.275098 
212	23.134 	[0.66881916]	[0.71986954]	[0.49658314]	[0.07086764]	9.91089	10 	8  	0.317759 
213	22.9294	[0.66053792]	[0.71986954]	[0.48861048]	[0.07448246]	9.85149	10 	5  	0.619584 
214	21.901 	[0.65768029]	[0.71986954]	[0.49601367]	[0.07477135]	9.83168	10 	6  	0.564096 
215	21.6414	[0.67490502]	[0.71986954]	[0.49886105]	[0.06002466]	9.82178	10 	8  	0.495445 
216	22.6111	[0.67101198]	[0.71986954]	[0.49544419]	[0.06340268]	9.85149	10 	8  	0.407507 
217	21.4905	[0.66308596]	[0.71986954]	[0.49715262]	[0.06951805]	9.74257	10 	6  	0.669764 
218	21.0071	[0.66390762]	[0.71986954]	[0.49658314]	[0.06808446]	9.81188	10 	7  	0.539763 
219	21.3406	[0.65665667]	[0.71986954]	[0.49601367]	[0.07413082]	9.82178	10 	7  	0.569802 
220	21.799 	[0.66947731]	[0.71986954]	[0.49886105]	[0.06651616]	9.89109	10 	7  	0.442786 
221	22.5344	[0.67342571]	[0.72043901]	[0.49658314]	[0.06647262]	9.9703 	10 	8  	0.220506 
222	22.5765	[0.66899344]	[0.72043901]	[0.49601367]	[0.07167789]	9.84158	10 	4  	0.767311 
223	22.2487	[0.67340931]	[0.72043901]	[0.49715262]	[0.06608796]	9.9505 	10 	8  	0.294378 
224	22.0951	[0.6837993] 	[0.72043901]	[0.49658314]	[0.0590151] 	9.9604 	10 	8  	0.240494 
225	22.2932	[0.67624439]	[0.72043901]	[0.49715262]	[0.06488444]	9.9604 	10 	8  	0.240494 
226	21.6656	[0.67357846]	[0.72043901]	[0.49829157]	[0.06439765]	9.93069	10 	4  	0.601276 
227	21.4405	[0.66983817]	[0.72043901]	[0.49430524]	[0.07616449]	10     	10 	10 	0        
228	22.2869	[0.66664275]	[0.72043901]	[0.49715262]	[0.07094211]	10     	10 	10 	0        
229	21.5157	[0.67294286]	[0.72043901]	[0.49259681]	[0.06718982]	9.89109	10 	7  	0.485452 
230	21.994 	[0.66294705]	[0.72043901]	[0.49658314]	[0.07379407]	9.9901 	10 	9  	0.0990099
231	22.5613	[0.66605738]	[0.72043901]	[0.49487472]	[0.07525388]	9.9901 	10 	9  	0.0990099
232	21.9621	[0.67228522]	[0.72043901]	[0.49601367]	[0.06815728]	9.93069	10 	4  	0.601276 
233	21.107 	[0.66381279]	[0.72043901]	[0.49829157]	[0.06391994]	9.92079	10 	5  	0.539218 
234	23.2796	[0.66582159]	[0.72043901]	[0.49886105]	[0.07468324]	9.91089	10 	5  	0.564617 
235	22.3231	[0.66851623]	[0.72100849]	[0.49715262]	[0.07481719]	9.9802 	10 	8  	0.19802  
236	21.1838	[0.67609267]	[0.72100849]	[0.49601367]	[0.06133956]	9.84158	10 	5  	0.64074  
237	21.1448	[0.67778623]	[0.72100849]	[0.49886105]	[0.06230317]	9.91089	10 	8  	0.374933 
238	22.6304	[0.65655108]	[0.72100849]	[0.49658314]	[0.07416179]	9.9505 	10 	8  	0.294378 
239	20.8773	[0.65481241]	[0.72100849]	[0.49601367]	[0.07737646]	9.88119	10 	8  	0.451337 
240	21.6292	[0.67018621]	[0.72100849]	[0.4977221] 	[0.06177572]	9.89109	10 	8  	0.395544 
241	21.8281	[0.65617433]	[0.72100849]	[0.49715262]	[0.07704098]	9.92079	10 	8  	0.335467 
242	22.2299	[0.66654177]	[0.72157797]	[0.49658314]	[0.07035567]	9.86139	10 	6  	0.545544 
243	22.9187	[0.66683445]	[0.72157797]	[0.49544419]	[0.0701041] 	9.9505 	10 	8  	0.294378 
