   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
19 	6.97475	[0.79338424]	[0.82765583]	[0.54286602]	[0.0571631] 	9.80198	10 	6  	0.731468
20 	6.3396 	[0.78524806]	[0.82765583]	[0.54276248]	[0.0592795] 	9.80198	10 	6  	0.66033 
21 	6.05964	[0.78403324]	[0.82765583]	[0.4702837] 	[0.06657301]	9.57426	10 	5  	1.0278  
22 	5.57853	[0.79145745]	[0.82765583]	[0.5]       	[0.05828104]	9.53465	10 	5  	1.00064 
23 	5.49768	[0.79584974]	[0.82765583]	[0.55632636]	[0.0477363] 	9.42574	10 	5  	1.01812 
24 	5.48116	[0.78787195]	[0.82765583]	[0.53173535]	[0.05911939]	9.34653	10 	5  	1.07571 
25 	5.37258	[0.78238325]	[0.82765583]	[0.48902464]	[0.05641563]	9.22772	10 	5  	1.17634 
26 	5.30272	[0.78261135]	[0.82765583]	[0.55182232]	[0.05485392]	9.0198 	10 	5  	1.3274  
27 	5.3785 	[0.78172458]	[0.82822531]	[0.48819631]	[0.06483409]	9.18812	10 	5  	1.18332 
28 	5.25217	[0.78350529]	[0.82822531]	[0.5]       	[0.06147324]	9.19802	10 	5  	1.19421 
29 	5.50212	[0.7797122] 	[0.82822531]	[0.52738662]	[0.06772297]	9.22772	10 	5  	0.983842
30 	5.27603	[0.77958661]	[0.82822531]	[0.5]       	[0.06734192]	9.07921	10 	5  	0.961467
31 	5.2962 	[0.78194243]	[0.82822531]	[0.43192172]	[0.07344378]	9.14851	10 	5  	0.883133
32 	5.26605	[0.77542037]	[0.82822531]	[0.50849037]	[0.07231322]	9.27723	10 	5  	1.03521 
33 	5.31948	[0.78068405]	[0.82879478]	[0.5]       	[0.06681227]	9.12871	10 	4  	1.11394 
34 	5.09871	[0.79198028]	[0.82879478]	[0.46153448]	[0.05330139]	9.0495 	10 	5  	1.00864 
35 	5.07395	[0.79206742]	[0.82879478]	[0.49451232]	[0.05163727]	8.92079	10 	5  	1.0962  
36 	5.18064	[0.78070609]	[0.82879478]	[0.5]       	[0.06036911]	8.92079	10 	5  	1.12297 
37 	5.09693	[0.78754903]	[0.82879478]	[0.55927728]	[0.04851636]	9.0198 	10 	5  	1.08071 
38 	5.17462	[0.77189382]	[0.82993373]	[0.47178505]	[0.07867253]	9.14851	10 	5  	0.98891 
39 	5.1718 	[0.78974184]	[0.82993373]	[0.55668876]	[0.0529401] 	9.0198 	10 	5  	1.15167 
40 	5.21798	[0.78410706]	[0.82993373]	[0.53246014]	[0.06003478]	9.09901	10 	5  	1.13019 
41 	5.11112	[0.78541055]	[0.83050321]	[0.59380824]	[0.05437283]	9.06931	10 	5  	1.17951 
42 	5.24085	[0.76437632]	[0.83050321]	[0.46883413]	[0.08505896]	9.24752	10 	5  	1.05686 
43 	4.99157	[0.76756201]	[0.83050321]	[0.46981777]	[0.079451]  	8.86139	10 	3  	1.62304 
44 	5.03886	[0.76266328]	[0.83050321]	[0.5]       	[0.08579608]	9.13861	10 	4  	1.4074  
45 	5.24804	[0.76095588]	[0.83050321]	[0.48876579]	[0.08231783]	9.25743	10 	5  	1.24004 
46 	5.17558	[0.77131768]	[0.83050321]	[0.47437358]	[0.07330078]	9.34653	10 	4  	1.16411 
47 	5.19135	[0.77239256]	[0.83050321]	[0.49275212]	[0.0769845] 	9.36634	10 	5  	1.14081 
48 	5.47486	[0.75558199]	[0.83050321]	[0.49130255]	[0.0895336] 	9.30693	10 	5  	1.2954  
49 	5.05657	[0.76274735]	[0.83050321]	[0.48477946]	[0.07970025]	9.44554	10 	5  	1.26237 
50 	5.03522	[0.75768152]	[0.83050321]	[0.4449679] 	[0.08740386]	9.29703	10 	4  	1.4862  
51 	4.89265	[0.77733998]	[0.83050321]	[0.44103334]	[0.07754312]	9.34653	10 	3  	1.41726 
52 	4.8051 	[0.77069336]	[0.83050321]	[0.40815904]	[0.08335639]	9.21782	10 	4  	1.62654 
53 	4.63707	[0.78367854]	[0.83050321]	[0.5]       	[0.07131242]	9.25743	10 	4  	1.50019 
54 	4.86031	[0.7700675] 	[0.83050321]	[0.]        	[0.10512277]	9.47525	10 	4  	1.33938 
55 	4.99208	[0.77863937]	[0.83050321]	[0.5]       	[0.06454948]	9.52475	10 	2  	1.34675 
56 	4.9342 	[0.78101928]	[0.83050321]	[0.48198385]	[0.07328276]	9.53465	10 	5  	1.14809 
57 	4.90202	[0.76757533]	[0.83050321]	[0.5]       	[0.07415126]	9.39604	10 	2  	1.47641 
58 	5.01767	[0.76955799]	[0.83050321]	[0.5]       	[0.07559482]	9.50495	10 	2  	1.36159 
59 	5.071  	[0.7765747] 	[0.83050321]	[0.45853179]	[0.07713589]	9.51485	10 	4  	1.3469  
60 	5.08933	[0.77127462]	[0.83050321]	[0.48597018]	[0.07289702]	9.46535	10 	4  	1.33916 
61 	5.06233	[0.77904636]	[0.83050321]	[0.44481259]	[0.06892423]	9.61386	10 	3  	1.1938  
62 	4.89639	[0.79084799]	[0.83050321]	[0.51837855]	[0.0479816] 	9.51485	10 	5  	1.30963 
63 	4.86306	[0.77601957]	[0.83050321]	[0.45853179]	[0.08012144]	9.40594	10 	5  	1.49705 
64 	5.10257	[0.7957785] 	[0.83050321]	[0.52640298]	[0.05346546]	9.60396	10 	2  	1.27488 
65 	5.06699	[0.78130273]	[0.83050321]	[0.54084697]	[0.06034067]	9.62376	10 	5  	1.20108 
66 	5.00238	[0.77882287]	[0.83050321]	[0.5]       	[0.06791689]	9.62376	10 	6  	1.02302 
67 	4.90801	[0.77203734]	[0.83050321]	[0.49622075]	[0.07004717]	9.53465	10 	5  	1.2552  
68 	5.20845	[0.77062775]	[0.83050321]	[0.5]       	[0.06554142]	9.45545	10 	2  	1.43868 
69 	4.95286	[0.78709386]	[0.83050321]	[0.5]       	[0.06021286]	9.68317	10 	5  	1.03341 
70 	4.91253	[0.78402197]	[0.83050321]	[0.54778422]	[0.06278986]	9.68317	10 	5  	1.04295 
71 	5.02483	[0.78070609]	[0.83050321]	[0.47049078]	[0.06944163]	9.47525	10 	4  	1.49318 
72 	4.97812	[0.78588878]	[0.83050321]	[0.5217954] 	[0.06065218]	9.63366	10 	4  	1.19174 
73 	4.85666	[0.79504141]	[0.83107269]	[0.55927728]	[0.05779]   	9.53465	10 	5  	1.15668 
74 	4.79631	[0.77938671]	[0.83107269]	[0.4929592] 	[0.07679675]	9.47525	10 	4  	1.38302 
75 	4.98581	[0.7761431] 	[0.83107269]	[0.47794574]	[0.0740818] 	9.37624	10 	4  	1.46139 
76 	4.87403	[0.77720004]	[0.83107269]	[0.42136053]	[0.08171079]	9.52475	10 	5  	1.15693 
77 	4.9006 	[0.79374304]	[0.83107269]	[0.50377925]	[0.05550788]	9.64356	10 	4  	1.2234  
78 	4.81547	[0.77036838]	[0.83107269]	[0.47473597]	[0.08474277]	9.26733	10 	4  	1.58515 
79 	4.87737	[0.76838008]	[0.83107269]	[0.5]       	[0.074259]  	9.27723	10 	5  	1.60518 
80 	4.97139	[0.7835099] 	[0.83107269]	[0.5]       	[0.05457902]	9.47525	10 	2  	1.40434 
81 	4.89535	[0.77071181]	[0.83107269]	[0.44724581]	[0.0863531] 	9.54455	10 	3  	1.18175 
82 	4.94389	[0.78447919]	[0.83107269]	[0.5]       	[0.06622894]	9.56436	10 	4  	1.2775  
83 	5.1683 	[0.78121149]	[0.83107269]	[0.60374819]	[0.05305379]	9.43564	10 	5  	1.38889 
84 	5.07311	[0.79666321]	[0.83107269]	[0.49549596]	[0.05027408]	9.63366	10 	3  	1.07834 
85 	4.94643	[0.78611791]	[0.83107269]	[0.48343342]	[0.05933765]	9.32673	10 	3  	1.59274 
86 	5.18163	[0.77779874]	[0.83107269]	[0.48343342]	[0.06091028]	9.57426	10 	5  	1.18025 
87 	5.24763	[0.78536493]	[0.83107269]	[0.49808449]	[0.05660852]	9.55446	10 	5  	1.0481  
88 	5.14895	[0.79647253]	[0.83107269]	[0.58650859]	[0.04391398]	9.78218	10 	5  	0.85137 
89 	4.99744	[0.78299117]	[0.83107269]	[0.44947194]	[0.07369259]	9.63366	10 	5  	1.13209 
90 	5.02552	[0.77864706]	[0.83107269]	[0.50398633]	[0.07076013]	9.66337	10 	5  	0.977745
91 	4.94486	[0.7851358] 	[0.83107269]	[0.5]       	[0.06125825]	9.60396	10 	5  	1.12645 
92 	4.93986	[0.78166564]	[0.83107269]	[0.46417478]	[0.06999696]	9.63366	10 	5  	1.19174 
93 	4.95522	[0.78215976]	[0.83107269]	[0.46733278]	[0.06501208]	9.51485	10 	5  	1.22364 
94 	4.90832	[0.7648397] 	[0.83107269]	[0.48384759]	[0.08673755]	9.44554	10 	2  	1.48574 
95 	5.0053 	[0.78280818]	[0.83107269]	[0.47276869]	[0.06788965]	9.69307	10 	5  	1.11464 
96 	4.96072	[0.78586162]	[0.83107269]	[0.5]       	[0.05987287]	9.43564	10 	3  	1.50521 
97 	4.8549 	[0.78180608]	[0.83107269]	[0.]        	[0.09618491]	9.70297	10 	5  	0.990495
98 	4.95301	[0.79644126]	[0.83107269]	[0.57796645]	[0.04419302]	9.80198	10 	5  	0.783743
99 	4.89977	[0.79407468]	[0.83107269]	[0.5]       	[0.04919888]	9.55446	10 	5  	1.26237 
100	4.89895	[0.77010389]	[0.83107269]	[0.49321806]	[0.08624552]	9.19802	10 	4  	1.67698 
101	4.91712	[0.77839589]	[0.83107269]	[0.47898116]	[0.07101625]	9.55446	10 	5  	1.24658 
102	5.00927	[0.78692061]	[0.83107269]	[0.53587699]	[0.05668092]	9.39604	10 	5  	1.41477 
103	4.8879 	[0.78513119]	[0.83107269]	[0.5261959] 	[0.06613054]	9.47525	10 	3  	1.35408 
104	4.98726	[0.77694068]	[0.83107269]	[0.50341686]	[0.0723142] 	9.43564	10 	5  	1.36734 
105	5.02643	[0.76960002]	[0.83107269]	[0.49632429]	[0.08186934]	9.29703	10 	4  	1.56411 
106	5.08648	[0.78712102]	[0.83107269]	[0.55042452]	[0.05529457]	9.40594	10 	5  	1.35104 
107	5.15288	[0.78952144]	[0.83107269]	[0.4796024] 	[0.0651881] 	9.66337	10 	5  	1.08342 
108	5.12811	[0.78261955]	[0.83107269]	[0.47266515]	[0.07910648]	9.73267	10 	5  	0.942832
109	5.09859	[0.78001821]	[0.83107269]	[0.47903293]	[0.07118577]	9.46535	10 	5  	1.36842 
110	4.96269	[0.79342114]	[0.83107269]	[0.5]       	[0.05272313]	9.58416	10 	5  	1.22892 
111	5.13089	[0.78377695]	[0.83107269]	[0.48343342]	[0.06006824]	9.65347	10 	5  	1.06646 
112	5.08059	[0.78445151]	[0.83107269]	[0.]        	[0.09640024]	9.60396	10 	5  	1.21931 
113	5.10454	[0.78008689]	[0.83107269]	[0.48286395]	[0.07121435]	9.53465	10 	5  	1.26307 
114	4.95962	[0.79091873]	[0.83107269]	[0.57398012]	[0.04808244]	9.39604	10 	5  	1.44249 
115	5.10275	[0.78312495]	[0.83107269]	[0.55130462]	[0.06109207]	9.62376	10 	5  	1.06102 
116	5.01281	[0.76645073]	[0.83107269]	[0.48866225]	[0.08207396]	9.45545	10 	4  	1.26275 
117	4.87167	[0.77384982]	[0.83107269]	[0.]        	[0.09610681]	9.42574	10 	4  	1.43745 
118	4.95027	[0.77424195]	[0.83107269]	[0.47525368]	[0.07185733]	9.42574	10 	3  	1.42361 
119	4.9288 	[0.78398455]	[0.83107269]	[0.50170843]	[0.06829875]	9.57426	10 	5  	1.21335 
120	4.89201	[0.79632491]	[0.83107269]	[0.5]       	[0.05461846]	9.65347	10 	5  	1.02866 
121	4.78893	[0.77246586]	[0.83107269]	[0.48726444]	[0.077556]  	9.33663	10 	4  	1.47102 
122	5.23036	[0.76741951]	[0.83107269]	[0.46246635]	[0.07574693]	9.78218	10 	7  	0.725818
123	5.17121	[0.7794026] 	[0.83107269]	[0.5]       	[0.06592084]	9.52475	10 	5  	1.20719 
124	4.96678	[0.77622973]	[0.83107269]	[0.49228619]	[0.07169487]	9.38614	10 	5  	1.41401 
125	5.11245	[0.7826544] 	[0.83107269]	[0.5]       	[0.0715175] 	9.70297	10 	5  	0.980448
126	4.97102	[0.79128522]	[0.83107269]	[0.4933216] 	[0.06178465]	9.51485	10 	5  	1.29442 
127	5.21217	[0.79104892]	[0.83107269]	[0.47670325]	[0.05591872]	9.53465	10 	5  	1.19043 
128	5.00108	[0.76971945]	[0.83107269]	[0.46458894]	[0.0933781] 	9.45545	10 	4  	1.38253 
129	4.86914	[0.80014055]	[0.83107269]	[0.71458894]	[0.03992093]	9.43564	10 	5  	1.42409 
130	5.07419	[0.78151648]	[0.83107269]	[0.61731207]	[0.05948103]	9.54455	10 	5  	1.24697 
131	5.23469	[0.78840094]	[0.83107269]	[0.5]       	[0.06077467]	9.70297	10 	5  	0.970297
132	5.05496	[0.78073992]	[0.83107269]	[0.45418306]	[0.06296278]	9.54455	10 	5  	1.22292 
133	5.27351	[0.77535834]	[0.83107269]	[0.5]       	[0.0756873] 	9.67327	10 	5  	1.04464 
134	5.16796	[0.77534092]	[0.83107269]	[0.49389107]	[0.07412014]	9.61386	10 	5  	1.08974 
135	5.13212	[0.78175893]	[0.83107269]	[0.5]       	[0.05629782]	9.58416	10 	5  	1.23695 
136	5.41249	[0.78740448]	[0.83107269]	[0.59618969]	[0.05036948]	9.69307	10 	5  	0.930693
137	5.11345	[0.781232]  	[0.83107269]	[0.5]       	[0.06373501]	9.46535	10 	5  	1.39706 
138	5.25942	[0.78617019]	[0.83107269]	[0.46919652]	[0.07471228]	9.74257	10 	5  	0.929745
139	5.08841	[0.78755057]	[0.83107269]	[0.47882584]	[0.05956309]	9.43564	10 	5  	1.45164 
140	5.16532	[0.78880587]	[0.83107269]	[0.50300269]	[0.05544057]	9.55446	10 	5  	1.3385  
141	5.12863	[0.79066039]	[0.83107269]	[0.5]       	[0.0641539] 	9.61386	10 	5  	1.12549 
142	5.18159	[0.79107916]	[0.83107269]	[0.59556844]	[0.05279011]	9.41584	10 	5  	1.45743 
143	5.13586	[0.7839133] 	[0.83107269]	[0.49968938]	[0.06226369]	9.44554	10 	5  	1.38932 
144	5.23151	[0.78245757]	[0.83107269]	[0.48426175]	[0.07050538]	9.61386	10 	5  	1.15158 
145	5.43489	[0.77509078]	[0.83107269]	[0.50056948]	[0.06863273]	9.77228	10 	5  	0.910676
146	5.22639	[0.77983932]	[0.83107269]	[0.430731]  	[0.07845813]	9.70297	10 	5  	0.896026
147	5.21118	[0.7796676] 	[0.83107269]	[0.47722096]	[0.06319179]	9.59406	10 	5  	1.16192 
148	5.12669	[0.78781813]	[0.83107269]	[0.5]       	[0.06398184]	9.59406	10 	5  	1.24422 
149	5.14447	[0.78631422]	[0.83107269]	[0.48866225]	[0.0732935] 	9.60396	10 	5  	1.15252 
150	5.10293	[0.77586272]	[0.83107269]	[0.51273556]	[0.07570582]	9.52475	10 	5  	1.18233 
151	5.38277	[0.78178661]	[0.83107269]	[0.5]       	[0.07256758]	9.59406	10 	4  	1.25215 
152	5.27708	[0.79103816]	[0.83107269]	[0.47447712]	[0.06847341]	9.68317	10 	5  	1.08025 
153	5.38477	[0.79175474]	[0.83107269]	[0.51936219]	[0.06215972]	9.59406	10 	5  	1.20377 
154	5.02651	[0.77797404]	[0.83107269]	[0.47846345]	[0.07428013]	9.37624	10 	4  	1.44093 
155	5.20726	[0.77678332]	[0.83107269]	[0.5]       	[0.07582863]	9.38614	10 	5  	1.42794 
156	5.14145	[0.77093273]	[0.83107269]	[0.39977221]	[0.09399845]	9.54455	10 	3  	1.34624 
157	5.24272	[0.78738654]	[0.83107269]	[0.55275419]	[0.058228]  	9.76238	10 	5  	0.891639
158	5.14977	[0.77698989]	[0.83107269]	[0.47018016]	[0.07471849]	9.51485	10 	5  	1.26345 
159	5.33075	[0.79490455]	[0.83107269]	[0.59365293]	[0.04768414]	9.75248	10 	5  	0.883355
160	5.31171	[0.7848872] 	[0.83107269]	[0.48244978]	[0.0690502] 	9.68317	10 	5  	1.08025 
161	5.09244	[0.78014071]	[0.83107269]	[0.43445848]	[0.07524424]	9.51485	10 	5  	1.30205 
162	5.13553	[0.78670532]	[0.83107269]	[0.5]       	[0.06529661]	9.70297	10 	5  	0.990495
163	5.0515 	[0.78627681]	[0.83107269]	[0.49321806]	[0.06887005]	9.58416	10 	4  	1.23695 
164	5.10093	[0.78405016]	[0.83107269]	[0.51268379]	[0.06374133]	9.59406	10 	5  	1.18721 
165	5.27587	[0.7924539] 	[0.83107269]	[0.51201077]	[0.05972758]	9.62376	10 	5  	1.11561 
166	5.19582	[0.78827382]	[0.83107269]	[0.54897494]	[0.05229458]	9.54455	10 	5  	1.24697 
167	5.27533	[0.7871974] 	[0.83107269]	[0.542193]  	[0.06117349]	9.65347	10 	5  	1.03824 
168	4.97287	[0.79109557]	[0.83107269]	[0.51087182]	[0.0574858] 	9.51485	10 	5  	1.40448 
169	4.88382	[0.78160362]	[0.83107269]	[0.50170843]	[0.06305709]	9.47525	10 	5  	1.43226 
170	5.06422	[0.79077572]	[0.83107269]	[0.59670739]	[0.0483274] 	9.62376	10 	5  	1.14192 
171	5.19333	[0.78039342]	[0.83107269]	[0.45992959]	[0.0724947] 	9.42574	10 	5  	1.43055 
172	5.10155	[0.78288712]	[0.83107269]	[0.50056948]	[0.06915933]	9.62376	10 	5  	1.1067  
173	5.1951 	[0.78801855]	[0.83107269]	[0.45480431]	[0.06934593]	9.66337	10 	5  	1.08342 
174	5.06209	[0.79418027]	[0.83107269]	[0.5]       	[0.05775246]	9.64356	10 	4  	1.19888 
175	5.24791	[0.7862645] 	[0.83107269]	[0.50295092]	[0.06450006]	9.66337	10 	5  	1.1105  
176	5.08083	[0.79263177]	[0.83107269]	[0.5]       	[0.06187504]	9.53465	10 	3  	1.38281 
177	5.11036	[0.7858119] 	[0.83107269]	[0.5]       	[0.05981806]	9.45545	10 	3  	1.49934 
178	5.23541	[0.79091001]	[0.83107269]	[0.50170843]	[0.06560619]	9.86139	10 	4  	0.820887
179	5.20929	[0.77653471]	[0.83107269]	[0.49223442]	[0.08021067]	9.64356	10 	4  	1.13088 
180	5.12054	[0.79055941]	[0.83107269]	[0.47385587]	[0.05837619]	9.62376	10 	4  	1.23362 
181	4.99337	[0.79559704]	[0.83107269]	[0.56730172]	[0.05210327]	9.67327	10 	5  	1.12671 
182	5.26245	[0.7778992] 	[0.83107269]	[0.46614206]	[0.0816974] 	9.53465	10 	4  	1.26307 
183	5.09337	[0.78655206]	[0.83107269]	[0.42068751]	[0.0743392] 	9.53465	10 	5  	1.13943 
184	5.13892	[0.77917399]	[0.83107269]	[0.41582108]	[0.08455369]	9.51485	10 	5  	1.21553 
185	5.04194	[0.79205614]	[0.83107269]	[0.57817353]	[0.05154073]	9.58416	10 	5  	1.1281  
186	4.97647	[0.78323208]	[0.83107269]	[0.45061089]	[0.06368722]	9.40594	10 	5  	1.36562 
187	4.97324	[0.78747778]	[0.83107269]	[0.46453717]	[0.06169607]	9.44554	10 	5  	1.37499 
188	5.1497 	[0.79078136]	[0.83107269]	[0.50056948]	[0.0486779] 	9.69307	10 	5  	0.992472
189	5.14234	[0.78669661]	[0.83107269]	[0.46024022]	[0.05997226]	9.50495	10 	5  	1.25567 
190	5.12369	[0.78044826]	[0.83107269]	[0.4840029] 	[0.06497167]	9.44554	10 	5  	1.38932 
191	5.31032	[0.78286149]	[0.83107269]	[0.43456202]	[0.06111164]	9.55446	10 	5  	1.14732 
192	4.87142	[0.78443254]	[0.83107269]	[0.45853179]	[0.0600464] 	9.26733	10 	5  	1.59138 
193	5.07952	[0.79821735]	[0.83107269]	[0.59360116]	[0.04667718]	9.71287	10 	5  	0.904736
194	5.22249	[0.78259238]	[0.83107269]	[0.56978671]	[0.05969353]	9.50495	10 	5  	1.31724 
195	5.20218	[0.78144933]	[0.83107269]	[0.42451853]	[0.0743339] 	9.65347	10 	4  	1.10297 
196	5.05009	[0.79094384]	[0.83107269]	[0.53442742]	[0.05193856]	9.45545	10 	5  	1.27834 
197	4.99944	[0.78040623]	[0.83107269]	[0.5]       	[0.07933837]	9.51485	10 	4  	1.29442 
198	5.13087	[0.785042]  	[0.83107269]	[0.48917995]	[0.06308562]	9.61386	10 	5  	1.17709 
199	5.06226	[0.79059273]	[0.83107269]	[0.48871402]	[0.0574348] 	9.43564	10 	5  	1.41012 
200	5.12253	[0.78597746]	[0.83107269]	[0.50113895]	[0.06772831]	9.63366	10 	5  	1.21641 
201	5.05272	[0.7855187] 	[0.83107269]	[0.49285566]	[0.07129977]	9.64356	10 	5  	1.08622 
202	5.05746	[0.78851165]	[0.83107269]	[0.58127977]	[0.05388557]	9.55446	10 	5  	1.27796 
203	4.87732	[0.79497016]	[0.83107269]	[0.53437565]	[0.05294868]	9.70297	10 	5  	1.01029 
204	4.88246	[0.7911704] 	[0.83107269]	[0.4933216] 	[0.05570019]	9.53465	10 	5  	1.27088 
205	5.06905	[0.7922135] 	[0.83107269]	[0.61503417]	[0.04986035]	9.72277	10 	5  	1.00611 
206	5.05371	[0.7875357] 	[0.83107269]	[0.54731829]	[0.05283317]	9.64356	10 	5  	1.1043  
207	5.14231	[0.78780019]	[0.83107269]	[0.50201905]	[0.06527683]	9.64356	10 	5  	1.17384 
208	5.11871	[0.78982386]	[0.83107269]	[0.5319942] 	[0.06007908]	9.86139	10 	5  	0.745012
209	5.11065	[0.79648534]	[0.83107269]	[0.53706772]	[0.04935031]	9.73267	10 	5  	0.942832
210	5.11474	[0.7917081] 	[0.83107269]	[0.53230483]	[0.05775958]	9.60396	10 	5  	1.18638 
211	4.99005	[0.78520654]	[0.83107269]	[0.44610685]	[0.07607825]	9.64356	10 	5  	1.13088 
212	4.88009	[0.78244732]	[0.83107269]	[0.46422655]	[0.06850014]	9.65347	10 	5  	1.08487 
213	5.01093	[0.78071583]	[0.83107269]	[0.48270864]	[0.06840383]	9.63366	10 	5  	0.972114
214	4.93401	[0.77334237]	[0.83107269]	[0.]        	[0.09575704]	9.59406	10 	5  	1.26003 
215	4.89317	[0.7842393] 	[0.83107269]	[0.43699524]	[0.07141183]	9.62376	10 	2  	1.28857 
216	4.90065	[0.79017292]	[0.83107269]	[0.49006005]	[0.06181051]	9.40594	10 	5  	1.47707 
217	4.87937	[0.77742404]	[0.83107269]	[0.4840029] 	[0.08900529]	9.59406	10 	5  	1.11851 
218	4.93353	[0.7838031] 	[0.83107269]	[0.5]       	[0.06933741]	9.63366	10 	4  	1.19174 
219	4.81602	[0.78421931]	[0.83107269]	[0.48141437]	[0.07570363]	9.47525	10 	4  	1.41837 
220	5.09469	[0.77508565]	[0.83107269]	[0.47898116]	[0.08352745]	9.72277	10 	3  	1.0256  
221	4.95777	[0.78743729]	[0.83107269]	[0.46505488]	[0.06321582]	9.53465	10 	5  	1.23933 
222	5.00009	[0.79690925]	[0.83107269]	[0.50331332]	[0.0532696] 	9.75248	10 	5  	0.916363
223	4.88894	[0.80236771]	[0.83107269]	[0.66085111]	[0.04295514]	9.53465	10 	5  	1.35387 
224	4.90116	[0.7898054] 	[0.83107269]	[0.49414993]	[0.06116327]	9.56436	10 	5  	1.30054 
225	5.02493	[0.78226177]	[0.83107269]	[0.46288051]	[0.07413299]	9.62376	10 	5  	1.23362 
226	4.90409	[0.78242426]	[0.83107269]	[0.50512528]	[0.06393524]	9.40594	10 	5  	1.42244 
227	5.17422	[0.77903713]	[0.83107269]	[0.49358045]	[0.07586134]	9.69307	10 	5  	1.02196 
228	4.95682	[0.78541003]	[0.83107269]	[0.58127977]	[0.05640231]	9.59406	10 	5  	1.20377 
229	4.98194	[0.78426544]	[0.83107269]	[0.4933216] 	[0.06826955]	9.67327	10 	5  	1.07269 
230	5.09778	[0.79310591]	[0.83107269]	[0.58723338]	[0.05031228]	9.79208	10 	5  	0.882355
231	5.0607 	[0.79626545]	[0.83107269]	[0.5022779] 	[0.05499265]	9.70297	10 	4  	1.0297  
232	4.8804 	[0.79343806]	[0.83107269]	[0.5]       	[0.06030617]	9.53465	10 	4  	1.31679 
233	4.90837	[0.77108292]	[0.83107269]	[0.4933216] 	[0.07879748]	9.36634	10 	5  	1.5589  
234	5.02019	[0.79089156]	[0.83107269]	[0.55487679]	[0.05403287]	9.75248	10 	5  	0.979047
235	5.09299	[0.7660458] 	[0.83107269]	[0.46619383]	[0.08846416]	9.55446	10 	3  	1.23059 
236	4.92886	[0.77991723]	[0.83107269]	[0.4720439] 	[0.06564273]	9.49505	10 	5  	1.36159 
237	4.81798	[0.77567819]	[0.83107269]	[0.]        	[0.10623329]	9.61386	10 	4  	1.20206 
238	5.01478	[0.78758645]	[0.83107269]	[0.5]       	[0.06479886]	9.68317	10 	5  	1.04295 
239	5.01568	[0.79093205]	[0.83107269]	[0.56114102]	[0.0503377] 	9.73267	10 	5  	0.877565
240	4.89236	[0.78734502]	[0.83107269]	[0.43844481]	[0.06611054]	9.57426	10 	5  	1.22956 
241	4.90707	[0.79481075]	[0.83107269]	[0.5]       	[0.05652108]	9.57426	10 	4  	1.35227 
242	4.86855	[0.80254455]	[0.83107269]	[0.50056948]	[0.05133507]	9.61386	10 	5  	1.16865 
243	5.13127	[0.788913]  	[0.83107269]	[0.5395527] 	[0.05536557]	9.52475	10 	5  	1.36863 
244	5.05714	[0.78188707]	[0.83107269]	[0.50056948]	[0.06510513]	9.60396	10 	5  	1.09073 
