   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	33.1221	[0.65894175]	[0.72499482]	[0.49487472]	[0.05910195]	9.05941	10 	4  	0.899084 
33 	33.4486	[0.66020167]	[0.72499482]	[0.49658314]	[0.05785038]	9.09901	10 	6  	0.838492 
34 	31.9022	[0.64704375]	[0.72499482]	[0.49430524]	[0.06328189]	9.0099 	10 	2  	1.06701  
35 	33.6355	[0.66341401]	[0.72499482]	[0.49544419]	[0.0582714] 	8.94059	10 	6  	0.973122 
36 	34.8987	[0.65551003]	[0.72499482]	[0.49487472]	[0.06122747]	9.05941	10 	5  	1.03237  
37 	33.6306	[0.66281173]	[0.72499482]	[0.49316629]	[0.05604306]	9.18812	10 	5  	0.670641 
38 	33.365 	[0.66170968]	[0.72499482]	[0.49373576]	[0.06581758]	9.0297 	10 	6  	0.763725 
39 	32.5738	[0.66046616]	[0.72499482]	[0.49487472]	[0.0608578] 	9.15842	10 	6  	0.829322 
40 	33.4648	[0.66821842]	[0.72499482]	[0.49487472]	[0.05167578]	9.15842	10 	6  	0.685532 
41 	33.394 	[0.66939479]	[0.72499482]	[0.49829157]	[0.0574481] 	9.14851	10 	6  	0.73641  
42 	33.0887	[0.66881557]	[0.72499482]	[0.5]       	[0.0587089] 	9.06931	10 	4  	0.946671 
43 	34.9622	[0.67442986]	[0.72499482]	[0.49886105]	[0.04927007]	9.11881	10 	6  	0.693494 
44 	35.1014	[0.66942862]	[0.72499482]	[0.49430524]	[0.06016271]	9.08911	10 	6  	0.75909  
45 	33.3263	[0.66358931]	[0.72499482]	[0.49829157]	[0.06288182]	8.94059	10 	5  	0.952556 
46 	33.5547	[0.66649154]	[0.72499482]	[0.49829157]	[0.05450495]	9.11881	10 	6  	0.664326 
47 	33.349 	[0.66767867]	[0.72499482]	[0.4977221] 	[0.05846416]	8.9604 	10 	6  	0.843388 
48 	34.1636	[0.67400698]	[0.72499482]	[0.49886105]	[0.04857296]	9.08911	10 	6  	0.614978 
49 	33.4427	[0.67040149]	[0.72499482]	[0.4977221] 	[0.05655278]	9.06931	10 	5  	0.811519 
50 	34.9114	[0.67102018]	[0.72499482]	[0.49430524]	[0.06136508]	9.09901	10 	1  	1.02932  
51 	35.3446	[0.65790121]	[0.72499482]	[0.49715262]	[0.06463097]	9.15842	10 	6  	0.767311 
52 	34.1696	[0.66205926]	[0.72499482]	[0.49487472]	[0.06613937]	9.06931	10 	6  	0.761154 
53 	31.1393	[0.66047795]	[0.72499482]	[0.49886105]	[0.05613183]	8.92079	10 	5  	0.919354 
54 	33.2764	[0.67183569]	[0.72499482]	[0.49886105]	[0.05045019]	9.06931	10 	6  	0.835564 
55 	35.5725	[0.65643882]	[0.72499482]	[0.]        	[0.08495224]	9.09901	10 	6  	0.764367 
56 	33.1057	[0.64712884]	[0.72499482]	[0.49259681]	[0.06580885]	9.20792	10 	6  	0.708042 
57 	31.2261	[0.6634258] 	[0.72499482]	[0.49943052]	[0.04938833]	9.18812	10 	6  	0.840943 
58 	32.0256	[0.65701804]	[0.72499482]	[0.48917995]	[0.06204022]	9.15842	10 	5  	0.887009 
59 	32.2949	[0.65749627]	[0.72499482]	[0.49430524]	[0.05915679]	9.36634	10 	6  	0.655861 
60 	31.0723	[0.66100642]	[0.72499482]	[0.49658314]	[0.05638798]	9.25743	10 	5  	1.07771  
61 	34.0168	[0.6681282] 	[0.72499482]	[0.49544419]	[0.05105955]	9.27723	10 	6  	0.965943 
62 	34.1744	[0.65573607]	[0.72499482]	[0.49487472]	[0.06386417]	9.18812	10 	6  	1.07825  
63 	32.2376	[0.66911902]	[0.72499482]	[0.49601367]	[0.04989605]	9.27723	10 	5  	0.891309 
64 	34.5751	[0.66537821]	[0.72499482]	[0.49430524]	[0.05836368]	9.38614	10 	6  	0.82017  
65 	31.4478	[0.65794683]	[0.72499482]	[0.49316629]	[0.07244228]	9.27723	10 	4  	1.00611  
66 	32.7587	[0.66344271]	[0.72499482]	[0.49259681]	[0.06620028]	9.43564	10 	6  	0.709425 
67 	32.2216	[0.67491886]	[0.72499482]	[0.49829157]	[0.04939206]	9.43564	10 	6  	0.750127 
68 	32.5191	[0.67125596]	[0.72499482]	[0.49544419]	[0.05364223]	9.44554	10 	6  	0.884131 
69 	31.5913	[0.66053946]	[0.72499482]	[0.49487472]	[0.05964936]	9.41584	10 	5  	1.01735  
70 	33.1575	[0.657811]  	[0.72499482]	[0.49715262]	[0.05564126]	9.46535	10 	6  	0.839193 
71 	33.9425	[0.65946509]	[0.72499482]	[0.49544419]	[0.06135641]	9.54455	10 	7  	0.554455 
72 	32.7757	[0.66689699]	[0.72499482]	[0.49601367]	[0.05634339]	9.42574	10 	6  	0.859962 
73 	33.3684	[0.67536378]	[0.72499482]	[0.49601367]	[0.05076231]	9.44554	10 	3  	0.927845 
74 	33.0622	[0.65741734]	[0.72499482]	[0.49430524]	[0.06998671]	9.36634	10 	5  	0.817177 
75 	32.024 	[0.65439619]	[0.72499482]	[0.49430524]	[0.06225202]	9.19802	10 	5  	1.03426  
76 	32.7037	[0.66898934]	[0.72499482]	[0.49658314]	[0.05138589]	9.14851	10 	6  	0.926893 
77 	31.9948	[0.67413102]	[0.72499482]	[0.49316629]	[0.05703906]	9.12871	10 	5  	1.0778   
78 	33.1234	[0.67614546]	[0.72499482]	[0.49829157]	[0.05545124]	9.37624	10 	6  	0.768842 
79 	33.1247	[0.66056304]	[0.72499482]	[0.49487472]	[0.06634938]	9.24752	10 	6  	0.883355 
80 	32.117 	[0.66767303]	[0.72499482]	[0.49715262]	[0.05404268]	9.31683	10 	6  	0.743696 
81 	33.7452	[0.67469384]	[0.72499482]	[0.49658314]	[0.05342195]	9.36634	10 	5  	0.713696 
82 	33.02  	[0.66926562]	[0.72499482]	[0.4977221] 	[0.06380538]	9.24752	10 	6  	0.927105 
83 	35.7051	[0.66684624]	[0.72499482]	[0.4977221] 	[0.05808901]	9.42574	10 	6  	0.679932 
84 	35.5973	[0.67178033]	[0.72499482]	[0.49886105]	[0.05164343]	9.26733	10 	6  	0.831212 
85 	36.7003	[0.6762531] 	[0.72499482]	[0.49658314]	[0.05711124]	9.23762	10 	6  	0.846057 
86 	35.3129	[0.66747671]	[0.72499482]	[0.49715262]	[0.05685075]	9.28713	10 	6  	0.775065 
87 	36.0782	[0.6590945] 	[0.72499482]	[0.49430524]	[0.06708247]	9.24752	10 	6  	0.849064 
88 	34.5793	[0.6559611] 	[0.72499482]	[0.49373576]	[0.06877303]	9.09901	10 	6  	0.850218 
89 	34.5931	[0.65607899]	[0.72499482]	[0.49715262]	[0.06292365]	9.13861	10 	6  	0.901371 
90 	33.6288	[0.66266103]	[0.72499482]	[0.49430524]	[0.05894051]	9.17822	10 	6  	0.837205 
91 	34.1587	[0.6595389] 	[0.72499482]	[0.49373576]	[0.05574922]	9.28713	10 	6  	0.915614 
92 	32.7496	[0.66978281]	[0.72499482]	[0.49601367]	[0.05330674]	9.27723	10 	6  	0.955638 
93 	32.7088	[0.66185064]	[0.72499482]	[0.5]       	[0.06140196]	9.14851	10 	5  	1.02818  
94 	32.398 	[0.66276201]	[0.72499482]	[0.49601367]	[0.06042936]	9.11881	10 	6  	1.09261  
95 	33.7559	[0.66347705]	[0.72499482]	[0.49601367]	[0.06729992]	9.18812	10 	6  	1.00211  
96 	33.5085	[0.67233187]	[0.72499482]	[0.49829157]	[0.06090554]	9.36634	10 	8  	0.501932 
97 	32.8096	[0.67134156]	[0.72499482]	[0.49658314]	[0.06495288]	9.16832	10 	6  	0.901806 
98 	35.5169	[0.65340127]	[0.72499482]	[0.49430524]	[0.07159589]	9.18812	10 	6  	0.817057 
99 	35.674 	[0.66808925]	[0.72499482]	[0.49601367]	[0.05253817]	9.20792	10 	6  	0.679499 
100	34.4984	[0.66380921]	[0.72499482]	[0.49373576]	[0.0589447] 	9.0198 	10 	5  	0.954201 
101	35.5685	[0.66320692]	[0.72499482]	[0.49430524]	[0.06175641]	9.20792	10 	6  	0.693917 
102	34.2523	[0.65692885]	[0.72499482]	[0.49202733]	[0.06797025]	9.17822	10 	5  	0.894383 
103	32.3995	[0.66492202]	[0.72499482]	[0.49886105]	[0.05848279]	9.15842	10 	5  	0.941167 
104	34.4692	[0.66833682]	[0.7255643] 	[0.49715262]	[0.06079934]	9.20792	10 	6  	0.871062 
105	33.8489	[0.66609787]	[0.7255643] 	[0.49430524]	[0.06148697]	9.35644	10 	6  	0.815495 
106	31.8236	[0.66500608]	[0.7255643] 	[0.49031891]	[0.05791987]	9.23762	10 	5  	1.10935  
107	32.888 	[0.66062455]	[0.7255643] 	[0.49031891]	[0.06967395]	9.44554	10 	4  	1.03861  
108	33.2591	[0.66590156]	[0.7255643] 	[0.49658314]	[0.06932996]	9.61386	10 	6  	0.82017  
109	34.3494	[0.67472305]	[0.7255643] 	[0.4977221] 	[0.05857213]	9.56436	10 	5  	0.894603 
110	36.0469	[0.67941982]	[0.7255643] 	[0.49886105]	[0.06123878]	9.63366	10 	6  	0.685389 
111	35.5703	[0.67246104]	[0.7255643] 	[0.49544419]	[0.05939616]	9.55446	10 	6  	0.801919 
112	35.5761	[0.68322316]	[0.7255643] 	[0.49088838]	[0.05543093]	9.57426	10 	6  	0.78786  
113	36.068 	[0.67950491]	[0.7255643] 	[0.49430524]	[0.06163091]	9.65347	10 	6  	0.695611 
114	34.6267	[0.68192941]	[0.7255643] 	[0.49715262]	[0.05325856]	9.59406	10 	6  	0.785742 
115	35.4889	[0.67811018]	[0.7255643] 	[0.4977221] 	[0.06140068]	9.65347	10 	6  	0.84941  
116	36.9995	[0.67164091]	[0.7255643] 	[0.49487472]	[0.06584454]	9.65347	10 	6  	0.938037 
117	36.6687	[0.67582049]	[0.7255643] 	[0.5]       	[0.06125348]	9.73267	10 	6  	0.756373 
118	35.7177	[0.68314474]	[0.7255643] 	[0.49031891]	[0.05800754]	9.72277	10 	4  	0.924033 
119	36.8318	[0.65581552]	[0.7255643] 	[0.]        	[0.0942615] 	9.85149	10 	6  	0.619584 
120	36.2688	[0.6605574] 	[0.7255643] 	[0.49544419]	[0.06699552]	9.76238	10 	6  	0.846057 
121	35.7647	[0.68285206]	[0.7255643] 	[0.49715262]	[0.05175976]	9.73267	10 	6  	0.92159  
122	38.0099	[0.68580605]	[0.7255643] 	[0.49886105]	[0.05681593]	9.9505 	10 	8  	0.258566 
123	36.8662	[0.67425661]	[0.7255643] 	[0.49601367]	[0.06648846]	9.88119	10 	7  	0.405095 
124	36.3521	[0.66669554]	[0.7255643] 	[0.49145786]	[0.07279406]	9.86139	10 	6  	0.48807  
125	37.0649	[0.66806874]	[0.7255643] 	[0.49601367]	[0.06926771]	9.80198	10 	6  	0.645162 
126	37.1834	[0.66729218]	[0.7255643] 	[0.4977221] 	[0.06825556]	9.68317	10 	4  	0.953687 
127	36.907 	[0.67724956]	[0.7255643] 	[0.49715262]	[0.06043443]	9.76238	10 	6  	0.759736 
128	36.1166	[0.67409873]	[0.7255643] 	[0.49658314]	[0.06201333]	9.80198	10 	6  	0.613702 
129	37.8196	[0.6866841] 	[0.7255643] 	[0.49658314]	[0.05898593]	9.89109	10 	6  	0.464609 
130	36.4685	[0.67863352]	[0.7255643] 	[0.49601367]	[0.06134014]	9.82178	10 	6  	0.619742 
131	37.314 	[0.67843721]	[0.7255643] 	[0.49658314]	[0.06675067]	9.84158	10 	6  	0.609052 
132	38.0896	[0.67632128]	[0.7255643] 	[0.49715262]	[0.06592206]	9.81188	10 	6  	0.754037 
133	38.5673	[0.67480814]	[0.7255643] 	[0.49601367]	[0.06385483]	9.82178	10 	6  	0.709149 
134	36.7516	[0.67288956]	[0.7255643] 	[0.4977221] 	[0.05324277]	9.89109	10 	8  	0.341835 
135	36.55  	[0.67952234]	[0.7255643] 	[0.49373576]	[0.05407881]	9.66337	10 	6  	0.914971 
136	37.5965	[0.67283932]	[0.7255643] 	[0.49943052]	[0.0690909] 	9.78218	10 	6  	0.765648 
137	36.8651	[0.68985697]	[0.7255643] 	[0.51646304]	[0.0492265] 	9.89109	10 	9  	0.311527 
138	38.0001	[0.67488144]	[0.7255643] 	[0.49544419]	[0.06631052]	9.85149	10 	9  	0.35561  
139	35.0814	[0.67697379]	[0.7255643] 	[0.49487472]	[0.06238681]	9.72277	10 	6  	0.772277 
140	35.8536	[0.68673997]	[0.7255643] 	[0.49715262]	[0.05669394]	9.72277	10 	6  	0.891309 
141	36.9765	[0.68059158]	[0.7255643] 	[0.49202733]	[0.06218712]	9.88119	10 	6  	0.585081 
142	37.1689	[0.67715934]	[0.7255643] 	[0.49943052]	[0.0562348] 	9.80198	10 	6  	0.796276 
143	37.8826	[0.66746082]	[0.7255643] 	[0.49145786]	[0.0586281] 	9.75248	10 	6  	0.813329 
144	36.6696	[0.66931739]	[0.7255643] 	[0.49373576]	[0.05691332]	9.65347	10 	4  	0.999363 
145	37.2601	[0.67031897]	[0.7255643] 	[0.49829157]	[0.05957803]	9.90099	10 	6  	0.517131 
146	36.7596	[0.67034152]	[0.7255643] 	[0.49487472]	[0.06379085]	9.82178	10 	6  	0.722976 
147	37.0879	[0.6730136] 	[0.7255643] 	[0.49715262]	[0.06394229]	9.85149	10 	6  	0.694906 
148	36.0978	[0.68036656]	[0.7255643] 	[0.49544419]	[0.06198576]	9.82178	10 	6  	0.749865 
149	38.8138	[0.67647915]	[0.7255643] 	[0.49430524]	[0.05868846]	9.85149	10 	6  	0.650759 
150	37.4414	[0.6852212] 	[0.7255643] 	[0.4977221] 	[0.05081092]	9.84158	10 	6  	0.741055 
151	37.685 	[0.67234417]	[0.7255643] 	[0.49658314]	[0.06456595]	9.80198	10 	6  	0.832743 
152	37.1373	[0.66873817]	[0.7255643] 	[0.48974943]	[0.07141085]	9.87129	10 	7  	0.480581 
153	37.1119	[0.668181]  	[0.7255643] 	[0.49829157]	[0.06657569]	9.86139	10 	6  	0.613861 
154	36.5134	[0.66805132]	[0.7255643] 	[0.49601367]	[0.06280165]	9.80198	10 	6  	0.689666 
155	35.9466	[0.67717011]	[0.7255643] 	[0.49829157]	[0.05532894]	9.91089	10 	6  	0.447192 
156	36.1045	[0.67683283]	[0.7255643] 	[0.49658314]	[0.06047102]	9.84158	10 	6  	0.609052 
157	36.7207	[0.68181767]	[0.7255643] 	[0.49487472]	[0.05987014]	9.93069	10 	6  	0.428153 
158	37.5526	[0.67357641]	[0.7255643] 	[0.49544419]	[0.06357111]	9.86139	10 	6  	0.597515 
159	36.9383	[0.68274595]	[0.7255643] 	[0.4977221] 	[0.0555044] 	9.88119	10 	6  	0.472766 
160	37.8646	[0.68415298]	[0.7255643] 	[0.49487472]	[0.05353519]	9.88119	10 	7  	0.405095 
161	38.0002	[0.68806243]	[0.7255643] 	[0.49601367]	[0.04598557]	9.87129	10 	7  	0.480581 
162	37.0046	[0.68625661]	[0.7255643] 	[0.49829157]	[0.05148197]	9.88119	10 	6  	0.585081 
163	37.2927	[0.68825926]	[0.7255643] 	[0.49715262]	[0.05119639]	9.92079	10 	6  	0.459943 
164	36.9529	[0.67377837]	[0.7255643] 	[0.49544419]	[0.06177917]	9.88119	10 	6  	0.550196 
165	36.7435	[0.66839987]	[0.7255643] 	[0.49259681]	[0.06305544]	9.74257	10 	6  	0.828376 
166	37.6907	[0.68914243]	[0.7255643] 	[0.49829157]	[0.04705166]	9.89109	10 	6  	0.578509 
167	35.7871	[0.67468461]	[0.7255643] 	[0.49658314]	[0.07057542]	9.83168	10 	5  	0.796891 
168	37.4258	[0.69359778]	[0.7255643] 	[0.54032926]	[0.0429153] 	9.9505 	10 	7  	0.326282 
169	37.4341	[0.6835671] 	[0.7255643] 	[0.49829157]	[0.05198773]	9.94059	10 	6  	0.417958 
170	38.4938	[0.68066488]	[0.7255643] 	[0.4977221] 	[0.06301882]	9.85149	10 	6  	0.650759 
171	37.1961	[0.68200374]	[0.7255643] 	[0.49829157]	[0.06179238]	9.92079	10 	6  	0.501151 
172	37.8981	[0.67050452]	[0.7255643] 	[0.49658314]	[0.07139241]	9.9604 	10 	7  	0.312156 
173	37.887 	[0.66994222]	[0.7255643] 	[0.49601367]	[0.06510924]	9.9604 	10 	6  	0.39604  
174	36.6304	[0.68218929]	[0.7255643] 	[0.49715262]	[0.05888399]	9.9604 	10 	6  	0.39604  
175	34.0027	[0.67900514]	[0.7255643] 	[0.49601367]	[0.06279773]	9.77228	10 	6  	0.854588 
176	35.9373	[0.6819248] 	[0.7255643] 	[0.49430524]	[0.05899023]	9.85149	10 	6  	0.73641  
177	36.5299	[0.67041995]	[0.7255643] 	[0.49715262]	[0.06437366]	9.92079	10 	6  	0.501151 
178	35.6532	[0.67935934]	[0.7255643] 	[0.49202733]	[0.06345463]	9.89109	10 	6  	0.627757 
179	36.6368	[0.68480498]	[0.7255643] 	[0.49430524]	[0.06173683]	9.92079	10 	6  	0.557277 
180	36.2938	[0.67788003]	[0.7255643] 	[0.49715262]	[0.06550833]	9.91089	10 	7  	0.46881  
181	37.4543	[0.6854862] 	[0.7255643] 	[0.49886105]	[0.05967234]	9.9901 	10 	9  	0.0990099
182	38.3944	[0.69081344]	[0.7255643] 	[0.4977221] 	[0.05342083]	10     	10 	10 	0        
183	38.1869	[0.67840338]	[0.7255643] 	[0.49715262]	[0.06711443]	9.90099	10 	6  	0.571691 
184	37.2294	[0.69583724]	[0.7255643] 	[0.49943052]	[0.04255864]	9.9703 	10 	7  	0.29703  
185	36.4765	[0.67526434]	[0.7255643] 	[0.49715262]	[0.07089918]	9.89109	10 	7  	0.524659 
186	35.8781	[0.68428164]	[0.7255643] 	[0.49601367]	[0.0591486] 	9.94059	10 	7  	0.417958 
187	38.0474	[0.6734129] 	[0.7255643] 	[0.49031891]	[0.06191076]	9.9604 	10 	6  	0.39604  
188	35.2217	[0.68227335]	[0.7255643] 	[0.49715262]	[0.05623225]	9.93069	10 	7  	0.428153 
189	36.2244	[0.68248146]	[0.7255643] 	[0.49544419]	[0.06349965]	9.93069	10 	6  	0.492668 
190	36.8195	[0.68265625]	[0.7255643] 	[0.4977221] 	[0.06055327]	9.89109	10 	6  	0.578509 
191	36.2707	[0.68441132]	[0.7255643] 	[0.49658314]	[0.05601578]	9.92079	10 	7  	0.459943 
192	37.3815	[0.67983809]	[0.7255643] 	[0.49601367]	[0.06788194]	9.86139	10 	7  	0.545544 
193	37.6431	[0.67797025]	[0.7255643] 	[0.49715262]	[0.06660832]	9.9505 	10 	8  	0.258566 
194	38.1258	[0.68086735]	[0.7255643] 	[0.49544419]	[0.06378355]	9.9703 	10 	7  	0.29703  
195	36.3521	[0.68876005]	[0.7255643] 	[0.49886105]	[0.04923796]	9.9703 	10 	7  	0.29703  
196	36.6075	[0.67148868]	[0.7255643] 	[0.49316629]	[0.06515402]	9.92079	10 	7  	0.437888 
197	36.4871	[0.6789544] 	[0.7255643] 	[0.4977221] 	[0.05892252]	9.9604 	10 	7  	0.312156 
198	37.4716	[0.68924956]	[0.7255643] 	[0.49715262]	[0.05407371]	9.9604 	10 	7  	0.312156 
199	38.5701	[0.68797273]	[0.7255643] 	[0.4977221] 	[0.05663916]	9.94059	10 	7  	0.417958 
200	36.9724	[0.68867547]	[0.7255643] 	[0.49601367]	[0.0552827] 	9.85149	10 	7  	0.650759 
201	37.8561	[0.69011582]	[0.7255643] 	[0.49658314]	[0.05047761]	9.94059	10 	7  	0.367539 
202	36.8503	[0.68995846]	[0.7255643] 	[0.49658314]	[0.05532769]	9.94059	10 	7  	0.417958 
203	36.7864	[0.68382083]	[0.7255643] 	[0.49544419]	[0.06580715]	9.90099	10 	5  	0.605338 
204	36.7894	[0.68271263]	[0.7255643] 	[0.49715262]	[0.06075966]	9.9703 	10 	7  	0.29703  
205	36.7461	[0.67903897]	[0.7255643] 	[0.49658314]	[0.06452552]	9.9505 	10 	7  	0.326282 
206	37.1137	[0.68360709]	[0.7255643] 	[0.49886105]	[0.06053]   	9.90099	10 	7  	0.517131 
207	36.801 	[0.68713415]	[0.7255643] 	[0.49430524]	[0.0550983] 	9.85149	10 	7  	0.650759 
208	38.2732	[0.68676355]	[0.7255643] 	[0.49715262]	[0.05918035]	9.9901 	10 	9  	0.0990099
209	37.9146	[0.6715794] 	[0.7255643] 	[0.49715262]	[0.07086128]	9.90099	10 	6  	0.535935 
210	37.2892	[0.67470152]	[0.7255643] 	[0.49430524]	[0.0688776] 	9.85149	10 	4  	0.749734 
211	37.3175	[0.68629608]	[0.7255643] 	[0.49715262]	[0.05495073]	10     	10 	10 	0        
212	38.2708	[0.68872571]	[0.7255643] 	[0.49544419]	[0.05220907]	9.88119	10 	7  	0.585081 
213	37.2782	[0.67895491]	[0.7255643] 	[0.49658314]	[0.05925384]	9.84158	10 	4  	0.817297 
214	37.5401	[0.67818399]	[0.7255643] 	[0.49601367]	[0.06045815]	9.9505 	10 	7  	0.355334 
215	39.5581	[0.69161256]	[0.7255643] 	[0.49943052]	[0.05583089]	10     	10 	10 	0        
216	38.1488	[0.67844797]	[0.7255643] 	[0.49658314]	[0.06502637]	9.89109	10 	7  	0.524659 
217	39.0084	[0.67539915]	[0.7255643] 	[0.49544419]	[0.06620482]	10     	10 	10 	0        
218	38.8028	[0.68390541]	[0.7255643] 	[0.49829157]	[0.05855209]	9.90099	10 	6  	0.571691 
219	38.3848	[0.67091049]	[0.7255643] 	[0.49658314]	[0.06818774]	9.9703 	10 	7  	0.29703  
220	38.1244	[0.68528373]	[0.7255643] 	[0.49715262]	[0.05825924]	9.94059	10 	7  	0.367539 
221	39.5865	[0.68577837]	[0.7255643] 	[0.5]       	[0.05417381]	9.94059	10 	7  	0.417958 
222	38.2229	[0.68371934]	[0.7255643] 	[0.4977221] 	[0.06079093]	9.91089	10 	7  	0.46881  
223	38.7977	[0.67805995]	[0.7255643] 	[0.49487472]	[0.06584474]	9.94059	10 	7  	0.417958 
224	37.6401	[0.68348355]	[0.7255643] 	[0.49430524]	[0.06583853]	9.83168	10 	5  	0.758703 
225	40.9505	[0.6716691] 	[0.7255643] 	[0.49658314]	[0.06805571]	9.9703 	10 	7  	0.29703  
226	37.8963	[0.68317959]	[0.7255643] 	[0.49430524]	[0.06096364]	9.9802 	10 	8  	0.19802  
227	38.0635	[0.66557094]	[0.7255643] 	[0.49601367]	[0.06646358]	9.89109	10 	7  	0.543203 
228	37.3699	[0.68344921]	[0.7255643] 	[0.49715262]	[0.05151341]	9.9505 	10 	8  	0.294378 
229	37.9431	[0.68172746]	[0.7255643] 	[0.49487472]	[0.06062315]	9.9703 	10 	7  	0.29703  
230	37.8367	[0.68802347]	[0.7255643] 	[0.49658314]	[0.06354601]	9.87129	10 	7  	0.556925 
231	38.7402	[0.69281609]	[0.7255643] 	[0.49259681]	[0.05579249]	9.9505 	10 	5  	0.49505  
232	38.3174	[0.68620638]	[0.7255643] 	[0.49658314]	[0.061065]  	9.92079	10 	7  	0.459943 
233	38.6994	[0.68402945]	[0.7255643] 	[0.49544419]	[0.06234705]	9.9505 	10 	8  	0.294378 
234	38.902 	[0.68233589]	[0.7255643] 	[0.49886105]	[0.0620165] 	9.90099	10 	7  	0.517131 
235	37.586 	[0.69106102]	[0.7255643] 	[0.49943052]	[0.05477008]	9.9505 	10 	7  	0.355334 
236	37.4268	[0.69368799]	[0.7255643] 	[0.49658314]	[0.05207733]	9.9703 	10 	8  	0.220506 
237	37.4766	[0.6875114] 	[0.7255643] 	[0.49829157]	[0.05511587]	9.92079	10 	7  	0.414661 
238	37.9649	[0.69422261]	[0.7255643] 	[0.4977221] 	[0.05518939]	9.93069	10 	7  	0.379093 
239	38.0565	[0.68836126]	[0.7255643] 	[0.49544419]	[0.06690599]	9.92079	10 	6  	0.501151 
240	38.868 	[0.68285872]	[0.7255643] 	[0.49430524]	[0.06063522]	9.9901 	10 	9  	0.0990099
241	39.8296	[0.69134806]	[0.7255643] 	[0.52101884]	[0.04633364]	9.9802 	10 	9  	0.139319 
