   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.65951	[ 0.54866996]	[ 0.66840961]	[ 0.3920584] 	[ 0.0589067] 	2.79208	8  	1  	2.06966  
1  	2.15769	[ 0.55881032]	[ 0.70754815]	[ 0.38688134]	[ 0.06547764]	3.74257	10 	1  	2.67609  
2  	2.13255	[ 0.57620369]	[ 0.70873887]	[ 0.41540692]	[ 0.06332816]	4.40594	10 	1  	2.58778  
3  	2.81232	[ 0.59628503]	[ 0.70879064]	[ 0.41820253]	[ 0.06366152]	5.64356	10 	1  	2.64232  
4  	3.22392	[ 0.59895762]	[ 0.71665976]	[ 0.38242907]	[ 0.06805273]	6.12871	10 	1  	2.79909  
5  	3.88599	[ 0.62846837]	[ 0.73198385]	[ 0.44372541]	[ 0.06411838]	7.0396 	10 	1  	2.37529  
6  	4.45484	[ 0.63526979]	[ 0.76097536]	[ 0.42954028]	[ 0.0761887] 	7.44554	10 	1  	2.18217  
7  	5.54008	[ 0.66748081]	[ 0.76496169]	[ 0.40872852]	[ 0.05951827]	8.35644	10 	3  	1.45958  
8  	6.27069	[ 0.68303043]	[ 0.76837855]	[ 0.42550217]	[ 0.06146716]	8.66337	10 	3  	1.54328  
9  	6.89218	[ 0.68443644]	[ 0.77526403]	[ 0.41364672]	[ 0.07199994]	8.85149	10 	1  	1.67914  
10 	7.55833	[ 0.68671178]	[ 0.77743839]	[ 0.38698488]	[ 0.06670078]	9.08911	10 	3  	1.22756  
11 	7.59412	[ 0.69754413]	[ 0.78717126]	[ 0.43130048]	[ 0.07241189]	8.86139	10 	1  	1.64726  
12 	8.04786	[ 0.71366425]	[ 0.79804307]	[ 0.57460137]	[ 0.05040139]	9.25743	10 	7  	1.11385  
13 	7.97092	[ 0.7016217] 	[ 0.79856078]	[ 0.42151584]	[ 0.07065446]	8.9901 	10 	1  	1.49914  
14 	8.54087	[ 0.70411386]	[ 0.80254711]	[ 0.42834955]	[ 0.07320209]	9.19802	10 	5  	1.24296  
15 	9.46988	[ 0.72588159]	[ 0.80938082]	[ 0.45568441]	[ 0.06211794]	9.47525	10 	5  	1.13097  
16 	9.7431 	[ 0.72874076]	[ 0.80938082]	[ 0.38698488]	[ 0.07062265]	9.66337	10 	3  	0.997792 
17 	9.30302	[ 0.7353233] 	[ 0.8201491] 	[ 0.49710085]	[ 0.05660299]	9.70297	10 	5  	0.896026 
18 	9.3795 	[ 0.74081201]	[ 0.8201491] 	[ 0.44776351]	[ 0.05801934]	9.67327	10 	1  	1.05407  
19 	9.26358	[ 0.74123181]	[ 0.84121971]	[ 0.49818803]	[ 0.06351193]	9.81188	10 	1  	0.972013 
20 	8.92142	[ 0.74278031]	[ 0.84121971]	[ 0.44776351]	[ 0.07433338]	9.58416	10 	1  	1.49764  
21 	9.55161	[ 0.76118295]	[ 0.84121971]	[ 0.4653655] 	[ 0.0594595] 	9.86139	10 	2  	0.867792 
22 	10.0118	[ 0.76351673]	[ 0.85033133]	[ 0.59893353]	[ 0.05527031]	9.9604 	10 	8  	0.278639 
23 	9.8764 	[ 0.76005886]	[ 0.85147028]	[ 0.44548561]	[ 0.06832649]	9.83168	10 	2  	0.944702 
24 	10.3996	[ 0.77551571]	[ 0.85990888]	[ 0.40458687]	[ 0.063005]  	9.82178	10 	1  	1.25387  
25 	10.1   	[ 0.77438085]	[ 0.85990888]	[ 0.60581901]	[ 0.05813845]	9.88119	10 	4  	0.679066 
26 	10.0902	[ 0.78374466]	[ 0.85990888]	[ 0.54317664]	[ 0.05793731]	9.81188	10 	1  	1.19994  
27 	10.3197	[ 0.79076034]	[ 0.88217022]	[ 0.50574653]	[ 0.06663451]	9.74257	10 	3  	1.14886  
28 	10.2293	[ 0.79273172]	[ 0.88217022]	[ 0.55575689]	[ 0.06596397]	9.72277	10 	1  	1.1268   
29 	10.3004	[ 0.79461853]	[ 0.88217022]	[ 0.48762684]	[ 0.07444532]	9.63366	10 	1  	1.4469   
30 	10.7574	[ 0.80011953]	[ 0.88217022]	[ 0.41090288]	[ 0.07314462]	9.78218	10 	7  	0.725818 
31 	11.2139	[ 0.80373527]	[ 0.8667426] 	[ 0.49673846]	[ 0.06820421]	9.78218	10 	1  	1.03027  
32 	11.4164	[ 0.8068292] 	[ 0.87642369]	[ 0.53981156]	[ 0.06850606]	9.84158	10 	3  	0.805091 
33 	11.4734	[ 0.81577679]	[ 0.87642369]	[ 0.52956099]	[ 0.05756243]	9.9802 	10 	9  	0.139319 
34 	11.2968	[ 0.81428262]	[ 0.87756264]	[ 0.42674467]	[ 0.06208331]	9.91089	10 	5  	0.564617 
35 	10.5799	[ 0.7994091] 	[ 0.87756264]	[ 0.43471733]	[ 0.1008943] 	9.65347	10 	1  	1.39614  
36 	10.6453	[ 0.81142602]	[ 0.87756264]	[ 0.4289708] 	[ 0.08847228]	9.85149	10 	5  	0.749734 
37 	10.7528	[ 0.81482545]	[ 0.87756264]	[ 0.47049078]	[ 0.07341608]	9.91089	10 	2  	0.79726  
38 	10.8379	[ 0.82034798]	[ 0.87984055]	[ 0.50113895]	[ 0.06269972]	9.9604 	10 	8  	0.240494 
39 	10.6312	[ 0.79998216]	[ 0.87984055]	[ 0.4289708] 	[ 0.09813264]	9.88119	10 	6  	0.531896 
40 	10.841 	[ 0.81179918]	[ 0.87984055]	[ 0.51698074]	[ 0.07088403]	9.9604 	10 	8  	0.240494 
41 	10.6657	[ 0.8130063] 	[ 0.87984055]	[ 0.4977221] 	[ 0.07473091]	9.76238	10 	1  	1.29086  
42 	10.55  	[ 0.81657488]	[ 0.87984055]	[ 0.5506316] 	[ 0.06854213]	9.90099	10 	8  	0.43384  
43 	10.5791	[ 0.81291096]	[ 0.87984055]	[ 0.42954028]	[ 0.07342209]	9.9604 	10 	8  	0.240494 
44 	10.7191	[ 0.81633551]	[ 0.88041002]	[ 0.54545455]	[ 0.0591945] 	9.94059	10 	6  	0.417958 
45 	10.6154	[ 0.80171212]	[ 0.88041002]	[ 0.48182854]	[ 0.09749374]	9.86139	10 	1  	0.923078 
46 	10.3145	[ 0.79961413]	[ 0.88041002]	[ 0.]        	[ 0.13399847]	9.80198	10 	1  	1.26663  
47 	10.5003	[ 0.79825631]	[ 0.88041002]	[ 0.46759163]	[ 0.09131759]	9.9505 	10 	7  	0.326282 
48 	10.0598	[ 0.80050551]	[ 0.88041002]	[ 0.42788362]	[ 0.09386189]	9.79208	10 	3  	0.893506 
49 	10.4078	[ 0.80410125]	[ 0.88041002]	[ 0.39733899]	[ 0.09327414]	9.90099	10 	6  	0.535935 
50 	10.347 	[ 0.80614081]	[ 0.87813212]	[ 0.41985918]	[ 0.08691214]	9.88119	10 	3  	0.799593 
51 	10.5393	[ 0.81863853]	[ 0.87813212]	[ 0.40898737]	[ 0.07102456]	9.9802 	10 	8  	0.19802  
