   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
55 	51.3254	[ 0.76519081]	[ 0.8498654] 	[ 0.]        	[ 0.11234018]	9.92079	10 	8  	0.304526 
56 	54.6765	[ 0.76484585]	[ 0.85328225]	[ 0.39314558]	[ 0.09283965]	9.89109	10 	7  	0.395544 
57 	53.2213	[ 0.77472275]	[ 0.85328225]	[ 0.41675295]	[ 0.08697278]	9.87129	10 	5  	0.574428 
58 	52.0817	[ 0.77253454]	[ 0.85328225]	[ 0.39361151]	[ 0.08062074]	9.90099	10 	9  	0.298675 
59 	53.8076	[ 0.77179899]	[ 0.85328225]	[ 0.49549596]	[ 0.07366576]	9.87129	10 	2  	0.816457 
60 	54.3881	[ 0.77605699]	[ 0.85328225]	[ 0.5]       	[ 0.07929039]	9.89109	10 	5  	0.561134 
61 	52.7556	[ 0.78895093]	[ 0.85328225]	[ 0.44527853]	[ 0.06185316]	9.82178	10 	4  	0.848949 
62 	56.429 	[ 0.7827846] 	[ 0.85328225]	[ 0.5]       	[ 0.07008676]	9.91089	10 	5  	0.630873 
63 	58.2775	[ 0.77773774]	[ 0.85328225]	[ 0.49477117]	[ 0.07013133]	10     	10 	10 	0        
64 	55.811 	[ 0.78189271]	[ 0.85328225]	[ 0.38134189]	[ 0.08741197]	9.9802 	10 	8  	0.19802  
65 	57.6402	[ 0.76566392]	[ 0.85328225]	[ 0.]        	[ 0.10246658]	9.9505 	10 	7  	0.326282 
66 	57.6559	[ 0.78230124]	[ 0.85328225]	[ 0.40572582]	[ 0.07267447]	9.9901 	10 	9  	0.0990099
67 	56.3329	[ 0.77889822]	[ 0.85442121]	[ 0.48291572]	[ 0.08059405]	9.9901 	10 	9  	0.0990099
68 	60.0294	[ 0.7877966] 	[ 0.85442121]	[ 0.46738455]	[ 0.06488085]	9.9901 	10 	9  	0.0990099
69 	60.4589	[ 0.7957949] 	[ 0.85442121]	[ 0.59758749]	[ 0.0540243] 	10     	10 	10 	0        
70 	60.1178	[ 0.78403324]	[ 0.85954649]	[ 0.]        	[ 0.10833453]	9.9703 	10 	7  	0.29703  
71 	62.8389	[ 0.79193466]	[ 0.85954649]	[ 0.41333609]	[ 0.07780661]	9.94059	10 	7  	0.417958 
72 	61.7439	[ 0.80244357]	[ 0.85954649]	[ 0.52893974]	[ 0.06361423]	10     	10 	10 	0        
73 	60.7318	[ 0.79441965]	[ 0.85954649]	[ 0.46728101]	[ 0.07536215]	9.94059	10 	4  	0.594059 
74 	61.2887	[ 0.80504337]	[ 0.85954649]	[ 0.5]       	[ 0.06489959]	10     	10 	10 	0        
75 	60.2209	[ 0.79698921]	[ 0.85954649]	[ 0.47401118]	[ 0.07074834]	9.90099	10 	4  	0.710668 
76 	60.1373	[ 0.80135844]	[ 0.85954649]	[ 0.44491613]	[ 0.06315207]	10     	10 	10 	0        
77 	59.4944	[ 0.78973159]	[ 0.85954649]	[ 0.]        	[ 0.10212165]	9.94059	10 	5  	0.503882 
78 	62.533 	[ 0.80925781]	[ 0.85954649]	[ 0.43595983]	[ 0.05217205]	10     	10 	10 	0        
79 	58.7544	[ 0.79529001]	[ 0.85840754]	[ 0.45226755]	[ 0.07833081]	9.9604 	10 	6  	0.39604  
80 	63.2315	[ 0.79163224]	[ 0.85840754]	[ 0.48917995]	[ 0.07331714]	10     	10 	10 	0        
81 	60.2713	[ 0.80188537]	[ 0.86239387]	[ 0.56186581]	[ 0.04797106]	10     	10 	10 	0        
82 	58.5938	[ 0.797103]  	[ 0.86575896]	[ 0.49591013]	[ 0.07164238]	10     	10 	10 	0        
83 	60.4161	[ 0.79714555]	[ 0.86575896]	[ 0.45910126]	[ 0.06733686]	10     	10 	10 	0        
84 	59.9339	[ 0.79978021]	[ 0.86575896]	[ 0.47049078]	[ 0.07137775]	10     	10 	10 	0        
85 	58.4151	[ 0.78726301]	[ 0.86575896]	[ 0.45661628]	[ 0.07218504]	9.9901 	10 	9  	0.0990099
86 	60.8758	[ 0.79751512]	[ 0.86575896]	[ 0.]        	[ 0.1012165] 	10     	10 	10 	0        
87 	58.9133	[ 0.79381275]	[ 0.86575896]	[ 0.49943052]	[ 0.07675552]	10     	10 	10 	0        
88 	59.7233	[ 0.80310224]	[ 0.85612963]	[ 0.5]       	[ 0.06160857]	10     	10 	10 	0        
89 	58.4239	[ 0.80185462]	[ 0.86011597]	[ 0.53468627]	[ 0.05985686]	10     	10 	10 	0        
90 	59.6259	[ 0.81364805]	[ 0.86125492]	[ 0.44527853]	[ 0.05352596]	9.9901 	10 	9  	0.0990099
91 	58.775 	[ 0.80628638]	[ 0.86182439]	[ 0.53805136]	[ 0.05420346]	10     	10 	10 	0        
92 	57.252 	[ 0.80392698]	[ 0.86182439]	[ 0.5]       	[ 0.0647187] 	9.94059	10 	4  	0.594059 
93 	57.0738	[ 0.78863108]	[ 0.86182439]	[ 0.49083661]	[ 0.08176862]	10     	10 	10 	0        
94 	60.5217	[ 0.79575697]	[ 0.86182439]	[ 0.43238766]	[ 0.08001765]	9.94059	10 	4  	0.594059 
95 	58.5453	[ 0.78043955]	[ 0.86182439]	[ 0.30663698]	[ 0.09478706]	9.9703 	10 	7  	0.29703  
96 	57.4252	[ 0.79579029]	[ 0.86182439]	[ 0.46883413]	[ 0.07825159]	9.94059	10 	4  	0.594059 
97 	59.0089	[ 0.7993927] 	[ 0.86182439]	[ 0.5]       	[ 0.05904964]	10     	10 	10 	0        
98 	60.1572	[ 0.8030966] 	[ 0.86182439]	[ 0.49290743]	[ 0.05285465]	10     	10 	10 	0        
99 	61.1719	[ 0.80085867]	[ 0.86182439]	[ 0.49616898]	[ 0.06288153]	10     	10 	10 	0        
100	60.6978	[ 0.79646279]	[ 0.85954649]	[ 0.43021329]	[ 0.08303208]	10     	10 	10 	0        
101	55.4336	[ 0.78789656]	[ 0.85954649]	[ 0.38336094]	[ 0.09178639]	9.91089	10 	4  	0.661517 
102	60.2404	[ 0.79743669]	[ 0.85954649]	[ 0.48213916]	[ 0.06348413]	10     	10 	10 	0        
103	59.5872	[ 0.8007254] 	[ 0.85954649]	[ 0.49430524]	[ 0.06761565]	10     	10 	10 	0        
104	59.7742	[ 0.80464766]	[ 0.86182439]	[ 0.46334645]	[ 0.0661543] 	10     	10 	10 	0        
105	56.0751	[ 0.80419557]	[ 0.86182439]	[ 0.43559743]	[ 0.07320594]	9.9703 	10 	8  	0.220506 
106	58.0949	[ 0.79908566]	[ 0.86182439]	[ 0.49057776]	[ 0.06349746]	10     	10 	10 	0        
107	55.2283	[ 0.79008066]	[ 0.86182439]	[ 0.29410851]	[ 0.09012196]	9.93069	10 	4  	0.601276 
108	59.5931	[ 0.80891233]	[ 0.86467177]	[ 0.5]       	[ 0.05700088]	9.9901 	10 	9  	0.0990099
109	58.7865	[ 0.80110317]	[ 0.86467177]	[ 0.48705736]	[ 0.06639729]	9.9703 	10 	9  	0.169767 
110	57.9391	[ 0.79492813]	[ 0.86467177]	[ 0.47546076]	[ 0.07353701]	9.9802 	10 	9  	0.139319 
111	58.7477	[ 0.80485833]	[ 0.86467177]	[ 0.49922344]	[ 0.06061778]	9.86139	10 	1  	0.923078 
112	55.3741	[ 0.79169119]	[ 0.86467177]	[ 0.46650445]	[ 0.07413291]	9.91089	10 	2  	0.79726  
113	58.2986	[ 0.80201864]	[ 0.86467177]	[ 0.45858356]	[ 0.06896993]	9.92079	10 	3  	0.699125 
114	59.5189	[ 0.80411971]	[ 0.86808863]	[ 0.33759578]	[ 0.07067204]	9.9604 	10 	6  	0.39604  
115	59.1949	[ 0.80266705]	[ 0.86808863]	[ 0.5]       	[ 0.06183675]	9.9901 	10 	9  	0.0990099
116	58.4963	[ 0.80167009]	[ 0.86808863]	[ 0.47929178]	[ 0.07145551]	9.9604 	10 	6  	0.39604  
117	60.8447	[ 0.80225084]	[ 0.86808863]	[ 0.48125906]	[ 0.06885666]	10     	10 	10 	0        
118	60.9554	[ 0.79847364]	[ 0.86808863]	[ 0.5]       	[ 0.0728476] 	10     	10 	10 	0        
119	58.1711	[ 0.79476]   	[ 0.86808863]	[ 0.43026507]	[ 0.07958212]	10     	10 	10 	0        
120	58.451 	[ 0.79926865]	[ 0.86808863]	[ 0.4542866] 	[ 0.0749776] 	10     	10 	10 	0        
121	57.9138	[ 0.80687123]	[ 0.86808863]	[ 0.49326983]	[ 0.05887581]	10     	10 	10 	0        
122	60.3647	[ 0.80311966]	[ 0.86808863]	[ 0.49052599]	[ 0.05844141]	10     	10 	10 	0        
123	61.5699	[ 0.81120868]	[ 0.86808863]	[ 0.52019052]	[ 0.05336815]	10     	10 	10 	0        
124	59.2989	[ 0.80559542]	[ 0.86808863]	[ 0.3836198] 	[ 0.06473882]	10     	10 	10 	0        
125	60.1875	[ 0.79884936]	[ 0.86808863]	[ 0.34624146]	[ 0.07071716]	10     	10 	10 	0        
126	62.2105	[ 0.8035]    	[ 0.86808863]	[ 0.54271071]	[ 0.05896866]	10     	10 	10 	0        
127	60.8632	[ 0.81367829]	[ 0.86808863]	[ 0.51138952]	[ 0.04846249]	10     	10 	10 	0        
128	58.1265	[ 0.80643759]	[ 0.86808863]	[ 0.50077656]	[ 0.0638397] 	10     	10 	10 	0        
129	59.8961	[ 0.80561285]	[ 0.86808863]	[ 0.5]       	[ 0.05984604]	9.9703 	10 	7  	0.29703  
130	63.245 	[ 0.80910454]	[ 0.86808863]	[ 0.5]       	[ 0.0638515] 	10     	10 	10 	0        
131	61.9884	[ 0.80787538]	[ 0.86808863]	[ 0.49715262]	[ 0.05389585]	10     	10 	10 	0        
132	57.7185	[ 0.79657402]	[ 0.86808863]	[ 0.47390764]	[ 0.08089033]	9.9604 	10 	6  	0.39604  
133	59.5766	[ 0.79944344]	[ 0.86808863]	[ 0.38594947]	[ 0.07226827]	10     	10 	10 	0        
134	59.9857	[ 0.79623879]	[ 0.86808863]	[ 0.49430524]	[ 0.08301699]	9.9901 	10 	9  	0.0990099
135	62.4327	[ 0.81062793]	[ 0.86808863]	[ 0.49492649]	[ 0.05271178]	10     	10 	10 	0        
136	58.8421	[ 0.78688011]	[ 0.86865811]	[ 0.41400911]	[ 0.09202939]	10     	10 	10 	0        
137	58.5272	[ 0.80121082]	[ 0.86865811]	[ 0.44315593]	[ 0.06491848]	10     	10 	10 	0        
138	60.4981	[ 0.7983255] 	[ 0.86865811]	[ 0.41887554]	[ 0.07414504]	9.9901 	10 	9  	0.0990099
139	60.8487	[ 0.79710454]	[ 0.86865811]	[ 0.41328432]	[ 0.08150522]	9.9703 	10 	7  	0.29703  
140	62.7406	[ 0.80895795]	[ 0.86865811]	[ 0.58117623]	[ 0.05075085]	10     	10 	10 	0        
141	65.3584	[ 0.79903748]	[ 0.86865811]	[ 0.49829157]	[ 0.07246709]	9.9901 	10 	9  	0.0990099
142	62.9448	[ 0.80037634]	[ 0.86524125]	[ 0.45061089]	[ 0.08097489]	9.9703 	10 	7  	0.29703  
143	61.9636	[ 0.80935673]	[ 0.86979706]	[ 0.46821288]	[ 0.05595435]	10     	10 	10 	0        
144	62.8826	[ 0.81773997]	[ 0.86979706]	[ 0.46992131]	[ 0.04262211]	9.94059	10 	4  	0.594059 
145	59.0295	[ 0.80241025]	[ 0.86979706]	[ 0.41535515]	[ 0.06184493]	9.9802 	10 	9  	0.139319 
146	61.5795	[ 0.79219608]	[ 0.86979706]	[ 0.40391385]	[ 0.08258683]	10     	10 	10 	0        
147	62.2776	[ 0.80729821]	[ 0.86979706]	[ 0.49539242]	[ 0.07156448]	9.94059	10 	4  	0.594059 
148	60.3544	[ 0.81184787]	[ 0.86979706]	[ 0.49052599]	[ 0.06090655]	9.91089	10 	6  	0.5093   
149	63.0415	[ 0.79962899]	[ 0.86979706]	[ 0.3658625] 	[ 0.07175776]	9.9703 	10 	7  	0.29703  
150	60.7433	[ 0.79574313]	[ 0.86979706]	[ 0.28784427]	[ 0.09077753]	9.9901 	10 	9  	0.0990099
151	67.0016	[ 0.80604752]	[ 0.86979706]	[ 0.45045558]	[ 0.05751233]	10     	10 	10 	0        
152	65.2674	[ 0.80428732]	[ 0.86979706]	[ 0.47975771]	[ 0.06796982]	10     	10 	10 	0        
153	71.2178	[ 0.80412944]	[ 0.86979706]	[ 0.49886105]	[ 0.06712811]	10     	10 	10 	0        
154	70.4647	[ 0.81351068]	[ 0.86979706]	[ 0.4778422] 	[ 0.05243367]	10     	10 	10 	0        
155	64.963 	[ 0.80174646]	[ 0.86979706]	[ 0.4630876] 	[ 0.07065959]	9.9901 	10 	9  	0.0990099
156	67.9821	[ 0.80019283]	[ 0.86979706]	[ 0.47571961]	[ 0.07108608]	10     	10 	10 	0        
157	63.205 	[ 0.80300484]	[ 0.86979706]	[ 0.44677987]	[ 0.05965988]	10     	10 	10 	0        
158	68.4397	[ 0.80847202]	[ 0.86979706]	[ 0.30435908]	[ 0.07181749]	10     	10 	10 	0        
159	66.1098	[ 0.80124003]	[ 0.86979706]	[ 0.5]       	[ 0.07302562]	9.94059	10 	4  	0.594059 
160	65.4128	[ 0.80210783]	[ 0.86979706]	[ 0.49943052]	[ 0.06845675]	10     	10 	10 	0        
161	69.3699	[ 0.79945062]	[ 0.86979706]	[ 0.51154483]	[ 0.06798897]	10     	10 	10 	0        
162	71.3855	[ 0.81584497]	[ 0.86979706]	[ 0.50408987]	[ 0.04975789]	10     	10 	10 	0        
163	68.0479	[ 0.80433601]	[ 0.8641023] 	[ 0.41219714]	[ 0.07321841]	10     	10 	10 	0        
164	74.3862	[ 0.80506747]	[ 0.8641023] 	[ 0.5]       	[ 0.05830882]	10     	10 	10 	0        
165	71.4139	[ 0.80759756]	[ 0.85954649]	[ 0.49275212]	[ 0.06627324]	10     	10 	10 	0        
166	70.5043	[ 0.81691831]	[ 0.86524125]	[ 0.58769932]	[ 0.05020363]	10     	10 	10 	0        
167	70.4234	[ 0.80492958]	[ 0.86524125]	[ 0.38584593]	[ 0.07377129]	10     	10 	10 	0        
168	68.1509	[ 0.80105807]	[ 0.86524125]	[ 0.45470077]	[ 0.07339342]	9.9703 	10 	7  	0.29703  
169	69.83  	[ 0.8067841] 	[ 0.86524125]	[ 0.5]       	[ 0.05096221]	10     	10 	10 	0        
170	72.6012	[ 0.80722491]	[ 0.86524125]	[ 0.44833299]	[ 0.07473994]	10     	10 	10 	0        
171	76.7925	[ 0.81654003]	[ 0.8663802] 	[ 0.64671775]	[ 0.03820483]	10     	10 	10 	0        
172	75.0178	[ 0.81760568]	[ 0.8663802] 	[ 0.49301098]	[ 0.05392753]	10     	10 	10 	0        
173	72.744 	[ 0.80519305]	[ 0.8663802] 	[ 0.48012011]	[ 0.06807664]	10     	10 	10 	0        
174	78.1348	[ 0.81223794]	[ 0.8663802] 	[ 0.47727273]	[ 0.05808925]	10     	10 	10 	0        
175	75.2787	[ 0.81210519]	[ 0.86239387]	[ 0.51537585]	[ 0.04844649]	10     	10 	10 	0        
176	77.5887	[ 0.8068697] 	[ 0.86239387]	[ 0.5]       	[ 0.06362668]	10     	10 	10 	0        
177	75.6874	[ 0.81083963]	[ 0.8663802] 	[ 0.44874715]	[ 0.06004016]	10     	10 	10 	0        
178	76.4282	[ 0.8106715] 	[ 0.8641023] 	[ 0.31957962]	[ 0.06485834]	10     	10 	10 	0        
179	76.068 	[ 0.81374647]	[ 0.86694968]	[ 0.50921516]	[ 0.05545776]	10     	10 	10 	0        
180	76.3122	[ 0.81544054]	[ 0.86694968]	[ 0.5]       	[ 0.0582654] 	10     	10 	10 	0        
181	74.3625	[ 0.81137783]	[ 0.86694968]	[ 0.48974943]	[ 0.05782477]	10     	10 	10 	0        
182	76.9603	[ 0.81300271]	[ 0.86694968]	[ 0.34836405]	[ 0.05981693]	9.9901 	10 	9  	0.0990099
183	77.6163	[ 0.81750368]	[ 0.86694968]	[ 0.5523918] 	[ 0.05273847]	10     	10 	10 	0        
184	77.2763	[ 0.81082835]	[ 0.86694968]	[ 0.44300062]	[ 0.06145696]	10     	10 	10 	0        
185	73.7389	[ 0.80607571]	[ 0.86694968]	[ 0.45418306]	[ 0.079002]  	9.9505 	10 	5  	0.49505  
186	71.9   	[ 0.82114248]	[ 0.86694968]	[ 0.44020501]	[ 0.04675954]	10     	10 	10 	0        
187	76.1064	[ 0.81215132]	[ 0.86694968]	[ 0.47582315]	[ 0.05744859]	10     	10 	10 	0        
188	76.1341	[ 0.80299664]	[ 0.86694968]	[ 0.31880306]	[ 0.08523208]	9.9604 	10 	6  	0.39604  
189	73.8482	[ 0.80858838]	[ 0.86694968]	[ 0.5]       	[ 0.06055305]	10     	10 	10 	0        
190	74.946 	[ 0.81213338]	[ 0.86694968]	[ 0.53158004]	[ 0.0453182] 	9.9901 	10 	9  	0.0990099
191	73.9577	[ 0.82060991]	[ 0.86694968]	[ 0.5]       	[ 0.04481461]	10     	10 	10 	0        
192	73.6681	[ 0.81619608]	[ 0.86865811]	[ 0.5]       	[ 0.05613262]	10     	10 	10 	0        
193	75.2026	[ 0.81569888]	[ 0.86865811]	[ 0.57061503]	[ 0.04716836]	9.9901 	10 	9  	0.0990099
194	76.3477	[ 0.81106977]	[ 0.86865811]	[ 0.47266515]	[ 0.06687956]	10     	10 	10 	0        
195	73.6599	[ 0.81267107]	[ 0.86865811]	[ 0.5]       	[ 0.04953888]	10     	10 	10 	0        
196	76.8316	[ 0.82638156]	[ 0.86865811]	[ 0.64775316]	[ 0.03291877]	10     	10 	10 	0        
197	71.997 	[ 0.80500032]	[ 0.86865811]	[ 0.5]       	[ 0.06295937]	10     	10 	10 	0        
198	74.9081	[ 0.80978012]	[ 0.86865811]	[ 0.27749016]	[ 0.07810028]	10     	10 	10 	0        
199	73.0032	[ 0.80051832]	[ 0.86865811]	[ 0.]        	[ 0.10993547]	10     	10 	10 	0        
200	70.5497	[ 0.80222009]	[ 0.86865811]	[ 0.5]       	[ 0.07042786]	9.9604 	10 	6  	0.39604  
201	68.2281	[ 0.79685645]	[ 0.86865811]	[ 0.47458066]	[ 0.07991391]	9.9901 	10 	9  	0.0990099
202	67.4619	[ 0.80644425]	[ 0.86865811]	[ 0.46935183]	[ 0.06508535]	9.94059	10 	6  	0.417958 
203	69.981 	[ 0.79543763]	[ 0.86865811]	[ 0.]        	[ 0.10936309]	10     	10 	10 	0        
204	70.6718	[ 0.81068688]	[ 0.86865811]	[ 0.38372334]	[ 0.0659466] 	10     	10 	10 	0        
205	70.4269	[ 0.81660256]	[ 0.86865811]	[ 0.48369228]	[ 0.04807785]	9.9901 	10 	9  	0.0990099
206	71.2004	[ 0.80237899]	[ 0.86865811]	[ 0.44833299]	[ 0.07590117]	10     	10 	10 	0        
207	70.5816	[ 0.81097648]	[ 0.86865811]	[ 0.53577345]	[ 0.05462969]	10     	10 	10 	0        
208	78.9379	[ 0.81057206]	[ 0.86865811]	[ 0.47934355]	[ 0.06193376]	10     	10 	10 	0        
209	72.4461	[ 0.80922449]	[ 0.86865811]	[ 0.54597225]	[ 0.05795615]	10     	10 	10 	0        
210	70.8226	[ 0.80540372]	[ 0.86865811]	[ 0.49829157]	[ 0.07035177]	10     	10 	10 	0        
211	74.9727	[ 0.81191143]	[ 0.86865811]	[ 0.49259681]	[ 0.05277329]	10     	10 	10 	0        
212	77.385 	[ 0.80479785]	[ 0.86865811]	[ 0.41602816]	[ 0.08150523]	10     	10 	10 	0        
213	81.1997	[ 0.81304474]	[ 0.86865811]	[ 0.37052185]	[ 0.06763707]	10     	10 	10 	0        
214	76.0736	[ 0.81183916]	[ 0.86865811]	[ 0.45972251]	[ 0.06296462]	9.9604 	10 	6  	0.39604  
215	79.771 	[ 0.81882152]	[ 0.86865811]	[ 0.50926693]	[ 0.04408903]	10     	10 	10 	0        
216	83.631 	[ 0.82346241]	[ 0.86865811]	[ 0.64661421]	[ 0.03313678]	10     	10 	10 	0        
217	78.9564	[ 0.82613398]	[ 0.86865811]	[ 0.47955063]	[ 0.04246608]	10     	10 	10 	0        
218	78.867 	[ 0.81724021]	[ 0.86979706]	[ 0.34841582]	[ 0.07107204]	10     	10 	10 	0        
219	78.9824	[ 0.81495974]	[ 0.86865811]	[ 0.33868296]	[ 0.07259421]	10     	10 	10 	0        
220	78.479 	[ 0.82050124]	[ 0.86865811]	[ 0.5]       	[ 0.049917]  	10     	10 	10 	0        
221	77.5255	[ 0.81285304]	[ 0.86865811]	[ 0.43942845]	[ 0.05405967]	10     	10 	10 	0        
