   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
32 	5.3098 	[ 0.71377189]	[ 0.80715469]	[ 0.42715883]	[ 0.09403553]	9.79208	10 	5  	0.774812 
33 	5.36441	[ 0.72492562]	[ 0.81450611]	[ 0.43207703]	[ 0.08852202]	9.69307	10 	2  	1.16672  
34 	5.42948	[ 0.7352905] 	[ 0.81450611]	[ 0.42343135]	[ 0.07651364]	9.64356	10 	6  	0.918287 
35 	5.41484	[ 0.71926572]	[ 0.81450611]	[ 0.34841582]	[ 0.09696261]	9.59406	10 	5  	0.996809 
36 	5.24522	[ 0.7362849] 	[ 0.81450611]	[ 0.43823773]	[ 0.09031483]	9.65347	10 	4  	1.11191  
37 	5.21569	[ 0.74245073]	[ 0.82423897]	[ 0.43207703]	[ 0.07951944]	9.64356	10 	6  	0.862694 
38 	5.12116	[ 0.73182341]	[ 0.82423897]	[ 0.43948022]	[ 0.08687673]	9.50495	10 	2  	1.37606  
39 	5.18769	[ 0.74305403]	[ 0.82423897]	[ 0.44041209]	[ 0.07708221]	9.56436	10 	2  	1.25403  
40 	5.32724	[ 0.7462879] 	[ 0.82423897]	[ 0.43088631]	[ 0.07475417]	9.58416	10 	6  	0.936259 
41 	5.17667	[ 0.73536585]	[ 0.82423897]	[ 0.43435494]	[ 0.09022035]	9.56436	10 	7  	0.91647  
42 	5.08839	[ 0.74376088]	[ 0.82765583]	[ 0.41530338]	[ 0.09090664]	9.54455	10 	2  	1.13909  
43 	5.14531	[ 0.74188381]	[ 0.82931249]	[ 0.39889211]	[ 0.08224434]	9.57426	10 	3  	1.14621  
44 	5.09222	[ 0.73082542]	[ 0.82931249]	[ 0.44967902]	[ 0.09630356]	9.40594	10 	2  	1.45001  
45 	5.02001	[ 0.71867471]	[ 0.84976186]	[ 0.41028163]	[ 0.11427285]	9.54455	10 	4  	1.01985  
46 	5.35126	[ 0.7366678] 	[ 0.84976186]	[ 0.406813]  	[ 0.09370397]	9.55446	10 	2  	1.33108  
47 	5.5864 	[ 0.74256759]	[ 0.84976186]	[ 0.45480431]	[ 0.08985024]	9.70297	10 	3  	1.03927  
48 	5.5177 	[ 0.74739456]	[ 0.84976186]	[ 0.42151584]	[ 0.09285948]	9.57426	10 	2  	1.19691  
49 	5.45646	[ 0.73977096]	[ 0.84976186]	[ 0.43994616]	[ 0.09535486]	9.53465	10 	4  	1.21512  
50 	5.37728	[ 0.74941873]	[ 0.84976186]	[ 0.44393249]	[ 0.08406138]	9.59406	10 	6  	0.891969 
51 	5.16715	[ 0.74586348]	[ 0.84976186]	[ 0.45190516]	[ 0.09406215]	9.44554	10 	2  	1.49239  
52 	5.02602	[ 0.72493434]	[ 0.85203976]	[ 0.31642162]	[ 0.12130715]	9.32673	10 	2  	1.49659  
53 	5.19152	[ 0.73063525]	[ 0.85203976]	[ 0.38698488]	[ 0.10724708]	9.46535	10 	2  	1.28637  
54 	5.25629	[ 0.75203904]	[ 0.85203976]	[ 0.44781528]	[ 0.09894469]	9.47525	10 	3  	1.19896  
55 	5.50063	[ 0.75554201]	[ 0.85203976]	[ 0.43378546]	[ 0.1033661] 	9.27723	10 	2  	1.62967  
56 	5.5661 	[ 0.76252642]	[ 0.85203976]	[ 0.46702216]	[ 0.08696606]	9.44554	10 	2  	1.53813  
57 	5.79918	[ 0.76259665]	[ 0.85260924]	[ 0.42389729]	[ 0.09525629]	9.63366	10 	5  	0.91978  
58 	5.81277	[ 0.74731613]	[ 0.85260924]	[ 0.4010147] 	[ 0.10068545]	9.49505	10 	2  	1.13123  
59 	5.84117	[ 0.74908966]	[ 0.85260924]	[ 0.40841789]	[ 0.1025775] 	9.44554	10 	2  	1.22252  
60 	5.79646	[ 0.76685055]	[ 0.85260924]	[ 0.45977428]	[ 0.08670517]	9.41584	10 	2  	1.24493  
61 	5.84913	[ 0.75332408]	[ 0.85260924]	[ 0.45066266]	[ 0.0993913] 	9.27723	10 	2  	1.45642  
62 	6.05769	[ 0.75987997]	[ 0.85260924]	[ 0.43989439]	[ 0.10256703]	9.52475	10 	6  	0.980948 
63 	5.80538	[ 0.74326111]	[ 0.85260924]	[ 0.43119694]	[ 0.10957224]	9.28713	10 	2  	1.46468  
64 	5.8487 	[ 0.76047149]	[ 0.85260924]	[ 0.46205218]	[ 0.09820691]	9.26733	10 	2  	1.82334  
65 	6.09338	[ 0.7712331] 	[ 0.85260924]	[ 0.4644854] 	[ 0.0808799] 	9.57426	10 	4  	1.08406  
66 	6.06615	[ 0.75357986]	[ 0.85260924]	[ 0.38356803]	[ 0.09946455]	9.46535	10 	2  	1.28637  
67 	6.02485	[ 0.75242091]	[ 0.85260924]	[ 0.44377718]	[ 0.10201839]	9.33663	10 	2  	1.44385  
68 	6.33405	[ 0.76237162]	[ 0.85260924]	[ 0.39951336]	[ 0.08884589]	9.55446	10 	2  	1.27019  
69 	6.51633	[ 0.752302]  	[ 0.85260924]	[ 0.4010147] 	[ 0.10865945]	9.46535	10 	2  	1.37563  
70 	7.07866	[ 0.76803102]	[ 0.84805343]	[ 0.46546904]	[ 0.08043414]	9.45545	10 	3  	1.41788  
71 	7.54338	[ 0.77377909]	[ 0.85203976]	[ 0.42161938]	[ 0.10027841]	9.43564	10 	2  	1.46521  
72 	7.60164	[ 0.78397891]	[ 0.85260924]	[ 0.38175606]	[ 0.08760345]	9.37624	10 	3  	1.24162  
73 	7.73273	[ 0.7814237] 	[ 0.85260924]	[ 0.48141437]	[ 0.09058459]	9.43564	10 	2  	1.2775   
74 	7.70055	[ 0.77726514]	[ 0.85260924]	[ 0.47038724]	[ 0.08852123]	9.42574	10 	2  	1.39551  
75 	7.72713	[ 0.78426596]	[ 0.85260924]	[ 0.49503003]	[ 0.07683567]	9.57426	10 	3  	1.07488  
76 	7.72291	[ 0.78591492]	[ 0.85260924]	[ 0.44450197]	[ 0.08996619]	9.45545	10 	5  	0.928373 
77 	8.07105	[ 0.78913444]	[ 0.85260924]	[ 0.39123007]	[ 0.08280483]	9.29703	10 	5  	1.18191  
78 	8.21843	[ 0.79348111]	[ 0.85260924]	[ 0.52728308]	[ 0.06548725]	9.08911	10 	3  	1.43575  
79 	8.17202	[ 0.78488361]	[ 0.85260924]	[ 0.50160489]	[ 0.08225897]	9.0198 	10 	2  	1.41407  
80 	8.40089	[ 0.78670071]	[ 0.85260924]	[ 0.45351004]	[ 0.08399817]	9.12871	10 	2  	1.25598  
81 	8.65792	[ 0.78194756]	[ 0.85260924]	[ 0.46935183]	[ 0.08179878]	9.27723	10 	3  	1.16142  
82 	8.61791	[ 0.79625776]	[ 0.85260924]	[ 0.45190516]	[ 0.06895321]	9.28713	10 	3  	1.10208  
83 	8.20771	[ 0.79728804]	[ 0.85260924]	[ 0.47168151]	[ 0.06942869]	9.27723	10 	6  	0.996219 
84 	8.11544	[ 0.7920013] 	[ 0.85260924]	[ 0.47225098]	[ 0.06992092]	9.31683	10 	2  	1.31202  
85 	8.26424	[ 0.79561242]	[ 0.85260924]	[ 0.47069787]	[ 0.07141068]	9.33663	10 	4  	1.07425  
86 	7.67325	[ 0.77650704]	[ 0.85260924]	[ 0.46945537]	[ 0.09212798]	9.05941	10 	2  	1.60335  
87 	8.77029	[ 0.77826775]	[ 0.85260924]	[ 0.43932491]	[ 0.0875965] 	9.48515	10 	5  	0.827903 
88 	9.07954	[ 0.79038872]	[ 0.85090081]	[ 0.52164009]	[ 0.06885118]	9.48515	10 	2  	1.01097  
89 	9.08199	[ 0.8024487] 	[ 0.85147028]	[ 0.51874094]	[ 0.0487065] 	9.52475	10 	7  	0.7392   
90 	8.80866	[ 0.78600104]	[ 0.85203976]	[ 0.38688134]	[ 0.08712823]	9.21782	10 	2  	1.11341  
91 	9.08857	[ 0.79268046]	[ 0.85203976]	[ 0.47494305]	[ 0.07342804]	9.33663	10 	6  	0.847562 
92 	8.94457	[ 0.77524455]	[ 0.85203976]	[ 0.46521019]	[ 0.09056437]	9.12871	10 	2  	1.27941  
93 	9.01044	[ 0.80269576]	[ 0.85203976]	[ 0.55120108]	[ 0.05585792]	9.36634	10 	2  	1.07834  
94 	9.06104	[ 0.77957893]	[ 0.85203976]	[ 0.4622075] 	[ 0.0870521] 	9.26733	10 	2  	1.34158  
95 	9.23186	[ 0.79915793]	[ 0.85203976]	[ 0.53302961]	[ 0.05474627]	9.39604	10 	4  	0.890869 
96 	8.90309	[ 0.77705806]	[ 0.85260924]	[ 0.37383516]	[ 0.09594034]	9.19802	10 	4  	1.2509   
97 	9.80609	[ 0.79578106]	[ 0.85260924]	[ 0.5061607] 	[ 0.06206323]	9.44554	10 	2  	1.13866  
98 	10.1307	[ 0.79893701]	[ 0.85260924]	[ 0.37611307]	[ 0.06431418]	9.61386	10 	7  	0.674431 
99 	10.2394	[ 0.80808759]	[ 0.85260924]	[ 0.6097018] 	[ 0.04463506]	9.69307	10 	6  	0.609213 
100	10.2565	[ 0.80921526]	[ 0.85260924]	[ 0.4688859] 	[ 0.05195324]	9.64356	10 	7  	0.653765 
101	10.3738	[ 0.80899946]	[ 0.85260924]	[ 0.52671361]	[ 0.05631974]	9.69307	10 	7  	0.625254 
102	10.8477	[ 0.8004686] 	[ 0.85260924]	[ 0.52681715]	[ 0.05247659]	9.70297	10 	4  	0.827074 
103	10.7741	[ 0.79825938]	[ 0.85260924]	[ 0.45231932]	[ 0.07821458]	9.67327	10 	2  	1.0158   
104	11.568 	[ 0.79557961]	[ 0.85260924]	[ 0.43430317]	[ 0.0683553] 	9.72277	10 	3  	1.10012  
105	12.2198	[ 0.79562882]	[ 0.85260924]	[ 0.41809899]	[ 0.06771896]	9.85149	10 	3  	0.762826 
106	12.9939	[ 0.8050608] 	[ 0.85260924]	[ 0.5501139] 	[ 0.05180334]	9.93069	10 	6  	0.450685 
107	12.9822	[ 0.80774416]	[ 0.85317871]	[ 0.53126941]	[ 0.0542316] 	9.91089	10 	4  	0.661517 
108	13.0396	[ 0.80392031]	[ 0.85317871]	[ 0.55120108]	[ 0.04808578]	9.87129	10 	2  	0.816457 
109	12.4185	[ 0.80738484]	[ 0.85317871]	[ 0.55120108]	[ 0.05382201]	9.74257	10 	2  	1.04979  
110	12.7282	[ 0.81127993]	[ 0.85317871]	[ 0.51242493]	[ 0.05321345]	9.83168	10 	5  	0.758703 
111	12.7371	[ 0.80699118]	[ 0.85317871]	[ 0.54038103]	[ 0.06017126]	9.76238	10 	2  	1.17016  
112	12.7932	[ 0.81273976]	[ 0.85374819]	[ 0.69170636]	[ 0.03972711]	9.9604 	10 	8  	0.278639 
113	12.9818	[ 0.81020095]	[ 0.85374819]	[ 0.54550632]	[ 0.05125117]	9.9703 	10 	7  	0.29703  
114	12.8333	[ 0.81142192]	[ 0.85374819]	[ 0.66784013]	[ 0.03882568]	9.94059	10 	8  	0.275098 
115	12.4092	[ 0.80620027]	[ 0.85374819]	[ 0.40339615]	[ 0.06216474]	9.85149	10 	6  	0.551975 
116	12.6267	[ 0.81132606]	[ 0.85374819]	[ 0.50750673]	[ 0.04423819]	9.92079	10 	6  	0.480988 
117	12.3087	[ 0.80971605]	[ 0.85374819]	[ 0.49057776]	[ 0.0478268] 	9.92079	10 	8  	0.335467 
118	12.3705	[ 0.80393979]	[ 0.85374819]	[ 0.46319114]	[ 0.05954529]	9.80198	10 	2  	0.901262 
119	11.9475	[ 0.80072233]	[ 0.85374819]	[ 0.48032719]	[ 0.06181159]	9.62376	10 	2  	1.28857  
120	11.7711	[ 0.81245528]	[ 0.858304]  	[ 0.42400083]	[ 0.05914915]	9.76238	10 	5  	0.772658 
121	12.0359	[ 0.80670003]	[ 0.858304]  	[ 0.50056948]	[ 0.05785459]	9.61386	10 	2  	1.06213  
122	12.1889	[ 0.80054959]	[ 0.858304]  	[ 0.53013046]	[ 0.05237059]	9.71287	10 	4  	0.824581 
123	11.9942	[ 0.80971656]	[ 0.858304]  	[ 0.54379789]	[ 0.04343667]	9.70297	10 	7  	0.653165 
124	12.0202	[ 0.80986316]	[ 0.858304]  	[ 0.56253883]	[ 0.04706414]	9.57426	10 	2  	1.17184  
125	11.7213	[ 0.79957261]	[ 0.858304]  	[ 0.49378753]	[ 0.06909399]	9.55446	10 	2  	1.27796  
126	11.9421	[ 0.80962994]	[ 0.858304]  	[ 0.50621247]	[ 0.05843366]	9.73267	10 	2  	1.01368  
127	11.6597	[ 0.81127634]	[ 0.858304]  	[ 0.51931042]	[ 0.05691395]	9.82178	10 	3  	0.825294 
128	11.9768	[ 0.8034595] 	[ 0.85716504]	[ 0.55120108]	[ 0.05839935]	9.73267	10 	2  	1.14227  
129	11.9865	[ 0.81190989]	[ 0.85716504]	[ 0.55120108]	[ 0.04588853]	9.84158	10 	2  	0.864397 
130	11.9036	[ 0.81208212]	[ 0.85716504]	[ 0.55120108]	[ 0.0459342] 	9.81188	10 	2  	0.840943 
131	11.7598	[ 0.80155014]	[ 0.85716504]	[ 0.46355353]	[ 0.06305535]	9.61386	10 	2  	1.21843  
132	11.7857	[ 0.80702039]	[ 0.86451646]	[ 0.52283081]	[ 0.05781883]	9.75248	10 	6  	0.6199   
133	11.7941	[ 0.81208981]	[ 0.86451646]	[ 0.50222613]	[ 0.05161153]	9.88119	10 	7  	0.405095 
134	11.7709	[ 0.81511967]	[ 0.86451646]	[ 0.67079105]	[ 0.0373699] 	9.83168	10 	5  	0.598171 
135	11.6502	[ 0.81601566]	[ 0.86451646]	[ 0.64847795]	[ 0.04033431]	9.81188	10 	3  	0.754037 
136	12.3085	[ 0.81834226]	[ 0.86451646]	[ 0.63833092]	[ 0.03960088]	9.92079	10 	9  	0.270063 
137	11.7668	[ 0.80610083]	[ 0.86451646]	[ 0.48747153]	[ 0.06112485]	9.80198	10 	5  	0.744881 
138	12.2985	[ 0.81161465]	[ 0.86451646]	[ 0.47685856]	[ 0.05350032]	9.88119	10 	7  	0.405095 
139	12.5472	[ 0.81149983]	[ 0.86451646]	[ 0.47271692]	[ 0.05057047]	9.92079	10 	8  	0.304526 
140	11.8183	[ 0.81855908]	[ 0.86451646]	[ 0.71174156]	[ 0.03506866]	9.87129	10 	6  	0.500759 
141	11.6365	[ 0.81638215]	[ 0.86451646]	[ 0.55120108]	[ 0.04520136]	9.78218	10 	2  	0.85137  
142	11.4889	[ 0.81813876]	[ 0.86451646]	[ 0.55120108]	[ 0.04263649]	9.80198	10 	2  	0.856192 
143	11.3349	[ 0.80537963]	[ 0.86451646]	[ 0.50284738]	[ 0.0611123] 	9.80198	10 	3  	0.954612 
144	11.0222	[ 0.79535049]	[ 0.86451646]	[ 0.43419963]	[ 0.0775289] 	9.68317	10 	4  	0.932692 
145	11.1866	[ 0.81065253]	[ 0.86451646]	[ 0.55125285]	[ 0.04316456]	9.86139	10 	8  	0.422855 
146	11.0051	[ 0.80037736]	[ 0.86451646]	[ 0.4525264] 	[ 0.07728821]	9.70297	10 	2  	1.19026  
147	10.8479	[ 0.80348923]	[ 0.86451646]	[ 0.42099814]	[ 0.06542902]	9.68317	10 	2  	1.13391  
148	11.0963	[ 0.80197866]	[ 0.86451646]	[ 0.4449679] 	[ 0.07024652]	9.59406	10 	1  	1.3214   
149	11.2761	[ 0.81092933]	[ 0.86451646]	[ 0.64516463]	[ 0.04528351]	9.70297	10 	4  	0.751824 
150	11.2616	[ 0.80553699]	[ 0.86451646]	[ 0.59784634]	[ 0.04908082]	9.74257	10 	1  	0.961161 
151	11.3107	[ 0.80350307]	[ 0.86451646]	[ 0.48861048]	[ 0.0575501] 	9.72277	10 	2  	0.924033 
152	10.6819	[ 0.8059368] 	[ 0.86451646]	[ 0.55120108]	[ 0.05712539]	9.72277	10 	6  	0.661813 
153	10.8104	[ 0.80777286]	[ 0.86451646]	[ 0.57796645]	[ 0.04977558]	9.81188	10 	9  	0.390807 
154	10.4936	[ 0.80225187]	[ 0.86451646]	[ 0.42746946]	[ 0.0698846] 	9.57426	10 	1  	1.34493  
155	10.8626	[ 0.79068294]	[ 0.86451646]	[ 0.4915614] 	[ 0.07563829]	9.68317	10 	6  	0.730261 
156	10.8136	[ 0.79952494]	[ 0.86451646]	[ 0.45972251]	[ 0.06588457]	9.46535	10 	2  	1.11306  
157	10.6856	[ 0.8033903] 	[ 0.86451646]	[ 0.51299441]	[ 0.05432227]	9.37624	10 	2  	1.39909  
158	11.1517	[ 0.80887593]	[ 0.86451646]	[ 0.4959619] 	[ 0.05378414]	9.63366	10 	5  	0.817177 
159	11.4362	[ 0.81333128]	[ 0.86451646]	[ 0.47121557]	[ 0.05384348]	9.78218	10 	9  	0.412766 
160	10.5945	[ 0.81033935]	[ 0.86451646]	[ 0.47887761]	[ 0.05542032]	9.66337	10 	5  	0.664179 
161	10.3917	[ 0.80577124]	[ 0.86451646]	[ 0.54773245]	[ 0.05094103]	9.44554	10 	2  	1.4035   
162	10.6366	[ 0.80770776]	[ 0.86451646]	[ 0.44087803]	[ 0.05686397]	9.70297	10 	9  	0.45695  
163	10.8674	[ 0.81202881]	[ 0.86451646]	[ 0.56305653]	[ 0.04226822]	9.66337	10 	5  	0.6491   
164	10.7706	[ 0.80996875]	[ 0.85602609]	[ 0.49653137]	[ 0.05764895]	9.63366	10 	6  	0.685389 
165	10.4708	[ 0.81634781]	[ 0.85602609]	[ 0.66043694]	[ 0.03544289]	9.64356	10 	3  	0.839426 
166	9.801  	[ 0.80647193]	[ 0.85773452]	[ 0.46671153]	[ 0.05830487]	9.60396	10 	2  	0.955227 
167	9.09392	[ 0.78247654]	[ 0.85773452]	[ 0.51594533]	[ 0.08593777]	9.21782	10 	2  	1.68043  
168	9.73639	[ 0.8010596] 	[ 0.85659557]	[ 0.43316422]	[ 0.05788088]	9.65347	10 	4  	0.737075 
169	9.28037	[ 0.79863562]	[ 0.85716504]	[ 0.52495341]	[ 0.0640829] 	9.47525	10 	2  	1.15693  
170	9.2739 	[ 0.80060802]	[ 0.85716504]	[ 0.47121557]	[ 0.06094903]	9.45545	10 	4  	0.949463 
171	9.50099	[ 0.80614747]	[ 0.85716504]	[ 0.58412715]	[ 0.04595195]	9.58416	10 	7  	0.567561 
172	9.66156	[ 0.80773442]	[ 0.85716504]	[ 0.50636778]	[ 0.05719337]	9.60396	10 	6  	0.74567  
173	9.67223	[ 0.80966531]	[ 0.85716504]	[ 0.4898012] 	[ 0.05661737]	9.54455	10 	2  	1.19839  
174	10.1009	[ 0.80943259]	[ 0.85716504]	[ 0.55120108]	[ 0.05513205]	9.70297	10 	2  	1.09494  
175	10.5827	[ 0.80045271]	[ 0.85716504]	[ 0.53696417]	[ 0.06303042]	9.64356	10 	3  	1.16538  
176	10.1239	[ 0.80485731]	[ 0.85716504]	[ 0.43715055]	[ 0.05846321]	9.79208	10 	4  	0.774812 
177	9.88868	[ 0.79898571]	[ 0.858304]  	[ 0.55120108]	[ 0.0510047] 	9.85149	10 	6  	0.495247 
178	9.92899	[ 0.8012836] 	[ 0.858304]  	[ 0.49254504]	[ 0.06644386]	9.84158	10 	5  	0.64074  
179	10.1064	[ 0.80588503]	[ 0.858304]  	[ 0.67011804]	[ 0.04315526]	9.86139	10 	8  	0.422855 
180	9.81644	[ 0.80674463]	[ 0.858304]  	[ 0.5186374] 	[ 0.05159344]	9.79208	10 	3  	0.893506 
181	10.112 	[ 0.80357535]	[ 0.858304]  	[ 0.48374405]	[ 0.06024364]	9.87129	10 	4  	0.639668 
182	9.87879	[ 0.79570007]	[ 0.858304]  	[ 0.44548561]	[ 0.07383804]	9.84158	10 	7  	0.575621 
183	10.0335	[ 0.80056343]	[ 0.858304]  	[ 0.48472769]	[ 0.07124505]	9.79208	10 	3  	0.947292 
184	9.74047	[ 0.79668269]	[ 0.858304]  	[ 0.56378132]	[ 0.05414672]	9.73267	10 	5  	0.769352 
185	10.9028	[ 0.79710813]	[ 0.858304]  	[ 0.44113688]	[ 0.05857355]	9.74257	10 	4  	0.886125 
186	10.9792	[ 0.81117178]	[ 0.858304]  	[ 0.51035411]	[ 0.04765113]	9.84158	10 	6  	0.540126 
187	11.3106	[ 0.81093035]	[ 0.858304]  	[ 0.67172292]	[ 0.04085177]	9.9703 	10 	9  	0.169767 
188	10.9745	[ 0.80450004]	[ 0.858304]  	[ 0.47323462]	[ 0.05776078]	9.78218	10 	3  	0.83966  
189	11.1643	[ 0.80257992]	[ 0.858304]  	[ 0.55120108]	[ 0.05523237]	9.69307	10 	3  	0.930693 
190	11.1033	[ 0.79622752]	[ 0.858304]  	[ 0.44429489]	[ 0.06431728]	9.61386	10 	3  	1.1938   
191	10.6113	[ 0.80380703]	[ 0.858304]  	[ 0.56145165]	[ 0.04560872]	9.64356	10 	5  	0.739068 
192	11.2182	[ 0.81490438]	[ 0.858304]  	[ 0.73213916]	[ 0.02971646]	9.62376	10 	4  	0.74264  
193	10.5744	[ 0.80918861]	[ 0.858304]  	[ 0.66100642]	[ 0.03618862]	9.62376	10 	8  	0.523724 
194	10.5882	[ 0.80911428]	[ 0.858304]  	[ 0.55120108]	[ 0.04661595]	9.49505	10 	3  	0.863148 
195	9.96314	[ 0.80419916]	[ 0.858304]  	[ 0.55120108]	[ 0.04749722]	9.33663	10 	3  	1.19634  
196	10.0196	[ 0.79986683]	[ 0.858304]  	[ 0.55513564]	[ 0.05691004]	9.34653	10 	4  	0.872412 
197	9.5209 	[ 0.80002368]	[ 0.858304]  	[ 0.43316422]	[ 0.06646505]	9.51485	10 	3  	0.950392 
198	9.60839	[ 0.8059573] 	[ 0.858304]  	[ 0.66784013]	[ 0.04602056]	9.62376	10 	8  	0.5423   
199	10.046 	[ 0.81138962]	[ 0.858304]  	[ 0.55513564]	[ 0.04973741]	9.65347	10 	3  	0.825769 
200	9.46454	[ 0.80379934]	[ 0.858304]  	[ 0.48353696]	[ 0.06022175]	9.56436	10 	4  	0.905602 
201	9.26353	[ 0.81090114]	[ 0.858304]  	[ 0.6615759] 	[ 0.04233564]	9.64356	10 	8  	0.499191 
202	9.51424	[ 0.80885235]	[ 0.858304]  	[ 0.45174984]	[ 0.05831849]	9.55446	10 	3  	0.906252 
203	10.1302	[ 0.81072686]	[ 0.858304]  	[ 0.48747153]	[ 0.05189599]	9.60396	10 	1  	1.00572  
204	11.0403	[ 0.8119878] 	[ 0.858304]  	[ 0.62124663]	[ 0.04599961]	9.80198	10 	5  	0.629628 
205	11.1085	[ 0.81237685]	[ 0.858304]  	[ 0.59220335]	[ 0.0498775] 	9.83168	10 	5  	0.661072 
206	11.1635	[ 0.81166283]	[ 0.858304]  	[ 0.5022779] 	[ 0.05804708]	9.83168	10 	5  	0.745539 
207	10.8739	[ 0.80968478]	[ 0.858304]  	[ 0.50113895]	[ 0.05276322]	9.84158	10 	4  	0.670934 
208	11.2636	[ 0.81028809]	[ 0.858304]  	[ 0.44258646]	[ 0.05280749]	9.83168	10 	5  	0.581383 
209	11.0952	[ 0.81217951]	[ 0.858304]  	[ 0.6705322] 	[ 0.04201631]	9.88119	10 	9  	0.323567 
210	11.2989	[ 0.80581686]	[ 0.858304]  	[ 0.49880928]	[ 0.05920768]	9.84158	10 	7  	0.439006 
211	11.1218	[ 0.81972058]	[ 0.858304]  	[ 0.66944502]	[ 0.0383574] 	9.89109	10 	8  	0.341835 
212	10.9792	[ 0.81454712]	[ 0.858304]  	[ 0.64904742]	[ 0.04308384]	9.88119	10 	9  	0.323567 
