   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.74373	[ 0.5404856] 	[ 0.72649617]	[ 0.39630358]	[ 0.0593873] 	2.86139	10 	1  	2.4897   
1  	2.30872	[ 0.58984293]	[ 0.74513357]	[ 0.4799648] 	[ 0.06823843]	3.88119	10 	1  	2.919    
2  	2.61331	[ 0.59140629]	[ 0.74513357]	[ 0.37274798]	[ 0.08001464]	4.42574	10 	1  	3.00279  
3  	2.90484	[ 0.60632954]	[ 0.74513357]	[ 0.39511286]	[ 0.0854027] 	4.92079	10 	1  	3.07878  
4  	3.07708	[ 0.63687109]	[ 0.75103541]	[ 0.35799337]	[ 0.0871363] 	5.41584	10 	1  	2.62232  
5  	3.54907	[ 0.64416613]	[ 0.77769725]	[ 0.39682129]	[ 0.08567897]	6.0198 	10 	1  	2.40041  
6  	4.54612	[ 0.66202902]	[ 0.79980327]	[ 0.41002278]	[ 0.09388125]	7.0396 	10 	1  	2.16141  
7  	5.25971	[ 0.6883956] 	[ 0.79980327]	[ 0.42099814]	[ 0.08602133]	7.89109	10 	1  	1.93407  
8  	5.06019	[ 0.68600186]	[ 0.80606751]	[ 0.]        	[ 0.10992393]	7.9802 	10 	3  	1.73479  
9  	5.01019	[ 0.69808234]	[ 0.80606751]	[ 0.]        	[ 0.10917061]	8.18812	10 	1  	1.65136  
10 	5.10051	[ 0.69307956]	[ 0.80606751]	[ 0.48203562]	[ 0.08847859]	7.9901 	10 	2  	1.90099  
11 	5.36444	[ 0.70573515]	[ 0.82708635]	[ 0.47898116]	[ 0.08384499]	8.23762	10 	1  	2.19878  
12 	5.62894	[ 0.70552448]	[ 0.82708635]	[ 0.472924]  	[ 0.09640342]	8.47525	10 	2  	1.82173  
13 	6.08435	[ 0.71399589]	[ 0.82708635]	[ 0.38952164]	[ 0.097894]  	8.80198	10 	3  	1.6532   
14 	6.88222	[ 0.73008628]	[ 0.82708635]	[ 0.43000621]	[ 0.10049684]	9.18812	10 	2  	1.66925  
15 	7.64049	[ 0.72798316]	[ 0.82708635]	[ 0.4569269] 	[ 0.10643253]	9.0198 	10 	1  	1.98499  
16 	7.69534	[ 0.73095049]	[ 0.82708635]	[ 0.45299234]	[ 0.09400605]	9.31683	10 	2  	1.52166  
17 	7.54778	[ 0.73855358]	[ 0.82708635]	[ 0.46262166]	[ 0.0970157] 	9.09901	10 	1  	2.01236  
18 	8.13948	[ 0.75000513]	[ 0.83107269]	[ 0.50108718]	[ 0.08838496]	9.48515	10 	4  	1.24768  
19 	8.1907 	[ 0.75486336]	[ 0.83107269]	[ 0.43145579]	[ 0.09045222]	9.48515	10 	2  	1.5196   
20 	8.04871	[ 0.73120319]	[ 0.83107269]	[ 0.45972251]	[ 0.105207]  	9.32673	10 	1  	1.74122  
21 	8.60202	[ 0.75396634]	[ 0.83107269]	[ 0.44227583]	[ 0.09018923]	9.69307	10 	2  	1.34784  
22 	8.26172	[ 0.75259417]	[ 0.83107269]	[ 0.45754815]	[ 0.09272185]	9.59406	10 	2  	1.52976  
