   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	7.2053 	[ 0.81589828]	[ 0.84189273]	[ 0.69693518]	[ 0.02975023]	10     	10 	10 	0        
23 	7.48756	[ 0.81861649]	[ 0.84360116]	[ 0.66131704]	[ 0.03083252]	9.9901 	10 	9  	0.0990099
24 	7.77988	[ 0.82036182]	[ 0.85323048]	[ 0.67482916]	[ 0.02937407]	10     	10 	10 	0        
25 	7.97297	[ 0.82093898]	[ 0.85323048]	[ 0.54959619]	[ 0.03811439]	9.9604 	10 	6  	0.39604  
26 	8.3772 	[ 0.8283227] 	[ 0.85323048]	[ 0.73560779]	[ 0.02459075]	10     	10 	10 	0        
27 	8.30826	[ 0.82795005]	[ 0.85323048]	[ 0.70433837]	[ 0.02441198]	10     	10 	10 	0        
28 	8.4768 	[ 0.8255522] 	[ 0.85323048]	[ 0.63232553]	[ 0.03439908]	9.9703 	10 	7  	0.29703  
29 	8.69464	[ 0.82740928]	[ 0.85323048]	[ 0.64821909]	[ 0.03559413]	9.9901 	10 	9  	0.0990099
30 	8.81159	[ 0.83504005]	[ 0.85323048]	[ 0.73219093]	[ 0.02452269]	10     	10 	10 	0        
31 	8.82969	[ 0.83574024]	[ 0.85323048]	[ 0.53649824]	[ 0.03793757]	10     	10 	10 	0        
32 	8.76022	[ 0.8286164] 	[ 0.85323048]	[ 0.73379582]	[ 0.03463518]	10     	10 	10 	0        
33 	9.06708	[ 0.82707098]	[ 0.85379996]	[ 0.69677987]	[ 0.03498122]	10     	10 	10 	0        
34 	8.88219	[ 0.82627545]	[ 0.85778629]	[ 0.73260509]	[ 0.03225754]	10     	10 	10 	0        
35 	8.96661	[ 0.82245468]	[ 0.85778629]	[ 0.60545662]	[ 0.04325102]	10     	10 	10 	0        
36 	9.06235	[ 0.82463981]	[ 0.85778629]	[ 0.5057983] 	[ 0.04233669]	10     	10 	10 	0        
37 	8.63962	[ 0.82175911]	[ 0.85778629]	[ 0.49373576]	[ 0.05004205]	9.9505 	10 	5  	0.49505  
38 	8.9823 	[ 0.8308246] 	[ 0.85778629]	[ 0.71785049]	[ 0.03200369]	10     	10 	10 	0        
39 	8.85352	[ 0.82759022]	[ 0.85778629]	[ 0.74637606]	[ 0.03151805]	10     	10 	10 	0        
40 	8.97865	[ 0.82426665]	[ 0.85778629]	[ 0.49948229]	[ 0.04882439]	9.9802 	10 	8  	0.19802  
41 	8.92369	[ 0.82577774]	[ 0.85778629]	[ 0.64759785]	[ 0.03923507]	10     	10 	10 	0        
42 	8.92164	[ 0.83119058]	[ 0.85778629]	[ 0.68761648]	[ 0.03543501]	9.9703 	10 	7  	0.29703  
43 	8.95597	[ 0.83741125]	[ 0.85835577]	[ 0.75833506]	[ 0.02874918]	10     	10 	10 	0        
44 	8.78872	[ 0.83017567]	[ 0.85835577]	[ 0.53095879]	[ 0.05019463]	10     	10 	10 	0        
45 	8.73537	[ 0.83235208]	[ 0.85835577]	[ 0.63781321]	[ 0.03653164]	10     	10 	10 	0        
46 	8.85644	[ 0.82812843]	[ 0.85835577]	[ 0.59116794]	[ 0.04073956]	10     	10 	10 	0        
47 	8.88544	[ 0.82747438]	[ 0.85835577]	[ 0.54669704]	[ 0.04149667]	9.94059	10 	4  	0.594059 
48 	9.12705	[ 0.83721647]	[ 0.85835577]	[ 0.7508801] 	[ 0.02882758]	10     	10 	10 	0        
49 	9.18236	[ 0.82798644]	[ 0.85835577]	[ 0.57170222]	[ 0.04180083]	9.9505 	10 	5  	0.49505  
50 	9.08817	[ 0.82831091]	[ 0.85835577]	[ 0.72520191]	[ 0.03662315]	10     	10 	10 	0        
51 	9.28379	[ 0.83198354]	[ 0.85835577]	[ 0.74513357]	[ 0.03387062]	10     	10 	10 	0        
52 	9.43141	[ 0.82220608]	[ 0.85835577]	[ 0.44688341]	[ 0.06225316]	9.9505 	10 	5  	0.49505  
53 	9.63727	[ 0.82615038]	[ 0.85835577]	[ 0.53825844]	[ 0.04436877]	9.9505 	10 	5  	0.49505  
54 	9.29593	[ 0.8224311] 	[ 0.85835577]	[ 0.43306068]	[ 0.05685731]	9.9505 	10 	5  	0.49505  
55 	9.46283	[ 0.82775219]	[ 0.85835577]	[ 0.70754815]	[ 0.03446204]	9.9604 	10 	6  	0.39604  
56 	9.45815	[ 0.827948]  	[ 0.85835577]	[ 0.58780286]	[ 0.0414189] 	10     	10 	10 	0        
57 	9.38429	[ 0.8235147] 	[ 0.85944295]	[ 0.53033754]	[ 0.04947979]	9.94059	10 	4  	0.594059 
58 	9.64683	[ 0.83069748]	[ 0.85944295]	[ 0.66628702]	[ 0.03546237]	10     	10 	10 	0        
59 	9.45497	[ 0.83281084]	[ 0.85944295]	[ 0.72313108]	[ 0.03078121]	10     	10 	10 	0        
60 	9.29437	[ 0.83071439]	[ 0.85944295]	[ 0.66499275]	[ 0.03866962]	10     	10 	10 	0        
61 	9.60289	[ 0.82485099]	[ 0.85944295]	[ 0.63320563]	[ 0.04528667]	10     	10 	10 	0        
62 	9.42877	[ 0.82862409]	[ 0.86001242]	[ 0.66499275]	[ 0.04008011]	10     	10 	10 	0        
63 	9.74111	[ 0.82975843]	[ 0.86001242]	[ 0.6661317] 	[ 0.03837628]	10     	10 	10 	0        
64 	9.8778 	[ 0.82948369]	[ 0.86001242]	[ 0.66499275]	[ 0.0410654] 	10     	10 	10 	0        
65 	9.766  	[ 0.82250697]	[ 0.86001242]	[ 0.62637192]	[ 0.0494527] 	9.9604 	10 	6  	0.39604  
66 	9.83812	[ 0.82829502]	[ 0.86001242]	[ 0.64583765]	[ 0.04696485]	10     	10 	10 	0        
67 	9.8295 	[ 0.82261358]	[ 0.86001242]	[ 0.58894181]	[ 0.05764491]	9.9505 	10 	5  	0.49505  
68 	9.70436	[ 0.8226551] 	[ 0.86001242]	[ 0.49948229]	[ 0.06109679]	10     	10 	10 	0        
69 	9.82571	[ 0.82539382]	[ 0.86001242]	[ 0.63439636]	[ 0.05275137]	10     	10 	10 	0        
70 	9.95364	[ 0.82794031]	[ 0.86001242]	[ 0.63439636]	[ 0.04221335]	10     	10 	10 	0        
71 	9.6835 	[ 0.8186006] 	[ 0.86001242]	[ 0.63439636]	[ 0.05605119]	9.9901 	10 	9  	0.0990099
72 	9.76151	[ 0.82985428]	[ 0.86001242]	[ 0.65360323]	[ 0.04743942]	10     	10 	10 	0        
73 	9.64174	[ 0.81520424]	[ 0.86001242]	[ 0.58293643]	[ 0.06640785]	9.9505 	10 	5  	0.49505  
74 	9.85486	[ 0.82470234]	[ 0.86001242]	[ 0.51542762]	[ 0.05493197]	9.9901 	10 	9  	0.0990099
75 	9.74016	[ 0.82246442]	[ 0.86001242]	[ 0.49321806]	[ 0.05928359]	9.9505 	10 	5  	0.49505  
76 	9.52149	[ 0.81288738]	[ 0.86001242]	[ 0.]        	[ 0.09745371]	9.9901 	10 	9  	0.0990099
77 	9.32552	[ 0.81713257]	[ 0.86001242]	[ 0.49767033]	[ 0.06962631]	9.93069	10 	4  	0.601276 
78 	9.61716	[ 0.82843034]	[ 0.86001242]	[ 0.63439636]	[ 0.04474281]	10     	10 	10 	0        
79 	9.61292	[ 0.82552247]	[ 0.86001242]	[ 0.63439636]	[ 0.04739419]	10     	10 	10 	0        
80 	9.627  	[ 0.82454447]	[ 0.86001242]	[ 0.64568234]	[ 0.04934916]	10     	10 	10 	0        
81 	9.64515	[ 0.82137519]	[ 0.86001242]	[ 0.48162145]	[ 0.05547668]	9.9703 	10 	7  	0.29703  
82 	9.64367	[ 0.82423538]	[ 0.86001242]	[ 0.63439636]	[ 0.04087265]	10     	10 	10 	0        
83 	9.53806	[ 0.8251201] 	[ 0.86001242]	[ 0.61384345]	[ 0.04641764]	10     	10 	10 	0        
84 	9.60955	[ 0.81942687]	[ 0.86001242]	[ 0.48881756]	[ 0.06217502]	10     	10 	10 	0        
85 	9.70339	[ 0.81553793]	[ 0.86001242]	[ 0.49948229]	[ 0.06135361]	10     	10 	10 	0        
86 	9.5318 	[ 0.81775125]	[ 0.86001242]	[ 0.61782978]	[ 0.05361955]	10     	10 	10 	0        
87 	9.44935	[ 0.82172733]	[ 0.86001242]	[ 0.63439636]	[ 0.04926163]	9.9604 	10 	6  	0.39604  
88 	9.69793	[ 0.82645947]	[ 0.86001242]	[ 0.61327397]	[ 0.04833528]	10     	10 	10 	0        
89 	9.84965	[ 0.81608896]	[ 0.86001242]	[ 0.63439636]	[ 0.05476145]	10     	10 	10 	0        
90 	9.59651	[ 0.8313382] 	[ 0.8605819] 	[ 0.64583765]	[ 0.04159584]	10     	10 	10 	0        
91 	9.58758	[ 0.82266843]	[ 0.8605819] 	[ 0.52065645]	[ 0.05901582]	10     	10 	10 	0        
92 	9.867  	[ 0.81673788]	[ 0.8605819] 	[ 0.44755643]	[ 0.06858656]	10     	10 	10 	0        
93 	9.5804 	[ 0.80921731]	[ 0.8605819] 	[ 0.48933527]	[ 0.06427309]	9.91089	10 	4  	0.661517 
94 	9.98906	[ 0.81431235]	[ 0.8605819] 	[ 0.48773038]	[ 0.05974305]	10     	10 	10 	0        
95 	9.99956	[ 0.81746113]	[ 0.8605819] 	[ 0.5]       	[ 0.05861958]	9.9703 	10 	7  	0.29703  
96 	10.3836	[ 0.82408622]	[ 0.8605819] 	[ 0.5217954] 	[ 0.05860813]	9.91089	10 	5  	0.630873 
97 	10.305 	[ 0.82046844]	[ 0.8605819] 	[ 0.63439636]	[ 0.05421236]	9.9703 	10 	7  	0.29703  
98 	10.2485	[ 0.82191801]	[ 0.8605819] 	[ 0.49891282]	[ 0.05606954]	10     	10 	10 	0        
99 	10.1938	[ 0.81710694]	[ 0.8605819] 	[ 0.50005177]	[ 0.06942591]	10     	10 	10 	0        
100	10.4593	[ 0.82211792]	[ 0.8605819] 	[ 0.54441913]	[ 0.05088477]	9.9802 	10 	8  	0.19802  
101	10.1087	[ 0.82408827]	[ 0.8605819] 	[ 0.60933941]	[ 0.04870859]	10     	10 	10 	0        
102	10.003 	[ 0.81954836]	[ 0.8605819] 	[ 0.52241665]	[ 0.05666275]	9.9901 	10 	9  	0.0990099
103	10.1703	[ 0.82303851]	[ 0.8605819] 	[ 0.62476703]	[ 0.04698509]	10     	10 	10 	0        
104	10.0526	[ 0.82332299]	[ 0.8605819] 	[ 0.61327397]	[ 0.05271518]	10     	10 	10 	0        
105	10.2338	[ 0.82906645]	[ 0.8605819] 	[ 0.63610478]	[ 0.04471994]	10     	10 	10 	0        
106	10.2537	[ 0.82703304]	[ 0.8605819] 	[ 0.67177469]	[ 0.03896785]	10     	10 	10 	0        
107	10.0913	[ 0.8170075] 	[ 0.8605819] 	[ 0.6314972] 	[ 0.05135647]	10     	10 	10 	0        
108	9.76845	[ 0.82066527]	[ 0.8605819] 	[ 0.62528474]	[ 0.0478909] 	10     	10 	10 	0        
109	9.75813	[ 0.81813876]	[ 0.8605819] 	[ 0.61042659]	[ 0.04623645]	10     	10 	10 	0        
110	9.9235 	[ 0.81487875]	[ 0.8605819] 	[ 0.50398633]	[ 0.05670537]	9.9802 	10 	8  	0.19802  
111	10.3985	[ 0.82828476]	[ 0.8605819] 	[ 0.66897908]	[ 0.0401373] 	10     	10 	10 	0        
112	10.3223	[ 0.83012954]	[ 0.8605819] 	[ 0.60928764]	[ 0.04339625]	10     	10 	10 	0        
113	10.2132	[ 0.82188418]	[ 0.8605819] 	[ 0.6149824] 	[ 0.05165122]	10     	10 	10 	0        
114	10.1426	[ 0.82761995]	[ 0.8605819] 	[ 0.53447919]	[ 0.05420777]	9.9703 	10 	7  	0.29703  
115	10.3571	[ 0.80886722]	[ 0.8605819] 	[ 0.5808656] 	[ 0.07270143]	10     	10 	10 	0        
116	10.2702	[ 0.82139159]	[ 0.8605819] 	[ 0.60985711]	[ 0.06185003]	10     	10 	10 	0        
117	10.1263	[ 0.8192567] 	[ 0.8605819] 	[ 0.65329261]	[ 0.0503674] 	10     	10 	10 	0        
118	10.1865	[ 0.82076881]	[ 0.8605819] 	[ 0.61441292]	[ 0.05549027]	10     	10 	10 	0        
119	10.2834	[ 0.82920946]	[ 0.8605819] 	[ 0.6149824] 	[ 0.04992928]	10     	10 	10 	0        
120	10.1156	[ 0.8232784] 	[ 0.8605819] 	[ 0.59846759]	[ 0.05478938]	10     	10 	10 	0        
121	10.0551	[ 0.81673891]	[ 0.8605819] 	[ 0.4955995] 	[ 0.0585423] 	9.9703 	10 	7  	0.29703  
122	9.97798	[ 0.82512369]	[ 0.8605819] 	[ 0.66897908]	[ 0.04394592]	10     	10 	10 	0        
123	9.85292	[ 0.81802702]	[ 0.8605819] 	[ 0.53825844]	[ 0.05792371]	9.9505 	10 	5  	0.49505  
124	9.80676	[ 0.81223231]	[ 0.8605819] 	[ 0.46148271]	[ 0.06449387]	10     	10 	10 	0        
125	9.74867	[ 0.81820488]	[ 0.8605819] 	[ 0.48700559]	[ 0.05660012]	9.9703 	10 	7  	0.29703  
126	9.92083	[ 0.82453114]	[ 0.8605819] 	[ 0.63201491]	[ 0.04952305]	10     	10 	10 	0        
127	9.76389	[ 0.8064299] 	[ 0.8605819] 	[ 0.47287223]	[ 0.07389816]	9.9604 	10 	6  	0.39604  
128	9.76063	[ 0.81294889]	[ 0.8605819] 	[ 0.58091737]	[ 0.06061051]	10     	10 	10 	0        
129	9.95875	[ 0.81707772]	[ 0.8605819] 	[ 0.61441292]	[ 0.05915258]	10     	10 	10 	0        
130	9.75069	[ 0.81846579]	[ 0.8605819] 	[ 0.64972044]	[ 0.05374667]	10     	10 	10 	0        
131	9.75542	[ 0.8246029] 	[ 0.8605819] 	[ 0.4898012] 	[ 0.05365072]	10     	10 	10 	0        
132	9.92614	[ 0.82693719]	[ 0.8605819] 	[ 0.5639884] 	[ 0.05000315]	10     	10 	10 	0        
133	9.81789	[ 0.80747146]	[ 0.8605819] 	[ 0.]        	[ 0.10392417]	10     	10 	10 	0        
134	9.83194	[ 0.82952316]	[ 0.8605819] 	[ 0.60871816]	[ 0.04615065]	10     	10 	10 	0        
135	9.90007	[ 0.8216853] 	[ 0.8605819] 	[ 0.63496583]	[ 0.0575939] 	10     	10 	10 	0        
136	10.1035	[ 0.82647126]	[ 0.8605819] 	[ 0.63496583]	[ 0.04489532]	10     	10 	10 	0        
137	10.0605	[ 0.81971392]	[ 0.8605819] 	[ 0.48969766]	[ 0.06081886]	9.9505 	10 	5  	0.49505  
138	9.8659 	[ 0.82337374]	[ 0.8605819] 	[ 0.64915096]	[ 0.0470707] 	10     	10 	10 	0        
139	10.1175	[ 0.82285244]	[ 0.8605819] 	[ 0.46821288]	[ 0.05684668]	9.9703 	10 	7  	0.29703  
140	9.86278	[ 0.81517092]	[ 0.8605819] 	[ 0.53256368]	[ 0.06396288]	9.90099	10 	1  	0.895588 
141	9.65422	[ 0.82129369]	[ 0.8605819] 	[ 0.63346449]	[ 0.05244277]	10     	10 	10 	0        
142	9.66653	[ 0.8168404] 	[ 0.8605819] 	[ 0.61441292]	[ 0.05907449]	9.9901 	10 	9  	0.0990099
143	9.86558	[ 0.82316409]	[ 0.8605819] 	[ 0.56792297]	[ 0.04341335]	10     	10 	10 	0        
144	9.66897	[ 0.80908712]	[ 0.8605819] 	[ 0.41416442]	[ 0.06739532]	9.93069	10 	3  	0.693069 
145	9.67247	[ 0.81579217]	[ 0.8605819] 	[ 0.5]       	[ 0.05090044]	9.9505 	10 	6  	0.407267 
146	9.63749	[ 0.81474907]	[ 0.8605819] 	[ 0.60178091]	[ 0.05756441]	9.94059	10 	5  	0.503882 
147	10.164 	[ 0.81656002]	[ 0.8605819] 	[ 0.50854214]	[ 0.06080817]	9.9901 	10 	9  	0.0990099
148	10.0662	[ 0.81860572]	[ 0.8605819] 	[ 0.52474632]	[ 0.05928324]	9.9604 	10 	6  	0.39604  
149	10.1463	[ 0.82278478]	[ 0.8605819] 	[ 0.6149824] 	[ 0.05383448]	10     	10 	10 	0        
150	9.9148 	[ 0.82482178]	[ 0.8605819] 	[ 0.59789812]	[ 0.04929626]	9.93069	10 	6  	0.492668 
151	10.0472	[ 0.82051816]	[ 0.8605819] 	[ 0.49668668]	[ 0.06340778]	10     	10 	10 	0        
152	9.9319 	[ 0.83070312]	[ 0.8605819] 	[ 0.51905156]	[ 0.05075018]	9.9604 	10 	6  	0.39604  
153	9.97244	[ 0.81655284]	[ 0.8605819] 	[ 0.56440257]	[ 0.06288836]	9.9703 	10 	8  	0.220506 
154	9.67398	[ 0.81888456]	[ 0.8605819] 	[ 0.62756264]	[ 0.05698213]	10     	10 	10 	0        
155	9.84806	[ 0.81687064]	[ 0.8605819] 	[ 0.59334231]	[ 0.05725083]	9.9901 	10 	9  	0.0990099
156	9.36644	[ 0.81178277]	[ 0.8605819] 	[ 0.6149824] 	[ 0.05657787]	10     	10 	10 	0        
157	9.7906 	[ 0.81308985]	[ 0.8605819] 	[ 0.61555187]	[ 0.0560305] 	10     	10 	10 	0        
158	9.70878	[ 0.81651491]	[ 0.8605819] 	[ 0.52733485]	[ 0.06086672]	9.90099	10 	4  	0.710668 
159	9.92962	[ 0.82929096]	[ 0.8605819] 	[ 0.67255125]	[ 0.04299614]	10     	10 	10 	0        
160	10.0318	[ 0.82576595]	[ 0.8605819] 	[ 0.66897908]	[ 0.04772338]	10     	10 	10 	0        
161	9.78524	[ 0.82823607]	[ 0.86229033]	[ 0.5648685] 	[ 0.05540471]	9.94059	10 	4  	0.594059 
162	9.60822	[ 0.82225273]	[ 0.86229033]	[ 0.61161731]	[ 0.051732]  	9.9604 	10 	6  	0.39604  
163	9.67287	[ 0.82774963]	[ 0.86229033]	[ 0.61441292]	[ 0.05447223]	10     	10 	10 	0        
164	9.90634	[ 0.82251978]	[ 0.86229033]	[ 0.4764444] 	[ 0.05903271]	9.9604 	10 	7  	0.312156 
165	9.85874	[ 0.81835353]	[ 0.86229033]	[ 0.56947608]	[ 0.06005724]	9.94059	10 	7  	0.417958 
166	9.88295	[ 0.80597986]	[ 0.86229033]	[ 0.53820667]	[ 0.06474611]	9.92079	10 	5  	0.574769 
167	10.0747	[ 0.82058223]	[ 0.86229033]	[ 0.5910644] 	[ 0.05447791]	9.9505 	10 	5  	0.49505  
168	10.0999	[ 0.82574237]	[ 0.86229033]	[ 0.65883206]	[ 0.04086967]	10     	10 	10 	0        
169	10.0875	[ 0.82361773]	[ 0.86229033]	[ 0.66618347]	[ 0.03941141]	10     	10 	10 	0        
170	10.1813	[ 0.82428357]	[ 0.86229033]	[ 0.62067716]	[ 0.05054937]	10     	10 	10 	0        
171	10.5072	[ 0.82137416]	[ 0.86229033]	[ 0.43254297]	[ 0.06001957]	10     	10 	10 	0        
172	10.5855	[ 0.82899212]	[ 0.86229033]	[ 0.62927107]	[ 0.04883934]	10     	10 	10 	0        
173	10.5522	[ 0.82592997]	[ 0.86229033]	[ 0.50056948]	[ 0.05512681]	9.9901 	10 	9  	0.0990099
174	10.6605	[ 0.82912591]	[ 0.86456823]	[ 0.64128184]	[ 0.04696903]	10     	10 	10 	0        
175	10.6323	[ 0.82827759]	[ 0.86456823]	[ 0.60488714]	[ 0.04865684]	10     	10 	10 	0        
176	10.6625	[ 0.8242236] 	[ 0.86456823]	[ 0.62528474]	[ 0.05528764]	10     	10 	10 	0        
177	10.7853	[ 0.82837857]	[ 0.86456823]	[ 0.47665148]	[ 0.05580026]	9.94059	10 	4  	0.594059 
178	10.8421	[ 0.83273088]	[ 0.86456823]	[ 0.63496583]	[ 0.04281265]	10     	10 	10 	0        
179	10.8602	[ 0.82581054]	[ 0.86456823]	[ 0.63610478]	[ 0.04649564]	10     	10 	10 	0        
180	10.7149	[ 0.8193505] 	[ 0.86513771]	[ 0.63610478]	[ 0.05196834]	10     	10 	10 	0        
181	10.5217	[ 0.81770973]	[ 0.86513771]	[ 0.61720853]	[ 0.05127812]	10     	10 	10 	0        
182	10.7279	[ 0.82327891]	[ 0.86513771]	[ 0.64009112]	[ 0.05355937]	10     	10 	10 	0        
183	10.7512	[ 0.82181447]	[ 0.86513771]	[ 0.63610478]	[ 0.04844197]	10     	10 	10 	0        
184	10.7238	[ 0.82311694]	[ 0.86513771]	[ 0.63610478]	[ 0.05355936]	10     	10 	10 	0        
185	10.8344	[ 0.82645537]	[ 0.86513771]	[ 0.66105819]	[ 0.04912827]	10     	10 	10 	0        
186	10.7278	[ 0.82580234]	[ 0.86513771]	[ 0.62699317]	[ 0.05263438]	10     	10 	10 	0        
187	10.81  	[ 0.82820224]	[ 0.86513771]	[ 0.56460965]	[ 0.05350095]	9.9604 	10 	6  	0.39604  
188	10.806 	[ 0.82233013]	[ 0.86513771]	[ 0.62813212]	[ 0.05878822]	10     	10 	10 	0        
189	11.096 	[ 0.82978406]	[ 0.86513771]	[ 0.46168979]	[ 0.05609639]	9.9703 	10 	7  	0.29703  
190	10.9425	[ 0.82585462]	[ 0.86513771]	[ 0.62362808]	[ 0.05212938]	10     	10 	10 	0        
191	11.0915	[ 0.8180383] 	[ 0.86513771]	[ 0.61958998]	[ 0.06155519]	10     	10 	10 	0        
192	10.6045	[ 0.81626785]	[ 0.86513771]	[ 0.42249948]	[ 0.07452874]	9.9505 	10 	5  	0.49505  
193	10.7368	[ 0.82282835]	[ 0.86513771]	[ 0.49948229]	[ 0.06259695]	9.9505 	10 	5  	0.49505  
194	10.5616	[ 0.82137416]	[ 0.86513771]	[ 0.60664734]	[ 0.05954167]	9.9604 	10 	6  	0.39604  
195	11.193 	[ 0.82957595]	[ 0.86513771]	[ 0.51201077]	[ 0.0624186] 	10     	10 	10 	0        
196	10.7632	[ 0.82297188]	[ 0.86513771]	[ 0.63781321]	[ 0.05385487]	10     	10 	10 	0        
197	10.8499	[ 0.81469115]	[ 0.86513771]	[ 0.62984055]	[ 0.06129035]	10     	10 	10 	0        
198	10.8644	[ 0.81432414]	[ 0.86513771]	[ 0.50807621]	[ 0.06768488]	10     	10 	10 	0        
199	10.8966	[ 0.82339885]	[ 0.86513771]	[ 0.62813212]	[ 0.06017687]	10     	10 	10 	0        
200	10.6774	[ 0.81248142]	[ 0.86513771]	[ 0.50445227]	[ 0.07556196]	9.9802 	10 	8  	0.19802  
201	10.6409	[ 0.81760927]	[ 0.86513771]	[ 0.50854214]	[ 0.07013082]	9.9604 	10 	6  	0.39604  
202	10.8143	[ 0.81793783]	[ 0.86513771]	[ 0.63610478]	[ 0.06282941]	10     	10 	10 	0        
203	10.9411	[ 0.82486227]	[ 0.86513771]	[ 0.62813212]	[ 0.05613478]	10     	10 	10 	0        
204	11.1008	[ 0.8276466] 	[ 0.86513771]	[ 0.62813212]	[ 0.05601108]	10     	10 	10 	0        
205	10.6238	[ 0.80035583]	[ 0.86570719]	[ 0.5]       	[ 0.08162038]	9.9505 	10 	5  	0.49505  
206	10.9135	[ 0.82879273]	[ 0.86570719]	[ 0.62399047]	[ 0.04465332]	9.9604 	10 	6  	0.39604  
207	10.6743	[ 0.81151674]	[ 0.86570719]	[ 0.46355353]	[ 0.07183356]	9.9505 	10 	5  	0.49505  
208	10.7674	[ 0.818454]  	[ 0.86570719]	[ 0.55989853]	[ 0.06337355]	9.9505 	10 	5  	0.49505  
209	10.6534	[ 0.8176513] 	[ 0.86570719]	[ 0.62813212]	[ 0.0647567] 	10     	10 	10 	0        
210	10.6616	[ 0.82269765]	[ 0.86570719]	[ 0.62813212]	[ 0.05180076]	10     	10 	10 	0        
211	10.5385	[ 0.818495]  	[ 0.86627666]	[ 0.51982812]	[ 0.06014485]	10     	10 	10 	0        
212	10.6   	[ 0.82578235]	[ 0.86627666]	[ 0.51190723]	[ 0.06194377]	9.9703 	10 	7  	0.29703  
213	10.6825	[ 0.82226195]	[ 0.86627666]	[ 0.63724374]	[ 0.06212213]	10     	10 	10 	0        
214	10.5145	[ 0.82651073]	[ 0.86627666]	[ 0.63724374]	[ 0.05557588]	9.9505 	10 	5  	0.49505  
215	10.473 	[ 0.80860529]	[ 0.86627666]	[ 0.48705736]	[ 0.07501448]	9.94059	10 	5  	0.503882 
216	10.7686	[ 0.81907422]	[ 0.86627666]	[ 0.63724374]	[ 0.05395896]	10     	10 	10 	0        
217	10.4701	[ 0.82362541]	[ 0.86627666]	[ 0.59266929]	[ 0.054567]  	9.9604 	10 	6  	0.39604  
218	10.732 	[ 0.81226665]	[ 0.86627666]	[ 0.41416442]	[ 0.07800249]	9.9703 	10 	7  	0.29703  
219	10.9281	[ 0.8267665] 	[ 0.86627666]	[ 0.63724374]	[ 0.05392212]	10     	10 	10 	0        
220	10.6595	[ 0.82094616]	[ 0.86627666]	[ 0.60504245]	[ 0.06020028]	10     	10 	10 	0        
221	10.7687	[ 0.82254438]	[ 0.86627666]	[ 0.63724374]	[ 0.06142467]	10     	10 	10 	0        
