   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
55 	9.63007	[0.82298623]	[0.86917581]	[0.47856699]	[0.08575275]	9.92079	10 	8  	0.363786 
56 	9.45913	[0.81869132]	[0.86917581]	[0.49031891]	[0.07469455]	9.85149	10 	4  	0.72284  
57 	9.49506	[0.81577372]	[0.86917581]	[0.50911162]	[0.08224471]	9.90099	10 	7  	0.456091 
58 	9.33394	[0.81780456]	[0.86917581]	[0.47333817]	[0.07947936]	9.83168	10 	6  	0.598171 
59 	9.08171	[0.82297239]	[0.86917581]	[0.5]       	[0.07316462]	9.80198	10 	5  	0.703876 
60 	9.00871	[0.81880563]	[0.86917581]	[0.48529716]	[0.07827096]	9.81188	10 	5  	0.779856 
61 	8.85545	[0.81773639]	[0.86917581]	[0.57486022]	[0.06256625]	9.85149	10 	8  	0.474835 
62 	8.82238	[0.83176826]	[0.86917581]	[0.47711742]	[0.05128806]	9.92079	10 	5  	0.539218 
63 	9.14326	[0.82935093]	[0.86917581]	[0.56119279]	[0.04964894]	9.94059	10 	8  	0.309    
64 	8.70315	[0.82992912]	[0.86917581]	[0.65060054]	[0.0486435] 	9.88119	10 	8  	0.42884  
65 	8.87418	[0.8114255] 	[0.86917581]	[0.]        	[0.11057337]	9.86139	10 	7  	0.467344 
66 	8.79933	[0.81859291]	[0.86974529]	[0.5]       	[0.08219633]	9.81188	10 	5  	0.655712 
67 	8.96507	[0.82790546]	[0.86974529]	[0.49761855]	[0.06664921]	9.91089	10 	8  	0.40047  
68 	8.8408 	[0.82177757]	[0.86974529]	[0.57165045]	[0.05912266]	9.9505 	10 	9  	0.21692  
69 	8.77336	[0.81514735]	[0.86974529]	[0.54902671]	[0.07731796]	9.87129	10 	8  	0.43744  
70 	8.3605 	[0.8143385] 	[0.86974529]	[0.5]       	[0.08265443]	9.83168	10 	8  	0.508722 
71 	8.38976	[0.81618788]	[0.86974529]	[0.48674674]	[0.07507183]	9.85149	10 	8  	0.474835 
72 	8.53554	[0.82279196]	[0.86974529]	[0.51558294]	[0.06048315]	9.88119	10 	4  	0.649251 
73 	8.49596	[0.82566907]	[0.86974529]	[0.46841996]	[0.07096211]	9.91089	10 	8  	0.317759 
74 	8.26769	[0.80564822]	[0.86974529]	[0.]        	[0.13379248]	9.9505 	10 	8  	0.258566 
75 	8.15195	[0.80859914]	[0.86974529]	[0.]        	[0.10684663]	9.87129	10 	8  	0.414188 
76 	8.21228	[0.83180773]	[0.86974529]	[0.55435908]	[0.04944462]	9.90099	10 	8  	0.358902 
77 	8.37096	[0.83119622]	[0.87031476]	[0.56295299]	[0.05455522]	9.86139	10 	8  	0.373098 
78 	7.94106	[0.82185496]	[0.87031476]	[0.55435908]	[0.0790265] 	9.77228	10 	6  	0.627445 
79 	8.11898	[0.82499452]	[0.87031476]	[0.51133775]	[0.07102398]	9.81188	10 	8  	0.521097 
80 	8.03251	[0.82075087]	[0.87031476]	[0.48415821]	[0.07834747]	9.85149	10 	7  	0.514851 
81 	8.04985	[0.82062375]	[0.87031476]	[0.]        	[0.10129115]	9.89109	10 	8  	0.341835 
82 	7.93583	[0.82476385]	[0.87031476]	[0.42866018]	[0.07571005]	9.88119	10 	8  	0.42884  
83 	7.88309	[0.82752512]	[0.87031476]	[0.55435908]	[0.05395939]	9.91089	10 	8  	0.317759 
84 	7.69248	[0.80360918]	[0.87031476]	[0.4636053] 	[0.09813331]	9.75248	10 	8  	0.587088 
85 	8.0285 	[0.82290832]	[0.87031476]	[0.56098571]	[0.06363886]	9.9505 	10 	8  	0.258566 
86 	7.71996	[0.81331744]	[0.87031476]	[0.50357217]	[0.08384789]	9.80198	10 	8  	0.563226 
87 	7.49253	[0.81953964]	[0.87031476]	[0.45972251]	[0.07740241]	9.86139	10 	8  	0.48807  
88 	8.02017	[0.83162525]	[0.87031476]	[0.58459308]	[0.04884909]	9.9802 	10 	9  	0.139319 
89 	7.63479	[0.82908131]	[0.87031476]	[0.57900186]	[0.0539297] 	9.89109	10 	8  	0.41983  
90 	7.5421 	[0.82297495]	[0.87031476]	[0.56517913]	[0.06589887]	9.87129	10 	8  	0.480581 
91 	7.65356	[0.8184053] 	[0.87031476]	[0.52107062]	[0.07865251]	9.91089	10 	8  	0.40047  
92 	7.82126	[0.82836114]	[0.87031476]	[0.47458066]	[0.06467563]	9.9505 	10 	9  	0.21692  
93 	7.909  	[0.82287346]	[0.87031476]	[0.54902671]	[0.06309789]	9.94059	10 	8  	0.309    
94 	7.98824	[0.82611399]	[0.87031476]	[0.48260509]	[0.07520473]	9.92079	10 	8  	0.335467 
95 	7.87767	[0.82126909]	[0.87031476]	[0.54151998]	[0.06103719]	9.88119	10 	8  	0.379868 
96 	7.99244	[0.82856873]	[0.87031476]	[0.53882791]	[0.06796957]	9.88119	10 	8  	0.405095 
97 	7.74613	[0.82322765]	[0.87031476]	[0.50062125]	[0.07550972]	9.84158	10 	5  	0.64074  
98 	7.71141	[0.81138501]	[0.87031476]	[0.47214744]	[0.09428242]	9.82178	10 	8  	0.53392  
99 	7.72123	[0.82319023]	[0.87031476]	[0.5]       	[0.07478121]	9.86139	10 	4  	0.689808 
100	7.8103 	[0.81283305]	[0.87031476]	[0.50455581]	[0.07840278]	9.87129	10 	8  	0.414188 
101	7.64673	[0.82251312]	[0.87031476]	[0.54032926]	[0.06273148]	9.83168	10 	8  	0.508722 
102	7.50606	[0.82509549]	[0.87031476]	[0.5]       	[0.06919873]	9.78218	10 	6  	0.623055 
103	7.6077 	[0.80950589]	[0.87031476]	[0.46562435]	[0.08874403]	9.74257	10 	7  	0.607763 
104	7.71098	[0.83024692]	[0.87031476]	[0.49813626]	[0.06047629]	9.78218	10 	5  	0.638748 
105	7.79656	[0.81828997]	[0.87031476]	[0.5]       	[0.07813383]	9.80198	10 	8  	0.487869 
106	7.83699	[0.82342448]	[0.87031476]	[0.50553945]	[0.06081211]	9.73267	10 	6  	0.627601 
107	7.58951	[0.80725977]	[0.87031476]	[0.47421826]	[0.08862208]	9.73267	10 	6  	0.687816 
108	7.72688	[0.82082007]	[0.87031476]	[0.49347691]	[0.07670916]	9.84158	10 	8  	0.461008 
109	7.99665	[0.81924901]	[0.87031476]	[0.51402982]	[0.07259942]	9.87129	10 	8  	0.414188 
110	7.96852	[0.82443478]	[0.87031476]	[0.45485608]	[0.06728879]	9.89109	10 	5  	0.561134 
111	7.8882 	[0.82497863]	[0.87031476]	[0.5]       	[0.0763071] 	9.90099	10 	6  	0.477306 
112	7.84557	[0.82355109]	[0.87031476]	[0.5]       	[0.05954479]	9.87129	10 	8  	0.389551 
113	8.0423 	[0.81785479]	[0.87031476]	[0.52505695]	[0.06835554]	9.90099	10 	8  	0.358902 
114	7.79807	[0.81920852]	[0.87031476]	[0.45226755]	[0.08283209]	9.91089	10 	8  	0.40047  
115	7.83194	[0.82444349]	[0.87031476]	[0.5]       	[0.07057441]	9.91089	10 	8  	0.374933 
116	7.60252	[0.80010057]	[0.87031476]	[0.48239801]	[0.09919405]	9.74257	10 	7  	0.639515 
117	7.64692	[0.82063554]	[0.87031476]	[0.50098364]	[0.07660268]	9.87129	10 	8  	0.43744  
118	7.87898	[0.81009895]	[0.87031476]	[0.47199213]	[0.08789298]	9.84158	10 	4  	0.741055 
119	7.84585	[0.82348394]	[0.87031476]	[0.5]       	[0.07518497]	9.89109	10 	8  	0.41983  
120	7.73273	[0.82084928]	[0.87031476]	[0.51252847]	[0.06161827]	9.9505 	10 	8  	0.258566 
121	7.50382	[0.82999729]	[0.87031476]	[0.5]       	[0.05462647]	9.90099	10 	8  	0.410384 
122	7.55726	[0.81603975]	[0.87031476]	[0.5]       	[0.08015293]	9.83168	10 	4  	0.718487 
123	7.71245	[0.82440659]	[0.87202319]	[0.5]       	[0.06967807]	9.86139	10 	8  	0.445655 
124	7.92272	[0.8174801] 	[0.87202319]	[0.47623732]	[0.07902112]	9.87129	10 	8  	0.43744  
125	7.86091	[0.81874309]	[0.87202319]	[0.50056948]	[0.0796614] 	9.83168	10 	4  	0.758703 
126	7.74225	[0.80406691]	[0.87373162]	[0.5]       	[0.09757989]	9.77228	10 	6  	0.658248 
127	8.19094	[0.80175159]	[0.87373162]	[0.46386415]	[0.09338952]	9.79208	10 	6  	0.649704 
128	8.22904	[0.81622428]	[0.87373162]	[0.42767654]	[0.08694652]	9.91089	10 	8  	0.347523 
129	8.6953 	[0.82107482]	[0.87373162]	[0.4898012] 	[0.07145414]	9.9505 	10 	8  	0.294378 
130	8.54734	[0.79610911]	[0.87373162]	[0.38869331]	[0.10527224]	9.89109	10 	8  	0.369666 
131	8.68766	[0.80178952]	[0.87373162]	[0.4676434] 	[0.07684387]	9.9802 	10 	9  	0.139319 
132	8.82003	[0.79977969]	[0.87373162]	[0.44786705]	[0.08589719]	9.85149	10 	3  	0.848833 
133	8.92432	[0.81324055]	[0.87373162]	[0.45791054]	[0.08862199]	9.9604 	10 	9  	0.195027 
134	9.21596	[0.82713402]	[0.8743011] 	[0.57786291]	[0.05771523]	9.94059	10 	8  	0.309    
135	9.30471	[0.81842171]	[0.8743011] 	[0.46412301]	[0.08304498]	9.93069	10 	8  	0.322657 
136	9.2026 	[0.82490071]	[0.8743011] 	[0.46355353]	[0.07244953]	9.9604 	10 	8  	0.240494 
137	9.29598	[0.81596952]	[0.8743011] 	[0.45387244]	[0.09938677]	9.93069	10 	8  	0.290354 
138	9.0972 	[0.82293446]	[0.8743011] 	[0.40852143]	[0.08270698]	9.93069	10 	9  	0.253975 
139	9.11864	[0.82721604]	[0.8743011] 	[0.50460758]	[0.07369413]	9.93069	10 	8  	0.290354 
140	8.96411	[0.82350393]	[0.8743011] 	[0.5]       	[0.08317629]	9.92079	10 	7  	0.390054 
141	8.89414	[0.82399191]	[0.8743011] 	[0.47421826]	[0.07907195]	9.93069	10 	8  	0.322657 
142	8.85673	[0.83434653]	[0.8743011] 	[0.55171878]	[0.06159138]	9.91089	10 	7  	0.424474 
143	8.9311 	[0.82362593]	[0.87544005]	[0.47955063]	[0.08814669]	9.87129	10 	4  	0.68453  
144	8.73691	[0.82543226]	[0.8743011] 	[0.4746842] 	[0.08352265]	9.75248	10 	4  	0.948223 
145	8.75124	[0.83048578]	[0.8743011] 	[0.53510043]	[0.06663148]	9.88119	10 	6  	0.550196 
146	8.79026	[0.820797]  	[0.8743011] 	[0.5124767] 	[0.07330497]	9.88119	10 	8  	0.451337 
147	8.95969	[0.81954118]	[0.8743011] 	[0.50010354]	[0.0707372] 	9.94059	10 	8  	0.339533 
148	8.88842	[0.81439949]	[0.87600953]	[0.5]       	[0.08588015]	9.88119	10 	4  	0.679066 
149	9.12384	[0.82521236]	[0.87600953]	[0.51428867]	[0.08164096]	9.9604 	10 	8  	0.278639 
150	8.99081	[0.8159562] 	[0.87600953]	[0.44579623]	[0.09105718]	9.91089	10 	7  	0.424474 
151	9.00299	[0.82109942]	[0.87600953]	[0.50419341]	[0.07952772]	9.94059	10 	8  	0.309    
152	8.90637	[0.82540765]	[0.87600953]	[0.45625388]	[0.07928824]	9.91089	10 	8  	0.374933 
153	9.28069	[0.82502476]	[0.87600953]	[0.47944709]	[0.08321649]	9.9505 	10 	8  	0.294378 
154	9.15906	[0.81308985]	[0.876579]  	[0.42167115]	[0.09871867]	9.88119	10 	8  	0.405095 
155	9.4049 	[0.82106303]	[0.876579]  	[0.45625388]	[0.08845115]	9.94059	10 	8  	0.275098 
156	9.25084	[0.82425435]	[0.876579]  	[0.5669911] 	[0.07263206]	9.93069	10 	8  	0.290354 
157	9.46701	[0.82551171]	[0.87771795]	[0.57693104]	[0.07091156]	9.93069	10 	9  	0.253975 
158	9.31565	[0.81324568]	[0.87771795]	[0.48829986]	[0.09506368]	9.90099	10 	4  	0.621479 
159	9.62324	[0.83265809]	[0.87771795]	[0.58764755]	[0.05998775]	10     	10 	10 	0        
160	9.67878	[0.83036379]	[0.87771795]	[0.4498861] 	[0.07516192]	9.9802 	10 	9  	0.139319 
161	9.60512	[0.83405231]	[0.87828743]	[0.50056948]	[0.06949242]	9.9703 	10 	9  	0.169767 
162	9.54154	[0.82750513]	[0.87828743]	[0.4871609] 	[0.07732124]	9.92079	10 	5  	0.520532 
163	9.58912	[0.83000549]	[0.87828743]	[0.49358045]	[0.08182841]	9.9604 	10 	9  	0.195027 
164	9.48889	[0.83868603]	[0.87885691]	[0.51258024]	[0.06233916]	9.9703 	10 	9  	0.169767 
165	9.4629 	[0.8180342] 	[0.87885691]	[0.55358252]	[0.08669463]	9.93069	10 	9  	0.253975 
166	9.70803	[0.82459419]	[0.87885691]	[0.47214744]	[0.08158836]	10     	10 	10 	0        
167	9.36802	[0.82180524]	[0.87885691]	[0.49088838]	[0.08776645]	9.87129	10 	5  	0.607924 
168	9.26995	[0.82245417]	[0.87885691]	[0.48182854]	[0.07933687]	9.92079	10 	9  	0.270063 
169	9.57866	[0.83610724]	[0.87885691]	[0.55275419]	[0.07071118]	9.9505 	10 	9  	0.21692  
170	9.55938	[0.8309876] 	[0.87885691]	[0.46412301]	[0.07794446]	9.9703 	10 	9  	0.169767 
171	9.33397	[0.83392417]	[0.87885691]	[0.5]       	[0.07630638]	9.91089	10 	7  	0.374933 
172	9.49025	[0.83949181]	[0.87885691]	[0.569269]  	[0.07121526]	9.9604 	10 	9  	0.195027 
173	9.33651	[0.8217668] 	[0.87885691]	[0.4627252] 	[0.09792408]	9.90099	10 	9  	0.298675 
174	9.45815	[0.82094975]	[0.87885691]	[0.41183475]	[0.09965376]	9.92079	10 	9  	0.270063 
175	9.36884	[0.81791733]	[0.87885691]	[0.46583144]	[0.08409407]	9.94059	10 	7  	0.339533 
176	9.29601	[0.82047305]	[0.87885691]	[0.55741354]	[0.08061957]	9.9505 	10 	9  	0.21692  
177	8.96218	[0.8183279] 	[0.87885691]	[0.55627459]	[0.08343574]	9.89109	10 	9  	0.311527 
178	9.15689	[0.81727148]	[0.87885691]	[0.48861048]	[0.08160695]	9.90099	10 	6  	0.456091 
179	9.33788	[0.82324611]	[0.87885691]	[0.4755643] 	[0.0762213] 	9.93069	10 	9  	0.253975 
180	9.43915	[0.82946882]	[0.87885691]	[0.45330296]	[0.07698977]	9.94059	10 	4  	0.594059 
181	9.308  	[0.82754665]	[0.87885691]	[0.5]       	[0.07828579]	9.93069	10 	5  	0.51237  
182	9.34896	[0.82065297]	[0.87885691]	[0.55342721]	[0.08116659]	9.9505 	10 	9  	0.21692  
183	9.16203	[0.81302322]	[0.87885691]	[0.49088838]	[0.09083203]	9.9505 	10 	9  	0.21692  
184	9.33682	[0.828111]  	[0.87885691]	[0.4854007] 	[0.08121397]	9.94059	10 	8  	0.275098 
185	9.3079 	[0.81804957]	[0.87885691]	[0.45330296]	[0.08639626]	9.9505 	10 	9  	0.21692  
186	9.57333	[0.82887013]	[0.87885691]	[0.55813833]	[0.07089592]	9.9703 	10 	9  	0.169767 
187	9.398  	[0.82374946]	[0.87885691]	[0.49088838]	[0.08110541]	9.85149	10 	4  	0.800818 
188	9.42933	[0.81648774]	[0.87885691]	[0.46469248]	[0.08622353]	9.9703 	10 	9  	0.169767 
189	9.26504	[0.79410954]	[0.87885691]	[0.41183475]	[0.11342601]	9.86139	10 	6  	0.507951 
190	9.43034	[0.83100964]	[0.87885691]	[0.57843239]	[0.06920206]	9.9505 	10 	9  	0.21692  
191	9.37036	[0.84416961]	[0.87885691]	[0.58071029]	[0.05397449]	9.93069	10 	9  	0.253975 
192	9.12633	[0.83802891]	[0.87885691]	[0.50512528]	[0.0787276] 	9.86139	10 	5  	0.5634   
193	9.43534	[0.81315444]	[0.87885691]	[0.5]       	[0.10029702]	9.89109	10 	5  	0.543203 
194	9.30832	[0.83075335]	[0.87885691]	[0.55104577]	[0.07924912]	9.92079	10 	9  	0.270063 
195	9.37134	[0.82427588]	[0.87885691]	[0.46474425]	[0.0861636] 	9.93069	10 	9  	0.253975 
196	9.70017	[0.83353768]	[0.87885691]	[0.52329675]	[0.07364644]	9.91089	10 	4  	0.614978 
197	9.54266	[0.83138638]	[0.87885691]	[0.49145786]	[0.06964193]	9.9802 	10 	9  	0.139319 
198	9.64325	[0.82553375]	[0.87885691]	[0.47162974]	[0.08789939]	9.9802 	10 	9  	0.139319 
199	9.46615	[0.81531496]	[0.87885691]	[0.48861048]	[0.09303412]	9.88119	10 	4  	0.633818 
200	9.55233	[0.82764609]	[0.87885691]	[0.57387658]	[0.0722764] 	9.9604 	10 	9  	0.195027 
201	9.56847	[0.84067382]	[0.87885691]	[0.58071029]	[0.06137592]	9.9901 	10 	9  	0.0990099
202	9.4598 	[0.8405549] 	[0.87885691]	[0.50455581]	[0.07006989]	9.9505 	10 	8  	0.258566 
203	9.22415	[0.8257598] 	[0.87885691]	[0.52893974]	[0.08231567]	9.89109	10 	6  	0.464609 
204	9.08161	[0.82473874]	[0.87885691]	[0.50341686]	[0.08708859]	9.86139	10 	9  	0.345543 
205	9.61817	[0.82656762]	[0.87885691]	[0.57843239]	[0.07428456]	9.9703 	10 	9  	0.169767 
206	9.46973	[0.81761849]	[0.87885691]	[0.48291572]	[0.09328575]	9.92079	10 	7  	0.363786 
207	9.55384	[0.82226554]	[0.87885691]	[0.51118244]	[0.08339811]	9.9505 	10 	9  	0.21692  
208	9.5094 	[0.83418968]	[0.87885691]	[0.50952578]	[0.07592148]	9.94059	10 	9  	0.236383 
209	9.42834	[0.81304423]	[0.87885691]	[0.47168151]	[0.09410735]	9.88119	10 	6  	0.493264 
210	9.59327	[0.82457933]	[0.87885691]	[0.60172914]	[0.07190889]	9.9901 	10 	9  	0.0990099
211	9.37091	[0.82873173]	[0.87885691]	[0.47359702]	[0.08415229]	9.86139	10 	6  	0.545544 
212	9.25373	[0.82713864]	[0.87885691]	[0.40784842]	[0.08798565]	9.88119	10 	7  	0.42884  
213	9.13743	[0.81408477]	[0.87885691]	[0.4787223] 	[0.09066179]	9.87129	10 	7  	0.414188 
214	9.05434	[0.824668]  	[0.87885691]	[0.57889832]	[0.06686428]	9.91089	10 	9  	0.284901 
215	9.21532	[0.80030919]	[0.87885691]	[0.48115552]	[0.09564286]	9.87129	10 	5  	0.556925 
216	9.36969	[0.8163596] 	[0.87885691]	[0.5]       	[0.08380459]	9.94059	10 	9  	0.236383 
217	9.47475	[0.82925303]	[0.87885691]	[0.45283703]	[0.0749293] 	9.9802 	10 	9  	0.139319 
218	9.41978	[0.81666099]	[0.87885691]	[0.50056948]	[0.0915239] 	9.92079	10 	8  	0.304526 
219	9.45788	[0.81929207]	[0.87885691]	[0.45796231]	[0.0867879] 	9.9505 	10 	9  	0.21692  
220	9.43038	[0.82306311]	[0.87885691]	[0.48514185]	[0.07821071]	9.9802 	10 	9  	0.139319 
221	9.30673	[0.83008238]	[0.87885691]	[0.55120108]	[0.07711916]	9.93069	10 	9  	0.253975 
222	9.4167 	[0.82195184]	[0.87885691]	[0.5137192] 	[0.0846389] 	9.93069	10 	9  	0.253975 
223	9.49591	[0.82894292]	[0.87885691]	[0.47100849]	[0.08677477]	9.89109	10 	5  	0.595378 
224	9.70047	[0.80883288]	[0.87885691]	[0.48514185]	[0.09286486]	9.9604 	10 	9  	0.195027 
225	9.55805	[0.82332966]	[0.87885691]	[0.47955063]	[0.08464829]	9.9604 	10 	9  	0.195027 
226	9.38027	[0.8391694] 	[0.87885691]	[0.47670325]	[0.07136504]	9.9604 	10 	9  	0.195027 
227	9.37891	[0.82261358]	[0.87885691]	[0.5323566] 	[0.09275422]	9.91089	10 	8  	0.317759 
228	9.71109	[0.83409639]	[0.87885691]	[0.57496376]	[0.06786035]	9.9505 	10 	7  	0.326282 
229	9.69212	[0.82037822]	[0.87885691]	[0.530234]  	[0.08160812]	9.9604 	10 	9  	0.195027 
230	9.57259	[0.81507559]	[0.87885691]	[0.48343342]	[0.09796825]	9.90099	10 	6  	0.456091 
231	9.7362 	[0.82188572]	[0.87885691]	[0.46427832]	[0.0817436] 	9.9604 	10 	9  	0.195027 
232	9.53933	[0.81537442]	[0.87885691]	[0.47716919]	[0.08254133]	9.92079	10 	6  	0.437888 
233	9.48799	[0.83081178]	[0.87885691]	[0.43528681]	[0.07242345]	9.9505 	10 	9  	0.21692  
234	9.50806	[0.81896196]	[0.87885691]	[0.50056948]	[0.07907292]	9.89109	10 	5  	0.543203 
235	9.42958	[0.81310215]	[0.87885691]	[0.57615448]	[0.08188452]	9.89109	10 	8  	0.341835 
236	9.45403	[0.82637079]	[0.87885691]	[0.5]       	[0.0721984] 	9.89109	10 	6  	0.485452 
237	9.52712	[0.82185445]	[0.87885691]	[0.52614413]	[0.08535868]	9.87129	10 	8  	0.389551 
238	9.03949	[0.82005171]	[0.87885691]	[0.49777387]	[0.0905211] 	9.87129	10 	8  	0.389551 
239	9.39477	[0.82003633]	[0.87885691]	[0.44450197]	[0.09647814]	9.88119	10 	6  	0.550196 
240	9.38471	[0.8118653] 	[0.87885691]	[0.4813626] 	[0.10177536]	9.87129	10 	6  	0.538854 
241	9.44439	[0.8302828] 	[0.87885691]	[0.5]       	[0.07375813]	9.90099	10 	3  	0.710668 
242	9.55976	[0.84133504]	[0.87885691]	[0.47271692]	[0.06715576]	9.92079	10 	7  	0.363786 
243	9.5773 	[0.81354092]	[0.87885691]	[0.47592669]	[0.0925309] 	9.93069	10 	7  	0.352008 
