   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
42 	4.90626	[ 0.73058092]	[ 0.81114102]	[ 0.47432181]	[ 0.06713504]	9.67327	10 	1  	1.34318  
43 	4.81635	[ 0.73469488]	[ 0.81114102]	[ 0.49497826]	[ 0.05705038]	9.73267	10 	5  	0.899847 
44 	5.26041	[ 0.73111297]	[ 0.81114102]	[ 0.42270656]	[ 0.06387125]	9.86139	10 	2  	0.890319 
45 	5.09108	[ 0.72861774]	[ 0.81114102]	[ 0.59618969]	[ 0.05515373]	9.81188	10 	6  	0.754037 
46 	5.16762	[ 0.72872794]	[ 0.81114102]	[ 0.47106026]	[ 0.07011242]	9.67327	10 	1  	1.39383  
47 	5.26069	[ 0.73848643]	[ 0.81114102]	[ 0.44942017]	[ 0.06204845]	9.74257	10 	1  	1.06848  
48 	5.39279	[ 0.73954491]	[ 0.80943259]	[ 0.4289708] 	[ 0.06441472]	9.56436	10 	1  	1.33806  
49 	5.59667	[ 0.74271368]	[ 0.80943259]	[ 0.53458273]	[ 0.06295085]	9.74257	10 	1  	1.06848  
50 	6.11375	[ 0.76003221]	[ 0.80943259]	[ 0.4857631] 	[ 0.06723192]	9.75248	10 	4  	1.0187   
51 	6.3595 	[ 0.76718219]	[ 0.8122282] 	[ 0.4892835] 	[ 0.05513311]	9.91089	10 	7  	0.447192 
52 	6.00274	[ 0.75227534]	[ 0.8122282] 	[ 0.48462415]	[ 0.07966116]	9.64356	10 	3  	1.2788   
53 	6.26602	[ 0.76296827]	[ 0.81393663]	[ 0.46992131]	[ 0.07048104]	9.72277	10 	1  	1.33586  
54 	6.16256	[ 0.77703551]	[ 0.81393663]	[ 0.5221578] 	[ 0.059014]  	9.87129	10 	6  	0.639668 
55 	6.25371	[ 0.76108659]	[ 0.81393663]	[ 0.49673846]	[ 0.0747391] 	9.83168	10 	4  	0.856765 
56 	6.10687	[ 0.75538721]	[ 0.81336716]	[ 0.40914268]	[ 0.08072648]	9.76238	10 	2  	1.21173  
57 	6.10572	[ 0.7495761] 	[ 0.81564506]	[ 0.49953407]	[ 0.08409136]	9.64356	10 	1  	1.31694  
58 	6.4871 	[ 0.76922635]	[ 0.81336716]	[ 0.527076]  	[ 0.0697169] 	9.84158	10 	6  	0.713833 
59 	6.34864	[ 0.77522866]	[ 0.81336716]	[ 0.58159039]	[ 0.06567313]	9.77228	10 	6  	0.866096 
60 	6.22531	[ 0.76500526]	[ 0.81336716]	[ 0.41587285]	[ 0.08133575]	9.77228	10 	3  	0.983842 
61 	6.55382	[ 0.76659272]	[ 0.81336716]	[ 0.49616898]	[ 0.07388849]	9.71287	10 	3  	1.13745  
62 	7.10734	[ 0.78248167]	[ 0.81450611]	[ 0.58619797]	[ 0.05530871]	9.9802 	10 	8  	0.19802  
63 	6.75501	[ 0.7635972] 	[ 0.81450611]	[ 0.46640091]	[ 0.08013831]	9.76238	10 	5  	0.913578 
64 	6.99447	[ 0.75785785]	[ 0.81450611]	[ 0.5625906] 	[ 0.07716856]	9.63366	10 	1  	1.31045  
65 	7.82645	[ 0.77031917]	[ 0.81450611]	[ 0.54592048]	[ 0.07021448]	9.74257	10 	3  	1.07771  
66 	7.95444	[ 0.77523789]	[ 0.81450611]	[ 0.56642162]	[ 0.06544389]	9.85149	10 	1  	0.978847 
67 	8.42283	[ 0.77592321]	[ 0.81906192]	[ 0.41250777]	[ 0.07166769]	9.75248	10 	3  	1.0846   
68 	8.95853	[ 0.76634822]	[ 0.81906192]	[ 0.50062125]	[ 0.07697831]	9.81188	10 	4  	0.829086 
69 	8.65023	[ 0.76920277]	[ 0.81906192]	[ 0.39034997]	[ 0.0756128] 	9.84158	10 	1  	0.992374 
70 	8.83656	[ 0.7815785] 	[ 0.81906192]	[ 0.58335059]	[ 0.05526529]	9.9901 	10 	9  	0.0990099
71 	8.73975	[ 0.77027868]	[ 0.81906192]	[ 0.46826465]	[ 0.07748313]	9.71287	10 	1  	1.2691   
72 	9.38769	[ 0.77260887]	[ 0.81906192]	[ 0.57253054]	[ 0.07004226]	9.9703 	10 	7  	0.29703  
73 	9.01456	[ 0.77896024]	[ 0.81906192]	[ 0.51527231]	[ 0.06935471]	9.83168	10 	4  	0.821365 
74 	9.25987	[ 0.76966461]	[ 0.81393663]	[ 0.48353696]	[ 0.07796143]	9.84158	10 	2  	0.972215 
75 	9.09635	[ 0.78463091]	[ 0.81393663]	[ 0.57025264]	[ 0.05736581]	9.88119	10 	7  	0.550196 
76 	9.44793	[ 0.78517835]	[ 0.81393663]	[ 0.5057983] 	[ 0.06035753]	9.81188	10 	6  	0.685246 
77 	10.1722	[ 0.78188656]	[ 0.81450611]	[ 0.5017602] 	[ 0.06380676]	9.9505 	10 	7  	0.326282 
78 	10.506 	[ 0.77681458]	[ 0.81450611]	[ 0.58562849]	[ 0.06243078]	9.92079	10 	8  	0.335467 
79 	9.90858	[ 0.78587033]	[ 0.81450611]	[ 0.50005177]	[ 0.06229659]	9.88119	10 	6  	0.512944 
80 	10.0558	[ 0.78063023]	[ 0.81450611]	[ 0.59354939]	[ 0.05912896]	9.9505 	10 	8  	0.258566 
81 	10.35  	[ 0.7860646] 	[ 0.81450611]	[ 0.52862912]	[ 0.05924827]	10     	10 	10 	0        
82 	10.8255	[ 0.77537423]	[ 0.81450611]	[ 0.54286602]	[ 0.06299612]	9.9802 	10 	9  	0.139319 
83 	10.4112	[ 0.78466269]	[ 0.81507559]	[ 0.57936426]	[ 0.05519742]	9.9505 	10 	8  	0.258566 
84 	10.8273	[ 0.77990544]	[ 0.81507559]	[ 0.57304825]	[ 0.06611684]	9.9802 	10 	8  	0.19802  
85 	11.1991	[ 0.79250362]	[ 0.81450611]	[ 0.58676745]	[ 0.04725206]	9.9901 	10 	9  	0.0990099
86 	10.7402	[ 0.78311778]	[ 0.81450611]	[ 0.54617933]	[ 0.06050103]	9.9505 	10 	9  	0.21692  
87 	11.2866	[ 0.78350631]	[ 0.81507559]	[ 0.55472147]	[ 0.05810142]	9.9901 	10 	9  	0.0990099
88 	11.1794	[ 0.77401846]	[ 0.81507559]	[ 0.53365086]	[ 0.07283227]	9.9802 	10 	9  	0.139319 
89 	11.0251	[ 0.78353245]	[ 0.81507559]	[ 0.56776765]	[ 0.06253698]	9.9604 	10 	9  	0.195027 
90 	10.7879	[ 0.78049286]	[ 0.81564506]	[ 0.49777387]	[ 0.06626866]	9.94059	10 	9  	0.236383 
91 	10.9305	[ 0.78939073]	[ 0.81564506]	[ 0.54602402]	[ 0.05447526]	9.88119	10 	6  	0.493264 
92 	10.567 	[ 0.7721132] 	[ 0.81564506]	[ 0.56378132]	[ 0.07193653]	9.94059	10 	9  	0.236383 
93 	10.4999	[ 0.76975687]	[ 0.81564506]	[ 0.55435908]	[ 0.07653801]	9.94059	10 	9  	0.236383 
94 	10.5723	[ 0.77694632]	[ 0.81564506]	[ 0.47214744]	[ 0.07011043]	9.90099	10 	5  	0.535935 
95 	10.804 	[ 0.76954467]	[ 0.81626631]	[ 0.53582522]	[ 0.07564698]	9.88119	10 	4  	0.633818 
96 	10.8507	[ 0.78096033]	[ 0.81963139]	[ 0.56942431]	[ 0.06361429]	9.90099	10 	9  	0.298675 
97 	10.2239	[ 0.77001111]	[ 0.81963139]	[ 0.58024436]	[ 0.07481006]	9.84158	10 	8  	0.415842 
98 	10.7185	[ 0.77749888]	[ 0.82133982]	[ 0.50062125]	[ 0.06918901]	9.89109	10 	9  	0.311527 
99 	11.2802	[ 0.77928829]	[ 0.82304825]	[ 0.48866225]	[ 0.06852542]	9.94059	10 	7  	0.339533 
100	10.8551	[ 0.77170826]	[ 0.82589563]	[ 0.54524746]	[ 0.07774582]	9.92079	10 	6  	0.459943 
101	10.8769	[ 0.7728139] 	[ 0.82589563]	[ 0.5284738] 	[ 0.0702037] 	9.9505 	10 	6  	0.407267 
102	11.1898	[ 0.77949384]	[ 0.82589563]	[ 0.5395527] 	[ 0.07184394]	9.9604 	10 	7  	0.312156 
103	10.9594	[ 0.77428346]	[ 0.82589563]	[ 0.56740526]	[ 0.0686513] 	9.9703 	10 	8  	0.220506 
104	11.314 	[ 0.77535271]	[ 0.83096914]	[ 0.56797474]	[ 0.07334624]	9.9901 	10 	9  	0.0990099
105	11.0925	[ 0.77218906]	[ 0.82589563]	[ 0.49715262]	[ 0.07645029]	9.86139	10 	4  	0.808736 
106	10.9465	[ 0.77462074]	[ 0.82589563]	[ 0.54581694]	[ 0.07205651]	10     	10 	10 	0        
107	10.9397	[ 0.77338594]	[ 0.82589563]	[ 0.54296956]	[ 0.07205312]	9.9901 	10 	9  	0.0990099
108	11.305 	[ 0.78245399]	[ 0.82589563]	[ 0.56911369]	[ 0.06549186]	10     	10 	10 	0        
109	11.3228	[ 0.78814618]	[ 0.82589563]	[ 0.56968316]	[ 0.05730467]	9.9901 	10 	9  	0.0990099
110	11.4034	[ 0.77554595]	[ 0.82589563]	[ 0.55234003]	[ 0.06980717]	9.9901 	10 	9  	0.0990099
111	11.3488	[ 0.7799608] 	[ 0.82589563]	[ 0.54638642]	[ 0.06774189]	10     	10 	10 	0        
112	11.2481	[ 0.77971578]	[ 0.82760406]	[ 0.54581694]	[ 0.07032552]	10     	10 	10 	0        
113	11.3776	[ 0.77464227]	[ 0.82760406]	[ 0.48638434]	[ 0.0707999] 	9.9703 	10 	7  	0.29703  
114	11.7026	[ 0.77283799]	[ 0.82760406]	[ 0.54581694]	[ 0.07785005]	9.9802 	10 	9  	0.139319 
115	10.8635	[ 0.76649379]	[ 0.82760406]	[ 0.47054256]	[ 0.08005392]	9.9703 	10 	9  	0.169767 
116	10.7916	[ 0.78931179]	[ 0.82760406]	[ 0.54809484]	[ 0.05981126]	10     	10 	10 	0        
117	10.2966	[ 0.77088557]	[ 0.82760406]	[ 0.]        	[ 0.1041274] 	9.94059	10 	6  	0.441011 
118	10.2105	[ 0.7715873] 	[ 0.82760406]	[ 0.54980327]	[ 0.07349662]	9.9505 	10 	8  	0.258566 
119	10.2865	[ 0.7729605] 	[ 0.82760406]	[ 0.52505695]	[ 0.07442066]	9.9505 	10 	8  	0.294378 
120	9.93834	[ 0.77177849]	[ 0.82760406]	[ 0.55120108]	[ 0.07026307]	9.9901 	10 	9  	0.0990099
121	9.8682 	[ 0.77067952]	[ 0.82817353]	[ 0.50119072]	[ 0.07202516]	9.94059	10 	8  	0.309    
122	10.0714	[ 0.78343916]	[ 0.82817353]	[ 0.51998343]	[ 0.06641966]	9.92079	10 	7  	0.414661 
123	9.68209	[ 0.78413884]	[ 0.82817353]	[ 0.5727894] 	[ 0.0643626] 	9.9505 	10 	8  	0.294378 
124	9.41208	[ 0.77315374]	[ 0.82817353]	[ 0.56569683]	[ 0.07576482]	9.86139	10 	5  	0.597515 
125	9.405  	[ 0.77545163]	[ 0.82817353]	[ 0.52510872]	[ 0.07714281]	9.89109	10 	7  	0.485452 
126	9.86438	[ 0.78364727]	[ 0.82817353]	[ 0.59639677]	[ 0.05557955]	9.91089	10 	7  	0.46881  
127	10.083 	[ 0.78156722]	[ 0.82817353]	[ 0.5736695] 	[ 0.06627965]	9.94059	10 	8  	0.309    
128	9.83846	[ 0.78196293]	[ 0.82817353]	[ 0.51832678]	[ 0.06566498]	9.94059	10 	8  	0.275098 
129	10.2433	[ 0.76879681]	[ 0.82817353]	[ 0.48700559]	[ 0.07836878]	9.93069	10 	8  	0.290354 
130	10.5783	[ 0.78942968]	[ 0.82874301]	[ 0.58319528]	[ 0.05579259]	9.9802 	10 	9  	0.139319 
131	9.97927	[ 0.7745741] 	[ 0.82874301]	[ 0.5727894] 	[ 0.07543965]	9.91089	10 	8  	0.317759 
132	9.82693	[ 0.78929795]	[ 0.82874301]	[ 0.5972251] 	[ 0.05182289]	9.89109	10 	8  	0.341835 
133	9.62726	[ 0.77256017]	[ 0.82361773]	[ 0.46474425]	[ 0.07707782]	9.84158	10 	8  	0.391308 
134	10.3191	[ 0.78393124]	[ 0.82532615]	[ 0.56093394]	[ 0.05877327]	9.9604 	10 	8  	0.240494 
135	10.1715	[ 0.78083372]	[ 0.82532615]	[ 0.57817353]	[ 0.06568532]	10     	10 	10 	0        
136	10.2546	[ 0.77959482]	[ 0.82532615]	[ 0.45294057]	[ 0.07011739]	9.94059	10 	8  	0.339533 
137	10.6033	[ 0.78536954]	[ 0.82532615]	[ 0.52692069]	[ 0.05913261]	9.9604 	10 	8  	0.278639 
138	10.0875	[ 0.77733126]	[ 0.82532615]	[ 0.56077863]	[ 0.06683428]	9.92079	10 	6  	0.459943 
139	9.91608	[ 0.78228688]	[ 0.82703458]	[ 0.56378132]	[ 0.06199679]	9.9604 	10 	9  	0.195027 
140	10.185 	[ 0.75911418]	[ 0.82760406]	[ 0.49891282]	[ 0.07971508]	9.92079	10 	8  	0.363786 
141	10.2795	[ 0.76004246]	[ 0.82760406]	[ 0.45004142]	[ 0.08036479]	9.90099	10 	4  	0.652565 
142	10.2111	[ 0.77202094]	[ 0.82703458]	[ 0.5444709] 	[ 0.0682704] 	9.92079	10 	6  	0.480988 
143	9.74377	[ 0.77175235]	[ 0.82874301]	[ 0.54949265]	[ 0.0700646] 	9.91089	10 	8  	0.40047  
144	9.05584	[ 0.78088344]	[ 0.82874301]	[ 0.54752537]	[ 0.06309141]	9.93069	10 	6  	0.450685 
145	8.27773	[ 0.77428193]	[ 0.82874301]	[ 0.59096086]	[ 0.06178111]	9.90099	10 	8  	0.410384 
146	8.30738	[ 0.77470634]	[ 0.82931249]	[ 0.49099192]	[ 0.07468222]	9.93069	10 	8  	0.352008 
147	8.30865	[ 0.76812943]	[ 0.82931249]	[ 0.53587699]	[ 0.07867773]	9.93069	10 	8  	0.352008 
148	7.96345	[ 0.76861331]	[ 0.82931249]	[ 0.53862083]	[ 0.07282359]	9.85149	10 	6  	0.650759 
149	8.51024	[ 0.77901868]	[ 0.82931249]	[ 0.4796024] 	[ 0.06417784]	9.91089	10 	7  	0.46881  
150	8.45349	[ 0.78587648]	[ 0.82931249]	[ 0.58195279]	[ 0.05934534]	9.9703 	10 	8  	0.220506 
151	8.55924	[ 0.76614165]	[ 0.82931249]	[ 0.54664527]	[ 0.07132476]	9.9604 	10 	8  	0.278639 
152	8.69011	[ 0.77137714]	[ 0.82931249]	[ 0.45511493]	[ 0.07286803]	9.90099	10 	7  	0.456091 
153	9.02197	[ 0.77238231]	[ 0.84297991]	[ 0.44947194]	[ 0.07768605]	9.9604 	10 	8  	0.278639 
154	9.29178	[ 0.77784692]	[ 0.84297991]	[ 0.57853593]	[ 0.06793084]	9.9802 	10 	8  	0.19802  
155	9.27727	[ 0.78119509]	[ 0.84297991]	[ 0.58366121]	[ 0.0643188] 	9.9703 	10 	7  	0.29703  
156	9.41776	[ 0.77682432]	[ 0.84297991]	[ 0.59499896]	[ 0.06219852]	9.9802 	10 	8  	0.19802  
157	10.2183	[ 0.77059187]	[ 0.84297991]	[ 0.58355767]	[ 0.07382576]	9.92079	10 	8  	0.390054 
158	10.2428	[ 0.76578489]	[ 0.84297991]	[ 0.42379375]	[ 0.08199897]	9.93069	10 	6  	0.428153 
159	11.0338	[ 0.78346172]	[ 0.84297991]	[ 0.4551667] 	[ 0.06898743]	9.9604 	10 	8  	0.240494 
160	11.9971	[ 0.79860435]	[ 0.84297991]	[ 0.57806999]	[ 0.04547127]	10     	10 	10 	0        
161	11.251 	[ 0.79395474]	[ 0.84297991]	[ 0.50574653]	[ 0.05600388]	10     	10 	10 	0        
162	12.1054	[ 0.80236361]	[ 0.84297991]	[ 0.62450818]	[ 0.03499894]	10     	10 	10 	0        
163	11.6199	[ 0.79159943]	[ 0.84297991]	[ 0.58019259]	[ 0.04865081]	9.9505 	10 	8  	0.294378 
164	12.1141	[ 0.79501014]	[ 0.84297991]	[ 0.6518948] 	[ 0.04364517]	9.9901 	10 	9  	0.0990099
165	12.0407	[ 0.79769349]	[ 0.84297991]	[ 0.52852557]	[ 0.05316639]	9.9604 	10 	7  	0.312156 
166	11.9911	[ 0.78591646]	[ 0.84297991]	[ 0.50812798]	[ 0.06563977]	9.92079	10 	6  	0.557277 
167	12.1121	[ 0.78591236]	[ 0.84297991]	[ 0.57253054]	[ 0.05921386]	10     	10 	10 	0        
168	12.2722	[ 0.79514956]	[ 0.84297991]	[ 0.57139159]	[ 0.05104182]	10     	10 	10 	0        
169	11.8835	[ 0.79150102]	[ 0.84297991]	[ 0.57139159]	[ 0.05478698]	9.93069	10 	7  	0.428153 
170	12.328 	[ 0.80009595]	[ 0.84297991]	[ 0.60203976]	[ 0.0428175] 	9.9802 	10 	9  	0.139319 
171	12.7551	[ 0.79171681]	[ 0.84297991]	[ 0.5017602] 	[ 0.05568324]	9.9703 	10 	9  	0.169767 
172	12.5724	[ 0.77966248]	[ 0.84297991]	[ 0.47675502]	[ 0.07854732]	9.9604 	10 	7  	0.312156 
173	12.6743	[ 0.78233507]	[ 0.84297991]	[ 0.51822323]	[ 0.07073677]	9.92079	10 	5  	0.574769 
174	13.432 	[ 0.79119091]	[ 0.84297991]	[ 0.61964175]	[ 0.05219206]	9.9901 	10 	9  	0.0990099
175	13.4118	[ 0.79285064]	[ 0.84297991]	[ 0.57196107]	[ 0.05437844]	9.9901 	10 	9  	0.0990099
176	13.1479	[ 0.7913252] 	[ 0.84297991]	[ 0.4773245] 	[ 0.06339171]	9.9703 	10 	7  	0.29703  
177	13.3155	[ 0.79359183]	[ 0.84297991]	[ 0.49917167]	[ 0.05504629]	10     	10 	10 	0        
178	12.9209	[ 0.78584829]	[ 0.84297991]	[ 0.59520605]	[ 0.06119685]	10     	10 	10 	0        
179	12.7021	[ 0.78831739]	[ 0.84297991]	[ 0.57284117]	[ 0.05874075]	10     	10 	10 	0        
180	12.6666	[ 0.79549299]	[ 0.84468834]	[ 0.41985918]	[ 0.06277872]	9.9604 	10 	6  	0.39604  
181	12.7321	[ 0.79618087]	[ 0.84468834]	[ 0.59639677]	[ 0.05109355]	9.9802 	10 	8  	0.19802  
182	12.3774	[ 0.80596346]	[ 0.84468834]	[ 0.61684614]	[ 0.03415182]	9.9901 	10 	9  	0.0990099
183	12.3285	[ 0.79529667]	[ 0.84468834]	[ 0.59411887]	[ 0.05420909]	10     	10 	10 	0        
184	11.6659	[ 0.79589741]	[ 0.84468834]	[ 0.54260717]	[ 0.05145746]	9.9505 	10 	8  	0.258566 
185	11.1843	[ 0.78955527]	[ 0.8384241] 	[ 0.56626631]	[ 0.05843724]	9.93069	10 	9  	0.253975 
186	11.1322	[ 0.79348163]	[ 0.8384241] 	[ 0.49891282]	[ 0.06116924]	9.91089	10 	6  	0.5093   
187	11.4441	[ 0.79540636]	[ 0.8384241] 	[ 0.61912404]	[ 0.04873347]	9.9802 	10 	9  	0.139319 
188	10.8653	[ 0.80230979]	[ 0.8384241] 	[ 0.6269414] 	[ 0.04355002]	9.94059	10 	9  	0.236383 
189	11.2914	[ 0.79923995]	[ 0.83899358]	[ 0.58821702]	[ 0.05272435]	9.9802 	10 	9  	0.139319 
190	10.91  	[ 0.79874736]	[ 0.83899358]	[ 0.57646511]	[ 0.05237413]	10     	10 	10 	0        
191	11.1008	[ 0.79628339]	[ 0.83899358]	[ 0.5884241] 	[ 0.05185514]	10     	10 	10 	0        
192	10.8452	[ 0.79703944]	[ 0.83899358]	[ 0.57284117]	[ 0.05319305]	9.9901 	10 	9  	0.0990099
193	10.9064	[ 0.80092582]	[ 0.83899358]	[ 0.57139159]	[ 0.04510858]	10     	10 	10 	0        
194	10.4804	[ 0.8004768] 	[ 0.83899358]	[ 0.60064195]	[ 0.04822126]	9.9604 	10 	6  	0.39604  
195	10.5997	[ 0.8018864] 	[ 0.83899358]	[ 0.62761441]	[ 0.04657875]	10     	10 	10 	0        
196	10.5894	[ 0.79228629]	[ 0.83899358]	[ 0.4755643] 	[ 0.06396887]	9.86139	10 	4  	0.808736 
197	10.7969	[ 0.79655147]	[ 0.83899358]	[ 0.5785877] 	[ 0.05595236]	9.9604 	10 	6  	0.39604  
198	10.6045	[ 0.79550785]	[ 0.83899358]	[ 0.58992545]	[ 0.05848834]	10     	10 	10 	0        
199	10.6434	[ 0.80497981]	[ 0.83899358]	[ 0.58604266]	[ 0.0484576] 	10     	10 	10 	0        
200	10.1548	[ 0.80606341]	[ 0.83899358]	[ 0.65546697]	[ 0.0424467] 	10     	10 	10 	0        
201	10.5308	[ 0.79451704]	[ 0.8384241] 	[ 0.59287637]	[ 0.05739363]	10     	10 	10 	0        
202	10.2575	[ 0.79482869]	[ 0.8384241] 	[ 0.55865604]	[ 0.0644511] 	9.91089	10 	5  	0.630873 
203	10.3535	[ 0.80367581]	[ 0.83899358]	[ 0.61446469]	[ 0.04799302]	10     	10 	10 	0        
204	10.3081	[ 0.79453139]	[ 0.83899358]	[ 0.59505074]	[ 0.04970099]	10     	10 	10 	0        
205	10.0883	[ 0.79228526]	[ 0.83899358]	[ 0.50735142]	[ 0.05581383]	9.92079	10 	5  	0.574769 
206	10.4265	[ 0.79961413]	[ 0.83899358]	[ 0.58821702]	[ 0.04787152]	9.9901 	10 	9  	0.0990099
207	10.7446	[ 0.78590365]	[ 0.83899358]	[ 0.61896873]	[ 0.05943121]	10     	10 	10 	0        
208	10.7961	[ 0.80075462]	[ 0.84070201]	[ 0.59800166]	[ 0.04573893]	9.9505 	10 	6  	0.407267 
209	10.9686	[ 0.79679187]	[ 0.84411887]	[ 0.48182854]	[ 0.06698124]	9.94059	10 	4  	0.594059 
210	10.6036	[ 0.80777542]	[ 0.84411887]	[ 0.65831435]	[ 0.0403026] 	9.9604 	10 	6  	0.39604  
211	10.9285	[ 0.79512086]	[ 0.84411887]	[ 0.60592255]	[ 0.05358624]	10     	10 	10 	0        
212	11.1829	[ 0.80469943]	[ 0.84411887]	[ 0.58495548]	[ 0.05239056]	10     	10 	10 	0        
213	11.0786	[ 0.80416225]	[ 0.84411887]	[ 0.6518948] 	[ 0.04210705]	10     	10 	10 	0        
214	11.2175	[ 0.8043478] 	[ 0.84411887]	[ 0.62062539]	[ 0.04557434]	10     	10 	10 	0        
