   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	5.61851	[ 0.79056556]	[ 0.83050321]	[ 0.41840961]	[ 0.06719099]	9.81188	10 	5  	0.699545 
26 	5.71051	[ 0.7962962] 	[ 0.83050321]	[ 0.48234624]	[ 0.05541476]	9.75248	10 	4  	0.837322 
27 	5.88466	[ 0.80185103]	[ 0.83050321]	[ 0.48622903]	[ 0.05752981]	9.94059	10 	8  	0.339533 
28 	5.96475	[ 0.80488345]	[ 0.83050321]	[ 0.68482087]	[ 0.03636412]	9.9802 	10 	8  	0.19802  
29 	6.24729	[ 0.7977345] 	[ 0.83050321]	[ 0.56626631]	[ 0.05119543]	9.9505 	10 	8  	0.258566 
30 	6.23395	[ 0.8078846] 	[ 0.83164216]	[ 0.67912611]	[ 0.03811755]	9.9703 	10 	8  	0.220506 
31 	5.89245	[ 0.78917134]	[ 0.83221164]	[ 0.51299441]	[ 0.06574914]	9.83168	10 	4  	0.745539 
32 	6.23966	[ 0.81077965]	[ 0.83221164]	[ 0.66887554]	[ 0.03687915]	10     	10 	10 	0        
33 	6.18692	[ 0.79923175]	[ 0.83221164]	[ 0.6239387] 	[ 0.04904677]	9.92079	10 	8  	0.304526 
34 	6.46521	[ 0.80773339]	[ 0.83221164]	[ 0.63408573]	[ 0.04101834]	9.9604 	10 	9  	0.195027 
35 	6.73864	[ 0.81611305]	[ 0.83221164]	[ 0.6580555] 	[ 0.03163789]	10     	10 	10 	0        
36 	7.26391	[ 0.81105696]	[ 0.83221164]	[ 0.44527853]	[ 0.04900369]	9.9505 	10 	5  	0.49505  
37 	7.42703	[ 0.80583787]	[ 0.83335059]	[ 0.5923069] 	[ 0.04960143]	9.9901 	10 	9  	0.0990099
38 	7.61273	[ 0.81686705]	[ 0.83335059]	[ 0.69615862]	[ 0.03271002]	10     	10 	10 	0        
39 	7.59648	[ 0.81350504]	[ 0.83335059]	[ 0.67513978]	[ 0.04022887]	10     	10 	10 	0        
40 	7.46668	[ 0.81468961]	[ 0.83335059]	[ 0.47618555]	[ 0.04687937]	10     	10 	10 	0        
41 	7.62367	[ 0.80909378]	[ 0.83335059]	[ 0.44051563]	[ 0.05453815]	9.9703 	10 	7  	0.29703  
42 	8.01215	[ 0.81578448]	[ 0.83335059]	[ 0.68875544]	[ 0.03613028]	10     	10 	10 	0        
43 	8.0641 	[ 0.81292326]	[ 0.83335059]	[ 0.62523297]	[ 0.043495]  	10     	10 	10 	0        
44 	8.15528	[ 0.82203642]	[ 0.83335059]	[ 0.69476082]	[ 0.02885426]	10     	10 	10 	0        
45 	8.26986	[ 0.81031269]	[ 0.83335059]	[ 0.53908677]	[ 0.04925181]	10     	10 	10 	0        
46 	8.19113	[ 0.81669944]	[ 0.83335059]	[ 0.68311245]	[ 0.0363147] 	10     	10 	10 	0        
47 	8.23177	[ 0.80661084]	[ 0.83335059]	[ 0.4600849] 	[ 0.05777713]	9.9703 	10 	7  	0.29703  
48 	8.01368	[ 0.81239838]	[ 0.83505902]	[ 0.54265894]	[ 0.04679916]	9.9505 	10 	5  	0.49505  
49 	8.05673	[ 0.80382856]	[ 0.83505902]	[ 0.58272934]	[ 0.05267992]	10     	10 	10 	0        
50 	8.22711	[ 0.81736067]	[ 0.83505902]	[ 0.68482087]	[ 0.03547087]	10     	10 	10 	0        
51 	8.27382	[ 0.81624837]	[ 0.85607786]	[ 0.64221371]	[ 0.03790418]	10     	10 	10 	0        
52 	8.09029	[ 0.8103742] 	[ 0.85607786]	[ 0.52987161]	[ 0.05532189]	9.9505 	10 	5  	0.49505  
53 	8.34425	[ 0.81345276]	[ 0.85607786]	[ 0.55668876]	[ 0.04910095]	10     	10 	10 	0        
54 	8.52196	[ 0.81595107]	[ 0.85607786]	[ 0.5977428] 	[ 0.05022944]	10     	10 	10 	0        
55 	8.45158	[ 0.81306935]	[ 0.85664734]	[ 0.52857735]	[ 0.05146149]	9.9703 	10 	7  	0.29703  
56 	8.63282	[ 0.824729]  	[ 0.85664734]	[ 0.6673742] 	[ 0.03905359]	10     	10 	10 	0        
57 	8.71534	[ 0.82374331]	[ 0.85664734]	[ 0.60809691]	[ 0.04392196]	10     	10 	10 	0        
58 	8.89503	[ 0.82029723]	[ 0.85778629]	[ 0.6483744] 	[ 0.05492927]	10     	10 	10 	0        
59 	9.06002	[ 0.82679777]	[ 0.85778629]	[ 0.60737213]	[ 0.04961137]	10     	10 	10 	0        
60 	9.08302	[ 0.83463768]	[ 0.85778629]	[ 0.66255954]	[ 0.03623801]	10     	10 	10 	0        
61 	9.34079	[ 0.81899631]	[ 0.85778629]	[ 0.51573825]	[ 0.05836129]	10     	10 	10 	0        
62 	9.18831	[ 0.82379303]	[ 0.85778629]	[ 0.59153034]	[ 0.05754114]	10     	10 	10 	0        
63 	9.32636	[ 0.82322048]	[ 0.85778629]	[ 0.54871609]	[ 0.06089449]	10     	10 	10 	0        
64 	9.41681	[ 0.81965138]	[ 0.85835577]	[ 0.5835059] 	[ 0.05829464]	10     	10 	10 	0        
65 	9.69399	[ 0.81790964]	[ 0.85835577]	[ 0.63025471]	[ 0.06051785]	10     	10 	10 	0        
66 	9.75689	[ 0.82631082]	[ 0.85835577]	[ 0.62093601]	[ 0.05318029]	10     	10 	10 	0        
67 	9.7943 	[ 0.82561217]	[ 0.85835577]	[ 0.62455995]	[ 0.05974628]	10     	10 	10 	0        
68 	9.70634	[ 0.82600481]	[ 0.85835577]	[ 0.63926279]	[ 0.05324771]	10     	10 	10 	0        
69 	9.73594	[ 0.83378269]	[ 0.85835577]	[ 0.62223028]	[ 0.04422455]	10     	10 	10 	0        
70 	9.68003	[ 0.81948377]	[ 0.85835577]	[ 0.47551253]	[ 0.0645965] 	10     	10 	10 	0        
71 	9.91471	[ 0.82619241]	[ 0.85835577]	[ 0.55958791]	[ 0.05722319]	10     	10 	10 	0        
72 	9.86461	[ 0.82663836]	[ 0.85835577]	[ 0.65696832]	[ 0.05539876]	10     	10 	10 	0        
73 	9.81764	[ 0.8310163] 	[ 0.85835577]	[ 0.60949472]	[ 0.04993673]	10     	10 	10 	0        
74 	9.95561	[ 0.82344396]	[ 0.85835577]	[ 0.54819838]	[ 0.05512683]	10     	10 	10 	0        
75 	9.67903	[ 0.82466595]	[ 0.85835577]	[ 0.48291572]	[ 0.06054351]	9.94059	10 	4  	0.594059 
76 	9.81285	[ 0.83173186]	[ 0.85835577]	[ 0.61405053]	[ 0.04589533]	10     	10 	10 	0        
77 	9.90503	[ 0.83235824]	[ 0.85835577]	[ 0.57817353]	[ 0.04909346]	10     	10 	10 	0        
78 	9.82863	[ 0.83673208]	[ 0.85835577]	[ 0.69020501]	[ 0.03373849]	10     	10 	10 	0        
79 	9.68102	[ 0.82987325]	[ 0.85835577]	[ 0.48633257]	[ 0.05717323]	10     	10 	10 	0        
80 	9.84106	[ 0.83378013]	[ 0.85835577]	[ 0.62450818]	[ 0.0443766] 	10     	10 	10 	0        
81 	9.97183	[ 0.8311101] 	[ 0.85835577]	[ 0.55663698]	[ 0.05486515]	10     	10 	10 	0        
82 	9.74143	[ 0.83398004]	[ 0.85835577]	[ 0.62512943]	[ 0.04686499]	10     	10 	10 	0        
83 	9.78444	[ 0.83010032]	[ 0.85835577]	[ 0.58236695]	[ 0.05342974]	10     	10 	10 	0        
84 	9.72589	[ 0.83327217]	[ 0.85835577]	[ 0.59603438]	[ 0.04814546]	10     	10 	10 	0        
85 	9.76465	[ 0.83067134]	[ 0.85835577]	[ 0.49259681]	[ 0.0610277] 	9.9802 	10 	8  	0.19802  
86 	9.7972 	[ 0.83475455]	[ 0.85835577]	[ 0.68254297]	[ 0.04070745]	10     	10 	10 	0        
87 	9.90313	[ 0.83286466]	[ 0.85835577]	[ 0.59163388]	[ 0.05161394]	10     	10 	10 	0        
88 	9.85459	[ 0.83947079]	[ 0.85835577]	[ 0.67513978]	[ 0.03559966]	10     	10 	10 	0        
89 	9.98052	[ 0.8398214] 	[ 0.85835577]	[ 0.67902257]	[ 0.03862082]	10     	10 	10 	0        
90 	9.92673	[ 0.82843239]	[ 0.85835577]	[ 0.65349969]	[ 0.05184104]	10     	10 	10 	0        
91 	9.86162	[ 0.82866407]	[ 0.85835577]	[ 0.57372127]	[ 0.0547627] 	10     	10 	10 	0        
92 	9.94537	[ 0.83461769]	[ 0.85835577]	[ 0.5750673] 	[ 0.04630192]	10     	10 	10 	0        
93 	9.79759	[ 0.82482434]	[ 0.85835577]	[ 0.65867674]	[ 0.05488136]	10     	10 	10 	0        
94 	9.90705	[ 0.8321245] 	[ 0.85835577]	[ 0.47250984]	[ 0.0555114] 	10     	10 	10 	0        
95 	9.808  	[ 0.82617089]	[ 0.85835577]	[ 0.49171671]	[ 0.06176934]	10     	10 	10 	0        
96 	9.8477 	[ 0.83188615]	[ 0.85835577]	[ 0.64552702]	[ 0.05087142]	10     	10 	10 	0        
97 	9.9708 	[ 0.84435209]	[ 0.85835577]	[ 0.69667633]	[ 0.02860536]	10     	10 	10 	0        
98 	9.87222	[ 0.84028579]	[ 0.85835577]	[ 0.48633257]	[ 0.04675389]	10     	10 	10 	0        
99 	9.73352	[ 0.82943961]	[ 0.85835577]	[ 0.56388486]	[ 0.05273686]	10     	10 	10 	0        
100	9.91149	[ 0.82753845]	[ 0.85835577]	[ 0.68254297]	[ 0.05051848]	10     	10 	10 	0        
101	9.76141	[ 0.83493856]	[ 0.85835577]	[ 0.68197349]	[ 0.03840757]	10     	10 	10 	0        
102	9.86768	[ 0.83124594]	[ 0.85835577]	[ 0.60405881]	[ 0.04864801]	10     	10 	10 	0        
103	9.87879	[ 0.82678598]	[ 0.85835577]	[ 0.65179126]	[ 0.04680368]	10     	10 	10 	0        
104	9.70461	[ 0.82277505]	[ 0.85835577]	[ 0.48332988]	[ 0.06028075]	9.9604 	10 	6  	0.39604  
105	9.87505	[ 0.82902237]	[ 0.85835577]	[ 0.64547525]	[ 0.04371532]	10     	10 	10 	0        
106	9.94773	[ 0.82498221]	[ 0.85835577]	[ 0.58511079]	[ 0.05379443]	10     	10 	10 	0        
107	9.95754	[ 0.82598123]	[ 0.85835577]	[ 0.52593705]	[ 0.05715782]	10     	10 	10 	0        
108	9.63903	[ 0.83073695]	[ 0.85835577]	[ 0.6678919] 	[ 0.04489557]	10     	10 	10 	0        
109	10.1127	[ 0.83427682]	[ 0.85835577]	[ 0.68254297]	[ 0.04495515]	10     	10 	10 	0        
110	9.74196	[ 0.83088662]	[ 0.85835577]	[ 0.61379168]	[ 0.05014635]	10     	10 	10 	0        
111	9.74645	[ 0.81962934]	[ 0.85835577]	[ 0.62331746]	[ 0.0598299] 	10     	10 	10 	0        
112	9.79703	[ 0.82998653]	[ 0.85835577]	[ 0.52138124]	[ 0.05293238]	10     	10 	10 	0        
113	9.90588	[ 0.82914949]	[ 0.85835577]	[ 0.62497411]	[ 0.04961477]	10     	10 	10 	0        
114	9.88703	[ 0.82488636]	[ 0.85835577]	[ 0.64956513]	[ 0.05124133]	10     	10 	10 	0        
115	10.004 	[ 0.83626307]	[ 0.85835577]	[ 0.65852143]	[ 0.03673038]	10     	10 	10 	0        
116	9.91657	[ 0.81856933]	[ 0.85835577]	[ 0.60768275]	[ 0.0634826] 	10     	10 	10 	0        
117	9.75079	[ 0.820247]  	[ 0.85835577]	[ 0.46034376]	[ 0.06168227]	9.9604 	10 	6  	0.39604  
118	9.9072 	[ 0.82932325]	[ 0.85835577]	[ 0.61886519]	[ 0.0513995] 	10     	10 	10 	0        
119	9.69745	[ 0.8244276] 	[ 0.85835577]	[ 0.52893974]	[ 0.05993818]	10     	10 	10 	0        
120	9.69288	[ 0.83134538]	[ 0.85835577]	[ 0.67969559]	[ 0.04614639]	10     	10 	10 	0        
121	9.84239	[ 0.81512736]	[ 0.85835577]	[ 0.]        	[ 0.12359461]	10     	10 	10 	0        
122	9.98236	[ 0.82755229]	[ 0.85835577]	[ 0.6181404] 	[ 0.05374225]	10     	10 	10 	0        
123	9.91638	[ 0.83262683]	[ 0.85835577]	[ 0.68254297]	[ 0.04400762]	10     	10 	10 	0        
124	9.83887	[ 0.83217217]	[ 0.85835577]	[ 0.48809277]	[ 0.05382967]	10     	10 	10 	0        
125	9.90436	[ 0.83228801]	[ 0.85835577]	[ 0.57408366]	[ 0.05281794]	10     	10 	10 	0        
126	9.81931	[ 0.82960568]	[ 0.85835577]	[ 0.49466763]	[ 0.06142356]	9.9604 	10 	6  	0.39604  
127	9.87345	[ 0.8203367] 	[ 0.85835577]	[ 0.5515117] 	[ 0.06483794]	9.94059	10 	4  	0.594059 
128	10.0568	[ 0.83366326]	[ 0.85835577]	[ 0.62730379]	[ 0.04257817]	10     	10 	10 	0        
129	9.86855	[ 0.82236139]	[ 0.85835577]	[ 0.56564506]	[ 0.06003088]	10     	10 	10 	0        
130	9.97214	[ 0.82830322]	[ 0.85835577]	[ 0.61653551]	[ 0.04847389]	10     	10 	10 	0        
131	9.77634	[ 0.82800695]	[ 0.85835577]	[ 0.67441499]	[ 0.0513272] 	10     	10 	10 	0        
132	9.7531 	[ 0.82527541]	[ 0.85835577]	[ 0.64542348]	[ 0.04861931]	10     	10 	10 	0        
133	9.84901	[ 0.82042384]	[ 0.85835577]	[ 0.50973286]	[ 0.06566827]	9.9604 	10 	6  	0.39604  
134	9.90257	[ 0.83691917]	[ 0.85835577]	[ 0.68026507]	[ 0.03729998]	10     	10 	10 	0        
135	9.88877	[ 0.83205581]	[ 0.85835577]	[ 0.63020294]	[ 0.04991556]	10     	10 	10 	0        
136	9.87453	[ 0.83466331]	[ 0.85835577]	[ 0.59437772]	[ 0.04577457]	10     	10 	10 	0        
137	9.95181	[ 0.83880444]	[ 0.85835577]	[ 0.67969559]	[ 0.04461533]	10     	10 	10 	0        
138	9.97571	[ 0.82492429]	[ 0.85835577]	[ 0.56849244]	[ 0.06579151]	10     	10 	10 	0        
139	9.84138	[ 0.8363661] 	[ 0.85835577]	[ 0.68254297]	[ 0.03678796]	10     	10 	10 	0        
140	9.88343	[ 0.83095531]	[ 0.85835577]	[ 0.68140402]	[ 0.04922765]	10     	10 	10 	0        
141	9.77867	[ 0.83723748]	[ 0.85835577]	[ 0.59065024]	[ 0.04829312]	10     	10 	10 	0        
142	9.81524	[ 0.83085638]	[ 0.85835577]	[ 0.67969559]	[ 0.04915038]	10     	10 	10 	0        
143	9.82764	[ 0.82038899]	[ 0.85835577]	[ 0.58102092]	[ 0.0576533] 	10     	10 	10 	0        
144	9.90597	[ 0.82926225]	[ 0.85835577]	[ 0.61870988]	[ 0.05030061]	10     	10 	10 	0        
145	9.90433	[ 0.83330753]	[ 0.85835577]	[ 0.67969559]	[ 0.04518596]	10     	10 	10 	0        
146	9.92393	[ 0.83014338]	[ 0.85835577]	[ 0.58397184]	[ 0.05096696]	10     	10 	10 	0        
147	10.0229	[ 0.82499554]	[ 0.85835577]	[ 0.5]       	[ 0.05879729]	10     	10 	10 	0        
148	9.96905	[ 0.83612775]	[ 0.85835577]	[ 0.61239387]	[ 0.04371047]	10     	10 	10 	0        
149	9.87921	[ 0.82775886]	[ 0.85835577]	[ 0.61405053]	[ 0.05152312]	10     	10 	10 	0        
150	9.80381	[ 0.82511753]	[ 0.85835577]	[ 0.67746946]	[ 0.05063983]	10     	10 	10 	0        
151	9.87712	[ 0.82167812]	[ 0.85835577]	[ 0.65070408]	[ 0.06109321]	10     	10 	10 	0        
152	9.97776	[ 0.82699563]	[ 0.85835577]	[ 0.52396977]	[ 0.0621338] 	10     	10 	10 	0        
153	9.84947	[ 0.82290934]	[ 0.85835577]	[ 0.44719404]	[ 0.06209928]	10     	10 	10 	0        
154	9.89631	[ 0.83376424]	[ 0.85835577]	[ 0.44527853]	[ 0.0604683] 	9.94059	10 	4  	0.594059 
155	9.8666 	[ 0.82362798]	[ 0.85835577]	[ 0.59732864]	[ 0.0579683] 	10     	10 	10 	0        
156	9.84637	[ 0.8285754] 	[ 0.85835577]	[ 0.54364258]	[ 0.05395908]	10     	10 	10 	0        
157	9.93093	[ 0.82920331]	[ 0.85835577]	[ 0.55099399]	[ 0.05434101]	10     	10 	10 	0        
158	9.75927	[ 0.82648407]	[ 0.85835577]	[ 0.44486436]	[ 0.05751001]	9.9703 	10 	7  	0.29703  
159	9.95812	[ 0.83128336]	[ 0.85835577]	[ 0.50968109]	[ 0.06000848]	10     	10 	10 	0        
160	10.0062	[ 0.83521894]	[ 0.85835577]	[ 0.63066888]	[ 0.04228117]	10     	10 	10 	0        
161	9.77516	[ 0.82681981]	[ 0.85835577]	[ 0.43823773]	[ 0.06900343]	9.94059	10 	4  	0.594059 
162	9.92161	[ 0.83538502]	[ 0.85835577]	[ 0.68140402]	[ 0.04155711]	10     	10 	10 	0        
163	9.75723	[ 0.83446443]	[ 0.85835577]	[ 0.58573204]	[ 0.0519786] 	10     	10 	10 	0        
164	9.83756	[ 0.83123005]	[ 0.85835577]	[ 0.48182854]	[ 0.0559215] 	10     	10 	10 	0        
165	9.91176	[ 0.83650501]	[ 0.85835577]	[ 0.6460965] 	[ 0.04178151]	10     	10 	10 	0        
166	9.86321	[ 0.82942628]	[ 0.85835577]	[ 0.49544419]	[ 0.05291827]	10     	10 	10 	0        
167	9.90154	[ 0.83004548]	[ 0.85835577]	[ 0.55850072]	[ 0.05935733]	10     	10 	10 	0        
168	9.77987	[ 0.83623231]	[ 0.85835577]	[ 0.59929592]	[ 0.04027693]	9.9703 	10 	7  	0.29703  
169	9.89967	[ 0.83852047]	[ 0.85835577]	[ 0.54586871]	[ 0.04768281]	10     	10 	10 	0        
170	9.96775	[ 0.83114035]	[ 0.85835577]	[ 0.6362601] 	[ 0.05362679]	10     	10 	10 	0        
171	9.76152	[ 0.82943089]	[ 0.85835577]	[ 0.68140402]	[ 0.05009457]	10     	10 	10 	0        
172	9.69113	[ 0.82388068]	[ 0.85835577]	[ 0.51594533]	[ 0.05658443]	9.9505 	10 	5  	0.49505  
173	10.1664	[ 0.83877112]	[ 0.85835577]	[ 0.58500725]	[ 0.04122557]	10     	10 	10 	0        
174	9.93109	[ 0.82909105]	[ 0.85835577]	[ 0.50056948]	[ 0.06430502]	9.9505 	10 	5  	0.49505  
175	9.85055	[ 0.83453516]	[ 0.85835577]	[ 0.62103955]	[ 0.04638324]	10     	10 	10 	0        
176	9.74633	[ 0.82163199]	[ 0.85835577]	[ 0.62103955]	[ 0.05789613]	10     	10 	10 	0        
177	9.90185	[ 0.83702322]	[ 0.85835577]	[ 0.66090288]	[ 0.04427151]	10     	10 	10 	0        
178	9.79398	[ 0.83350283]	[ 0.85835577]	[ 0.54928557]	[ 0.04658726]	10     	10 	10 	0        
179	9.95617	[ 0.83976706]	[ 0.85835577]	[ 0.61430938]	[ 0.04226793]	10     	10 	10 	0        
180	9.97954	[ 0.83777005]	[ 0.85835577]	[ 0.68140402]	[ 0.03920535]	10     	10 	10 	0        
181	9.86293	[ 0.83441163]	[ 0.85835577]	[ 0.5101988] 	[ 0.05524428]	9.94059	10 	4  	0.594059 
182	10.0448	[ 0.83629639]	[ 0.85835577]	[ 0.68311245]	[ 0.04144254]	10     	10 	10 	0        
183	10.0255	[ 0.82139057]	[ 0.85835577]	[ 0.58899358]	[ 0.06585092]	10     	10 	10 	0        
184	9.93261	[ 0.83270474]	[ 0.85835577]	[ 0.67912611]	[ 0.04464137]	10     	10 	10 	0        
185	9.87902	[ 0.82154537]	[ 0.85835577]	[ 0.49094015]	[ 0.07430572]	9.94059	10 	4  	0.594059 
186	9.97043	[ 0.8282617] 	[ 0.85835577]	[ 0.63020294]	[ 0.05376413]	10     	10 	10 	0        
187	9.91962	[ 0.82837959]	[ 0.85835577]	[ 0.61839925]	[ 0.05422794]	10     	10 	10 	0        
188	9.83265	[ 0.82876146]	[ 0.85835577]	[ 0.67969559]	[ 0.04665208]	10     	10 	10 	0        
189	9.98262	[ 0.82470798]	[ 0.85835577]	[ 0.63579416]	[ 0.05619153]	10     	10 	10 	0        
190	9.96634	[ 0.83021463]	[ 0.85835577]	[ 0.49228619]	[ 0.05484076]	10     	10 	10 	0        
191	9.64901	[ 0.82338655]	[ 0.85835577]	[ 0.53887969]	[ 0.0565582] 	10     	10 	10 	0        
192	9.82936	[ 0.83216294]	[ 0.85835577]	[ 0.66002278]	[ 0.04658802]	10     	10 	10 	0        
193	9.8535 	[ 0.83233517]	[ 0.85835577]	[ 0.6784531] 	[ 0.04797473]	10     	10 	10 	0        
194	9.90576	[ 0.82614731]	[ 0.85835577]	[ 0.48741976]	[ 0.06674942]	9.9505 	10 	5  	0.49505  
195	9.86242	[ 0.83652551]	[ 0.85835577]	[ 0.52790433]	[ 0.0543406] 	10     	10 	10 	0        
196	9.89857	[ 0.84239045]	[ 0.85835577]	[ 0.68254297]	[ 0.03010784]	10     	10 	10 	0        
197	9.92859	[ 0.83804326]	[ 0.85835577]	[ 0.67441499]	[ 0.03975068]	10     	10 	10 	0        
198	9.74574	[ 0.82771068]	[ 0.85835577]	[ 0.5]       	[ 0.05610742]	9.94059	10 	4  	0.594059 
199	9.78409	[ 0.83988034]	[ 0.85835577]	[ 0.68254297]	[ 0.03765845]	10     	10 	10 	0        
200	9.99746	[ 0.83260786]	[ 0.85835577]	[ 0.5532719] 	[ 0.0524318] 	10     	10 	10 	0        
201	9.82205	[ 0.83130745]	[ 0.85835577]	[ 0.44750466]	[ 0.0596037] 	9.94059	10 	4  	0.594059 
202	9.8107 	[ 0.82461572]	[ 0.85835577]	[ 0.55399669]	[ 0.06357086]	10     	10 	10 	0        
203	9.70942	[ 0.82590845]	[ 0.85835577]	[ 0.50062125]	[ 0.06084768]	10     	10 	10 	0        
204	9.8435 	[ 0.82800746]	[ 0.85835577]	[ 0.49259681]	[ 0.06181395]	10     	10 	10 	0        
205	9.69218	[ 0.83301434]	[ 0.85835577]	[ 0.66105819]	[ 0.04489515]	10     	10 	10 	0        
206	9.78473	[ 0.82829194]	[ 0.85835577]	[ 0.49094015]	[ 0.05934473]	10     	10 	10 	0        
207	9.78576	[ 0.82945037]	[ 0.85835577]	[ 0.49264858]	[ 0.05623446]	9.9505 	10 	5  	0.49505  
208	9.92959	[ 0.8237064] 	[ 0.85835577]	[ 0.48638434]	[ 0.06655733]	9.9703 	10 	7  	0.29703  
209	10.0914	[ 0.83386778]	[ 0.85835577]	[ 0.60664734]	[ 0.04743523]	10     	10 	10 	0        
210	10.0006	[ 0.8350052] 	[ 0.85835577]	[ 0.62000414]	[ 0.04897186]	10     	10 	10 	0        
211	9.79458	[ 0.81994612]	[ 0.85835577]	[ 0.43704701]	[ 0.07355305]	9.94059	10 	4  	0.594059 
212	9.90513	[ 0.83738357]	[ 0.85835577]	[ 0.69859184]	[ 0.03454676]	10     	10 	10 	0        
213	9.84748	[ 0.83454029]	[ 0.85835577]	[ 0.60773452]	[ 0.04305464]	10     	10 	10 	0        
214	9.92729	[ 0.82781627]	[ 0.85835577]	[ 0.59924415]	[ 0.05501803]	10     	10 	10 	0        
215	10.0343	[ 0.84112386]	[ 0.85835577]	[ 0.60908055]	[ 0.03974301]	10     	10 	10 	0        
216	9.8918 	[ 0.83436704]	[ 0.85835577]	[ 0.63946987]	[ 0.04736812]	10     	10 	10 	0        
217	9.78275	[ 0.82924431]	[ 0.85835577]	[ 0.67912611]	[ 0.04865997]	10     	10 	10 	0        
218	9.77515	[ 0.82856412]	[ 0.85835577]	[ 0.6740526] 	[ 0.04511949]	9.9505 	10 	5  	0.49505  
219	9.64074	[ 0.82148283]	[ 0.85835577]	[ 0.52541934]	[ 0.06269234]	9.9505 	10 	5  	0.49505  
220	9.76262	[ 0.83320297]	[ 0.85835577]	[ 0.56233175]	[ 0.04761727]	9.94059	10 	4  	0.594059 
221	9.69408	[ 0.83211271]	[ 0.85835577]	[ 0.48281218]	[ 0.05425718]	9.9703 	10 	7  	0.29703  
222	9.54135	[ 0.83152273]	[ 0.85835577]	[ 0.65743425]	[ 0.04517239]	10     	10 	10 	0        
223	9.69711	[ 0.82624367]	[ 0.85835577]	[ 0.5404328] 	[ 0.06313964]	9.94059	10 	4  	0.594059 
224	9.81922	[ 0.83584327]	[ 0.85835577]	[ 0.65210188]	[ 0.04329713]	10     	10 	10 	0        
