   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
36 	48.8614	[ 0.71876237]	[ 0.82869124]	[ 0.46753986]	[ 0.10949436]	8.80198	10 	5  	1.36447 
37 	50.2124	[ 0.71519327]	[ 0.82869124]	[ 0.4462104] 	[ 0.11528165]	8.67327	10 	5  	1.5422  
38 	55.1466	[ 0.73415155]	[ 0.82869124]	[ 0.46106854]	[ 0.09976422]	8.60396	10 	3  	1.78597 
39 	49.8812	[ 0.73777395]	[ 0.82869124]	[ 0.47810106]	[ 0.10132471]	8.90099	10 	5  	1.36073 
40 	56.1912	[ 0.71362478]	[ 0.82869124]	[ 0.26682543]	[ 0.11874937]	8.9505 	10 	5  	1.30024 
41 	53.0437	[ 0.74136098]	[ 0.82869124]	[ 0.48659143]	[ 0.09745919]	8.84158	10 	5  	1.40531 
42 	52.6405	[ 0.71737994]	[ 0.82869124]	[ 0.46205218]	[ 0.11634461]	8.83168	10 	5  	1.42168 
43 	50.0333	[ 0.72557404]	[ 0.82926072]	[ 0.43948022]	[ 0.10946293]	8.71287	10 	5  	1.59415 
44 	52.6186	[ 0.71724718]	[ 0.82869124]	[ 0.23322634]	[ 0.12147521]	8.80198	10 	4  	1.52224 
45 	53.6924	[ 0.73218427]	[ 0.82869124]	[ 0.49668668]	[ 0.10136787]	8.73267	10 	5  	1.63435 
46 	51.997 	[ 0.72121198]	[ 0.82869124]	[ 0.41960033]	[ 0.10929903]	8.85149	10 	4  	1.53756 
47 	54.0324	[ 0.70706888]	[ 0.82869124]	[ 0.35100435]	[ 0.11625516]	8.64356	10 	4  	1.60188 
48 	51.1019	[ 0.71893664]	[ 0.82869124]	[ 0.43595983]	[ 0.10446697]	8.69307	10 	4  	1.53341 
49 	55.2856	[ 0.72419981]	[ 0.82869124]	[ 0.46577966]	[ 0.11328841]	8.88119	10 	4  	1.43704 
50 	54.6966	[ 0.73691076]	[ 0.83495548]	[ 0.48198385]	[ 0.10319289]	8.79208	10 	4  	1.70216 
51 	53.0338	[ 0.72827892]	[ 0.83495548]	[ 0.45703044]	[ 0.10718362]	9.10891	10 	5  	1.45494 
52 	49.3702	[ 0.73626953]	[ 0.84349762]	[ 0.48012011]	[ 0.10563134]	9.21782	10 	4  	1.3687  
53 	54.1324	[ 0.72285173]	[ 0.84349762]	[ 0.38978049]	[ 0.12437246]	8.9901 	10 	4  	1.4792  
54 	51.8555	[ 0.72239553]	[ 0.84349762]	[ 0.46060261]	[ 0.11448005]	9.32673	10 	4  	1.19495 
55 	52.1934	[ 0.7384931] 	[ 0.846345]  	[ 0.43953199]	[ 0.10316715]	9.16832	10 	4  	1.44927 
56 	52.6386	[ 0.75456965]	[ 0.8486229] 	[ 0.36115138]	[ 0.10488343]	9.28713	10 	4  	1.38118 
57 	54.9655	[ 0.71943948]	[ 0.8486229] 	[ 0.41307724]	[ 0.12865586]	9.13861	10 	4  	1.61693 
58 	50.9804	[ 0.72308803]	[ 0.8486229] 	[ 0.47023193]	[ 0.12184653]	9.34653	10 	4  	1.47209 
59 	53.0225	[ 0.72307829]	[ 0.8486229] 	[ 0.34297991]	[ 0.12164097]	9.25743	10 	4  	1.46005 
60 	50.8685	[ 0.71020536]	[ 0.8486229] 	[ 0.45925657]	[ 0.12338519]	9.30693	10 	4  	1.50736 
61 	49.7557	[ 0.74131229]	[ 0.8486229] 	[ 0.41509629]	[ 0.12176833]	8.9505 	10 	4  	1.95178 
62 	52.2419	[ 0.75033369]	[ 0.8486229] 	[ 0.46024022]	[ 0.11138576]	9.36634	10 	4  	1.64541 
63 	51.4114	[ 0.74959865]	[ 0.8486229] 	[ 0.49829157]	[ 0.11077003]	9.40594	10 	3  	1.58069 
64 	50.6684	[ 0.77093888]	[ 0.85147028]	[ 0.48974943]	[ 0.0976305] 	9.51485	10 	4  	1.29442 
65 	51.7845	[ 0.74085455]	[ 0.85147028]	[ 0.43295713]	[ 0.11732687]	9.09901	10 	4  	1.77722 
66 	54.0852	[ 0.71888846]	[ 0.85147028]	[ 0.33552495]	[ 0.13107968]	9.24752	10 	4  	1.59458 
67 	55.7017	[ 0.74681585]	[ 0.85431766]	[ 0.43896252]	[ 0.11707259]	9.35644	10 	4  	1.70372 
68 	53.3344	[ 0.7410237] 	[ 0.85431766]	[ 0.47049078]	[ 0.11790992]	9.38614	10 	4  	1.55411 
69 	52.2002	[ 0.72290145]	[ 0.85431766]	[ 0.39899565]	[ 0.13392964]	9.34653	10 	4  	1.57603 
70 	53.8121	[ 0.75857495]	[ 0.85431766]	[ 0.48001657]	[ 0.09967585]	9.41584	10 	4  	1.54962 
71 	52.1169	[ 0.739365]  	[ 0.85431766]	[ 0.42358666]	[ 0.10877533]	9.49505	10 	2  	1.47335 
72 	53.5532	[ 0.73537559]	[ 0.85431766]	[ 0.42565749]	[ 0.12558633]	9.46535	10 	4  	1.37563 
73 	50.519 	[ 0.74770108]	[ 0.85431766]	[ 0.43497619]	[ 0.11905928]	9.50495	10 	4  	1.25567 
74 	45.5542	[ 0.74068386]	[ 0.85431766]	[ 0.32755229]	[ 0.12953025]	9.45545	10 	4  	1.41788 
75 	49.3991	[ 0.7246965] 	[ 0.85431766]	[ 0.39490578]	[ 0.13485415]	9.11881	10 	2  	1.7592  
76 	50.1443	[ 0.73275836]	[ 0.85431766]	[ 0.]        	[ 0.15793495]	9.56436	10 	4  	1.2775  
77 	54.3782	[ 0.76412618]	[ 0.85431766]	[ 0.47955063]	[ 0.11348845]	9.20792	10 	4  	1.88961 
78 	52.0642	[ 0.75236299]	[ 0.85431766]	[ 0.]        	[ 0.15733051]	9.49505	10 	4  	1.53264 
79 	54.2212	[ 0.77273086]	[ 0.858304]  	[ 0.4711638] 	[ 0.10606095]	9.43564	10 	4  	1.58218 
80 	54.0266	[ 0.77187793]	[ 0.858304]  	[ 0.28142473]	[ 0.11771947]	9.57426	10 	4  	1.42361 
81 	51.7611	[ 0.75905626]	[ 0.86115138]	[ 0.47582315]	[ 0.12274365]	9.68317	10 	4  	1.08938 
82 	54.1838	[ 0.75370031]	[ 0.86115138]	[ 0.35716504]	[ 0.12248239]	9.49505	10 	4  	1.46662 
83 	51.0513	[ 0.76598634]	[ 0.86115138]	[ 0.39884034]	[ 0.11234384]	9.61386	10 	4  	1.10776 
84 	53.9413	[ 0.76348905]	[ 0.86115138]	[ 0.46950714]	[ 0.11605419]	9.42574	10 	4  	1.55013 
85 	52.8517	[ 0.77468533]	[ 0.86115138]	[ 0.49699731]	[ 0.10319276]	9.51485	10 	4  	1.26345 
86 	54.1396	[ 0.74633967]	[ 0.86115138]	[ 0.34976186]	[ 0.12181282]	9.34653	10 	4  	1.56342 
87 	49.968 	[ 0.7540299] 	[ 0.86115138]	[ 0.45138745]	[ 0.11956263]	9.57426	10 	4  	1.33755 
88 	55.6869	[ 0.76493094]	[ 0.86115138]	[ 0.41566577]	[ 0.11402456]	9.29703	10 	4  	1.72084 
89 	53.5874	[ 0.76853898]	[ 0.86115138]	[ 0.43456202]	[ 0.12397987]	9.24752	10 	4  	1.63747 
90 	52.8604	[ 0.77576687]	[ 0.86115138]	[ 0.42425968]	[ 0.11198551]	9.59406	10 	4  	1.12732 
91 	53.3708	[ 0.76373047]	[ 0.86115138]	[ 0.35250569]	[ 0.1261985] 	9.65347	10 	4  	1.08487 
92 	55.0785	[ 0.76090975]	[ 0.86115138]	[ 0.]        	[ 0.13425293]	9.50495	10 	4  	1.39748 
93 	51.1654	[ 0.74694144]	[ 0.86115138]	[ 0.]        	[ 0.15817248]	9.59406	10 	4  	1.2282  
94 	56.4295	[ 0.77001829]	[ 0.86115138]	[ 0.46251812]	[ 0.10576456]	9.47525	10 	4  	1.39016 
95 	49.3821	[ 0.74089966]	[ 0.86115138]	[ 0.40572582]	[ 0.13218604]	9.24752	10 	2  	1.90573 
96 	48.1974	[ 0.75360446]	[ 0.86115138]	[ 0.45237109]	[ 0.11225913]	9.13861	10 	3  	1.88811 
97 	49.6139	[ 0.73952646]	[ 0.86115138]	[ 0.36777801]	[ 0.1309502] 	9.44554	10 	4  	1.4035  
98 	53.6135	[ 0.77798993]	[ 0.86115138]	[ 0.45563264]	[ 0.09907974]	9.78218	10 	5  	0.752606
99 	49.8185	[ 0.74210884]	[ 0.86115138]	[ 0.46857527]	[ 0.12447782]	9.37624	10 	4  	1.47488 
100	51.4211	[ 0.74214267]	[ 0.85944295]	[ 0.30477324]	[ 0.132935]  	9.35644	10 	4  	1.52591 
101	52.6614	[ 0.75749904]	[ 0.85944295]	[ 0.4298509] 	[ 0.11445114]	9.36634	10 	4  	1.5589  
102	51.8205	[ 0.74459331]	[ 0.85944295]	[ 0.44434666]	[ 0.12442176]	9.44554	10 	4  	1.45884 
103	50.828 	[ 0.74909222]	[ 0.86342928]	[ 0.45061089]	[ 0.12774972]	9.41584	10 	4  	1.556   
104	53.0637	[ 0.77145249]	[ 0.86342928]	[ 0.39314558]	[ 0.10718802]	9.40594	10 	2  	1.64213 
105	51.9875	[ 0.75828636]	[ 0.86342928]	[ 0.36042659]	[ 0.12123271]	9.22772	10 	2  	1.80692 
106	52.5393	[ 0.76711811]	[ 0.86342928]	[ 0.37336923]	[ 0.11229888]	9.61386	10 	4  	1.17709 
107	52.4171	[ 0.77228082]	[ 0.86342928]	[ 0.45910126]	[ 0.11117305]	9.59406	10 	4  	1.15337 
108	48.5281	[ 0.75691726]	[ 0.86342928]	[ 0.41985918]	[ 0.13166704]	9.68317	10 	4  	1.15981 
109	53.653 	[ 0.73828704]	[ 0.86342928]	[ 0.31973493]	[ 0.14158858]	9.43564	10 	4  	1.51831 
110	54.0954	[ 0.73794771]	[ 0.86684614]	[ 0.37942638]	[ 0.13922684]	9.71287	10 	5  	1.06554 
111	46.7988	[ 0.75318415]	[ 0.86684614]	[ 0.]        	[ 0.14099264]	9.74257	10 	4  	1.05917 
112	55.0045	[ 0.74633557]	[ 0.86684614]	[ 0.]        	[ 0.14224937]	9.30693	10 	4  	1.61517 
113	49.9066	[ 0.76075751]	[ 0.86684614]	[ 0.]        	[ 0.13639551]	9.55446	10 	4  	1.24658 
114	51.8135	[ 0.74453846]	[ 0.86684614]	[ 0.42503624]	[ 0.13380378]	9.42574	10 	4  	1.51786 
115	51.5047	[ 0.75037623]	[ 0.86684614]	[ 0.43067923]	[ 0.1229204] 	9.15842	10 	4  	1.73338 
116	52.57  	[ 0.7663759] 	[ 0.86684614]	[ 0.38123835]	[ 0.11536388]	9.44554	10 	4  	1.41754 
117	52.4996	[ 0.78298297]	[ 0.86684614]	[ 0.49658314]	[ 0.09956265]	9.25743	10 	4  	1.75563 
118	55.2747	[ 0.78664381]	[ 0.86684614]	[ 0.49259681]	[ 0.09798182]	9.48515	10 	4  	1.5261  
119	51.4343	[ 0.7701531] 	[ 0.86684614]	[ 0.43637399]	[ 0.11077369]	9.49505	10 	4  	1.49338 
120	54.2872	[ 0.75297655]	[ 0.86684614]	[ 0.41457859]	[ 0.12301046]	9.52475	10 	2  	1.40434 
121	53.6166	[ 0.72704668]	[ 0.86684614]	[ 0.40272313]	[ 0.14420428]	9.33663	10 	2  	1.73649 
122	49.3458	[ 0.73604604]	[ 0.86684614]	[ 0.]        	[ 0.16843504]	9.27723	10 	4  	1.81914 
123	54.1661	[ 0.75697877]	[ 0.86684614]	[ 0.28085525]	[ 0.1235824] 	9.41584	10 	4  	1.49101 
124	49.2063	[ 0.75652001]	[ 0.86684614]	[ 0.49487472]	[ 0.11922157]	9.69307	10 	4  	1.20019 
125	54.4294	[ 0.73455085]	[ 0.86684614]	[ 0.36689791]	[ 0.13489283]	9.41584	10 	4  	1.47767 
126	51.323 	[ 0.74313912]	[ 0.86684614]	[ 0.]        	[ 0.148316]  	9.58416	10 	3  	1.26073 
127	54.5761	[ 0.75730272]	[ 0.86684614]	[ 0.34924415]	[ 0.1174216] 	9.40594	10 	4  	1.59317 
128	52.6395	[ 0.7574934] 	[ 0.86684614]	[ 0.]        	[ 0.12505386]	9.49505	10 	4  	1.55827 
129	53.3423	[ 0.76931247]	[ 0.86684614]	[ 0.45061089]	[ 0.11554436]	9.43564	10 	4  	1.66154 
130	53.2152	[ 0.75382846]	[ 0.86684614]	[ 0.]        	[ 0.16556922]	9.41584	10 	4  	1.59372 
131	51.0777	[ 0.74142505]	[ 0.86570719]	[ 0.44206875]	[ 0.13689489]	9.51485	10 	4  	1.47999 
132	51.323 	[ 0.73819888]	[ 0.86570719]	[ 0.41364672]	[ 0.13253353]	9.51485	10 	4  	1.36152 
133	52.943 	[ 0.75361881]	[ 0.86570719]	[ 0.47577138]	[ 0.11436483]	9.59406	10 	2  	1.38004 
134	55.4161	[ 0.74560258]	[ 0.86570719]	[ 0.43673638]	[ 0.11925932]	9.43564	10 	4  	1.47867 
135	51.9822	[ 0.74275315]	[ 0.86570719]	[ 0.]        	[ 0.14299902]	9.57426	10 	4  	1.24556 
136	51.3891	[ 0.75173098]	[ 0.86570719]	[ 0.]        	[ 0.13318083]	9.59406	10 	5  	1.07333 
137	52.9676	[ 0.74586809]	[ 0.86570719]	[ 0.36027128]	[ 0.13011399]	9.23762	10 	4  	1.7974  
138	53.2111	[ 0.75419034]	[ 0.86570719]	[ 0.349503]  	[ 0.1183211] 	9.39604	10 	4  	1.4831  
139	53.0841	[ 0.76122447]	[ 0.86570719]	[ 0.44507144]	[ 0.11945945]	9.46535	10 	4  	1.32429 
140	51.0651	[ 0.76465927]	[ 0.86570719]	[ 0.]        	[ 0.13859447]	9.47525	10 	4  	1.36138 
141	54.849 	[ 0.77152732]	[ 0.86570719]	[ 0.40406917]	[ 0.11316288]	9.20792	10 	4  	1.74808 
142	53.8941	[ 0.76939909]	[ 0.86570719]	[ 0.44263823]	[ 0.11684636]	9.49505	10 	4  	1.43936 
143	56.233 	[ 0.76086925]	[ 0.86570719]	[ 0.47313108]	[ 0.10929159]	9.39604	10 	4  	1.54842 
144	50.4232	[ 0.73876682]	[ 0.86570719]	[ 0.36078898]	[ 0.13996881]	9.64356	10 	4  	1.18225 
145	53.6619	[ 0.72908572]	[ 0.86570719]	[ 0.28256368]	[ 0.13280075]	9.56436	10 	4  	1.23012 
146	53.9611	[ 0.73433608]	[ 0.86570719]	[ 0.]        	[ 0.1492372] 	9.48515	10 	4  	1.30963 
147	51.1019	[ 0.76325019]	[ 0.86570719]	[ 0.4857631] 	[ 0.10405166]	9.49505	10 	4  	1.21561 
148	51.6242	[ 0.74057725]	[ 0.86570719]	[ 0.]        	[ 0.14851788]	9.52475	10 	4  	1.3019  
149	50.8319	[ 0.75388894]	[ 0.86570719]	[ 0.4782046] 	[ 0.11707606]	9.26733	10 	4  	1.7626  
150	53.8454	[ 0.75394481]	[ 0.86570719]	[ 0.44973079]	[ 0.11790458]	9.47525	10 	4  	1.49318 
151	52.8696	[ 0.74214728]	[ 0.86741561]	[ 0.46225927]	[ 0.12176138]	9.49505	10 	4  	1.43936 
152	56.9799	[ 0.76769733]	[ 0.86741561]	[ 0.3472251] 	[ 0.11132026]	9.47525	10 	4  	1.46642 
153	51.0778	[ 0.75720431]	[ 0.86741561]	[ 0.47395941]	[ 0.11800468]	9.53465	10 	4  	1.45265 
154	52.6655	[ 0.74398385]	[ 0.86741561]	[ 0.44931663]	[ 0.12785126]	9.23762	10 	4  	1.73575 
155	52.3379	[ 0.76266892]	[ 0.86741561]	[ 0.28825844]	[ 0.12742671]	9.35644	10 	4  	1.60188 
156	51.9402	[ 0.74794968]	[ 0.86741561]	[ 0.]        	[ 0.14179541]	9.43564	10 	4  	1.45164 
157	51.6204	[ 0.75455888]	[ 0.86741561]	[ 0.46583144]	[ 0.11737809]	9.11881	10 	4  	1.81461 
158	55.095 	[ 0.75123737]	[ 0.86741561]	[ 0.44942017]	[ 0.12789504]	9.48515	10 	4  	1.40448 
159	50.6143	[ 0.76471411]	[ 0.86115138]	[ 0.40184303]	[ 0.11935129]	9.47525	10 	4  	1.39016 
160	52.7573	[ 0.74319653]	[ 0.86172085]	[ 0.44854007]	[ 0.13013051]	9.73267	10 	4  	0.899847
161	51.1082	[ 0.74150502]	[ 0.86172085]	[ 0.47603023]	[ 0.12909222]	9.72277	10 	4  	0.976139
162	49.8672	[ 0.76941498]	[ 0.86172085]	[ 0.41110996]	[ 0.11752525]	9.59406	10 	4  	1.30633 
163	50.8327	[ 0.74568203]	[ 0.86172085]	[ 0.]        	[ 0.14642816]	9.64356	10 	4  	1.1043  
164	55.0589	[ 0.74999949]	[ 0.86172085]	[ 0.44030855]	[ 0.12279692]	9.60396	10 	5  	1.10873 
165	49.2013	[ 0.7355391] 	[ 0.86399876]	[ 0.41017809]	[ 0.13375733]	9.59406	10 	4  	1.13607 
166	50.3801	[ 0.7499513] 	[ 0.86399876]	[ 0.40080762]	[ 0.12467556]	9.50495	10 	4  	1.42554 
167	51.2169	[ 0.76877887]	[ 0.86399876]	[ 0.46531373]	[ 0.11004779]	9.52475	10 	4  	1.36138 
168	48.9663	[ 0.74973295]	[ 0.86399876]	[ 0.37015945]	[ 0.12837152]	9.72277	10 	5  	0.880131
169	54.0567	[ 0.77087481]	[ 0.86399876]	[ 0.40344792]	[ 0.1132764] 	9.68317	10 	5  	0.911214
170	53.8785	[ 0.76959797]	[ 0.86399876]	[ 0.43280182]	[ 0.11409033]	9.63366	10 	4  	1.06912 
171	50.8692	[ 0.74010875]	[ 0.86399876]	[ 0.]        	[ 0.14375734]	9.67327	10 	4  	1.05407 
172	50.4596	[ 0.77165239]	[ 0.86399876]	[ 0.48068958]	[ 0.11449246]	9.69307	10 	6  	0.875888
173	51.3701	[ 0.7445113] 	[ 0.86399876]	[ 0.41199006]	[ 0.13193782]	9.59406	10 	4  	1.10962 
174	55.5862	[ 0.7834366] 	[ 0.86399876]	[ 0.44538207]	[ 0.09393366]	9.68317	10 	4  	0.98434 
175	48.8645	[ 0.7634829] 	[ 0.86399876]	[ 0.47670325]	[ 0.12340786]	9.82178	10 	6  	0.569802
176	53.4535	[ 0.76834164]	[ 0.86399876]	[ 0.29850901]	[ 0.12355672]	9.58416	10 	5  	1.10146 
177	50.9804	[ 0.77209885]	[ 0.86399876]	[ 0.46277697]	[ 0.11004832]	9.66337	10 	4  	1.09252 
178	54.5035	[ 0.77762138]	[ 0.86399876]	[ 0.43860012]	[ 0.09890849]	9.62376	10 	4  	1.03265 
179	55.2657	[ 0.75837453]	[ 0.8605819] 	[ 0.30534272]	[ 0.11357791]	9.44554	10 	4  	1.22252 
180	48.2526	[ 0.74833565]	[ 0.8605819] 	[ 0.3902982] 	[ 0.12253639]	9.49505	10 	4  	1.33219 
181	49.8351	[ 0.7368918] 	[ 0.86115138]	[ 0.]        	[ 0.1464249] 	9.39604	10 	4  	1.51611 
182	52.6394	[ 0.75927769]	[ 0.86115138]	[ 0.48198385]	[ 0.11179192]	9.45545	10 	4  	1.27057 
183	52.2845	[ 0.74883644]	[ 0.86285981]	[ 0.45656451]	[ 0.12643361]	9.60396	10 	4  	0.912826
184	53.334 	[ 0.75497459]	[ 0.86285981]	[ 0.44605508]	[ 0.12045839]	9.10891	10 	4  	1.75138 
185	53.0813	[ 0.76957645]	[ 0.86285981]	[ 0.49715262]	[ 0.11079941]	9.28713	10 	4  	1.45109 
186	55.3518	[ 0.75539644]	[ 0.86285981]	[ 0.47069787]	[ 0.12020367]	9.41584	10 	4  	1.18795 
187	49.44  	[ 0.75722635]	[ 0.86285981]	[ 0.39666598]	[ 0.1261339] 	9.41584	10 	4  	1.41608 
188	53.0671	[ 0.74628944]	[ 0.86342928]	[ 0.]        	[ 0.15401098]	9.41584	10 	4  	1.45062 
189	50.3636	[ 0.75543437]	[ 0.86342928]	[ 0.]        	[ 0.15685158]	9.47525	10 	4  	1.3019  
190	51.102 	[ 0.75188834]	[ 0.86342928]	[ 0.40122179]	[ 0.13388744]	9.52475	10 	4  	1.18233 
191	55.6418	[ 0.76737748]	[ 0.86342928]	[ 0.43580451]	[ 0.10725927]	9.49505	10 	4  	1.2398  
192	55.4582	[ 0.77107369]	[ 0.86342928]	[ 0.38631187]	[ 0.11299039]	9.45545	10 	4  	1.28606 
193	53.1652	[ 0.76265611]	[ 0.86399876]	[ 0.47478774]	[ 0.12018267]	9.51485	10 	4  	1.10457 
194	54.8603	[ 0.77038427]	[ 0.86399876]	[ 0.40334438]	[ 0.11276441]	9.51485	10 	7  	0.765776
195	54.6568	[ 0.77034634]	[ 0.86399876]	[ 0.39428453]	[ 0.11978086]	9.28713	10 	4  	1.37399 
196	51.8993	[ 0.77209577]	[ 0.86399876]	[ 0.]        	[ 0.13517609]	9.56436	10 	4  	1.12061 
197	56.4342	[ 0.77648038]	[ 0.86399876]	[ 0.41059226]	[ 0.10797024]	9.30693	10 	4  	1.51391 
198	54.0381	[ 0.76716014]	[ 0.86399876]	[ 0.44636571]	[ 0.12274719]	9.54455	10 	5  	0.80253 
199	53.4337	[ 0.7683237] 	[ 0.86399876]	[ 0.36467177]	[ 0.1234436] 	9.54455	10 	7  	0.696878
200	50.0585	[ 0.76140131]	[ 0.86399876]	[ 0.39542348]	[ 0.12066279]	9.19802	10 	4  	1.45575 
201	51.7139	[ 0.78462527]	[ 0.86399876]	[ 0.4871609] 	[ 0.10457037]	9.39604	10 	4  	1.17801 
202	52.6149	[ 0.75727812]	[ 0.86399876]	[ 0.44719404]	[ 0.11159445]	9.45545	10 	4  	1.09476 
203	49.897 	[ 0.7542539] 	[ 0.86399876]	[ 0.43973908]	[ 0.11255717]	9.34653	10 	4  	1.39614 
204	53.3547	[ 0.76632361]	[ 0.86399876]	[ 0.45713398]	[ 0.10126416]	9.31683	10 	4  	1.42071 
205	48.676 	[ 0.7853516] 	[ 0.86399876]	[ 0.44931663]	[ 0.09453329]	9.48515	10 	4  	1.30963 
206	55.7752	[ 0.75859801]	[ 0.86399876]	[ 0.45356181]	[ 0.11612441]	9.63366	10 	4  	0.972114
207	57.3496	[ 0.77830619]	[ 0.86399876]	[ 0.47328639]	[ 0.09444998]	9.60396	10 	4  	1.11763 
208	54.9199	[ 0.76185802]	[ 0.86399876]	[ 0.44434666]	[ 0.12215183]	9.48515	10 	4  	1.19084 
209	55.2399	[ 0.76780907]	[ 0.86399876]	[ 0.42027335]	[ 0.11637101]	9.47525	10 	4  	1.19067 
210	47.7532	[ 0.76758969]	[ 0.86285981]	[ 0.]        	[ 0.12883606]	9.50495	10 	4  	1.2398  
211	53.7175	[ 0.76947342]	[ 0.86285981]	[ 0.42948851]	[ 0.12234679]	9.63366	10 	4  	1.06912 
212	52.1156	[ 0.7462187] 	[ 0.86285981]	[ 0.46790226]	[ 0.12693272]	9.52475	10 	4  	1.33197 
213	48.3148	[ 0.74678818]	[ 0.86285981]	[ 0.44874715]	[ 0.11828526]	9.51485	10 	4  	1.3903  
214	51.2897	[ 0.74824134]	[ 0.86285981]	[ 0.42042866]	[ 0.12315874]	9.43564	10 	4  	1.32318 
