   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	62.2882	[ 0.79152562]	[ 0.85550839]	[ 0.4799648] 	[ 0.05964697]	9.92079	10 	6  	0.501151 
34 	62.085 	[ 0.79753511]	[ 0.85550839]	[ 0.5]       	[ 0.04050351]	9.92079	10 	6  	0.501151 
35 	62.5642	[ 0.78366726]	[ 0.85721682]	[ 0.45118037]	[ 0.08228714]	9.93069	10 	7  	0.379093 
36 	60.8478	[ 0.78113922]	[ 0.85721682]	[ 0.48405467]	[ 0.07744163]	9.86139	10 	6  	0.704015 
37 	66.1246	[ 0.80791997]	[ 0.86177262]	[ 0.67234417]	[ 0.02498551]	9.94059	10 	8  	0.275098 
38 	63.6604	[ 0.79799182]	[ 0.86177262]	[ 0.48115552]	[ 0.05768084]	9.9703 	10 	9  	0.169767 
39 	60.6606	[ 0.7945888] 	[ 0.86177262]	[ 0.48736799]	[ 0.05209664]	9.86139	10 	5  	0.597515 
40 	61.2389	[ 0.8027424] 	[ 0.86177262]	[ 0.48798923]	[ 0.04859323]	9.91089	10 	9  	0.284901 
41 	65.2587	[ 0.80973707]	[ 0.86177262]	[ 0.49259681]	[ 0.05558379]	9.9604 	10 	9  	0.195027 
42 	61.9936	[ 0.80411919]	[ 0.86177262]	[ 0.5]       	[ 0.0519736] 	9.9604 	10 	9  	0.195027 
43 	61.1411	[ 0.80229492]	[ 0.8623421] 	[ 0.5]       	[ 0.05821124]	9.86139	10 	4  	0.745012 
44 	63.6035	[ 0.80819984]	[ 0.87031476]	[ 0.69879892]	[ 0.03910541]	9.9505 	10 	9  	0.21692  
45 	66.3937	[ 0.81488183]	[ 0.87999586]	[ 0.64154069]	[ 0.04008109]	9.91089	10 	9  	0.284901 
46 	65.2789	[ 0.8018377] 	[ 0.87999586]	[ 0.5]       	[ 0.06341652]	9.76238	10 	4  	0.913578 
47 	66.3471	[ 0.81497256]	[ 0.87999586]	[ 0.61974529]	[ 0.04101083]	9.89109	10 	4  	0.627757 
48 	67.6444	[ 0.81227741]	[ 0.88113481]	[ 0.50056948]	[ 0.066381]  	9.9901 	10 	9  	0.0990099
49 	69.559 	[ 0.82466185]	[ 0.88113481]	[ 0.5]       	[ 0.05079792]	9.79208	10 	4  	1.0371   
50 	69.7297	[ 0.82365617]	[ 0.88113481]	[ 0.5]       	[ 0.05052226]	9.9901 	10 	9  	0.0990099
51 	68.1722	[ 0.82281605]	[ 0.88113481]	[ 0.48861048]	[ 0.05811422]	10     	10 	10 	0        
52 	67.2244	[ 0.81782916]	[ 0.88113481]	[ 0.70278526]	[ 0.04821445]	9.9505 	10 	5  	0.49505  
53 	67.9941	[ 0.82737391]	[ 0.88170429]	[ 0.70221578]	[ 0.03841536]	10     	10 	10 	0        
54 	70.6132	[ 0.83152683]	[ 0.88170429]	[ 0.72209567]	[ 0.04276989]	9.93069	10 	4  	0.601276 
55 	69.5219	[ 0.83420762]	[ 0.88170429]	[ 0.48917995]	[ 0.05997206]	9.9604 	10 	6  	0.39604  
56 	69.5319	[ 0.82872815]	[ 0.88170429]	[ 0.72173328]	[ 0.04146477]	10     	10 	10 	0        
57 	67.1802	[ 0.83349463]	[ 0.88284324]	[ 0.70190516]	[ 0.04424005]	9.90099	10 	5  	0.696596 
58 	63.879 	[ 0.82510575]	[ 0.88284324]	[ 0.49953407]	[ 0.06360029]	9.9901 	10 	9  	0.0990099
59 	68.3901	[ 0.82732163]	[ 0.88284324]	[ 0.5]       	[ 0.06045909]	10     	10 	10 	0        
60 	68.9325	[ 0.8178184] 	[ 0.88284324]	[ 0.46691862]	[ 0.07398565]	9.9505 	10 	5  	0.49505  
61 	70.0615	[ 0.83189538]	[ 0.88739905]	[ 0.56636985]	[ 0.04979356]	10     	10 	10 	0        
62 	70.9946	[ 0.83233466]	[ 0.88739905]	[ 0.62424933]	[ 0.04593315]	10     	10 	10 	0        
63 	73.4983	[ 0.84021608]	[ 0.88739905]	[ 0.50968109]	[ 0.05532586]	10     	10 	10 	0        
64 	72.4359	[ 0.82181652]	[ 0.88739905]	[ 0.5]       	[ 0.07206634]	9.93069	10 	6  	0.450685 
65 	71.6634	[ 0.83282725]	[ 0.88739905]	[ 0.45666805]	[ 0.06682086]	9.9604 	10 	6  	0.39604  
66 	72.1739	[ 0.83719545]	[ 0.88739905]	[ 0.70879064]	[ 0.03757405]	9.9901 	10 	9  	0.0990099
67 	73.1255	[ 0.82551478]	[ 0.88739905]	[ 0.5]       	[ 0.06013057]	9.9505 	10 	5  	0.49505  
68 	77.0111	[ 0.83639941]	[ 0.88739905]	[ 0.63781321]	[ 0.04130596]	10     	10 	10 	0        
69 	79.0123	[ 0.84438951]	[ 0.88739905]	[ 0.50170843]	[ 0.04550977]	10     	10 	10 	0        
70 	79.096 	[ 0.8399967] 	[ 0.88739905]	[ 0.5]       	[ 0.04759821]	10     	10 	10 	0        
71 	75.3047	[ 0.82309438]	[ 0.88739905]	[ 0.5]       	[ 0.06794846]	9.9505 	10 	5  	0.49505  
72 	77.7709	[ 0.835486]  	[ 0.88739905]	[ 0.51356388]	[ 0.06130619]	9.9703 	10 	7  	0.29703  
73 	76.0869	[ 0.84136785]	[ 0.88739905]	[ 0.6420584] 	[ 0.04517847]	9.9901 	10 	9  	0.0990099
74 	76.2658	[ 0.83199994]	[ 0.88739905]	[ 0.48006834]	[ 0.05985643]	10     	10 	10 	0        
75 	76.8154	[ 0.8332778] 	[ 0.88739905]	[ 0.5]       	[ 0.06345293]	10     	10 	10 	0        
76 	77.9887	[ 0.83882545]	[ 0.88569062]	[ 0.52272727]	[ 0.04663566]	10     	10 	10 	0        
77 	73.0508	[ 0.83359458]	[ 0.88569062]	[ 0.46655622]	[ 0.05404394]	10     	10 	10 	0        
78 	75.8156	[ 0.83423223]	[ 0.88569062]	[ 0.6496169] 	[ 0.04601209]	10     	10 	10 	0        
79 	75.2844	[ 0.83826572]	[ 0.88569062]	[ 0.5]       	[ 0.05361519]	10     	10 	10 	0        
80 	71.0388	[ 0.82668193]	[ 0.8862601] 	[ 0.43922137]	[ 0.08211808]	9.9604 	10 	6  	0.39604  
81 	75.1953	[ 0.83600422]	[ 0.8862601] 	[ 0.60602609]	[ 0.04384441]	10     	10 	10 	0        
82 	74.0119	[ 0.83335367]	[ 0.8862601] 	[ 0.5]       	[ 0.05760618]	10     	10 	10 	0        
83 	73.8773	[ 0.83248946]	[ 0.8862601] 	[ 0.49249327]	[ 0.060187]  	10     	10 	10 	0        
84 	74.6841	[ 0.8276138] 	[ 0.8862601] 	[ 0.50113895]	[ 0.0622696] 	9.9901 	10 	9  	0.0990099
85 	73.5141	[ 0.83389803]	[ 0.8862601] 	[ 0.58148685]	[ 0.04809009]	10     	10 	10 	0        
86 	77.1824	[ 0.84350992]	[ 0.88682957]	[ 0.51760199]	[ 0.04400161]	10     	10 	10 	0        
87 	79.8634	[ 0.83890439]	[ 0.88796852]	[ 0.5]       	[ 0.04637436]	10     	10 	10 	0        
88 	72.4754	[ 0.83573716]	[ 0.88796852]	[ 0.48861048]	[ 0.06023197]	10     	10 	10 	0        
89 	77.918 	[ 0.8398214] 	[ 0.88796852]	[ 0.61016774]	[ 0.04675965]	10     	10 	10 	0        
90 	75.5405	[ 0.84009204]	[ 0.88796852]	[ 0.51025057]	[ 0.04814961]	10     	10 	10 	0        
91 	73.1556	[ 0.82987274]	[ 0.88796852]	[ 0.44879892]	[ 0.06624881]	10     	10 	10 	0        
92 	71.1179	[ 0.83701656]	[ 0.88682957]	[ 0.5]       	[ 0.05057484]	10     	10 	10 	0        
93 	70.9964	[ 0.83655524]	[ 0.88682957]	[ 0.36099607]	[ 0.07575822]	10     	10 	10 	0        
94 	73.6298	[ 0.82988145]	[ 0.88682957]	[ 0.49088838]	[ 0.0567836] 	9.9901 	10 	9  	0.0990099
95 	69.0403	[ 0.83046323]	[ 0.88682957]	[ 0.58433423]	[ 0.06129156]	10     	10 	10 	0        
96 	71.7093	[ 0.84004334]	[ 0.88682957]	[ 0.5]       	[ 0.04895797]	10     	10 	10 	0        
97 	68.3253	[ 0.82154947]	[ 0.88682957]	[ 0.49829157]	[ 0.07188532]	10     	10 	10 	0        
98 	70.096 	[ 0.83024231]	[ 0.88682957]	[ 0.45045558]	[ 0.066636]  	10     	10 	10 	0        
99 	69.8862	[ 0.82984916]	[ 0.88682957]	[ 0.44036032]	[ 0.06706054]	10     	10 	10 	0        
100	68.7163	[ 0.82778295]	[ 0.88682957]	[ 0.43694347]	[ 0.06040373]	10     	10 	10 	0        
101	72.5921	[ 0.8377352] 	[ 0.88682957]	[ 0.56026092]	[ 0.05312799]	9.9901 	10 	9  	0.0990099
102	68.6383	[ 0.8238202] 	[ 0.88682957]	[ 0.4391696] 	[ 0.08056243]	10     	10 	10 	0        
103	67.8609	[ 0.82602583]	[ 0.88682957]	[ 0.54545455]	[ 0.05977031]	9.9802 	10 	8  	0.19802  
104	65.5597	[ 0.83478786]	[ 0.88682957]	[ 0.51309795]	[ 0.05389994]	10     	10 	10 	0        
105	66.9003	[ 0.8339539] 	[ 0.88682957]	[ 0.49767033]	[ 0.06696581]	10     	10 	10 	0        
106	71.9839	[ 0.83952102]	[ 0.88682957]	[ 0.66835784]	[ 0.03909197]	10     	10 	10 	0        
107	68.4494	[ 0.8286164] 	[ 0.88682957]	[ 0.49202733]	[ 0.06931719]	9.90099	10 	5  	0.605338 
108	70.6699	[ 0.82509601]	[ 0.88682957]	[ 0.41654587]	[ 0.07345989]	10     	10 	10 	0        
109	69.5821	[ 0.814522]  	[ 0.88739905]	[ 0.46143094]	[ 0.09761601]	9.9505 	10 	5  	0.49505  
110	74.8783	[ 0.82858924]	[ 0.88739905]	[ 0.56357424]	[ 0.05770325]	9.9604 	10 	6  	0.39604  
111	69.9631	[ 0.83054319]	[ 0.88739905]	[ 0.54452268]	[ 0.04783821]	10     	10 	10 	0        
112	69.1232	[ 0.83090507]	[ 0.88739905]	[ 0.48182854]	[ 0.05755861]	10     	10 	10 	0        
113	71.8022	[ 0.83447775]	[ 0.88739905]	[ 0.53577345]	[ 0.05901279]	10     	10 	10 	0        
114	71.7583	[ 0.82842777]	[ 0.88739905]	[ 0.50284738]	[ 0.06410308]	10     	10 	10 	0        
115	75.1073	[ 0.82414312]	[ 0.88739905]	[ 0.5]       	[ 0.05399222]	9.9703 	10 	7  	0.29703  
116	67.6663	[ 0.82168069]	[ 0.88739905]	[ 0.21334645]	[ 0.10186787]	9.91089	10 	5  	0.581889 
117	69.5641	[ 0.82672652]	[ 0.88739905]	[ 0.47841168]	[ 0.07303102]	9.9802 	10 	8  	0.19802  
118	68.8737	[ 0.83089841]	[ 0.88739905]	[ 0.5]       	[ 0.06974754]	10     	10 	10 	0        
119	70.6106	[ 0.82159662]	[ 0.88569062]	[ 0.]        	[ 0.10126065]	10     	10 	10 	0        
120	73.865 	[ 0.83497393]	[ 0.88569062]	[ 0.45356181]	[ 0.05685342]	10     	10 	10 	0        
121	71.7149	[ 0.82963849]	[ 0.88569062]	[ 0.5]       	[ 0.05448209]	10     	10 	10 	0        
122	72.3881	[ 0.82869995]	[ 0.88569062]	[ 0.44652102]	[ 0.07256416]	10     	10 	10 	0        
123	70.589 	[ 0.829537]  	[ 0.88569062]	[ 0.47100849]	[ 0.06548137]	10     	10 	10 	0        
124	72.2077	[ 0.82656198]	[ 0.88569062]	[ 0.]        	[ 0.10096218]	10     	10 	10 	0        
125	72.85  	[ 0.82902852]	[ 0.88569062]	[ 0.5]       	[ 0.06294523]	10     	10 	10 	0        
126	67.1542	[ 0.82925713]	[ 0.8862601] 	[ 0.5]       	[ 0.05633011]	9.9703 	10 	7  	0.29703  
127	66.1559	[ 0.83331522]	[ 0.8862601] 	[ 0.5]       	[ 0.058463]  	9.9505 	10 	6  	0.407267 
128	69.3009	[ 0.83027665]	[ 0.8862601] 	[ 0.44791882]	[ 0.06096264]	10     	10 	10 	0        
129	68.495 	[ 0.82443529]	[ 0.8862601] 	[ 0.45558087]	[ 0.06631885]	9.9802 	10 	8  	0.19802  
130	67.8481	[ 0.83032176]	[ 0.8862601] 	[ 0.51082005]	[ 0.06583831]	10     	10 	10 	0        
131	72.124 	[ 0.83842]   	[ 0.8862601] 	[ 0.70159453]	[ 0.04307731]	10     	10 	10 	0        
132	71.2533	[ 0.83185386]	[ 0.8862601] 	[ 0.39490578]	[ 0.07550087]	9.9703 	10 	7  	0.29703  
133	70.7913	[ 0.83237361]	[ 0.8862601] 	[ 0.50056948]	[ 0.05793882]	10     	10 	10 	0        
134	71.15  	[ 0.84602771]	[ 0.8862601] 	[ 0.73798923]	[ 0.03350151]	10     	10 	10 	0        
135	70.1693	[ 0.83798841]	[ 0.8862601] 	[ 0.5]       	[ 0.05082401]	10     	10 	10 	0        
136	67.8075	[ 0.83721749]	[ 0.88682957]	[ 0.52500518]	[ 0.05495295]	10     	10 	10 	0        
137	68.0648	[ 0.82522569]	[ 0.88682957]	[ 0.49886105]	[ 0.07364939]	9.9901 	10 	9  	0.0990099
138	67.5278	[ 0.83277599]	[ 0.88682957]	[ 0.7016463] 	[ 0.04434702]	10     	10 	10 	0        
139	66.1949	[ 0.82516572]	[ 0.88682957]	[ 0.48933527]	[ 0.07018097]	10     	10 	10 	0        
140	68.5037	[ 0.83418404]	[ 0.88682957]	[ 0.43968731]	[ 0.07158814]	10     	10 	10 	0        
141	67.6329	[ 0.83505287]	[ 0.88682957]	[ 0.54317664]	[ 0.05509417]	9.9703 	10 	7  	0.29703  
142	61.6285	[ 0.83224598]	[ 0.88682957]	[ 0.3858977] 	[ 0.06836841]	10     	10 	10 	0        
143	68.0079	[ 0.83108191]	[ 0.8862601] 	[ 0.5]       	[ 0.05607958]	9.9505 	10 	5  	0.49505  
144	64.0418	[ 0.82975382]	[ 0.8862601] 	[ 0.5]       	[ 0.06664077]	9.9901 	10 	9  	0.0990099
145	65.9814	[ 0.82499247]	[ 0.8862601] 	[ 0.5]       	[ 0.07013409]	9.9901 	10 	9  	0.0990099
146	69.0938	[ 0.84122843]	[ 0.88910748]	[ 0.69662456]	[ 0.03816806]	10     	10 	10 	0        
147	63.9006	[ 0.82608477]	[ 0.88910748]	[ 0.46080969]	[ 0.06785909]	9.9901 	10 	9  	0.0990099
148	66.8122	[ 0.83551316]	[ 0.88910748]	[ 0.47830814]	[ 0.05977614]	9.9802 	10 	8  	0.19802  
149	66.3043	[ 0.83249663]	[ 0.88910748]	[ 0.53753365]	[ 0.05493446]	9.9901 	10 	9  	0.0990099
150	64.5323	[ 0.82373767]	[ 0.88910748]	[ 0.37103955]	[ 0.07943538]	9.9802 	10 	8  	0.19802  
151	66.9257	[ 0.82811766]	[ 0.88910748]	[ 0.43238766]	[ 0.0692649] 	9.9901 	10 	9  	0.0990099
152	67.6394	[ 0.84634295]	[ 0.88910748]	[ 0.707807]  	[ 0.03526275]	9.9802 	10 	9  	0.139319 
153	67.8055	[ 0.83077847]	[ 0.88910748]	[ 0.37870159]	[ 0.07422957]	10     	10 	10 	0        
154	66.7595	[ 0.82895522]	[ 0.88910748]	[ 0.49829157]	[ 0.06920249]	9.9505 	10 	8  	0.294378 
155	67.8747	[ 0.83260632]	[ 0.8908159] 	[ 0.48068958]	[ 0.06453419]	9.9901 	10 	9  	0.0990099
156	68.2623	[ 0.837381]  	[ 0.8908159] 	[ 0.44191344]	[ 0.06273002]	9.9802 	10 	8  	0.19802  
157	65.1735	[ 0.83216551]	[ 0.8908159] 	[ 0.5]       	[ 0.05629885]	9.9901 	10 	9  	0.0990099
158	67.0255	[ 0.83060419]	[ 0.8908159] 	[ 0.43948022]	[ 0.07351593]	10     	10 	10 	0        
159	64.7023	[ 0.82645742]	[ 0.8908159] 	[ 0.5]       	[ 0.07742205]	9.94059	10 	6  	0.441011 
160	70.3457	[ 0.83878342]	[ 0.8908159] 	[ 0.44843653]	[ 0.06623619]	10     	10 	10 	0        
161	64.5715	[ 0.82702997]	[ 0.8908159] 	[ 0.49943052]	[ 0.07445174]	10     	10 	10 	0        
162	67.7107	[ 0.83230185]	[ 0.8908159] 	[ 0.5]       	[ 0.06215959]	9.9901 	10 	9  	0.0990099
163	70.3151	[ 0.82951393]	[ 0.8908159] 	[ 0.4942017] 	[ 0.07959936]	10     	10 	10 	0        
164	68.9043	[ 0.83831287]	[ 0.8908159] 	[ 0.5]       	[ 0.05213989]	9.9901 	10 	9  	0.0990099
165	67.207 	[ 0.83050475]	[ 0.8908159] 	[ 0.49580659]	[ 0.07582874]	10     	10 	10 	0        
166	66.5295	[ 0.83671926]	[ 0.8908159] 	[ 0.68316422]	[ 0.03792957]	9.9901 	10 	9  	0.0990099
167	68.4515	[ 0.83350641]	[ 0.8908159] 	[ 0.50735142]	[ 0.06233026]	10     	10 	10 	0        
168	64.9428	[ 0.81580601]	[ 0.8908159] 	[ 0.5]       	[ 0.0869706] 	9.9703 	10 	7  	0.29703  
169	64.6015	[ 0.82913411]	[ 0.8908159] 	[ 0.4915614] 	[ 0.07182561]	9.9802 	10 	8  	0.19802  
170	64.9539	[ 0.82250645]	[ 0.8908159] 	[ 0.5]       	[ 0.081019]  	9.9901 	10 	9  	0.0990099
171	67.5474	[ 0.83299845]	[ 0.8908159] 	[ 0.38030648]	[ 0.06071348]	10     	10 	10 	0        
172	66.0059	[ 0.8351236] 	[ 0.8908159] 	[ 0.5]       	[ 0.06117014]	10     	10 	10 	0        
173	67.1324	[ 0.82864152]	[ 0.89138538]	[ 0.5]       	[ 0.06031669]	10     	10 	10 	0        
174	66.5586	[ 0.83861786]	[ 0.89138538]	[ 0.49943052]	[ 0.0517616] 	10     	10 	10 	0        
175	68.6505	[ 0.83282827]	[ 0.89138538]	[ 0.49021537]	[ 0.06206696]	9.9802 	10 	9  	0.139319 
176	68.2158	[ 0.84371598]	[ 0.89138538]	[ 0.75414164]	[ 0.03571165]	9.9802 	10 	8  	0.19802  
177	67.5497	[ 0.83233927]	[ 0.89138538]	[ 0.5]       	[ 0.07160719]	9.9802 	10 	9  	0.139319 
178	67.5485	[ 0.8411254] 	[ 0.89138538]	[ 0.5]       	[ 0.04800827]	10     	10 	10 	0        
179	68.1423	[ 0.83925756]	[ 0.89138538]	[ 0.54472976]	[ 0.05217851]	9.9901 	10 	9  	0.0990099
180	66.2929	[ 0.83568385]	[ 0.89138538]	[ 0.5]       	[ 0.06312839]	9.9901 	10 	9  	0.0990099
181	67.5924	[ 0.84502459]	[ 0.89138538]	[ 0.53406502]	[ 0.04389516]	9.94059	10 	4  	0.594059 
182	67.6495	[ 0.82179499]	[ 0.89138538]	[ 0.40551874]	[ 0.09274351]	10     	10 	10 	0        
183	63.8453	[ 0.83358689]	[ 0.89138538]	[ 0.41509629]	[ 0.07100078]	10     	10 	10 	0        
184	65.649 	[ 0.82122603]	[ 0.89138538]	[ 0.48208739]	[ 0.06937712]	9.9703 	10 	8  	0.220506 
185	65.953 	[ 0.82786086]	[ 0.89138538]	[ 0.45439014]	[ 0.07985333]	9.93069	10 	4  	0.601276 
186	67.0993	[ 0.83205633]	[ 0.89138538]	[ 0.49704908]	[ 0.06984682]	10     	10 	10 	0        
187	68.5308	[ 0.84257395]	[ 0.89138538]	[ 0.71924829]	[ 0.03924854]	10     	10 	10 	0        
188	64.4578	[ 0.83321066]	[ 0.89138538]	[ 0.5]       	[ 0.07455624]	9.9604 	10 	6  	0.39604  
189	64.9977	[ 0.84175331]	[ 0.89138538]	[ 0.5]       	[ 0.05349272]	9.94059	10 	5  	0.503882 
190	66.3582	[ 0.83252944]	[ 0.89138538]	[ 0.5]       	[ 0.06591155]	9.9901 	10 	9  	0.0990099
191	63.8921	[ 0.82464289]	[ 0.88682957]	[ 0.36317043]	[ 0.07810204]	9.9901 	10 	9  	0.0990099
192	65.3361	[ 0.82970256]	[ 0.88910748]	[ 0.27961276]	[ 0.08379894]	9.9901 	10 	9  	0.0990099
193	64.3584	[ 0.83153401]	[ 0.88910748]	[ 0.46930006]	[ 0.06149436]	9.94059	10 	5  	0.503882 
194	65.1733	[ 0.83237464]	[ 0.88910748]	[ 0.43026507]	[ 0.06360839]	9.9703 	10 	9  	0.169767 
195	63.0801	[ 0.82047613]	[ 0.88910748]	[ 0.41887554]	[ 0.08673411]	9.94059	10 	8  	0.309    
196	64.8321	[ 0.82132034]	[ 0.88910748]	[ 0.5]       	[ 0.07632272]	9.9802 	10 	8  	0.19802  
197	63.7382	[ 0.82819968]	[ 0.88910748]	[ 0.40966039]	[ 0.07546387]	9.9703 	10 	9  	0.169767 
198	60.98  	[ 0.833958]  	[ 0.88910748]	[ 0.49658314]	[ 0.06188789]	9.92079	10 	4  	0.624312 
199	59.24  	[ 0.82278478]	[ 0.88910748]	[ 0.5]       	[ 0.06632666]	9.85149	10 	2  	0.937515 
200	59.926 	[ 0.82122193]	[ 0.88910748]	[ 0.49974115]	[ 0.07063097]	9.9604 	10 	9  	0.195027 
201	60.7572	[ 0.81737604]	[ 0.88398219]	[ 0.39148892]	[ 0.09120561]	9.92079	10 	4  	0.608246 
202	59.5084	[ 0.81267466]	[ 0.88512114]	[ 0.29296956]	[ 0.08710704]	9.9703 	10 	9  	0.169767 
203	61.8068	[ 0.83059189]	[ 0.888538]  	[ 0.5]       	[ 0.0555585] 	9.9604 	10 	8  	0.240494 
204	57.5538	[ 0.8279808] 	[ 0.888538]  	[ 0.49715262]	[ 0.06603666]	9.9802 	10 	9  	0.139319 
205	62.3063	[ 0.81710796]	[ 0.888538]  	[ 0.5]       	[ 0.07894451]	9.9901 	10 	9  	0.0990099
206	63.188 	[ 0.8167958] 	[ 0.888538]  	[ 0.44641748]	[ 0.08448529]	9.92079	10 	4  	0.624312 
207	60.3866	[ 0.82093591]	[ 0.888538]  	[ 0.47955063]	[ 0.05447386]	9.89109	10 	7  	0.442786 
208	61.3417	[ 0.81336203]	[ 0.888538]  	[ 0.47111203]	[ 0.07003897]	9.79208	10 	2  	1.07461  
209	59.8645	[ 0.82530821]	[ 0.8908159] 	[ 0.50279561]	[ 0.05464645]	9.9802 	10 	9  	0.139319 
210	61.6966	[ 0.82611809]	[ 0.8908159] 	[ 0.5]       	[ 0.06287134]	9.9505 	10 	5  	0.49505  
211	60.3508	[ 0.816702]  	[ 0.8908159] 	[ 0.45247463]	[ 0.07998464]	9.9505 	10 	6  	0.407267 
212	60.2809	[ 0.81818438]	[ 0.8908159] 	[ 0.49943052]	[ 0.07545123]	9.9802 	10 	9  	0.139319 
213	64.5679	[ 0.83478069]	[ 0.8908159] 	[ 0.48462415]	[ 0.05235815]	9.9901 	10 	9  	0.0990099
214	63.2218	[ 0.82548454]	[ 0.8908159] 	[ 0.50056948]	[ 0.05445215]	9.9703 	10 	9  	0.169767 
215	61.7331	[ 0.8123379] 	[ 0.8908159] 	[ 0.4977221] 	[ 0.07787589]	9.91089	10 	6  	0.447192 
216	64.3251	[ 0.82555938]	[ 0.88455167]	[ 0.69890246]	[ 0.04308903]	9.9901 	10 	9  	0.0990099
217	61.8364	[ 0.82020907]	[ 0.8862601] 	[ 0.44605508]	[ 0.08063322]	9.91089	10 	5  	0.5468   
218	59.6927	[ 0.80986316]	[ 0.8862601] 	[ 0.48923172]	[ 0.0861467] 	9.92079	10 	9  	0.270063 
