   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.32398	[0.52901201]	[0.67286188]	[0.41250777]	[0.05305335]	2.80198	10 	1  	2.2472   
1  	2.61163	[0.5438107] 	[0.72354525]	[0.43885898]	[0.0624216] 	3.69307	10 	1  	2.59757  
2  	2.784  	[0.55622795]	[0.72654794]	[0.41980741]	[0.06922211]	4.53465	10 	1  	2.64599  
3  	2.76612	[0.57965181]	[0.72654794]	[0.43787534]	[0.07768502]	5.33663	10 	1  	2.87108  
4  	3.28318	[0.5890269] 	[0.72654794]	[0.4342514] 	[0.0745923] 	6.35644	10 	1  	2.80588  
5  	3.07099	[0.62350455]	[0.75144958]	[0.44916132]	[0.08210821]	7.0099 	10 	1  	2.36934  
6  	3.19379	[0.64412461]	[0.77024229]	[0.41866846]	[0.08718579]	7.36634	10 	2  	2.1833   
7  	3.06528	[0.67689178]	[0.77024229]	[0.43772002]	[0.08110839]	7.67327	10 	1  	1.60512  
8  	3.08702	[0.68703983]	[0.777076]  	[0.45459723]	[0.07859394]	7.92079	10 	3  	1.43288  
9  	3.10744	[0.70849129]	[0.777076]  	[0.4555291] 	[0.06711352]	8.06931	10 	3  	1.36619  
10 	3.7551 	[0.72590158]	[0.777076]  	[0.44476082]	[0.06175062]	8.64356	10 	5  	1.3094   
11 	4.13958	[0.72489436]	[0.777076]  	[0.47706565]	[0.07125337]	8.89109	10 	2  	1.59144  
12 	4.20554	[0.75204109]	[0.78675709]	[0.65919445]	[0.02917438]	9.16832	10 	5  	1.07233  
13 	4.24884	[0.7574852] 	[0.78675709]	[0.44118865]	[0.04643017]	9.26733	10 	6  	0.910783 
14 	4.82275	[0.75600641]	[0.78732657]	[0.5]       	[0.0457275] 	9.23762	10 	2  	1.24398  
15 	5.221  	[0.75966777]	[0.78732657]	[0.5]       	[0.03958054]	9.37624	10 	4  	0.973424 
16 	5.67704	[0.76102918]	[0.80658521]	[0.46893767]	[0.05590487]	9.59406	10 	2  	0.986826 
17 	6.08465	[0.76773065]	[0.78846552]	[0.653655]  	[0.0252774] 	9.85149	10 	9  	0.35561  
18 	6.57424	[0.77151861]	[0.789035]  	[0.66747774]	[0.02426259]	9.85149	10 	8  	0.43112  
19 	6.64155	[0.77395695]	[0.79472976]	[0.5]       	[0.03326122]	9.85149	10 	4  	0.6658   
20 	6.95114	[0.76946214]	[0.79472976]	[0.62523297]	[0.02752193]	9.9604 	10 	8  	0.240494 
21 	6.94472	[0.77373654]	[0.79472976]	[0.62932284]	[0.02634557]	9.9604 	10 	8  	0.240494 
22 	7.10649	[0.77584273]	[0.79700766]	[0.67881549]	[0.02565406]	10     	10 	10 	0        
23 	6.85304	[0.77399232]	[0.81176227]	[0.57630979]	[0.0338952] 	9.9802 	10 	8  	0.19802  
24 	7.25074	[0.77243869]	[0.81176227]	[0.49994823]	[0.0441595] 	9.9901 	10 	9  	0.0990099
25 	7.83707	[0.78237351]	[0.81176227]	[0.60556016]	[0.03147882]	10     	10 	10 	0        
26 	7.86555	[0.7765383] 	[0.83050321]	[0.48364051]	[0.05043123]	9.9901 	10 	9  	0.0990099
27 	7.76311	[0.7908444] 	[0.83335059]	[0.69419134]	[0.02833554]	9.9802 	10 	8  	0.19802  
28 	7.37997	[0.79213815]	[0.83335059]	[0.65463864]	[0.03040445]	9.9505 	10 	8  	0.258566 
29 	7.16024	[0.78981976]	[0.83335059]	[0.65251605]	[0.03687761]	9.9505 	10 	8  	0.294378 
30 	7.0864 	[0.80172801]	[0.83619797]	[0.46697039]	[0.04906117]	9.93069	10 	7  	0.404368 
31 	6.85612	[0.79814815]	[0.83619797]	[0.48545247]	[0.05913543]	9.92079	10 	5  	0.539218 
32 	6.72886	[0.80387931]	[0.83619797]	[0.47628909]	[0.0475302] 	9.9604 	10 	8  	0.240494 
33 	6.65869	[0.81128096]	[0.83619797]	[0.72530545]	[0.03150723]	9.90099	10 	8  	0.385503 
34 	6.68989	[0.80634533]	[0.83619797]	[0.69470905]	[0.03511047]	9.86139	10 	8  	0.467344 
35 	6.75341	[0.80505516]	[0.83619797]	[0.48477946]	[0.05354686]	9.88119	10 	7  	0.493264 
36 	6.53878	[0.79989041]	[0.83619797]	[0.5]       	[0.05482164]	9.78218	10 	5  	0.654065 
37 	6.4543 	[0.80385829]	[0.83619797]	[0.52495341]	[0.04977509]	9.87129	10 	7  	0.459517 
38 	6.30453	[0.79469541]	[0.8379064] 	[0.5]       	[0.065175]  	9.75248	10 	5  	0.825412 
39 	6.2333 	[0.8012103] 	[0.8379064] 	[0.40800373]	[0.06617458]	9.85149	10 	5  	0.680509 
40 	6.28925	[0.80713521]	[0.8379064] 	[0.48762684]	[0.05557263]	9.87129	10 	8  	0.414188 
41 	6.36908	[0.8111769] 	[0.8379064] 	[0.64640712]	[0.03741858]	9.88119	10 	8  	0.405095 
42 	6.57802	[0.80589272]	[0.83847587]	[0.48193208]	[0.06306753]	9.90099	10 	7  	0.410384 
43 	6.71964	[0.81091549]	[0.83904535]	[0.66747774]	[0.03784881]	9.93069	10 	9  	0.253975 
44 	6.79906	[0.82134187]	[0.83904535]	[0.6612135] 	[0.03373539]	9.94059	10 	8  	0.275098 
45 	7.08512	[0.81617814]	[0.83904535]	[0.68885898]	[0.03586537]	9.93069	10 	8  	0.290354 
46 	7.10077	[0.80065928]	[0.83904535]	[0.44486436]	[0.07522247]	9.9802 	10 	9  	0.139319 
47 	7.49595	[0.80291156]	[0.84075378]	[0.41199006]	[0.06520782]	9.93069	10 	7  	0.352008 
48 	7.3361 	[0.80779644]	[0.84303168]	[0.53944916]	[0.0566373] 	9.94059	10 	9  	0.236383 
49 	7.28324	[0.80585376]	[0.84303168]	[0.46091323]	[0.06349497]	9.9604 	10 	8  	0.240494 
50 	7.21981	[0.81110924]	[0.84303168]	[0.511959]  	[0.05920207]	9.90099	10 	7  	0.385503 
51 	7.22379	[0.80147787]	[0.84417064]	[0.48974943]	[0.06110688]	9.9604 	10 	8  	0.240494 
52 	6.27307	[0.80938954]	[0.84417064]	[0.48731621]	[0.05274183]	9.84158	10 	5  	0.592572 
53 	6.23268	[0.81125072]	[0.84417064]	[0.6842514] 	[0.04345783]	9.9505 	10 	8  	0.258566 
54 	6.02168	[0.80440162]	[0.84587906]	[0.55523918]	[0.06445061]	9.92079	10 	8  	0.335467 
55 	5.51882	[0.80136203]	[0.84587906]	[0.5369124] 	[0.05672809]	9.86139	10 	8  	0.445655 
56 	5.20494	[0.80234105]	[0.84587906]	[0.47333817]	[0.06343405]	9.82178	10 	8  	0.495445 
57 	4.82984	[0.80531197]	[0.84587906]	[0.70092152]	[0.04612826]	9.89109	10 	8  	0.41983  
58 	4.64201	[0.81416473]	[0.84587906]	[0.58977014]	[0.04610324]	9.91089	10 	8  	0.347523 
59 	4.6094 	[0.81035473]	[0.84872644]	[0.49031891]	[0.05532693]	9.86139	10 	5  	0.613861 
60 	4.75866	[0.80246715]	[0.84872644]	[0.46986954]	[0.05615064]	9.87129	10 	6  	0.520155 
61 	4.74755	[0.80010364]	[0.84872644]	[0.5]       	[0.05617492]	9.85149	10 	5  	0.603392 
62 	4.75273	[0.79892163]	[0.84872644]	[0.49704908]	[0.08134557]	9.9505 	10 	7  	0.326282 
63 	4.64665	[0.80156347]	[0.84872644]	[0.48861048]	[0.06619015]	9.89109	10 	7  	0.442786 
64 	4.53162	[0.796512]  	[0.84872644]	[0.46293228]	[0.07156824]	9.82178	10 	4  	0.695047 
65 	4.65571	[0.80357432]	[0.84872644]	[0.63475875]	[0.05035788]	9.87129	10 	8  	0.389551 
66 	4.61165	[0.80351384]	[0.84872644]	[0.59215158]	[0.05973031]	9.88119	10 	8  	0.405095 
67 	4.67462	[0.80604803]	[0.84872644]	[0.48917995]	[0.06706113]	9.86139	10 	9  	0.345543 
68 	4.54232	[0.80315503]	[0.84872644]	[0.49145786]	[0.06359516]	9.83168	10 	8  	0.468182 
69 	4.74585	[0.80049525]	[0.84872644]	[0.60638849]	[0.05386832]	9.83168	10 	8  	0.446534 
70 	4.72043	[0.79990322]	[0.84872644]	[0.49575481]	[0.07075778]	9.93069	10 	9  	0.253975 
71 	4.71801	[0.81033166]	[0.84872644]	[0.51496169]	[0.05897854]	9.92079	10 	8  	0.335467 
72 	4.62303	[0.8051054] 	[0.84872644]	[0.55694761]	[0.05910264]	9.76238	10 	4  	0.810189 
73 	4.63354	[0.80239231]	[0.84872644]	[0.60638849]	[0.05755452]	9.70297	10 	7  	0.62211  
74 	4.6841 	[0.80381728]	[0.84872644]	[0.43999793]	[0.06493565]	9.85149	10 	4  	0.650759 
75 	4.87272	[0.80208169]	[0.84872644]	[0.50999172]	[0.06959177]	9.91089	10 	8  	0.317759 
76 	4.72008	[0.800322]  	[0.84872644]	[0.59670739]	[0.06351039]	9.92079	10 	8  	0.304526 
77 	4.75165	[0.79786521]	[0.84872644]	[0.59158211]	[0.06004719]	9.86139	10 	7  	0.48807  
78 	4.65656	[0.80839257]	[0.84872644]	[0.57962311]	[0.05656696]	9.85149	10 	8  	0.474835 
79 	4.61685	[0.79869661]	[0.84872644]	[0.5]       	[0.07034203]	9.80198	10 	4  	0.771007 
80 	4.66399	[0.78580882]	[0.84872644]	[0.43363015]	[0.07953426]	9.68317	10 	6  	0.756892 
81 	4.83349	[0.80130718]	[0.84872644]	[0.59670739]	[0.05050342]	9.83168	10 	8  	0.446534 
82 	4.78548	[0.80887286]	[0.84872644]	[0.67658936]	[0.04525264]	9.84158	10 	8  	0.461008 
83 	4.69012	[0.80276034]	[0.84872644]	[0.47675502]	[0.06226556]	9.85149	10 	8  	0.453504 
84 	4.75305	[0.80108677]	[0.84872644]	[0.60638849]	[0.04849725]	9.88119	10 	8  	0.352842 
85 	4.59113	[0.78930666]	[0.84872644]	[0.59215158]	[0.06113922]	9.81188	10 	8  	0.521097 
86 	4.88587	[0.79921586]	[0.84872644]	[0.53722303]	[0.05926883]	9.83168	10 	8  	0.446534 
87 	4.93948	[0.80229287]	[0.84872644]	[0.52174363]	[0.05235853]	9.92079	10 	8  	0.304526 
88 	4.79279	[0.79262152]	[0.84872644]	[0.47649617]	[0.07508304]	9.90099	10 	8  	0.330165 
89 	4.92431	[0.79534742]	[0.84872644]	[0.58283288]	[0.05693601]	9.86139	10 	8  	0.398753 
90 	4.78545	[0.80350461]	[0.84872644]	[0.57962311]	[0.05552035]	9.85149	10 	8  	0.43112  
91 	4.83851	[0.79981147]	[0.84872644]	[0.60638849]	[0.05394506]	9.84158	10 	8  	0.482006 
92 	4.73554	[0.79795798]	[0.84872644]	[0.55337544]	[0.0644987] 	9.74257	10 	4  	0.753256 
93 	4.69595	[0.79777704]	[0.84872644]	[0.51708428]	[0.05495963]	9.82178	10 	8  	0.475041 
94 	4.70859	[0.80164907]	[0.84872644]	[0.58650859]	[0.06110936]	9.79208	10 	7  	0.513517 
95 	4.75618	[0.79864945]	[0.84872644]	[0.54146821]	[0.05806192]	9.81188	10 	7  	0.501737 
96 	4.71913	[0.78007203]	[0.84872644]	[0.39040174]	[0.08664372]	9.68317	10 	5  	0.911214 
97 	4.8149 	[0.79359388]	[0.84872644]	[0.60638849]	[0.0598919] 	9.83168	10 	8  	0.468182 
98 	4.9079 	[0.79266816]	[0.84872644]	[0.49182025]	[0.07001904]	9.86139	10 	8  	0.445655 
99 	4.74498	[0.79953365]	[0.84872644]	[0.46370884]	[0.070268]  	9.78218	10 	7  	0.573403 
100	4.71565	[0.8044616] 	[0.84872644]	[0.38470698]	[0.07412874]	9.80198	10 	5  	0.675158 
101	4.83653	[0.80231081]	[0.84872644]	[0.5]       	[0.06592547]	9.84158	10 	4  	0.699826 
102	4.75661	[0.80869858]	[0.84872644]	[0.58920066]	[0.05070077]	9.93069	10 	8  	0.322657 
103	4.77691	[0.80850329]	[0.8498654] 	[0.56942431]	[0.05476207]	9.91089	10 	8  	0.40047  
104	4.94924	[0.79981865]	[0.8498654] 	[0.51894802]	[0.06221349]	9.9604 	10 	8  	0.240494 
105	4.70047	[0.80252917]	[0.8498654] 	[0.62844274]	[0.05362083]	9.90099	10 	8  	0.385503 
106	4.74881	[0.80659495]	[0.8498654] 	[0.59613792]	[0.05066996]	9.87129	10 	8  	0.459517 
107	4.93654	[0.79884167]	[0.8498654] 	[0.47768689]	[0.06605506]	9.78218	10 	5  	0.752606 
108	5.15344	[0.79887448]	[0.8498654] 	[0.5]       	[0.07220904]	9.70297	10 	4  	1.01029  
109	5.69581	[0.80132205]	[0.8498654] 	[0.35866639]	[0.07172762]	9.92079	10 	8  	0.335467 
110	6.0319 	[0.80393056]	[0.85043487]	[0.49316629]	[0.07027043]	9.9505 	10 	8  	0.258566 
111	6.51517	[0.81039112]	[0.8498654] 	[0.48172499]	[0.05759355]	9.9505 	10 	7  	0.355334 
112	6.73347	[0.81491053]	[0.8498654] 	[0.51604887]	[0.05982809]	9.9802 	10 	8  	0.19802  
