   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
159	10.7278	[ 0.80832696]	[ 0.85043487]	[ 0.54095051]	[ 0.06121124]	9.88119	10 	4  	0.774432 
160	10.7934	[ 0.80324832]	[ 0.85043487]	[ 0.51221785]	[ 0.0538847] 	9.92079	10 	5  	0.574769 
161	10.7403	[ 0.80218267]	[ 0.85043487]	[ 0.57082212]	[ 0.0522117] 	9.90099	10 	4  	0.710668 
162	10.9676	[ 0.81068688]	[ 0.85043487]	[ 0.68290536]	[ 0.04437247]	10     	10 	10 	0        
163	10.9398	[ 0.80928087]	[ 0.85043487]	[ 0.63429281]	[ 0.04722381]	9.93069	10 	4  	0.601276 
164	10.8876	[ 0.81520527]	[ 0.85043487]	[ 0.67565749]	[ 0.04086254]	9.94059	10 	4  	0.594059 
165	10.944 	[ 0.80845254]	[ 0.85043487]	[ 0.56067509]	[ 0.06138434]	9.88119	10 	5  	0.693494 
166	11.1352	[ 0.81257573]	[ 0.85043487]	[ 0.57765583]	[ 0.05240767]	10     	10 	10 	0        
167	10.6393	[ 0.815011]  	[ 0.85043487]	[ 0.66188652]	[ 0.04848273]	9.91089	10 	7  	0.5093   
168	10.6395	[ 0.78967828]	[ 0.85043487]	[ 0.35250569]	[ 0.08642773]	9.80198	10 	4  	0.901262 
169	10.6145	[ 0.80782053]	[ 0.85043487]	[ 0.65179126]	[ 0.05192991]	9.86139	10 	4  	0.856307 
170	10.8633	[ 0.81478034]	[ 0.85043487]	[ 0.62150549]	[ 0.04725805]	9.9604 	10 	6  	0.39604  
171	10.7571	[ 0.81403043]	[ 0.85043487]	[ 0.62896045]	[ 0.04280888]	9.94059	10 	6  	0.441011 
172	10.8354	[ 0.81090114]	[ 0.85043487]	[ 0.6847691] 	[ 0.04343657]	10     	10 	10 	0        
173	10.5126	[ 0.80010723]	[ 0.85043487]	[ 0.54058811]	[ 0.05517521]	9.92079	10 	6  	0.480988 
174	10.7092	[ 0.80389161]	[ 0.85043487]	[ 0.56813005]	[ 0.05691178]	9.90099	10 	5  	0.696596 
175	10.8719	[ 0.79865151]	[ 0.85043487]	[ 0.53204597]	[ 0.06215691]	9.9505 	10 	5  	0.49505  
176	10.9626	[ 0.80514076]	[ 0.85043487]	[ 0.7011286] 	[ 0.04630772]	10     	10 	10 	0        
177	10.7873	[ 0.80840385]	[ 0.85043487]	[ 0.58630151]	[ 0.04821906]	9.9505 	10 	5  	0.49505  
178	10.7457	[ 0.79962797]	[ 0.85043487]	[ 0.6580555] 	[ 0.05112269]	9.9802 	10 	8  	0.19802  
179	10.9691	[ 0.79861614]	[ 0.85043487]	[ 0.42689998]	[ 0.07194487]	9.9604 	10 	6  	0.39604  
180	10.7399	[ 0.80287106]	[ 0.85043487]	[ 0.57335887]	[ 0.05272735]	9.9604 	10 	6  	0.39604  
181	10.5962	[ 0.80489729]	[ 0.85043487]	[ 0.50978463]	[ 0.05597426]	9.88119	10 	4  	0.835916 
182	10.6557	[ 0.80015183]	[ 0.85043487]	[ 0.63299855]	[ 0.05507744]	9.89109	10 	4  	0.76948  
183	10.7235	[ 0.80381626]	[ 0.85043487]	[ 0.51537585]	[ 0.05830445]	9.9703 	10 	7  	0.29703  
184	10.7996	[ 0.81456711]	[ 0.85043487]	[ 0.5022779] 	[ 0.05244045]	9.9901 	10 	9  	0.0990099
185	10.8319	[ 0.8085648] 	[ 0.85043487]	[ 0.59075378]	[ 0.05680299]	9.9802 	10 	8  	0.19802  
186	10.9873	[ 0.81504534]	[ 0.85043487]	[ 0.53380617]	[ 0.056991]  	9.9901 	10 	9  	0.0990099
187	11.0784	[ 0.80500493]	[ 0.85043487]	[ 0.64847795]	[ 0.05332287]	9.94059	10 	4  	0.594059 
188	10.6673	[ 0.80875958]	[ 0.85043487]	[ 0.64387037]	[ 0.04824513]	9.87129	10 	4  	0.84036  
189	10.7313	[ 0.80452926]	[ 0.85043487]	[ 0.52298613]	[ 0.05676236]	9.94059	10 	4  	0.594059 
190	10.8765	[ 0.79877914]	[ 0.85043487]	[ 0.5275937] 	[ 0.06121547]	9.94059	10 	4  	0.594059 
191	10.8106	[ 0.80544575]	[ 0.85043487]	[ 0.67565749]	[ 0.04915578]	9.84158	10 	4  	0.919887 
192	10.7265	[ 0.79761968]	[ 0.85043487]	[ 0.48519362]	[ 0.06568869]	9.93069	10 	4  	0.601276 
193	10.7714	[ 0.79798413]	[ 0.85043487]	[ 0.52666183]	[ 0.05583164]	9.93069	10 	4  	0.601276 
194	10.7363	[ 0.80744379]	[ 0.85043487]	[ 0.64086767]	[ 0.04446819]	10     	10 	10 	0        
195	10.7823	[ 0.80442828]	[ 0.85043487]	[ 0.49275212]	[ 0.05589244]	9.94059	10 	4  	0.594059 
196	10.9007	[ 0.81923825]	[ 0.85043487]	[ 0.58050321]	[ 0.04520909]	9.9604 	10 	6  	0.39604  
197	10.6707	[ 0.80473378]	[ 0.85043487]	[ 0.58050321]	[ 0.06108342]	9.91089	10 	5  	0.630873 
198	10.7569	[ 0.79673907]	[ 0.85043487]	[ 0.45216401]	[ 0.08319646]	9.85149	10 	4  	0.883133 
199	10.7834	[ 0.79554835]	[ 0.85043487]	[ 0.51144129]	[ 0.06468105]	9.86139	10 	4  	0.808736 
200	10.8725	[ 0.80289105]	[ 0.85043487]	[ 0.46319114]	[ 0.05752799]	9.9703 	10 	7  	0.29703  
201	10.7281	[ 0.79876068]	[ 0.85043487]	[ 0.50859391]	[ 0.0581288] 	9.86139	10 	4  	0.820887 
202	10.7979	[ 0.79924559]	[ 0.85043487]	[ 0.59075378]	[ 0.05780387]	9.93069	10 	4  	0.601276 
203	11.0299	[ 0.80454566]	[ 0.85043487]	[ 0.61979706]	[ 0.05830911]	10     	10 	10 	0        
204	10.4302	[ 0.80666415]	[ 0.85043487]	[ 0.57889832]	[ 0.05088658]	9.93069	10 	5  	0.531343 
205	10.4341	[ 0.80219651]	[ 0.85043487]	[ 0.43057569]	[ 0.06270583]	9.76238	10 	4  	1.08225  
206	10.5829	[ 0.79550888]	[ 0.85043487]	[ 0.51118244]	[ 0.07295192]	9.90099	10 	4  	0.637212 
207	10.8759	[ 0.80934904]	[ 0.85043487]	[ 0.626579]  	[ 0.04928619]	9.94059	10 	4  	0.594059 
208	10.5938	[ 0.8119063] 	[ 0.85043487]	[ 0.6487368] 	[ 0.04986361]	9.9604 	10 	6  	0.39604  
209	10.7722	[ 0.81406119]	[ 0.85043487]	[ 0.65179126]	[ 0.04483909]	10     	10 	10 	0        
210	10.7285	[ 0.79977918]	[ 0.85043487]	[ 0.48638434]	[ 0.07155109]	9.91089	10 	6  	0.528383 
211	10.6806	[ 0.78619941]	[ 0.85043487]	[ 0.51946573]	[ 0.07351156]	9.90099	10 	4  	0.710668 
212	10.5576	[ 0.79606503]	[ 0.85043487]	[ 0.37052185]	[ 0.07606782]	9.92079	10 	5  	0.574769 
213	11.0047	[ 0.80877444]	[ 0.85043487]	[ 0.66773659]	[ 0.05179646]	10     	10 	10 	0        
214	10.8217	[ 0.80777235]	[ 0.85100435]	[ 0.5022779] 	[ 0.05750595]	9.93069	10 	4  	0.601276 
