   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
15 	49.9173	[ 0.6766114] 	[ 0.78680886]	[ 0.]        	[ 0.09505114]	8.84158	10 	2  	1.68119 
16 	49.61  	[ 0.6666125] 	[ 0.78680886]	[ 0.44791882]	[ 0.08969607]	8.69307	10 	1  	1.94347 
17 	49.6806	[ 0.65790224]	[ 0.78680886]	[ 0.3637399] 	[ 0.10483959]	8.63366	10 	1  	2.12353 
18 	50.122 	[ 0.66068862]	[ 0.78680886]	[ 0.]        	[ 0.1108501] 	8.9604 	10 	2  	1.93928 
19 	48.043 	[ 0.6685398] 	[ 0.78680886]	[ 0.35100435]	[ 0.09053093]	9.10891	10 	2  	1.68805 
20 	54.7153	[ 0.69006405]	[ 0.78680886]	[ 0.49943052]	[ 0.06917928]	9      	10 	2  	1.87743 
21 	53.5138	[ 0.68776923]	[ 0.78680886]	[ 0.40733071]	[ 0.07635151]	8.77228	10 	1  	2.54029 
22 	50.0766	[ 0.68840791]	[ 0.78680886]	[ 0.45894595]	[ 0.0815728] 	8.90099	10 	1  	2.20038 
23 	55.0961	[ 0.69720275]	[ 0.78680886]	[ 0.41509629]	[ 0.07725619]	8.9901 	10 	2  	2.02213 
24 	57.9477	[ 0.71252632]	[ 0.78158004]	[ 0.4534065] 	[ 0.06114287]	9.0099 	10 	1  	1.98257 
25 	49.1093	[ 0.68921625]	[ 0.78158004]	[ 0.41944502]	[ 0.09064546]	8.90099	10 	2  	1.93716 
26 	53.5188	[ 0.7015648] 	[ 0.78390971]	[ 0.36860634]	[ 0.0831526] 	9.38614	10 	2  	1.50885 
27 	53.7588	[ 0.70664447]	[ 0.78390971]	[ 0.31869952]	[ 0.08942604]	9.42574	10 	1  	1.46474 
28 	53.3593	[ 0.70200357]	[ 0.78390971]	[ 0.43507973]	[ 0.0927265] 	9.41584	10 	1  	1.50423 
29 	56.9784	[ 0.71672999]	[ 0.78893146]	[ 0.]        	[ 0.1069926] 	9.44554	10 	3  	1.24658 
30 	54.533 	[ 0.72668275]	[ 0.78390971]	[ 0.4618451] 	[ 0.07586487]	9.67327	10 	4  	0.976039
31 	58.1156	[ 0.72885352]	[ 0.78561814]	[ 0.44501967]	[ 0.07210722]	9.65347	10 	5  	0.737075
32 	56.9481	[ 0.71764187]	[ 0.79193415]	[ 0.40370677]	[ 0.09783101]	9.49505	10 	2  	1.37606 
33 	55.2181	[ 0.7426045] 	[ 0.79193415]	[ 0.48534893]	[ 0.06841407]	9.76238	10 	3  	0.797875
34 	54.4609	[ 0.73372969]	[ 0.79193415]	[ 0.45226755]	[ 0.07717217]	9.80198	10 	3  	0.832743
35 	53.0609	[ 0.6966384] 	[ 0.79245185]	[ 0.]        	[ 0.12860567]	9.65347	10 	3  	1.10297 
36 	56.7507	[ 0.72257186]	[ 0.79245185]	[ 0.322427]  	[ 0.09370619]	9.87129	10 	1  	0.908305
37 	57.1859	[ 0.72214693]	[ 0.79928557]	[ 0.42477739]	[ 0.09394662]	9.71287	10 	3  	1.04679 
38 	54.9413	[ 0.72940967]	[ 0.79928557]	[ 0.4977221] 	[ 0.08150009]	9.83168	10 	5  	0.675883
39 	52.6849	[ 0.7316968] 	[ 0.79928557]	[ 0.44859184]	[ 0.07746457]	9.58416	10 	1  	1.32207 
40 	54.7255	[ 0.72890068]	[ 0.79928557]	[ 0.42746946]	[ 0.082697]  	9.64356	10 	3  	1.21528 
41 	53.8379	[ 0.71625688]	[ 0.79928557]	[ 0.4045351] 	[ 0.09696031]	9.56436	10 	3  	1.04754 
42 	53.194 	[ 0.71540599]	[ 0.79928557]	[ 0.41406088]	[ 0.09456768]	9.79208	10 	4  	0.679499
43 	51.4907	[ 0.71421783]	[ 0.79928557]	[ 0.29866432]	[ 0.10447405]	9.66337	10 	3  	0.987819
44 	53.5065	[ 0.72773661]	[ 0.8015117] 	[ 0.]        	[ 0.10696863]	9.59406	10 	3  	1.3363  
45 	55.0781	[ 0.72152517]	[ 0.80316836]	[ 0.46583144]	[ 0.08848889]	9.42574	10 	3  	1.40259 
46 	54.1997	[ 0.70987013]	[ 0.80316836]	[ 0.37197142]	[ 0.10011564]	9.58416	10 	1  	1.05556 
47 	50.8126	[ 0.70738515]	[ 0.80316836]	[ 0.]        	[ 0.12613499]	9.63366	10 	3  	0.941063
48 	53.1489	[ 0.73432531]	[ 0.80316836]	[ 0.]        	[ 0.10417218]	9.53465	10 	1  	1.39706 
49 	55.6995	[ 0.70961999]	[ 0.80316836]	[ 0.]        	[ 0.12277687]	9.41584	10 	2  	1.56867 
50 	53.5365	[ 0.72904728]	[ 0.81062332]	[ 0.42462207]	[ 0.08642964]	9.54455	10 	3  	1.14775 
51 	60.1233	[ 0.7381225] 	[ 0.81062332]	[ 0.]        	[ 0.09937072]	9.63366	10 	2  	0.982246
52 	60.2847	[ 0.72516346]	[ 0.81062332]	[ 0.35685442]	[ 0.09602927]	9.69307	10 	6  	0.699966
53 	52.9954	[ 0.71719541]	[ 0.81062332]	[ 0.42876372]	[ 0.09764924]	9.63366	10 	3  	1.05044 
54 	53.9617	[ 0.69768919]	[ 0.81114102]	[ 0.]        	[ 0.13150552]	9.28713	10 	1  	1.75385 
55 	53.6508	[ 0.71168723]	[ 0.81114102]	[ 0.]        	[ 0.12423708]	9.49505	10 	1  	1.62666 
56 	57.7122	[ 0.72751569]	[ 0.81114102]	[ 0.46997308]	[ 0.09031211]	9.64356	10 	1  	1.18225 
57 	59.504 	[ 0.7290155] 	[ 0.81114102]	[ 0.4045351] 	[ 0.08632749]	9.55446	10 	1  	1.18133 
58 	52.5949	[ 0.72369185]	[ 0.81114102]	[ 0.48125906]	[ 0.09624193]	9.29703	10 	1  	1.55776 
59 	56.7867	[ 0.73356977]	[ 0.81114102]	[ 0.46790226]	[ 0.09080045]	9.41584	10 	2  	1.20451 
60 	56.9845	[ 0.72472521]	[ 0.81114102]	[ 0.45325119]	[ 0.09306092]	9.46535	10 	2  	1.02989 
61 	56.0439	[ 0.72929998]	[ 0.81114102]	[ 0.46505488]	[ 0.09116705]	9.37624	10 	2  	1.35597 
62 	57.558 	[ 0.72362418]	[ 0.81114102]	[ 0.42306896]	[ 0.09686347]	9.56436	10 	4  	0.894603
63 	57.9023	[ 0.72783554]	[ 0.81119279]	[ 0.45092152]	[ 0.09350052]	9.37624	10 	2  	1.62195 
64 	59.0492	[ 0.72500866]	[ 0.81119279]	[ 0.41804721]	[ 0.09741513]	9.42574	10 	1  	1.47149 
65 	55.1621	[ 0.71606415]	[ 0.81119279]	[ 0.]        	[ 0.1395573] 	9.51485	10 	4  	1.01097 
66 	60.7349	[ 0.73796617]	[ 0.81119279]	[ 0.]        	[ 0.10616269]	9.56436	10 	4  	0.849179
67 	60.8549	[ 0.7451269] 	[ 0.8236695] 	[ 0.47338994]	[ 0.08586728]	9.30693	10 	1  	1.72772 
68 	56.1942	[ 0.74482551]	[ 0.8236695] 	[ 0.49829157]	[ 0.08856608]	9.41584	10 	2  	1.47096 
69 	60.3669	[ 0.74304788]	[ 0.8236695] 	[ 0.49316629]	[ 0.08969779]	9.76238	10 	6  	0.565484
70 	61.0469	[ 0.75699005]	[ 0.8236695] 	[ 0.47986125]	[ 0.07476921]	9.67327	10 	4  	1.02551 
71 	60.4889	[ 0.75365213]	[ 0.8236695] 	[ 0.40158418]	[ 0.08396744]	9.65347	10 	1  	1.26206 
72 	62.6087	[ 0.74910965]	[ 0.8236695] 	[ 0.]        	[ 0.10437223]	9.68317	10 	1  	1.10741 
73 	61.2094	[ 0.74707419]	[ 0.8236695] 	[ 0.]        	[ 0.10675333]	9.63366	10 	2  	1.09655 
74 	63.6851	[ 0.74421144]	[ 0.8236695] 	[ 0.43409609]	[ 0.09775637]	9.55446	10 	4  	1.09432 
75 	61.6232	[ 0.76223887]	[ 0.8236695] 	[ 0.43663284]	[ 0.07381622]	9.79208	10 	5  	0.602254
76 	62.4188	[ 0.76406006]	[ 0.8236695] 	[ 0.43953199]	[ 0.07165599]	9.76238	10 	1  	1.06379 
77 	60.51  	[ 0.75923207]	[ 0.8236695] 	[ 0.]        	[ 0.10238447]	9.71287	10 	4  	1.00825 
78 	61.0301	[ 0.75996506]	[ 0.82765583]	[ 0.5]       	[ 0.07127466]	9.71287	10 	6  	0.836502
79 	61.9524	[ 0.75286788]	[ 0.82765583]	[ 0.]        	[ 0.11215345]	9.80198	10 	5  	0.731468
80 	60.7041	[ 0.74484806]	[ 0.82822531]	[ 0.]        	[ 0.13456579]	9.69307	10 	3  	1.12349 
81 	59.1306	[ 0.74561386]	[ 0.82822531]	[ 0.37176434]	[ 0.10113191]	9.55446	10 	1  	1.34588 
82 	64.5469	[ 0.7642041] 	[ 0.83505902]	[ 0.47499482]	[ 0.07880422]	9.87129	10 	7  	0.500759
83 	58.2223	[ 0.75289044]	[ 0.83505902]	[ 0.49627252]	[ 0.09182854]	9.77228	10 	2  	1.13348 
84 	57.9039	[ 0.75685729]	[ 0.83505902]	[ 0.33071029]	[ 0.09091684]	9.86139	10 	6  	0.689808
85 	61.4159	[ 0.76547376]	[ 0.83505902]	[ 0.49782564]	[ 0.07617747]	9.78218	10 	1  	1.08641 
86 	60.0686	[ 0.74271727]	[ 0.83505902]	[ 0.]        	[ 0.11868599]	9.74257	10 	1  	1.20768 
87 	61.7251	[ 0.75172073]	[ 0.83505902]	[ 0.3597018] 	[ 0.0979593] 	9.88119	10 	6  	0.679066
88 	59.0799	[ 0.757925]  	[ 0.82651688]	[ 0.46143094]	[ 0.08336323]	9.79208	10 	1  	1.22124 
89 	57.5812	[ 0.72986587]	[ 0.82993373]	[ 0.39666598]	[ 0.11455381]	9.75248	10 	1  	1.12052 
90 	60.1629	[ 0.75686447]	[ 0.83278111]	[ 0.49264858]	[ 0.09049009]	9.85149	10 	6  	0.603392
91 	60.1203	[ 0.74897125]	[ 0.83278111]	[ 0.47359702]	[ 0.10067998]	9.84158	10 	6  	0.656011
92 	58.1558	[ 0.75412319]	[ 0.83278111]	[ 0.45816939]	[ 0.09569246]	9.72277	10 	2  	1.11798 
93 	54.6403	[ 0.71964042]	[ 0.83278111]	[ 0.]        	[ 0.15070899]	9.64356	10 	4  	1.19059 
94 	59.8834	[ 0.75694392]	[ 0.83278111]	[ 0.49264858]	[ 0.0821118] 	9.78218	10 	1  	1.11341 
95 	58.8093	[ 0.73882884]	[ 0.83278111]	[ 0.43466556]	[ 0.10921997]	9.72277	10 	1  	1.30588 
96 	59.8867	[ 0.75243065]	[ 0.83278111]	[ 0.46495134]	[ 0.09860207]	9.80198	10 	6  	0.832743
97 	56.4228	[ 0.74020819]	[ 0.83443777]	[ 0.35183268]	[ 0.11231367]	9.86139	10 	2  	0.856307
98 	57.3718	[ 0.75096365]	[ 0.83443777]	[ 0.46282874]	[ 0.09833158]	9.72277	10 	5  	1.03521 
99 	55.4363	[ 0.72810977]	[ 0.83443777]	[ 0.42348312]	[ 0.10607256]	9.76238	10 	2  	1.05444 
100	55.7573	[ 0.7361993] 	[ 0.83443777]	[ 0.30430731]	[ 0.11535826]	9.72277	10 	1  	1.36519 
101	57.7056	[ 0.74939721]	[ 0.83443777]	[ 0.4400497] 	[ 0.0906313] 	9.74257	10 	1  	1.07771 
102	56.109 	[ 0.72601947]	[ 0.83443777]	[ 0.]        	[ 0.14397246]	9.61386	10 	5  	1.08061 
103	56.3079	[ 0.73851053]	[ 0.83961483]	[ 0.42389729]	[ 0.10791625]	9.52475	10 	2  	1.27888 
104	57.5969	[ 0.74482756]	[ 0.83961483]	[ 0.40339615]	[ 0.10185151]	9.62376	10 	6  	0.910353
105	55.768 	[ 0.74181308]	[ 0.83961483]	[ 0.]        	[ 0.12072658]	9.61386	10 	1  	1.18548 
106	54.9575	[ 0.74461996]	[ 0.83961483]	[ 0.47955063]	[ 0.10140113]	9.65347	10 	5  	1.00922 
107	59.6088	[ 0.74813523]	[ 0.83961483]	[ 0.46655622]	[ 0.09635964]	9.66337	10 	5  	0.881911
108	59.77  	[ 0.74916808]	[ 0.83961483]	[ 0.36161731]	[ 0.09634826]	9.71287	10 	4  	0.968173
109	58.8062	[ 0.74426423]	[ 0.83961483]	[ 0.]        	[ 0.12486957]	9.72277	10 	1  	1.17834 
110	56.391 	[ 0.75035727]	[ 0.83961483]	[ 0.48022365]	[ 0.08860191]	9.75248	10 	2  	1.02837 
111	54.0789	[ 0.72769356]	[ 0.83961483]	[ 0.35804514]	[ 0.11131584]	9.68317	10 	1  	1.27373 
112	57.9298	[ 0.75773893]	[ 0.83961483]	[ 0.48338165]	[ 0.09414116]	9.69307	10 	1  	1.35517 
113	56.9744	[ 0.74831515]	[ 0.83961483]	[ 0.44325947]	[ 0.09834765]	9.73267	10 	1  	1.1248  
114	54.4083	[ 0.76132647]	[ 0.83961483]	[ 0.5]       	[ 0.08789113]	9.84158	10 	6  	0.727571
115	59.2537	[ 0.75911726]	[ 0.83961483]	[ 0.47483951]	[ 0.08994252]	9.90099	10 	2  	0.814533
116	59.2086	[ 0.74640425]	[ 0.83961483]	[ 0.42410437]	[ 0.11245374]	9.61386	10 	1  	1.45541 
117	63.4289	[ 0.76412106]	[ 0.83961483]	[ 0.43984262]	[ 0.09288686]	9.81188	10 	5  	0.804848
118	58.2974	[ 0.75951143]	[ 0.83961483]	[ 0.5]       	[ 0.08715074]	9.81188	10 	6  	0.754037
119	61.427 	[ 0.75726172]	[ 0.83961483]	[ 0.48405467]	[ 0.09002816]	9.70297	10 	2  	1.21496 
120	59.9898	[ 0.76926531]	[ 0.83961483]	[ 0.32398012]	[ 0.09799498]	9.92079	10 	7  	0.414661
121	62.9311	[ 0.75662971]	[ 0.83961483]	[ 0.42011804]	[ 0.09542099]	9.83168	10 	5  	0.758703
122	56.5111	[ 0.72759258]	[ 0.83961483]	[ 0.]        	[ 0.16179745]	9.76238	10 	1  	1.09136 
123	63.9518	[ 0.77526813]	[ 0.83961483]	[ 0.44206875]	[ 0.06643795]	9.80198	10 	1  	1.05323 
124	61.1345	[ 0.76039307]	[ 0.83961483]	[ 0.40117001]	[ 0.08777205]	9.9604 	10 	8  	0.240494
125	62.9779	[ 0.75417137]	[ 0.82936426]	[ 0.]        	[ 0.11548984]	9.93069	10 	6  	0.492668
126	61.1811	[ 0.75357934]	[ 0.83164216]	[ 0.39573411]	[ 0.09406022]	9.72277	10 	4  	1.10909 
127	60.5167	[ 0.74949255]	[ 0.83164216]	[ 0.4511286] 	[ 0.0982783] 	9.58416	10 	1  	1.43691 
128	55.6454	[ 0.7316153] 	[ 0.83164216]	[ 0.40401739]	[ 0.11590942]	9.57426	10 	2  	1.39551 
129	63.0855	[ 0.75430669]	[ 0.83164216]	[ 0.48032719]	[ 0.0917942] 	9.80198	10 	1  	0.995234
130	59.9747	[ 0.75516014]	[ 0.83164216]	[ 0.45977428]	[ 0.09713416]	9.79208	10 	2  	1.01783 
131	63.2651	[ 0.75320875]	[ 0.83164216]	[ 0.4423276] 	[ 0.09946959]	9.82178	10 	5  	0.837205
132	56.4363	[ 0.75405348]	[ 0.83164216]	[ 0.45185339]	[ 0.09955771]	9.71287	10 	4  	1.05621 
133	59.425 	[ 0.74501926]	[ 0.82480845]	[ 0.28432388]	[ 0.10835836]	9.70297	10 	1  	1.19855 
134	62.9499	[ 0.75948939]	[ 0.83107269]	[ 0.39231725]	[ 0.09269941]	9.87129	10 	6  	0.607924
135	63.3946	[ 0.76100919]	[ 0.83107269]	[ 0.]        	[ 0.11583767]	9.71287	10 	1  	1.24548 
136	64.9406	[ 0.75933869]	[ 0.83164216]	[ 0.46588321]	[ 0.08776629]	9.81188	10 	1  	1.02167 
137	62.786 	[ 0.75760925]	[ 0.83164216]	[ 0.]        	[ 0.13034846]	9.9604 	10 	6  	0.39604 
138	63.7293	[ 0.77009159]	[ 0.83164216]	[ 0.49679023]	[ 0.07665284]	9.78218	10 	2  	1.07725 
139	59.0495	[ 0.74732075]	[ 0.83164216]	[ 0.45392421]	[ 0.10327708]	9.55446	10 	1  	1.5056  
140	65.8574	[ 0.76768964]	[ 0.83164216]	[ 0.45423483]	[ 0.08913908]	9.84158	10 	1  	0.982346
141	63.9065	[ 0.76268532]	[ 0.83164216]	[ 0.]        	[ 0.11557088]	9.82178	10 	3  	0.894383
142	64.0625	[ 0.74250711]	[ 0.83164216]	[ 0.]        	[ 0.13004078]	9.64356	10 	1  	1.36131 
143	60.0369	[ 0.75624322]	[ 0.83392007]	[ 0.46603852]	[ 0.09915922]	9.76238	10 	6  	0.785368
144	59.6699	[ 0.73589278]	[ 0.83392007]	[ 0.]        	[ 0.12425713]	9.68317	10 	1  	1.38543 
145	60.895 	[ 0.75525292]	[ 0.83392007]	[ 0.47126734]	[ 0.0937193] 	9.73267	10 	2  	1.13357 
146	60.0096	[ 0.76175397]	[ 0.83392007]	[ 0.46422655]	[ 0.08641358]	9.64356	10 	1  	1.2234  
147	61.3684	[ 0.76290317]	[ 0.82993373]	[ 0.29856078]	[ 0.09084091]	9.71287	10 	6  	0.968173
148	63.7258	[ 0.76437222]	[ 0.82993373]	[ 0.2819942] 	[ 0.09222137]	9.79208	10 	5  	0.761926
149	61.3443	[ 0.75632165]	[ 0.82993373]	[ 0.48866225]	[ 0.09445273]	9.84158	10 	1  	0.982346
150	58.5578	[ 0.74779591]	[ 0.82993373]	[ 0.388538]  	[ 0.10412767]	9.74257	10 	1  	1.2559  
151	62.7496	[ 0.75087549]	[ 0.83107269]	[ 0.4258128] 	[ 0.09849505]	9.80198	10 	6  	0.796276
152	62.4014	[ 0.74774977]	[ 0.82993373]	[ 0.35297163]	[ 0.09977411]	9.75248	10 	5  	0.927105
153	59.6776	[ 0.75756106]	[ 0.82651688]	[ 0.48436529]	[ 0.0869678] 	9.57426	10 	5  	1.11112 
154	61.663 	[ 0.74771287]	[ 0.82822531]	[ 0.35323048]	[ 0.09825351]	9.60396	10 	1  	1.29032 
155	60.2771	[ 0.73035026]	[ 0.83107269]	[ 0.47012839]	[ 0.11186706]	9.47525	10 	1  	1.52597 
156	60.4715	[ 0.734761]  	[ 0.83107269]	[ 0.]        	[ 0.1333077] 	9.58416	10 	3  	1.22892 
157	64.6366	[ 0.76017676]	[ 0.83505902]	[ 0.]        	[ 0.12282397]	9.60396	10 	1  	1.18638 
158	60.9074	[ 0.74883747]	[ 0.83505902]	[ 0.4799648] 	[ 0.10282073]	9.53465	10 	5  	1.11306 
159	61.0986	[ 0.75454812]	[ 0.83505902]	[ 0.40603645]	[ 0.09430884]	9.52475	10 	1  	1.41837 
160	60.0726	[ 0.75894349]	[ 0.83505902]	[ 0.46966246]	[ 0.09310463]	9.42574	10 	1  	1.64315 
161	61.3519	[ 0.74586092]	[ 0.83505902]	[ 0.30746531]	[ 0.11459397]	9.52475	10 	4  	1.19067 
162	59.3628	[ 0.74657648]	[ 0.83505902]	[ 0.37808035]	[ 0.10639437]	9.60396	10 	3  	1.04436 
163	61.8643	[ 0.75832276]	[ 0.83505902]	[ 0.39304204]	[ 0.09720081]	9.82178	10 	6  	0.53392 
164	61.2629	[ 0.74282337]	[ 0.83505902]	[ 0.35835577]	[ 0.10825465]	9.74257	10 	6  	0.669764
165	61.1426	[ 0.75612174]	[ 0.83505902]	[ 0.]        	[ 0.11989858]	9.57426	10 	5  	0.968274
166	60.6259	[ 0.74348204]	[ 0.83505902]	[ 0.43854835]	[ 0.10863977]	9.40594	10 	5  	1.23624 
167	65.0098	[ 0.76930837]	[ 0.83505902]	[ 0.42627873]	[ 0.07878842]	9.73267	10 	1  	1.0234  
168	62.3685	[ 0.73786878]	[ 0.83505902]	[ 0.]        	[ 0.12957677]	9.48515	10 	1  	1.56454 
169	64.8214	[ 0.76503653]	[ 0.83505902]	[ 0.4498861] 	[ 0.09348036]	9.57426	10 	2  	1.16336 
170	63.9569	[ 0.74392337]	[ 0.83505902]	[ 0.]        	[ 0.13051385]	9.65347	10 	1  	1.12958 
171	64.7038	[ 0.76351109]	[ 0.83505902]	[ 0.44046386]	[ 0.08999661]	9.70297	10 	2  	1.12174 
172	62.634 	[ 0.74412532]	[ 0.83505902]	[ 0.45050735]	[ 0.11131714]	9.72277	10 	3  	1.03521 
173	63.8048	[ 0.76285037]	[ 0.83505902]	[ 0.47701387]	[ 0.09157997]	9.61386	10 	2  	1.27404 
174	65.8813	[ 0.77894845]	[ 0.83505902]	[ 0.42741768]	[ 0.07442389]	9.75248	10 	2  	0.989108
175	62.397 	[ 0.75970775]	[ 0.83505902]	[ 0.48193208]	[ 0.0918011] 	9.64356	10 	2  	1.12209 
176	63.4755	[ 0.75941096]	[ 0.83505902]	[ 0.47924001]	[ 0.08982307]	9.52475	10 	1  	1.27888 
177	62.235 	[ 0.76083952]	[ 0.83505902]	[ 0.41199006]	[ 0.09459094]	9.70297	10 	2  	0.91786 
178	63.2471	[ 0.75725659]	[ 0.83505902]	[ 0.41162767]	[ 0.09983445]	9.60396	10 	1  	1.23544 
179	62.7958	[ 0.76630414]	[ 0.83505902]	[ 0.5]       	[ 0.08370175]	9.67327	10 	4  	0.965841
180	61.1397	[ 0.75607715]	[ 0.83505902]	[ 0.48146614]	[ 0.10398477]	9.54455	10 	1  	1.42485 
181	58.5923	[ 0.75587826]	[ 0.83505902]	[ 0.39376683]	[ 0.1018103] 	9.59406	10 	1  	1.19552 
182	63.7942	[ 0.75477827]	[ 0.83505902]	[ 0.]        	[ 0.1131382] 	9.74257	10 	6  	0.684387
183	64.6841	[ 0.76382838]	[ 0.83505902]	[ 0.47432181]	[ 0.0896581] 	9.75248	10 	4  	0.837322
184	61.5815	[ 0.73652428]	[ 0.83505902]	[ 0.]        	[ 0.13784082]	9.58416	10 	2  	1.14552 
185	61.6832	[ 0.75871078]	[ 0.83505902]	[ 0.45149099]	[ 0.08565906]	9.66337	10 	4  	0.893067
186	61.7092	[ 0.7629939] 	[ 0.83505902]	[ 0.47256161]	[ 0.08895298]	9.57426	10 	4  	1.14621 
187	59.9981	[ 0.74440673]	[ 0.83505902]	[ 0.]        	[ 0.12792274]	9.49505	10 	2  	1.3543  
188	60.075 	[ 0.74495417]	[ 0.83505902]	[ 0.41230068]	[ 0.10694136]	9.67327	10 	5  	0.913148
189	59.8972	[ 0.74931058]	[ 0.83505902]	[ 0.46137917]	[ 0.10016122]	9.48515	10 	1  	1.29442 
190	59.5769	[ 0.7516869] 	[ 0.83505902]	[ 0.45066266]	[ 0.10142618]	9.54455	10 	6  	0.949463
191	64.3337	[ 0.76154227]	[ 0.83505902]	[ 0.48229447]	[ 0.08272259]	9.57426	10 	4  	1.0278  
192	59.4102	[ 0.74695733]	[ 0.83505902]	[ 0.44491613]	[ 0.10141635]	9.48515	10 	1  	1.27127 
193	63.3076	[ 0.75997429]	[ 0.83505902]	[ 0.41193829]	[ 0.08713118]	9.54455	10 	1  	1.27057 
194	60.2318	[ 0.74576814]	[ 0.83505902]	[ 0.44398426]	[ 0.10363827]	9.58416	10 	3  	1.0649  
195	65.7498	[ 0.77462946]	[ 0.83505902]	[ 0.39335266]	[ 0.07727498]	9.85149	10 	6  	0.495247
196	62.9965	[ 0.75721302]	[ 0.83505902]	[ 0.39915096]	[ 0.10228974]	9.33663	10 	1  	1.93599 
197	61.9235	[ 0.76852104]	[ 0.83505902]	[ 0.42508801]	[ 0.08817608]	9.75248	10 	3  	0.849064
198	63.7869	[ 0.75954065]	[ 0.83505902]	[ 0.45967074]	[ 0.09219484]	9.70297	10 	1  	1.20678 
199	62.5011	[ 0.75636932]	[ 0.83505902]	[ 0.44910955]	[ 0.09765926]	9.79208	10 	6  	0.649704
200	61.7666	[ 0.7625946] 	[ 0.83505902]	[ 0.36109961]	[ 0.09008435]	9.67327	10 	1  	1.2982  
201	65.2894	[ 0.76158481]	[ 0.83505902]	[ 0.44377718]	[ 0.08891524]	9.81188	10 	6  	0.640434
202	62.722 	[ 0.76272992]	[ 0.83505902]	[ 0.48415821]	[ 0.08250365]	9.67327	10 	5  	0.913148
203	62.3247	[ 0.75629345]	[ 0.83505902]	[ 0.42218886]	[ 0.09567583]	9.78218	10 	6  	0.698002
204	60.9104	[ 0.74396386]	[ 0.83505902]	[ 0.]        	[ 0.12433723]	9.51485	10 	1  	1.43929 
205	61.6363	[ 0.75039674]	[ 0.83505902]	[ 0.47131911]	[ 0.10050382]	9.70297	10 	5  	0.990495
206	59.1014	[ 0.74349024]	[ 0.83505902]	[ 0.]        	[ 0.12445176]	9.60396	10 	1  	1.29797 
207	61.8433	[ 0.74904353]	[ 0.83505902]	[ 0.43280182]	[ 0.10408474]	9.63366	10 	1  	1.28759 
208	61.786 	[ 0.75449737]	[ 0.83505902]	[ 0.4129737] 	[ 0.10293266]	9.77228	10 	2  	1.05193 
209	65.0131	[ 0.76142181]	[ 0.83505902]	[ 0.45169807]	[ 0.08978118]	9.76238	10 	6  	0.85768 
210	61.7994	[ 0.76179651]	[ 0.83505902]	[ 0.49658314]	[ 0.09244839]	9.45545	10 	1  	1.59532 
211	62.2247	[ 0.74803836]	[ 0.83505902]	[ 0.43394077]	[ 0.1036643] 	9.37624	10 	1  	1.77915 
212	60.3764	[ 0.73884011]	[ 0.83505902]	[ 0.36166908]	[ 0.11381597]	9.56436	10 	1  	1.46521 
213	59.7007	[ 0.72850548]	[ 0.83505902]	[ 0.]        	[ 0.14744075]	9.68317	10 	5  	0.98434 
214	61.8956	[ 0.74359788]	[ 0.83505902]	[ 0.37052185]	[ 0.11852379]	9.73267	10 	3  	0.993953
215	62.6038	[ 0.75445893]	[ 0.83505902]	[ 0.4342514] 	[ 0.09936546]	9.68317	10 	3  	0.964013
