   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
92 	15.6411	[0.80048141]	[0.83961483]	[0.47747981]	[0.06340676]	9.89109	10 	5  	0.578509 
93 	15.4953	[0.80354254]	[0.83961483]	[0.47069787]	[0.05708562]	9.93069	10 	7  	0.428153 
94 	15.8857	[0.81098059]	[0.83961483]	[0.53737834]	[0.04963466]	9.90099	10 	5  	0.605338 
95 	16.1843	[0.80724029]	[0.83961483]	[0.5]       	[0.05418201]	9.89109	10 	4  	0.76948  
96 	15.9107	[0.8068697] 	[0.83961483]	[0.530234]  	[0.04979904]	9.9505 	10 	5  	0.49505  
97 	15.889 	[0.81277256]	[0.83961483]	[0.5]       	[0.04763541]	9.9505 	10 	5  	0.49505  
98 	15.7283	[0.79739722]	[0.83961483]	[0.45682336]	[0.06213417]	9.93069	10 	6  	0.492668 
99 	15.1408	[0.8089805] 	[0.83961483]	[0.50056948]	[0.05187186]	9.88119	10 	5  	0.693494 
100	15.3877	[0.81339125]	[0.83961483]	[0.5]       	[0.04430904]	9.9703 	10 	7  	0.29703  
101	15.4475	[0.81201241]	[0.83961483]	[0.55182232]	[0.04115472]	9.93069	10 	5  	0.51237  
102	15.5189	[0.80500749]	[0.83961483]	[0.51713605]	[0.05255244]	9.93069	10 	5  	0.531343 
103	15.5075	[0.80505465]	[0.83961483]	[0.5]       	[0.05560393]	9.9505 	10 	5  	0.49505  
104	15.479 	[0.81091959]	[0.83961483]	[0.59525782]	[0.04267018]	9.92079	10 	5  	0.574769 
105	15.4215	[0.81170845]	[0.83961483]	[0.59525782]	[0.04003028]	9.9505 	10 	5  	0.49505  
106	15.5007	[0.81028912]	[0.83961483]	[0.45625388]	[0.04781912]	10     	10 	10 	0        
107	15.3589	[0.80923166]	[0.83961483]	[0.53038931]	[0.05365396]	9.90099	10 	5  	0.696596 
108	15.4758	[0.81331692]	[0.83961483]	[0.59525782]	[0.03601675]	9.94059	10 	5  	0.503882 
109	15.5425	[0.81627297]	[0.83961483]	[0.61855457]	[0.03477481]	9.9901 	10 	9  	0.0990099
110	15.4163	[0.80188845]	[0.83961483]	[0.5022779] 	[0.05556786]	9.92079	10 	5  	0.574769 
111	15.2077	[0.80095658]	[0.83961483]	[0.53825844]	[0.05924518]	9.84158	10 	5  	0.727571 
112	15.1042	[0.80866475]	[0.83961483]	[0.59525782]	[0.03989605]	9.94059	10 	5  	0.503882 
113	15.7887	[0.81239736]	[0.83961483]	[0.66323255]	[0.03372724]	9.9505 	10 	5  	0.49505  
114	15.9527	[0.81568555]	[0.83961483]	[0.53308138]	[0.03942463]	10     	10 	10 	0        
115	15.1285	[0.80779285]	[0.83961483]	[0.53737834]	[0.04757332]	9.92079	10 	6  	0.501151 
116	15.1269	[0.81772665]	[0.83961483]	[0.7224063] 	[0.02815787]	9.9604 	10 	8  	0.240494 
117	14.916 	[0.80522483]	[0.83961483]	[0.54472976]	[0.04657024]	9.92079	10 	5  	0.539218 
118	15.5114	[0.81756416]	[0.83961483]	[0.67871195]	[0.03069507]	10     	10 	10 	0        
119	15.0452	[0.8020658] 	[0.83961483]	[0.48307103]	[0.06113879]	9.9604 	10 	8  	0.278639 
120	14.9012	[0.8089682] 	[0.83961483]	[0.59525782]	[0.04728351]	9.88119	10 	5  	0.721483 
121	15.4343	[0.81119433]	[0.83961483]	[0.56548975]	[0.04330349]	9.9505 	10 	5  	0.49505  
122	15.4366	[0.81088217]	[0.83961483]	[0.52878443]	[0.05930842]	9.88119	10 	5  	0.693494 
123	15.9738	[0.814074]  	[0.83961483]	[0.56036446]	[0.04711962]	9.9703 	10 	7  	0.29703  
124	15.6824	[0.81285048]	[0.83961483]	[0.58029613]	[0.04049615]	10     	10 	10 	0        
125	15.6801	[0.81307089]	[0.83961483]	[0.51563471]	[0.04168743]	9.9802 	10 	8  	0.19802  
126	15.9954	[0.81708644]	[0.83961483]	[0.52298613]	[0.03986554]	9.9802 	10 	9  	0.139319 
127	15.7235	[0.80838027]	[0.83961483]	[0.55275419]	[0.0555966] 	9.89109	10 	6  	0.627757 
128	15.5687	[0.8088544] 	[0.83961483]	[0.52433216]	[0.04977116]	9.9604 	10 	6  	0.39604  
129	15.4778	[0.80510386]	[0.83961483]	[0.49839511]	[0.05369314]	9.93069	10 	5  	0.531343 
130	15.2363	[0.79646279]	[0.83961483]	[0.46935183]	[0.07769337]	9.88119	10 	7  	0.550196 
131	15.1343	[0.80966223]	[0.83961483]	[0.50512528]	[0.05567085]	9.83168	10 	5  	0.845129 
132	15.646 	[0.81698699]	[0.83961483]	[0.48550425]	[0.04061216]	9.9703 	10 	7  	0.29703  
133	15.6696	[0.80805068]	[0.83961483]	[0.48307103]	[0.05350675]	10     	10 	10 	0        
134	15.296 	[0.81319237]	[0.83961483]	[0.71117209]	[0.03266706]	10     	10 	10 	0        
135	15.6156	[0.81218464]	[0.83961483]	[0.55865604]	[0.04290993]	9.9901 	10 	9  	0.0990099
136	15.1315	[0.80856223]	[0.8401843] 	[0.5]       	[0.05758928]	9.88119	10 	5  	0.664326 
137	15.5234	[0.80848996]	[0.8401843] 	[0.50056948]	[0.05279379]	9.9802 	10 	8  	0.19802  
138	15.6844	[0.8133528] 	[0.8401843] 	[0.48276041]	[0.0556867] 	9.9604 	10 	6  	0.39604  
139	15.302 	[0.81569786]	[0.8401843] 	[0.54944088]	[0.05093718]	9.9802 	10 	8  	0.19802  
140	15.2608	[0.81618122]	[0.8401843] 	[0.57713812]	[0.04143121]	9.9505 	10 	7  	0.355334 
141	14.8763	[0.80386393]	[0.8401843] 	[0.46779872]	[0.06364856]	9.86139	10 	5  	0.745012 
142	15.0491	[0.81076274]	[0.8401843] 	[0.52407331]	[0.04419021]	9.9505 	10 	5  	0.49505  
143	14.8869	[0.8135645] 	[0.8401843] 	[0.46168979]	[0.05267062]	9.90099	10 	4  	0.710668 
144	14.9384	[0.80612543]	[0.8401843] 	[0.47452889]	[0.06418211]	9.91089	10 	6  	0.489474 
145	15.5572	[0.80426989]	[0.8401843] 	[0.59525782]	[0.04433668]	9.9604 	10 	6  	0.39604  
146	15.9175	[0.81809929]	[0.8401843] 	[0.57553324]	[0.04054065]	9.92079	10 	5  	0.574769 
147	15.6802	[0.81546412]	[0.8401843] 	[0.59525782]	[0.03757237]	9.9604 	10 	6  	0.39604  
148	15.6129	[0.81039266]	[0.8401843] 	[0.5]       	[0.04663691]	9.9604 	10 	6  	0.39604  
149	14.9783	[0.81085039]	[0.8401843] 	[0.50745496]	[0.05440157]	9.85149	10 	6  	0.73641  
150	15.8242	[0.81717614]	[0.8401843] 	[0.53877614]	[0.04078108]	10     	10 	10 	0        
151	15.9639	[0.81168846]	[0.84075378]	[0.46702216]	[0.05332801]	9.9802 	10 	8  	0.19802  
152	15.7643	[0.82059709]	[0.84075378]	[0.7384034] 	[0.02887028]	10     	10 	10 	0        
153	15.6778	[0.81389358]	[0.84075378]	[0.59525782]	[0.04240622]	9.92079	10 	6  	0.557277 
154	15.8771	[0.81260495]	[0.84075378]	[0.50393456]	[0.04622505]	9.9604 	10 	6  	0.39604  
155	15.7837	[0.80993749]	[0.84075378]	[0.50807621]	[0.05104485]	10     	10 	10 	0        
156	15.7897	[0.8153616] 	[0.84075378]	[0.54322841]	[0.04035921]	10     	10 	10 	0        
157	15.2616	[0.80377987]	[0.84075378]	[0.5110789] 	[0.06539927]	9.82178	10 	5  	0.813208 
158	15.4724	[0.80431551]	[0.84075378]	[0.5]       	[0.06487319]	9.82178	10 	4  	0.894383 
159	15.635 	[0.81285714]	[0.84075378]	[0.4351315] 	[0.05171209]	9.91089	10 	5  	0.630873 
160	15.4499	[0.81106567]	[0.84075378]	[0.4484883] 	[0.06724978]	9.93069	10 	6  	0.492668 
161	15.659 	[0.811955]  	[0.84075378]	[0.5305964] 	[0.05007909]	9.91089	10 	5  	0.630873 
162	15.7275	[0.81051619]	[0.84075378]	[0.57341064]	[0.05039077]	9.91089	10 	5  	0.630873 
163	16.0024	[0.81594902]	[0.84075378]	[0.63605301]	[0.03589425]	10     	10 	10 	0        
164	15.4125	[0.80699066]	[0.84075378]	[0.54063988]	[0.04546504]	9.9703 	10 	8  	0.220506 
165	15.5199	[0.81692702]	[0.84075378]	[0.70314765]	[0.03205749]	10     	10 	10 	0        
166	15.6476	[0.80662622]	[0.84075378]	[0.51749845]	[0.05844785]	9.92079	10 	6  	0.557277 
167	15.4269	[0.8116413] 	[0.84075378]	[0.51237316]	[0.05278347]	9.9505 	10 	7  	0.355334 
168	15.554 	[0.81949197]	[0.84075378]	[0.57889832]	[0.0380261] 	9.9703 	10 	7  	0.29703  
169	15.2103	[0.81039932]	[0.84075378]	[0.59028784]	[0.04226527]	10     	10 	10 	0        
170	15.4579	[0.80832388]	[0.84075378]	[0.54555809]	[0.04882548]	10     	10 	10 	0        
171	15.12  	[0.80754425]	[0.84075378]	[0.56305653]	[0.04656515]	9.88119	10 	5  	0.693494 
172	15.3402	[0.81008818]	[0.84075378]	[0.50740319]	[0.04547461]	9.9802 	10 	8  	0.19802  
173	15.2789	[0.811955]  	[0.84075378]	[0.62802858]	[0.04101448]	9.9901 	10 	9  	0.0990099
174	15.4284	[0.80629561]	[0.84075378]	[0.50502174]	[0.05621077]	9.94059	10 	6  	0.417958 
175	15.6891	[0.81738527]	[0.84075378]	[0.72535722]	[0.03064335]	10     	10 	10 	0        
176	15.5546	[0.81220668]	[0.84075378]	[0.59525782]	[0.04169187]	9.91089	10 	5  	0.630873 
177	15.7205	[0.81684193]	[0.84075378]	[0.65531166]	[0.03393547]	10     	10 	10 	0        
178	15.8085	[0.80713521]	[0.84075378]	[0.52567819]	[0.04426937]	10     	10 	10 	0        
179	15.6007	[0.80963763]	[0.84075378]	[0.48581487]	[0.05212144]	9.89109	10 	4  	0.76948  
180	15.9108	[0.81389973]	[0.84075378]	[0.73100021]	[0.03243127]	10     	10 	10 	0        
181	15.4713	[0.80665493]	[0.84075378]	[0.59525782]	[0.04600188]	9.91089	10 	5  	0.630873 
182	15.0774	[0.81278077]	[0.84075378]	[0.71225927]	[0.03363689]	9.9604 	10 	6  	0.39604  
183	14.8947	[0.81249475]	[0.84075378]	[0.53623939]	[0.04092451]	9.9604 	10 	6  	0.39604  
184	14.915 	[0.81679683]	[0.84075378]	[0.5835059] 	[0.03509002]	9.9604 	10 	6  	0.39604  
185	14.6513	[0.80443187]	[0.84075378]	[0.51713605]	[0.06188827]	9.86139	10 	6  	0.704015 
186	14.7886	[0.80543806]	[0.84189273]	[0.5]       	[0.0516946] 	9.87129	10 	5  	0.740128 
187	15.2027	[0.81206059]	[0.84189273]	[0.58366121]	[0.04911916]	9.9505 	10 	5  	0.49505  
188	15.4798	[0.81378798]	[0.84189273]	[0.49725616]	[0.04676959]	10     	10 	10 	0        
189	15.2225	[0.81028348]	[0.84417064]	[0.50383102]	[0.05575394]	9.9505 	10 	6  	0.407267 
190	15.4216	[0.81004564]	[0.84474011]	[0.48876579]	[0.05301968]	9.9505 	10 	7  	0.355334 
191	15.0378	[0.81882049]	[0.84587906]	[0.59525782]	[0.04392973]	9.9604 	10 	6  	0.39604  
192	15.3121	[0.81400378]	[0.84587906]	[0.57687927]	[0.04833487]	10     	10 	10 	0        
193	14.6937	[0.81561533]	[0.84587906]	[0.5]       	[0.05711197]	9.84158	10 	4  	0.90906  
194	14.7537	[0.8273693] 	[0.84587906]	[0.7384034] 	[0.02701224]	10     	10 	10 	0        
195	14.6357	[0.81387154]	[0.84587906]	[0.5]       	[0.06382255]	9.89109	10 	5  	0.658546 
196	14.6233	[0.81347582]	[0.84701802]	[0.5]       	[0.06135025]	9.89109	10 	4  	0.76948  
197	15.0854	[0.82505244]	[0.8521433] 	[0.65940153]	[0.03294927]	10     	10 	10 	0        
198	14.9794	[0.80651755]	[0.84701802]	[0.5]       	[0.07065118]	9.84158	10 	4  	0.90906  
199	14.8335	[0.79576466]	[0.84701802]	[0.45806585]	[0.07980441]	9.84158	10 	4  	0.90906  
200	15.0046	[0.81185146]	[0.84701802]	[0.51490992]	[0.05248145]	9.9505 	10 	5  	0.49505  
201	14.9228	[0.81245938]	[0.84701802]	[0.47861876]	[0.06208874]	9.90099	10 	5  	0.696596 
202	15.4577	[0.8150151] 	[0.84815697]	[0.48369228]	[0.0624367] 	9.87129	10 	4  	0.766416 
203	15.7733	[0.81954784]	[0.84815697]	[0.48369228]	[0.05607565]	9.94059	10 	4  	0.594059 
204	16.0913	[0.81584087]	[0.84815697]	[0.43808242]	[0.05985859]	10     	10 	10 	0        
205	15.6915	[0.82407905]	[0.84815697]	[0.54509215]	[0.04446765]	9.9505 	10 	5  	0.49505  
206	15.4834	[0.81941867]	[0.84815697]	[0.5]       	[0.05256868]	9.92079	10 	5  	0.574769 
207	15.5354	[0.82091694]	[0.84815697]	[0.56316007]	[0.03964125]	9.9802 	10 	8  	0.19802  
208	15     	[0.81434003]	[0.84815697]	[0.40127356]	[0.06522216]	9.9505 	10 	5  	0.49505  
209	15.1026	[0.80948078]	[0.84815697]	[0.5]       	[0.06668256]	9.89109	10 	4  	0.76948  
210	15.2728	[0.81234251]	[0.84815697]	[0.5]       	[0.05646233]	9.92079	10 	2  	0.792079 
211	15.3837	[0.81937305]	[0.84815697]	[0.47302754]	[0.04859747]	9.9505 	10 	5  	0.49505  
212	15.5069	[0.81813107]	[0.84815697]	[0.44325947]	[0.05505002]	9.93069	10 	3  	0.693069 
213	15.1103	[0.81389614]	[0.84815697]	[0.45656451]	[0.06390405]	9.93069	10 	5  	0.531343 
214	15.4634	[0.82092617]	[0.84815697]	[0.53758542]	[0.04274601]	9.9604 	10 	6  	0.39604  
215	15.2295	[0.80857044]	[0.84815697]	[0.48369228]	[0.07129482]	9.81188	10 	2  	1.09646  
216	15.0598	[0.81449073]	[0.84815697]	[0.48369228]	[0.06537222]	9.81188	10 	4  	0.919674 
217	15.4258	[0.81206162]	[0.84815697]	[0.5022779] 	[0.06689214]	9.90099	10 	4  	0.710668 
218	16.0156	[0.82306465]	[0.84815697]	[0.48369228]	[0.04966985]	9.94059	10 	4  	0.594059 
219	15.9755	[0.82357621]	[0.84815697]	[0.50797267]	[0.04411886]	10     	10 	10 	0        
220	15.9096	[0.82658454]	[0.84815697]	[0.70444191]	[0.02801199]	10     	10 	10 	0        
221	15.7695	[0.82644153]	[0.84815697]	[0.50056948]	[0.04320226]	9.9703 	10 	7  	0.29703  
222	15.5485	[0.82084057]	[0.84815697]	[0.53877614]	[0.05457505]	9.93069	10 	4  	0.601276 
223	15.6592	[0.82413748]	[0.84815697]	[0.44662456]	[0.05636364]	9.85149	10 	4  	0.860418 
224	15.4941	[0.81915623]	[0.84815697]	[0.5]       	[0.05452939]	9.92079	10 	6  	0.557277 
225	15.7061	[0.81894812]	[0.84929592]	[0.5599503] 	[0.04695322]	9.9604 	10 	6  	0.39604  
226	15.698 	[0.80835259]	[0.84929592]	[0.41214537]	[0.08350597]	10     	10 	10 	0        
227	15.244 	[0.82158637]	[0.84929592]	[0.5]       	[0.04189405]	9.9505 	10 	5  	0.49505  
228	15.9238	[0.82419335]	[0.84929592]	[0.60431766]	[0.03750123]	10     	10 	10 	0        
229	15.774 	[0.81427237]	[0.84929592]	[0.50693725]	[0.06699022]	9.9901 	10 	9  	0.0990099
230	15.2062	[0.8164006] 	[0.84929592]	[0.53877614]	[0.05164232]	9.9505 	10 	5  	0.49505  
231	15.6262	[0.81456762]	[0.84929592]	[0.55404846]	[0.0602517] 	9.9703 	10 	7  	0.29703  
232	15.3793	[0.81980362]	[0.84929592]	[0.48369228]	[0.05444223]	9.89109	10 	4  	0.716164 
233	15.2187	[0.81536109]	[0.85043487]	[0.44631394]	[0.05636474]	10     	10 	10 	0        
234	15.2529	[0.82144029]	[0.85043487]	[0.43865189]	[0.048496]  	10     	10 	10 	0        
235	14.7022	[0.81620634]	[0.85100435]	[0.48369228]	[0.05242276]	9.89109	10 	4  	0.76948  
236	14.7378	[0.81544464]	[0.85157382]	[0.54498861]	[0.05905425]	9.89109	10 	4  	0.76948  
237	15.0314	[0.82539587]	[0.85157382]	[0.50683371]	[0.04072608]	9.9505 	10 	5  	0.49505  
238	15.1254	[0.8215915] 	[0.85442121]	[0.54902671]	[0.04605503]	9.9604 	10 	6  	0.39604  
239	14.8116	[0.81525243]	[0.85442121]	[0.56372955]	[0.05040406]	9.93069	10 	3  	0.693069 
240	15.0261	[0.82332914]	[0.85442121]	[0.49037068]	[0.04850262]	9.90099	10 	4  	0.710668 
241	15.6247	[0.82084672]	[0.85442121]	[0.5]       	[0.05853737]	9.91089	10 	4  	0.661517 
242	15.2974	[0.81983386]	[0.85442121]	[0.48369228]	[0.0556705] 	9.91089	10 	4  	0.661517 
243	15.2539	[0.82276531]	[0.85442121]	[0.50238145]	[0.04711612]	10     	10 	10 	0        
244	15.6951	[0.83258685]	[0.86860634]	[0.64909919]	[0.03161474]	9.9604 	10 	6  	0.39604  
245	15.5884	[0.82178782]	[0.86860634]	[0.55705115]	[0.05116498]	9.9505 	10 	5  	0.49505  
