   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	5.91937	[ 0.81051055]	[ 0.83780286]	[ 0.52562642]	[ 0.04187762]	9.9703 	10 	7  	0.29703  
28 	5.71416	[ 0.815989]  	[ 0.83780286]	[ 0.67700352]	[ 0.03453579]	10     	10 	10 	0        
29 	5.3955 	[ 0.81953964]	[ 0.85033133]	[ 0.68228412]	[ 0.03467844]	10     	10 	10 	0        
30 	5.38813	[ 0.82066783]	[ 0.85033133]	[ 0.65748602]	[ 0.03800584]	9.9604 	10 	7  	0.312156 
31 	5.25994	[ 0.81143678]	[ 0.85033133]	[ 0.58806171]	[ 0.05169805]	9.9604 	10 	7  	0.312156 
32 	5.27808	[ 0.81335588]	[ 0.85033133]	[ 0.50455581]	[ 0.05180589]	10     	10 	10 	0        
33 	5.18573	[ 0.81409399]	[ 0.85203976]	[ 0.42420791]	[ 0.0627037] 	9.91089	10 	4  	0.661517 
34 	5.26313	[ 0.83002344]	[ 0.85203976]	[ 0.72401118]	[ 0.03688842]	9.9604 	10 	7  	0.312156 
35 	5.26579	[ 0.82362849]	[ 0.85203976]	[ 0.5546697] 	[ 0.05669671]	10     	10 	10 	0        
36 	5.38431	[ 0.8231277] 	[ 0.85203976]	[ 0.45366536]	[ 0.05719985]	9.9505 	10 	5  	0.49505  
37 	5.63124	[ 0.82311745]	[ 0.85203976]	[ 0.68668461]	[ 0.04784739]	10     	10 	10 	0        
38 	5.80564	[ 0.80934443]	[ 0.85260924]	[ 0.53018223]	[ 0.06724267]	9.9901 	10 	9  	0.0990099
39 	5.69927	[ 0.81958629]	[ 0.85260924]	[ 0.56906192]	[ 0.05968924]	9.93069	10 	7  	0.379093 
40 	5.87211	[ 0.82271149]	[ 0.85260924]	[ 0.5319942] 	[ 0.05654381]	9.93069	10 	6  	0.450685 
41 	6.13256	[ 0.82876761]	[ 0.85317871]	[ 0.67746946]	[ 0.04413524]	9.9901 	10 	9  	0.0990099
42 	6.26339	[ 0.82660299]	[ 0.85317871]	[ 0.48353696]	[ 0.06379758]	9.93069	10 	7  	0.404368 
43 	6.42337	[ 0.82710327]	[ 0.85317871]	[ 0.63522468]	[ 0.04819664]	9.9604 	10 	7  	0.312156 
44 	6.50635	[ 0.81328566]	[ 0.85374819]	[ 0.49083661]	[ 0.06932472]	9.91089	10 	7  	0.5093   
45 	6.41429	[ 0.8098442] 	[ 0.85374819]	[ 0.47628909]	[ 0.07171419]	9.84158	10 	6  	0.670934 
46 	6.48465	[ 0.82019574]	[ 0.85374819]	[ 0.57294471]	[ 0.05440819]	9.9901 	10 	9  	0.0990099
47 	6.32589	[ 0.81872413]	[ 0.85374819]	[ 0.47587492]	[ 0.06947796]	9.90099	10 	7  	0.477306 
48 	6.4652 	[ 0.81886201]	[ 0.85374819]	[ 0.53758542]	[ 0.06197519]	9.9703 	10 	8  	0.220506 
49 	6.47285	[ 0.80636122]	[ 0.85374819]	[ 0.47830814]	[ 0.07441224]	9.89109	10 	4  	0.673413 
50 	6.32296	[ 0.82423077]	[ 0.85374819]	[ 0.56916546]	[ 0.05196855]	9.94059	10 	5  	0.503882 
51 	6.62616	[ 0.82478795]	[ 0.85374819]	[ 0.53075171]	[ 0.05411326]	10     	10 	10 	0        
52 	6.5031 	[ 0.81554357]	[ 0.85374819]	[ 0.60084904]	[ 0.05429326]	9.93069	10 	8  	0.290354 
53 	6.54534	[ 0.81831868]	[ 0.85374819]	[ 0.62947815]	[ 0.05341381]	9.9802 	10 	9  	0.139319 
54 	6.52976	[ 0.81600643]	[ 0.85374819]	[ 0.48974943]	[ 0.0712671] 	9.9505 	10 	8  	0.294378 
55 	6.53186	[ 0.81232713]	[ 0.85374819]	[ 0.59660385]	[ 0.05735754]	9.9604 	10 	9  	0.195027 
56 	6.54778	[ 0.82104919]	[ 0.85374819]	[ 0.51133775]	[ 0.0701824] 	9.90099	10 	4  	0.621479 
57 	6.51952	[ 0.82647228]	[ 0.85374819]	[ 0.70304411]	[ 0.04610866]	9.9703 	10 	9  	0.169767 
58 	6.51654	[ 0.81184121]	[ 0.85374819]	[ 0.57118451]	[ 0.05941662]	9.92079	10 	9  	0.270063 
59 	6.75135	[ 0.82138134]	[ 0.85374819]	[ 0.67840133]	[ 0.04864365]	9.9802 	10 	9  	0.139319 
60 	6.62859	[ 0.81946891]	[ 0.85374819]	[ 0.56719818]	[ 0.05702269]	9.9604 	10 	7  	0.312156 
61 	6.72175	[ 0.81493309]	[ 0.85374819]	[ 0.57812176]	[ 0.05638122]	9.93069	10 	7  	0.352008 
62 	6.57083	[ 0.81482135]	[ 0.85374819]	[ 0.54768068]	[ 0.05929049]	9.90099	10 	6  	0.517131 
63 	6.55935	[ 0.8114619] 	[ 0.85374819]	[ 0.48581487]	[ 0.07037332]	9.93069	10 	7  	0.352008 
64 	6.59494	[ 0.82203949]	[ 0.85374819]	[ 0.66680472]	[ 0.05132058]	9.9505 	10 	7  	0.326282 
65 	6.64766	[ 0.81310728]	[ 0.85374819]	[ 0.48405467]	[ 0.0622954] 	9.9604 	10 	9  	0.195027 
66 	6.65542	[ 0.82018754]	[ 0.85374819]	[ 0.54063988]	[ 0.05961945]	9.91089	10 	5  	0.528383 
67 	6.52654	[ 0.80528121]	[ 0.85374819]	[ 0.51309795]	[ 0.07387444]	9.9604 	10 	9  	0.195027 
68 	6.61187	[ 0.81566659]	[ 0.85374819]	[ 0.50341686]	[ 0.0642683] 	9.91089	10 	7  	0.5093   
69 	6.69544	[ 0.82414107]	[ 0.85374819]	[ 0.53116587]	[ 0.05715201]	9.9604 	10 	9  	0.195027 
70 	6.53092	[ 0.81800652]	[ 0.85488714]	[ 0.57232346]	[ 0.05895503]	9.9505 	10 	7  	0.326282 
71 	6.60492	[ 0.82373203]	[ 0.85488714]	[ 0.51941396]	[ 0.06048548]	9.9604 	10 	7  	0.312156 
72 	6.71008	[ 0.81493309]	[ 0.85488714]	[ 0.56548975]	[ 0.05892972]	9.92079	10 	7  	0.414661 
73 	6.53857	[ 0.80913837]	[ 0.85488714]	[ 0.47230275]	[ 0.07462471]	9.84158	10 	4  	0.741055 
74 	6.75905	[ 0.81411142]	[ 0.85488714]	[ 0.49037068]	[ 0.06588901]	9.9604 	10 	9  	0.195027 
75 	6.50345	[ 0.8167999] 	[ 0.85488714]	[ 0.65412094]	[ 0.05145051]	9.87129	10 	7  	0.538854 
76 	6.39784	[ 0.81391254]	[ 0.85488714]	[ 0.50968109]	[ 0.05905055]	9.84158	10 	7  	0.575621 
77 	6.22935	[ 0.81273053]	[ 0.85488714]	[ 0.54058811]	[ 0.05899162]	9.74257	10 	5  	0.87488  
78 	6.65492	[ 0.80848483]	[ 0.85488714]	[ 0.50854214]	[ 0.06355054]	9.91089	10 	7  	0.424474 
79 	6.44424	[ 0.80870934]	[ 0.85488714]	[ 0.52790433]	[ 0.06612244]	9.86139	10 	7  	0.5634   
80 	6.43223	[ 0.80299664]	[ 0.85488714]	[ 0.52050114]	[ 0.06629689]	9.79208	10 	7  	0.618475 
81 	6.35547	[ 0.80909839]	[ 0.85488714]	[ 0.63232553]	[ 0.05945445]	9.87129	10 	7  	0.500759 
82 	6.32532	[ 0.81660359]	[ 0.85488714]	[ 0.68482087]	[ 0.05355948]	9.83168	10 	7  	0.630406 
83 	6.35316	[ 0.81175458]	[ 0.85488714]	[ 0.51366743]	[ 0.06666155]	9.84158	10 	7  	0.609052 
84 	6.40403	[ 0.80606443]	[ 0.85488714]	[ 0.65070408]	[ 0.05746417]	9.90099	10 	7  	0.477306 
85 	6.28625	[ 0.80841871]	[ 0.85488714]	[ 0.56605923]	[ 0.05795946]	9.73267	10 	7  	0.756373 
86 	6.66439	[ 0.80539808]	[ 0.85488714]	[ 0.47111203]	[ 0.077681]  	9.88119	10 	7  	0.493264 
87 	6.46424	[ 0.80952486]	[ 0.85488714]	[ 0.56564506]	[ 0.06120197]	9.87129	10 	7  	0.520155 
88 	6.38301	[ 0.8098893] 	[ 0.85488714]	[ 0.49974115]	[ 0.06100893]	9.81188	10 	6  	0.685246 
89 	6.49911	[ 0.8137398] 	[ 0.85488714]	[ 0.62093601]	[ 0.05610571]	9.93069	10 	7  	0.352008 
90 	6.32951	[ 0.80862067]	[ 0.85488714]	[ 0.57087389]	[ 0.06258548]	9.82178	10 	7  	0.603554 
91 	6.33164	[ 0.80868884]	[ 0.85488714]	[ 0.46986954]	[ 0.07681651]	9.85149	10 	6  	0.650759 
92 	6.31553	[ 0.82439172]	[ 0.85488714]	[ 0.68948022]	[ 0.04537216]	9.91089	10 	7  	0.5093   
93 	6.43428	[ 0.80898563]	[ 0.85488714]	[ 0.56227998]	[ 0.06059272]	9.85149	10 	7  	0.586754 
94 	6.45328	[ 0.8184827] 	[ 0.85488714]	[ 0.58355767]	[ 0.05419549]	9.91089	10 	7  	0.447192 
95 	6.41328	[ 0.81339791]	[ 0.85488714]	[ 0.57460137]	[ 0.05701354]	9.91089	10 	7  	0.40047  
96 	6.23692	[ 0.81063152]	[ 0.85488714]	[ 0.49875751]	[ 0.07393443]	9.72277	10 	4  	0.976139 
97 	6.32063	[ 0.81630475]	[ 0.85488714]	[ 0.57708635]	[ 0.05882819]	9.80198	10 	7  	0.629628 
98 	6.56274	[ 0.81345481]	[ 0.85488714]	[ 0.53453096]	[ 0.05936606]	9.92079	10 	7  	0.363786 
99 	6.30532	[ 0.80564361]	[ 0.85488714]	[ 0.51366743]	[ 0.06133429]	9.77228	10 	7  	0.71589  
100	6.44878	[ 0.81701877]	[ 0.85488714]	[ 0.56191758]	[ 0.0602543] 	9.87129	10 	7  	0.520155 
101	6.41677	[ 0.8261878] 	[ 0.85488714]	[ 0.69351833]	[ 0.04637825]	9.90099	10 	7  	0.410384 
102	6.242  	[ 0.81842068]	[ 0.85488714]	[ 0.66395734]	[ 0.0565432] 	9.82178	10 	7  	0.603554 
103	6.43702	[ 0.81551282]	[ 0.85488714]	[ 0.51366743]	[ 0.06203214]	9.87129	10 	8  	0.43744  
104	6.58512	[ 0.82446553]	[ 0.85488714]	[ 0.50056948]	[ 0.05796205]	9.9802 	10 	9  	0.139319 
105	6.58332	[ 0.82646972]	[ 0.85488714]	[ 0.5261959] 	[ 0.05207783]	9.9604 	10 	7  	0.312156 
106	6.38443	[ 0.82065604]	[ 0.85488714]	[ 0.67922965]	[ 0.05026546]	9.87129	10 	7  	0.538854 
107	6.52141	[ 0.80563643]	[ 0.85488714]	[ 0.59914061]	[ 0.06582188]	9.82178	10 	7  	0.635517 
108	6.56533	[ 0.81540517]	[ 0.85488714]	[ 0.59872644]	[ 0.05441222]	9.94059	10 	7  	0.367539 
109	6.41396	[ 0.80506593]	[ 0.85488714]	[ 0.49725616]	[ 0.06974082]	9.85149	10 	5  	0.586754 
110	6.51577	[ 0.81255062]	[ 0.85488714]	[ 0.6763305] 	[ 0.05580327]	9.88119	10 	7  	0.42884  
111	6.3101 	[ 0.80871242]	[ 0.85488714]	[ 0.50300269]	[ 0.0676365] 	9.85149	10 	5  	0.650759 
112	6.51517	[ 0.81438514]	[ 0.85488714]	[ 0.52474632]	[ 0.05852888]	9.85149	10 	7  	0.603392 
113	6.41175	[ 0.81606435]	[ 0.85488714]	[ 0.52288258]	[ 0.05819618]	9.89109	10 	7  	0.485452 
114	6.31668	[ 0.80226673]	[ 0.85488714]	[ 0.51692897]	[ 0.07158836]	9.81188	10 	5  	0.727302 
115	6.31061	[ 0.80790254]	[ 0.85488714]	[ 0.58687099]	[ 0.05879232]	9.80198	10 	7  	0.645162 
116	6.39226	[ 0.81945353]	[ 0.85488714]	[ 0.63330917]	[ 0.04880347]	9.85149	10 	7  	0.56963  
117	6.4472 	[ 0.82557681]	[ 0.85488714]	[ 0.69693518]	[ 0.04480719]	9.90099	10 	7  	0.477306 
118	6.44373	[ 0.79539662]	[ 0.85488714]	[ 0.]        	[ 0.11384354]	9.82178	10 	5  	0.722976 
119	6.48413	[ 0.80983036]	[ 0.85488714]	[ 0.62399047]	[ 0.05603575]	9.85149	10 	7  	0.56963  
120	6.4366 	[ 0.81441897]	[ 0.85488714]	[ 0.51361566]	[ 0.0607738] 	9.89109	10 	7  	0.464609 
121	6.36345	[ 0.81229125]	[ 0.85488714]	[ 0.68637399]	[ 0.05188204]	9.88119	10 	7  	0.451337 
122	6.68159	[ 0.81265057]	[ 0.85488714]	[ 0.51589356]	[ 0.06226446]	9.94059	10 	8  	0.275098 
123	6.449  	[ 0.81182378]	[ 0.85488714]	[ 0.57977842]	[ 0.06383571]	9.89109	10 	7  	0.464609 
124	6.56239	[ 0.81543183]	[ 0.85488714]	[ 0.60509422]	[ 0.05878905]	9.94059	10 	7  	0.339533 
125	6.50169	[ 0.81457941]	[ 0.85488714]	[ 0.54969973]	[ 0.05971067]	9.9703 	10 	8  	0.220506 
126	6.28529	[ 0.82233781]	[ 0.85488714]	[ 0.46634914]	[ 0.05430402]	9.93069	10 	7  	0.352008 
127	6.38756	[ 0.81665177]	[ 0.85488714]	[ 0.6824912] 	[ 0.05067084]	9.89109	10 	7  	0.524659 
128	6.40166	[ 0.81688294]	[ 0.85488714]	[ 0.6714123] 	[ 0.04961856]	9.9901 	10 	9  	0.0990099
129	6.34016	[ 0.82143055]	[ 0.85488714]	[ 0.56186581]	[ 0.05513718]	9.89109	10 	7  	0.485452 
130	6.55204	[ 0.81797679]	[ 0.85488714]	[ 0.55296128]	[ 0.05963459]	9.94059	10 	7  	0.367539 
131	6.52304	[ 0.80577226]	[ 0.85488714]	[ 0.47235452]	[ 0.07123589]	9.82178	10 	6  	0.722976 
132	6.61544	[ 0.80299408]	[ 0.85488714]	[ 0.]        	[ 0.10474364]	9.92079	10 	7  	0.437888 
133	6.60979	[ 0.81664818]	[ 0.85488714]	[ 0.61694968]	[ 0.05163971]	9.9505 	10 	7  	0.326282 
134	6.33658	[ 0.82154639]	[ 0.85488714]	[ 0.65008283]	[ 0.04900854]	9.91089	10 	7  	0.46881  
135	6.40731	[ 0.81496487]	[ 0.85488714]	[ 0.61078898]	[ 0.05227048]	9.87129	10 	7  	0.591413 
136	6.57303	[ 0.81273463]	[ 0.85488714]	[ 0.55875958]	[ 0.06233449]	9.94059	10 	7  	0.417958 
137	6.51815	[ 0.82006555]	[ 0.85488714]	[ 0.54162352]	[ 0.05878222]	9.9703 	10 	7  	0.29703  
138	6.29279	[ 0.81809827]	[ 0.85488714]	[ 0.54768068]	[ 0.05802237]	9.91089	10 	7  	0.5093   
139	6.38384	[ 0.82569265]	[ 0.85488714]	[ 0.68704701]	[ 0.04536152]	9.9703 	10 	8  	0.220506 
140	6.3113 	[ 0.82270072]	[ 0.85488714]	[ 0.5137192] 	[ 0.05767545]	9.85149	10 	7  	0.619584 
141	6.28106	[ 0.80943823]	[ 0.85488714]	[ 0.61741561]	[ 0.06269888]	9.79208	10 	7  	0.708042 
142	6.31429	[ 0.81837455]	[ 0.85488714]	[ 0.60711327]	[ 0.05430202]	9.91089	10 	7  	0.46881  
143	6.31301	[ 0.82105585]	[ 0.85488714]	[ 0.43243943]	[ 0.06233504]	9.84158	10 	4  	0.767311 
144	6.39278	[ 0.82355263]	[ 0.85488714]	[ 0.49720439]	[ 0.06033255]	9.86139	10 	6  	0.613861 
145	6.31975	[ 0.81450201]	[ 0.85488714]	[ 0.5022779] 	[ 0.06787921]	9.83168	10 	7  	0.675883 
146	6.31426	[ 0.82745797]	[ 0.85488714]	[ 0.6754504] 	[ 0.04345975]	9.86139	10 	7  	0.580708 
147	6.40339	[ 0.81759953]	[ 0.85488714]	[ 0.6429385] 	[ 0.05057209]	9.9703 	10 	7  	0.29703  
148	6.60723	[ 0.82449885]	[ 0.85488714]	[ 0.67296542]	[ 0.04760004]	9.93069	10 	8  	0.352008 
149	6.4842 	[ 0.82195235]	[ 0.85488714]	[ 0.63739905]	[ 0.05256249]	9.93069	10 	6  	0.450685 
150	6.46176	[ 0.81600233]	[ 0.85488714]	[ 0.51138952]	[ 0.05997693]	9.9604 	10 	7  	0.312156 
151	6.34583	[ 0.81682758]	[ 0.85939118]	[ 0.49202733]	[ 0.0613845] 	9.79208	10 	7  	0.679499 
152	6.67954	[ 0.81333435]	[ 0.85939118]	[ 0.45366536]	[ 0.06852233]	9.82178	10 	4  	0.800941 
153	6.79259	[ 0.82499708]	[ 0.85939118]	[ 0.62088424]	[ 0.05198299]	9.9604 	10 	7  	0.312156 
154	6.86548	[ 0.82002557]	[ 0.85939118]	[ 0.58397184]	[ 0.05343171]	9.9505 	10 	9  	0.21692  
155	6.92899	[ 0.81677991]	[ 0.85939118]	[ 0.52252019]	[ 0.06104812]	9.91089	10 	7  	0.46881  
156	7.08613	[ 0.82190161]	[ 0.85939118]	[ 0.54384966]	[ 0.05781858]	9.86139	10 	7  	0.597515 
157	7.34227	[ 0.81618224]	[ 0.85939118]	[ 0.5]       	[ 0.06432344]	9.83168	10 	4  	0.771642 
158	7.549  	[ 0.81935819]	[ 0.85939118]	[ 0.59587906]	[ 0.05677075]	9.92079	10 	7  	0.390054 
159	7.87678	[ 0.82594023]	[ 0.85939118]	[ 0.63879685]	[ 0.04959707]	9.9604 	10 	9  	0.195027 
160	8.02635	[ 0.82323278]	[ 0.85939118]	[ 0.52448747]	[ 0.0543722] 	9.9802 	10 	9  	0.139319 
161	8.06321	[ 0.83044119]	[ 0.86109961]	[ 0.65634707]	[ 0.04634804]	9.9505 	10 	7  	0.326282 
162	8.14704	[ 0.82660709]	[ 0.85939118]	[ 0.54762891]	[ 0.05730388]	9.9802 	10 	9  	0.139319 
163	8.19204	[ 0.83242743]	[ 0.85996065]	[ 0.59587906]	[ 0.05328529]	9.9505 	10 	9  	0.21692  
164	8.26986	[ 0.83372631]	[ 0.86166908]	[ 0.68078277]	[ 0.04566095]	9.9802 	10 	9  	0.139319 
165	8.11242	[ 0.8295698] 	[ 0.86166908]	[ 0.58511079]	[ 0.05136862]	9.94059	10 	7  	0.339533 
166	8.32091	[ 0.82959031]	[ 0.86166908]	[ 0.61182439]	[ 0.0508853] 	10     	10 	10 	0        
167	8.28987	[ 0.83576843]	[ 0.86166908]	[ 0.65593291]	[ 0.04550647]	9.9901 	10 	9  	0.0990099
168	8.25191	[ 0.82146643]	[ 0.86280803]	[ 0.64552702]	[ 0.05662439]	9.9802 	10 	9  	0.139319 
169	8.27272	[ 0.82012142]	[ 0.86280803]	[ 0.52065645]	[ 0.05835004]	9.9604 	10 	9  	0.195027 
170	8.11776	[ 0.82223171]	[ 0.86280803]	[ 0.51594533]	[ 0.06133917]	9.92079	10 	5  	0.520532 
171	8.33689	[ 0.82272174]	[ 0.86280803]	[ 0.60959826]	[ 0.05648613]	9.9703 	10 	9  	0.169767 
172	8.3507 	[ 0.82303339]	[ 0.86280803]	[ 0.49321806]	[ 0.06052238]	9.9505 	10 	9  	0.21692  
173	8.20513	[ 0.82889781]	[ 0.86280803]	[ 0.70961897]	[ 0.04702978]	9.9505 	10 	9  	0.21692  
174	8.24605	[ 0.82841188]	[ 0.86280803]	[ 0.7153655] 	[ 0.04744809]	9.9505 	10 	9  	0.21692  
175	8.21689	[ 0.82567471]	[ 0.86280803]	[ 0.59644854]	[ 0.05169813]	9.9604 	10 	9  	0.195027 
176	8.1383 	[ 0.82486535]	[ 0.86280803]	[ 0.57439428]	[ 0.06019805]	9.9505 	10 	7  	0.326282 
177	8.34752	[ 0.83898384]	[ 0.86280803]	[ 0.6362601] 	[ 0.0422719] 	9.9901 	10 	9  	0.0990099
178	8.20457	[ 0.8303766] 	[ 0.86280803]	[ 0.63439636]	[ 0.05255961]	9.9505 	10 	9  	0.21692  
179	8.29629	[ 0.82511548]	[ 0.86280803]	[ 0.48705736]	[ 0.06331382]	9.9604 	10 	9  	0.195027 
180	8.38404	[ 0.82921766]	[ 0.86280803]	[ 0.56352247]	[ 0.06039727]	9.9505 	10 	9  	0.21692  
181	8.07878	[ 0.82951496]	[ 0.86451646]	[ 0.66944502]	[ 0.05145572]	9.94059	10 	9  	0.236383 
182	8.11082	[ 0.83247357]	[ 0.86451646]	[ 0.5937047] 	[ 0.05912229]	9.9703 	10 	9  	0.169767 
183	8.15202	[ 0.82826221]	[ 0.86451646]	[ 0.48162145]	[ 0.06651122]	9.86139	10 	4  	0.660478 
184	8.16047	[ 0.83086714]	[ 0.86451646]	[ 0.62808035]	[ 0.05489937]	9.94059	10 	9  	0.236383 
185	8.38134	[ 0.82052174]	[ 0.86508594]	[ 0.62155726]	[ 0.05873534]	9.94059	10 	9  	0.236383 
186	7.95319	[ 0.81792604]	[ 0.86508594]	[ 0.56554152]	[ 0.06317725]	9.93069	10 	9  	0.253975 
187	8.37869	[ 0.82068218]	[ 0.86679437]	[ 0.49663491]	[ 0.06445579]	9.9604 	10 	8  	0.240494 
188	8.36019	[ 0.8262652] 	[ 0.86679437]	[ 0.5777076] 	[ 0.06184923]	9.92079	10 	5  	0.520532 
189	8.28172	[ 0.82089234]	[ 0.86679437]	[ 0.54126113]	[ 0.06596908]	9.9604 	10 	9  	0.195027 
190	8.43735	[ 0.81980977]	[ 0.86679437]	[ 0.63698488]	[ 0.05666694]	9.9703 	10 	9  	0.169767 
191	8.5831 	[ 0.82897213]	[ 0.86679437]	[ 0.56859598]	[ 0.05849419]	9.9505 	10 	9  	0.21692  
192	8.60318	[ 0.83343465]	[ 0.8685028] 	[ 0.54421205]	[ 0.06063105]	9.9505 	10 	7  	0.326282 
193	8.47091	[ 0.8425514] 	[ 0.8685028] 	[ 0.67332781]	[ 0.04283575]	9.9703 	10 	9  	0.169767 
194	8.47052	[ 0.8356326] 	[ 0.8685028] 	[ 0.51625595]	[ 0.05650897]	9.93069	10 	6  	0.428153 
195	8.36309	[ 0.84401327]	[ 0.8685028] 	[ 0.51889625]	[ 0.05033278]	9.91089	10 	5  	0.5468   
196	8.60709	[ 0.84451253]	[ 0.87021122]	[ 0.61808863]	[ 0.04934308]	9.9802 	10 	9  	0.139319 
197	8.8037 	[ 0.83356792]	[ 0.87021122]	[ 0.5022779] 	[ 0.06669869]	9.9703 	10 	9  	0.169767 
198	8.88871	[ 0.82520621]	[ 0.87021122]	[ 0.62150549]	[ 0.05857196]	10     	10 	10 	0        
199	8.89396	[ 0.82944268]	[ 0.8707807] 	[ 0.46029199]	[ 0.0751842] 	9.94059	10 	4  	0.594059 
200	8.8662 	[ 0.83840463]	[ 0.8707807] 	[ 0.48907641]	[ 0.05752533]	9.94059	10 	6  	0.441011 
201	8.9804 	[ 0.8273165] 	[ 0.8707807] 	[ 0.5706668] 	[ 0.05676876]	10     	10 	10 	0        
202	8.65283	[ 0.81661281]	[ 0.8707807] 	[ 0.50051771]	[ 0.06713832]	9.90099	10 	5  	0.588755 
203	8.62614	[ 0.81865032]	[ 0.8707807] 	[ 0.62000414]	[ 0.06197421]	9.9802 	10 	9  	0.139319 
204	8.8042 	[ 0.82458855]	[ 0.8707807] 	[ 0.49150963]	[ 0.07015297]	9.9703 	10 	9  	0.169767 
205	8.3391 	[ 0.8259515] 	[ 0.8707807] 	[ 0.52195071]	[ 0.06821726]	9.89109	10 	5  	0.702203 
206	8.43972	[ 0.83618464]	[ 0.8707807] 	[ 0.50170843]	[ 0.05927684]	9.9802 	10 	9  	0.139319 
207	8.2063 	[ 0.82612065]	[ 0.8707807] 	[ 0.49725616]	[ 0.06895423]	9.90099	10 	5  	0.535935 
208	8.32167	[ 0.83648194]	[ 0.8707807] 	[ 0.69548561]	[ 0.04759544]	9.9604 	10 	9  	0.195027 
209	8.4648 	[ 0.83476736]	[ 0.8707807] 	[ 0.53877614]	[ 0.05684828]	9.9703 	10 	9  	0.169767 
210	8.28956	[ 0.83473097]	[ 0.8707807] 	[ 0.67177469]	[ 0.05016983]	9.9703 	10 	9  	0.169767 
211	8.40456	[ 0.83523022]	[ 0.8707807] 	[ 0.47390764]	[ 0.06628795]	9.9604 	10 	9  	0.195027 
212	8.40485	[ 0.83424607]	[ 0.87191965]	[ 0.4586871] 	[ 0.06442501]	9.9505 	10 	7  	0.326282 
