   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	62.8679	[ 0.81166488]	[ 0.87714848]	[ 0.59743218]	[ 0.03777335]	10     	10 	10 	0        
60 	61.5892	[ 0.80258709]	[ 0.87714848]	[ 0.47483951]	[ 0.06413807]	9.9901 	10 	9  	0.0990099
61 	63.7393	[ 0.80769597]	[ 0.87714848]	[ 0.64133361]	[ 0.03980818]	9.9901 	10 	9  	0.0990099
62 	62.1697	[ 0.81255933]	[ 0.87714848]	[ 0.53655001]	[ 0.05030366]	9.9703 	10 	9  	0.169767 
63 	61.5129	[ 0.81540979]	[ 0.88563885]	[ 0.61249741]	[ 0.04144837]	9.9901 	10 	9  	0.0990099
64 	64.1377	[ 0.80678717]	[ 0.88563885]	[ 0.49202733]	[ 0.05442656]	9.9505 	10 	7  	0.326282 
65 	64.6458	[ 0.80323346]	[ 0.88563885]	[ 0.53173535]	[ 0.05820575]	9.9802 	10 	9  	0.139319 
66 	64.1201	[ 0.80537348]	[ 0.88563885]	[ 0.50056948]	[ 0.06056812]	9.9802 	10 	9  	0.139319 
67 	63.187 	[ 0.80038813]	[ 0.88563885]	[ 0.5]       	[ 0.06075018]	9.94059	10 	5  	0.503882 
68 	62.6244	[ 0.80339748]	[ 0.88563885]	[ 0.539035]  	[ 0.05313658]	9.9802 	10 	9  	0.139319 
69 	64.8329	[ 0.81786043]	[ 0.88563885]	[ 0.61824394]	[ 0.04033806]	9.9901 	10 	9  	0.0990099
70 	62.2605	[ 0.80712035]	[ 0.88563885]	[ 0.49611721]	[ 0.05711184]	9.9802 	10 	9  	0.139319 
71 	61.8321	[ 0.78531367]	[ 0.88563885]	[ 0.38517291]	[ 0.08475531]	10     	10 	10 	0        
72 	63.7335	[ 0.79756484]	[ 0.88563885]	[ 0.38258439]	[ 0.07235393]	9.9802 	10 	9  	0.139319 
73 	65.8074	[ 0.80720749]	[ 0.88563885]	[ 0.60400704]	[ 0.04581495]	10     	10 	10 	0        
74 	63.9188	[ 0.80954998]	[ 0.88563885]	[ 0.49591013]	[ 0.06616859]	9.9901 	10 	9  	0.0990099
75 	64.4094	[ 0.7996536] 	[ 0.88563885]	[ 0.50372748]	[ 0.06097489]	10     	10 	10 	0        
76 	63.45  	[ 0.79919125]	[ 0.88563885]	[ 0.]        	[ 0.09818321]	9.93069	10 	4  	0.601276 
77 	63.2967	[ 0.79774065]	[ 0.88563885]	[ 0.41903086]	[ 0.07914366]	10     	10 	10 	0        
78 	63.2669	[ 0.79253745]	[ 0.88563885]	[ 0.]        	[ 0.10462102]	9.92079	10 	5  	0.574769 
79 	61.7806	[ 0.80151836]	[ 0.88563885]	[ 0.47043901]	[ 0.07558475]	10     	10 	10 	0        
80 	64.1827	[ 0.80126771]	[ 0.88563885]	[ 0.45682336]	[ 0.073598]  	10     	10 	10 	0        
81 	62.1503	[ 0.80859709]	[ 0.88563885]	[ 0.51356388]	[ 0.04984021]	10     	10 	10 	0        
82 	64.4009	[ 0.80304995]	[ 0.88563885]	[ 0.46785049]	[ 0.07133808]	10     	10 	10 	0        
83 	63.4174	[ 0.81978773]	[ 0.88563885]	[ 0.70154276]	[ 0.03749381]	9.9901 	10 	9  	0.0990099
84 	62.3941	[ 0.79225143]	[ 0.88563885]	[ 0.41188652]	[ 0.08279008]	10     	10 	10 	0        
85 	64.3127	[ 0.80316016]	[ 0.88563885]	[ 0.5]       	[ 0.05810969]	10     	10 	10 	0        
86 	63.4131	[ 0.79421359]	[ 0.88563885]	[ 0.44797059]	[ 0.08053908]	9.9901 	10 	9  	0.0990099
87 	62.8225	[ 0.80777696]	[ 0.88563885]	[ 0.50465935]	[ 0.04935152]	10     	10 	10 	0        
88 	60.0527	[ 0.7994988] 	[ 0.88563885]	[ 0.48503831]	[ 0.07616912]	10     	10 	10 	0        
89 	64.3079	[ 0.79599685]	[ 0.88563885]	[ 0.5]       	[ 0.08348347]	10     	10 	10 	0        
90 	63.9943	[ 0.80442879]	[ 0.88563885]	[ 0.44424311]	[ 0.08011968]	10     	10 	10 	0        
91 	65.8464	[ 0.7936477] 	[ 0.88563885]	[ 0.48006834]	[ 0.08827483]	9.9802 	10 	9  	0.139319 
92 	64.7884	[ 0.80664877]	[ 0.88113481]	[ 0.42275834]	[ 0.08237023]	10     	10 	10 	0        
93 	63.9765	[ 0.79481792]	[ 0.88113481]	[ 0.4746842] 	[ 0.0948147] 	9.9703 	10 	7  	0.29703  
94 	64.1678	[ 0.80350256]	[ 0.88113481]	[ 0.39894388]	[ 0.08558175]	10     	10 	10 	0        
95 	62.349 	[ 0.80304124]	[ 0.88962518]	[ 0.43554566]	[ 0.08541089]	10     	10 	10 	0        
96 	60.6048	[ 0.78712615]	[ 0.88962518]	[ 0.44206875]	[ 0.09493171]	10     	10 	10 	0        
97 	56.9956	[ 0.78294452]	[ 0.88962518]	[ 0.43865189]	[ 0.1106503] 	9.87129	10 	5  	0.698844 
98 	59.7175	[ 0.79501731]	[ 0.88962518]	[ 0.44507144]	[ 0.08887263]	10     	10 	10 	0        
99 	61.2717	[ 0.78862647]	[ 0.88962518]	[ 0.4808449] 	[ 0.08881248]	10     	10 	10 	0        
100	62.4162	[ 0.80094632]	[ 0.88962518]	[ 0.45283703]	[ 0.08570914]	10     	10 	10 	0        
101	59.5644	[ 0.80302996]	[ 0.88962518]	[ 0.45247463]	[ 0.08651348]	10     	10 	10 	0        
102	61.9855	[ 0.7884809] 	[ 0.88962518]	[ 0.41354318]	[ 0.11098693]	10     	10 	10 	0        
103	59.0502	[ 0.7920136] 	[ 0.88962518]	[ 0.5]       	[ 0.10213597]	9.9802 	10 	8  	0.19802  
104	61.1397	[ 0.81201395]	[ 0.88962518]	[ 0.49368399]	[ 0.08246859]	10     	10 	10 	0        
105	58.3807	[ 0.79406392]	[ 0.89019466]	[ 0.44962725]	[ 0.10249899]	10     	10 	10 	0        
106	58.4424	[ 0.80363583]	[ 0.89019466]	[ 0.43787534]	[ 0.08509398]	10     	10 	10 	0        
107	62.0816	[ 0.80783642]	[ 0.89019466]	[ 0.40246428]	[ 0.08159368]	10     	10 	10 	0        
108	57.6718	[ 0.78094854]	[ 0.89019466]	[ 0.39128184]	[ 0.12087752]	9.9604 	10 	6  	0.39604  
109	60.3857	[ 0.80133383]	[ 0.89019466]	[ 0.47970594]	[ 0.09222276]	10     	10 	10 	0        
110	62.3648	[ 0.80508694]	[ 0.89019466]	[ 0.4627252] 	[ 0.08814929]	10     	10 	10 	0        
111	60.1933	[ 0.80593065]	[ 0.89645889]	[ 0.5084386] 	[ 0.08015208]	10     	10 	10 	0        
112	57.9253	[ 0.7821326] 	[ 0.8987368] 	[ 0.36280803]	[ 0.11900909]	10     	10 	10 	0        
113	60.7464	[ 0.81727404]	[ 0.89645889]	[ 0.48079312]	[ 0.0735399] 	10     	10 	10 	0        
114	62.2503	[ 0.81809776]	[ 0.89645889]	[ 0.]        	[ 0.10430383]	10     	10 	10 	0        
115	61.1109	[ 0.80697375]	[ 0.89645889]	[ 0.46355353]	[ 0.08600592]	10     	10 	10 	0        
116	60.7267	[ 0.80426733]	[ 0.89645889]	[ 0.5]       	[ 0.09765491]	9.9505 	10 	5  	0.49505  
117	62.5575	[ 0.81807776]	[ 0.89645889]	[ 0.47354525]	[ 0.08310665]	9.9802 	10 	9  	0.139319 
118	62.3908	[ 0.82190725]	[ 0.89645889]	[ 0.44610685]	[ 0.07647912]	9.9901 	10 	9  	0.0990099
119	63.8064	[ 0.8154795] 	[ 0.89645889]	[ 0.49539242]	[ 0.07892624]	10     	10 	10 	0        
120	62.0446	[ 0.81122919]	[ 0.89133361]	[ 0.37129841]	[ 0.08751981]	10     	10 	10 	0        
121	62.8671	[ 0.79793287]	[ 0.89361151]	[ 0.]        	[ 0.12402277]	10     	10 	10 	0        
122	60.2102	[ 0.81913112]	[ 0.89361151]	[ 0.4418099] 	[ 0.08308024]	10     	10 	10 	0        
123	62.5925	[ 0.8203772] 	[ 0.89645889]	[ 0.41193829]	[ 0.08280667]	10     	10 	10 	0        
124	62.7076	[ 0.80210527]	[ 0.89645889]	[ 0.49829157]	[ 0.0916554] 	10     	10 	10 	0        
125	62.2591	[ 0.82514316]	[ 0.89702837]	[ 0.49389107]	[ 0.07456967]	10     	10 	10 	0        
126	60.6668	[ 0.79382967]	[ 0.89702837]	[ 0.44698695]	[ 0.10962426]	10     	10 	10 	0        
127	60.0397	[ 0.7959825] 	[ 0.89702837]	[ 0.43088631]	[ 0.11050189]	10     	10 	10 	0        
128	64.8161	[ 0.81856625]	[ 0.89759785]	[ 0.38631187]	[ 0.09707747]	10     	10 	10 	0        
129	64.5363	[ 0.80190485]	[ 0.89759785]	[ 0.46966246]	[ 0.09828049]	10     	10 	10 	0        
130	64.6062	[ 0.82766711]	[ 0.89816732]	[ 0.46697039]	[ 0.06182115]	10     	10 	10 	0        
131	63.0819	[ 0.80757244]	[ 0.89816732]	[ 0.4330089] 	[ 0.09905384]	10     	10 	10 	0        
132	65.8065	[ 0.81648262]	[ 0.89816732]	[ 0.44869538]	[ 0.08788937]	10     	10 	10 	0        
133	65.5655	[ 0.8033288] 	[ 0.89816732]	[ 0.40790019]	[ 0.10560458]	9.9604 	10 	6  	0.39604  
134	62.4336	[ 0.80218523]	[ 0.89816732]	[ 0.48177677]	[ 0.10629373]	10     	10 	10 	0        
135	62.5834	[ 0.8184176] 	[ 0.89987575]	[ 0.38921102]	[ 0.08655174]	10     	10 	10 	0        
136	64.0433	[ 0.81528831]	[ 0.89987575]	[ 0.48327811]	[ 0.08863892]	10     	10 	10 	0        
137	64.5565	[ 0.80981652]	[ 0.89987575]	[ 0.48509008]	[ 0.10027381]	10     	10 	10 	0        
138	63.9144	[ 0.80175056]	[ 0.89987575]	[ 0.42032512]	[ 0.11046557]	9.9802 	10 	8  	0.19802  
139	61.6595	[ 0.79992373]	[ 0.89987575]	[ 0.39392214]	[ 0.09743698]	10     	10 	10 	0        
140	63.6736	[ 0.79701228]	[ 0.89987575]	[ 0.46112031]	[ 0.10576235]	10     	10 	10 	0        
141	65.6063	[ 0.82762149]	[ 0.89987575]	[ 0.41431973]	[ 0.08963428]	9.9703 	10 	7  	0.29703  
142	64.1444	[ 0.80849611]	[ 0.89987575]	[ 0.49145786]	[ 0.09076177]	10     	10 	10 	0        
143	61.0149	[ 0.81360807]	[ 0.90329261]	[ 0.49109546]	[ 0.08647432]	10     	10 	10 	0        
144	64.8086	[ 0.82674498]	[ 0.90329261]	[ 0.47095672]	[ 0.06946579]	10     	10 	10 	0        
145	63.8626	[ 0.82011578]	[ 0.90329261]	[ 0.47188859]	[ 0.08646141]	9.9802 	10 	8  	0.19802  
146	63.7411	[ 0.81254549]	[ 0.90329261]	[ 0.49813626]	[ 0.09387678]	9.92079	10 	6  	0.557277 
147	62.774 	[ 0.80860785]	[ 0.90329261]	[ 0.45687513]	[ 0.09702477]	10     	10 	10 	0        
148	63.8269	[ 0.8197293] 	[ 0.90329261]	[ 0.52541934]	[ 0.0884291] 	10     	10 	10 	0        
149	64.7625	[ 0.82333478]	[ 0.90329261]	[ 0.46251812]	[ 0.08367072]	10     	10 	10 	0        
150	62.073 	[ 0.82329993]	[ 0.90329261]	[ 0.4694036] 	[ 0.08211136]	10     	10 	10 	0        
151	62.9454	[ 0.83359048]	[ 0.90329261]	[ 0.51817146]	[ 0.07806878]	10     	10 	10 	0        
152	62.2034	[ 0.80985394]	[ 0.90443156]	[ 0.46034376]	[ 0.0983491] 	10     	10 	10 	0        
153	63.0761	[ 0.82248903]	[ 0.90443156]	[ 0.44916132]	[ 0.08131627]	9.9604 	10 	6  	0.39604  
154	63.0783	[ 0.82284783]	[ 0.90443156]	[ 0.46588321]	[ 0.09320213]	9.9703 	10 	7  	0.29703  
155	65.9029	[ 0.82003582]	[ 0.90443156]	[ 0.35581901]	[ 0.09002964]	10     	10 	10 	0        
156	65.4499	[ 0.82660453]	[ 0.90443156]	[ 0.5145993] 	[ 0.07190677]	10     	10 	10 	0        
157	66.7859	[ 0.82284988]	[ 0.90443156]	[ 0.48068958]	[ 0.0800839] 	10     	10 	10 	0        
158	63.1506	[ 0.81566556]	[ 0.89930627]	[ 0.40639884]	[ 0.09351983]	10     	10 	10 	0        
159	65.4548	[ 0.82747079]	[ 0.90044523]	[ 0.43823773]	[ 0.07452297]	10     	10 	10 	0        
160	62.3723	[ 0.81520065]	[ 0.90044523]	[ 0.41255954]	[ 0.09978588]	9.9505 	10 	7  	0.355334 
161	65.5203	[ 0.82513855]	[ 0.90044523]	[ 0.45858356]	[ 0.07792734]	9.94059	10 	4  	0.594059 
162	61.6928	[ 0.82380687]	[ 0.90044523]	[ 0.52293435]	[ 0.0847747] 	10     	10 	10 	0        
163	62.6553	[ 0.81412731]	[ 0.90044523]	[ 0.45708221]	[ 0.07817036]	10     	10 	10 	0        
164	62.8634	[ 0.82411749]	[ 0.90044523]	[ 0.45490785]	[ 0.09510785]	10     	10 	10 	0        
165	63.6543	[ 0.81749445]	[ 0.90044523]	[ 0.47282046]	[ 0.08558339]	10     	10 	10 	0        
166	65.8559	[ 0.8326622] 	[ 0.90044523]	[ 0.496842]  	[ 0.08088786]	10     	10 	10 	0        
167	66.0938	[ 0.83857224]	[ 0.9010147] 	[ 0.4644854] 	[ 0.07273111]	9.9802 	10 	8  	0.19802  
168	65.2777	[ 0.83238438]	[ 0.9010147] 	[ 0.50217436]	[ 0.07920073]	9.9802 	10 	8  	0.19802  
169	65.8626	[ 0.8312362] 	[ 0.9010147] 	[ 0.56202112]	[ 0.07331322]	10     	10 	10 	0        
170	72.415 	[ 0.8301808] 	[ 0.9010147] 	[ 0.45589149]	[ 0.07338349]	9.9703 	10 	7  	0.29703  
171	68.8206	[ 0.83068313]	[ 0.9010147] 	[ 0.50900808]	[ 0.07538301]	9.9901 	10 	9  	0.0990099
172	69.4003	[ 0.83070568]	[ 0.9010147] 	[ 0.49653137]	[ 0.07112801]	10     	10 	10 	0        
173	69.8864	[ 0.82179345]	[ 0.9010147] 	[ 0.46407124]	[ 0.09227392]	10     	10 	10 	0        
174	69.5561	[ 0.82939911]	[ 0.90500104]	[ 0.50874922]	[ 0.07647847]	10     	10 	10 	0        
175	70.7443	[ 0.8293986] 	[ 0.90500104]	[ 0.47835991]	[ 0.08041411]	10     	10 	10 	0        
176	67.5942	[ 0.83438651]	[ 0.90500104]	[ 0.4738041] 	[ 0.07518859]	10     	10 	10 	0        
177	69.3545	[ 0.82637387]	[ 0.90500104]	[ 0.42783185]	[ 0.08816903]	9.9901 	10 	9  	0.0990099
178	64.9092	[ 0.83265861]	[ 0.90500104]	[ 0.36922758]	[ 0.08225129]	9.9802 	10 	9  	0.139319 
179	68.6124	[ 0.8217099] 	[ 0.90500104]	[ 0.41028163]	[ 0.09414514]	9.9802 	10 	8  	0.19802  
180	65.8356	[ 0.83131104]	[ 0.90784842]	[ 0.47276869]	[ 0.080995]  	9.9604 	10 	7  	0.312156 
181	65.9573	[ 0.82497658]	[ 0.90784842]	[ 0.39454338]	[ 0.09654008]	10     	10 	10 	0        
182	66.1201	[ 0.82055352]	[ 0.90784842]	[ 0.48472769]	[ 0.08953236]	10     	10 	10 	0        
183	67.9533	[ 0.83722364]	[ 0.90784842]	[ 0.55021744]	[ 0.06068602]	10     	10 	10 	0        
184	67.7049	[ 0.83413022]	[ 0.90784842]	[ 0.5]       	[ 0.08421139]	9.9703 	10 	9  	0.169767 
185	68.8353	[ 0.8481908] 	[ 0.90784842]	[ 0.54586871]	[ 0.05678274]	10     	10 	10 	0        
186	63.3859	[ 0.81035985]	[ 0.90784842]	[ 0.38408573]	[ 0.10861352]	10     	10 	10 	0        
187	65.8405	[ 0.81370751]	[ 0.90784842]	[ 0.47535722]	[ 0.08806016]	10     	10 	10 	0        
188	65.5459	[ 0.81309908]	[ 0.90841789]	[ 0.48555602]	[ 0.08708318]	9.9901 	10 	9  	0.0990099
189	67.0936	[ 0.83546959]	[ 0.90841789]	[ 0.49228619]	[ 0.05885824]	10     	10 	10 	0        
190	63.7549	[ 0.81793783]	[ 0.90841789]	[ 0.42871195]	[ 0.10179575]	9.90099	10 	4  	0.710668 
191	61.6838	[ 0.82097128]	[ 0.90443156]	[ 0.43181818]	[ 0.09650178]	9.9703 	10 	9  	0.169767 
192	62.9277	[ 0.80942696]	[ 0.90443156]	[ 0.41706357]	[ 0.11160226]	9.9802 	10 	9  	0.139319 
193	64.3295	[ 0.82077086]	[ 0.90443156]	[ 0.46841996]	[ 0.08997668]	9.91089	10 	5  	0.528383 
194	64.6627	[ 0.82551427]	[ 0.90443156]	[ 0.46645268]	[ 0.09144214]	9.9703 	10 	9  	0.169767 
195	62.083 	[ 0.80487012]	[ 0.90443156]	[ 0.47711742]	[ 0.11032143]	10     	10 	10 	0        
196	63.3144	[ 0.82922176]	[ 0.90443156]	[ 0.4249327] 	[ 0.08874514]	10     	10 	10 	0        
197	64.2729	[ 0.83157399]	[ 0.90500104]	[ 0.4924415] 	[ 0.07443559]	9.9604 	10 	7  	0.312156 
198	61.3699	[ 0.79986991]	[ 0.90500104]	[ 0.4284531] 	[ 0.11473955]	9.93069	10 	5  	0.51237  
199	61.4016	[ 0.83530813]	[ 0.90500104]	[ 0.50455581]	[ 0.07303839]	9.9604 	10 	6  	0.39604  
200	66.3566	[ 0.84001361]	[ 0.90500104]	[ 0.42425968]	[ 0.07378652]	9.9802 	10 	9  	0.139319 
201	61.6366	[ 0.82067398]	[ 0.90500104]	[ 0.41494098]	[ 0.10724585]	10     	10 	10 	0        
202	62.912 	[ 0.8242482] 	[ 0.90500104]	[ 0.43238766]	[ 0.09803626]	9.94059	10 	6  	0.417958 
203	62.2874	[ 0.80982882]	[ 0.90500104]	[ 0.43585628]	[ 0.10706383]	9.93069	10 	6  	0.428153 
204	64.2782	[ 0.81909882]	[ 0.90158418]	[ 0.35913233]	[ 0.10742882]	9.93069	10 	4  	0.601276 
205	62.1221	[ 0.81405453]	[ 0.90158418]	[ 0.26620418]	[ 0.10763963]	9.9802 	10 	9  	0.139319 
206	61.6118	[ 0.83314607]	[ 0.90329261]	[ 0.52075999]	[ 0.07129294]	9.9901 	10 	9  	0.0990099
207	63.0381	[ 0.80791023]	[ 0.90329261]	[ 0.48633257]	[ 0.10308291]	9.85149	10 	5  	0.800818 
208	64.8737	[ 0.8297492] 	[ 0.90329261]	[ 0.43223235]	[ 0.07897471]	9.9901 	10 	9  	0.0990099
209	62.7773	[ 0.83302613]	[ 0.90613999]	[ 0.51739491]	[ 0.08087791]	10     	10 	10 	0        
210	64.3423	[ 0.81608383]	[ 0.90613999]	[ 0.46122386]	[ 0.09556942]	9.9901 	10 	9  	0.0990099
211	63.1541	[ 0.81909934]	[ 0.90613999]	[ 0.49782564]	[ 0.08312866]	9.9703 	10 	9  	0.169767 
212	66.3829	[ 0.8340764] 	[ 0.90613999]	[ 0.51553117]	[ 0.0645516] 	9.9901 	10 	9  	0.0990099
213	64.8666	[ 0.81612176]	[ 0.90613999]	[ 0.39909919]	[ 0.09619989]	9.9802 	10 	9  	0.139319 
214	62.8176	[ 0.82900801]	[ 0.90613999]	[ 0.5]       	[ 0.08377678]	9.9604 	10 	7  	0.312156 
215	64.5856	[ 0.82294932]	[ 0.90613999]	[ 0.49943052]	[ 0.08523441]	9.9802 	10 	9  	0.139319 
216	63.5049	[ 0.82789469]	[ 0.90613999]	[ 0.52712777]	[ 0.08219157]	9.9703 	10 	9  	0.169767 
217	60.5864	[ 0.80858171]	[ 0.90613999]	[ 0.43445848]	[ 0.10609315]	9.9802 	10 	9  	0.139319 
218	60.638 	[ 0.81283151]	[ 0.90613999]	[ 0.52293435]	[ 0.09965565]	10     	10 	10 	0        
219	63.337 	[ 0.81938125]	[ 0.89930627]	[ 0.45796231]	[ 0.0948802] 	9.9901 	10 	9  	0.0990099
