   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	8.3454 	[ 0.71026379]	[ 0.80306482]	[ 0.4444502] 	[ 0.05732003]	9.80198	10 	4  	0.703876 
34 	8.03837	[ 0.71865882]	[ 0.80306482]	[ 0.52236488]	[ 0.05849889]	9.77228	10 	4  	0.729589 
35 	7.76907	[ 0.7138375] 	[ 0.80534272]	[ 0.44776351]	[ 0.06915891]	9.76238	10 	3  	0.955946 
36 	7.24254	[ 0.7172887] 	[ 0.80534272]	[ 0.46365707]	[ 0.07177528]	9.65347	10 	4  	1.17259  
37 	6.83813	[ 0.72202647]	[ 0.80705115]	[ 0.47219921]	[ 0.06987114]	9.61386	10 	4  	1.1938   
38 	6.49538	[ 0.73075161]	[ 0.80875958]	[ 0.54441913]	[ 0.05987092]	9.76238	10 	3  	0.966247 
39 	6.13141	[ 0.72657152]	[ 0.80875958]	[ 0.48182854]	[ 0.0822283] 	9.59406	10 	3  	1.30633  
40 	5.4892 	[ 0.72827328]	[ 0.80875958]	[ 0.46080969]	[ 0.08706215]	9.45545	10 	3  	1.61383  
41 	5.62955	[ 0.74615924]	[ 0.80875958]	[ 0.47276869]	[ 0.06987988]	9.82178	10 	6  	0.762955 
42 	5.20858	[ 0.74135022]	[ 0.80875958]	[ 0.47841168]	[ 0.07657754]	9.60396	10 	4  	1.32066  
43 	4.95948	[ 0.73799846]	[ 0.80875958]	[ 0.45004142]	[ 0.08394373]	9.57426	10 	3  	1.30761  
44 	4.98499	[ 0.7423764] 	[ 0.80989853]	[ 0.4676434] 	[ 0.07350641]	9.65347	10 	3  	1.32333  
45 	5.12172	[ 0.74299457]	[ 0.81103748]	[ 0.43010975]	[ 0.07081662]	9.52475	10 	3  	1.45285  
46 	5.50802	[ 0.74950997]	[ 0.81103748]	[ 0.50455581]	[ 0.0650968] 	9.81188	10 	4  	0.79245  
47 	5.39455	[ 0.7309674] 	[ 0.81103748]	[ 0.45454545]	[ 0.09366546]	9.43564	10 	4  	1.4448   
48 	5.62923	[ 0.74015847]	[ 0.81103748]	[ 0.46707393]	[ 0.08255954]	9.42574	10 	3  	1.59421  
49 	5.8023 	[ 0.74069822]	[ 0.81668047]	[ 0.49549596]	[ 0.07267152]	9.57426	10 	3  	1.56285  
50 	6.09179	[ 0.74177053]	[ 0.81668047]	[ 0.47049078]	[ 0.08103595]	9.54455	10 	4  	1.49934  
51 	5.8146 	[ 0.75381564]	[ 0.81668047]	[ 0.48239801]	[ 0.07219668]	9.58416	10 	3  	1.45062  
52 	6.49773	[ 0.74855965]	[ 0.81668047]	[ 0.49037068]	[ 0.07191186]	9.82178	10 	5  	0.775823 
53 	6.40387	[ 0.75283969]	[ 0.816111]  	[ 0.53013046]	[ 0.06002238]	9.85149	10 	5  	0.749734 
54 	6.86633	[ 0.76075239]	[ 0.816111]  	[ 0.45231932]	[ 0.06415951]	9.81188	10 	6  	0.74079  
55 	6.56443	[ 0.7494459] 	[ 0.81952785]	[ 0.48524539]	[ 0.0736228] 	9.76238	10 	4  	1.02589  
56 	6.81379	[ 0.74792764]	[ 0.81952785]	[ 0.48239801]	[ 0.06870731]	9.75248	10 	5  	0.883355 
57 	7.01534	[ 0.76393192]	[ 0.81217643]	[ 0.52231311]	[ 0.05022222]	9.73267	10 	6  	0.831212 
58 	7.26867	[ 0.75713819]	[ 0.81217643]	[ 0.47727273]	[ 0.06068838]	9.71287	10 	4  	0.978346 
59 	7.51959	[ 0.77398207]	[ 0.81217643]	[ 0.52505695]	[ 0.04657039]	9.85149	10 	5  	0.680509 
60 	7.28159	[ 0.76028337]	[ 0.81217643]	[ 0.46702216]	[ 0.07233557]	9.75248	10 	5  	0.999068 
61 	7.38023	[ 0.76279963]	[ 0.81217643]	[ 0.57687927]	[ 0.05388524]	9.85149	10 	5  	0.635363 
62 	7.27228	[ 0.75667584]	[ 0.81217643]	[ 0.42922965]	[ 0.06628418]	9.82178	10 	5  	0.736543 
63 	7.18175	[ 0.75654308]	[ 0.81217643]	[ 0.48467592]	[ 0.06861429]	9.63366	10 	5  	1.0022   
64 	7.20649	[ 0.76275811]	[ 0.81217643]	[ 0.47447712]	[ 0.05534886]	9.80198	10 	5  	0.783743 
65 	7.09833	[ 0.76059656]	[ 0.83490371]	[ 0.52842203]	[ 0.06462433]	9.70297	10 	4  	1.03927  
66 	7.23615	[ 0.75989433]	[ 0.83490371]	[ 0.48866225]	[ 0.05825756]	9.75248	10 	4  	0.927105 
67 	7.11132	[ 0.76711299]	[ 0.83490371]	[ 0.5057983] 	[ 0.05155766]	9.70297	10 	4  	0.91786  
68 	7.46134	[ 0.76330965]	[ 0.83490371]	[ 0.48990474]	[ 0.06350281]	9.74257	10 	4  	0.851946 
69 	7.61005	[ 0.7542539] 	[ 0.83832056]	[ 0.43466556]	[ 0.08670577]	9.49505	10 	5  	1.16571  
70 	8.18584	[ 0.77760806]	[ 0.83889004]	[ 0.55404846]	[ 0.06525136]	9.85149	10 	6  	0.586754 
71 	8.68451	[ 0.77479297]	[ 0.84116794]	[ 0.55182232]	[ 0.07194357]	9.89109	10 	7  	0.485452 
72 	8.7589 	[ 0.7808819] 	[ 0.84173742]	[ 0.52852557]	[ 0.07576465]	9.73267	10 	4  	0.843039 
73 	8.99004	[ 0.78167025]	[ 0.84116794]	[ 0.5244357] 	[ 0.0731253] 	9.74257	10 	4  	0.940333 
74 	9.12242	[ 0.78823076]	[ 0.84116794]	[ 0.47442535]	[ 0.07488659]	9.88119	10 	5  	0.721483 
75 	9.24233	[ 0.78142985]	[ 0.8423069] 	[ 0.5386726] 	[ 0.07118234]	9.85149	10 	4  	0.813088 
76 	9.19635	[ 0.7925272] 	[ 0.8423069] 	[ 0.5887865] 	[ 0.06238949]	9.92079	10 	8  	0.390054 
77 	9.31615	[ 0.78896221]	[ 0.8423069] 	[ 0.59396355]	[ 0.06720812]	9.90099	10 	8  	0.410384 
78 	9.38903	[ 0.8003871] 	[ 0.8423069] 	[ 0.53882791]	[ 0.05432487]	9.93069	10 	7  	0.404368 
79 	9.24631	[ 0.78448124]	[ 0.8423069] 	[ 0.57630979]	[ 0.07281819]	9.91089	10 	7  	0.447192 
80 	9.00474	[ 0.78704567]	[ 0.8423069] 	[ 0.58656036]	[ 0.06779905]	9.82178	10 	8  	0.552152 
81 	9.02381	[ 0.77796891]	[ 0.8423069] 	[ 0.48529716]	[ 0.07622309]	9.80198	10 	7  	0.613702 
82 	8.89679	[ 0.78941738]	[ 0.8423069] 	[ 0.48017188]	[ 0.06812498]	9.82178	10 	8  	0.569802 
83 	9.04946	[ 0.78648594]	[ 0.8423069] 	[ 0.5337544] 	[ 0.0710153] 	9.78218	10 	6  	0.654065 
84 	8.98721	[ 0.77972911]	[ 0.8423069] 	[ 0.58542141]	[ 0.07002974]	9.67327	10 	8  	0.732673 
85 	8.94464	[ 0.79183163]	[ 0.8423069] 	[ 0.50802444]	[ 0.06645205]	9.79208	10 	4  	0.761926 
86 	9.24486	[ 0.78943122]	[ 0.8423069] 	[ 0.59448126]	[ 0.0623415] 	9.79208	10 	8  	0.602254 
87 	9.25923	[ 0.78486721]	[ 0.8423069] 	[ 0.41872023]	[ 0.08255117]	9.75248	10 	4  	0.77595  
88 	9.27629	[ 0.7925677] 	[ 0.8423069] 	[ 0.54509215]	[ 0.06382046]	9.78218	10 	8  	0.573403 
89 	9.49612	[ 0.78271386]	[ 0.8423069] 	[ 0.48182854]	[ 0.07334102]	9.81188	10 	5  	0.699545 
90 	9.71437	[ 0.78406912]	[ 0.8423069] 	[ 0.56533444]	[ 0.06861721]	9.81188	10 	7  	0.592241 
91 	9.69877	[ 0.80020257]	[ 0.8423069] 	[ 0.61896873]	[ 0.05466233]	9.83168	10 	8  	0.527826 
92 	9.68042	[ 0.77497032]	[ 0.8423069] 	[ 0.54105405]	[ 0.07480077]	9.82178	10 	7  	0.552152 
93 	9.44767	[ 0.78264979]	[ 0.8423069] 	[ 0.53763719]	[ 0.07047106]	9.79208	10 	8  	0.568424 
94 	9.84347	[ 0.79601992]	[ 0.8423069] 	[ 0.61891696]	[ 0.05518673]	9.93069	10 	8  	0.352008 
95 	10.4693	[ 0.78800932]	[ 0.8423069] 	[ 0.5768275] 	[ 0.0671449] 	9.82178	10 	7  	0.586921 
96 	10.8346	[ 0.77871882]	[ 0.8423069] 	[ 0.50792089]	[ 0.0732431] 	9.86139	10 	4  	0.689808 
97 	11.0917	[ 0.7930567] 	[ 0.8423069] 	[ 0.56548975]	[ 0.06430727]	9.90099	10 	8  	0.43384  
98 	11.215 	[ 0.79527412]	[ 0.8423069] 	[ 0.52557465]	[ 0.06222582]	9.89109	10 	6  	0.561134 
99 	11.9045	[ 0.799935]  	[ 0.84287637]	[ 0.55798302]	[ 0.057318]  	9.9604 	10 	8  	0.278639 
100	12.0595	[ 0.78920261]	[ 0.84287637]	[ 0.57806999]	[ 0.06604272]	9.85149	10 	8  	0.514851 
101	12.1514	[ 0.80438932]	[ 0.84287637]	[ 0.6149824] 	[ 0.0433652] 	9.9604 	10 	8  	0.240494 
102	11.9878	[ 0.7917978] 	[ 0.84287637]	[ 0.56207289]	[ 0.06162899]	9.84158	10 	6  	0.609052 
103	12.2748	[ 0.80592501]	[ 0.84287637]	[ 0.58205633]	[ 0.05072801]	9.9901 	10 	9  	0.0990099
104	12.466 	[ 0.80100578]	[ 0.84287637]	[ 0.47271692]	[ 0.05756626]	9.90099	10 	7  	0.497617 
105	12.7405	[ 0.80377935]	[ 0.84287637]	[ 0.58200456]	[ 0.05134244]	9.85149	10 	3  	0.788358 
106	12.5496	[ 0.80271011]	[ 0.84173742]	[ 0.54664527]	[ 0.0531919] 	9.87129	10 	6  	0.591413 
107	12.107 	[ 0.7962229] 	[ 0.8423069] 	[ 0.60473183]	[ 0.0582895] 	9.87129	10 	7  	0.500759 
108	12.1308	[ 0.79529565]	[ 0.8423069] 	[ 0.61099607]	[ 0.0535264] 	9.91089	10 	8  	0.40047  
109	12.5634	[ 0.80383676]	[ 0.8423069] 	[ 0.55710292]	[ 0.04851719]	9.9802 	10 	8  	0.19802  
110	12.4404	[ 0.80029637]	[ 0.8423069] 	[ 0.58200456]	[ 0.05618379]	9.93069	10 	8  	0.352008 
111	12.0574	[ 0.79673753]	[ 0.8423069] 	[ 0.6030234] 	[ 0.05991351]	9.79208	10 	3  	1.02751  
112	12.3556	[ 0.79823734]	[ 0.8423069] 	[ 0.61099607]	[ 0.05510769]	9.94059	10 	8  	0.275098 
113	12.5078	[ 0.80557031]	[ 0.8423069] 	[ 0.61327397]	[ 0.04286005]	9.91089	10 	8  	0.40047  
114	12.0066	[ 0.8009453] 	[ 0.8423069] 	[ 0.55234003]	[ 0.05739039]	9.81188	10 	7  	0.557805 
115	12.4484	[ 0.80451029]	[ 0.8423069] 	[ 0.63201491]	[ 0.05131259]	9.85149	10 	8  	0.495247 
116	13.089 	[ 0.79716964]	[ 0.8423069] 	[ 0.58247049]	[ 0.06014063]	9.94059	10 	7  	0.367539 
117	13.7998	[ 0.79811893]	[ 0.8423069] 	[ 0.59738041]	[ 0.05312551]	9.9901 	10 	9  	0.0990099
118	13.6228	[ 0.79835318]	[ 0.8423069] 	[ 0.64858149]	[ 0.04492584]	9.9703 	10 	8  	0.220506 
119	13.9135	[ 0.79378149]	[ 0.8423069] 	[ 0.5745496] 	[ 0.0600543] 	9.9505 	10 	8  	0.258566 
120	14.0177	[ 0.80335032]	[ 0.8423069] 	[ 0.60017602]	[ 0.04575589]	9.89109	10 	3  	0.7433   
121	14.1626	[ 0.80217908]	[ 0.84059847]	[ 0.49891282]	[ 0.05944193]	9.93069	10 	6  	0.450685 
122	14.3173	[ 0.80266859]	[ 0.84173742]	[ 0.59505074]	[ 0.0546048] 	9.9901 	10 	9  	0.0990099
123	13.9329	[ 0.80249842]	[ 0.8423069] 	[ 0.59432595]	[ 0.05445993]	9.92079	10 	4  	0.624312 
124	14.3745	[ 0.80084996]	[ 0.8423069] 	[ 0.52800787]	[ 0.05777159]	9.89109	10 	3  	0.729858 
125	14.9058	[ 0.80924602]	[ 0.8423069] 	[ 0.61663906]	[ 0.03897628]	10     	10 	10 	0        
126	14.654 	[ 0.8006762] 	[ 0.8423069] 	[ 0.59168565]	[ 0.06125725]	9.93069	10 	3  	0.693069 
127	15.3164	[ 0.80490959]	[ 0.8423069] 	[ 0.58542141]	[ 0.05190091]	10     	10 	10 	0        
128	15.7491	[ 0.80480502]	[ 0.8423069] 	[ 0.61042659]	[ 0.04771908]	10     	10 	10 	0        
129	15.9622	[ 0.80190946]	[ 0.84287637]	[ 0.60644026]	[ 0.05463016]	9.9802 	10 	8  	0.19802  
130	15.9462	[ 0.79454933]	[ 0.84287637]	[ 0.60416235]	[ 0.06487067]	9.9703 	10 	8  	0.220506 
131	15.8161	[ 0.80512641]	[ 0.84287637]	[ 0.60700973]	[ 0.05356191]	9.9802 	10 	8  	0.19802  
132	15.3641	[ 0.79324481]	[ 0.84287637]	[ 0.48591841]	[ 0.06817485]	9.92079	10 	6  	0.459943 
133	15.1362	[ 0.78935382]	[ 0.84287637]	[ 0.]        	[ 0.10050999]	9.9604 	10 	6  	0.39604  
134	15.6143	[ 0.80257735]	[ 0.84287637]	[ 0.61037482]	[ 0.05548991]	9.9604 	10 	8  	0.278639 
135	15.3612	[ 0.80765753]	[ 0.84344585]	[ 0.61384345]	[ 0.049951]  	9.9604 	10 	8  	0.278639 
136	15.7758	[ 0.80869653]	[ 0.84344585]	[ 0.61720853]	[ 0.04792088]	9.9802 	10 	8  	0.19802  
137	15.5356	[ 0.80874881]	[ 0.84344585]	[ 0.61777801]	[ 0.04863936]	9.9901 	10 	9  	0.0990099
138	15.5447	[ 0.79976842]	[ 0.84344585]	[ 0.54607579]	[ 0.05865715]	9.86139	10 	3  	0.771134 
139	15.3512	[ 0.79822094]	[ 0.84344585]	[ 0.5261959] 	[ 0.06358615]	9.90099	10 	7  	0.456091 
140	14.5418	[ 0.80391262]	[ 0.84344585]	[ 0.48182854]	[ 0.05956642]	9.84158	10 	4  	0.817297 
141	15.0759	[ 0.80347283]	[ 0.84344585]	[ 0.57796645]	[ 0.05386124]	9.93069	10 	8  	0.352008 
142	15.4319	[ 0.80903073]	[ 0.84344585]	[ 0.60245392]	[ 0.04611776]	9.9505 	10 	8  	0.294378 
143	15.4086	[ 0.80224674]	[ 0.84344585]	[ 0.5142369] 	[ 0.05486124]	9.91089	10 	4  	0.630873 
144	15.1002	[ 0.79929736]	[ 0.84344585]	[ 0.59396355]	[ 0.05784977]	9.93069	10 	6  	0.450685 
145	15.7318	[ 0.80721364]	[ 0.84344585]	[ 0.56372955]	[ 0.04928395]	9.93069	10 	6  	0.450685 
146	15.5484	[ 0.81145933]	[ 0.84344585]	[ 0.6070615] 	[ 0.04629031]	9.9901 	10 	9  	0.0990099
147	15.8944	[ 0.81746472]	[ 0.84401532]	[ 0.65075585]	[ 0.03521338]	9.93069	10 	5  	0.51237  
148	15.808 	[ 0.81489669]	[ 0.84401532]	[ 0.60876993]	[ 0.0372575] 	9.9703 	10 	8  	0.220506 
149	15.7057	[ 0.81581319]	[ 0.84401532]	[ 0.60757921]	[ 0.0381486] 	9.9802 	10 	8  	0.19802  
150	15.7396	[ 0.81276846]	[ 0.84401532]	[ 0.61384345]	[ 0.04094087]	10     	10 	10 	0        
151	15.7981	[ 0.81150085]	[ 0.84401532]	[ 0.58366121]	[ 0.04761388]	9.9604 	10 	6  	0.39604  
152	15.966 	[ 0.80926191]	[ 0.84401532]	[ 0.59955477]	[ 0.0447941] 	9.9802 	10 	9  	0.139319 
153	15.8757	[ 0.80725413]	[ 0.84401532]	[ 0.58707807]	[ 0.04913217]	9.9703 	10 	8  	0.220506 
154	16.492 	[ 0.8118899] 	[ 0.84401532]	[ 0.63884862]	[ 0.04310091]	9.9703 	10 	7  	0.29703  
155	16.4023	[ 0.81400122]	[ 0.84401532]	[ 0.63144543]	[ 0.04302607]	9.90099	10 	5  	0.571691 
156	16.7933	[ 0.80602394]	[ 0.84401532]	[ 0.60183268]	[ 0.05188095]	9.9604 	10 	7  	0.312156 
157	16.3503	[ 0.80538885]	[ 0.84401532]	[ 0.54379789]	[ 0.05989445]	9.86139	10 	5  	0.675303 
158	15.9165	[ 0.81045622]	[ 0.84401532]	[ 0.59101263]	[ 0.05487457]	9.93069	10 	8  	0.322657 
159	16.2741	[ 0.81907319]	[ 0.84401532]	[ 0.63030648]	[ 0.03038415]	10     	10 	10 	0        
160	15.9002	[ 0.80427297]	[ 0.8445848] 	[ 0.52324498]	[ 0.06648618]	9.78218	10 	1  	1.16554  
161	16.6948	[ 0.8087565] 	[ 0.84629323]	[ 0.60763098]	[ 0.04820474]	9.9802 	10 	9  	0.139319 
162	17.0403	[ 0.81044648]	[ 0.84629323]	[ 0.61384345]	[ 0.04495055]	9.93069	10 	5  	0.51237  
163	17.8451	[ 0.80848432]	[ 0.84629323]	[ 0.5945848] 	[ 0.05570186]	10     	10 	10 	0        
164	17.6845	[ 0.80957355]	[ 0.85141851]	[ 0.59618969]	[ 0.05349284]	10     	10 	10 	0        
165	17.354 	[ 0.81095291]	[ 0.85141851]	[ 0.59841582]	[ 0.05413412]	9.9604 	10 	6  	0.39604  
166	17.9013	[ 0.81209596]	[ 0.85141851]	[ 0.55529095]	[ 0.05204343]	10     	10 	10 	0        
167	17.841 	[ 0.80923474]	[ 0.85141851]	[ 0.60814869]	[ 0.04906096]	9.9901 	10 	9  	0.0990099
168	17.8163	[ 0.80293975]	[ 0.85141851]	[ 0.52919859]	[ 0.06917513]	9.9901 	10 	9  	0.0990099
169	17.4921	[ 0.79957056]	[ 0.85141851]	[ 0.57346241]	[ 0.06768183]	9.9802 	10 	9  	0.139319 
170	16.9284	[ 0.80568769]	[ 0.85141851]	[ 0.58252226]	[ 0.05586243]	9.94059	10 	5  	0.503882 
171	17.3598	[ 0.81349069]	[ 0.85141851]	[ 0.63030648]	[ 0.04509232]	9.9901 	10 	9  	0.0990099
172	17.3593	[ 0.79859871]	[ 0.85141851]	[ 0.59670739]	[ 0.0633179] 	10     	10 	10 	0        
173	16.8566	[ 0.81297657]	[ 0.85141851]	[ 0.58769932]	[ 0.04876291]	10     	10 	10 	0        
174	16.5532	[ 0.80830748]	[ 0.85141851]	[ 0.61094429]	[ 0.05641222]	9.9901 	10 	9  	0.0990099
175	17.1888	[ 0.81153058]	[ 0.85141851]	[ 0.57051149]	[ 0.05150145]	9.9703 	10 	8  	0.220506 
176	17.3825	[ 0.79850645]	[ 0.85141851]	[ 0.60297163]	[ 0.06610192]	10     	10 	10 	0        
177	17.6707	[ 0.81188221]	[ 0.85141851]	[ 0.60866639]	[ 0.05509754]	10     	10 	10 	0        
178	17.9624	[ 0.81672968]	[ 0.85198799]	[ 0.57460137]	[ 0.05659642]	10     	10 	10 	0        
179	17.7973	[ 0.81109694]	[ 0.85198799]	[ 0.59163388]	[ 0.05566511]	10     	10 	10 	0        
180	17.1072	[ 0.80404231]	[ 0.85198799]	[ 0.59618969]	[ 0.06615786]	10     	10 	10 	0        
181	17.5404	[ 0.81483416]	[ 0.85198799]	[ 0.5075585] 	[ 0.05456021]	10     	10 	10 	0        
182	17.4859	[ 0.81000105]	[ 0.85255747]	[ 0.42389729]	[ 0.06319648]	9.94059	10 	4  	0.594059 
183	17.897 	[ 0.8140535] 	[ 0.85255747]	[ 0.43751294]	[ 0.05607851]	9.9604 	10 	6  	0.39604  
184	17.839 	[ 0.81128044]	[ 0.85084904]	[ 0.62409402]	[ 0.05077235]	10     	10 	10 	0        
185	17.2515	[ 0.80933725]	[ 0.85084904]	[ 0.58945952]	[ 0.06123173]	10     	10 	10 	0        
186	17.798 	[ 0.81564404]	[ 0.85084904]	[ 0.53204597]	[ 0.05297089]	10     	10 	10 	0        
187	17.2608	[ 0.79477179]	[ 0.85141851]	[ 0.57346241]	[ 0.076426]  	10     	10 	10 	0        
188	17.522 	[ 0.80556211]	[ 0.85141851]	[ 0.60980534]	[ 0.06022074]	10     	10 	10 	0        
189	17.9108	[ 0.80385521]	[ 0.85141851]	[ 0.56316007]	[ 0.06142641]	9.9604 	10 	6  	0.39604  
190	17.7169	[ 0.81108156]	[ 0.85141851]	[ 0.59505074]	[ 0.05727908]	10     	10 	10 	0        
191	17.9887	[ 0.81228356]	[ 0.85141851]	[ 0.63263616]	[ 0.05140768]	10     	10 	10 	0        
192	17.5917	[ 0.80934136]	[ 0.85198799]	[ 0.56787119]	[ 0.06080177]	10     	10 	10 	0        
193	17.0604	[ 0.7996577] 	[ 0.85198799]	[ 0.6172603] 	[ 0.06560539]	10     	10 	10 	0        
194	16.7852	[ 0.80660264]	[ 0.85198799]	[ 0.50709257]	[ 0.06061443]	10     	10 	10 	0        
195	16.7146	[ 0.80682254]	[ 0.85198799]	[ 0.59562021]	[ 0.06415133]	9.9802 	10 	8  	0.19802  
196	16.5301	[ 0.80813731]	[ 0.85255747]	[ 0.55399669]	[ 0.05835307]	9.9802 	10 	8  	0.19802  
197	16.6123	[ 0.78767051]	[ 0.85255747]	[ 0.48068958]	[ 0.08415171]	9.93069	10 	7  	0.404368 
198	16.3603	[ 0.80223598]	[ 0.85255747]	[ 0.55244357]	[ 0.06500435]	9.92079	10 	8  	0.390054 
199	16.3312	[ 0.81016507]	[ 0.85255747]	[ 0.45961897]	[ 0.064806]  	9.88119	10 	6  	0.550196 
200	16.9041	[ 0.80962891]	[ 0.85255747]	[ 0.52101884]	[ 0.06140029]	9.92079	10 	4  	0.624312 
201	16.3914	[ 0.80809271]	[ 0.85255747]	[ 0.55347898]	[ 0.06152226]	10     	10 	10 	0        
202	16.3402	[ 0.8147219] 	[ 0.85255747]	[ 0.62005591]	[ 0.04787636]	10     	10 	10 	0        
203	15.9083	[ 0.80251277]	[ 0.85255747]	[ 0.46593498]	[ 0.06922416]	9.92079	10 	4  	0.624312 
204	15.7316	[ 0.79353801]	[ 0.85255747]	[ 0.50119072]	[ 0.07128746]	9.94059	10 	4  	0.594059 
205	15.093 	[ 0.78291377]	[ 0.85369642]	[ 0.48037896]	[ 0.09125478]	9.9604 	10 	6  	0.39604  
206	15.5773	[ 0.80086687]	[ 0.85369642]	[ 0.51475461]	[ 0.06338743]	9.9505 	10 	5  	0.49505  
207	15.564 	[ 0.81023119]	[ 0.85369642]	[ 0.51889625]	[ 0.05915352]	10     	10 	10 	0        
208	15.9063	[ 0.78834917]	[ 0.85369642]	[ 0.48881756]	[ 0.08139118]	9.9901 	10 	9  	0.0990099
209	16.606 	[ 0.80719672]	[ 0.85369642]	[ 0.59220335]	[ 0.06000902]	10     	10 	10 	0        
210	16.5284	[ 0.80590963]	[ 0.85369642]	[ 0.60975357]	[ 0.06205014]	10     	10 	10 	0        
211	16.7267	[ 0.797816]  	[ 0.85369642]	[ 0.48239801]	[ 0.06872645]	9.89109	10 	4  	0.76948  
212	16.8368	[ 0.81633089]	[ 0.85369642]	[ 0.62575067]	[ 0.04224192]	9.9703 	10 	7  	0.29703  
213	16.9672	[ 0.80220266]	[ 0.85369642]	[ 0.48239801]	[ 0.07180446]	9.92079	10 	3  	0.699125 
214	16.7357	[ 0.79960593]	[ 0.85369642]	[ 0.59618969]	[ 0.0681344] 	10     	10 	10 	0        
