   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
61 	20.5003	[0.61826342]	[0.64997929]	[0.49829157]	[0.03981205]	10     	10 	10 	0        
62 	18.3897	[0.61284084]	[0.64997929]	[0.49259681]	[0.04994674]	9.92079	10 	6  	0.557277 
63 	18.5268	[0.6214245] 	[0.64997929]	[0.49658314]	[0.045768]  	9.67327	10 	2  	1.2516   
64 	19.0132	[0.62215083]	[0.65054877]	[0.48917995]	[0.04894629]	9.75248	10 	1  	1.33799  
65 	18.0333	[0.62222361]	[0.65054877]	[0.48747153]	[0.0488594] 	9.65347	10 	1  	1.36748  
66 	19.2441	[0.61774623]	[0.65054877]	[0.49145786]	[0.05250806]	9.87129	10 	1  	0.971509 
67 	20.3332	[0.61642428]	[0.65054877]	[0.49202733]	[0.04922804]	9.87129	10 	1  	0.971509 
68 	20.2498	[0.62341638]	[0.65054877]	[0.49145786]	[0.04634585]	9.82178	10 	6  	0.788482 
69 	19.8568	[0.61549703]	[0.65054877]	[0.49088838]	[0.0539385] 	9.56436	10 	1  	1.54417  
70 	20.4067	[0.61644684]	[0.65054877]	[0.49088838]	[0.04883917]	9.92079	10 	6  	0.480988 
71 	20.3822	[0.60911797]	[0.65054877]	[0.48974943]	[0.05734713]	9.61386	10 	1  	1.4622   
72 	21.5228	[0.6128024] 	[0.67270656]	[0.49145786]	[0.05624932]	9.63366	10 	1  	1.34033  
73 	21.6958	[0.61362355]	[0.67270656]	[0.]        	[0.08055999]	9.86139	10 	4  	0.704015 
74 	21.2211	[0.62778254]	[0.67270656]	[0.488041]  	[0.04957664]	9.88119	10 	6  	0.550196 
75 	20.5742	[0.61570616]	[0.67270656]	[0.49316629]	[0.06324989]	9.74257	10 	2  	1.14021  
76 	20.6234	[0.62684196]	[0.67270656]	[0.48974943]	[0.05702969]	9.91089	10 	8  	0.374933 
77 	17.7035	[0.63285708]	[0.67270656]	[0.49373576]	[0.05962191]	9.70297	10 	1  	1.3091   
78 	17.403 	[0.62263521]	[0.67270656]	[0.49316629]	[0.06476117]	9.78218	10 	1  	1.08641  
79 	17.5949	[0.61508645]	[0.67270656]	[0.49202733]	[0.06816963]	9.57426	10 	1  	1.43055  
80 	18.6042	[0.61874781]	[0.67270656]	[0.49316629]	[0.06513404]	9.70297	10 	1  	1.20678  
81 	17.1279	[0.62900863]	[0.67270656]	[0.49715262]	[0.05883815]	9.65347	10 	1  	1.33079  
82 	18.0601	[0.61984986]	[0.67270656]	[0.49088838]	[0.06545464]	9.82178	10 	6  	0.665947 
83 	17.8288	[0.61606445]	[0.67270656]	[0.49031891]	[0.06618371]	9.77228	10 	3  	0.942728 
84 	17.5588	[0.61687484]	[0.67270656]	[0.48747153]	[0.06782129]	9.73267	10 	1  	1.17643  
85 	17.2016	[0.62224053]	[0.67270656]	[0.488041]  	[0.06171606]	9.47525	10 	2  	1.49318  
86 	17.0115	[0.62097446]	[0.67270656]	[0.49373576]	[0.05810911]	9.50495	10 	1  	1.45305  
87 	17.5575	[0.61170958]	[0.67270656]	[0.49202733]	[0.06374584]	9.80198	10 	6  	0.744881 
88 	17.3345	[0.60886937]	[0.67270656]	[0.48861048]	[0.06129125]	9.59406	10 	1  	1.47036  
89 	18.6082	[0.6232703] 	[0.67270656]	[0.49316629]	[0.06083894]	9.87129	10 	6  	0.607924 
90 	19.059 	[0.63084264]	[0.67270656]	[0.49202733]	[0.06014771]	9.73267	10 	1  	1.1509   
91 	17.5782	[0.625825]  	[0.67270656]	[0.49316629]	[0.06255846]	9.85149	10 	5  	0.694906 
92 	18.7435	[0.61481581]	[0.67270656]	[0.48917995]	[0.07065688]	9.66337	10 	1  	1.52392  
93 	18.3678	[0.60790777]	[0.67270656]	[0.49031891]	[0.07195402]	9.63366	10 	1  	1.41926  
94 	18.6217	[0.60500503]	[0.67270656]	[0.488041]  	[0.06716991]	9.67327	10 	1  	1.30581  
95 	18.1953	[0.62885639]	[0.67270656]	[0.49373576]	[0.05749517]	9.57426	10 	5  	1.21335  
96 	19.5496	[0.61830853]	[0.67270656]	[0.49031891]	[0.0661392] 	9.78218	10 	2  	1.02062  
97 	19.3811	[0.61398338]	[0.67270656]	[0.49031891]	[0.07081521]	9.74257	10 	1  	1.14021  
98 	18.9901	[0.61914198]	[0.67270656]	[0.48974943]	[0.06636217]	9.64356	10 	1  	1.37577  
99 	18.8864	[0.61673952]	[0.67270656]	[0.49316629]	[0.06636977]	9.80198	10 	4  	0.744881 
100	19.1129	[0.6173864] 	[0.67270656]	[0.49031891]	[0.06597813]	9.43564	10 	2  	1.36734  
101	18.8846	[0.61783029]	[0.67270656]	[0.488041]  	[0.06735089]	9.76238	10 	7  	0.59948  
102	19.5417	[0.61279061]	[0.67270656]	[0.49202733]	[0.06871383]	9.71287	10 	4  	0.882578 
103	19.6771	[0.62042343]	[0.67270656]	[0.49031891]	[0.0619828] 	9.68317	10 	4  	0.911214 
104	19.6468	[0.62285357]	[0.67270656]	[0.488041]  	[0.0603958] 	9.79208	10 	2  	0.9154   
105	19.0486	[0.62162799]	[0.67270656]	[0.49145786]	[0.06168185]	9.76238	10 	6  	0.733208 
106	18.7673	[0.62848529]	[0.67270656]	[0.488041]  	[0.05849544]	9.82178	10 	6  	0.635517 
107	19.0901	[0.62458097]	[0.67270656]	[0.]        	[0.08558925]	9.65347	10 	1  	1.2383   
108	18.4022	[0.63318872]	[0.67270656]	[0.49031891]	[0.0617749] 	9.78218	10 	1  	1.00103  
109	18.5421	[0.62992051]	[0.67270656]	[0.48690205]	[0.06632354]	9.87129	10 	5  	0.726627 
110	19.3857	[0.62332617]	[0.67270656]	[0.49145786]	[0.06290478]	9.78218	10 	5  	0.725818 
111	19.6308	[0.62660617]	[0.67270656]	[0.]        	[0.08654122]	9.92079	10 	6  	0.480988 
112	19.5023	[0.62295045]	[0.67270656]	[0.49259681]	[0.06823417]	9.94059	10 	8  	0.309    
113	19.4786	[0.61577792]	[0.67270656]	[0.48974943]	[0.06671149]	9.85149	10 	1  	0.937515 
114	19.0451	[0.60259181]	[0.67270656]	[0.48747153]	[0.07045449]	9.80198	10 	5  	0.731468 
115	19.6995	[0.61656934]	[0.67270656]	[0.48747153]	[0.06284161]	9.89109	10 	8  	0.442786 
116	19.1714	[0.62516633]	[0.67270656]	[0.49088838]	[0.06152757]	9.81188	10 	7  	0.592241 
117	19.0392	[0.62080735]	[0.67270656]	[0.488041]  	[0.06806073]	9.63366	10 	1  	1.42622  
118	19.2295	[0.63238345]	[0.67270656]	[0.49088838]	[0.05893473]	9.71287	10 	1  	1.12871  
119	18.8066	[0.61222779]	[0.67270656]	[0.48974943]	[0.06980745]	9.79208	10 	5  	0.708042 
120	18.6768	[0.62058131]	[0.67270656]	[0.49373576]	[0.06174449]	9.73267	10 	3  	0.953276 
121	19.5208	[0.60804822]	[0.67270656]	[0.48974943]	[0.06670903]	9.58416	10 	1  	1.46421  
122	19.9564	[0.61717829]	[0.67270656]	[0.49031891]	[0.06547719]	9.82178	10 	4  	0.736543 
123	21.1215	[0.627883]  	[0.67270656]	[0.49373576]	[0.05918696]	9.85149	10 	6  	0.586754 
124	19.8915	[0.6078396] 	[0.67270656]	[0.48747153]	[0.06925599]	9.76238	10 	3  	0.986528 
125	20.8958	[0.62740426]	[0.67270656]	[0.488041]  	[0.0587457] 	9.92079	10 	8  	0.335467 
126	21.4848	[0.61828085]	[0.67270656]	[0.49031891]	[0.06577197]	9.45545	10 	1  	1.98272  
127	21.6532	[0.63146594]	[0.67270656]	[0.488041]  	[0.05955825]	9.86139	10 	2  	0.844665 
128	21.7654	[0.61896771]	[0.67270656]	[0.48917995]	[0.07056049]	9.81188	10 	2  	0.930377 
129	22.4492	[0.61284699]	[0.67270656]	[0.49316629]	[0.06792506]	9.68317	10 	4  	1.02378  
130	23.9945	[0.62634783]	[0.67270656]	[0.49259681]	[0.06244605]	9.76238	10 	3  	1.01619  
131	21.9929	[0.62912037]	[0.67270656]	[0.49373576]	[0.06018288]	9.81188	10 	6  	0.685246 
132	23.845 	[0.62846888]	[0.67270656]	[0.49145786]	[0.06499857]	9.72277	10 	1  	1.29828  
133	21.7133	[0.61744791]	[0.67270656]	[0.]        	[0.08772744]	9.31683	10 	1  	1.79068  
134	21.7004	[0.62257268]	[0.67270656]	[0.48747153]	[0.06425886]	9.82178	10 	4  	0.722976 
135	22.5812	[0.62843454]	[0.67270656]	[0.48747153]	[0.06387827]	9.83168	10 	5  	0.661072 
136	21.4425	[0.61864068]	[0.67270656]	[0.49316629]	[0.06550821]	9.82178	10 	4  	0.788482 
137	24.1034	[0.61893336]	[0.67270656]	[0.49316629]	[0.06489809]	9.68317	10 	2  	1.16832  
138	21.4933	[0.62462043]	[0.67270656]	[0.49373576]	[0.05931397]	9.61386	10 	2  	1.32732  
139	25.1506	[0.60979612]	[0.67270656]	[0.49031891]	[0.06271581]	9.81188	10 	1  	0.961773 
140	24.4831	[0.61522485]	[0.67270656]	[0.48747153]	[0.0604609] 	9.57426	10 	2  	1.23758  
141	26.2216	[0.62384336]	[0.67270656]	[0.49316629]	[0.05597666]	9.67327	10 	1  	1.13547  
142	26.0185	[0.61801072]	[0.67270656]	[0.49145786]	[0.06335733]	9.71287	10 	2  	1.04679  
143	26.8882	[0.62369677]	[0.67270656]	[0.48861048]	[0.05895054]	9.75248	10 	3  	0.948223 
144	28.6385	[0.62150344]	[0.67270656]	[0.49316629]	[0.06207504]	9.87129	10 	1  	0.92985  
145	28.5454	[0.62825463]	[0.67270656]	[0.49259681]	[0.05955207]	9.87129	10 	4  	0.68453  
146	29.5827	[0.63863795]	[0.67270656]	[0.49658314]	[0.04918544]	9.9604 	10 	8  	0.240494 
147	27.8176	[0.63613503]	[0.67270656]	[0.49373576]	[0.05275659]	9.82178	10 	6  	0.603554 
148	29.6501	[0.62333642]	[0.67270656]	[0.49031891]	[0.05703215]	9.83168	10 	5  	0.645921 
149	26.7437	[0.63932994]	[0.67270656]	[0.49088838]	[0.0495542] 	9.89109	10 	6  	0.505436 
150	25.584 	[0.62414784]	[0.67270656]	[0.49316629]	[0.06352823]	9.85149	10 	5  	0.650759 
151	24.6163	[0.62005232]	[0.67270656]	[0.49316629]	[0.0607027] 	9.88119	10 	8  	0.42884  
152	24.2957	[0.62246555]	[0.67270656]	[0.488041]  	[0.06276484]	9.91089	10 	8  	0.374933 
153	25.9807	[0.63277097]	[0.67270656]	[0.49373576]	[0.05385523]	9.89109	10 	4  	0.643336 
154	25.697 	[0.62157674]	[0.67270656]	[0.49316629]	[0.05932035]	9.84158	10 	6  	0.558156 
155	26.613 	[0.62554718]	[0.67270656]	[0.48690205]	[0.05742401]	9.78218	10 	6  	0.712046 
156	26.691 	[0.62802858]	[0.67270656]	[0.49031891]	[0.06086356]	9.78218	10 	2  	0.991089 
157	27.0745	[0.62564918]	[0.67270656]	[0.49259681]	[0.0568533] 	9.87129	10 	8  	0.459517 
158	27.889 	[0.63279916]	[0.67270656]	[0.48974943]	[0.05773151]	9.83168	10 	5  	0.718487 
159	28.2313	[0.62202012]	[0.67270656]	[0.48974943]	[0.06178202]	9.89109	10 	6  	0.524659 
160	25.1601	[0.63147106]	[0.67270656]	[0.49031891]	[0.05324058]	9.94059	10 	7  	0.339533 
161	25.5877	[0.63814895]	[0.67270656]	[0.49658314]	[0.05181224]	9.82178	10 	2  	0.871962 
162	25.6471	[0.62077199]	[0.67270656]	[0.49088838]	[0.06418215]	9.89109	10 	8  	0.395544 
163	26.2417	[0.6217341] 	[0.67270656]	[0.49316629]	[0.06030179]	9.79208	10 	4  	0.85962  
164	26.0076	[0.6301727] 	[0.67270656]	[0.49088838]	[0.0603647] 	9.94059	10 	8  	0.275098 
165	26.601 	[0.63671475]	[0.67270656]	[0.49373576]	[0.05556829]	9.81188	10 	1  	1.05035  
166	27.3645	[0.62918752]	[0.67270656]	[0.49316629]	[0.05997323]	9.93069	10 	8  	0.352008 
167	24.5802	[0.62826539]	[0.67270656]	[0.49316629]	[0.05847694]	9.77228	10 	2  	0.993854 
168	23.737 	[0.62561997]	[0.67270656]	[0.49316629]	[0.0532629] 	9.77228	10 	7  	0.658248 
169	24.162 	[0.62570557]	[0.67270656]	[0.49601367]	[0.05692215]	9.69307	10 	1  	1.30302  
170	25.6541	[0.6219868] 	[0.67270656]	[0.49031891]	[0.06018356]	10     	10 	10 	0        
171	26.8125	[0.62380902]	[0.67270656]	[0.49031891]	[0.05413755]	9.91089	10 	8  	0.374933 
172	26.849 	[0.63188779]	[0.67270656]	[0.49373576]	[0.05437516]	9.81188	10 	4  	0.779856 
173	26.2767	[0.62461428]	[0.67441499]	[0.49088838]	[0.05782713]	9.87129	10 	8  	0.43744  
174	27.5361	[0.62300581]	[0.67441499]	[0.49658314]	[0.05867857]	9.85149	10 	6  	0.551975 
175	29.7236	[0.62370292]	[0.67441499]	[0.4977221] 	[0.06007584]	9.80198	10 	5  	0.703876 
176	30.3205	[0.63935813]	[0.67441499]	[0.49373576]	[0.04666714]	9.85149	10 	2  	0.860418 
177	30.9092	[0.62641395]	[0.67441499]	[0.49373576]	[0.0550312] 	9.93069	10 	8  	0.352008 
178	31.6121	[0.63500376]	[0.67441499]	[0.49715262]	[0.04805039]	9.9505 	10 	8  	0.294378 
179	32.6437	[0.62344509]	[0.67441499]	[0.48974943]	[0.06032557]	9.94059	10 	8  	0.309    
180	36.5054	[0.64297643]	[0.67441499]	[0.49316629]	[0.04439619]	9.92079	10 	4  	0.608246 
181	37.7414	[0.63898241]	[0.67441499]	[0.49088838]	[0.04425101]	9.9604 	10 	8  	0.240494 
182	39.556 	[0.64097993]	[0.67441499]	[0.49715262]	[0.04320639]	9.9802 	10 	8  	0.19802  
183	39.9962	[0.63819508]	[0.67441499]	[0.51304618]	[0.04650588]	9.9802 	10 	9  	0.139319 
184	39.0741	[0.6406037] 	[0.67441499]	[0.49886105]	[0.04779684]	9.94059	10 	4  	0.594059 
185	39.2441	[0.64463155]	[0.67441499]	[0.49943052]	[0.04420783]	9.9703 	10 	7  	0.29703  
186	39.9619	[0.63795366]	[0.67441499]	[0.5]       	[0.04940309]	9.9802 	10 	8  	0.19802  
187	41.0842	[0.63039208]	[0.67441499]	[0.49031891]	[0.0489113] 	10     	10 	10 	0        
188	42.2782	[0.62861958]	[0.67441499]	[0.48917995]	[0.04543866]	9.9802 	10 	8  	0.19802  
189	39.111 	[0.63027931]	[0.67441499]	[0.49829157]	[0.04407428]	10     	10 	10 	0        
190	39.6908	[0.63881889]	[0.67441499]	[0.51361566]	[0.03944127]	10     	10 	10 	0        
191	41.4878	[0.62779843]	[0.67441499]	[0.49031891]	[0.05158351]	10     	10 	10 	0        
192	40.6982	[0.63121887]	[0.67441499]	[0.49886105]	[0.04363901]	9.9703 	10 	7  	0.29703  
193	40.0264	[0.63339067]	[0.67441499]	[0.49886105]	[0.04469097]	9.9505 	10 	5  	0.49505  
194	41.2823	[0.63668707]	[0.67441499]	[0.49088838]	[0.044973]  	9.9505 	10 	5  	0.49505  
195	41.6842	[0.63872355]	[0.67441499]	[0.48633257]	[0.04345623]	10     	10 	10 	0        
196	40.394 	[0.63422925]	[0.67441499]	[0.49658314]	[0.04955625]	9.9703 	10 	7  	0.29703  
197	42.7731	[0.63748567]	[0.67441499]	[0.5124767] 	[0.04469941]	10     	10 	10 	0        
198	41.0277	[0.64045095]	[0.67441499]	[0.49829157]	[0.04718113]	9.9901 	10 	9  	0.0990099
199	40.6838	[0.63723246]	[0.67441499]	[0.49031891]	[0.0456914] 	9.9901 	10 	9  	0.0990099
200	41.0262	[0.63386327]	[0.67441499]	[0.49886105]	[0.0457204] 	9.93069	10 	4  	0.601276 
201	38.0489	[0.63425693]	[0.67441499]	[0.49715262]	[0.04705721]	9.94059	10 	6  	0.441011 
202	39.113 	[0.63494328]	[0.67441499]	[0.51418513]	[0.0456178] 	9.9802 	10 	8  	0.19802  
203	39.2325	[0.63512371]	[0.67441499]	[0.49943052]	[0.0456598] 	9.9505 	10 	5  	0.49505  
204	41.2667	[0.63627035]	[0.67441499]	[0.49544419]	[0.04417631]	10     	10 	10 	0        
205	40.4792	[0.62745551]	[0.67441499]	[0.49373576]	[0.04885207]	10     	10 	10 	0        
206	39.0731	[0.63716531]	[0.67441499]	[0.49088838]	[0.04600823]	9.9802 	10 	8  	0.19802  
207	41.4331	[0.63435842]	[0.67441499]	[0.49943052]	[0.0483693] 	9.9901 	10 	9  	0.0990099
208	40.4128	[0.62980159]	[0.67441499]	[0.49145786]	[0.05129095]	9.94059	10 	5  	0.503882 
209	39.6784	[0.63435791]	[0.67441499]	[0.51304618]	[0.04647799]	9.9901 	10 	9  	0.0990099
210	39.2433	[0.63821712]	[0.67441499]	[0.49031891]	[0.04594101]	9.9802 	10 	8  	0.19802  
211	41.2299	[0.64097429]	[0.67441499]	[0.51076828]	[0.04293825]	10     	10 	10 	0        
212	41.3515	[0.6464143] 	[0.67441499]	[0.51304618]	[0.03981811]	10     	10 	10 	0        
213	41.0901	[0.64603243]	[0.67441499]	[0.49943052]	[0.04369498]	9.9703 	10 	7  	0.29703  
214	39.202 	[0.64500778]	[0.67441499]	[0.51076828]	[0.0412955] 	10     	10 	10 	0        
215	40.9706	[0.64270784]	[0.67441499]	[0.5]       	[0.04898231]	10     	10 	10 	0        
216	41.1729	[0.63239012]	[0.67441499]	[0.49544419]	[0.05130298]	9.9505 	10 	7  	0.355334 
217	39.4209	[0.62963808]	[0.67441499]	[0.50962932]	[0.04954454]	10     	10 	10 	0        
218	40.4465	[0.63191137]	[0.67441499]	[0.49943052]	[0.04657055]	9.90099	10 	4  	0.710668 
219	41.1366	[0.6293905] 	[0.67441499]	[0.51475461]	[0.04163767]	9.9703 	10 	7  	0.29703  
220	39.6169	[0.62948635]	[0.67441499]	[0.49943052]	[0.04799171]	10     	10 	10 	0        
221	40.0871	[0.64032178]	[0.67441499]	[0.48974943]	[0.04373849]	9.9901 	10 	9  	0.0990099
222	38.9391	[0.63502273]	[0.67441499]	[0.48974943]	[0.04820261]	9.94059	10 	4  	0.594059 
223	39.1627	[0.64345518]	[0.67441499]	[0.51475461]	[0.04092671]	10     	10 	10 	0        
224	39.2206	[0.63930994]	[0.67441499]	[0.4977221] 	[0.04706537]	9.92079	10 	5  	0.574769 
225	40.7711	[0.64508672]	[0.67441499]	[0.51361566]	[0.04075044]	10     	10 	10 	0        
226	40.2844	[0.64208813]	[0.67441499]	[0.51418513]	[0.04261236]	10     	10 	10 	0        
227	40.2103	[0.64000705]	[0.67441499]	[0.48974943]	[0.04653331]	9.9703 	10 	7  	0.29703  
228	41.2886	[0.64568387]	[0.67441499]	[0.49430524]	[0.04793115]	9.9703 	10 	7  	0.29703  
229	41.186 	[0.63990556]	[0.67441499]	[0.49088838]	[0.04811091]	9.9901 	10 	9  	0.0990099
230	39.7587	[0.63667016]	[0.67441499]	[0.49145786]	[0.0453992] 	10     	10 	10 	0        
231	39.7353	[0.63601713]	[0.67441499]	[0.49544419]	[0.04394288]	9.9505 	10 	5  	0.49505  
232	38.6226	[0.63938222]	[0.67441499]	[0.48917995]	[0.04575523]	9.9802 	10 	8  	0.19802  
233	40.4822	[0.6457951] 	[0.67441499]	[0.53520398]	[0.03731285]	10     	10 	10 	0        
234	40.1932	[0.64072108]	[0.67441499]	[0.488041]  	[0.04081583]	10     	10 	10 	0        
235	39.1288	[0.63611965]	[0.67441499]	[0.48974943]	[0.04945085]	10     	10 	10 	0        
236	40.3311	[0.6424987] 	[0.67441499]	[0.4977221] 	[0.04233465]	10     	10 	10 	0        
237	39.8156	[0.64549729]	[0.67441499]	[0.49829157]	[0.04243229]	9.9901 	10 	9  	0.0990099
238	41.0748	[0.63996143]	[0.67441499]	[0.48917995]	[0.04548787]	10     	10 	10 	0        
239	40.1651	[0.63780194]	[0.67441499]	[0.49943052]	[0.04718301]	9.9604 	10 	6  	0.39604  
240	40.146 	[0.64100812]	[0.67441499]	[0.51532408]	[0.04413046]	9.9901 	10 	9  	0.0990099
241	39.421 	[0.63980971]	[0.67441499]	[0.51475461]	[0.04295043]	9.9802 	10 	9  	0.139319 
242	38.9075	[0.63263103]	[0.67441499]	[0.5]       	[0.04679618]	9.9802 	10 	9  	0.139319 
243	40.3448	[0.64355052]	[0.67441499]	[0.53349555]	[0.04041958]	10     	10 	10 	0        
244	40.2105	[0.64012495]	[0.67441499]	[0.49202733]	[0.04586817]	9.9901 	10 	9  	0.0990099
245	38.4076	[0.64193589]	[0.67441499]	[0.51589356]	[0.04022975]	9.9901 	10 	9  	0.0990099
