   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
76 	10.6941	[0.68154856]	[0.72328639]	[0.5]       	[0.06438219]	9.83168	10 	6  	0.508722
77 	10.7999	[0.68399049]	[0.72328639]	[0.49715262]	[0.06362634]	9.84158	10 	9  	0.36513 
78 	10.3331	[0.67656526]	[0.72328639]	[0.]        	[0.09641875]	9.58416	10 	5  	1.05556 
79 	10.8381	[0.68321394]	[0.72328639]	[0.49886105]	[0.06247317]	9.70297	10 	2  	0.896026
80 	10.8022	[0.68147014]	[0.72328639]	[0.49316629]	[0.06483147]	9.71287	10 	6  	0.618792
81 	10.4667	[0.68425447]	[0.72328639]	[0.49715262]	[0.06341365]	9.59406	10 	3  	0.935316
82 	10.9436	[0.68433392]	[0.72328639]	[0.49829157]	[0.06541401]	9.77228	10 	9  	0.419363
83 	10.7754	[0.68601057]	[0.72328639]	[0.49715262]	[0.06868689]	9.71287	10 	5  	0.6942  
84 	10.7014	[0.68972319]	[0.72328639]	[0.49886105]	[0.06054557]	9.72277	10 	4  	0.759348
85 	10.8107	[0.67385372]	[0.72328639]	[0.4977221] 	[0.07338549]	9.70297	10 	5  	0.738537
86 	10.4511	[0.67214375]	[0.72328639]	[0.4977221] 	[0.07898753]	9.60396	10 	4  	1.12645 
87 	10.6965	[0.67328527]	[0.72328639]	[0.49715262]	[0.07285252]	9.68317	10 	6  	0.782617
88 	10.9912	[0.6703774] 	[0.72328639]	[0.49829157]	[0.07781658]	9.80198	10 	4  	0.675158
89 	10.702 	[0.67798255]	[0.72328639]	[0.49544419]	[0.07173869]	9.77228	10 	4  	0.756244
90 	10.3478	[0.67487734]	[0.72328639]	[0.49430524]	[0.07061095]	9.56436	10 	4  	1.23012 
91 	10.9528	[0.67185056]	[0.72328639]	[0.49715262]	[0.06915664]	9.80198	10 	5  	0.629628
92 	10.7848	[0.67822961]	[0.72328639]	[0.49829157]	[0.06894953]	9.77228	10 	4  	0.729589
93 	10.5846	[0.68691527]	[0.72328639]	[0.49943052]	[0.06083936]	9.65347	10 	1  	1.11191 
94 	11.0931	[0.68091245]	[0.72328639]	[0.49943052]	[0.06337429]	9.71287	10 	7  	0.568769
95 	10.7387	[0.66702411]	[0.72328639]	[0.49829157]	[0.07717955]	9.44554	10 	2  	1.07607 
96 	10.8579	[0.67660473]	[0.72328639]	[0.49658314]	[0.07522309]	9.44554	10 	5  	0.917112
97 	10.937 	[0.66747364]	[0.72328639]	[0.49658314]	[0.07621245]	9.54455	10 	7  	0.621795
98 	11.2955	[0.66694978]	[0.72328639]	[0.49715262]	[0.06869923]	9.54455	10 	5  	0.826836
99 	11.0799	[0.67393727]	[0.72328639]	[0.4977221] 	[0.0709113] 	9.40594	10 	2  	1.22011 
100	11.0038	[0.6785674] 	[0.72328639]	[0.4977221] 	[0.06656442]	9.46535	10 	2  	1.15668 
101	11.5604	[0.68492441]	[0.72328639]	[0.49829157]	[0.06693764]	9.74257	10 	5  	0.654814
102	11.513 	[0.67247488]	[0.72328639]	[0.49886105]	[0.07157163]	9.58416	10 	2  	1.07415 
103	11.1581	[0.660093]  	[0.72328639]	[0.48917995]	[0.0803861] 	9.59406	10 	2  	1.09163 
104	11.4188	[0.6745334] 	[0.72328639]	[0.49886105]	[0.06695501]	9.82178	10 	8  	0.45372 
105	11.8178	[0.66274253]	[0.72328639]	[0.49430524]	[0.0797674] 	9.56436	10 	2  	1.2619  
106	11.6994	[0.66636595]	[0.72328639]	[0.4977221] 	[0.07394987]	9.51485	10 	1  	1.49331 
107	11.0378	[0.66997759]	[0.72328639]	[0.4977221] 	[0.07512512]	9.51485	10 	2  	1.31717 
108	10.9643	[0.68127895]	[0.72328639]	[0.49715262]	[0.06479854]	9.54455	10 	2  	1.08568 
109	11.6693	[0.67862942]	[0.72328639]	[0.49829157]	[0.06941506]	9.71287	10 	5  	0.775065
110	11.2267	[0.6771332] 	[0.72328639]	[0.49487472]	[0.07008003]	9.62376	10 	3  	0.983543
111	10.9573	[0.67843823]	[0.72328639]	[0.4977221] 	[0.07314117]	9.52475	10 	1  	1.37585 
112	10.9194	[0.66897601]	[0.72328639]	[0.49601367]	[0.07025904]	9.61386	10 	4  	1.02417 
113	10.9707	[0.67961409]	[0.72328639]	[0.49601367]	[0.06851411]	9.67327	10 	5  	0.746064
114	10.7162	[0.66353549]	[0.72328639]	[0.4977221] 	[0.07383607]	9.61386	10 	6  	0.82017 
115	10.4189	[0.67359999]	[0.72328639]	[0.49487472]	[0.07493876]	9.43564	10 	2  	1.2619  
116	10.5556	[0.66427309]	[0.72328639]	[0.49715262]	[0.07648686]	9.48515	10 	1  	1.0865  
117	10.6356	[0.67794872]	[0.72328639]	[0.49601367]	[0.07079489]	9.50495	10 	1  	1.24776 
118	11.11  	[0.68049214]	[0.72328639]	[0.49886105]	[0.06908016]	9.56436	10 	2  	1.10279 
119	10.9517	[0.67129389]	[0.72328639]	[0.49829157]	[0.07527023]	9.42574	10 	2  	1.34493 
120	10.8286	[0.66513422]	[0.72328639]	[0.49601367]	[0.07961394]	9.41584	10 	1  	1.64869 
121	10.5074	[0.66791343]	[0.72328639]	[0.4977221] 	[0.07791391]	9.40594	10 	1  	1.48376 
122	10.7827	[0.68413709]	[0.72328639]	[0.49715262]	[0.06443392]	9.64356	10 	2  	0.896463
123	10.7041	[0.6803563] 	[0.72328639]	[0.49487472]	[0.06382516]	9.49505	10 	2  	0.981248
124	10.7435	[0.68821518]	[0.72328639]	[0.4977221] 	[0.06164573]	9.40594	10 	2  	1.14475 
125	10.7425	[0.67785799]	[0.72328639]	[0.49829157]	[0.06713724]	9.44554	10 	4  	0.917112
126	10.8338	[0.66989763]	[0.72328639]	[0.49373576]	[0.0738847] 	9.58416	10 	6  	0.601439
127	10.8818	[0.6789503] 	[0.72328639]	[0.49886105]	[0.06744813]	9.57426	10 	4  	0.8714  
128	10.8472	[0.67861815]	[0.72328639]	[0.49658314]	[0.06740581]	9.64356	10 	6  	0.683384
129	11.1996	[0.68329287]	[0.72328639]	[0.49601367]	[0.06393007]	9.82178	10 	7  	0.515042
130	10.9874	[0.6870957] 	[0.72328639]	[0.49829157]	[0.06315061]	9.74257	10 	6  	0.623841
131	11.1769	[0.68288845]	[0.72328639]	[0.49202733]	[0.06895136]	9.77228	10 	4  	0.71589 
132	10.7121	[0.69429078]	[0.72328639]	[0.51931042]	[0.05201621]	9.86139	10 	8  	0.422855
133	10.7402	[0.69404987]	[0.72328639]	[0.49886105]	[0.06211757]	9.79208	10 	6  	0.602254
134	11.1198	[0.68246608]	[0.72328639]	[0.49430524]	[0.06483967]	9.81188	10 	2  	0.852636
135	10.9298	[0.68867137]	[0.72328639]	[0.49829157]	[0.06503543]	9.9802 	10 	9  	0.139319
136	10.7379	[0.68635349]	[0.72328639]	[0.49886105]	[0.06357906]	9.86139	10 	4  	0.675303
137	10.9412	[0.68609515]	[0.72328639]	[0.49886105]	[0.06549242]	9.90099	10 	4  	0.652565
138	11.0241	[0.67845002]	[0.72328639]	[0.49715262]	[0.06977677]	9.83168	10 	4  	0.821365
139	10.8854	[0.68869956]	[0.72328639]	[0.49658314]	[0.06607575]	9.90099	10 	8  	0.385503
140	11.0766	[0.68460969]	[0.72328639]	[0.49886105]	[0.06349866]	9.83168	10 	6  	0.527826
141	10.7401	[0.6874622] 	[0.72328639]	[0.49829157]	[0.06643647]	9.82178	10 	8  	0.431347
142	10.8641	[0.679631]  	[0.72328639]	[0.4977221] 	[0.07255393]	9.78218	10 	4  	0.698002
143	11.0059	[0.67819681]	[0.72328639]	[0.49715262]	[0.07066146]	9.75248	10 	4  	0.763083
144	10.4858	[0.67554677]	[0.72328639]	[0.4977221] 	[0.07172258]	9.65347	10 	5  	0.872412
145	10.4263	[0.68717464]	[0.72328639]	[0.49487472]	[0.06463351]	9.59406	10 	1  	1.29108 
146	10.7422	[0.68342871]	[0.72328639]	[0.49886105]	[0.06255414]	9.77228	10 	6  	0.560784
147	11.0562	[0.69508528]	[0.72328639]	[0.49886105]	[0.06513557]	9.64356	10 	5  	0.71177 
148	10.8725	[0.68502642]	[0.72328639]	[0.49715262]	[0.06695901]	9.51485	10 	3  	1.07734 
149	11.2773	[0.67378093]	[0.72328639]	[0.4977221] 	[0.07588582]	9.70297	10 	7  	0.605986
150	11.0799	[0.6842719] 	[0.72328639]	[0.49829157]	[0.06498127]	9.79208	10 	8  	0.429525
151	10.8459	[0.68539086]	[0.72328639]	[0.49886105]	[0.057738]  	9.70297	10 	8  	0.498404
152	10.8893	[0.68087401]	[0.72328639]	[0.49259681]	[0.06733614]	9.63366	10 	8  	0.55798 
153	10.5665	[0.67335857]	[0.72328639]	[0.49715262]	[0.07687996]	9.55446	10 	3  	1.02904 
154	11.1895	[0.68149884]	[0.72328639]	[0.49715262]	[0.06919324]	9.68317	10 	8  	0.486057
155	10.7817	[0.69142751]	[0.72328639]	[0.4977221] 	[0.05775687]	9.74257	10 	8  	0.459304
156	10.8425	[0.68265215]	[0.72328639]	[0.49373576]	[0.07138596]	9.65347	10 	8  	0.604204
157	10.6163	[0.69383561]	[0.72328639]	[0.49601367]	[0.06229071]	9.71287	10 	3  	0.893725
158	10.9109	[0.68662362]	[0.72328639]	[0.4977221] 	[0.06232904]	9.65347	10 	4  	0.750388
159	11.0601	[0.6723575] 	[0.72328639]	[0.49715262]	[0.07892638]	9.71287	10 	6  	0.618792
160	11.1121	[0.69079192]	[0.72328639]	[0.49886105]	[0.06207295]	9.71287	10 	6  	0.618792
161	10.7103	[0.68564408]	[0.72328639]	[0.49886105]	[0.06265075]	9.74257	10 	5  	0.623841
162	10.751 	[0.6837993] 	[0.72328639]	[0.49886105]	[0.06516585]	9.69307	10 	8  	0.48221 
163	10.8911	[0.68522786]	[0.72385587]	[0.49487472]	[0.062834]  	9.50495	10 	4  	0.791336
164	10.9842	[0.6766888] 	[0.72385587]	[0.49715262]	[0.07443698]	9.54455	10 	5  	0.826836
165	10.8875	[0.68293868]	[0.72385587]	[0.48462415]	[0.06354802]	9.56436	10 	5  	0.750127
166	11.141 	[0.69172584]	[0.72385587]	[0.49544419]	[0.05948996]	9.52475	10 	5  	0.76552 
167	11.6091	[0.68770362]	[0.72385587]	[0.49886105]	[0.05827398]	9.50495	10 	5  	0.698283
168	11.4676	[0.67847206]	[0.72385587]	[0.49715262]	[0.06983175]	9.42574	10 	4  	0.978446
169	11.9384	[0.68526784]	[0.72385587]	[0.49943052]	[0.06060042]	9.46535	10 	5  	0.683097
170	11.9284	[0.67881036]	[0.72385587]	[0.49601367]	[0.07273714]	9.37624	10 	6  	0.687246
171	11.9117	[0.68665232]	[0.72385587]	[0.49373576]	[0.06546517]	9.29703	10 	2  	0.873647
172	12.3587	[0.69646925]	[0.72385587]	[0.49829157]	[0.05832585]	9.32673	10 	9  	0.469019
173	12.3807	[0.67310586]	[0.72385587]	[0.49601367]	[0.0736054] 	9.33663	10 	9  	0.472558
174	12.7198	[0.68408737]	[0.72385587]	[0.49544419]	[0.0669096] 	9.34653	10 	9  	0.475866
175	12.7587	[0.69278995]	[0.72385587]	[0.49601367]	[0.06203889]	9.35644	10 	9  	0.478946
176	12.1856	[0.68763237]	[0.72385587]	[0.49715262]	[0.07240076]	9.29703	10 	9  	0.45695 
177	12.7308	[0.69074783]	[0.72385587]	[0.49829157]	[0.05765341]	9.33663	10 	9  	0.472558
178	12.2695	[0.6965651] 	[0.72385587]	[0.49658314]	[0.05703905]	9.17822	10 	6  	0.619742
179	12.86  	[0.68778922]	[0.72385587]	[0.49886105]	[0.06302143]	9.30693	10 	9  	0.46122 
180	12.2981	[0.69556916]	[0.72385587]	[0.49658314]	[0.05742078]	9.42574	10 	9  	0.494455
181	12.7106	[0.69115328]	[0.72385587]	[0.49886105]	[0.06100666]	9.40594	10 	9  	0.491073
182	12.4456	[0.66928561]	[0.72385587]	[0.49601367]	[0.07134789]	9.43564	10 	9  	0.495841
183	12.8094	[0.68879542]	[0.72385587]	[0.49829157]	[0.05945358]	9.45545	10 	6  	0.605662
184	12.7161	[0.68382852]	[0.72385587]	[0.49829157]	[0.06922673]	9.42574	10 	6  	0.61895 
185	12.6437	[0.68804756]	[0.72385587]	[0.49886105]	[0.0627627] 	9.41584	10 	5  	0.678778
186	12.6562	[0.68970115]	[0.72385587]	[0.49601367]	[0.06154839]	9.54455	10 	9  	0.498011
187	12.4936	[0.68922342]	[0.72385587]	[0.49601367]	[0.06126165]	9.52475	10 	9  	0.499387
188	12.6764	[0.69034853]	[0.72385587]	[0.49601367]	[0.06417157]	9.53465	10 	9  	0.498798
189	12.7955	[0.69111382]	[0.72385587]	[0.49145786]	[0.06812215]	9.54455	10 	9  	0.498011
190	12.7021	[0.68295611]	[0.72385587]	[0.49601367]	[0.06844572]	9.45545	10 	9  	0.498011
191	12.7956	[0.69686855]	[0.72385587]	[0.49601367]	[0.055967]  	9.40594	10 	9  	0.491073
192	12.465 	[0.6934763] 	[0.72385587]	[0.4977221] 	[0.06038846]	9.36634	10 	9  	0.481803
193	12.47  	[0.66534797]	[0.72385587]	[0.4977221] 	[0.07127016]	9.20792	10 	5  	0.618475
194	12.0873	[0.68442465]	[0.72385587]	[0.49601367]	[0.06555951]	9.22772	10 	7  	0.485047
195	12.7829	[0.68656262]	[0.72385587]	[0.49430524]	[0.06779013]	9.14851	10 	8  	0.407507
196	12.516 	[0.66782322]	[0.72385587]	[0.49487472]	[0.07109417]	9.14851	10 	3  	0.749734
197	12.8455	[0.67722854]	[0.72385587]	[0.49715262]	[0.06974478]	9.29703	10 	9  	0.45695 
198	12.6934	[0.67351593]	[0.72385587]	[0.4977221] 	[0.06647869]	9.15842	10 	1  	1.06922 
199	12.3636	[0.66723888]	[0.72385587]	[0.4977221] 	[0.07669865]	9.17822	10 	4  	0.813208
200	13.235 	[0.68457073]	[0.72385587]	[0.49943052]	[0.06270559]	9.35644	10 	9  	0.478946
201	12.6452	[0.68279311]	[0.72385587]	[0.49886105]	[0.06604033]	9.39604	10 	9  	0.489073
202	12.7535	[0.68288794]	[0.72385587]	[0.5]       	[0.06114132]	9.38614	10 	9  	0.486863
203	12.5655	[0.69020757]	[0.72385587]	[0.49658314]	[0.06169153]	9.31683	10 	9  	0.465241
204	12.6994	[0.68440107]	[0.72385587]	[0.4977221] 	[0.06200106]	9.17822	10 	5  	0.722976
205	12.4267	[0.69494484]	[0.72385587]	[0.49829157]	[0.06002585]	9.15842	10 	7  	0.439006
206	12.6607	[0.68624123]	[0.72385587]	[0.49943052]	[0.06357873]	9.18812	10 	8  	0.41537 
207	12.7313	[0.67565902]	[0.72385587]	[0.5]       	[0.06504751]	9.24752	10 	9  	0.431574
208	12.9554	[0.66190446]	[0.72385587]	[0.]        	[0.09745645]	9.21782	10 	5  	0.606956
209	13.0577	[0.67604756]	[0.72385587]	[0.4977221] 	[0.06970234]	9.34653	10 	9  	0.475866
210	13.1954	[0.67830957]	[0.72385587]	[0.49544419]	[0.07345135]	9.42574	10 	9  	0.494455
211	12.5796	[0.67585124]	[0.72385587]	[0.49658314]	[0.07478166]	9.35644	10 	6  	0.590086
212	12.583 	[0.68457125]	[0.72385587]	[0.4977221] 	[0.06865411]	9.41584	10 	7  	0.549839
213	12.7957	[0.6849931] 	[0.72385587]	[0.49544419]	[0.06951407]	9.45545	10 	7  	0.554455
214	12.8548	[0.67890058]	[0.72385587]	[0.49715262]	[0.06856422]	9.42574	10 	6  	0.634745
215	12.9257	[0.6861177] 	[0.72385587]	[0.4977221] 	[0.06598135]	9.58416	10 	9  	0.492866
216	13.0768	[0.68501514]	[0.72385587]	[0.49943052]	[0.06706409]	9.58416	10 	9  	0.492866
217	13.3059	[0.67059679]	[0.72385587]	[0.49601367]	[0.07455841]	9.59406	10 	9  	0.491073
218	13.591 	[0.67862994]	[0.72385587]	[0.5]       	[0.06484655]	9.64356	10 	6  	0.606633
219	13.4578	[0.67277986]	[0.72385587]	[0.49886105]	[0.07530859]	9.67327	10 	6  	0.582057
220	14.3459	[0.68170746]	[0.72385587]	[0.49715262]	[0.07034721]	9.76238	10 	4  	0.691512
221	13.5297	[0.67958743]	[0.72385587]	[0.49829157]	[0.07536384]	9.78218	10 	9  	0.412766
222	13.9676	[0.6903716] 	[0.72385587]	[0.49943052]	[0.06346937]	9.74257	10 	6  	0.607763
223	14.6745	[0.69223842]	[0.72385587]	[0.4977221] 	[0.06161165]	9.92079	10 	8  	0.304526
224	14.7405	[0.68708545]	[0.72385587]	[0.49715262]	[0.06497106]	9.82178	10 	5  	0.722976
225	14.2621	[0.68364809]	[0.72385587]	[0.49829157]	[0.067947]  	9.88119	10 	9  	0.323567
226	14.3127	[0.68179153]	[0.72385587]	[0.5]       	[0.06251122]	9.78218	10 	9  	0.412766
227	14.182 	[0.69503505]	[0.72385587]	[0.49658314]	[0.05817465]	9.74257	10 	7  	0.500563
228	14.1103	[0.68644473]	[0.72385587]	[0.49829157]	[0.06604367]	9.71287	10 	2  	0.871287
229	13.7333	[0.68524068]	[0.72385587]	[0.49943052]	[0.06304801]	9.82178	10 	8  	0.407748
230	13.6998	[0.6864109] 	[0.72385587]	[0.49886105]	[0.06785988]	9.66337	10 	5  	0.734944
231	13.8218	[0.69337532]	[0.72385587]	[0.49829157]	[0.05677197]	9.78218	10 	8  	0.436093
232	14.1389	[0.69102309]	[0.72385587]	[0.49943052]	[0.05759711]	9.82178	10 	9  	0.382696
233	13.9937	[0.68606747]	[0.72385587]	[0.4977221] 	[0.06725855]	9.66337	10 	5  	0.678922
234	14.0016	[0.68796914]	[0.72385587]	[0.49943052]	[0.06496705]	9.75248	10 	8  	0.475248
235	13.7671	[0.68832282]	[0.72385587]	[0.49886105]	[0.06242497]	9.67327	10 	5  	0.705128
236	14.3368	[0.68931261]	[0.72385587]	[0.49943052]	[0.06045484]	9.64356	10 	3  	0.874095
237	13.9077	[0.68491416]	[0.72385587]	[0.49658314]	[0.06857844]	9.71287	10 	8  	0.473801
238	13.6159	[0.67458568]	[0.72385587]	[0.49259681]	[0.07601585]	9.40594	10 	3  	1.2282  
239	14.0441	[0.68659081]	[0.72385587]	[0.49886105]	[0.06404492]	9.65347	10 	6  	0.587589
240	13.7733	[0.68050393]	[0.72385587]	[0.49829157]	[0.07247023]	9.63366	10 	5  	0.779982
241	13.9831	[0.67612598]	[0.72385587]	[0.49886105]	[0.06803024]	9.74257	10 	7  	0.500563
242	13.9568	[0.68247787]	[0.72385587]	[0.49487472]	[0.06686164]	9.66337	10 	7  	0.531712
243	14.6029	[0.69109075]	[0.72385587]	[0.49886105]	[0.05853935]	9.76238	10 	9  	0.425627
244	14.2415	[0.69019117]	[0.72385587]	[0.49715262]	[0.0620046] 	9.66337	10 	6  	0.584913
245	14.2263	[0.68553849]	[0.72385587]	[0.49373576]	[0.06759845]	9.65347	10 	4  	0.776329
246	15.0787	[0.67045583]	[0.72385587]	[0.49487472]	[0.07683249]	9.80198	10 	6  	0.580539
