   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
37 	22.8029	[0.63134394]	[0.6789708] 	[0.49031891]	[0.05708894]	9.13861	10 	1  	1.93984 
38 	22.6009	[0.62909423]	[0.6789708] 	[0.49544419]	[0.0569135] 	9.32673	10 	3  	1.56767 
39 	23.792 	[0.62746935]	[0.69942017]	[0.49544419]	[0.0573519] 	9.30693	10 	1  	1.77297 
40 	23.0122	[0.63141878]	[0.7011286] 	[0.49886105]	[0.05770759]	9.15842	10 	1  	2.01839 
41 	23.6888	[0.63761792]	[0.7011286] 	[0.49886105]	[0.05404535]	9.49505	10 	4  	0.940021
42 	21.8921	[0.63730371]	[0.7011286] 	[0.4977221] 	[0.05653788]	9.08911	10 	2  	1.82989 
43 	22.2656	[0.62869647]	[0.7011286] 	[0.49316629]	[0.06232475]	9.31683	10 	1  	1.34187 
44 	22.3289	[0.62681786]	[0.70169807]	[0.49658314]	[0.06532539]	9.07921	10 	1  	1.89676 
45 	22.8422	[0.61868271]	[0.70169807]	[0.]        	[0.08984203]	9.16832	10 	2  	1.44927 
46 	22.375 	[0.62272697]	[0.70169807]	[0.49601367]	[0.06134116]	9.21782	10 	1  	1.47322 
47 	24.0531	[0.636623]  	[0.70169807]	[0.49658314]	[0.05962393]	9.39604	10 	1  	1.43561 
48 	26.8192	[0.64155043]	[0.70169807]	[0.49088838]	[0.05954998]	9.42574	10 	1  	1.78745 
49 	25.3817	[0.63206668]	[0.70169807]	[0.49487472]	[0.06847679]	9.40594	10 	1  	1.6117  
50 	27.5619	[0.65374163]	[0.70169807]	[0.49373576]	[0.05185066]	9.73267	10 	3  	1.00386 
51 	27.2399	[0.64587302]	[0.70169807]	[0.49715262]	[0.06609644]	9.36634	10 	3  	1.56523 
52 	26.4476	[0.64275602]	[0.70169807]	[0.49487472]	[0.06305736]	9.53465	10 	2  	1.40413 
53 	26.0683	[0.64525946]	[0.70169807]	[0.49829157]	[0.05983654]	9.50495	10 	2  	1.3543  
54 	25.7519	[0.64230085]	[0.70169807]	[0.4977221] 	[0.0631031] 	9.47525	10 	2  	1.43916 
55 	26.0333	[0.64024181]	[0.70169807]	[0.49943052]	[0.06214487]	9.46535	10 	2  	1.38281 
56 	24.0889	[0.6358936] 	[0.70169807]	[0.49715262]	[0.06783124]	9.14851	10 	1  	2.04109 
57 	25.0553	[0.64333626]	[0.70169807]	[0.49601367]	[0.0632675] 	9.52475	10 	2  	1.45965 
58 	26.0802	[0.64174982]	[0.70169807]	[0.49715262]	[0.06456226]	9.69307	10 	1  	1.20019 
59 	26.3205	[0.64154684]	[0.70169807]	[0.49601367]	[0.06360958]	9.71287	10 	5  	0.775065
60 	25.2879	[0.63951088]	[0.70169807]	[0.49544419]	[0.06831866]	9.28713	10 	2  	1.80942 
61 	23.9976	[0.64564235]	[0.70169807]	[0.49487472]	[0.06327036]	9.22772	10 	2  	1.79593 
62 	24.5439	[0.63709201]	[0.70169807]	[0.49601367]	[0.06723062]	9.24752	10 	1  	2.01679 
63 	26.9594	[0.63337888]	[0.70169807]	[0.49430524]	[0.06944817]	9.34653	10 	1  	1.90588 
64 	27.5115	[0.63799774]	[0.70169807]	[0.49544419]	[0.06641282]	9.55446	10 	2  	1.36051 
65 	26.8726	[0.63902136]	[0.70169807]	[0.49601367]	[0.06805309]	9.58416	10 	3  	1.27634 
66 	26.2791	[0.63727705]	[0.70169807]	[0.49715262]	[0.06724469]	9.49505	10 	1  	1.65681 
67 	26.8604	[0.64138999]	[0.70169807]	[0.49259681]	[0.06653258]	9.45545	10 	1  	1.84297 
68 	27.3379	[0.64445573]	[0.70169807]	[0.49373576]	[0.06452756]	9.83168	10 	5  	0.690377
69 	26.9633	[0.6442589] 	[0.70169807]	[0.49487472]	[0.06410736]	9.50495	10 	2  	1.64482 
70 	26.9046	[0.6478649] 	[0.70169807]	[0.49202733]	[0.06453472]	9.37624	10 	2  	1.89764 
71 	26.7749	[0.64200868]	[0.70169807]	[0.49316629]	[0.06766674]	9.68317	10 	2  	1.18514 
72 	26.0236	[0.63773889]	[0.70169807]	[0.49373576]	[0.07091227]	9.58416	10 	1  	1.43691 
73 	26.4428	[0.63708074]	[0.70169807]	[0.49544419]	[0.07023467]	9.60396	10 	1  	1.28263 
74 	27.1695	[0.64624464]	[0.70169807]	[0.49829157]	[0.06436494]	9.70297	10 	4  	1.01029 
75 	26.7883	[0.63903776]	[0.70169807]	[0.]        	[0.08512501]	9.72277	10 	1  	1.20329 
76 	27.411 	[0.64207531]	[0.70169807]	[0.49715262]	[0.06375411]	9.75248	10 	1  	1.05686 
77 	27.4421	[0.6446746] 	[0.70169807]	[0.49487472]	[0.05983586]	9.72277	10 	1  	1.24375 
78 	25.8372	[0.64091124]	[0.70169807]	[0.49544419]	[0.06473583]	9.43564	10 	2  	1.73728 
79 	27.1988	[0.63518419]	[0.70169807]	[0.49487472]	[0.06646376]	9.70297	10 	2  	1.26291 
80 	27.5213	[0.65114951]	[0.70169807]	[0.49487472]	[0.05339511]	9.72277	10 	3  	1.16142 
81 	27.8331	[0.64291953]	[0.70169807]	[0.49487472]	[0.06264483]	9.70297	10 	1  	1.30152 
82 	25.7413	[0.64690791]	[0.70169807]	[0.49715262]	[0.05959218]	9.53465	10 	2  	1.52578 
83 	27.1977	[0.64689715]	[0.70169807]	[0.49601367]	[0.06218679]	9.69307	10 	1  	1.17518 
84 	27.5789	[0.64517539]	[0.70169807]	[0.49601367]	[0.06217889]	9.79208	10 	1  	1.02751 
85 	26.4227	[0.64214349]	[0.70169807]	[0.49259681]	[0.06871087]	9.53465	10 	2  	1.59557 
86 	26.4366	[0.64499599]	[0.70169807]	[0.49373576]	[0.06682378]	9.49505	10 	1  	1.58348 
87 	26.7892	[0.64070877]	[0.70169807]	[0.49259681]	[0.06920402]	9.55446	10 	2  	1.47235 
88 	26.752 	[0.64290262]	[0.70169807]	[0.49829157]	[0.06124235]	9.55446	10 	1  	1.67377 
89 	25.9848	[0.64987883]	[0.70169807]	[0.49259681]	[0.06323147]	9.53465	10 	3  	1.43205 
90 	26.8956	[0.64222191]	[0.70169807]	[0.49715262]	[0.06065798]	9.70297	10 	1  	1.24713 
91 	27.0747	[0.6397969] 	[0.70169807]	[0.49829157]	[0.05776693]	9.69307	10 	2  	1.20841 
92 	26.7098	[0.64057345]	[0.70169807]	[0.49487472]	[0.05965682]	9.57426	10 	3  	1.26136 
93 	26.0937	[0.64663266]	[0.70169807]	[0.49145786]	[0.06076867]	9.53465	10 	1  	1.60176 
94 	27.0522	[0.64649221]	[0.70169807]	[0.49829157]	[0.06190371]	9.68317	10 	2  	1.2262  
95 	26.3691	[0.64936215]	[0.70169807]	[0.49886105]	[0.06654296]	9.49505	10 	1  	1.73846 
96 	27.1658	[0.64225523]	[0.70169807]	[0.49487472]	[0.06484666]	9.61386	10 	1  	1.50885 
97 	26.0762	[0.63844779]	[0.70169807]	[0.49487472]	[0.06769058]	9.52475	10 	1  	1.63861 
98 	26.2748	[0.64361715]	[0.70169807]	[0.49601367]	[0.06333099]	9.71287	10 	1  	1.2214  
99 	25.1354	[0.63948268]	[0.70169807]	[0.49601367]	[0.06768325]	9.51485	10 	1  	1.57715 
100	25.863 	[0.64403388]	[0.70169807]	[0.5]       	[0.06325369]	9.51485	10 	1  	1.63873 
101	27.4832	[0.63816587]	[0.70169807]	[0.49430524]	[0.06219013]	9.60396	10 	3  	1.26709 
102	26.6584	[0.64317223]	[0.70169807]	[0.49829157]	[0.05561983]	9.76238	10 	3  	0.996514
103	26.5147	[0.64505186]	[0.70169807]	[0.49430524]	[0.05964429]	9.76238	10 	1  	1.12706 
104	26.8932	[0.646565]  	[0.70169807]	[0.49886105]	[0.06054758]	9.59406	10 	1  	1.49042 
105	26.9592	[0.64620004]	[0.70169807]	[0.4977221] 	[0.06396087]	9.55446	10 	1  	1.55732 
106	25.7394	[0.6463123] 	[0.70169807]	[0.49259681]	[0.06805483]	9.55446	10 	1  	1.53168 
107	26.3957	[0.64135668]	[0.70169807]	[0.49886105]	[0.06538376]	9.56436	10 	1  	1.492   
108	25.9173	[0.64295951]	[0.70169807]	[0.49943052]	[0.06602869]	9.32673	10 	1  	1.98564 
109	26.8366	[0.64374632]	[0.70169807]	[0.49601367]	[0.06311708]	9.66337	10 	1  	1.44385 
110	27.1981	[0.65003619]	[0.70169807]	[0.49829157]	[0.06150086]	9.79208	10 	2  	0.957687
111	25.7539	[0.64039405]	[0.70169807]	[0.4977221] 	[0.06920401]	9.69307	10 	5  	1.01223 
112	27.2937	[0.64225574]	[0.70169807]	[0.49601367]	[0.06377435]	9.78218	10 	1  	1.01087 
113	26.4034	[0.65003568]	[0.70169807]	[0.49943052]	[0.05547023]	9.71287	10 	2  	1.15473 
114	26.3523	[0.64900078]	[0.70169807]	[0.49544419]	[0.0582499] 	9.63366	10 	3  	1.24855 
115	24.6715	[0.64792641]	[0.70169807]	[0.49487472]	[0.05742956]	9.52475	10 	1  	1.55808 
116	24.5782	[0.64414613]	[0.70169807]	[0.49601367]	[0.06587033]	9.56436	10 	1  	1.396   
117	26.8716	[0.6421317] 	[0.70169807]	[0.49487472]	[0.06006734]	9.71287	10 	2  	1.0277  
118	25.9365	[0.63717608]	[0.70169807]	[0.49544419]	[0.06698905]	9.58416	10 	2  	1.25286 
119	26.4416	[0.63160126]	[0.70169807]	[0.]        	[0.09032588]	9.56436	10 	1  	1.57591 
120	25.9781	[0.63396374]	[0.70169807]	[0.49487472]	[0.06480516]	9.55446	10 	2  	1.54455 
121	25.3544	[0.6351396] 	[0.70169807]	[0.49601367]	[0.06606916]	9.39604	10 	2  	1.78042 
122	24.6718	[0.64234595]	[0.70169807]	[0.49259681]	[0.06698599]	9.36634	10 	1  	1.78399 
123	26.5952	[0.65013153]	[0.70169807]	[0.49715262]	[0.06178636]	9.60396	10 	2  	1.41477 
124	24.7762	[0.64392675]	[0.70169807]	[0.49715262]	[0.0668151] 	9.45545	10 	1  	1.81045 
125	26.1533	[0.64740307]	[0.70169807]	[0.49715262]	[0.06257009]	9.59406	10 	1  	1.49042 
126	26.5827	[0.64853382]	[0.70169807]	[0.4977221] 	[0.06253001]	9.59406	10 	1  	1.56179 
127	25.6586	[0.63947653]	[0.70169807]	[0.49031891]	[0.06620495]	9.67327	10 	2  	1.23568 
128	27.8158	[0.64362279]	[0.70169807]	[0.49487472]	[0.06300817]	9.67327	10 	2  	1.15277 
129	27.0345	[0.65249452]	[0.70169807]	[0.49430524]	[0.06192247]	9.67327	10 	5  	1.02551 
130	25.9389	[0.65517275]	[0.70169807]	[0.49829157]	[0.06035161]	9.79208	10 	4  	0.85962 
131	27.1572	[0.64083231]	[0.70169807]	[0.49829157]	[0.06395306]	9.60396	10 	1  	1.47641 
132	24.4371	[0.64949593]	[0.70169807]	[0.49886105]	[0.05806193]	9.53465	10 	1  	1.66242 
133	25.7128	[0.64591248]	[0.70169807]	[0.49487472]	[0.06493479]	9.71287	10 	2  	1.2214  
134	25.2357	[0.64954104]	[0.70169807]	[0.5]       	[0.05723571]	9.73267	10 	2  	1.17643 
135	26.5905	[0.64970967]	[0.70169807]	[0.49658314]	[0.05751968]	9.80198	10 	1  	1.09019 
136	26.1823	[0.64086614]	[0.70169807]	[0.49544419]	[0.06075598]	9.64356	10 	2  	1.4113  
137	26.2019	[0.63947653]	[0.70169807]	[0.49658314]	[0.06161229]	9.72277	10 	3  	1.09109 
138	27.029 	[0.63423951]	[0.70169807]	[0.49487472]	[0.06796568]	9.76238	10 	5  	0.810189
139	26.5144	[0.65304606]	[0.70169807]	[0.49658314]	[0.05940478]	9.80198	10 	5  	0.820768
140	26.486 	[0.65084658]	[0.70169807]	[0.4977221] 	[0.06011672]	9.58416	10 	1  	1.63057 
141	27.3545	[0.65248888]	[0.70169807]	[0.49373576]	[0.06026069]	9.77228	10 	4  	0.942728
142	28.1553	[0.64322913]	[0.70169807]	[0.49715262]	[0.06598824]	9.61386	10 	1  	1.41401 
143	27.7198	[0.63813255]	[0.70169807]	[0.49601367]	[0.06508302]	9.62376	10 	2  	1.34128 
144	27.1893	[0.63679369]	[0.70169807]	[0.49829157]	[0.06455388]	9.44554	10 	1  	1.74898 
145	27.4455	[0.63251826]	[0.70169807]	[0.49715262]	[0.06390948]	9.59406	10 	1  	1.47036 
146	27.9531	[0.64234595]	[0.70169807]	[0.49601367]	[0.06245662]	9.47525	10 	2  	1.6626  
147	28.6178	[0.64668289]	[0.70169807]	[0.49259681]	[0.05979104]	9.50495	10 	2  	1.51966 
148	28.5592	[0.63967388]	[0.70169807]	[0.49829157]	[0.06442972]	9.59406	10 	2  	1.25215 
149	27.033 	[0.63710841]	[0.70169807]	[0.49601367]	[0.06565309]	9.54455	10 	1  	1.67406 
150	26.8987	[0.63983124]	[0.70169807]	[0.49658314]	[0.06294427]	9.47525	10 	1  	1.78328 
151	27.2029	[0.63836834]	[0.70169807]	[0.49487472]	[0.06195213]	9.68317	10 	3  	1.08938 
152	25.8603	[0.63907723]	[0.70169807]	[0.49943052]	[0.05925414]	9.59406	10 	2  	1.49705 
153	29.3857	[0.64146791]	[0.70169807]	[0.49031891]	[0.06051476]	9.55446	10 	1  	1.45204 
154	29.3313	[0.64867426]	[0.70169807]	[0.48917995]	[0.05610927]	9.82178	10 	4  	0.871962
155	31.9234	[0.65370421]	[0.70169807]	[0.49829157]	[0.05733702]	9.87129	10 	5  	0.591413
156	31.4386	[0.64496729]	[0.70169807]	[0.49715262]	[0.05879309]	9.84158	10 	2  	0.875776
157	35.9162	[0.65635937]	[0.70169807]	[0.49943052]	[0.0497396] 	9.85149	10 	1  	1.0185  
158	31.4149	[0.65022789]	[0.70169807]	[0.49658314]	[0.06019898]	9.58416	10 	2  	1.50423 
159	31.0949	[0.63329995]	[0.70169807]	[0.49316629]	[0.06868869]	9.61386	10 	1  	1.41401 
160	29.3308	[0.65308501]	[0.70169807]	[0.4977221] 	[0.05378806]	9.88119	10 	5  	0.601765
161	29.3111	[0.65680378]	[0.70169807]	[0.49601367]	[0.0549486] 	9.80198	10 	2  	0.985236
162	28.9048	[0.65039089]	[0.70169807]	[0.49316629]	[0.06522673]	9.52475	10 	1  	1.62038 
163	31.3519	[0.64911354]	[0.70169807]	[0.49544419]	[0.05965243]	9.75248	10 	3  	1.02837 
164	28.1043	[0.64286366]	[0.70169807]	[0.49715262]	[0.06538789]	9.55446	10 	1  	1.61965 
165	29.1309	[0.64181697]	[0.70169807]	[0.48974943]	[0.06369651]	9.84158	10 	1  	0.930588
166	29.7649	[0.64844463]	[0.70169807]	[0.49544419]	[0.06456661]	9.50495	10 	1  	1.66278 
167	30.4253	[0.64891671]	[0.70169807]	[0.49430524]	[0.06140215]	9.76238	10 	2  	1.0064  
168	29.4552	[0.64881522]	[0.70169807]	[0.49487472]	[0.06298421]	9.60396	10 	1  	1.58632 
169	28.3756	[0.65307937]	[0.70169807]	[0.49943052]	[0.05803493]	9.66337	10 	1  	1.35907 
170	28.4682	[0.65856449]	[0.70169807]	[0.5]       	[0.05216305]	9.77228	10 	2  	1.0798  
171	25.7012	[0.64511388]	[0.70169807]	[0.49829157]	[0.06089657]	9.55446	10 	3  	1.39643 
172	27.3498	[0.65062668]	[0.70169807]	[0.49829157]	[0.05881543]	9.70297	10 	2  	1.22308 
173	27.8133	[0.64506314]	[0.70169807]	[0.49601367]	[0.06275985]	9.71287	10 	2  	1.16327 
174	27.7362	[0.63944834]	[0.70169807]	[0.49487472]	[0.06300712]	9.73267	10 	3  	0.973827
175	27.1087	[0.63498172]	[0.70169807]	[0.4977221] 	[0.0653779] 	9.66337	10 	3  	1.28415 
176	25.0081	[0.62561484]	[0.70169807]	[0.49430524]	[0.06948582]	9.39604	10 	3  	1.45615 
177	26.7426	[0.64402773]	[0.70169807]	[0.49829157]	[0.06320835]	9.52475	10 	2  	1.47986 
178	26.9896	[0.64487759]	[0.70169807]	[0.49487472]	[0.06652132]	9.53465	10 	2  	1.57055 
179	26.8212	[0.6411701] 	[0.70169807]	[0.49430524]	[0.06979652]	9.51485	10 	1  	1.58966 
180	27.3699	[0.64228957]	[0.70169807]	[0.49715262]	[0.063273]  	9.66337	10 	1  	1.49108 
181	26.7896	[0.65289895]	[0.70169807]	[0.49943052]	[0.05742116]	9.76238	10 	2  	1.02589 
182	26.2796	[0.64921504]	[0.70169807]	[0.49658314]	[0.06633459]	9.53465	10 	1  	1.57055 
183	26.0284	[0.64162014]	[0.70169807]	[0.49715262]	[0.06421512]	9.49505	10 	1  	1.57721 
184	25.539 	[0.64025309]	[0.70169807]	[0.49829157]	[0.06599256]	9.51485	10 	2  	1.36152 
185	26.9678	[0.63829504]	[0.70169807]	[0.4977221] 	[0.05865834]	9.64356	10 	1  	1.20711 
186	27.941 	[0.64543989]	[0.70169807]	[0.49088838]	[0.05972362]	9.75248	10 	1  	1.12932 
187	25.5494	[0.65075585]	[0.70169807]	[0.49487472]	[0.05294125]	9.59406	10 	2  	1.3872  
188	27.6374	[0.64475354]	[0.70169807]	[0.49430524]	[0.06054294]	9.62376	10 	3  	1.12445 
189	26.2046	[0.64664906]	[0.70169807]	[0.49943052]	[0.06044335]	9.53465	10 	2  	1.27088 
190	27.6988	[0.64784183]	[0.70169807]	[0.49886105]	[0.05895489]	9.57426	10 	2  	1.35958 
191	27.9576	[0.64578331]	[0.70169807]	[0.49829157]	[0.06082277]	9.47525	10 	1  	1.55171 
192	28.3378	[0.6482642] 	[0.70169807]	[0.4977221] 	[0.05935709]	9.44554	10 	1  	1.83732 
193	25.6914	[0.65028376]	[0.70169807]	[0.49601367]	[0.06216409]	9.73267	10 	4  	0.973827
194	26.8268	[0.65177486]	[0.70169807]	[0.49601367]	[0.06145577]	9.71287	10 	2  	1.17175 
195	25.6492	[0.64047248]	[0.70169807]	[0.49829157]	[0.06710742]	9.43564	10 	2  	1.63147 
196	25.9949	[0.6469197] 	[0.70169807]	[0.49601367]	[0.06490788]	9.63366	10 	2  	1.25645 
197	27.072 	[0.63569626]	[0.70169807]	[0.49544419]	[0.06684676]	9.61386	10 	3  	1.07141 
198	28.0379	[0.64584995]	[0.70169807]	[0.49487472]	[0.05818038]	9.56436	10 	1  	1.38889 
199	27.1428	[0.64558033]	[0.70169807]	[0.49487472]	[0.06174752]	9.56436	10 	2  	1.38889 
200	27.2953	[0.63580851]	[0.70169807]	[0.49487472]	[0.06780378]	9.53465	10 	2  	1.50619 
201	25.973 	[0.6406852] 	[0.70169807]	[0.49544419]	[0.05845892]	9.55446	10 	2  	1.4035  
202	25.0715	[0.63567883]	[0.70169807]	[0.5]       	[0.06284634]	9.31683	10 	2  	1.77959 
203	25.9538	[0.63502016]	[0.70169807]	[0.49088838]	[0.06320723]	9.40594	10 	2  	1.63609 
204	25.8847	[0.64648606]	[0.70169807]	[0.49943052]	[0.05968665]	9.56436	10 	3  	1.10279 
205	26.7692	[0.64448341]	[0.70169807]	[0.49658314]	[0.06073257]	9.36634	10 	2  	1.41227 
206	25.09  	[0.65307989]	[0.70169807]	[0.49829157]	[0.05874927]	9.32673	10 	1  	1.46989 
207	25.2387	[0.63549943]	[0.70169807]	[0.49430524]	[0.06724369]	9.17822	10 	2  	1.5883  
208	27.0739	[0.63473415]	[0.70169807]	[0.49544419]	[0.06232333]	9.28713	10 	1  	1.3522  
209	24.4174	[0.63737803]	[0.70169807]	[0.49715262]	[0.06250205]	9.16832	10 	1  	1.51605 
210	23.2312	[0.63566755]	[0.70169807]	[0.49316629]	[0.05946264]	9.27723	10 	2  	1.38677 
211	25.2773	[0.64648094]	[0.70169807]	[0.4977221] 	[0.05866369]	9.23762	10 	1  	1.5805  
212	26.4322	[0.64767832]	[0.70169807]	[0.5]       	[0.05269361]	9.46535	10 	5  	0.752084
213	25.145 	[0.64541733]	[0.70169807]	[0.49487472]	[0.05988555]	9.27723	10 	3  	1.16991 
214	25.9864	[0.64339828]	[0.70169807]	[0.49886105]	[0.06449792]	9.19802	10 	1  	1.41435 
215	25.2741	[0.63712533]	[0.70169807]	[0.4977221] 	[0.06270533]	9.23762	10 	1  	1.38699 
216	25.1422	[0.63865025]	[0.70169807]	[0.49829157]	[0.066895]  	9.26733	10 	3  	1.31172 
217	24.9657	[0.63628726]	[0.70169807]	[0.49544419]	[0.06778366]	9.14851	10 	2  	1.51158 
218	26.1276	[0.63634365]	[0.70169807]	[0.]        	[0.08987275]	9.29703	10 	3  	1.52565 
219	26.3616	[0.63432972]	[0.70169807]	[0.49829157]	[0.06662696]	9.38614	10 	2  	1.30475 
220	25.8419	[0.64176623]	[0.70169807]	[0.49487472]	[0.06205647]	9.38614	10 	3  	1.29714 
221	25.2933	[0.65125151]	[0.70169807]	[0.49487472]	[0.06134724]	9.29703	10 	2  	1.63831 
222	25.436 	[0.64605344]	[0.70169807]	[0.49259681]	[0.06418492]	9.41584	10 	1  	1.0649  
223	23.0901	[0.64200868]	[0.70169807]	[0.4977221] 	[0.06856286]	9.16832	10 	2  	1.50293 
224	24.7485	[0.64078156]	[0.70169807]	[0.4977221] 	[0.06289098]	9.46535	10 	6  	0.827311
225	25.0358	[0.64234032]	[0.70169807]	[0.49715262]	[0.06593006]	9.33663	10 	4  	0.977745
226	25.0984	[0.63883581]	[0.70169807]	[0.4977221] 	[0.06596313]	9.24752	10 	3  	1.00893 
227	24.926 	[0.65451972]	[0.70169807]	[0.49658314]	[0.05623303]	9.23762	10 	3  	1.01619 
228	24.6596	[0.64497908]	[0.70169807]	[0.49373576]	[0.06638755]	9.13861	10 	2  	1.14347 
229	23.5146	[0.63537026]	[0.70169807]	[0.49715262]	[0.06843263]	8.9802 	10 	3  	1.15167 
230	23.5658	[0.63958981]	[0.70169807]	[0.49544419]	[0.07003616]	9.12871	10 	5  	0.828495
231	24.9998	[0.64787566]	[0.70169807]	[0.49430524]	[0.05972888]	9.24752	10 	6  	0.695188
232	23.0542	[0.64240234]	[0.70169807]	[0.49829157]	[0.06620868]	9.10891	10 	6  	0.994052
233	23.9103	[0.65306297]	[0.70169807]	[0.49829157]	[0.05954097]	9.22772	10 	2  	0.953173
234	25.0354	[0.63945449]	[0.70169807]	[0.49487472]	[0.06720513]	8.9802 	10 	2  	1.25848 
235	22.953 	[0.64315634]	[0.70169807]	[0.49487472]	[0.06519026]	8.9703 	10 	3  	1.12975 
236	23.245 	[0.64803918]	[0.70169807]	[0.49430524]	[0.06471613]	9.10891	10 	4  	0.76948 
237	23.9234	[0.6378168] 	[0.70169807]	[0.49658314]	[0.06542836]	9.15842	10 	3  	0.951629
238	23.8096	[0.65224131]	[0.70169807]	[0.49202733]	[0.06220778]	9.07921	10 	4  	0.961467
239	24.4159	[0.64248128]	[0.70169807]	[0.49544419]	[0.06688022]	9.32673	10 	2  	1.02551 
240	24.189 	[0.64386473]	[0.70169807]	[0.49658314]	[0.06261422]	9.34653	10 	1  	1.12958 
241	24.9569	[0.65431162]	[0.70169807]	[0.49202733]	[0.06017385]	9.54455	10 	7  	0.652865
242	23.6108	[0.64863018]	[0.70169807]	[0.49601367]	[0.06669747]	9.44554	10 	5  	0.826243
243	23.2582	[0.65534805]	[0.70169807]	[0.49487472]	[0.07103812]	9.40594	10 	4  	0.945843
244	23.2246	[0.65524605]	[0.70169807]	[0.49544419]	[0.06060571]	9.54455	10 	4  	0.862012
