   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
41 	8.5076 	[ 0.72481747]	[ 0.81497204]	[ 0.46422655]	[ 0.06027515]	9.9703 	10 	7  	0.29703  
42 	8.51517	[ 0.7281641] 	[ 0.81497204]	[ 0.41312901]	[ 0.06351225]	9.79208	10 	1  	1.2131   
43 	8.54817	[ 0.73512391]	[ 0.81497204]	[ 0.45915303]	[ 0.05433133]	9.85149	10 	2  	1.04726  
44 	8.78045	[ 0.73367536]	[ 0.81497204]	[ 0.52044937]	[ 0.04827806]	9.89109	10 	3  	0.756503 
45 	8.64344	[ 0.73471897]	[ 0.81497204]	[ 0.59323877]	[ 0.04954095]	9.9703 	10 	8  	0.220506 
46 	8.6473 	[ 0.72696415]	[ 0.81497204]	[ 0.4676434] 	[ 0.06901349]	9.84158	10 	2  	0.930588 
47 	9.01772	[ 0.73302028]	[ 0.81497204]	[ 0.5666287] 	[ 0.0519913] 	9.91089	10 	2  	0.79726  
48 	9.3158 	[ 0.72637007]	[ 0.81497204]	[ 0.44372541]	[ 0.07152805]	9.86139	10 	3  	0.975235 
49 	9.045  	[ 0.73472512]	[ 0.81497204]	[ 0.46479602]	[ 0.05567676]	9.74257	10 	1  	1.33982  
50 	9.05781	[ 0.72503839]	[ 0.81497204]	[ 0.46422655]	[ 0.07213427]	9.81188	10 	3  	0.992176 
51 	9.28587	[ 0.72577804]	[ 0.81497204]	[ 0.43295713]	[ 0.06512772]	9.84158	10 	2  	1.11455  
52 	9.30757	[ 0.72632651]	[ 0.81497204]	[ 0.48177677]	[ 0.0635215] 	9.92079	10 	2  	0.792079 
53 	9.62828	[ 0.72997915]	[ 0.81497204]	[ 0.44149928]	[ 0.06176598]	9.89109	10 	1  	0.899956 
54 	9.29429	[ 0.7200961] 	[ 0.81497204]	[ 0.49492649]	[ 0.06003598]	9.80198	10 	2  	1.02464  
55 	9.81649	[ 0.73585485]	[ 0.81497204]	[ 0.]        	[ 0.08810036]	9.92079	10 	4  	0.624312 
56 	9.23844	[ 0.73671957]	[ 0.816111]  	[ 0.511959]  	[ 0.05357578]	9.92079	10 	3  	0.699125 
57 	9.06064	[ 0.73427405]	[ 0.816111]  	[ 0.48524539]	[ 0.05732551]	9.78218	10 	1  	1.18241  
58 	9.28214	[ 0.73879142]	[ 0.816111]  	[ 0.51144129]	[ 0.04867632]	9.91089	10 	2  	0.79726  
59 	9.19038	[ 0.72809952]	[ 0.816111]  	[ 0.47665148]	[ 0.06855777]	9.80198	10 	2  	1.13469  
60 	9.50073	[ 0.73297415]	[ 0.816111]  	[ 0.48244978]	[ 0.06173487]	9.92079	10 	6  	0.557277 
61 	9.34308	[ 0.73035948]	[ 0.816111]  	[ 0.48809277]	[ 0.05468873]	9.91089	10 	3  	0.718896 
62 	9.44303	[ 0.72869872]	[ 0.816111]  	[ 0.43865189]	[ 0.06971745]	9.93069	10 	3  	0.693069 
63 	9.58504	[ 0.74168493]	[ 0.816111]  	[ 0.46593498]	[ 0.04917435]	9.9604 	10 	6  	0.39604  
64 	9.40862	[ 0.73594148]	[ 0.816111]  	[ 0.46878236]	[ 0.05674771]	9.85149	10 	2  	0.948017 
65 	9.56898	[ 0.73496501]	[ 0.816111]  	[ 0.48296749]	[ 0.05087971]	9.86139	10 	3  	0.808736 
66 	8.99247	[ 0.7241383] 	[ 0.816111]  	[ 0.37502589]	[ 0.08023866]	9.66337	10 	2  	1.36634  
67 	9.09024	[ 0.73544274]	[ 0.816111]  	[ 0.47162974]	[ 0.063853]  	9.75248	10 	2  	1.17234  
68 	9.57509	[ 0.74305916]	[ 0.816111]  	[ 0.47385587]	[ 0.05869587]	9.9901 	10 	9  	0.0990099
69 	9.51174	[ 0.73226474]	[ 0.816111]  	[ 0.48068958]	[ 0.05523363]	9.85149	10 	2  	0.98891  
70 	9.30666	[ 0.72694724]	[ 0.816111]  	[ 0.50455581]	[ 0.05685577]	9.85149	10 	2  	0.98891  
71 	9.22857	[ 0.72832095]	[ 0.816111]  	[ 0.46707393]	[ 0.0645103] 	9.78218	10 	2  	1.2476   
72 	9.31724	[ 0.7347569] 	[ 0.816111]  	[ 0.58925243]	[ 0.04980865]	9.91089	10 	5  	0.630873 
73 	9.06526	[ 0.74190637]	[ 0.816111]  	[ 0.62906399]	[ 0.04075975]	9.9901 	10 	9  	0.0990099
74 	8.8741 	[ 0.72495279]	[ 0.816111]  	[ 0.48022365]	[ 0.06148973]	9.93069	10 	4  	0.601276 
75 	8.85453	[ 0.72728195]	[ 0.816111]  	[ 0.45630565]	[ 0.06974371]	9.88119	10 	4  	0.721483 
76 	8.98001	[ 0.73507829]	[ 0.816111]  	[ 0.4534065] 	[ 0.05665232]	9.94059	10 	6  	0.417958 
77 	9.02051	[ 0.73317303]	[ 0.816111]  	[ 0.51252847]	[ 0.06204353]	9.9604 	10 	7  	0.312156 
78 	9.03283	[ 0.73647968]	[ 0.816111]  	[ 0.44036032]	[ 0.0554905] 	9.91089	10 	5  	0.564617 
79 	8.5061 	[ 0.72835427]	[ 0.816111]  	[ 0.38915925]	[ 0.07818962]	9.76238	10 	2  	1.19528  
80 	8.8267 	[ 0.72863311]	[ 0.816111]  	[ 0.49492649]	[ 0.06156475]	9.81188	10 	2  	1.00211  
81 	8.9373 	[ 0.73894314]	[ 0.816111]  	[ 0.59955477]	[ 0.04631661]	9.9901 	10 	9  	0.0990099
82 	8.9193 	[ 0.74204322]	[ 0.816111]  	[ 0.50450404]	[ 0.05321204]	9.76238	10 	1  	1.32118  
83 	9.06577	[ 0.74314937]	[ 0.816111]  	[ 0.44776351]	[ 0.0552211] 	9.90099	10 	1  	0.895588 
84 	8.83484	[ 0.75095032]	[ 0.816111]  	[ 0.49446055]	[ 0.04546795]	9.9703 	10 	8  	0.220506 
85 	8.53517	[ 0.73028875]	[ 0.816111]  	[ 0.46650445]	[ 0.06963056]	9.83168	10 	2  	0.923503 
86 	8.11782	[ 0.7290401] 	[ 0.816111]  	[ 0.5101988] 	[ 0.06733441]	9.63366	10 	1  	1.66337  
87 	8.39759	[ 0.74000521]	[ 0.816111]  	[ 0.48638434]	[ 0.04910927]	9.87129	10 	6  	0.556925 
88 	8.48584	[ 0.74744582]	[ 0.80927728]	[ 0.56145165]	[ 0.04581201]	9.94059	10 	7  	0.339533 
89 	8.22771	[ 0.73358463]	[ 0.81554152]	[ 0.48581487]	[ 0.06520074]	9.75248	10 	3  	1.14672  
90 	8.67841	[ 0.75035214]	[ 0.81781942]	[ 0.45972251]	[ 0.0518003] 	9.90099	10 	2  	0.802286 
91 	8.66114	[ 0.72886019]	[ 0.81781942]	[ 0.39200663]	[ 0.07518432]	9.85149	10 	3  	0.87185  
92 	8.79518	[ 0.73860279]	[ 0.81781942]	[ 0.47452889]	[ 0.06451957]	9.88119	10 	4  	0.721483 
93 	8.83957	[ 0.74375165]	[ 0.81781942]	[ 0.53634293]	[ 0.05674453]	9.82178	10 	3  	0.905386 
94 	8.62366	[ 0.73370407]	[ 0.81781942]	[ 0.46127563]	[ 0.07399765]	9.72277	10 	3  	1.14424  
95 	8.74798	[ 0.74413199]	[ 0.81781942]	[ 0.47395941]	[ 0.06538739]	9.75248	10 	2  	1.30806  
96 	8.90883	[ 0.73535508]	[ 0.81781942]	[ 0.47561607]	[ 0.0700859] 	9.79208	10 	4  	0.9154   
97 	8.69515	[ 0.72682678]	[ 0.81781942]	[ 0.42550217]	[ 0.08154809]	9.70297	10 	2  	1.22308  
98 	8.80213	[ 0.74523352]	[ 0.81781942]	[ 0.40613999]	[ 0.07144451]	9.71287	10 	2  	1.2214   
99 	8.77814	[ 0.74474196]	[ 0.81781942]	[ 0.50005177]	[ 0.06633851]	9.58416	10 	1  	1.61225  
100	8.81767	[ 0.73589124]	[ 0.82517084]	[ 0.3699006] 	[ 0.08720442]	9.78218	10 	2  	0.991089 
101	8.99801	[ 0.74501773]	[ 0.82517084]	[ 0.50849037]	[ 0.06376077]	9.76238	10 	2  	1.10039  
102	8.76402	[ 0.74709367]	[ 0.82972665]	[ 0.49270035]	[ 0.0695748] 	9.70297	10 	1  	1.37549  
103	8.88281	[ 0.7492829] 	[ 0.83143508]	[ 0.46598675]	[ 0.07479788]	9.70297	10 	1  	1.44568  
104	9.14733	[ 0.75447892]	[ 0.83143508]	[ 0.48581487]	[ 0.07121918]	9.81188	10 	1  	1.13201  
105	9.39072	[ 0.76800693]	[ 0.83143508]	[ 0.54555809]	[ 0.06311627]	9.9802 	10 	9  	0.139319 
106	9.40698	[ 0.75763129]	[ 0.83143508]	[ 0.44885069]	[ 0.08754823]	9.79208	10 	1  	1.10191  
107	9.55672	[ 0.76488788]	[ 0.83143508]	[ 0.48301926]	[ 0.08380175]	9.71287	10 	4  	1.12871  
108	9.72425	[ 0.76050686]	[ 0.83143508]	[ 0.43927314]	[ 0.08342654]	9.91089	10 	5  	0.581889 
109	9.83641	[ 0.76926633]	[ 0.83200456]	[ 0.4449679] 	[ 0.08272028]	9.84158	10 	2  	0.941167 
110	10.125 	[ 0.76704943]	[ 0.83200456]	[ 0.47887761]	[ 0.08133572]	9.87129	10 	4  	0.726627 
111	10.1498	[ 0.77958508]	[ 0.83314351]	[ 0.44828122]	[ 0.0746639] 	9.83168	10 	1  	0.995727 
112	10.243 	[ 0.77118953]	[ 0.83314351]	[ 0.49088838]	[ 0.07811691]	9.92079	10 	6  	0.501151 
113	10.5915	[ 0.77093837]	[ 0.83314351]	[ 0.54146821]	[ 0.07433878]	9.9505 	10 	7  	0.326282 
114	10.4443	[ 0.76898698]	[ 0.83314351]	[ 0.49202733]	[ 0.08214648]	9.82178	10 	3  	0.894383 
115	10.4533	[ 0.76296827]	[ 0.83314351]	[ 0.48581487]	[ 0.09111989]	9.74257	10 	2  	1.05917  
116	10.7087	[ 0.75705156]	[ 0.83314351]	[ 0.46313937]	[ 0.09206518]	9.74257	10 	1  	1.30235  
117	10.7795	[ 0.76267661]	[ 0.83314351]	[ 0.43973908]	[ 0.08626666]	9.85149	10 	3  	0.916149 
118	10.8372	[ 0.76356747]	[ 0.83314351]	[ 0.]        	[ 0.10468742]	9.72277	10 	1  	1.35061  
119	11.2036	[ 0.78403786]	[ 0.83314351]	[ 0.51827501]	[ 0.06036845]	9.9802 	10 	8  	0.19802  
120	10.7108	[ 0.76753945]	[ 0.83314351]	[ 0.46288051]	[ 0.08655124]	9.60396	10 	1  	1.51611  
121	11.0558	[ 0.77090915]	[ 0.83314351]	[ 0.46288051]	[ 0.06874792]	9.9802 	10 	8  	0.19802  
122	11.5449	[ 0.77998489]	[ 0.83314351]	[ 0.44481259]	[ 0.06949693]	9.88119	10 	1  	0.936468 
123	11.4355	[ 0.76909513]	[ 0.83314351]	[ 0.51760199]	[ 0.0766946] 	9.89109	10 	1  	0.910891 
124	12.0598	[ 0.78329308]	[ 0.83314351]	[ 0.5142369] 	[ 0.05333399]	9.91089	10 	5  	0.564617 
125	12.2648	[ 0.77954868]	[ 0.83314351]	[ 0.48581487]	[ 0.06947146]	9.93069	10 	6  	0.450685 
126	11.9083	[ 0.77264629]	[ 0.83428246]	[ 0.52283081]	[ 0.07677988]	9.77228	10 	2  	1.20954  
127	11.9052	[ 0.77634506]	[ 0.83428246]	[ 0.43575274]	[ 0.0772957] 	9.92079	10 	6  	0.501151 
128	12.2081	[ 0.79076393]	[ 0.83428246]	[ 0.54095051]	[ 0.05902866]	9.92079	10 	4  	0.608246 
129	12.5713	[ 0.77166162]	[ 0.83428246]	[ 0.5137192] 	[ 0.07881302]	9.89109	10 	7  	0.464609 
130	13.0573	[ 0.77907045]	[ 0.83428246]	[ 0.53701595]	[ 0.06992461]	9.86139	10 	1  	0.944287 
131	13.4295	[ 0.78271181]	[ 0.83428246]	[ 0.46137917]	[ 0.07569505]	9.78218	10 	1  	1.20727  
132	13.3678	[ 0.78057231]	[ 0.83428246]	[ 0.46137917]	[ 0.06908328]	9.80198	10 	1  	0.954612 
133	13.2187	[ 0.77928265]	[ 0.83428246]	[ 0.38460344]	[ 0.07731153]	9.74257	10 	3  	0.950804 
134	13.1902	[ 0.77653164]	[ 0.83428246]	[ 0.50507351]	[ 0.07625578]	9.85149	10 	7  	0.514851 
135	13.3936	[ 0.78911547]	[ 0.83428246]	[ 0.48581487]	[ 0.05714715]	9.88119	10 	5  	0.550196 
136	13.0124	[ 0.78180814]	[ 0.83428246]	[ 0.46541727]	[ 0.06308817]	9.90099	10 	9  	0.298675 
137	12.7326	[ 0.77632404]	[ 0.83428246]	[ 0.45775523]	[ 0.06662019]	9.78218	10 	5  	0.654065 
138	12.9245	[ 0.77825493]	[ 0.83428246]	[ 0.48068958]	[ 0.08447554]	9.65347	10 	1  	1.03824  
139	13.7162	[ 0.77715237]	[ 0.83428246]	[ 0.45796231]	[ 0.06860379]	9.68317	10 	6  	0.673849 
140	13.7412	[ 0.78344685]	[ 0.83656036]	[ 0.45630565]	[ 0.05772194]	9.62376	10 	5  	0.79418  
141	13.4094	[ 0.78143036]	[ 0.83656036]	[ 0.48074135]	[ 0.06301854]	9.61386	10 	4  	1.03379  
142	13.5579	[ 0.78155492]	[ 0.83712984]	[ 0.59955477]	[ 0.05571774]	9.79208	10 	6  	0.55073  
143	12.7312	[ 0.78647876]	[ 0.83997722]	[ 0.44993788]	[ 0.06934989]	9.78218	10 	4  	1.03984  
144	12.2833	[ 0.78121969]	[ 0.83997722]	[ 0.49373576]	[ 0.06312263]	9.87129	10 	7  	0.520155 
145	12.1888	[ 0.77415481]	[ 0.83997722]	[ 0.42042866]	[ 0.08056502]	9.74257	10 	4  	1.03075  
146	12.6875	[ 0.77294461]	[ 0.83997722]	[ 0.41872023]	[ 0.07294828]	9.89109	10 	1  	0.910891 
147	13.3341	[ 0.78146317]	[ 0.83997722]	[ 0.42441499]	[ 0.07293882]	9.80198	10 	1  	1.20247  
148	12.9777	[ 0.77384623]	[ 0.83997722]	[ 0.47561607]	[ 0.0811885] 	9.70297	10 	1  	1.3316   
149	13.4223	[ 0.78622196]	[ 0.83997722]	[ 0.59551667]	[ 0.05589104]	9.92079	10 	8  	0.335467 
150	14.4348	[ 0.77999822]	[ 0.83997722]	[ 0.488041]  	[ 0.07552173]	9.81188	10 	2  	0.908844 
151	14.6233	[ 0.79225451]	[ 0.83997722]	[ 0.54550632]	[ 0.05584023]	9.91089	10 	7  	0.374933 
152	14.4651	[ 0.78906985]	[ 0.83997722]	[ 0.48581487]	[ 0.06049045]	9.91089	10 	4  	0.614978 
153	14.3999	[ 0.78106746]	[ 0.83997722]	[ 0.42441499]	[ 0.06244351]	9.89109	10 	2  	0.807158 
154	13.9681	[ 0.78081732]	[ 0.83997722]	[ 0.50398633]	[ 0.0598666] 	9.84158	10 	6  	0.625097 
155	14.9318	[ 0.77920474]	[ 0.83997722]	[ 0.49668668]	[ 0.06888164]	9.79208	10 	1  	1.01783  
156	15.767 	[ 0.7770596] 	[ 0.83997722]	[ 0.42441499]	[ 0.06946511]	9.85149	10 	2  	0.837088 
157	15.2423	[ 0.77607493]	[ 0.83997722]	[ 0.48581487]	[ 0.07560799]	9.72277	10 	3  	1.04473  
158	15.7541	[ 0.78949376]	[ 0.83997722]	[ 0.49197556]	[ 0.06220261]	9.77228	10 	1  	1.1679   
159	17.0589	[ 0.78629116]	[ 0.83997722]	[ 0.46981777]	[ 0.06396263]	9.89109	10 	6  	0.524659 
160	18.0487	[ 0.78989357]	[ 0.83997722]	[ 0.64614827]	[ 0.04242395]	9.9505 	10 	9  	0.21692  
161	17.5091	[ 0.77400257]	[ 0.83997722]	[ 0.37678608]	[ 0.08989008]	9.70297	10 	3  	1.13926  
162	20.2039	[ 0.78748854]	[ 0.83997722]	[ 0.5404328] 	[ 0.0527567] 	9.94059	10 	8  	0.275098 
163	20.7365	[ 0.79792262]	[ 0.83997722]	[ 0.67731414]	[ 0.03187698]	9.93069	10 	9  	0.253975 
164	20.5811	[ 0.79683492]	[ 0.83997722]	[ 0.60799337]	[ 0.03925747]	9.94059	10 	9  	0.236383 
165	22.0907	[ 0.79598763]	[ 0.83997722]	[ 0.65924622]	[ 0.03667212]	9.9505 	10 	9  	0.21692  
166	22.1288	[ 0.7876172] 	[ 0.83997722]	[ 0.54757714]	[ 0.05750669]	9.89109	10 	1  	0.910891 
167	22.24  	[ 0.7925882] 	[ 0.83997722]	[ 0.59339408]	[ 0.05106459]	9.9802 	10 	8  	0.19802  
168	22.7189	[ 0.79813995]	[ 0.83997722]	[ 0.62507766]	[ 0.04259281]	9.9901 	10 	9  	0.0990099
169	21.9724	[ 0.79211406]	[ 0.83997722]	[ 0.611462]  	[ 0.04739266]	9.9604 	10 	8  	0.240494 
170	21.3809	[ 0.80051935]	[ 0.83997722]	[ 0.63134189]	[ 0.03797214]	9.9505 	10 	8  	0.258566 
171	20.4893	[ 0.78987255]	[ 0.83997722]	[ 0.60250569]	[ 0.0531051] 	9.92079	10 	8  	0.335467 
172	19.5121	[ 0.78374005]	[ 0.83997722]	[ 0.38015117]	[ 0.06934036]	9.85149	10 	6  	0.603392 
173	19.2533	[ 0.78403222]	[ 0.83997722]	[ 0.44776351]	[ 0.06076234]	9.88119	10 	3  	0.799593 
174	19.3656	[ 0.77899305]	[ 0.83997722]	[ 0.50683371]	[ 0.05667342]	9.91089	10 	4  	0.630873 
175	18.1434	[ 0.78788221]	[ 0.83997722]	[ 0.60861462]	[ 0.04928457]	9.86139	10 	6  	0.597515 
176	18.6666	[ 0.7851235] 	[ 0.83997722]	[ 0.52272727]	[ 0.05852108]	9.82178	10 	1  	1.04735  
177	20.0313	[ 0.78941943]	[ 0.84510251]	[ 0.58868296]	[ 0.05176671]	9.9604 	10 	8  	0.240494 
178	21.17  	[ 0.79383274]	[ 0.84510251]	[ 0.59955477]	[ 0.04888624]	9.9901 	10 	9  	0.0990099
179	20.9172	[ 0.79305721]	[ 0.84510251]	[ 0.6047836] 	[ 0.05076337]	9.9604 	10 	9  	0.195027 
180	21.2085	[ 0.78870746]	[ 0.85990888]	[ 0.63408573]	[ 0.04850615]	9.9802 	10 	9  	0.139319 
181	22.0068	[ 0.79371793]	[ 0.85990888]	[ 0.64956513]	[ 0.04233484]	9.9604 	10 	9  	0.195027 
182	22.2669	[ 0.79454677]	[ 0.85990888]	[ 0.62347277]	[ 0.04569482]	9.9505 	10 	9  	0.21692  
183	22.2788	[ 0.79296905]	[ 0.85990888]	[ 0.64045351]	[ 0.04542434]	9.94059	10 	6  	0.441011 
184	22.6223	[ 0.78754031]	[ 0.85990888]	[ 0.46702216]	[ 0.05655005]	9.9505 	10 	6  	0.407267 
185	23.1123	[ 0.79177525]	[ 0.85990888]	[ 0.60462829]	[ 0.05499487]	9.94059	10 	6  	0.417958 
186	23.6737	[ 0.80625409]	[ 0.85990888]	[ 0.59323877]	[ 0.04941071]	9.93069	10 	6  	0.428153 
187	24.4576	[ 0.80480144]	[ 0.85990888]	[ 0.5567923] 	[ 0.05642764]	9.89109	10 	4  	0.627757 
188	25.6978	[ 0.81234866]	[ 0.85990888]	[ 0.61948644]	[ 0.04476394]	9.92079	10 	9  	0.270063 
189	26.9044	[ 0.82033722]	[ 0.85990888]	[ 0.65241251]	[ 0.03744839]	9.9802 	10 	9  	0.139319 
190	27.6097	[ 0.81868056]	[ 0.85990888]	[ 0.57739698]	[ 0.04399453]	9.9901 	10 	9  	0.0990099
191	27.4494	[ 0.81355784]	[ 0.85990888]	[ 0.5625906] 	[ 0.0538249] 	9.9901 	10 	9  	0.0990099
192	27.2982	[ 0.80767496]	[ 0.85990888]	[ 0.64340443]	[ 0.05239143]	9.9802 	10 	9  	0.139319 
193	27.1458	[ 0.8146199] 	[ 0.85990888]	[ 0.63750259]	[ 0.04708476]	9.9802 	10 	9  	0.139319 
194	26.4383	[ 0.80854532]	[ 0.85990888]	[ 0.63196314]	[ 0.04820352]	9.9802 	10 	9  	0.139319 
195	26.2635	[ 0.81761593]	[ 0.85990888]	[ 0.6221785] 	[ 0.04309101]	9.9604 	10 	9  	0.195027 
196	26.177 	[ 0.81634319]	[ 0.85990888]	[ 0.67400083]	[ 0.03951555]	9.9703 	10 	9  	0.169767 
197	26.4887	[ 0.81321441]	[ 0.86389522]	[ 0.67627873]	[ 0.04541209]	9.9703 	10 	9  	0.169767 
198	25.9468	[ 0.81668304]	[ 0.86389522]	[ 0.67736591]	[ 0.04044733]	9.9901 	10 	9  	0.0990099
199	25.9539	[ 0.80706294]	[ 0.86389522]	[ 0.63310209]	[ 0.05290825]	9.9802 	10 	9  	0.139319 
200	25.9043	[ 0.8162007] 	[ 0.86389522]	[ 0.66323255]	[ 0.04203671]	9.9901 	10 	9  	0.0990099
201	25.6997	[ 0.82160278]	[ 0.86389522]	[ 0.62906399]	[ 0.04075892]	9.9802 	10 	9  	0.139319 
202	25.9288	[ 0.81072481]	[ 0.86389522]	[ 0.62792504]	[ 0.05061337]	9.9901 	10 	9  	0.0990099
203	25.7265	[ 0.80058547]	[ 0.86389522]	[ 0.58184924]	[ 0.06383254]	9.91089	10 	4  	0.630873 
204	26.8672	[ 0.81261366]	[ 0.86389522]	[ 0.60224684]	[ 0.048798]  	9.9604 	10 	9  	0.195027 
205	27.3901	[ 0.79696666]	[ 0.86389522]	[ 0.6012632] 	[ 0.06481661]	9.9802 	10 	9  	0.139319 
206	27.28  	[ 0.80694351]	[ 0.86389522]	[ 0.55461793]	[ 0.05760264]	9.94059	10 	5  	0.503882 
207	28.702 	[ 0.81851346]	[ 0.86389522]	[ 0.63134189]	[ 0.04525534]	9.9901 	10 	9  	0.0990099
208	29.0186	[ 0.81835404]	[ 0.86389522]	[ 0.66659764]	[ 0.04064371]	9.9901 	10 	9  	0.0990099
209	28.6278	[ 0.81084424]	[ 0.86389522]	[ 0.63072065]	[ 0.05769645]	10     	10 	10 	0        
210	29.2518	[ 0.81940022]	[ 0.86389522]	[ 0.61953821]	[ 0.04945036]	9.9703 	10 	9  	0.169767 
211	28.3297	[ 0.81482442]	[ 0.86617312]	[ 0.67167115]	[ 0.04153567]	9.9703 	10 	9  	0.169767 
212	28.7933	[ 0.81129531]	[ 0.86389522]	[ 0.66375026]	[ 0.04823863]	10     	10 	10 	0        
