   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.14792	[0.53499023]	[0.68678815]	[0.41199006]	[0.05428047]	2.46535	9  	1  	1.85923  
1  	2.60029	[0.56779585]	[0.73441706]	[0.43290536]	[0.07020075]	3.48515	10 	1  	2.63117  
2  	2.80281	[0.58305381]	[0.78396148]	[0.42550217]	[0.07683861]	4.12871	10 	1  	2.62759  
3  	3.17406	[0.60803797]	[0.78396148]	[0.48079312]	[0.0795321] 	4.72277	10 	1  	2.51773  
4  	3.72863	[0.62726637]	[0.78396148]	[0.43243943]	[0.08297088]	5.57426	10 	1  	2.6264   
5  	3.7301 	[0.64485657]	[0.78396148]	[0.41752951]	[0.08937829]	6.33663	10 	1  	2.23508  
6  	3.53455	[0.66892885]	[0.78396148]	[0.42234417]	[0.0858784] 	6.85149	10 	1  	2.32671  
7  	3.7303 	[0.6756416] 	[0.78396148]	[0.46417478]	[0.08597028]	7.24752	10 	1  	2.08439  
8  	4.32957	[0.67343597]	[0.78396148]	[0.43637399]	[0.08774714]	7.56436	10 	2  	2.03638  
9  	4.42294	[0.67060242]	[0.78396148]	[0.42244771]	[0.09386196]	7.85149	10 	2  	1.81515  
10 	4.85984	[0.68998153]	[0.78396148]	[0.43632222]	[0.07908137]	8.0396 	10 	2  	1.79063  
11 	5.14473	[0.68754985]	[0.78396148]	[0.47002485]	[0.08359019]	8.11881	10 	2  	1.85241  
12 	5.38628	[0.68773848]	[0.78396148]	[0.44248292]	[0.08477344]	8.13861	10 	2  	2.00015  
13 	5.70925	[0.69801929]	[0.78396148]	[0.5]       	[0.0784461] 	8.58416	10 	2  	1.81995  
14 	5.31977	[0.68919062]	[0.78396148]	[0.47980948]	[0.08713039]	8.38614	10 	2  	2.01465  
15 	5.88323	[0.69500327]	[0.78396148]	[0.48017188]	[0.08104419]	8.70297	10 	1  	1.79958  
16 	5.45966	[0.70430967]	[0.78396148]	[0.48043073]	[0.07684812]	8.74257	10 	1  	2.04723  
17 	5.33146	[0.70660654]	[0.78396148]	[0.48514185]	[0.07366909]	8.85149	10 	1  	2.14054  
18 	5.61369	[0.7247821] 	[0.78396148]	[0.46769517]	[0.05616584]	9.33663	10 	2  	1.31463  
19 	5.06181	[0.72591132]	[0.78396148]	[0.5]       	[0.05072004]	9.13861	10 	1  	1.50924  
20 	5.19317	[0.72552893]	[0.80782771]	[0.5]       	[0.06633402]	9.0198 	10 	2  	1.52848  
21 	5.25938	[0.73930349]	[0.80782771]	[0.46355353]	[0.06293873]	8.9703 	10 	1  	1.86927  
22 	5.04275	[0.74083405]	[0.80782771]	[0.45765169]	[0.07001307]	8.69307	10 	1  	2.13292  
23 	5.22186	[0.74871958]	[0.80782771]	[0.49192379]	[0.06840094]	8.75248	10 	1  	1.98712  
24 	5.21701	[0.76226603]	[0.80782771]	[0.47100849]	[0.05204052]	9.0297 	10 	1  	1.12096  
25 	5.37944	[0.76960566]	[0.82599917]	[0.62279975]	[0.03998485]	9.09901	10 	1  	1.01966  
26 	5.08553	[0.76606835]	[0.83562849]	[0.55358252]	[0.04537775]	8.93069	10 	1  	1.08324  
27 	5.01452	[0.76932784]	[0.83562849]	[0.5]       	[0.05600427]	8.89109	10 	5  	0.794797 
28 	4.97765	[0.7770965] 	[0.83619797]	[0.47924001]	[0.05296423]	8.89109	10 	3  	0.921697 
29 	4.94087	[0.7754747] 	[0.83619797]	[0.49202733]	[0.06123898]	8.90099	10 	5  	0.95963  
30 	4.81518	[0.78545104]	[0.83619797]	[0.48674674]	[0.0620614] 	9.0099 	10 	5  	0.861671 
31 	4.87842	[0.79603274]	[0.83619797]	[0.51154483]	[0.0528019] 	9.28713	10 	7  	0.679788 
32 	4.72826	[0.80106114]	[0.83676745]	[0.49202733]	[0.06097113]	9.14851	10 	2  	1.10253  
33 	4.65967	[0.81139988]	[0.83733692]	[0.46293228]	[0.06010676]	9.21782	10 	3  	1.02062  
34 	4.80074	[0.80955613]	[0.83733692]	[0.5145993] 	[0.06319488]	9.33663	10 	3  	0.79947  
35 	4.90233	[0.80565539]	[0.83733692]	[0.45521847]	[0.07566536]	9.46535	10 	4  	0.873871 
36 	5.00799	[0.81393253]	[0.83733692]	[0.55523918]	[0.05636026]	9.59406	10 	8  	0.583235 
37 	5.27569	[0.80816293]	[0.83961483]	[0.5]       	[0.06625677]	9.83168	10 	5  	0.581383 
38 	5.3337 	[0.80721928]	[0.83961483]	[0.43813419]	[0.07078197]	9.73267	10 	1  	1.07989  
39 	5.48188	[0.81003898]	[0.83961483]	[0.54856078]	[0.05566962]	9.86139	10 	1  	0.912289 
40 	5.59057	[0.80968888]	[0.8401843] 	[0.5]       	[0.07226599]	9.71287	10 	1  	1.15473  
41 	5.80655	[0.80437702]	[0.8401843] 	[0.5]       	[0.07855043]	9.83168	10 	5  	0.704572 
42 	5.86207	[0.80955715]	[0.8401843] 	[0.42099814]	[0.07036143]	9.74257	10 	1  	1.08686  
43 	6.26955	[0.81839608]	[0.8401843] 	[0.55622282]	[0.05374355]	9.86139	10 	7  	0.48807  
44 	6.43013	[0.81337997]	[0.84189273]	[0.48037896]	[0.0645821] 	9.88119	10 	6  	0.531896 
45 	6.57109	[0.81444973]	[0.84189273]	[0.47566784]	[0.06143272]	9.86139	10 	1  	0.933743 
46 	6.49814	[0.81311804]	[0.84189273]	[0.50419341]	[0.05699383]	9.89109	10 	7  	0.442786 
47 	6.59621	[0.80100271]	[0.84189273]	[0.48389936]	[0.08156485]	9.89109	10 	7  	0.464609 
48 	6.65082	[0.81637497]	[0.84189273]	[0.48529716]	[0.05954093]	9.91089	10 	4  	0.630873 
49 	6.6151 	[0.8070573] 	[0.84189273]	[0.42389729]	[0.07939932]	9.94059	10 	5  	0.503882 
50 	6.63888	[0.81548104]	[0.84189273]	[0.5]       	[0.06476522]	9.84158	10 	2  	0.941167 
51 	6.55859	[0.81308831]	[0.84189273]	[0.49202733]	[0.0659684] 	9.72277	10 	1  	1.30588  
52 	6.61199	[0.82660197]	[0.84189273]	[0.56621454]	[0.04485998]	9.9505 	10 	8  	0.294378 
