   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
44 	37.5648	[0.74719041 0.73279525 0.76293942]	[0.77097204 0.75853018 0.78729282]	[0.51131824 0.50552486 0.51670951]	[0.05600591 0.05549788 0.05616356]	30.47	35 	11 	6.25852  
45 	38.2158	[0.74617843 0.73239975 0.76114283]	[0.77097204 0.75853018 0.78729282]	[0.50199734 0.4961039  0.50819672]	[0.05418501 0.05341196 0.05479707]	31.04	35 	10 	5.2267   
46 	38.6722	[0.7460719  0.7325512  0.76077863]	[0.77097204 0.75844156 0.78729282]	[0.48335553 0.47769029 0.48918919]	[0.05748214 0.0564616  0.05847559]	31.13	35 	10 	5.21278  
47 	36.7953	[0.74284953 0.72939902 0.75758392]	[0.77097204 0.75925926 0.78729282]	[0.52197071 0.51492537 0.53008596]	[0.05209448 0.05205031 0.05178424]	30.6 	35 	10 	5.52087  
48 	33.4343	[0.74612517 0.73287633 0.76057989]	[0.78295606 0.77956989 0.78729282]	[0.51398136 0.50797872 0.52      ]	[0.05260757 0.05236936 0.05287986]	28.82	35 	5  	6.57933  
49 	32.1014	[0.74528628 0.73252524 0.75919119]	[0.78295606 0.77956989 0.78729282]	[0.4873502  0.48341232 0.49240122]	[0.0559512  0.05642181 0.05531987]	28.07	35 	20 	5.57181  
50 	29.47  	[0.74356858 0.73299698 0.75502392]	[0.78295606 0.77956989 0.78729282]	[0.50599201 0.5        0.51145038]	[0.06169733 0.06212725 0.06141691]	26.05	34 	10 	6.48903  
51 	28.8661	[0.74098535 0.73121531 0.75170141]	[0.78295606 0.77956989 0.79005525]	[0.49400799 0.48877805 0.5       ]	[0.06323161 0.06380209 0.06280767]	25.31	35 	10 	5.86463  
52 	25.838 	[0.75832224 0.75057763 0.76660343]	[0.78295606 0.78108108 0.78729282]	[0.49800266 0.49197861 0.50397878]	[0.0457159  0.0478698  0.04349152]	23.19	34 	10 	5.21669  
53 	24.6995	[0.74623169 0.73933621 0.75372548]	[0.78295606 0.78108108 0.78729282]	[0.48202397 0.47668394 0.48767123]	[0.06798778 0.0703693  0.06536638]	21.73	34 	5  	4.45837  
54 	24.2346	[0.74956059 0.74290236 0.75677483]	[0.78295606 0.78108108 0.78830084]	[0.48069241 0.47688564 0.48529412]	[0.06487098 0.06721621 0.06193628]	21.13	35 	10 	2.97205  
55 	24.1361	[0.7516245  0.74473741 0.75906802]	[0.78295606 0.78108108 0.78830084]	[0.50865513 0.50271739 0.51436031]	[0.05864132 0.06098597 0.05615887]	21.19	31 	6  	3.33975  
56 	23.8412	[0.74471372 0.73755136 0.75261456]	[0.78295606 0.78108108 0.78830084]	[0.49267643 0.48641304 0.49869452]	[0.06247067 0.06536263 0.05869993]	21.04	34 	1  	3.98979  
57 	24.5787	[0.74027963 0.73388722 0.74712415]	[0.78295606 0.78108108 0.7877095 ]	[0. 0. 0.]                        	[0.09726507 0.09825703 0.09612895]	21.52	34 	10 	2.76579  
58 	24.4562	[0.73727031 0.73072317 0.74429295]	[0.78295606 0.78108108 0.78627968]	[0.48601864 0.47956403 0.4921875 ]	[0.07287861 0.07518141 0.0706694 ]	21.32	33 	1  	3.06229  
59 	24.0048	[0.72772304 0.71952347 0.73715995]	[0.78295606 0.78108108 0.78627968]	[0.46870839 0.46410256 0.47368421]	[0.07809822 0.08140832 0.07459634]	21   	35 	1  	5.20192  
60 	24.7717	[0.74210386 0.73588768 0.74880364]	[0.78295606 0.78108108 0.78666667]	[0.47270306 0.46786632 0.47790055]	[0.06654617 0.06906879 0.06408859]	21.6 	35 	2  	4.98799  
61 	25.0731	[0.74066578 0.73414608 0.74784453]	[0.78295606 0.78108108 0.78627968]	[0.49800266 0.4921466  0.50406504]	[0.06708175 0.07056768 0.06342871]	21.81	35 	10 	2.4112   
62 	24.6397	[0.74387483 0.73832322 0.74977982]	[0.78295606 0.78108108 0.78627968]	[0.49800266 0.49157303 0.50379747]	[0.06979965 0.07238558 0.06691704]	21.06	34 	2  	4.58655  
63 	25.8852	[0.75121172 0.74541618 0.75748308]	[0.78295606 0.78108108 0.78627968]	[0.4873502 0.4822335 0.4929972]   	[0.05759345 0.06107503 0.05390858]	21.76	35 	10 	3.03684  
64 	25.3328	[0.74842876 0.74256318 0.75493071]	[0.78295606 0.78108108 0.79050279]	[0.5126498  0.50746269 0.51682692]	[0.06538648 0.06828063 0.06216049]	21.81	35 	1  	3.30664  
65 	24.2688	[0.76158455 0.75682921 0.76663814]	[0.78295606 0.78108108 0.79050279]	[0.50865513 0.50243902 0.51612903]	[0.04549658 0.0487457  0.0417853 ]	21.53	35 	5  	3.1063   
66 	24.9296	[0.75271638 0.74813822 0.75753385]	[0.78295606 0.7826087  0.78627968]	[0.5126498  0.50632911 0.51966292]	[0.06124249 0.06346352 0.05882967]	21.39	35 	1  	3.43189  
67 	24.8427	[0.74532623 0.73912526 0.75228786]	[0.78295606 0.7826087  0.79005525]	[0.51398136 0.50757576 0.52112676]	[0.06218636 0.06590493 0.05731207]	21.45	35 	2  	3.87395  
68 	25.3571	[0.74165113 0.73600797 0.74778603]	[0.78295606 0.7826087  0.78627968]	[0.48335553 0.4781491  0.48895028]	[0.0720534  0.07452131 0.06941127]	21.42	35 	1  	4.29926  
69 	25.2076	[0.74889481 0.74279324 0.75551405]	[0.78561917 0.78532609 0.78804348]	[0.51531292 0.50904393 0.52197802]	[0.05598316 0.05940481 0.05232497]	21.9 	35 	10 	3.71349  
70 	24.7035	[0.74468708 0.73931377 0.75061906]	[0.78561917 0.78532609 0.78688525]	[0.47802929 0.47368421 0.48295455]	[0.06598367 0.0692454  0.06232062]	21.83	35 	10 	2.92252  
71 	25.0599	[0.74693742 0.74126344 0.75300358]	[0.78561917 0.78532609 0.78627968]	[0.52729694 0.52       0.53561254]	[0.06116429 0.06397952 0.05829933]	21.74	35 	10 	4.27228  
72 	26.3705	[0.75287617 0.74740604 0.75877926]	[0.78561917 0.78532609 0.78627968]	[0.50865513 0.50271739 0.51436031]	[0.05331891 0.05647021 0.05000285]	22.04	35 	10 	3.66857  
73 	26.8032	[0.74906791 0.74368019 0.75478812]	[0.78561917 0.78532609 0.78723404]	[0.49533955 0.48947368 0.50134771]	[0.0594249  0.06155603 0.0574952 ]	22.19	35 	10 	4.07111  
74 	26.9141	[0.74739015 0.74201019 0.75323596]	[0.78561917 0.78532609 0.78723404]	[0.52463382 0.52011494 0.52853598]	[0.06091504 0.06398364 0.05754854]	22.08	34 	1  	5.94421  
75 	27.1753	[0.75134487 0.74601532 0.75717049]	[0.78561917 0.78532609 0.78723404]	[0.49933422 0.49343832 0.50540541]	[0.06185932 0.0652816  0.0583364 ]	22.08	34 	3  	4.18493  
76 	26.3659	[0.75370173 0.74968347 0.75802179]	[0.78561917 0.78532609 0.78706199]	[0.49400799 0.48818898 0.5       ]	[0.06191199 0.06427869 0.05937279]	22.24	33 	12 	2.91931  
77 	26.8668	[0.74997337 0.74411729 0.75628394]	[0.78561917 0.78532609 0.78706199]	[0.52330226 0.51629073 0.53125   ]	[0.05674651 0.05989673 0.05352302]	22.09	33 	12 	2.51036  
78 	26.8583	[0.74699068 0.73970609 0.75541975]	[0.78561917 0.78532609 0.78706199]	[0.5126498  0.50551876 0.52043597]	[0.05716479 0.06184026 0.05161712]	21.93	31 	12 	2.21926  
79 	27.2221	[0.74221039 0.73677431 0.74813583]	[0.78561917 0.78532609 0.78590078]	[0.47936085 0.47395833 0.48501362]	[0.07439799 0.07703328 0.07149798]	21.82	33 	12 	2.54315  
80 	27.6918	[0.73209055 0.72633522 0.73844272]	[0.78561917 0.78532609 0.78706199]	[0.45805593 0.45212766 0.464     ]	[0.08265168 0.08461832 0.08054105]	22.2 	35 	4  	4.31509  
81 	28.9752	[0.74486019 0.7381914  0.75209569]	[0.78561917 0.78532609 0.78746594]	[0.49667111 0.49152542 0.50295858]	[0.06381731 0.06649706 0.06132999]	22.54	35 	6  	4.34838  
82 	28.6527	[0.74275632 0.73629333 0.74989512]	[0.78561917 0.78532609 0.78746594]	[0.52330226 0.51800554 0.52820513]	[0.06566449 0.06920937 0.06168328]	22.58	35 	6  	3.81361  
83 	28.6263	[0.73966711 0.73304574 0.74690435]	[0.78561917 0.78532609 0.78975741]	[0.51797603 0.51181102 0.52432432]	[0.06767    0.07030437 0.06484594]	22.53	35 	10 	4.67002  
84 	27.5696	[0.75279627 0.74733586 0.75879236]	[0.78561917 0.78532609 0.78975741]	[0.50066578 0.49494949 0.50704225]	[0.0578342  0.06085989 0.05430576]	22.82	35 	12 	4.09483  
85 	26.5398	[0.76679095 0.7619489  0.77186975]	[0.78561917 0.78532609 0.78746594]	[0.63515313 0.61800487 0.65588235]	[0.02912676 0.03325703 0.02484504]	22.12	35 	12 	3.694    
86 	26.471 	[0.75315579 0.74798661 0.75891629]	[0.78561917 0.78532609 0.78746594]	[0.47669774 0.47263682 0.48137536]	[0.06111772 0.06462624 0.05756796]	22.42	35 	10 	4.29926  
87 	28.1069	[0.73472703 0.72846764 0.7419085 ]	[0.78561917 0.78532609 0.78609626]	[0.52729694 0.51877934 0.53846154]	[0.07525024 0.07958713 0.07044391]	22.68	35 	10 	3.58854  
88 	28.1338	[0.74390146 0.73806308 0.75026346]	[0.78561917 0.78532609 0.78723404]	[0.49134487 0.4851752  0.49736842]	[0.06547368 0.06858354 0.06226857]	22.38	35 	12 	3.65727  
89 	27.365 	[0.75109188 0.74591526 0.75682405]	[0.78561917 0.78532609 0.78590078]	[0.48468708 0.48067633 0.48961424]	[0.06247413 0.06616097 0.05821598]	22.1 	35 	7  	4.03113  
90 	26.9957	[0.74423435 0.74006779 0.74886787]	[0.78695073 0.78532609 0.79144385]	[0.49800266 0.49152542 0.50377834]	[0.07127248 0.07293811 0.06946003]	22.02	35 	1  	3.81832  
91 	27.3389	[0.73263648 0.72647971 0.73945054]	[0.78695073 0.78532609 0.78947368]	[0.49267643 0.48730964 0.49859944]	[0.08164878 0.08422071 0.07901761]	22.34	35 	2  	4.41864  
92 	27.6033	[0.75149134 0.74507653 0.75849675]	[0.78695073 0.78532609 0.78947368]	[0.50199734 0.49597855 0.50793651]	[0.05273328 0.05666714 0.04861115]	22.96	35 	4  	4.0569   
93 	28.7535	[0.75672437 0.75076486 0.76343169]	[0.78695073 0.78532609 0.78947368]	[0.5379494  0.52739726 0.55271565]	[0.04911789 0.05380563 0.04292573]	23.45	34 	12 	3.77459  
94 	27.4829	[0.74902796 0.74382633 0.75480983]	[0.78695073 0.78532609 0.78947368]	[0.49800266 0.49197861 0.50397878]	[0.06634486 0.06960378 0.06272696]	22.97	35 	1  	4.93448  
95 	28.4039	[0.74737683 0.74146752 0.75404499]	[0.78695073 0.78532609 0.79144385]	[0.51398136 0.5075     0.52136752]	[0.06380736 0.06750996 0.05994689]	23.73	35 	8  	4.60837  
96 	27.5339	[0.75335553 0.74767181 0.75959131]	[0.78695073 0.78532609 0.79144385]	[0.50199734 0.49604222 0.50806452]	[0.05968258 0.06294266 0.05639434]	22.68	35 	10 	2.82092  
97 	27.8156	[0.74603196 0.7396499  0.75294354]	[0.78695073 0.78532609 0.79144385]	[0.49134487 0.48600509 0.4972067 ]	[0.06913283 0.07144701 0.06676383]	22.79	35 	3  	3.1884   
98 	27.5425	[0.7520506  0.74564698 0.7591698 ]	[0.78695073 0.78532609 0.79144385]	[0.53395473 0.52201258 0.54210526]	[0.05960571 0.06302018 0.05555534]	22.9 	35 	10 	3.8223   
99 	27.3256	[0.75561917 0.74948891 0.76234688]	[0.78695073 0.78532609 0.79144385]	[0.52063915 0.51474531 0.52645503]	[0.0503186  0.05389344 0.04630624]	22.75	34 	14 	2.79777  
100	28.1932	[0.74901465 0.7427675  0.75569386]	[0.78695073 0.78436658 0.79144385]	[0.48868176 0.4815864  0.49497487]	[0.06738275 0.06991883 0.06474888]	23.14	35 	14 	3.52142  
101	28.2685	[0.74295606 0.73633944 0.75021483]	[0.78695073 0.78436658 0.79144385]	[0.49667111 0.49176471 0.50306748]	[0.07279712 0.07505309 0.06984885]	23.27	35 	1  	4.5384   
102	28.087 	[0.75107856 0.74525884 0.75724335]	[0.78695073 0.78436658 0.78947368]	[0.4873502  0.48241206 0.49291785]	[0.06482754 0.06709251 0.06259367]	23.31	35 	14 	3.38731  
103	27.9433	[0.74661784 0.74021362 0.75353075]	[0.78695073 0.78436658 0.79494382]	[0.50865513 0.50271739 0.51436031]	[0.07019932 0.07289787 0.06731801]	23.06	34 	8  	3.18063  
104	27.3517	[0.75122503 0.74477364 0.75837336]	[0.78695073 0.78436658 0.78947368]	[0.52330226 0.51501155 0.53213368]	[0.05797801 0.06170757 0.05395693]	23.06	29 	14 	1.84835  
105	28.6839	[0.75490013 0.74949874 0.7606058 ]	[0.78695073 0.78436658 0.78947368]	[0.51930759 0.51344086 0.52506596]	[0.06113439 0.06363355 0.05837775]	23.43	31 	21 	2.14595  
106	28.1498	[0.746498   0.74005055 0.75363731]	[0.78695073 0.78436658 0.78947368]	[0.50732357 0.5012285  0.51453488]	[0.063999   0.06765818 0.05975736]	23.52	33 	14 	2.54354  
107	28.6716	[0.75122503 0.74555829 0.75735744]	[0.78695073 0.78436658 0.78947368]	[0.50066578 0.49447514 0.50642674]	[0.06475865 0.06780836 0.06121884]	23.62	34 	17 	2.75601  
108	27.0858	[0.75406125 0.74785335 0.76085943]	[0.78695073 0.78436658 0.78947368]	[0.50066578 0.49502488 0.50716332]	[0.06224389 0.06557862 0.0584105 ]	23.15	34 	14 	2.87533  
109	27.4822	[0.75476698 0.74843922 0.76157207]	[0.78695073 0.78436658 0.78947368]	[0.50199734 0.4961039  0.50819672]	[0.05913288 0.06229699 0.05583466]	23.96	32 	15 	3.19349  
110	27.7013	[0.75729694 0.75066937 0.76462852]	[0.78695073 0.78436658 0.78947368]	[0.50998668 0.50377834 0.51694915]	[0.05036312 0.05433737 0.04611475]	24.23	32 	14 	3.25532  
111	27.9604	[0.73786951 0.73176567 0.7444693 ]	[0.78695073 0.78436658 0.79100529]	[0.48468708 0.48019802 0.48991354]	[0.07997466 0.08183757 0.07802635]	23.83	33 	5  	4.86632  
112	28.1548	[0.7391478  0.73258017 0.74648358]	[0.78695073 0.78436658 0.79100529]	[0.49134487 0.48563969 0.49728261]	[0.0718406  0.07528478 0.06806778]	24.19	35 	11 	4.23484  
113	27.5413	[0.75135819 0.74428133 0.75917498]	[0.78695073 0.78436658 0.78947368]	[0.52197071 0.51639344 0.52727273]	[0.05629447 0.06039085 0.05196908]	25.27	35 	14 	4.52737  
114	26.8569	[0.74928096 0.74314754 0.75616543]	[0.78695073 0.78590786 0.78947368]	[0.48601864 0.48366013 0.48972603]	[0.06548864 0.06877988 0.06180614]	25.04	34 	3  	5.22479  
115	27.4273	[0.74174434 0.7346665  0.74983302]	[0.78695073 0.78590786 0.78947368]	[0.49800266 0.49197861 0.50397878]	[0.07133134 0.07508911 0.06677376]	25.38	34 	1  	5.76503  
116	26.5704	[0.74829561 0.74184919 0.75540711]	[0.78695073 0.78590786 0.78947368]	[0.50466045 0.49874687 0.51136364]	[0.06678329 0.07012997 0.06267219]	24.01	35 	6  	4.70849  
117	27.5057	[0.74396804 0.73704188 0.75170654]	[0.78695073 0.78590786 0.78947368]	[0.47403462 0.47       0.47863248]	[0.06713775 0.07061012 0.06317084]	24.63	35 	7  	4.70671  
118	27.0432	[0.76097204 0.75485481 0.7676933 ]	[0.78695073 0.78590786 0.78947368]	[0.58588549 0.57246377 0.60237389]	[0.03993542 0.04494089 0.03421516]	24.41	35 	9  	4.91141  
119	27.4046	[0.75496671 0.74960586 0.76084099]	[0.78695073 0.78590786 0.78947368]	[0.49400799 0.48888889 0.5       ]	[0.06517836 0.0685318  0.06141005]	24.42	35 	20 	4.3317   
120	27.7444	[0.75608522 0.75065478 0.76202491]	[0.78695073 0.78590786 0.78947368]	[0.49533955 0.49014778 0.50144928]	[0.05921897 0.06227931 0.05590544]	23.79	35 	6  	4.74193  
121	28.0459	[0.7541012  0.74859382 0.76018369]	[0.78695073 0.78746594 0.78947368]	[0.49267643 0.48995984 0.49802372]	[0.05966926 0.06310358 0.05570945]	23.17	33 	19 	3.61678  
122	28.3723	[0.74904128 0.74337748 0.75535498]	[0.78695073 0.78746594 0.78947368]	[0.50332889 0.49714286 0.50872818]	[0.06183949 0.06620079 0.05694874]	23.13	33 	19 	3.37833  
123	28.5592	[0.76189081 0.75726484 0.76694546]	[0.78695073 0.78746594 0.78947368]	[0.51930759 0.51404494 0.52405063]	[0.05209315 0.05563772 0.04830561]	22.89	33 	1  	3.83639  
124	27.9392	[0.74111851 0.73544099 0.74772539]	[0.78695073 0.78746594 0.78947368]	[0. 0. 0.]                        	[0.10003912 0.10269964 0.09715864]	22.78	29 	12 	2.97516  
125	28.5456	[0.75652463 0.75068949 0.76292189]	[0.78828229 0.78804348 0.792     ]	[0.46870839 0.46195652 0.47519582]	[0.05555434 0.05930051 0.05183828]	23.32	34 	19 	3.18082  
126	29.2406	[0.75022636 0.74405178 0.75717559]	[0.78828229 0.78804348 0.78947368]	[0.49800266 0.49180328 0.5038961 ]	[0.06233744 0.06633807 0.05808393]	23.12	34 	11 	3.17578  
127	28.4535	[0.75950732 0.755378   0.76402928]	[0.78828229 0.78804348 0.78947368]	[0. 0. 0.]                        	[0.08658115 0.08804268 0.08518267]	22.42	33 	19 	2.18714  
128	29.078 	[0.74359521 0.73918498 0.7483301 ]	[0.78828229 0.78804348 0.78851175]	[0.49800266 0.4921875  0.50408719]	[0.07503995 0.07788939 0.07208704]	22.23	33 	1  	3.91371  
129	29.4966	[0.75474035 0.75017145 0.75977579]	[0.78828229 0.78804348 0.79002625]	[0.47802929 0.47432763 0.48245614]	[0.06532637 0.06847736 0.06221643]	23.01	33 	2  	4.07307  
130	30.2443	[0.7469241  0.7417662  0.75271187]	[0.78828229 0.78804348 0.79002625]	[0.48601864 0.48091603 0.49162011]	[0.0694935  0.0732747  0.06544766]	23.2 	33 	19 	3.36749  
131	29.6466	[0.74890812 0.74463559 0.75380445]	[0.78828229 0.78804348 0.78851175]	[0.46604527 0.45923913 0.47258486]	[0.06985573 0.0734602  0.06574862]	22.71	35 	1  	3.99323  
132	29.7701	[0.75667111 0.75242265 0.76154548]	[0.78828229 0.78804348 0.78851175]	[0.47403462 0.46954315 0.4789916 ]	[0.05990609 0.06429828 0.05514999]	22.84	33 	19 	3.18346  
