   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
13 	16.6735	[0.69475366 0.67906337 0.71396583]	[0.74167776 0.73712737 0.77101449]	[0.51664447 0.50923483 0.52419355]	[0.05470066 0.05497866 0.05564034]	12.46	27 	2  	4.6096  
14 	19.0251	[0.6945273  0.67760851 0.71486606]	[0.74567244 0.74386921 0.81081081]	[0.48468708 0.47792208 0.49180328]	[0.06195912 0.06070242 0.06500617]	13.47	28 	1  	5.10383 
15 	19.8187	[0.70191744 0.68460396 0.72275774]	[0.7563249  0.74386921 0.79289941]	[0.48468708 0.4772118  0.49206349]	[0.05275222 0.05283123 0.05453796]	13.05	25 	5  	4.34598 
16 	20.892 	[0.69475366 0.67806074 0.7148101 ]	[0.7563249  0.74386921 0.79289941]	[0.45938748 0.45454545 0.46478873]	[0.06573558 0.0641663  0.06923663]	13.72	25 	4  	4.86432 
17 	22.637 	[0.71101198 0.69371901 0.73142252]	[0.7563249  0.74386921 0.79289941]	[0.48468708 0.47671233 0.49222798]	[0.05001501 0.04902161 0.05318002]	13.75	29 	8  	3.99594 
18 	22.9131	[0.71194407 0.69251201 0.73537158]	[0.7563249  0.74386921 0.79289941]	[0.50332889 0.49633252 0.51169591]	[0.04923454 0.04790941 0.05305824]	13.52	33 	2  	5.21245 
19 	23.6819	[0.72034621 0.69797094 0.7473826 ]	[0.76031957 0.73315364 0.79646018]	[0.53528628 0.52644836 0.54519774]	[0.04107936 0.0392488  0.04547765]	13.85	33 	3  	4.68268 
20 	25.2463	[0.70600533 0.68335059 0.733693  ]	[0.76031957 0.7311828  0.79646018]	[0.48868176 0.48177083 0.49591281]	[0.06163065 0.05766498 0.067132  ]	13.13	28 	2  	4.05624 
21 	27.5384	[0.71483356 0.6908248  0.74419764]	[0.76031957 0.7311828  0.79646018]	[0.48335553 0.47783251 0.48985507]	[0.05089469 0.04633802 0.0576581 ]	13.98	29 	6  	4.04717 
22 	27.1943	[0.72121172 0.69518069 0.75335473]	[0.76031957 0.73972603 0.80060423]	[0.48468708 0.47769029 0.49189189]	[0.0511629  0.04725176 0.05715094]	14.03	28 	6  	3.60126 
23 	29.0987	[0.72756325 0.70037593 0.76128611]	[0.76165113 0.73170732 0.80060423]	[0.48468708 0.48018648 0.49068323]	[0.04681709 0.04276591 0.05263902]	14.69	28 	10 	3.14228 
24 	30.3476	[0.72537949 0.69791252 0.75947828]	[0.76165113 0.73170732 0.79881657]	[0.50466045 0.49757282 0.51327434]	[0.0541681  0.04955197 0.06046819]	15.08	28 	6  	3.54311 
25 	29.2436	[0.73338216 0.70527349 0.76820392]	[0.76431425 0.73594132 0.79941003]	[0.52063915 0.51488095 0.5253012 ]	[0.04196197 0.0382646  0.04712468]	14.4 	25 	10 	2.42074 
26 	29.1353	[0.73195739 0.70390577 0.7668065 ]	[0.76431425 0.73629243 0.79941003]	[0.51797603 0.50952381 0.52870091]	[0.04325637 0.04005194 0.04737364]	14.26	22 	6  	2.61771 
27 	30.849 	[0.73693742 0.70936157 0.77072913]	[0.76431425 0.73753281 0.79881657]	[0.48601864 0.47894737 0.49326146]	[0.04022024 0.03728453 0.0443133 ]	15.3 	29 	9  	3.13847 
28 	30.3649	[0.74245007 0.71455272 0.77656423]	[0.76431425 0.7371134  0.79881657]	[0.54061252 0.53687316 0.54368932]	[0.0358697  0.03337045 0.03908991]	15.27	22 	10 	2.56848 
29 	31.5024	[0.73280959 0.70636631 0.76528677]	[0.76431425 0.73594132 0.79881657]	[0.50199734 0.49555556 0.51162791]	[0.04796723 0.04431057 0.05280074]	15.53	24 	6  	3.15422 
30 	32.1325	[0.73134487 0.7036689  0.765553  ]	[0.76431425 0.73594132 0.79881657]	[0.49134487 0.48672566 0.49832776]	[0.04880487 0.04528229 0.05308244]	15.97	33 	6  	3.81171 
31 	31.9854	[0.73090546 0.70375641 0.76417049]	[0.76431425 0.73594132 0.79881657]	[0.4620506  0.45502646 0.4691689 ]	[0.05515836 0.05080196 0.06066565]	16.5 	33 	5  	3.76431 
32 	31.2728	[0.72639148 0.69960275 0.75929175]	[0.76431425 0.73594132 0.80307692]	[0.49933422 0.49184783 0.50652742]	[0.06067478 0.05596476 0.06657027]	16.57	27 	6  	3.09275 
33 	31.774 	[0.73005326 0.70281442 0.7636777 ]	[0.76431425 0.73594132 0.80307692]	[0.49134487 0.48445596 0.49863014]	[0.05673776 0.05255816 0.06195701]	16.73	24 	6  	3.02607 
34 	31.6725	[0.73391478 0.70741142 0.76665777]	[0.76431425 0.73594132 0.80239521]	[0.52330226 0.51086957 0.55778894]	[0.04545708 0.04228462 0.0481715 ]	17.35	27 	6  	3.53377 
35 	32.6521	[0.72858855 0.70186108 0.76151956]	[0.76431425 0.73594132 0.80239521]	[0.50066578 0.49343832 0.50810811]	[0.05619082 0.05181497 0.06158415]	18.23	31 	6  	4.08376 
36 	34.0616	[0.73553928 0.70830882 0.76875477]	[0.76431425 0.73594132 0.8048048 ]	[0.48069241 0.4754902  0.48688047]	[0.04774444 0.04352077 0.05320824]	19.11	32 	10 	4.02466 
37 	32.5656	[0.7347004  0.70746609 0.76802186]	[0.76564581 0.73658537 0.80722892]	[0.48468708 0.47769029 0.49189189]	[0.04512945 0.04147988 0.04983033]	18.95	29 	10 	3.88684 
38 	32.6367	[0.73435419 0.70668262 0.76822226]	[0.76564581 0.73658537 0.80722892]	[0.47003995 0.46464646 0.47605634]	[0.04806186 0.04391761 0.05352461]	19.73	33 	7  	4.6773  
39 	32.2809	[0.73817577 0.71036348 0.77242161]	[0.76564581 0.73658537 0.80722892]	[0.51797603 0.50724638 0.54773869]	[0.03878225 0.03561573 0.04235664]	19.41	33 	5  	4.70127 
40 	32.0805	[0.74226365 0.71433391 0.77661334]	[0.76697736 0.73722628 0.80722892]	[0.5539281  0.53829322 0.56932153]	[0.03804637 0.03585843 0.04074226]	19.07	29 	10 	3.94019 
41 	32.2214	[0.74359521 0.71558235 0.77802372]	[0.76830892 0.73902439 0.80722892]	[0.48601864 0.48       0.49287749]	[0.04529894 0.04230435 0.04899337]	18.52	29 	6  	4.29064 
42 	32.9392	[0.74166445 0.7141861  0.77514819]	[0.76964048 0.73965937 0.80722892]	[0.51131824 0.50408719 0.51822917]	[0.03966188 0.03611196 0.04453575]	18.3 	29 	10 	3.34215 
43 	33.1842	[0.7473502  0.71873746 0.7823578 ]	[0.76964048 0.73965937 0.80780781]	[0.59920107 0.58394161 0.61764706]	[0.03040249 0.02849005 0.03285516]	18.48	31 	10 	3.28171 
44 	34.3118	[0.74443409 0.71678607 0.77798661]	[0.76964048 0.73965937 0.80851064]	[0.50466045 0.49751244 0.51289398]	[0.0430496  0.0391569  0.04825205]	19.67	31 	10 	3.7418  
45 	34.9041	[0.74150466 0.71390108 0.77513658]	[0.76964048 0.73965937 0.80780781]	[0.48335553 0.47887324 0.48923077]	[0.04699802 0.04312406 0.05196162]	19.99	31 	5  	3.58746 
46 	35.8245	[0.73938748 0.71160026 0.77337929]	[0.76964048 0.73965937 0.80780781]	[0.47936085 0.47058824 0.48730964]	[0.0454446  0.04176793 0.05039492]	19.99	32 	6  	4.05091 
47 	35.6413	[0.73316911 0.70590899 0.76654139]	[0.76964048 0.73965937 0.80780781]	[0.50732357 0.5        0.51603499]	[0.05116368 0.04640008 0.05752455]	20.34	34 	8  	3.6857  
48 	34.7978	[0.7401731  0.71263964 0.7737903 ]	[0.76964048 0.74585635 0.80780781]	[0.49800266 0.48961424 0.50483092]	[0.04875308 0.04445571 0.05496797]	20.05	35 	5  	4.30203 
49 	36.49  	[0.73494008 0.70667488 0.77041547]	[0.76964048 0.73965937 0.80780781]	[0.48335553 0.47815534 0.48967552]	[0.06001585 0.05539239 0.06488722]	20.47	35 	10 	3.25102 
50 	36.27  	[0.74109188 0.71300585 0.77553099]	[0.76964048 0.73965937 0.80780781]	[0.48868176 0.47826087 0.4965035 ]	[0.05446131 0.04933175 0.0613409 ]	20.59	34 	6  	3.61965 
51 	36.5339	[0.7440213  0.71588594 0.77889378]	[0.7723036  0.74209246 0.80882353]	[0.50466045 0.49757282 0.51327434]	[0.04623867 0.04242635 0.0507684 ]	20.12	30 	6  	3.27805 
52 	35.9182	[0.74015979 0.7116831  0.77516338]	[0.7723036  0.74209246 0.81055901]	[0.50466045 0.49757282 0.51327434]	[0.04988707 0.045537   0.05543465]	19.86	35 	6  	3.77629 
53 	36.2946	[0.74505992 0.71640479 0.78026947]	[0.7723036  0.74209246 0.80882353]	[0.50332889 0.4967033  0.51351351]	[0.04065437 0.03752559 0.04441378]	19.81	26 	10 	2.44824 
54 	36.5786	[0.72857523 0.70215251 0.76086698]	[0.7723036  0.74209246 0.80882353]	[0.49533955 0.48812665 0.50268817]	[0.06412132 0.05846039 0.07107132]	19.59	34 	6  	3.35588 
55 	36.3071	[0.74388815 0.71590599 0.7781494 ]	[0.7723036  0.744      0.80882353]	[0.50466045 0.49757282 0.51327434]	[0.0430467  0.03943781 0.04816936]	19.35	29 	6  	2.75091 
56 	35.3912	[0.73990679 0.71271445 0.77306776]	[0.7723036  0.744      0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.0576231  0.05292748 0.06379079]	19.41	31 	6  	2.91923 
57 	35.5579	[0.73311585 0.70621198 0.76589069]	[0.7723036  0.74209246 0.80952381]	[0.53661784 0.52722772 0.54755043]	[0.05848473 0.0532931  0.06489361]	19.51	34 	8  	3.03478 
58 	34.9266	[0.74254328 0.71465711 0.77648815]	[0.7723036  0.74209246 0.80952381]	[0.48468708 0.47745358 0.49197861]	[0.05138861 0.04712772 0.05690315]	19.03	27 	7  	2.61708 
59 	35.5863	[0.73159787 0.70453497 0.7647304 ]	[0.7723036  0.74209246 0.80952381]	[0.49400799 0.48663102 0.50132626]	[0.06186867 0.05629441 0.06871433]	19.33	26 	12 	2.10264 
60 	36.0388	[0.74054594 0.7122127  0.77533158]	[0.7723036  0.74209246 0.80952381]	[0.48868176 0.48108108 0.49606299]	[0.0504421  0.04642019 0.05557933]	19.39	32 	7  	3.05252 
61 	35.1615	[0.74431425 0.71574916 0.77945527]	[0.7723036  0.74209246 0.80952381]	[0.50599201 0.49870801 0.51373626]	[0.04628384 0.04226402 0.05162717]	19.26	32 	5  	3.34849 
62 	35.2089	[0.74087883 0.71222852 0.77627343]	[0.7723036  0.74209246 0.80952381]	[0.48335553 0.47554348 0.49086162]	[0.0550151  0.05086792 0.06023795]	19.52	33 	6  	3.05116 
63 	34.3902	[0.74659121 0.71752697 0.78230584]	[0.7723036  0.74209246 0.81008902]	[0.50732357 0.5        0.51585014]	[0.04936389 0.04548462 0.05404312]	19.32	32 	4  	3.35821 
64 	33.9908	[0.74695073 0.71822081 0.78219226]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.04858706 0.04481515 0.05313895]	19.03	26 	6  	2.71829 
65 	35.063 	[0.74772304 0.71938941 0.78219488]	[0.7723036  0.74209246 0.80952381]	[0.50332889 0.49662921 0.5130719 ]	[0.04603164 0.04155002 0.05174127]	19.39	29 	8  	2.41203 
66 	35.0054	[0.73139814 0.70390253 0.76553183]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.06181989 0.05699317 0.06806073]	19.16	31 	4  	3.74625 
67 	35.7796	[0.73588549 0.7072625  0.77152508]	[0.7723036  0.74209246 0.80952381]	[0.50332889 0.49616368 0.51111111]	[0.04825694 0.04508687 0.05233663]	19.84	34 	8  	2.90765 
68 	35.7458	[0.73233023 0.70475272 0.7662597 ]	[0.7723036  0.74209246 0.81065089]	[0.4873502  0.48021108 0.49462366]	[0.06030266 0.05533547 0.0667372 ]	19.5 	25 	12 	2.16102 
69 	34.6874	[0.74318242 0.71487555 0.77789432]	[0.7723036  0.74209246 0.81008902]	[0.49001332 0.48228883 0.49739583]	[0.04531668 0.04129191 0.0508267 ]	19.1 	27 	12 	2.69258 
70 	34.6988	[0.73715047 0.70896292 0.77192655]	[0.7723036  0.74209246 0.81008902]	[0.49667111 0.48930481 0.50397878]	[0.05066993 0.04647794 0.0562495 ]	19.44	28 	6  	3.33563 
71 	35.4993	[0.73419441 0.70621262 0.76856308]	[0.7723036  0.74209246 0.81008902]	[0.48468708 0.47880299 0.49142857]	[0.05707237 0.05183526 0.06384452]	19.76	27 	10 	2.72074 
72 	35.8003	[0.73933422 0.71126431 0.77363935]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.05929998 0.05397639 0.06619548]	19.97	34 	6  	3.39545 
73 	37.0848	[0.7412783  0.71251748 0.77670247]	[0.7723036  0.74209246 0.81008902]	[0.51398136 0.50656168 0.52162162]	[0.04941802 0.04521343 0.05477309]	20.82	30 	12 	2.97113 
74 	37.9748	[0.73571238 0.70729386 0.77098944]	[0.7723036  0.74209246 0.81008902]	[0.49001332 0.48311688 0.49726776]	[0.05179623 0.04759048 0.05729141]	20.47	31 	6  	3.75621 
75 	37.0742	[0.74268975 0.71384254 0.77836848]	[0.7723036  0.74209246 0.81008902]	[0.51930759 0.51015801 0.53246753]	[0.03879435 0.03516621 0.04363923]	20.75	29 	8  	3.42162 
76 	36.9363	[0.74199734 0.7133726  0.77714948]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.04682774 0.04278444 0.05210239]	20.53	29 	6  	3.55656 
77 	36.7889	[0.74596538 0.71737466 0.78111209]	[0.7723036  0.74209246 0.81008902]	[0.50998668 0.50255102 0.51810585]	[0.0398608  0.03687478 0.04380231]	21.23	34 	12 	3.81013 
78 	36.2891	[0.73824234 0.71004961 0.77295137]	[0.7723036  0.74209246 0.80952381]	[0.52063915 0.51302083 0.52861035]	[0.05277412 0.04795565 0.0589124 ]	21.07	34 	10 	4.16234 
79 	35.3639	[0.74989348 0.72064645 0.78577015]	[0.7723036  0.74209246 0.80952381]	[0.53928096 0.53061224 0.54874652]	[0.03725368 0.03446492 0.04078859]	20.95	35 	10 	3.75067 
80 	36.382 	[0.73985353 0.71125931 0.77513113]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.05877758 0.05356598 0.0651402 ]	21.05	33 	6  	3.93542 
81 	36.1923	[0.75105193 0.72204428 0.78664983]	[0.7723036  0.74209246 0.80952381]	[0.49267643 0.48801743 0.5       ]	[0.03582258 0.03298572 0.03945019]	21.07	30 	12 	3.25655 
82 	35.8045	[0.73304927 0.70504334 0.76792708]	[0.7723036  0.74209246 0.80952381]	[0.49001332 0.4828496  0.49731183]	[0.06542883 0.06048524 0.07088446]	20.87	34 	7  	4.41963 
83 	35.9079	[0.73464714 0.70697194 0.76871878]	[0.7723036  0.74209246 0.80952381]	[0.4873502  0.48021108 0.49462366]	[0.06345571 0.05823715 0.07001262]	21.22	34 	8  	4.33262 
84 	35.4514	[0.73708389 0.70931192 0.77106381]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.06141482 0.05605418 0.06815692]	21.27	33 	6  	4.90276 
85 	34.9198	[0.74197071 0.71294426 0.77801703]	[0.7723036  0.74209246 0.80952381]	[0.51664447 0.50797267 0.52769679]	[0.04947901 0.04610828 0.05337207]	21.03	34 	6  	4.40558 
86 	35.1528	[0.73033289 0.7028847  0.76406657]	[0.7723036  0.74209246 0.80882353]	[0.45938748 0.45081967 0.46753247]	[0.07292088 0.0671123  0.07992619]	21.02	31 	6  	3.48419 
87 	35.1875	[0.73243675 0.70427199 0.76723164]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.0646668  0.05922777 0.07138048]	20.98	34 	6  	3.31656 
88 	35.9362	[0.73623169 0.70785288 0.7714943 ]	[0.7723036  0.74209246 0.81065089]	[0.53262317 0.5214447  0.5487013 ]	[0.04762553 0.04426608 0.05181924]	20.97	34 	12 	3.27553 
89 	34.7199	[0.73980027 0.71188517 0.77399747]	[0.7723036  0.74209246 0.81065089]	[0.49134487 0.48429319 0.49864499]	[0.05344512 0.04821371 0.06027635]	20.45	31 	6  	3.38932 
90 	34.7624	[0.74295606 0.71412585 0.77850456]	[0.7723036  0.74209246 0.81065089]	[0.49533955 0.48818898 0.5027027 ]	[0.05245558 0.0487517  0.05662539]	20.49	31 	5  	3.87942 
91 	34.8665	[0.74581891 0.71765796 0.78024642]	[0.7723036  0.74209246 0.81065089]	[0.49933422 0.49261084 0.50724638]	[0.04307786 0.03930923 0.04796864]	20.47	30 	8  	3.07068 
92 	35.524 	[0.74753662 0.71883962 0.78282738]	[0.7723036  0.74209246 0.81065089]	[0.48601864 0.48058252 0.49262537]	[0.04655542 0.04250963 0.05169297]	20.59	32 	6  	3.21588 
93 	36.3032	[0.75005326 0.72063517 0.78622203]	[0.7723036  0.74209246 0.81065089]	[0.61118509 0.59069767 0.63313609]	[0.03292978 0.03024844 0.03656182]	20.57	29 	12 	2.40522 
94 	36.2679	[0.73612517 0.70779926 0.77116454]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06097897 0.0561475  0.0665764 ]	20.35	32 	6  	3.46807 
95 	35.5657	[0.73652463 0.70786801 0.77213691]	[0.7723036  0.74209246 0.81065089]	[0.49933422 0.49271845 0.50737463]	[0.05726803 0.05257292 0.06253032]	20.05	28 	5  	3.23844 
96 	34.8916	[0.74083888 0.71199544 0.77658284]	[0.7723036  0.74209246 0.81065089]	[0.55525965 0.54347826 0.56973294]	[0.03714768 0.03472778 0.04046342]	20.18	33 	12 	3.61768 
97 	35.1284	[0.73877497 0.70985674 0.77465491]	[0.7723036  0.74209246 0.81065089]	[0.51664447 0.50872818 0.52571429]	[0.04671791 0.04356209 0.05041405]	20.24	33 	12 	3.45867 
98 	35.4247	[0.74146471 0.71242384 0.77754134]	[0.7723036  0.74209246 0.81065089]	[0.50732357 0.5        0.51399491]	[0.04742019 0.04416344 0.05110118]	20.44	31 	6  	3.8061  
99 	35.8563	[0.73910786 0.71044822 0.7745218 ]	[0.7723036  0.74209246 0.81065089]	[0.51664447 0.50909091 0.52459016]	[0.04525505 0.04197191 0.04917985]	20.09	31 	7  	3.91176 
100	36.0894	[0.72921438 0.7018273  0.76316771]	[0.7723036  0.74209246 0.81065089]	[0.50066578 0.49388753 0.50877193]	[0.06025135 0.05481886 0.06720303]	20.23	35 	6  	5.217   
101	36.7522	[0.73916112 0.7116457  0.77284506]	[0.7723036  0.74209246 0.81065089]	[0.50466045 0.4973545  0.51206434]	[0.04897958 0.04512637 0.05402992]	20.19	33 	12 	3.04202 
102	37.2332	[0.74147803 0.71376639 0.77536736]	[0.7723036  0.74209246 0.81065089]	[0.50199734 0.49512195 0.51026393]	[0.04885071 0.04417161 0.05514167]	20.5 	31 	12 	2.87576 
103	37.6957	[0.72781625 0.70177156 0.75956006]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06112912 0.05554928 0.06864948]	20.11	34 	6  	3.68211 
104	37.6313	[0.72933422 0.70199412 0.7631636 ]	[0.7723036  0.74209246 0.81065089]	[0.49267643 0.48674699 0.5       ]	[0.05429258 0.05023539 0.05917388]	20.46	32 	6  	4.30679 
105	38.084 	[0.72981358 0.70324069 0.76250808]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05779455 0.05260861 0.06480696]	20.78	31 	6  	3.20181 
106	39.0551	[0.73396804 0.70657242 0.76784361]	[0.7723036  0.74209246 0.81065089]	[0.51131824 0.50381679 0.51955307]	[0.04939139 0.04501939 0.05556041]	20.97	32 	12 	3.81957 
107	37.7423	[0.7412783  0.71332271 0.77555188]	[0.7723036  0.74209246 0.81065089]	[0.50998668 0.50240385 0.51940299]	[0.03941974 0.03574424 0.04443607]	20.56	32 	6  	4.23632 
108	39.5297	[0.73043941 0.70241803 0.76519746]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06251528 0.05758097 0.06861594]	21.19	35 	6  	4.78476 
109	38.2561	[0.73431425 0.70600428 0.76937124]	[0.7723036  0.74209246 0.81065089]	[0.48868176 0.48275862 0.49565217]	[0.06263065 0.05717542 0.06940774]	20.72	31 	6  	3.84208 
110	37.7571	[0.74681758 0.71752854 0.78285557]	[0.7723036  0.74209246 0.81065089]	[0.48202397 0.47594937 0.48876404]	[0.04446806 0.04093068 0.04880908]	21.3 	32 	12 	3.34813 
111	39.1379	[0.74498003 0.71632411 0.78016055]	[0.7723036  0.74209246 0.81065089]	[0.50998668 0.50248756 0.51862464]	[0.04565845 0.04191419 0.05019088]	21.38	31 	12 	3.27652 
112	37.7252	[0.73810919 0.70986329 0.77299301]	[0.7723036  0.74209246 0.81065089]	[0.52330226 0.51376147 0.53650794]	[0.05029549 0.04612835 0.05551613]	21.31	34 	6  	3.79656 
113	37.0719	[0.74697736 0.7182295  0.78238305]	[0.7723036  0.74209246 0.81065089]	[0.59520639 0.57236842 0.63050847]	[0.03253254 0.0308536  0.03457369]	20.81	29 	12 	2.68214 
114	36.5462	[0.74500666 0.71631362 0.7803102 ]	[0.7723036  0.74209246 0.81065089]	[0.5379494  0.53221289 0.54314721]	[0.04104548 0.03803017 0.04489392]	20.69	30 	12 	2.34391 
115	35.9145	[0.74612517 0.71756534 0.78129986]	[0.7723036  0.74209246 0.81008902]	[0.60719041 0.59079903 0.62721893]	[0.03680992 0.0347816  0.03923125]	20.51	30 	12 	2.36006 
116	36.7413	[0.74443409 0.71693144 0.77795165]	[0.7723036  0.74209246 0.81065089]	[0.61118509 0.60714286 0.61498708]	[0.03335666 0.02967763 0.03887973]	20.22	27 	12 	2.13813 
117	36.6175	[0.74105193 0.71333158 0.77498245]	[0.7723036  0.74209246 0.81065089]	[0.6045273  0.58968059 0.62209302]	[0.03376725 0.03136154 0.0371614 ]	20.56	32 	12 	2.84366 
118	35.9871	[0.74439414 0.71608771 0.77911746]	[0.7723036  0.74209246 0.81065089]	[0.50466045 0.49748744 0.51274788]	[0.04777452 0.04371593 0.05250582]	20.57	26 	9  	2.22376 
119	36.5279	[0.74816245 0.71967211 0.78300124]	[0.7723036  0.74209246 0.81065089]	[0.59920107 0.60486322 0.59478673]	[0.03447663 0.0311465  0.03880282]	21.17	32 	16 	2.3877  
120	35.944 	[0.7338482  0.70643207 0.76773078]	[0.7723036  0.74209246 0.80882353]	[0.50599201 0.49894737 0.51811594]	[0.05489646 0.0505981  0.05945975]	20.65	32 	12 	2.47134 
121	35.248 	[0.74494008 0.71720475 0.77875872]	[0.7723036  0.74209246 0.80882353]	[0.53661784 0.52173913 0.56734694]	[0.03984024 0.03623289 0.04408032]	20.46	32 	5  	3.22    
122	36.0407	[0.74165113 0.71333289 0.77667757]	[0.7723036  0.74209246 0.81008902]	[0.50599201 0.49880668 0.51506024]	[0.04258903 0.03925112 0.04722817]	20.66	33 	6  	3.1503  
123	35.351 	[0.74378162 0.71534093 0.77865286]	[0.7723036  0.74209246 0.81065089]	[0.47403462 0.46803069 0.48055556]	[0.05360416 0.04859829 0.0601634 ]	20.48	28 	10 	2.47984 
124	36.3739	[0.74110519 0.71277481 0.77604133]	[0.7723036  0.74209246 0.81065089]	[0.52463382 0.51501155 0.53773585]	[0.04211272 0.03870778 0.04680373]	20.43	27 	12 	2.54266 
125	35.5075	[0.73173103 0.70412273 0.76587259]	[0.7723036  0.74209246 0.81065089]	[0.50466045 0.49782609 0.51546392]	[0.05578177 0.05108045 0.06153802]	20.07	31 	6  	3.14724 
126	35.9066	[0.74901465 0.72031093 0.7841923 ]	[0.7723036  0.74209246 0.81065089]	[0.64846871 0.63043478 0.66762178]	[0.02585246 0.02336327 0.02967049]	20.12	31 	12 	2.9267  
127	35.4347	[0.73838881 0.7107743  0.7721047 ]	[0.7723036  0.74209246 0.81065089]	[0. 0. 0.]                        	[0.0830876  0.07872748 0.08890966]	20.27	26 	12 	2.26652 
128	35.8513	[0.73446072 0.70703522 0.76800611]	[0.7723036  0.74209246 0.81065089]	[0.49001332 0.48302872 0.49728261]	[0.05520369 0.05058291 0.0612881 ]	20.23	28 	12 	1.97917 
129	36.3333	[0.73673768 0.70947027 0.77017688]	[0.7723036  0.74209246 0.81065089]	[0.49667111 0.49004975 0.50429799]	[0.04905894 0.04494021 0.05484621]	20.29	34 	6  	2.62791 
130	36.0897	[0.74259654 0.71403477 0.77778014]	[0.7723036  0.74209246 0.81065089]	[0.53395473 0.5257732  0.54269972]	[0.03918117 0.0359075  0.04366695]	20.19	27 	12 	2.2965  
131	35.7751	[0.74101198 0.71235165 0.77635569]	[0.7723036  0.74209246 0.81065089]	[0.51531292 0.50828729 0.5218509 ]	[0.04774318 0.0438845  0.05275068]	20.34	34 	6  	3.18189 
