   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
25 	42.4198	[0.7279494  0.73357623 0.72608761]	[0.75898802 0.78338279 0.77259475]	[0.5286285  0.53293413 0.52517986]	[0.04366523 0.05470108 0.03882094]	22.4 	34 	8  	4.86826  
26 	44.802 	[0.73874834 0.75403326 0.72650417]	[0.76298269 0.79640719 0.7694704 ]	[0.50732357 0.50819672 0.50649351]	[0.03596488 0.04403862 0.03243995]	23.22	34 	16 	3.72446  
27 	43.0764	[0.73866844 0.75828713 0.72260382]	[0.76298269 0.79758308 0.76595745]	[0.4873502  0.48732394 0.48737374]	[0.04439687 0.05104632 0.04077282]	23.21	34 	12 	3.32955  
28 	42.3589	[0.74031957 0.75928196 0.72532606]	[0.76298269 0.79758308 0.75667656]	[0.57656458 0.56066946 0.6043956 ]	[0.03460615 0.04618933 0.02477503]	23.19	34 	6  	4.26074  
29 	42.6064	[0.74591212 0.76808797 0.72750769]	[0.76431425 0.8006135  0.74378109]	[0.49134487 0.4921875  0.49046322]	[0.03811159 0.04383294 0.03480852]	23.64	34 	14 	3.58753  
30 	43.8213	[0.74166445 0.76458273 0.72263625]	[0.76298269 0.8006135  0.74378109]	[0.48069241 0.48138298 0.48      ]	[0.04469931 0.05115861 0.03999222]	24.2 	34 	14 	3.45254  
31 	45.125 	[0.74627164 0.77005274 0.72683881]	[0.76564581 0.8006135  0.74378109]	[0.50199734 0.50241546 0.50148368]	[0.03738164 0.04425229 0.03347471]	23.89	32 	16 	2.64157  
32 	43.0427	[0.74737683 0.77325937 0.72675289]	[0.77097204 0.80606061 0.74457831]	[0.50199734 0.50318471 0.50114416]	[0.03482022 0.04434741 0.02839261]	23.76	34 	16 	2.54998  
33 	42.0925	[0.74669774 0.77534377 0.72387087]	[0.77097204 0.80864198 0.74673629]	[0.50332889 0.50377834 0.50282486]	[0.04643105 0.05513414 0.04038674]	23.65	30 	6  	2.63581  
34 	42.244 	[0.74065246 0.76787773 0.71955665]	[0.77097204 0.80864198 0.76106195]	[0.48202397 0.48126801 0.48267327]	[0.05512484 0.06654248 0.04717934]	23.55	35 	16 	2.21529  
35 	41.644 	[0.73857523 0.76681706 0.7166768 ]	[0.77097204 0.80851064 0.76708075]	[0.47802929 0.47849462 0.47757256]	[0.06085061 0.07191629 0.05288685]	23.42	34 	11 	3.00726  
36 	42.1922	[0.74259654 0.76976543 0.72138769]	[0.77363515 0.80851064 0.76261128]	[0.49933422 0.5        0.4986376 ]	[0.05347716 0.06462284 0.04587632]	23.24	33 	19 	2.08864  
37 	42.0699	[0.74272969 0.77198748 0.72004056]	[0.77496671 0.80895522 0.75203252]	[0.50199734 0.50318471 0.50114416]	[0.06237586 0.07251492 0.05524185]	23.13	34 	11 	3.22073  
38 	43.3278	[0.7479494  0.77656287 0.72498457]	[0.77496671 0.81024096 0.74759615]	[0.49001332 0.48916409 0.49065421]	[0.05245436 0.06135284 0.04607355]	23.44	32 	21 	2.12753  
39 	42.5121	[0.75860186 0.78731044 0.73569375]	[0.77496671 0.81081081 0.74759615]	[0.64713715 0.63636364 0.65988372]	[0.02327546 0.03409679 0.01557622]	23.37	31 	19 	2.2876   
40 	44.2124	[0.75853529 0.78898866 0.73430349]	[0.77496671 0.81081081 0.74759615]	[0.49933422 0.5        0.49818182]	[0.0325512  0.03992819 0.02806367]	23.4 	30 	5  	3.03315  
41 	46.3153	[0.75532623 0.78458067 0.73206053]	[0.77496671 0.81081081 0.75953079]	[0.53661784 0.53139013 0.5442623 ]	[0.04160064 0.05184057 0.03396038]	23.98	30 	20 	2.1908   
42 	48.5405	[0.75920107 0.78955766 0.73500742]	[0.77496671 0.81081081 0.74759615]	[0.50466045 0.50502513 0.50424929]	[0.03992397 0.04811551 0.03425373]	24.5 	34 	20 	2.61725  
43 	49.6666	[0.75628495 0.78604645 0.73293528]	[0.77496671 0.81081081 0.77597403]	[0.52197071 0.52230971 0.52162162]	[0.04273511 0.05241089 0.03647877]	24.49	33 	21 	2.03222  
44 	48.7616	[0.74984021 0.77908329 0.72686156]	[0.77496671 0.81081081 0.74759615]	[0.50199734 0.50241546 0.50148368]	[0.05747602 0.06823005 0.04865381]	24.04	33 	9  	2.45324  
45 	48.9861	[0.7481225  0.77551702 0.72642666]	[0.77496671 0.81081081 0.76276276]	[0.4873502  0.48717949 0.4875    ]	[0.05620838 0.06732222 0.04810162]	24.66	33 	22 	2.62     
46 	49.3492	[0.7501731  0.77886192 0.72711593]	[0.77629827 0.81325301 0.75380711]	[0.50998668 0.50956938 0.51051051]	[0.04520979 0.0534639  0.03915491]	24.71	35 	16 	3.09611  
47 	48.5867	[0.75249001 0.78071418 0.7299767 ]	[0.77629827 0.81325301 0.75443038]	[0.54460719 0.543379   0.54545455]	[0.04238133 0.0521236  0.03551828]	24.47	35 	20 	2.70353  
48 	48.1479	[0.7540213  0.78595648 0.72861375]	[0.77629827 0.81325301 0.74939759]	[0.50199734 0.50241546 0.50148368]	[0.04806126 0.05495427 0.04277056]	24.34	35 	16 	2.99406  
49 	48.1342	[0.74468708 0.77271928 0.72274533]	[0.77629827 0.81325301 0.74939759]	[0.47936085 0.47826087 0.48029557]	[0.06648772 0.07934    0.05632462]	24.42	34 	10 	3.45884  
50 	49.7257	[0.74482024 0.77416077 0.72161656]	[0.77629827 0.81325301 0.74879227]	[0.50199734 0.50241546 0.50123457]	[0.06145988 0.07237993 0.05313689]	24.36	33 	16 	3.34221  
51 	50.6337	[0.74969374 0.7786784  0.72687306]	[0.77629827 0.81325301 0.74820144]	[0.49134487 0.49222798 0.49041096]	[0.05392562 0.06418618 0.04578851]	24.65	35 	16 	3.62871  
52 	49.7467	[0.74079893 0.76761835 0.71976488]	[0.77629827 0.81325301 0.74879227]	[0.46604527 0.46518106 0.46683673]	[0.06107577 0.07294545 0.05228596]	24.4 	35 	19 	2.67208  
53 	50.4585	[0.74784288 0.77624901 0.72549821]	[0.77896138 0.81626506 0.75072464]	[0. 0. 0.]                        	[0.08035368 0.08762766 0.07586643]	24.31	33 	16 	2.22124  
54 	50.7648	[0.74985353 0.77901365 0.72696918]	[0.77896138 0.81626506 0.75      ]	[0.50199734 0.50241546 0.50148368]	[0.05589373 0.06659124 0.04827803]	24.89	34 	16 	2.83512  
55 	55.7077	[0.7498269  0.78056449 0.72547707]	[0.78029294 0.81681682 0.75119617]	[0.49667111 0.49731183 0.49604222]	[0.05889199 0.06797747 0.0518829 ]	25.99	32 	15 	3.84836  
56 	63.5244	[0.74860186 0.77682775 0.7263551 ]	[0.78029294 0.81681682 0.76142132]	[0.50332889 0.50410959 0.50259067]	[0.05160813 0.06246542 0.04390512]	27.26	32 	22 	3.68136  
57 	65.2051	[0.75786951 0.78730208 0.7344175 ]	[0.7816245  0.81736527 0.76142132]	[0.57123835 0.56490385 0.57910448]	[0.03793595 0.0489824  0.02921354]	27.8 	34 	22 	3.81576  
58 	71.718 	[0.76045273 0.79170638 0.73556804]	[0.7816245  0.81736527 0.76142132]	[0.46071904 0.46347607 0.45762712]	[0.04166628 0.0510065  0.03489012]	29.06	35 	22 	3.84921  
59 	75.7763	[0.76359521 0.79617401 0.73756209]	[0.7816245  0.81736527 0.7529976 ]	[0.47003995 0.47193878 0.46796657]	[0.0349576  0.04105263 0.03070634]	30.36	35 	22 	3.50577  
60 	81.8791	[0.75937417 0.79017494 0.73482694]	[0.7816245  0.81736527 0.7529976 ]	[0.50066578 0.50121655 0.5       ]	[0.04859376 0.05813524 0.04147849]	31.51	35 	22 	2.51195  
61 	83.102 	[0.76635153 0.79799119 0.74095687]	[0.7816245  0.81736527 0.7529976 ]	[0.58721704 0.58088235 0.59475219]	[0.02637994 0.03484674 0.02001861]	31.95	35 	22 	1.35923  
62 	85.4625	[0.76206391 0.79357236 0.73683643]	[0.7816245  0.81736527 0.7529976 ]	[0.50199734 0.50318471 0.50114416]	[0.04603252 0.0544563  0.03964306]	31.88	35 	16 	1.97626  
63 	86.3323	[0.76776298 0.79935446 0.74243477]	[0.7816245  0.81736527 0.7529976 ]	[0.69773635 0.68765743 0.70050761]	[0.01930997 0.02832395 0.01265625]	31.78	35 	22 	1.76963  
64 	86.2862	[0.76475366 0.79686987 0.73919868]	[0.7816245  0.81736527 0.7529976 ]	[0.53661784 0.53571429 0.53760446]	[0.03191467 0.04032201 0.02557536]	31.78	35 	22 	1.7809   
65 	86.7815	[0.75986684 0.7906499  0.73529438]	[0.7816245  0.81736527 0.7529976 ]	[0.49667111 0.49748744 0.49575071]	[0.04553859 0.05490737 0.03825177]	31.87	34 	22 	1.45365  
66 	86.5444	[0.75756325 0.78669299 0.73424629]	[0.7816245  0.81736527 0.7529976 ]	[0.49533955 0.49567723 0.4950495 ]	[0.04282206 0.05278737 0.03554603]	31.67	35 	22 	2.07391  
67 	85.6927	[0.76523302 0.79722624 0.7396885 ]	[0.7816245  0.81736527 0.7529976 ]	[0.51131824 0.51226158 0.51041667]	[0.03494658 0.04306719 0.02884337]	31.52	34 	22 	2.11887  
68 	85.6985	[0.76098535 0.7927131  0.73565838]	[0.7816245  0.81736527 0.7529976 ]	[0.51664447 0.51494253 0.51898734]	[0.04589048 0.05450575 0.03912333]	31.63	35 	22 	2.30067  
69 	84.7357	[0.76411451 0.79535044 0.73902169]	[0.7816245  0.81736527 0.7529976 ]	[0.50599201 0.50605327 0.50591716]	[0.04018057 0.04861634 0.03383861]	31.89	34 	22 	1.37764  
70 	85.6443	[0.76557923 0.79679181 0.74084078]	[0.7816245  0.81736527 0.7529976 ]	[0.49001332 0.49122807 0.48863636]	[0.03743283 0.04721939 0.02985502]	31.72	34 	22 	2.07403  
71 	86.2086	[0.76479361 0.79530504 0.74040565]	[0.7816245  0.81736527 0.7529976 ]	[0.49267643 0.49322493 0.4921466 ]	[0.03562335 0.04454687 0.02956402]	31.68	35 	20 	2.38277  
72 	86.276 	[0.76263648 0.79381296 0.7377528 ]	[0.7816245  0.81736527 0.7529976 ]	[0.52197071 0.51954023 0.52531646]	[0.04148337 0.05049853 0.03463407]	31.84	35 	22 	1.80953  
73 	88.5623	[0.76311585 0.79246108 0.73958121]	[0.7816245  0.81736527 0.75844156]	[0.59387483 0.58432304 0.60606061]	[0.03088726 0.0418169  0.02256965]	32.25	35 	31 	0.622495 
74 	86.7354	[0.76656458 0.79767986 0.74165531]	[0.7816245  0.81736527 0.75621891]	[0.64846871 0.63207547 0.66972477]	[0.02179585 0.03098759 0.01480027]	31.86	35 	22 	1.78897  
75 	86.2601	[0.76380826 0.79465289 0.73896519]	[0.7816245  0.81736527 0.75621891]	[0.54860186 0.54083885 0.56040268]	[0.03418593 0.04178976 0.02818933]	31.59	35 	22 	2.48634  
76 	88.4109	[0.76537949 0.79697221 0.73997944]	[0.7816245  0.81736527 0.75621891]	[0.68575233 0.6758794  0.68905473]	[0.01955079 0.02644911 0.01479193]	32.13	34 	22 	1.14591  
77 	87.5267	[0.76484687 0.79578751 0.73996334]	[0.7816245  0.81736527 0.75621891]	[0.55659121 0.54767184 0.57      ]	[0.03499237 0.04296253 0.0286057 ]	31.96	34 	22 	1.84889  
78 	87.2506	[0.76595206 0.7973041  0.74085791]	[0.7816245  0.81736527 0.7529976 ]	[0.50865513 0.50868486 0.50862069]	[0.03504343 0.04323028 0.02864544]	32.06	35 	22 	1.9226   
79 	87.2035	[0.76070573 0.79075379 0.73685586]	[0.7816245  0.81736527 0.7529976 ]	[0.49667111 0.49761905 0.49546828]	[0.04562886 0.05649443 0.03714191]	32.02	35 	22 	2.20898  
80 	85.5494	[0.76629827 0.79827487 0.74071439]	[0.7816245  0.81736527 0.7529976 ]	[0.53395473 0.53823529 0.53041363]	[0.03557553 0.04378303 0.02921473]	32.15	35 	20 	2.39739  
81 	87.7487	[0.7623036  0.7926369  0.73815335]	[0.7816245  0.81736527 0.7529976 ]	[0.5286285  0.52763819 0.52974504]	[0.04160538 0.05229029 0.03330385]	32.46	35 	22 	1.43819  
82 	87.0257	[0.76954727 0.80209213 0.74356042]	[0.7816245  0.81736527 0.7529976 ]	[0.6644474  0.64975845 0.67024129]	[0.02201726 0.03045757 0.01565888]	32.25	35 	22 	1.73421  
83 	87.3966	[0.76929427 0.80242907 0.74268064]	[0.7816245  0.81762918 0.7544757 ]	[0.67643142 0.68119891 0.671875  ]	[0.01694757 0.0220113  0.01349421]	31.89	35 	22 	1.87561  
84 	88.181 	[0.76061252 0.79202552 0.7353653 ]	[0.7816245  0.81762918 0.7529976 ]	[0.50865513 0.50872818 0.50857143]	[0.04828824 0.05609428 0.04225451]	32.2 	35 	23 	1.249    
85 	87.9262	[0.75391478 0.782207   0.73153846]	[0.7816245  0.81762918 0.7529976 ]	[0.52330226 0.5215311  0.52552553]	[0.0474949 0.059534  0.0379052]   	32.06	35 	22 	1.97393  
86 	87.4067	[0.77075899 0.80377715 0.74420225]	[0.7816245  0.81762918 0.7529976 ]	[0.70838881 0.71506849 0.70207254]	[0.01451669 0.01973    0.0110427 ]	32.28	35 	28 	0.884081 
87 	86.523 	[0.76724368 0.7985639  0.74234041]	[0.7816245  0.81736527 0.7529976 ]	[0.54460719 0.53171642 0.57674419]	[0.03124937 0.04023514 0.0228213 ]	31.9 	35 	22 	1.73494  
88 	88.1095	[0.76013316 0.78994929 0.73639732]	[0.7816245  0.81736527 0.7529976 ]	[0.52197071 0.52316076 0.52083333]	[0.04585667 0.05685459 0.0373331 ]	31.9 	35 	22 	1.33791  
89 	86.9473	[0.75146471 0.78134473 0.72739718]	[0.7816245  0.81736527 0.7529976 ]	[0. 0. 0.]                        	[0.09032859 0.0974215  0.08520925]	31.94	34 	22 	1.02781  
90 	86.295 	[0.7654727  0.79744259 0.74008876]	[0.7816245  0.81736527 0.7529976 ]	[0.49001332 0.49187935 0.4875    ]	[0.03442414 0.04234403 0.02876382]	31.56	34 	22 	2.21504  
91 	85.7167	[0.76155792 0.79232127 0.73675524]	[0.7816245  0.81736527 0.7529976 ]	[0.48601864 0.48663102 0.48541114]	[0.04232983 0.05004447 0.03672754]	31.46	35 	22 	2.67739  
92 	84.4827	[0.75696405 0.78695547 0.73292344]	[0.7816245  0.81736527 0.7529976 ]	[0.51664447 0.51724138 0.51604278]	[0.05147793 0.06157655 0.04345089]	31.35	34 	20 	2.60144  
93 	86.676 	[0.76531292 0.7964278  0.74036637]	[0.7816245  0.81736527 0.7529976 ]	[0.54327563 0.53900709 0.54878049]	[0.03296157 0.04211243 0.02587978]	31.95	34 	22 	1.04283  
94 	86.5724	[0.76841545 0.80057341 0.74273202]	[0.7816245  0.81736527 0.75362319]	[0.69107856 0.68556701 0.68604651]	[0.02102486 0.02948129 0.01513344]	32.03	35 	22 	1.14416  
95 	86.9673	[0.77174434 0.80450394 0.74539973]	[0.7816245  0.81736527 0.7574124 ]	[0.67110519 0.68695652 0.65763547]	[0.01561411 0.02097237 0.01258106]	31.94	35 	22 	1.36982  
96 	87.3871	[0.76800266 0.80004221 0.74228051]	[0.7816245  0.81736527 0.7529976 ]	[0.62849534 0.62663185 0.63043478]	[0.02322403 0.03117424 0.01734551]	31.8 	35 	20 	1.93391  
97 	87.3108	[0.76118509 0.79200972 0.73657099]	[0.7816245  0.81736527 0.75362319]	[0.49533955 0.49622166 0.49435028]	[0.05185845 0.06168707 0.04340586]	32.05	35 	22 	1.12583  
98 	87.7344	[0.76416778 0.79535452 0.73932769]	[0.7816245  0.81736527 0.7529976 ]	[0.46471372 0.46766169 0.46131805]	[0.03874394 0.04678124 0.03309573]	31.89	35 	22 	1.54852  
99 	85.4246	[0.76990679 0.80261562 0.74358115]	[0.7816245  0.81736527 0.7529976 ]	[0.70306258 0.71708683 0.68095238]	[0.01624282 0.02142081 0.01294621]	31.71	34 	22 	1.7793   
100	85.9149	[0.76071904 0.7914193  0.73604854]	[0.7816245  0.81762918 0.7529976 ]	[0.50599201 0.50551876 0.50671141]	[0.04695833 0.05575495 0.04033031]	31.63	33 	22 	1.79251  
101	87.4493	[0.76641811 0.79836036 0.74098249]	[0.7816245  0.81762918 0.7529976 ]	[0.54460719 0.54086538 0.54925373]	[0.03452367 0.04377455 0.02684376]	31.95	35 	22 	1.08051  
102	87.1216	[0.76699068 0.79865045 0.74167887]	[0.7816245  0.81762918 0.7529976 ]	[0.5885486  0.58190709 0.59649123]	[0.02718368 0.03628637 0.02028083]	31.78	35 	22 	1.77527  
103	86.8718	[0.76455393 0.79577246 0.73985844]	[0.7816245  0.81736527 0.7529976 ]	[0.54860186 0.53961456 0.56338028]	[0.03864656 0.04893505 0.02988968]	31.78	35 	22 	1.83619  
104	86.6938	[0.76142477 0.79065225 0.73801587]	[0.7816245  0.81736527 0.7529976 ]	[0.58322237 0.59292035 0.57524272]	[0.03311275 0.04340235 0.02580185]	31.76	33 	22 	1.47051  
105	87.163 	[0.75758988 0.78796983 0.73342279]	[0.7816245  0.81736527 0.7529976 ]	[0.49933422 0.5        0.4983165 ]	[0.04878679 0.05926035 0.04083912]	31.8 	34 	22 	1.16619  
106	86.6433	[0.76294274 0.79305115 0.73895389]	[0.7816245  0.81736527 0.7529976 ]	[0.52330226 0.52272727 0.52394366]	[0.04279854 0.05398143 0.03377426]	31.75	35 	22 	1.63936  
107	88.7029	[0.75750999 0.78603398 0.73485448]	[0.7816245  0.81736527 0.7529976 ]	[0.49134487 0.49253731 0.48997135]	[0.04709722 0.0585015  0.03807279]	32.04	35 	31 	0.397995 
108	87.0098	[0.76234354 0.79292505 0.73779508]	[0.7816245  0.81736527 0.75696203]	[0.52330226 0.52368421 0.52291105]	[0.03918062 0.04771055 0.03299678]	32.11	35 	31 	0.545802 
109	87.3609	[0.75840213 0.78796081 0.7349747 ]	[0.7816245  0.81736527 0.7529976 ]	[0.49667111 0.4973262  0.49602122]	[0.04619194 0.0568494  0.03819666]	31.87	34 	22 	1.28573  
110	87.7466	[0.7591478  0.79072382 0.73387376]	[0.78295606 0.81791045 0.75480769]	[0.50332889 0.50408719 0.50260417]	[0.05395859 0.06273849 0.04721247]	32.07	35 	31 	0.474447 
111	87.0556	[0.76153129 0.7913611  0.73810634]	[0.78295606 0.81791045 0.75480769]	[0.50466045 0.50487805 0.50439883]	[0.04009343 0.05109638 0.03215251]	31.73	34 	12 	2.19479  
112	86.7851	[0.76684421 0.79877713 0.74115388]	[0.78295606 0.81791045 0.75480769]	[0.50199734 0.50274725 0.50129199]	[0.03221957 0.03868247 0.02775022]	31.8 	35 	22 	1.63707  
113	84.6778	[0.76311585 0.79322321 0.73902208]	[0.78295606 0.81791045 0.75480769]	[0.5286285  0.52669903 0.53097345]	[0.03668799 0.04702181 0.02870068]	31.72	35 	22 	1.56256  
114	86.2329	[0.77       0.8023839  0.74391488]	[0.78295606 0.81791045 0.75480769]	[0.65912117 0.65789474 0.66037736]	[0.02052834 0.02740994 0.01538273]	31.77	34 	23 	1.38459  
115	88.3139	[0.76564581 0.79669401 0.7406014 ]	[0.78295606 0.81791045 0.75480769]	[0.53928096 0.53537736 0.54434251]	[0.03210242 0.03974856 0.0263041 ]	31.83	34 	22 	1.4426   
116	88.8434	[0.76677763 0.79814117 0.74138997]	[0.78295606 0.81791045 0.76262626]	[0.49933422 0.5        0.49858357]	[0.0305327  0.0358469  0.02684062]	31.94	35 	25 	1.06602  
117	88.7241	[0.77018642 0.80264641 0.74414689]	[0.78295606 0.81791045 0.75480769]	[0.65778961 0.65454545 0.66120219]	[0.02001247 0.02617631 0.01618184]	31.75	35 	22 	1.70514  
118	88.892 	[0.76371505 0.79468804 0.73874616]	[0.78295606 0.81791045 0.75480769]	[0.48601864 0.48798077 0.48358209]	[0.04361432 0.05087298 0.03847794]	31.96	35 	23 	1.25634  
119	89.5769	[0.75688415 0.78564384 0.73369662]	[0.78295606 0.81791045 0.75480769]	[0.51398136 0.51187905 0.51736111]	[0.05245939 0.06212981 0.04488145]	31.99	35 	23 	1.31526  
120	90.0185	[0.76424767 0.79418711 0.74015121]	[0.78295606 0.81791045 0.75480769]	[0.57789614 0.57783641 0.57795699]	[0.03103494 0.03982641 0.02467075]	32.03	35 	25 	1.40325  
121	91.3773	[0.75810919 0.78651288 0.73557553]	[0.78295606 0.81791045 0.75480769]	[0.53395473 0.53066038 0.5382263 ]	[0.04469722 0.0561281  0.03589674]	32.02	35 	25 	1.44208  
122	91.7039	[0.7573502  0.78665843 0.73383293]	[0.78295606 0.81791045 0.75480769]	[0.49800266 0.49878345 0.49705882]	[0.05017195 0.05973041 0.04281083]	32.16	35 	25 	1.2627   
123	91.6224	[0.7652996  0.79570088 0.74087808]	[0.78295606 0.81791045 0.75480769]	[0.52330226 0.52419355 0.52242744]	[0.03442206 0.04324604 0.02790124]	32.02	35 	25 	1.42113  
124	90.8667	[0.76034621 0.79056746 0.73613055]	[0.78295606 0.81791045 0.75480769]	[0.52330226 0.52227723 0.52449568]	[0.04584312 0.05539111 0.03814466]	31.99	35 	25 	1.38921  
125	90.7975	[0.7642743  0.79509165 0.73951462]	[0.78295606 0.81791045 0.75480769]	[0.50199734 0.50260417 0.5013624 ]	[0.03963547 0.04801961 0.0331053 ]	31.75	35 	18 	2.07063  
126	90.6096	[0.76736352 0.79888873 0.74199741]	[0.78295606 0.81791045 0.75480769]	[0.48335553 0.48564593 0.48048048]	[0.03888801 0.04643836 0.03301992]	31.64	35 	4  	3.08713  
127	91.3005	[0.76316911 0.79283973 0.73938659]	[0.78295606 0.81791045 0.75480769]	[0.51531292 0.51477833 0.51594203]	[0.04454495 0.05474712 0.03679399]	31.77	35 	25 	1.74846  
128	92.703 	[0.76166445 0.79195895 0.73725699]	[0.78295606 0.81791045 0.75480769]	[0.51398136 0.51300236 0.5152439 ]	[0.04716178 0.0562101  0.04000473]	32.06	35 	25 	1.22327  
129	92.1621	[0.76159787 0.79159188 0.73744893]	[0.78295606 0.81791045 0.75480769]	[0.50998668 0.50990099 0.51008646]	[0.04269421 0.05149701 0.03587683]	32.09	35 	25 	1.30457  
130	90.3034	[0.76234354 0.79240707 0.73809976]	[0.78295606 0.81791045 0.75480769]	[0.52197071 0.52141058 0.52259887]	[0.03931614 0.04805444 0.03271891]	31.94	35 	25 	1.88584  
