   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
45 	56.0624	[0.73885486 0.7338774  0.74480151]	[0.7816245  0.77925532 0.784     ]	[0.51531292 0.51308901 0.51761518]	[0.0592375  0.06246752 0.05573212]	30.19	35 	2  	6.41201 
46 	59.1256	[0.73083888 0.72742023 0.73459684]	[0.7816245  0.77925532 0.784     ]	[0. 0. 0.]                        	[0.09970409 0.10018936 0.09925632]	31.1 	33 	6  	5.09215 
47 	60.4064	[0.72826897 0.72498044 0.7320143 ]	[0.7816245  0.77925532 0.784     ]	[0.50732357 0.50584795 0.50855746]	[0.07156458 0.07250593 0.07084341]	31.42	34 	8  	4.46806 
48 	60.3707	[0.7369241  0.73239346 0.74232403]	[0.78029294 0.77866667 0.78284182]	[0.4873502  0.48578811 0.48901099]	[0.05682313 0.05908525 0.05487374]	30.99	34 	2  	5.23927 
49 	58.2397	[0.73695073 0.73356202 0.74113248]	[0.78029294 0.77866667 0.78284182]	[0.49400799 0.49210526 0.49595687]	[0.06065546 0.06208697 0.05967579]	30.79	34 	6  	5.30527 
50 	57.6062	[0.72091877 0.71731506 0.72543279]	[0.78029294 0.77866667 0.78225806]	[0.50998668 0.50717703 0.51351351]	[0.07488379 0.07696059 0.07273326]	30.27	34 	5  	6.41382 
51 	58.5477	[0.72395473 0.72074292 0.72792708]	[0.78029294 0.77866667 0.78225806]	[0.51398136 0.51206434 0.51587302]	[0.07337348 0.07520657 0.07162734]	30.22	34 	4  	5.54    
52 	62.2581	[0.73480692 0.73130315 0.73882733]	[0.78029294 0.77866667 0.78319783]	[0.49134487 0.4895288  0.49322493]	[0.06228951 0.06345979 0.06153427]	31.1 	35 	3  	4.4486  
53 	60.7687	[0.71848202 0.71400681 0.72432888]	[0.78029294 0.77868852 0.78319783]	[0. 0. 0.]                        	[0.10015089 0.10168367 0.09851537]	30.76	35 	9  	4.72889 
54 	59.8374	[0.7314514  0.72680348 0.73708718]	[0.78029294 0.77868852 0.78319783]	[0.50998668 0.50728155 0.51327434]	[0.06091667 0.0635145  0.0585487 ]	30   	35 	4  	6.27375 
55 	60.8111	[0.72788282 0.72299193 0.73372195]	[0.78029294 0.78016086 0.78342246]	[0.47802929 0.47606383 0.48      ]	[0.07385059 0.07518123 0.0722382 ]	30.62	35 	7  	4.52721 
56 	59.9401	[0.7336751  0.72842955 0.73967376]	[0.7816245  0.78225806 0.78552279]	[0.49400799 0.49189189 0.49606299]	[0.06086647 0.06303237 0.05887421]	30.33	35 	7  	4.80844 
57 	62.0781	[0.73214381 0.72807771 0.73667208]	[0.7816245  0.78225806 0.78342246]	[0.4873502  0.48476454 0.48974359]	[0.07072333 0.07143828 0.0701484 ]	30.99	34 	3  	4.72968 
58 	58.7487	[0.73519308 0.72929105 0.74236203]	[0.7816245  0.78225806 0.78342246]	[0.50865513 0.5066313  0.51069519]	[0.05738772 0.06051525 0.05423756]	29.33	34 	8  	6.37347 
59 	57.4389	[0.72354194 0.71806978 0.73002999]	[0.78295606 0.78284182 0.78342246]	[0.49001332 0.48818898 0.49189189]	[0.07196816 0.07408015 0.06990779]	28.91	35 	2  	7.12333 
60 	59.1115	[0.73545939 0.73116695 0.74043809]	[0.78295606 0.78284182 0.78319783]	[0.49933422 0.49769585 0.50157729]	[0.06340007 0.06589313 0.06070821]	29.25	34 	3  	6.38651 
61 	59.1497	[0.7248735  0.71954897 0.73135586]	[0.78295606 0.78284182 0.78319783]	[0.49001332 0.48860759 0.49157303]	[0.07046364 0.07303785 0.06780041]	29.69	34 	2  	5.83729 
62 	59.9991	[0.7265779  0.7217528  0.73219126]	[0.78295606 0.78284182 0.78532609]	[0.49667111 0.49421965 0.49876543]	[0.06740636 0.06914568 0.06583921]	29.78	33 	5  	5.96084 
63 	60.4833	[0.733249   0.72957803 0.73777408]	[0.78295606 0.78284182 0.78494624]	[0.50199734 0.5        0.50404313]	[0.06379623 0.06621052 0.061479  ]	30.15	33 	2  	5.47243 
64 	59.9789	[0.73340879 0.73077534 0.73658532]	[0.78295606 0.78284182 0.78494624]	[0.50865513 0.50652742 0.51086957]	[0.06129082 0.06290322 0.06002029]	30.47	34 	4  	5.16034 
65 	59.0657	[0.73669774 0.73317294 0.741158  ]	[0.78295606 0.78284182 0.78494624]	[0.48601864 0.48522167 0.48695652]	[0.06458828 0.06729217 0.06181858]	30.42	34 	2  	5.50487 
66 	58.9662	[0.73611185 0.73323892 0.73959853]	[0.78295606 0.78284182 0.78494624]	[0.52330226 0.52020202 0.52676056]	[0.06115009 0.06333251 0.05916214]	30.53	35 	6  	5.23728 
67 	60.7655	[0.72628495 0.72317313 0.73018151]	[0.78295606 0.78284182 0.78306878]	[0.49933422 0.49679487 0.50113895]	[0.0716072  0.07383649 0.06966511]	30.51	35 	5  	4.99699 
68 	61.5147	[0.73234354 0.72943649 0.73585721]	[0.78295606 0.78284182 0.78306878]	[0.50732357 0.50543478 0.50913838]	[0.06378913 0.06613298 0.0616452 ]	30.22	35 	14 	4.78452 
69 	57.9341	[0.73792277 0.73374414 0.74317221]	[0.78295606 0.78284182 0.78306878]	[0.50998668 0.50852273 0.5112782 ]	[0.05476391 0.05866767 0.05088026]	29.87	35 	6  	5.45097 
70 	59.7314	[0.73667111 0.73284809 0.74113763]	[0.78295606 0.78284182 0.78342246]	[0.50332889 0.50134048 0.50529101]	[0.06001505 0.06209201 0.05809967]	30.52	33 	5  	4.85073 
71 	59.4495	[0.73668442 0.73294299 0.74139213]	[0.78295606 0.78284182 0.78474114]	[0.49800266 0.4964539  0.5       ]	[0.06072295 0.0631311  0.05863716]	30.04	35 	12 	5.33277 
72 	58.2672	[0.73521971 0.73058933 0.74059042]	[0.78295606 0.78284182 0.78512397]	[0.51930759 0.5184136  0.5201005 ]	[0.06243782 0.0640753  0.06103922]	30.24	33 	2  	5.30494 
73 	57.4136	[0.72789614 0.72315178 0.73370338]	[0.78295606 0.78284182 0.784     ]	[0.4873502  0.48699764 0.48780488]	[0.06917886 0.07133288 0.06717906]	29.21	35 	2  	7.67762 
74 	58.5904	[0.72513981 0.7210838  0.73027265]	[0.78295606 0.78284182 0.78378378]	[0. 0. 0.]                        	[0.09724297 0.09884835 0.09581859]	30.13	35 	3  	5.85261 
75 	56.1581	[0.73178429 0.72767172 0.73659799]	[0.78428762 0.78342246 0.78551532]	[0.50732357 0.50558659 0.50890585]	[0.0593332  0.06145012 0.05732742]	29.69	35 	8  	5.53118 
76 	57.6003	[0.72475366 0.72024503 0.7304044 ]	[0.78428762 0.78342246 0.78514589]	[0.50066578 0.49877751 0.50292398]	[0.06450358 0.06657712 0.06236063]	29.83	35 	2  	5.24033 
77 	57.6426	[0.73753662 0.7329046  0.74349335]	[0.78428762 0.78342246 0.78514589]	[0.563249   0.54511278 0.56675749]	[0.04603452 0.05095344 0.03964668]	29.98	35 	12 	5.10486 
78 	57.6164	[0.72960053 0.7251361  0.73503294]	[0.78428762 0.78342246 0.78514589]	[0.50199734 0.5        0.50410959]	[0.06538946 0.06805058 0.0623204 ]	30.11	34 	6  	5.52249 
79 	59.0841	[0.72956059 0.72533998 0.73473254]	[0.78428762 0.78342246 0.78514589]	[0.47536618 0.4742268  0.47658402]	[0.06315081 0.06562749 0.06078455]	29.9 	35 	2  	5.53444 
80 	61.0001	[0.73101198 0.72710272 0.73576299]	[0.78428762 0.78342246 0.78514589]	[0.52596538 0.52319588 0.52892562]	[0.05497915 0.05729555 0.05304893]	29.94	34 	3  	6.13648 
81 	65.334 	[0.7217976  0.71780136 0.72689784]	[0.78428762 0.78342246 0.78514589]	[0.50199734 0.5        0.50385604]	[0.06529422 0.06817191 0.06242842]	30.78	35 	3  	4.7214  
82 	62.9552	[0.71733688 0.71294162 0.72287118]	[0.78428762 0.78342246 0.78514589]	[0.45938748 0.45744681 0.46133333]	[0.07429928 0.07658535 0.07217775]	30.17	35 	2  	6.29771 
83 	61.2678	[0.73170439 0.72796815 0.73639787]	[0.78561917 0.78552279 0.78571429]	[0.50998668 0.50789474 0.51212938]	[0.0595903  0.06280251 0.05653517]	29.8 	34 	2  	6.28967 
84 	65.3939	[0.74150466 0.73882363 0.7448558 ]	[0.78561917 0.78552279 0.78571429]	[0.59121172 0.58033573 0.60479042]	[0.03994925 0.04267739 0.03771941]	31.3 	35 	14 	3.2665  
85 	63.7448	[0.73095872 0.72766913 0.7352061 ]	[0.78561917 0.78552279 0.78571429]	[0.50332889 0.50123457 0.50578035]	[0.06279178 0.0659602  0.05974085]	30.24	35 	3  	5.76042 
86 	65.0537	[0.73764314 0.73466199 0.74115602]	[0.78561917 0.78552279 0.78609626]	[0.49400799 0.49242424 0.49577465]	[0.05851843 0.06042336 0.05666221]	30.87	35 	3  	4.78885 
87 	61.3976	[0.73404794 0.73049045 0.73837536]	[0.78561917 0.78552279 0.78571429]	[0.50066578 0.49860724 0.50255102]	[0.06553318 0.06795754 0.06319313]	29.91	34 	2  	6.33576 
88 	57.528 	[0.72952064 0.72509937 0.73500256]	[0.78561917 0.78552279 0.78571429]	[0.50865513 0.50608273 0.51176471]	[0.06682873 0.07032668 0.06327043]	29.18	35 	5  	6.30774 
89 	60.6076	[0.736751   0.73407278 0.74027516]	[0.78561917 0.78552279 0.78571429]	[0.50466045 0.50290698 0.50614251]	[0.05939719 0.06045602 0.05833398]	30.62	35 	6  	4.59299 
90 	59.3645	[0.73095872 0.72752634 0.7352003 ]	[0.78561917 0.78552279 0.78723404]	[0.46604527 0.46361186 0.46842105]	[0.06971882 0.07268463 0.06668839]	29.76	35 	4  	6.13697 
91 	59.2005	[0.73768309 0.73362948 0.74263782]	[0.78561917 0.78552279 0.78723404]	[0.52463382 0.52230971 0.52702703]	[0.05736156 0.06063932 0.05414403]	29.83	35 	10 	5.24033 
92 	58.5553	[0.72952064 0.72533677 0.73454472]	[0.78561917 0.78552279 0.78723404]	[0.49400799 0.49253731 0.49570201]	[0.06851707 0.07111164 0.06608888]	30.08	34 	9  	4.73641 
93 	58.8261	[0.72741678 0.72316528 0.73264036]	[0.78561917 0.78706199 0.78571429]	[0.49267643 0.49140049 0.49418605]	[0.06285498 0.06662816 0.05891629]	29.9 	35 	2  	5.49818 
94 	60.2193	[0.7258988  0.72283053 0.72940324]	[0.78561917 0.78706199 0.78666667]	[0.49533955 0.49343832 0.4972973 ]	[0.07557864 0.07665825 0.07478053]	30.47	35 	5  	4.66574 
95 	60.4336	[0.73933422 0.73605347 0.74313006]	[0.78561917 0.78706199 0.78666667]	[0.50199734 0.5        0.50402145]	[0.05777953 0.05948148 0.05643853]	30.35	35 	2  	5.06631 
96 	60.5993	[0.73629827 0.73317468 0.74016798]	[0.78561917 0.78706199 0.78666667]	[0.48335553 0.4811828  0.48548813]	[0.05647467 0.05943965 0.05328466]	30.43	35 	4  	4.87084 
97 	60.9231	[0.73773635 0.73489156 0.74099078]	[0.78561917 0.78706199 0.78609626]	[0.49134487 0.48888889 0.49360614]	[0.05758335 0.0590614  0.05650418]	30.88	35 	14 	3.55888 
98 	59.2365	[0.7236751  0.71969948 0.7284041 ]	[0.78561917 0.78706199 0.78609626]	[0.49800266 0.49575071 0.5       ]	[0.06849891 0.07049954 0.06688846]	29.63	35 	2  	5.416   
99 	57.9382	[0.73396804 0.73058121 0.73817364]	[0.78561917 0.78706199 0.78609626]	[0.49800266 0.49593496 0.5       ]	[0.06055128 0.06284521 0.058152  ]	29.42	35 	2  	6.6621  
100	60.3072	[0.73419441 0.73051176 0.73846838]	[0.78561917 0.78706199 0.78609626]	[0.51131824 0.50948509 0.51308901]	[0.05522283 0.05766474 0.05308859]	30.51	35 	12 	4.00873 
101	58.0548	[0.7294008  0.72703198 0.73269907]	[0.78561917 0.78706199 0.78609626]	[0.47003995 0.47044335 0.46956522]	[0.07122791 0.07320156 0.06934882]	28.85	35 	2  	7.00482 
102	62.0794	[0.73150466 0.72882671 0.73466208]	[0.78561917 0.78706199 0.78421053]	[0.49800266 0.49616368 0.5       ]	[0.0699106  0.07151402 0.06851695]	30.38	35 	8  	4.13952 
103	59.5183	[0.73045273 0.72754293 0.73430923]	[0.78561917 0.78706199 0.78514589]	[0.50865513 0.50629723 0.51020408]	[0.06981257 0.07182967 0.0681065 ]	29.04	35 	4  	6.08099 
104	65.4435	[0.73858855 0.73561382 0.74215511]	[0.78561917 0.78706199 0.78421053]	[0.49001332 0.48825065 0.49184783]	[0.05500765 0.05689335 0.05332499]	30.74	34 	16 	2.7518  
105	63.6602	[0.73668442 0.73494402 0.73897041]	[0.78561917 0.78706199 0.78421053]	[0.50865513 0.50673854 0.51052632]	[0.06395482 0.06509294 0.06316278]	30.38	33 	13 	3.41696 
106	63.9878	[0.73478029 0.7307301  0.73954285]	[0.78561917 0.78706199 0.78421053]	[0.5126498  0.5104712  0.51490515]	[0.06482742 0.06656673 0.06313788]	30.01	35 	14 	3.76164 
107	62.1512	[0.72864181 0.72472406 0.73346111]	[0.78561917 0.78706199 0.78421053]	[0.48335553 0.48157895 0.4851752 ]	[0.06549486 0.06822061 0.06289424]	28.64	35 	2  	5.94898 
108	63.9526	[0.73237017 0.7282014  0.73732928]	[0.78561917 0.78706199 0.78421053]	[0.49800266 0.4962963  0.5       ]	[0.06524376 0.06723085 0.06326488]	29.37	35 	9  	4.78467 
109	65.8439	[0.73241012 0.72843852 0.737187  ]	[0.78561917 0.78706199 0.78421053]	[0.50066578 0.49862259 0.50257732]	[0.06235472 0.06395299 0.06090822]	30.38	35 	4  	3.64905 
110	62.5953	[0.71739015 0.71272697 0.72349512]	[0.78561917 0.78706199 0.78421053]	[0. 0. 0.]                        	[0.10312555 0.10465301 0.10134739]	29.06	35 	4  	5.94949 
111	61.0508	[0.72496671 0.71971782 0.73131519]	[0.78561917 0.78706199 0.78421053]	[0.51930759 0.51771117 0.52083333]	[0.06653697 0.06942405 0.06369016]	28.71	34 	2  	6.53191 
112	61.3851	[0.72368842 0.72111144 0.72688496]	[0.78561917 0.78706199 0.78421053]	[0.48335553 0.48167539 0.48509485]	[0.06977503 0.07152372 0.0683354 ]	29.29	34 	2  	5.86395 
113	63.1007	[0.73101198 0.72797893 0.73498608]	[0.78561917 0.78706199 0.78763441]	[0.48069241 0.47849462 0.4828496 ]	[0.06715581 0.06973597 0.06492033]	29.98	34 	7  	4.26375 
114	64.251 	[0.72295606 0.71956763 0.72742179]	[0.78295606 0.77836412 0.78763441]	[0.50066578 0.49892473 0.5034965 ]	[0.07217433 0.07473868 0.06955171]	29.71	33 	10 	4.81102 
115	65.3907	[0.73105193 0.72908722 0.73384704]	[0.77896138 0.77659574 0.78167116]	[0.51131824 0.50904393 0.51373626]	[0.06050256 0.06108613 0.0601342 ]	29.66	33 	6  	4.15505 
116	66.5842	[0.74110519 0.73817374 0.74454865]	[0.78029294 0.78016086 0.78167116]	[0.54061252 0.5370844  0.54444444]	[0.04974158 0.0520137  0.04766495]	29.77	33 	2  	4.19489 
117	65.0722	[0.72680426 0.72373265 0.73051548]	[0.78029294 0.78016086 0.78167116]	[0.48868176 0.48663102 0.49071618]	[0.06799636 0.0699914  0.06621965]	29.63	35 	12 	4.40149 
118	65.6458	[0.73736352 0.73467948 0.74064684]	[0.78029294 0.78016086 0.78167116]	[0.49134487 0.48888889 0.49360614]	[0.06035708 0.06284326 0.05771565]	30.07	35 	2  	3.95033 
119	64.4449	[0.73543276 0.73305757 0.73845259]	[0.78029294 0.7804878  0.78167116]	[0.49001332 0.48717949 0.4925    ]	[0.0669655  0.06952222 0.06445509]	29.25	35 	2  	6.2456  
120	62.922 	[0.73950732 0.73699847 0.74288675]	[0.78029294 0.78016086 0.78133333]	[0.50199734 0.5        0.5036855 ]	[0.05938648 0.06265525 0.0557444 ]	28.99	35 	2  	6.32059 
121	65.8751	[0.73475366 0.73192864 0.73836397]	[0.78029294 0.78016086 0.78319783]	[0.54860186 0.54475703 0.55277778]	[0.05688885 0.06039492 0.05342821]	29.61	33 	7  	4.39521 
122	65.1642	[0.7458988  0.74274339 0.74966675]	[0.78029294 0.78016086 0.78319783]	[0.52463382 0.52291105 0.52631579]	[0.05112734 0.05396466 0.04816241]	29.82	35 	8  	3.92525 
123	65.4641	[0.73122503 0.72772185 0.73526523]	[0.78029294 0.78016086 0.78319783]	[0.48601864 0.48192771 0.48926014]	[0.06844917 0.0696409  0.06735844]	29.59	35 	7  	4.81684 
124	65.8183	[0.72870839 0.72578779 0.73231416]	[0.78029294 0.78016086 0.78319783]	[0.48069241 0.47905759 0.48238482]	[0.07301325 0.07443134 0.07188726]	29.83	35 	8  	4.24984 
125	65.0941	[0.7369241  0.73387845 0.74053919]	[0.78029294 0.78016086 0.78319783]	[0.51797603 0.51694915 0.51889169]	[0.06127518 0.06353369 0.0589356 ]	29.47	35 	3  	5.34688 
126	66.1441	[0.73571238 0.73237926 0.73952623]	[0.78029294 0.78016086 0.78319783]	[0. 0. 0.]                        	[0.09349651 0.09412888 0.09304398]	30.54	35 	2  	3.39535 
127	67.457 	[0.7388016  0.735767   0.74250824]	[0.78029294 0.7804878  0.78342246]	[0.48868176 0.48737374 0.49014085]	[0.05563227 0.05769937 0.05398772]	30.36	34 	15 	2.94795 
128	65.7383	[0.74366178 0.74044877 0.7474604 ]	[0.78029294 0.78016086 0.78342246]	[0.51797603 0.515625   0.52043597]	[0.04883841 0.05133121 0.04662813]	30.34	34 	16 	2.55429 
129	63.4964	[0.73442077 0.73111024 0.73844326]	[0.78029294 0.78016086 0.78342246]	[0.50599201 0.50385604 0.50828729]	[0.06601906 0.0685495  0.06334178]	29.86	34 	5  	4.41139 
130	64.4617	[0.73511318 0.730927   0.73995924]	[0.78029294 0.78016086 0.78342246]	[0.49400799 0.49206349 0.49597855]	[0.06288232 0.06533894 0.0604863 ]	30.2 	35 	7  	4.005   
131	60.2671	[0.72241012 0.71745734 0.72836628]	[0.78029294 0.78016086 0.78342246]	[0.5126498  0.51197605 0.51318945]	[0.07020492 0.07300616 0.06711217]	28.33	34 	2  	7.1331  
