   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
13 	19.8621	[0.67527297 0.67397603 0.67706682]	[0.70838881 0.71243523 0.71469741]	[0.51531292 0.52588556 0.50520833]	[0.0447616  0.04184167 0.04845139]	11.69	17 	4  	2.06734 
14 	22.0637	[0.67688415 0.6757962  0.67849283]	[0.71105193 0.71243523 0.71509972]	[0.48601864 0.49622166 0.47457627]	[0.04799605 0.04464968 0.05194606]	12.37	19 	4  	1.93212 
15 	22.393 	[0.68021305 0.67873587 0.68230645]	[0.7150466  0.71834625 0.71965318]	[0.51131824 0.51895735 0.50151976]	[0.04150563 0.0395039  0.04444295]	12.46	18 	7  	1.97697 
16 	23.2515	[0.68496671 0.683367   0.68720992]	[0.7150466  0.71834625 0.71940299]	[0.52330226 0.53263708 0.51358696]	[0.03901901 0.03776791 0.04106391]	12.66	19 	9  	1.92987 
17 	22.7758	[0.6805992  0.6806933  0.68093586]	[0.71770972 0.71834625 0.72072072]	[0.50199734 0.51212938 0.49210526]	[0.04804126 0.04620741 0.05061321]	12.83	19 	2  	2.36666 
18 	24.0337	[0.68524634 0.68580301 0.68498429]	[0.71770972 0.72020725 0.71910112]	[0.53661784 0.54896907 0.52403846]	[0.04232376 0.04108811 0.04417799]	13.34	21 	5  	2.27253 
19 	24.528 	[0.68303595 0.68310147 0.68351289]	[0.72569907 0.736      0.71910112]	[0.49533955 0.50510204 0.48467967]	[0.04538324 0.04439886 0.04711389]	13.83	21 	9  	1.87646 
20 	24.8713	[0.69063915 0.69033604 0.69145475]	[0.73635153 0.74798928 0.72486772]	[0.50332889 0.51315789 0.49326146]	[0.04227987 0.0417499  0.04362541]	13.75	20 	9  	1.82414 
21 	24.4418	[0.6839281  0.68575855 0.68239921]	[0.73635153 0.74798928 0.72486772]	[0.50599201 0.51570681 0.49593496]	[0.05071668 0.04987837 0.0521599 ]	14.1 	24 	3  	2.3388  
22 	25.5451	[0.68990679 0.69286318 0.68716519]	[0.73635153 0.74798928 0.7283237 ]	[0.50865513 0.52046784 0.49877751]	[0.04822861 0.04845336 0.0488195 ]	14.47	24 	7  	2.29545 
23 	25.6667	[0.69035952 0.69519147 0.68577391]	[0.73635153 0.74798928 0.73142857]	[0.47936085 0.48863636 0.46997389]	[0.05661092 0.05613468 0.05761879]	14.62	23 	9  	2.12028 
24 	26.9627	[0.69573901 0.70068224 0.69115637]	[0.73635153 0.74798928 0.73065903]	[0.51398136 0.52356021 0.50406504]	[0.04554765 0.04732701 0.04493924]	14.85	25 	9  	2.27761 
25 	26.3718	[0.69595206 0.7008589  0.69139456]	[0.74034621 0.75136612 0.73315364]	[0.49001332 0.5        0.48021108]	[0.05835422 0.05933579 0.05832651]	14.95	26 	7  	2.38485 
26 	27.922 	[0.70169108 0.70776471 0.69579311]	[0.74300932 0.75537634 0.73087071]	[0.50599201 0.51685393 0.49620253]	[0.04989717 0.05029477 0.05000143]	15.3 	23 	9  	1.99249 
27 	28.0637	[0.70411451 0.71041451 0.69809166]	[0.74300932 0.75537634 0.73259053]	[0.5286285  0.53908356 0.51842105]	[0.0454482  0.04670072 0.04484387]	15.55	23 	12 	2.05609 
28 	27.9404	[0.70298269 0.7092783  0.69679757]	[0.74300932 0.75537634 0.73497268]	[0.51930759 0.52879581 0.50948509]	[0.05132523 0.05249285 0.0509241 ]	15.06	22 	5  	2.05339 
29 	28.1888	[0.70553928 0.71187195 0.6993876 ]	[0.74300932 0.75543478 0.73351648]	[0.4873502  0.49723757 0.4781491 ]	[0.04920823 0.05091109 0.04807108]	15.27	25 	11 	2.34032 
30 	28.6637	[0.70021305 0.70745246 0.69309586]	[0.74300932 0.75537634 0.73262032]	[0.48868176 0.49868074 0.47849462]	[0.05670781 0.05716338 0.05668733]	14.99	25 	1  	2.68513 
31 	30.0025	[0.70617843 0.7137786  0.69885976]	[0.74300932 0.75555556 0.73087071]	[0.47936085 0.48924731 0.46965699]	[0.04811596 0.05021722 0.04647463]	15.55	27 	1  	3.14126 
32 	29.2737	[0.71611185 0.72369734 0.70883755]	[0.74300932 0.75698324 0.73641304]	[0.59254328 0.59101655 0.59317585]	[0.03522518 0.03961045 0.03155579]	15.57	27 	14 	2.87491 
33 	28.2346	[0.69757656 0.70601971 0.68933818]	[0.74300932 0.75766017 0.73641304]	[0.48335553 0.49354005 0.47252747]	[0.06058845 0.06239321 0.05975867]	15.17	22 	6  	2.36666 
34 	29.4283	[0.69612517 0.70496954 0.68777836]	[0.74300932 0.75766017 0.73641304]	[0.47270306 0.48441247 0.45808383]	[0.06072847 0.06309631 0.05954174]	15.8 	34 	2  	3.4176  
35 	31.3534	[0.70431425 0.71297505 0.69609766]	[0.74567244 0.75945946 0.73641304]	[0.45805593 0.46428571 0.45301205]	[0.05327091 0.05551935 0.05183096]	16.41	34 	11 	3.96004 
36 	33.3614	[0.70912117 0.7158004  0.70274786]	[0.74567244 0.75945946 0.73972603]	[0.48868176 0.49869452 0.47826087]	[0.0462357  0.0488165  0.04428599]	16.8 	26 	1  	3.87814 
37 	37.6399	[0.71352863 0.72004648 0.70731912]	[0.74700399 0.75945946 0.73972603]	[0.48335553 0.49360614 0.47222222]	[0.04657409 0.04833762 0.04567737]	17.67	24 	1  	4.03251 
38 	40.9977	[0.71569907 0.72255087 0.70904861]	[0.74700399 0.76151762 0.74043716]	[0.52197071 0.53243243 0.51181102]	[0.04024897 0.04169668 0.03951571]	18.64	22 	14 	3.46272 
39 	41.682 	[0.71571238 0.72230812 0.70922484]	[0.74966711 0.76151762 0.74193548]	[0.52463382 0.53513514 0.5144357 ]	[0.04781888 0.04960127 0.04653147]	19.08	27 	14 	3.59077 
40 	43.8785	[0.71475366 0.7201989  0.70931914]	[0.75233023 0.76151762 0.74462366]	[0.47536618 0.48586118 0.4640884 ]	[0.05112613 0.0524997  0.0501825 ]	19.98	27 	14 	3.34658 
41 	41.7213	[0.71696405 0.72198339 0.71202022]	[0.75233023 0.76151762 0.75358166]	[0.51664447 0.52590674 0.50684932]	[0.0422913  0.0438357  0.04117423]	19.47	27 	14 	3.28163 
42 	41.445 	[0.7145273  0.72047922 0.70865191]	[0.75233023 0.76151762 0.74462366]	[0.51131824 0.52040816 0.50139276]	[0.05190784 0.05235631 0.05188969]	19.1 	24 	7  	3.34215 
43 	39.0751	[0.71644474 0.72405259 0.70891614]	[0.75233023 0.76407507 0.74462366]	[0.47802929 0.48760331 0.46907216]	[0.0501633  0.05059051 0.05008109]	18.95	29 	10 	3.53093 
44 	37.3697	[0.71021305 0.71700761 0.70347934]	[0.75366178 0.76549865 0.74530831]	[0.49001332 0.5        0.4789916 ]	[0.0566567  0.05757766 0.05605663]	19.19	29 	10 	3.13271 
45 	36.7785	[0.71201065 0.71788873 0.70613539]	[0.75366178 0.76407507 0.74728261]	[0.50599201 0.51570681 0.49593496]	[0.05427861 0.05490659 0.05410941]	18.95	29 	14 	2.92019 
46 	36.6113	[0.71499334 0.72158354 0.70843274]	[0.75366178 0.76407507 0.74728261]	[0.48868176 0.49874687 0.47727273]	[0.05601379 0.05621015 0.05615716]	19.35	27 	9  	2.94406 
47 	36.4452	[0.71201065 0.71739254 0.70676974]	[0.75499334 0.76407507 0.75      ]	[0.48601864 0.49616368 0.475     ]	[0.05388684 0.05506047 0.05318916]	19.72	28 	10 	2.71691 
48 	35.1678	[0.70519308 0.71131138 0.69925507]	[0.75366178 0.76470588 0.74728261]	[0.49267643 0.50276243 0.48329049]	[0.06181011 0.06281588 0.06143798]	19.38	28 	4  	3.325   
49 	33.2385	[0.70858855 0.71476282 0.70263995]	[0.75366178 0.76470588 0.74581006]	[0.48468708 0.49447514 0.47480106]	[0.06391738 0.06500236 0.06323143]	19.39	31 	14 	2.52149 
50 	33.4407	[0.71122503 0.71765573 0.70499984]	[0.75366178 0.76619718 0.74530831]	[0.5286285  0.53364269 0.521875  ]	[0.04989369 0.05168406 0.04868304]	19.88	30 	15 	2.31206 
51 	32.7624	[0.71331558 0.71940017 0.70741793]	[0.75499334 0.76819407 0.74530831]	[0.50332889 0.51373626 0.49354005]	[0.05182087 0.05264231 0.0512597 ]	19.29	27 	15 	1.93026 
52 	33.6329	[0.71141145 0.71793888 0.70498382]	[0.75499334 0.76819407 0.74530831]	[0.49533955 0.50502513 0.48441926]	[0.05748934 0.05832386 0.05735247]	19.77	31 	4  	2.78875 
53 	32.5978	[0.72147803 0.72974547 0.71356154]	[0.75499334 0.76819407 0.74663073]	[0.52729694 0.53414634 0.51906158]	[0.04115615 0.04311634 0.04009212]	19.61	30 	1  	2.96613 
54 	33.0715	[0.71479361 0.72168791 0.70830217]	[0.75499334 0.76819407 0.74456522]	[0.52063915 0.53150685 0.51036269]	[0.04818352 0.05090051 0.04618644]	19.37	31 	6  	2.87977 
55 	33.6196	[0.7186285  0.72624918 0.71127005]	[0.75499334 0.76819407 0.74456522]	[0.52463382 0.53243848 0.5140665 ]	[0.04701614 0.04945015 0.04547135]	19.83	31 	16 	2.59251 
56 	32.5896	[0.70721704 0.71479993 0.69994622]	[0.75499334 0.76819407 0.74456522]	[0.47403462 0.48412698 0.46380697]	[0.06667191 0.06802374 0.06614272]	20.02	27 	16 	2.24045 
57 	35.4253	[0.70802929 0.71587641 0.70069488]	[0.75499334 0.76819407 0.74594595]	[0.48601864 0.49616368 0.475     ]	[0.06009203 0.0633339  0.05742184]	20.44	30 	4  	3.40975 
58 	36.159 	[0.71693742 0.72657321 0.70771213]	[0.75499334 0.76966292 0.74594595]	[0.50865513 0.51977401 0.49874055]	[0.05210602 0.05467805 0.05049991]	20.99	30 	14 	2.33021 
59 	37.6106	[0.70408788 0.71271098 0.69590021]	[0.75499334 0.77310924 0.74594595]	[0.48601864 0.49584488 0.47692308]	[0.06516445 0.06718625 0.06405449]	21.44	33 	16 	3.1822  
60 	39.3227	[0.72058589 0.73087318 0.7107453 ]	[0.75499334 0.77374302 0.74594595]	[0.47936085 0.48918919 0.46981627]	[0.05073488 0.05330879 0.04923847]	22.27	31 	16 	2.87352 
61 	41.6196	[0.71687084 0.72652121 0.70778739]	[0.75499334 0.77310924 0.74728261]	[0.52596538 0.53206651 0.51818182]	[0.04924088 0.05351403 0.04639154]	22.85	31 	16 	3.02779 
62 	41.2892	[0.71201065 0.7225576  0.70201288]	[0.75499334 0.77310924 0.75206612]	[0.50599201 0.51492537 0.49570201]	[0.05543507 0.05774668 0.05405258]	22.62	31 	14 	3.23969 
63 	39.3312	[0.71685752 0.72600034 0.70821382]	[0.75499334 0.77310924 0.74863388]	[0.49267643 0.50274725 0.48320413]	[0.05580817 0.05831409 0.05419479]	22.99	35 	2  	4.56179 
64 	41.3128	[0.70852197 0.71697815 0.70050958]	[0.75499334 0.77310924 0.75      ]	[0.50466045 0.51474531 0.49470899]	[0.0596477  0.06219746 0.05826446]	23.23	35 	10 	4.4246  
65 	41.5932	[0.71153129 0.72011827 0.70347887]	[0.75499334 0.77310924 0.74731183]	[0.48868176 0.49860724 0.47959184]	[0.05535744 0.05903923 0.05296404]	23.13	35 	2  	4.63607 
66 	42.6482	[0.71733688 0.72840684 0.70676342]	[0.75499334 0.77653631 0.74864865]	[0.49667111 0.50656168 0.48648649]	[0.0533199  0.05599602 0.05170271]	23.21	35 	5  	4.02566 
67 	46.9158	[0.72268975 0.7343794  0.71172528]	[0.75499334 0.77653631 0.74864865]	[0.48335553 0.49350649 0.4726776 ]	[0.047428   0.0522103  0.04391957]	24.41	31 	16 	3.32294 
68 	50.137 	[0.71241012 0.72388168 0.70172453]	[0.75499334 0.77653631 0.74728261]	[0.49134487 0.50124069 0.47988506]	[0.05243937 0.0578647  0.04867546]	25.19	31 	16 	3.15181 
69 	51.2469	[0.72681758 0.74163637 0.71296612]	[0.75765646 0.77653631 0.74530831]	[0.5286285  0.53766234 0.51912568]	[0.03932166 0.04316894 0.03688285]	24.86	31 	1  	3.80794 
70 	56.2537	[0.71852197 0.73308371 0.70500428]	[0.75765646 0.77653631 0.7421875 ]	[0.47003995 0.47956403 0.4609375 ]	[0.05670964 0.06132222 0.05313452]	25.56	33 	16 	2.76521 
71 	59.3928	[0.72395473 0.74034119 0.70872934]	[0.75765646 0.77653631 0.7421875 ]	[0.52197071 0.52830189 0.51376147]	[0.05058367 0.05485189 0.0473937 ]	26.12	33 	19 	2.46284 
72 	60.579 	[0.72719041 0.74339028 0.71214741]	[0.75765646 0.77653631 0.7421875 ]	[0.52463382 0.53714286 0.51371571]	[0.04740095 0.05239434 0.04338286]	26.29	31 	18 	2.01641 
73 	61.3657	[0.71948069 0.73493088 0.70521303]	[0.75765646 0.77715877 0.7421875 ]	[0.5286285  0.53652393 0.51977401]	[0.05362263 0.05938038 0.04909443]	26.5 	33 	21 	1.69411 
74 	61.8856	[0.72142477 0.7387176  0.70532506]	[0.75898802 0.77715877 0.74285714]	[0.47536618 0.48541114 0.46524064]	[0.05885525 0.0625233  0.05600555]	26.65	33 	9  	2.58215 
75 	62.0731	[0.71311585 0.72930306 0.69811249]	[0.75898802 0.77777778 0.74412533]	[0.4873502  0.49728261 0.47780679]	[0.06699586 0.07147959 0.06349159]	25.84	33 	2  	4.54031 
76 	65.4048	[0.72153129 0.73773179 0.70645278]	[0.76031957 0.78674352 0.7460733 ]	[0.49400799 0.50366748 0.48245614]	[0.0554506  0.05994321 0.05208981]	26.65	35 	1  	3.48819 
77 	65.0947	[0.73142477 0.74725119 0.71657613]	[0.76031957 0.77839335 0.7460733 ]	[0.58189081 0.58236659 0.57758621]	[0.03727625 0.04190047 0.03351746]	27.21	35 	19 	2.94379 
78 	65.5203	[0.72758988 0.74303981 0.71319354]	[0.76031957 0.77839335 0.7460733 ]	[0.52063915 0.52987013 0.51092896]	[0.04785434 0.0527231  0.04379481]	28.02	35 	19 	3.7416  
79 	65.9694	[0.72776298 0.74286507 0.71369619]	[0.76031957 0.77839335 0.74736842]	[0.50599201 0.515625   0.49591281]	[0.04656547 0.05140649 0.04272408]	28.91	35 	21 	3.62518 
80 	66.5232	[0.73382157 0.74973449 0.71890842]	[0.76031957 0.77839335 0.74736842]	[0.56058589 0.56511057 0.55523256]	[0.03977749 0.04438809 0.03614296]	29.35	33 	21 	3.69154 
81 	65.9809	[0.73681758 0.7523932  0.72219936]	[0.76431425 0.78611111 0.74736842]	[0.56458056 0.56422018 0.56507937]	[0.0336283  0.03829461 0.02981211]	28.8 	35 	19 	4.04969 
82 	65.9023	[0.72312916 0.73747035 0.70956818]	[0.76431425 0.78611111 0.74736842]	[0.46604527 0.47715736 0.45378151]	[0.05989887 0.0634873  0.05712372]	28.2 	33 	2  	4.58258 
83 	65.2724	[0.73830892 0.75337642 0.72410652]	[0.76697736 0.78729282 0.74807198]	[0.5792277  0.58524173 0.5726257 ]	[0.03470309 0.0393541  0.03098524]	28.44	33 	19 	3.60644 
84 	66.2381	[0.72115846 0.73639495 0.7068118 ]	[0.76697736 0.78729282 0.74807198]	[0.50732357 0.51761518 0.4973822 ]	[0.06623509 0.06970172 0.06342353]	29.05	33 	21 	3.57316 
85 	65.3439	[0.7381225  0.75361908 0.72340577]	[0.76697736 0.78729282 0.74807198]	[0.50998668 0.51948052 0.5       ]	[0.04414995 0.04711814 0.04192781]	28.72	35 	19 	4.0027  
86 	65.4411	[0.73661784 0.75185251 0.72228509]	[0.76830892 0.78787879 0.75      ]	[0.50732357 0.51862464 0.49751244]	[0.04439663 0.04831465 0.04115812]	28.81	33 	19 	3.73013 
87 	65.3387	[0.73484687 0.75014089 0.72039888]	[0.76830892 0.78787879 0.75      ]	[0.50466045 0.51364764 0.49425287]	[0.049997   0.05376348 0.04704508]	29.56	35 	21 	3.61751 
88 	65.2139	[0.73       0.74504589 0.7159354 ]	[0.76830892 0.78787879 0.75      ]	[0.4873502  0.49726776 0.47792208]	[0.05734884 0.06145593 0.05401992]	29.7 	35 	19 	3.61525 
89 	64.3915	[0.7307723  0.74649255 0.71600637]	[0.76830892 0.78787879 0.75      ]	[0.49267643 0.5026455  0.48257373]	[0.05575419 0.05862756 0.05355289]	29.76	35 	1  	4.5169  
90 	66.19  	[0.72778961 0.74145803 0.71487061]	[0.76830892 0.78787879 0.75      ]	[0.50332889 0.5136612  0.49350649]	[0.05580173 0.0598738  0.05265915]	30.63	35 	19 	3.38424 
91 	65.551 	[0.72640479 0.74043386 0.71307094]	[0.76830892 0.78787879 0.7513089 ]	[0.4873502  0.49739583 0.47683924]	[0.06184379 0.06529559 0.05896974]	31.32	35 	24 	2.94917 
92 	65.7659	[0.72868176 0.74261803 0.71541483]	[0.76830892 0.78787879 0.7513089 ]	[0.49400799 0.50429799 0.48507463]	[0.06229759 0.06573357 0.05945039]	31.18	35 	8  	3.53943 
93 	65.0305	[0.73371505 0.74749535 0.720631  ]	[0.76830892 0.78947368 0.7513089 ]	[0.5286285  0.5399449  0.51804124]	[0.0455564  0.05051763 0.0413245 ]	31.5 	34 	18 	2.8688  
94 	66.0244	[0.74069241 0.75629286 0.72594757]	[0.76830892 0.79050279 0.7513089 ]	[0.49533955 0.50543478 0.48563969]	[0.04563093 0.04928913 0.04270903]	31.85	35 	19 	2.63201 
95 	63.8761	[0.74171771 0.75744064 0.72693737]	[0.76830892 0.78991597 0.7513089 ]	[0.56058589 0.57593123 0.54726368]	[0.04125787 0.04504839 0.03825582]	31.48	34 	19 	3.25109 
96 	64.7913	[0.73960053 0.75554439 0.72450383]	[0.76830892 0.78991597 0.7513089 ]	[0.51797603 0.52861035 0.5078125 ]	[0.05077456 0.05377718 0.04838789]	31.74	34 	19 	2.70044 
97 	64.612 	[0.72868176 0.74360243 0.71452129]	[0.76830892 0.78947368 0.75064935]	[0.51664447 0.52564103 0.50692521]	[0.06344314 0.06712757 0.06043374]	31.59	35 	6  	3.59192 
98 	64.8975	[0.73063915 0.74520925 0.71684113]	[0.76830892 0.78947368 0.75064935]	[0.53528628 0.54166667 0.52769679]	[0.05187279 0.05635945 0.04812163]	32.13	35 	19 	2.44399 
99 	63.1239	[0.73266312 0.74758334 0.71856731]	[0.76830892 0.78947368 0.75064935]	[0.49001332 0.5        0.47945205]	[0.05486693 0.05913135 0.05146269]	31.36	35 	1  	4.34861 
100	63.6175	[0.73628495 0.75130681 0.7222378 ]	[0.76964048 0.79005525 0.75265957]	[0.49800266 0.50828729 0.48843188]	[0.04755186 0.05190536 0.04399875]	32.18	35 	19 	2.50352 
101	63.1937	[0.73818908 0.75272038 0.72448473]	[0.76964048 0.79108635 0.75064935]	[0.60319574 0.60340633 0.59625668]	[0.03420512 0.03977632 0.02955098]	32.05	35 	19 	2.82268 
102	63.3052	[0.72996005 0.74422046 0.71653122]	[0.76964048 0.79005525 0.75064267]	[0.50865513 0.51861702 0.49866667]	[0.05590197 0.06053499 0.0521731 ]	32.36	35 	19 	2.66278 
103	64.3693	[0.73121172 0.74572427 0.71753831]	[0.76964048 0.79005525 0.75064267]	[0.49267643 0.50271739 0.48302872]	[0.05339332 0.05809273 0.04962909]	32.32	35 	18 	2.68283 
104	63.5595	[0.73577896 0.7498218  0.72252098]	[0.76964048 0.79005525 0.75064267]	[0.4873502  0.4973262  0.47745358]	[0.04320418 0.04827444 0.03915452]	31.93	35 	3  	4.16234 
105	64.1001	[0.72523302 0.74018567 0.71108408]	[0.76964048 0.79166667 0.75064935]	[0.49533955 0.50555556 0.4859335 ]	[0.06199925 0.06585545 0.05880072]	32.29	35 	12 	3.0176  
106	64.6399	[0.72886818 0.74323478 0.71545113]	[0.77097204 0.79224377 0.75202156]	[0.52596538 0.53739612 0.51538462]	[0.05731202 0.06196606 0.05357057]	32.31	35 	19 	2.55223 
107	64.0638	[0.73841545 0.75336117 0.72438996]	[0.76964048 0.79166667 0.75064267]	[0.49933422 0.50881612 0.48870056]	[0.04831936 0.05330817 0.04424883]	32.43	35 	10 	3.00085 
108	63.2424	[0.72953395 0.74505131 0.71490319]	[0.76964048 0.79166667 0.75064267]	[0.49800266 0.50769231 0.48753463]	[0.06197863 0.06674879 0.05805929]	32.53	35 	19 	2.07584 
109	62.796 	[0.72415446 0.73899185 0.71024877]	[0.76964048 0.79166667 0.75064267]	[0.49933422 0.51002865 0.49004975]	[0.06547901 0.06993544 0.06181718]	32.67	35 	19 	2.08353 
110	63.2022	[0.73288948 0.74747476 0.71922384]	[0.77097204 0.79224377 0.75128205]	[0.48202397 0.49147727 0.47368421]	[0.05330025 0.05884533 0.0486311 ]	32.54	35 	19 	2.2953  
111	63.9176	[0.72873502 0.7438427  0.7145113 ]	[0.77097204 0.79224377 0.75128205]	[0.49667111 0.50629723 0.48587571]	[0.06133933 0.06536221 0.05822369]	32.54	34 	19 	1.92572 
112	62.0407	[0.74101198 0.75704486 0.72588609]	[0.77097204 0.79224377 0.75128205]	[0.53528628 0.54381443 0.5261708 ]	[0.04422637 0.04825744 0.0409892 ]	32.29	35 	5  	3.4736  
113	61.8381	[0.73346205 0.74848798 0.71936117]	[0.77097204 0.79224377 0.75195822]	[0.51398136 0.52601156 0.5037037 ]	[0.04880157 0.05395005 0.04453887]	32.21	35 	5  	3.65594 
114	61.4514	[0.71633822 0.73096402 0.70259545]	[0.77097204 0.79224377 0.75195822]	[0. 0. 0.]                        	[0.09749377 0.10125897 0.09432157]	31.8 	34 	2  	4.3909  
115	62.5919	[0.73952064 0.75540629 0.7245917 ]	[0.77097204 0.79224377 0.75195822]	[0.51797603 0.52699229 0.50828729]	[0.04255772 0.04734555 0.03865958]	32.23	34 	19 	2.39105 
116	61.9734	[0.7398269  0.75546988 0.72523233]	[0.77097204 0.79224377 0.75195822]	[0.55792277 0.57223796 0.54522613]	[0.04600447 0.05137034 0.04125969]	32.31	35 	18 	2.73018 
117	61.6926	[0.73332889 0.74860537 0.7189726 ]	[0.77097204 0.79224377 0.75193798]	[0.49933422 0.50964187 0.48969072]	[0.05666678 0.06195737 0.05211113]	32.02	35 	1  	4.23788 
118	62.3947	[0.73656458 0.75269876 0.72154133]	[0.77097204 0.79224377 0.75128205]	[0.55792277 0.57264957 0.545     ]	[0.04695275 0.05171166 0.0429935 ]	32.44	35 	19 	2.53109 
119	62.7499	[0.73259654 0.74883493 0.71748729]	[0.77097204 0.79224377 0.75128205]	[0.49134487 0.50125313 0.48011364]	[0.06396009 0.0689292  0.05999684]	32.66	35 	25 	1.34328 
120	62.6689	[0.73773635 0.75362688 0.72292048]	[0.77097204 0.79224377 0.75263158]	[0.52463382 0.53439153 0.51474531]	[0.05051079 0.0562244  0.04542239]	32.49	34 	19 	1.95701 
121	62.0824	[0.7371771  0.75179471 0.72359994]	[0.77097204 0.79224377 0.75193798]	[0.54194407 0.54767726 0.53508772]	[0.04095998 0.04733758 0.03570008]	32.2 	34 	19 	2.50599 
122	62.1708	[0.72961385 0.74393973 0.71617707]	[0.77097204 0.79224377 0.75128205]	[0.50332889 0.51262626 0.49295775]	[0.04879495 0.05384403 0.0448183 ]	31.87	34 	19 	2.96194 
123	61.8783	[0.72909454 0.74356493 0.71534922]	[0.77097204 0.79224377 0.75128205]	[0.49800266 0.50694444 0.48589342]	[0.05058216 0.05497129 0.04718465]	31.53	33 	6  	4.01112 
124	62.867 	[0.73109188 0.74486221 0.7181763 ]	[0.77097204 0.79224377 0.75265957]	[0.51797603 0.53025937 0.50742574]	[0.04655861 0.05226688 0.04169504]	32.08	35 	19 	2.65962 
125	62.405 	[0.73998668 0.75600765 0.72495216]	[0.77097204 0.79224377 0.75265957]	[0.48868176 0.49869452 0.47826087]	[0.04513485 0.04906333 0.04223725]	32.02	35 	1  	3.69589 
126	62.8594	[0.72641811 0.74111117 0.71264914]	[0.77097204 0.79224377 0.752     ]	[0.50332889 0.51219512 0.49266862]	[0.05970086 0.064392   0.05602809]	32.35	34 	19 	2.36379 
127	63.1436	[0.73134487 0.74659811 0.7169276 ]	[0.77097204 0.79224377 0.75257732]	[0.49001332 0.5        0.48201439]	[0.06010096 0.06418574 0.05681398]	32.53	34 	19 	1.86255 
128	62.0528	[0.74138482 0.75867128 0.72522961]	[0.77097204 0.79224377 0.75128205]	[0.48868176 0.49869452 0.47826087]	[0.05181509 0.05628726 0.04818695]	32.17	34 	1  	3.81328 
129	62.3171	[0.7328229  0.74903206 0.71771771]	[0.77097204 0.79224377 0.75193798]	[0. 0. 0.]                        	[0.08557233 0.08969024 0.08209829]	32.06	35 	19 	3.44331 
130	63.4406	[0.72067909 0.7348575  0.70757843]	[0.77097204 0.79224377 0.75193798]	[0. 0. 0.]                        	[0.09418772 0.09874714 0.0904978 ]	32.42	35 	19 	2.49872 
131	63.3546	[0.73637816 0.75183287 0.72192379]	[0.7723036  0.79224377 0.75584416]	[0.49533955 0.50568182 0.48621554]	[0.04522398 0.05029087 0.04120023]	32.44	35 	19 	2.60507 
