   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
46 	20.4249	[0.74652463 0.75519084 0.73912408]	[0.7723036  0.78223496 0.76546392]	[0.48868176 0.48618785 0.49100257]	[0.04225574 0.04107539 0.04335315]	23.73	35 	4  	5.57648  
47 	20.1788	[0.74268975 0.75126008 0.73527859]	[0.7723036  0.78223496 0.76546392]	[0.50466045 0.50246305 0.50724638]	[0.05388423 0.05474885 0.05319192]	23.91	34 	9  	4.64133  
48 	20.6383	[0.74213049 0.75122708 0.73433821]	[0.7723036  0.77961433 0.76546392]	[0.50199734 0.5        0.50420168]	[0.05287885 0.05162414 0.05383859]	24.09	34 	7  	4.06471  
49 	20.7738	[0.74311585 0.75271682 0.73502871]	[0.7723036  0.78272981 0.76546392]	[0.48601864 0.48305085 0.48866499]	[0.05334138 0.05211335 0.05438746]	24.33	34 	7  	5.0081   
50 	20.6943	[0.75396804 0.76189076 0.74720552]	[0.7723036  0.78272981 0.76546392]	[0.56191744 0.5505618  0.56091371]	[0.03622565 0.03819986 0.03412482]	24.96	35 	7  	4.34953  
51 	21.433 	[0.7460719  0.7550108  0.73824422]	[0.77496671 0.78551532 0.76623377]	[0.53528628 0.53213368 0.53867403]	[0.05288833 0.05413022 0.05153738]	24.69	34 	9  	4.3375   
52 	19.7447	[0.74351531 0.7525468  0.73565317]	[0.77496671 0.78571429 0.76623377]	[0.52063915 0.51690821 0.52522255]	[0.05170862 0.05192993 0.05156208]	23.89	35 	4  	5.11448  
53 	21.9736	[0.74197071 0.7503237  0.73516072]	[0.77496671 0.78551532 0.76623377]	[0.50066578 0.49885584 0.50318471]	[0.05172364 0.05329726 0.05070494]	24.68	33 	14 	3.39376  
54 	22.9746	[0.73624501 0.74568937 0.7286497 ]	[0.77496671 0.79036827 0.76657825]	[0. 0. 0.]                        	[0.08916183 0.09029727 0.08821448]	24.6 	34 	7  	3.50428  
55 	22.9741	[0.74363515 0.75348529 0.73522342]	[0.77496671 0.79036827 0.76804124]	[0.4873502  0.48501362 0.48958333]	[0.05960814 0.05976621 0.05937587]	24.43	35 	5  	4.44804  
56 	23.41  	[0.75214381 0.76070166 0.744516  ]	[0.77496671 0.79036827 0.76623377]	[0.50865513 0.5070028  0.51015228]	[0.05100858 0.05282973 0.0496541 ]	25.75	35 	20 	3.39816  
57 	25.0664	[0.75183755 0.76249236 0.74271955]	[0.77629827 0.79036827 0.76863753]	[0.53528628 0.53148615 0.53954802]	[0.04518267 0.04259833 0.04692199]	26.34	35 	7  	3.93248  
58 	25.7781	[0.74651132 0.7558213  0.73861563]	[0.77629827 0.79036827 0.768     ]	[0. 0. 0.]                        	[0.08318064 0.08421986 0.08252354]	27.08	35 	6  	4.27944  
59 	26.8473	[0.74438083 0.75532032 0.73510674]	[0.77629827 0.79036827 0.76804124]	[0.51398136 0.51219512 0.51570681]	[0.05391953 0.05485426 0.05309922]	28.09	35 	4  	4.34533  
60 	26.1891	[0.73956059 0.75023494 0.73057485]	[0.77629827 0.79036827 0.76863753]	[0.47536618 0.47395833 0.47683924]	[0.06119841 0.06190336 0.06052059]	27.07	34 	7  	4.90358  
61 	25.9043	[0.75404794 0.76479076 0.74465433]	[0.77629827 0.79036827 0.76863753]	[0.50998668 0.50761421 0.51260504]	[0.04027574 0.03986974 0.04074185]	27.6 	35 	4  	5.0636   
62 	27.0504	[0.7511984  0.76140646 0.74224069]	[0.77629827 0.79036827 0.76923077]	[0.47669774 0.47277937 0.4800995 ]	[0.05659681 0.05898985 0.05470592]	28.15	35 	8  	4.67199  
63 	27.6272	[0.74496671 0.75617063 0.73540204]	[0.77629827 0.79036827 0.76804124]	[0.5126498  0.51086957 0.51436031]	[0.05527857 0.05524478 0.05517751]	29.19	35 	5  	5.61372  
64 	26.4099	[0.75950732 0.77115207 0.74920508]	[0.77629827 0.79036827 0.76804124]	[0.52063915 0.51813472 0.52328767]	[0.03960658 0.04044641 0.03906657]	29.3 	35 	13 	5.29434  
65 	26.7268	[0.75291611 0.76533616 0.74233178]	[0.77629827 0.79036827 0.76804124]	[0.49667111 0.49465241 0.49867374]	[0.0471241  0.04607463 0.04762348]	28.67	35 	7  	5.67812  
66 	26.7751	[0.75603196 0.76858555 0.74537461]	[0.77629827 0.79036827 0.76804124]	[0.52996005 0.52741514 0.5326087 ]	[0.04076202 0.04049069 0.04112904]	27.44	35 	21 	4.74409  
67 	25.497 	[0.74207723 0.75331801 0.73270981]	[0.77629827 0.79036827 0.76804124]	[0.55259654 0.53653846 0.57111111]	[0.05544928 0.05570402 0.05447858]	25.9 	34 	5  	5.05272  
68 	24.3129	[0.74635153 0.75674936 0.73741581]	[0.77629827 0.79036827 0.76804124]	[0.53262317 0.5308311  0.53439153]	[0.05677233 0.0599652  0.05411474]	24.62	35 	4  	5.57276  
69 	24.0506	[0.75089214 0.76054967 0.74285328]	[0.77629827 0.79036827 0.77211796]	[0.53928096 0.53954802 0.53904282]	[0.04632776 0.0474871  0.04553131]	24   	35 	8  	4.04722  
70 	23.8052	[0.74472703 0.75425167 0.73650924]	[0.77629827 0.79036827 0.77142857]	[0.49933422 0.49736842 0.50134771]	[0.06137783 0.06318078 0.05995313]	24.05	35 	2  	4.40539  
71 	25.0165	[0.75271638 0.76306977 0.7438947 ]	[0.77629827 0.79036827 0.77142857]	[0.52596538 0.52486188 0.52699229]	[0.04377295 0.04419734 0.04367494]	24.69	35 	8  	3.96155  
72 	24.5129	[0.73729694 0.74670849 0.72929638]	[0.77629827 0.78932584 0.77142857]	[0.48868176 0.48571429 0.49127182]	[0.069776   0.07228557 0.06746142]	23.78	35 	1  	4.15591  
73 	24.6905	[0.74693742 0.7567939  0.73860415]	[0.77629827 0.78932584 0.76804124]	[0.51131824 0.51014493 0.51231527]	[0.05334693 0.05388593 0.05257895]	24.22	35 	14 	3.21117  
74 	23.4828	[0.74876165 0.75899252 0.74002038]	[0.77629827 0.78932584 0.76804124]	[0.51797603 0.51595745 0.52      ]	[0.05551555 0.05598004 0.0545775 ]	23.22	35 	2  	4.77615  
75 	24.7492	[0.7482024  0.75912975 0.7389731 ]	[0.77629827 0.78932584 0.76923077]	[0.49933422 0.49740933 0.50136986]	[0.05156672 0.05239148 0.0511196 ]	23.51	35 	21 	2.24274  
76 	25.7791	[0.74946738 0.76086651 0.73973931]	[0.77629827 0.78932584 0.76804124]	[0.60852197 0.6147541  0.59911894]	[0.04477496 0.04393945 0.04542283]	24.35	35 	20 	3.35373  
77 	26.9897	[0.74436751 0.75561241 0.73484829]	[0.77629827 0.78932584 0.77142857]	[0.50199734 0.5        0.50429799]	[0.0554344  0.05500645 0.05573492]	24.78	35 	4  	4.66172  
78 	28.2014	[0.74680426 0.7571094  0.73834822]	[0.77629827 0.78932584 0.76804124]	[0.50466045 0.50260417 0.50681199]	[0.05558529 0.05736089 0.05375766]	25.56	35 	12 	4.95847  
79 	29.5827	[0.75278296 0.76251941 0.74447001]	[0.77629827 0.78932584 0.77211796]	[0.49400799 0.49238579 0.49579832]	[0.04956731 0.05146046 0.04846362]	26.2 	35 	6  	5.80861  
80 	30.845 	[0.75474035 0.76573392 0.7452403 ]	[0.77629827 0.78932584 0.76804124]	[0.5792277  0.58682635 0.57314149]	[0.03970396 0.0404092  0.03922427]	27.16	35 	21 	5.56187  
81 	31.5743	[0.7545273  0.76509602 0.74540024]	[0.77629827 0.78932584 0.77027027]	[0.56191744 0.55773956 0.55769231]	[0.04282667 0.04480992 0.04142514]	27.34	35 	20 	5.7883   
82 	32.7291	[0.75390146 0.76524128 0.7442201 ]	[0.78029294 0.78947368 0.77179487]	[0.47403462 0.47107438 0.47680412]	[0.05005998 0.05050729 0.04996666]	28.29	35 	7  	6.24067  
83 	37.4016	[0.74537949 0.75678402 0.73573354]	[0.78029294 0.78947368 0.77322404]	[0.49001332 0.48920863 0.49101796]	[0.05910305 0.0587759  0.05927637]	30.61	35 	11 	5.91928  
84 	39.3942	[0.75507324 0.7659844  0.74560183]	[0.78029294 0.78991597 0.77179487]	[0.61917443 0.62299465 0.6107056 ]	[0.04077778 0.03874384 0.04227753]	31.94	35 	18 	5.22842  
85 	40.0448	[0.76300932 0.77277677 0.75419149]	[0.78029294 0.78991597 0.77179487]	[0.58988016 0.59593023 0.58476658]	[0.03263593 0.03308772 0.03240229]	32.38	35 	11 	5.3043   
86 	42.5612	[0.7585486  0.76976987 0.74874473]	[0.78029294 0.78991597 0.77179487]	[0.52197071 0.5198939  0.52406417]	[0.03907756 0.03820752 0.03987419]	33.39	35 	23 	3.9822   
87 	42.9667	[0.74659121 0.75612249 0.73821824]	[0.78029294 0.78991597 0.77211796]	[0.48601864 0.48412698 0.48793566]	[0.0631402  0.06486853 0.06163108]	32.97	35 	20 	4.5287   
88 	43.1874	[0.76069241 0.77063462 0.75202984]	[0.78029294 0.78991597 0.77179487]	[0.62583222 0.63352273 0.60619469]	[0.03111123 0.02924584 0.03307709]	33.49	35 	4  	5.09607  
89 	44.0982	[0.75521971 0.76504194 0.74671463]	[0.78029294 0.78991597 0.77179487]	[0.49800266 0.49577465 0.5       ]	[0.0518019  0.05195518 0.05160023]	33.69	35 	5  	4.43327  
90 	45.8046	[0.75296937 0.76163396 0.7453228 ]	[0.78029294 0.78991597 0.77179487]	[0.54593875 0.54423592 0.54761905]	[0.0508036  0.05065276 0.05094775]	34.68	35 	23 	1.71394  
91 	45.1041	[0.75121172 0.75971423 0.74378925]	[0.78029294 0.78991597 0.77179487]	[0.47802929 0.47836538 0.47761194]	[0.06045089 0.06093322 0.05999401]	34.23	35 	7  	3.40839  
92 	44.9696	[0.75768309 0.76726923 0.74932907]	[0.78029294 0.78991597 0.77179487]	[0.46604527 0.46599496 0.46610169]	[0.0483702  0.04693266 0.0493591 ]	34.48	35 	4  	3.40435  
93 	44.9297	[0.75664447 0.76647961 0.74827078]	[0.78029294 0.78991597 0.77179487]	[0.4873502  0.48635236 0.48850575]	[0.04251909 0.04060348 0.04429833]	34.37	35 	8  	3.31257  
94 	44.2177	[0.76406125 0.77267817 0.75648502]	[0.78029294 0.78991597 0.77211796]	[0.61784288 0.62536023 0.61138614]	[0.02815021 0.02819026 0.02883515]	34.24	35 	21 	2.97698  
95 	44.9368	[0.75210386 0.76091196 0.74431631]	[0.78029294 0.78991597 0.77179487]	[0.50599201 0.504      0.50797872]	[0.05477838 0.05448814 0.05486007]	33.9 	35 	1  	4.45758  
96 	43.7087	[0.75262317 0.7618176  0.74465482]	[0.78029294 0.78991597 0.77179487]	[0.50599201 0.50343249 0.50955414]	[0.04891571 0.04731511 0.05011906]	33.68	35 	7  	5.13981  
97 	44.5778	[0.76153129 0.77101954 0.75330098]	[0.78029294 0.78991597 0.77179487]	[0.59121172 0.62546816 0.57231405]	[0.03471313 0.03042004 0.03762178]	34.42	35 	21 	2.56585  
98 	43.7746	[0.76091877 0.76984054 0.75316735]	[0.78029294 0.78991597 0.77202073]	[0.58455393 0.5945122  0.57683215]	[0.03664247 0.03371648 0.03910473]	34.05	35 	4  	3.93796  
99 	44.382 	[0.75159787 0.75966879 0.74443108]	[0.78029294 0.78991597 0.77202073]	[0.49933422 0.4972973  0.50131234]	[0.0584068  0.05971422 0.05733938]	34.19	35 	2  	3.87736  
100	44.435 	[0.75382157 0.76323647 0.74575851]	[0.78029294 0.78991597 0.77202073]	[0.48601864 0.48404255 0.488     ]	[0.05643993 0.05639627 0.05628797]	34.43	35 	21 	2.37594  
101	45.1811	[0.76588549 0.77565762 0.75736837]	[0.78029294 0.78991597 0.77179487]	[0.64713715 0.656      0.62612613]	[0.02942856 0.02598266 0.03200515]	34.64	35 	23 	2.04705  
102	45.1275	[0.75045273 0.75975767 0.74237766]	[0.78029294 0.78991597 0.77179487]	[0.49800266 0.49622166 0.5       ]	[0.05251037 0.05160821 0.05312429]	34.15	35 	6  	3.75333  
103	44.9809	[0.75014647 0.75976347 0.74195062]	[0.78029294 0.78991597 0.77179487]	[0. 0. 0.]                        	[0.08597566 0.0862572  0.08597606]	34.06	35 	7  	4.4313   
104	46.0241	[0.75870839 0.76692839 0.75130618]	[0.78029294 0.78991597 0.77179487]	[0.49134487 0.48947368 0.49326146]	[0.04310971 0.04376995 0.04268513]	34.96	35 	33 	0.28     
105	45.0302	[0.75789614 0.76759734 0.74956127]	[0.78029294 0.78991597 0.77179487]	[0.58322237 0.59050445 0.57729469]	[0.04038481 0.03763201 0.0426023 ]	34.52	35 	7  	3.03473  
106	44.7232	[0.75833555 0.76852924 0.74969563]	[0.78029294 0.78991597 0.77179487]	[0.5792277  0.57591623 0.58265583]	[0.04029035 0.03808436 0.04226949]	34.2 	35 	8  	3.45543  
107	44.6017	[0.75432756 0.76253223 0.74718493]	[0.78029294 0.78991597 0.77179487]	[0.48202397 0.47933884 0.48453608]	[0.05076904 0.05144498 0.05023793]	34.15	35 	2  	3.92014  
108	44.8501	[0.75295606 0.76109538 0.74592567]	[0.78029294 0.78991597 0.77179487]	[0.50466045 0.50289017 0.50617284]	[0.05237661 0.05436602 0.0504723 ]	34.41	35 	21 	2.51831  
109	45.6272	[0.75182423 0.76218185 0.74313044]	[0.78029294 0.78991597 0.77179487]	[0.51131824 0.50899743 0.51381215]	[0.0466033  0.04449762 0.04870798]	34.66	35 	21 	1.85591  
110	44.5919	[0.75677763 0.7652614  0.74966361]	[0.78029294 0.78991597 0.77179487]	[0.48868176 0.48603352 0.49109415]	[0.04771112 0.04912145 0.04709021]	34.07	35 	4  	3.96801  
111	45.1647	[0.75896138 0.76693608 0.75193226]	[0.78029294 0.78991597 0.77179487]	[0.48868176 0.4871134  0.49035813]	[0.04116129 0.04199432 0.04054767]	34.34	35 	23 	2.62381  
112	45.8586	[0.75001332 0.75894917 0.74257809]	[0.78029294 0.78991597 0.77179487]	[0.46870839 0.46594005 0.47135417]	[0.05603806 0.05602293 0.05654925]	34.76	35 	25 	1.09654  
113	45.1499	[0.75676431 0.76547031 0.74905694]	[0.78029294 0.78991597 0.77179487]	[0.49267643 0.49041096 0.49481865]	[0.04587214 0.04639322 0.0455655 ]	34.34	35 	22 	2.66541  
114	45.3225	[0.75459387 0.76269035 0.74761752]	[0.78029294 0.78991597 0.77179487]	[0.54194407 0.53989362 0.544     ]	[0.04490115 0.04499643 0.04479429]	34.7 	35 	23 	1.70587  
115	45.2005	[0.75565912 0.76587291 0.74697614]	[0.78029294 0.78991597 0.77179487]	[0.51797603 0.51538462 0.52077562]	[0.04767591 0.04597421 0.04899882]	34.62	35 	21 	2.16693  
116	45.1542	[0.75933422 0.76854362 0.75130221]	[0.78029294 0.78991597 0.77179487]	[0.56191744 0.55844156 0.56557377]	[0.03927695 0.03733573 0.04076433]	34.19	35 	6  	4.29813  
117	44.9859	[0.76001332 0.76868419 0.75275763]	[0.78029294 0.78991597 0.77179487]	[0.51131824 0.50835322 0.51506024]	[0.04060743 0.04173672 0.03935475]	34.46	35 	7  	3.16992  
118	44.8748	[0.76091877 0.77082535 0.75247503]	[0.78029294 0.78991597 0.77179487]	[0.61784288 0.63243243 0.60465116]	[0.0382611  0.03560114 0.04032333]	34.49	35 	22 	2.41037  
119	44.5116	[0.75849534 0.76597027 0.75211642]	[0.78029294 0.78991597 0.77179487]	[0.50998668 0.50641026 0.51590106]	[0.0403577  0.04227492 0.03873722]	34.46	35 	22 	2.37242  
120	44.6552	[0.75006658 0.75879131 0.74254081]	[0.78029294 0.78991597 0.77179487]	[0.51131824 0.50679612 0.52118644]	[0.05549818 0.05559814 0.0550915 ]	34.17	35 	21 	2.98347  
121	45.1414	[0.75764314 0.7666269  0.75014092]	[0.78029294 0.78991597 0.77179487]	[0.56058589 0.55555556 0.56619718]	[0.04114988 0.04124808 0.04108674]	34.45	35 	21 	2.51147  
122	45.1211	[0.75456724 0.76248373 0.74765176]	[0.78029294 0.78991597 0.77179487]	[0.54593875 0.53900709 0.55487805]	[0.04548625 0.04717737 0.04380573]	34.4 	35 	7  	3.24654  
123	44.9391	[0.73988016 0.75048699 0.73115187]	[0.78029294 0.78991597 0.77179487]	[0. 0. 0.]                        	[0.09184398 0.09160972 0.0920939 ]	34.06	35 	4  	4.44931  
124	44.6546	[0.74896138 0.75735251 0.74164091]	[0.78029294 0.78991597 0.77179487]	[0.4873502  0.4861461  0.48870056]	[0.06006565 0.06056685 0.05972159]	34.28	35 	22 	2.72059  
125	45.2206	[0.74789614 0.75724806 0.74017653]	[0.78029294 0.78991597 0.77179487]	[0.50998668 0.5075     0.51282051]	[0.05266107 0.05248338 0.05326108]	34.33	35 	23 	2.54187  
126	44.6403	[0.753249   0.76273    0.74519889]	[0.78029294 0.78991597 0.77179487]	[0.51131824 0.50969529 0.51282051]	[0.04522701 0.04417231 0.04635339]	34.13	35 	23 	2.86934  
127	43.1611	[0.75034621 0.75978048 0.74220949]	[0.78029294 0.78991597 0.77179487]	[0.5126498  0.50966184 0.51632047]	[0.05188994 0.05088719 0.05269269]	33.19	35 	1  	5.41238  
128	44.1784	[0.76517976 0.77292956 0.75823832]	[0.78029294 0.78991597 0.77179487]	[0.61784288 0.63141994 0.60714286]	[0.03060926 0.0298227  0.03140315]	34.5 	35 	24 	2.11424  
129	44.4114	[0.75962716 0.76814058 0.75225948]	[0.78029294 0.78991597 0.77179487]	[0.51797603 0.51675978 0.51908397]	[0.04079937 0.04215374 0.03974661]	34.49	35 	24 	2.23381  
130	44.5045	[0.74989348 0.75900044 0.74222527]	[0.78029294 0.78991597 0.77179487]	[0.49800266 0.49591281 0.5       ]	[0.05590135 0.05452804 0.05680833]	34.19	35 	1  	4.60803  
131	44.6361	[0.75587217 0.76450459 0.74847058]	[0.78029294 0.78991597 0.77179487]	[0.51131824 0.50899743 0.51381215]	[0.04357928 0.0439565  0.04320612]	34.26	35 	4  	4.31653  
