   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
19 	30.701 	[0.7410253  0.72561743 0.75936467]	[0.78029294 0.77374302 0.81231672]	[0.53262317 0.52340426 0.54187192]	[0.05648019 0.05292323 0.06204149]	19.98	26 	5  	3.3406  
20 	31.2956	[0.74774967 0.7303449  0.76831435]	[0.78029294 0.77374302 0.81231672]	[0.50732357 0.50385604 0.51104972]	[0.04927424 0.04544513 0.05532333]	20.37	26 	11 	2.61402 
21 	31.508 	[0.75736352 0.74030597 0.77745402]	[0.78295606 0.7752809  0.81710914]	[0.64713715 0.66666667 0.6323185 ]	[0.02695382 0.02079727 0.03600627]	20.5 	34 	11 	2.7258  
22 	32.5066	[0.74155792 0.72334737 0.76299365]	[0.78295606 0.75810474 0.81710914]	[0.51664447 0.51162791 0.52336449]	[0.06386819 0.05868683 0.07070363]	20.81	26 	6  	2.27462 
23 	32.6049	[0.75316911 0.7341651  0.77574972]	[0.78428762 0.75897436 0.81952663]	[0.5286285  0.5245478  0.53296703]	[0.04602056 0.04047633 0.05383122]	20.85	31 	8  	2.42229 
24 	32.9536	[0.75218375 0.73375859 0.77444522]	[0.78428762 0.75897436 0.81952663]	[0.49533955 0.49197861 0.49867374]	[0.04747182 0.04111921 0.05670542]	21.17	34 	1  	3.02343 
25 	33.044 	[0.74067909 0.72253857 0.76241046]	[0.78428762 0.75897436 0.81952663]	[0.47802929 0.47619048 0.48011364]	[0.06359423 0.05746536 0.07206016]	21.23	34 	1  	4.56696 
26 	33.5024	[0.75821571 0.73735057 0.78314579]	[0.78428762 0.75897436 0.81952663]	[0.57789614 0.57329843 0.58265583]	[0.03910846 0.03442741 0.0458251 ]	21.76	35 	15 	3.03355 
27 	34.2248	[0.75310253 0.73356219 0.77654417]	[0.78428762 0.75990099 0.81952663]	[0.54860186 0.54292929 0.55492958]	[0.04648231 0.0396381  0.05528781]	21.7 	35 	11 	3.10966 
28 	33.468 	[0.75074567 0.73136656 0.77374774]	[0.78428762 0.75990099 0.81952663]	[0.50332889 0.5        0.50759878]	[0.05436172 0.04817419 0.06281201]	21.51	34 	9  	3.29695 
29 	33.6148	[0.7482024  0.73033633 0.7696101 ]	[0.78428762 0.75990099 0.81952663]	[0.5126498  0.50928382 0.51604278]	[0.05406338 0.04683744 0.06399709]	21.47	34 	11 	2.88255 
30 	32.9104	[0.7626498  0.74114337 0.78821444]	[0.78428762 0.76       0.81952663]	[0.65778961 0.65633075 0.65552699]	[0.03079406 0.02461211 0.0392566 ]	21.59	34 	11 	2.60037 
31 	33.4777	[0.75451398 0.73393836 0.77906632]	[0.78428762 0.76441103 0.81952663]	[0.50466045 0.50128535 0.50828729]	[0.05573092 0.04931469 0.06445445]	21.58	34 	11 	3.22546 
32 	33.107 	[0.75782956 0.73779814 0.78167319]	[0.78428762 0.76441103 0.81952663]	[0.50599201 0.50253807 0.50980392]	[0.03849499 0.0330022  0.04647218]	21.58	30 	11 	2.21892 
33 	33.1121	[0.75840213 0.73744909 0.78339854]	[0.78428762 0.76441103 0.81952663]	[0.58721704 0.5907781  0.58415842]	[0.03880678 0.03352913 0.04615082]	21.92	26 	19 	1.50785 
34 	33.748 	[0.74533955 0.72634363 0.76793859]	[0.78695073 0.76441103 0.8189911 ]	[0.49800266 0.49447514 0.50128535]	[0.0631679  0.05809597 0.07026219]	21.67	33 	2  	3.10823 
35 	32.3824	[0.75789614 0.7380346  0.78171143]	[0.78695073 0.765      0.8189911 ]	[0.51930759 0.51538462 0.52354571]	[0.04745856 0.0424016  0.05356632]	21.2 	33 	2  	3.47563 
36 	33.7422	[0.7610253  0.74107844 0.78435195]	[0.78695073 0.765      0.8189911 ]	[0.51531292 0.51156812 0.51933702]	[0.04437444 0.03997289 0.05036756]	21.74	33 	12 	2.9753  
37 	34.5709	[0.75498003 0.73677269 0.77624275]	[0.78695073 0.76515152 0.81764706]	[0.4873502  0.48648649 0.48859935]	[0.05324717 0.04835625 0.05974765]	21.85	33 	11 	3.51675 
38 	34.9092	[0.75055925 0.73449213 0.76930524]	[0.78695073 0.765      0.81764706]	[0.49533955 0.4921466  0.49864499]	[0.05550762 0.04907977 0.06371057]	22.14	35 	11 	3.51574 
39 	35.5337	[0.76166445 0.7428395  0.78350794]	[0.78828229 0.765      0.81764706]	[0.53395473 0.52853598 0.54022989]	[0.0372615  0.03332587 0.04252441]	22.08	33 	12 	3.31867 
40 	35.2244	[0.74745672 0.73083506 0.76717161]	[0.78828229 0.76485149 0.81764706]	[0.51797603 0.51358025 0.52312139]	[0.05504063 0.05037341 0.0614418 ]	21.7 	33 	3  	4.26966 
41 	37.5261	[0.74528628 0.72752366 0.76611547]	[0.78828229 0.76726343 0.81556196]	[0.50199734 0.49865229 0.50526316]	[0.06509188 0.06036216 0.07093851]	22.45	35 	11 	4.15301 
42 	37.938 	[0.7598269  0.7424374  0.77996329]	[0.78828229 0.76708861 0.81556196]	[0.5126498  0.50909091 0.51639344]	[0.03989062 0.03567053 0.04538257]	23.17	33 	11 	4.0769  
43 	38.0026	[0.75565912 0.73869214 0.77530511]	[0.78828229 0.76767677 0.81556196]	[0.49533955 0.49189189 0.49868766]	[0.05627735 0.0517845  0.06222677]	22.9 	33 	5  	4.1509  
44 	37.6725	[0.76256991 0.74397426 0.78400251]	[0.78828229 0.76767677 0.81764706]	[0.57123835 0.568      0.57446809]	[0.03385076 0.03058246 0.0385151 ]	23.58	33 	16 	3.61436 
45 	39.545 	[0.75902796 0.7419256  0.77861327]	[0.78961385 0.77120823 0.81609195]	[0.48335553 0.4789916  0.48730964]	[0.05206424 0.04717656 0.05831918]	23.86	33 	5  	4.53215 
46 	36.9196	[0.76202397 0.74475608 0.78189494]	[0.78961385 0.77120823 0.81609195]	[0.61784288 0.60696517 0.63037249]	[0.03226224 0.02840404 0.03774673]	23.27	34 	11 	4.01959 
47 	37.3977	[0.75107856 0.73436069 0.77049411]	[0.78961385 0.77690289 0.81609195]	[0.49001332 0.48704663 0.49315068]	[0.06090501 0.05680793 0.0662152 ]	23.07	31 	2  	4.95228 
48 	37.6008	[0.75259654 0.73526185 0.77278221]	[0.78961385 0.77690289 0.81609195]	[0.53528628 0.52777778 0.54545455]	[0.05445502 0.05102418 0.05868648]	23.81	33 	11 	3.37845 
49 	38.3251	[0.76330226 0.74644938 0.7826935 ]	[0.79094541 0.77690289 0.81661891]	[0.53262317 0.53142857 0.53366584]	[0.03913608 0.03393845 0.04583863]	24.45	31 	11 	3.34776 
50 	36.0951	[0.74757656 0.73162724 0.76582527]	[0.79094541 0.77486911 0.81661891]	[0.49933422 0.49593496 0.5026178 ]	[0.06819065 0.06277803 0.07482189]	24.09	31 	6  	3.37667 
51 	36.6444	[0.75312916 0.73543076 0.77358308]	[0.79094541 0.76865672 0.81661891]	[0.48202397 0.48       0.48433048]	[0.05894968 0.05557739 0.0632338 ]	24.05	33 	7  	3.66708 
52 	36.6738	[0.75002663 0.73420187 0.76833497]	[0.79094541 0.76865672 0.81661891]	[0.50332889 0.5        0.50704225]	[0.05684984 0.05160409 0.06360284]	24.05	33 	11 	3.32378 
53 	36.9383	[0.74765646 0.73285216 0.76449842]	[0.79094541 0.76865672 0.81661891]	[0.50998668 0.50670241 0.51322751]	[0.0510018  0.0456311  0.05767136]	24.48	35 	11 	3.30902 
54 	37.3318	[0.75443409 0.73637693 0.77575687]	[0.79094541 0.76884422 0.81661891]	[0.50599201 0.50284091 0.50877193]	[0.043734   0.04151697 0.04692413]	24.79	35 	11 	3.41261 
55 	40.0824	[0.74370173 0.72729202 0.76295773]	[0.78961385 0.77202073 0.81428571]	[0.50199734 0.49865952 0.50529101]	[0.06044378 0.05662595 0.06546646]	25.74	35 	1  	5.05098 
56 	41.131 	[0.75571238 0.74024921 0.77338536]	[0.78961385 0.77260982 0.81428571]	[0.50466045 0.50128535 0.50828729]	[0.04262417 0.03789778 0.04882772]	26.35	35 	13 	4.34598 
57 	43.6985	[0.75039947 0.73522223 0.76768195]	[0.78961385 0.77260982 0.81428571]	[0. 0. 0.]                        	[0.08801958 0.08464819 0.09223733]	27.09	35 	21 	4.44093 
58 	43.1866	[0.75774967 0.7430583  0.77455987]	[0.78961385 0.77260982 0.81428571]	[0.58055925 0.57038835 0.58725762]	[0.0417053  0.03827881 0.04670872]	27.32	35 	21 	4.7642  
59 	45.4627	[0.75498003 0.73981097 0.77247325]	[0.78961385 0.77690289 0.81428571]	[0.52063915 0.5171504  0.52419355]	[0.0506225  0.04772105 0.05454655]	28.2 	35 	17 	4.70744 
60 	43.7199	[0.76482024 0.74934513 0.78237662]	[0.78961385 0.77260982 0.81428571]	[0.48468708 0.48148148 0.48793566]	[0.04057114 0.03671094 0.04585432]	27.63	35 	22 	4.64899 
61 	39.8161	[0.76049268 0.74419893 0.77921057]	[0.78961385 0.77260982 0.81428571]	[0.54194407 0.53689567 0.54748603]	[0.04602094 0.04140781 0.05184732]	25.78	35 	11 	4.58384 
62 	37.702 	[0.75163782 0.73523826 0.77049152]	[0.78961385 0.7746114  0.81428571]	[0.51131824 0.50909091 0.51306413]	[0.05775846 0.05306351 0.06369365]	24.81	35 	5  	4.42424 
63 	37.8358	[0.76217044 0.74443636 0.78281099]	[0.78961385 0.7746114  0.81428571]	[0.64314248 0.64542936 0.64102564]	[0.03258641 0.03101561 0.03554591]	24.68	35 	11 	4.03455 
64 	36.7539	[0.76725699 0.74993978 0.78705243]	[0.79094541 0.7746114  0.81661891]	[0.59653795 0.59020619 0.60330579]	[0.03078537 0.02693999 0.03621541]	24.33	35 	11 	4.17146 
65 	37.3044	[0.75917443 0.74346631 0.77701063]	[0.79094541 0.7746114  0.81661891]	[0.52330226 0.52066116 0.5257732 ]	[0.04565555 0.04062199 0.05193939]	24.44	35 	12 	4.0033  
66 	36.329 	[0.75106525 0.73581797 0.76875275]	[0.79094541 0.7746114  0.81661891]	[0.47669774 0.47206704 0.48091603]	[0.06309713 0.05774565 0.06964371]	24.51	35 	8  	4.43733 
67 	35.7378	[0.7559787  0.73952496 0.77542654]	[0.79094541 0.76884422 0.81661891]	[0.49533955 0.49271845 0.49852507]	[0.0492819  0.04519668 0.05506718]	24.24	35 	4  	4.45673 
68 	36.8505	[0.75414115 0.73739473 0.77373557]	[0.79094541 0.76962025 0.8184438 ]	[0.50732357 0.50381679 0.51117318]	[0.04550755 0.04193978 0.0507638 ]	24.79	35 	11 	4.46608 
69 	37.8539	[0.76151798 0.74440709 0.78117398]	[0.79360852 0.77114428 0.81948424]	[0.56990679 0.56684492 0.5729443 ]	[0.03757    0.0342331  0.04232761]	25.59	35 	19 	4.19784 
70 	36.4616	[0.76002663 0.74272918 0.78013794]	[0.79360852 0.77114428 0.81948424]	[0.63115846 0.62631579 0.6361186 ]	[0.03226141 0.02934074 0.03694015]	25.27	35 	11 	4.47181 
71 	37.9457	[0.75043941 0.73453031 0.76912765]	[0.79360852 0.77114428 0.81948424]	[0.50332889 0.5        0.50623441]	[0.0599388  0.05576255 0.06579583]	25.45	35 	21 	3.78517 
72 	35.1381	[0.76447403 0.74743124 0.78402353]	[0.79360852 0.77114428 0.81948424]	[0.53395473 0.53066667 0.53723404]	[0.03980858 0.03494826 0.04586845]	24.67	35 	11 	3.57507 
73 	34.9847	[0.75519308 0.73764766 0.77578332]	[0.79360852 0.77114428 0.81948424]	[0.51398136 0.51149425 0.51612903]	[0.05007096 0.04552611 0.05608499]	24.59	35 	7  	3.73121 
74 	34.8439	[0.7530759  0.73660233 0.77213573]	[0.79360852 0.77114428 0.81948424]	[0.50199734 0.49874055 0.50564972]	[0.05771173 0.05262054 0.06428693]	23.8 	35 	4  	4.005   
75 	33.8018	[0.75330226 0.73709437 0.77214597]	[0.79360852 0.77114428 0.81948424]	[0.48202397 0.47979798 0.48450704]	[0.04889043 0.04307522 0.0564669 ]	23.27	33 	1  	4.02953 
76 	34.2946	[0.75968043 0.74306466 0.77904802]	[0.79360852 0.77114428 0.81948424]	[0.64447403 0.65       0.63771712]	[0.03605719 0.03110478 0.04263968]	24.02	33 	11 	3.06914 
77 	32.8639	[0.76125166 0.74382551 0.78152459]	[0.79360852 0.77114428 0.81948424]	[0.49134487 0.48664688 0.49516908]	[0.04564914 0.0416072  0.05093693]	22.94	33 	4  	4.62346 
78 	34.3984	[0.76054594 0.74273107 0.78119293]	[0.79360852 0.77135678 0.81948424]	[0.56990679 0.55787037 0.57534247]	[0.04254783 0.03966463 0.04663313]	23.48	33 	11 	2.97483 
79 	34.3306	[0.76390146 0.74605682 0.7845163 ]	[0.79360852 0.77114428 0.81948424]	[0.55659121 0.55445545 0.55583127]	[0.04402997 0.03933836 0.04968582]	23.39	34 	1  	3.57182 
80 	33.8154	[0.76211718 0.7448719  0.78191967]	[0.79360852 0.7721519  0.81948424]	[0.56857523 0.56498674 0.57219251]	[0.04146103 0.03659712 0.04751001]	22.92	33 	11 	3.37544 
81 	32.932 	[0.76479361 0.74686806 0.78571396]	[0.79494008 0.7721519  0.82183908]	[0.63249001 0.63434903 0.63076923]	[0.03359408 0.02923345 0.03966887]	22.35	34 	11 	2.91676 
82 	32.8584	[0.75243675 0.7362819  0.77131807]	[0.79494008 0.77171216 0.82183908]	[0.49400799 0.49164678 0.49698795]	[0.05784134 0.0522944  0.06491778]	21.96	32 	6  	3.05588 
83 	31.8034	[0.75782956 0.74056896 0.77803417]	[0.79494008 0.77171216 0.82183908]	[0.56458056 0.55867347 0.57103064]	[0.04687865 0.0426555  0.05264121]	21.61	31 	11 	2.84568 
84 	31.8812	[0.76189081 0.74432033 0.78218416]	[0.79494008 0.77192982 0.82183908]	[0.54061252 0.53535354 0.54647887]	[0.04222336 0.03812486 0.04734088]	21.46	28 	17 	1.41718 
85 	32.4732	[0.75728362 0.73997359 0.77762645]	[0.79494008 0.77192982 0.82183908]	[0.5539281  0.54279279 0.56486486]	[0.04507636 0.04108993 0.0505868 ]	21.63	35 	7  	3.27919 
86 	32.2363	[0.75097204 0.73444184 0.77060441]	[0.79494008 0.77171216 0.82183908]	[0.51664447 0.51213592 0.52212389]	[0.05442375 0.04917276 0.06144674]	21.51	32 	11 	2.64384 
87 	32.4755	[0.75814913 0.7407065  0.7783166 ]	[0.79494008 0.77171216 0.82183908]	[0.48868176 0.48628429 0.49142857]	[0.04392513 0.04008377 0.04929138]	21.73	28 	11 	3.04911 
88 	32.7867	[0.75906791 0.7424073  0.77888096]	[0.79494008 0.7725     0.82183908]	[0.56857523 0.55791962 0.58231707]	[0.0435046  0.0389629  0.05004353]	22.68	34 	11 	3.62182 
89 	31.5893	[0.76267643 0.74574784 0.7820083 ]	[0.79494008 0.7735369  0.82183908]	[0.51398136 0.51117318 0.51653944]	[0.05085605 0.04616808 0.05674191]	22.02	34 	1  	4.09873 
90 	32.0451	[0.75549933 0.73783345 0.77603848]	[0.79494008 0.7735369  0.82183908]	[0.48601864 0.4836272  0.48870056]	[0.0519846  0.04746883 0.05788558]	22.6 	29 	8  	3.61386 
91 	32.6042	[0.75728362 0.73966642 0.77763805]	[0.79494008 0.7735369  0.82183908]	[0.53528628 0.53092784 0.5399449 ]	[0.04130667 0.03775403 0.04623046]	22.92	30 	17 	2.7629  
92 	32.6899	[0.75653795 0.73989931 0.77580538]	[0.79494008 0.7735369  0.82183908]	[0.51664447 0.5136612  0.51948052]	[0.04909738 0.04518331 0.05378228]	22.31	31 	5  	3.69782 
93 	33.6433	[0.75498003 0.74005011 0.77230613]	[0.79494008 0.77295918 0.82183908]	[0.51797603 0.51490515 0.52094241]	[0.04873193 0.04322511 0.05586408]	23.4 	31 	17 	3.05941 
94 	32.4371	[0.75101198 0.73514481 0.76909119]	[0.79494008 0.77295918 0.82183908]	[0.50865513 0.50446429 0.51485149]	[0.06771348 0.06284596 0.07366305]	22.7 	35 	1  	4.31393 
95 	33.0338	[0.75177097 0.73440206 0.77206952]	[0.79494008 0.77295918 0.82183908]	[0.47003995 0.46701847 0.47311828]	[0.06640542 0.06168715 0.07234266]	22.24	35 	1  	4.68214 
96 	32.5196	[0.7505992  0.73376796 0.77055765]	[0.79494008 0.77386935 0.82183908]	[0.53928096 0.53349876 0.54597701]	[0.05282527 0.04880171 0.05851631]	21.87	32 	8  	3.11016 
97 	32.7442	[0.7588016  0.74150802 0.77905635]	[0.79494008 0.7721519  0.82183908]	[0.58455393 0.56475584 0.61785714]	[0.03876596 0.03644833 0.04210336]	21.71	35 	8  	3.31148 
98 	32.7699	[0.75422104 0.73644275 0.77507098]	[0.79494008 0.7721519  0.82183908]	[0.45805593 0.45526316 0.46091644]	[0.05339736 0.05012487 0.05787416]	21.44	35 	3  	3.30248 
99 	32.1564	[0.7505992  0.73504378 0.76880756]	[0.79494008 0.7721519  0.82183908]	[0.4873502  0.48453608 0.49035813]	[0.06325769 0.05658541 0.07154256]	21.26	35 	11 	2.74088 
100	32.2527	[0.75133156 0.73466753 0.77080526]	[0.79494008 0.77171216 0.82183908]	[0.51398136 0.50980392 0.51895044]	[0.04887793 0.04455869 0.05472897]	21.64	28 	17 	1.75795 
101	32.931 	[0.75424767 0.7381901  0.77297931]	[0.79627164 0.77363184 0.82234957]	[0.51531292 0.51219512 0.51832461]	[0.0473392  0.04243769 0.05415718]	21.5 	35 	11 	2.73679 
102	33.3018	[0.74973369 0.73561325 0.76616696]	[0.79627164 0.77363184 0.82234957]	[0.51131824 0.50738916 0.51594203]	[0.05271166 0.04621015 0.06100711]	21.88	35 	17 	2.23285 
103	32.9701	[0.75086551 0.73492448 0.76982762]	[0.79627164 0.77363184 0.82234957]	[0.52463382 0.52162162 0.52755906]	[0.0468222  0.04149999 0.05448747]	21.73	33 	11 	2.62242 
104	32.6861	[0.75215712 0.73650625 0.77028461]	[0.79627164 0.77363184 0.82234957]	[0.57523302 0.5627907  0.5848564 ]	[0.04533311 0.03903197 0.05323217]	21.92	33 	11 	2.78094 
105	32.2714	[0.75784288 0.74134479 0.77716155]	[0.79627164 0.77363184 0.82234957]	[0.57123835 0.56910569 0.57329843]	[0.03874125 0.03248648 0.04694159]	21.62	32 	11 	2.75964 
106	32.0955	[0.74647137 0.72970721 0.76631564]	[0.79627164 0.77363184 0.82234957]	[0.50998668 0.50656168 0.51351351]	[0.05817552 0.05298783 0.06427826]	21.44	30 	11 	2.55859 
107	32.5959	[0.75243675 0.73518634 0.77275692]	[0.79627164 0.77363184 0.82234957]	[0.52596538 0.52119701 0.53142857]	[0.05198627 0.04675265 0.05885549]	21.21	35 	11 	2.73969 
108	33.3318	[0.74396804 0.72860702 0.7615607 ]	[0.79627164 0.77363184 0.82234957]	[0.49001332 0.48611111 0.49360614]	[0.06366019 0.05904949 0.06956052]	21.27	30 	11 	2.47328 
109	32.1527	[0.7449534  0.72906238 0.76394641]	[0.79627164 0.77363184 0.82234957]	[0.49667111 0.49391727 0.5       ]	[0.06008482 0.05633941 0.06573027]	20.62	32 	1  	4.32153 
110	32.7045	[0.75364847 0.73642836 0.77362665]	[0.79627164 0.77363184 0.82234957]	[0.48868176 0.48541114 0.49197861]	[0.05738211 0.05370273 0.06221563]	21.09	32 	2  	3.77914 
111	33.8246	[0.74809587 0.73219505 0.76693046]	[0.79627164 0.77363184 0.82234957]	[0.53129161 0.52991453 0.5325    ]	[0.04960062 0.04426019 0.05694954]	21.99	34 	1  	3.58468 
112	33.53  	[0.75023968 0.73370782 0.76947013]	[0.79627164 0.77363184 0.82234957]	[0.50332889 0.5        0.50716332]	[0.0597584  0.05498346 0.06577865]	22.29	34 	1  	4.69318 
113	33.766 	[0.75568575 0.73954756 0.77467853]	[0.79627164 0.77363184 0.82234957]	[0.49001332 0.48878924 0.49180328]	[0.04576589 0.04082715 0.05258001]	22.29	34 	11 	3.38909 
114	32.4364	[0.75344874 0.73635957 0.77330742]	[0.79627164 0.77363184 0.82234957]	[0.5126498  0.50969529 0.51538462]	[0.05409591 0.0497979  0.05958752]	22.33	34 	11 	3.46137 
115	32.1949	[0.75407457 0.73775309 0.77317109]	[0.79627164 0.77443609 0.82234957]	[0.49667111 0.4939759  0.5       ]	[0.0519931  0.04740539 0.05821503]	22.44	33 	11 	3.04079 
116	32.4915	[0.7587217  0.74182459 0.77833012]	[0.79627164 0.77363184 0.82234957]	[0.54327563 0.53554502 0.55319149]	[0.04652114 0.04259358 0.05157257]	22.28	33 	9  	3.06946 
117	32.9278	[0.76118509 0.74395703 0.78099568]	[0.79627164 0.77363184 0.82234957]	[0.60053262 0.60110803 0.6       ]	[0.03632268 0.03348857 0.04026062]	22.57	33 	11 	3.24732 
118	32.9251	[0.75494008 0.73764755 0.77531347]	[0.79627164 0.77363184 0.82234957]	[0.58988016 0.57831325 0.60416667]	[0.04066506 0.03731997 0.04580183]	22.72	35 	11 	3.65809 
119	32.2867	[0.74736352 0.73129098 0.76620016]	[0.79627164 0.77363184 0.82234957]	[0.48069241 0.47658402 0.48453608]	[0.05912233 0.0539047  0.06577055]	22.16	31 	11 	3.28244 
120	33.2711	[0.74629827 0.73071794 0.76467967]	[0.79627164 0.77363184 0.82234957]	[0.48868176 0.48493151 0.49222798]	[0.0523214  0.04798607 0.05848228]	22.71	32 	2  	3.54202 
121	33.383 	[0.7551265  0.73840595 0.7744484 ]	[0.79627164 0.77363184 0.82234957]	[0.54860186 0.54094828 0.55145119]	[0.04772498 0.04462979 0.05157712]	22.92	32 	11 	3.24863 
122	33.6567	[0.74864181 0.73330127 0.76640335]	[0.78961385 0.77099237 0.8125    ]	[0.50865513 0.50529101 0.51206434]	[0.05372299 0.04893338 0.05963353]	22.87	32 	11 	3.26391 
123	33.3593	[0.75263648 0.73670621 0.77094529]	[0.78961385 0.77099237 0.8125    ]	[0.50332889 0.5        0.50666667]	[0.04893792 0.04494029 0.05420958]	22.9 	35 	11 	3.55949 
124	33.6881	[0.74990679 0.7346284  0.76768761]	[0.78961385 0.7721519  0.81375358]	[0.49667111 0.49363868 0.5       ]	[0.04962778 0.04504914 0.05554924]	23.46	32 	4  	4.01103 
125	34.3838	[0.75071904 0.73563053 0.76807372]	[0.78961385 0.7721519  0.81268012]	[0.48335553 0.47863248 0.48663102]	[0.06404511 0.05984893 0.06976743]	24.14	35 	4  	5.07547 
126	36.5369	[0.75468708 0.73896757 0.77307565]	[0.78961385 0.7721519  0.81034483]	[0.59387483 0.58133971 0.60960961]	[0.04048893 0.03759729 0.04483553]	25.99	35 	2  	5.68594 
127	37.9375	[0.75604527 0.74032161 0.77401529]	[0.78961385 0.7721519  0.8101983 ]	[0.51398136 0.50970874 0.51917404]	[0.05122235 0.04789349 0.05541452]	28.19	35 	11 	5.41238 
128	38.4925	[0.75098535 0.73652753 0.76789208]	[0.78961385 0.7721519  0.8101983 ]	[0.49933422 0.49633252 0.50292398]	[0.05677482 0.05040054 0.06458044]	29.44	35 	11 	5.24656 
129	36.5988	[0.75964048 0.74280995 0.77901451]	[0.79227696 0.77329975 0.81355932]	[0.5379494  0.53457447 0.54133333]	[0.04510602 0.04222412 0.04907846]	29.77	35 	2  	5.54771 
130	36.4865	[0.76579228 0.7495869  0.78447167]	[0.79227696 0.7735369  0.81355932]	[0.6045273  0.58796296 0.62695925]	[0.03778148 0.03474387 0.04172876]	29.97	35 	2  	5.7714  
131	37.5521	[0.75701731 0.74158502 0.77475287]	[0.79227696 0.77329975 0.81355932]	[0.49400799 0.49168646 0.4969697 ]	[0.05099936 0.04737028 0.05579895]	30.33	34 	11 	4.0769  
