   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
18 	14.7973	[0.71438083 0.70864687 0.72253181]	[0.74300932 0.75290698 0.76470588]	[0.49667111 0.48877805 0.50571429]	[0.04639997 0.05044912 0.04604304]	15.28	27 	4  	4.31296 
19 	15.3184	[0.70450067 0.6989742  0.71274751]	[0.74300932 0.75290698 0.76876877]	[0.50998668 0.50100604 0.52755906]	[0.05721817 0.0613029  0.0563437 ]	15.52	27 	3  	5.00895 
20 	16.2309	[0.71513981 0.71283711 0.72030334]	[0.74300932 0.75       0.76876877]	[0.49001332 0.47916667 0.4984127 ]	[0.0469824  0.05088042 0.04838852]	16.45	27 	9  	3.93033 
21 	17.8181	[0.7107723  0.71174584 0.71259606]	[0.74300932 0.75       0.76876877]	[0.50865513 0.5        0.51653944]	[0.047019   0.05189906 0.04611515]	16.87	27 	6  	3.63773 
22 	18.3147	[0.71705726 0.71945373 0.71657306]	[0.74300932 0.75       0.76876877]	[0. 0. 0.]                        	[0.07986784 0.08107858 0.08048705]	17.69	35 	9  	3.98672 
23 	18.3407	[0.72215712 0.72415753 0.72229535]	[0.74300932 0.75       0.76470588]	[0.47536618 0.46594005 0.484375  ]	[0.04442705 0.04888908 0.04302762]	17.44	27 	10 	3.22899 
24 	17.6149	[0.72154461 0.7232702  0.72222361]	[0.74300932 0.75       0.76470588]	[0.50599201 0.49742268 0.51515152]	[0.04114289 0.04676744 0.03774789]	16.92	27 	5  	3.43127 
25 	18.3148	[0.71471372 0.71797197 0.71363424]	[0.74300932 0.75072464 0.76470588]	[0.4620506  0.45977011 0.46518987]	[0.05690829 0.06021114 0.05583317]	17.68	27 	9  	3.3403  
26 	17.9007	[0.71430093 0.71691567 0.71418988]	[0.74300932 0.75438596 0.76470588]	[0.47403462 0.46632124 0.48219178]	[0.04939356 0.05439948 0.04645698]	17.78	26 	2  	3.52868 
27 	17.5027	[0.71122503 0.71211045 0.71301396]	[0.74434088 0.74929577 0.76470588]	[0.49267643 0.48285714 0.50124688]	[0.05456485 0.05797155 0.05398666]	17.49	30 	6  	4.30696 
28 	17.0654	[0.72311585 0.72373118 0.72415598]	[0.74434088 0.74929577 0.76470588]	[0.51664447 0.50862069 0.5235732 ]	[0.03900025 0.04302856 0.03773502]	17.51	26 	3  	4.23909 
29 	17.0823	[0.71908123 0.7206475  0.71974015]	[0.74434088 0.75704225 0.76470588]	[0.54061252 0.53448276 0.54590571]	[0.04049095 0.04192487 0.04257893]	16.75	29 	3  	4.55714 
30 	17.0283	[0.71523302 0.71360156 0.71996034]	[0.74434088 0.75       0.76470588]	[0.57656458 0.58199357 0.57272727]	[0.037549   0.04515536 0.0344352 ]	16.79	30 	3  	4.64821 
31 	18.8082	[0.72439414 0.72756984 0.72317441]	[0.74434088 0.75       0.76470588]	[0.50466045 0.49635036 0.51470588]	[0.03470234 0.03927202 0.03328778]	18.1 	30 	3  	3.45688 
32 	20.2509	[0.7210253  0.72607095 0.71818   ]	[0.74434088 0.76025237 0.7534626 ]	[0.49001332 0.48055556 0.49872123]	[0.04748997 0.05020681 0.0459579 ]	19.26	29 	5  	2.87618 
33 	21.3397	[0.70408788 0.707633   0.70308028]	[0.74434088 0.75229358 0.7534626 ]	[0.4873502  0.47894737 0.49595687]	[0.06353328 0.06807214 0.06160681]	19.33	34 	2  	3.74981 
34 	21.1471	[0.72394141 0.72961424 0.72009398]	[0.74434088 0.75438596 0.74503311]	[0.48601864 0.47980998 0.49393939]	[0.04379424 0.04644733 0.04182933]	19.71	29 	4  	2.60113 
35 	20.9906	[0.7249534  0.7296954  0.72234678]	[0.74434088 0.74929577 0.74320242]	[0.53262317 0.52459016 0.54025974]	[0.03696522 0.04164981 0.03483073]	19.89	31 	17 	2.43678 
36 	21.3648	[0.7207723  0.72648295 0.71712334]	[0.74434088 0.74929577 0.74603175]	[0.48202397 0.47354497 0.49061662]	[0.05153611 0.05437482 0.04990129]	19.39	28 	17 	1.46898 
37 	21.0951	[0.72086551 0.72966234 0.71500443]	[0.74434088 0.74929577 0.74603175]	[0.53528628 0.52604167 0.54495913]	[0.0394351  0.03949436 0.04014735]	19.8 	28 	17 	2.12132 
38 	21.011 	[0.72460719 0.73064494 0.72169387]	[0.74434088 0.74929577 0.75337838]	[0.56857523 0.55667506 0.5819209 ]	[0.03059361 0.0337099  0.03201028]	20.11	28 	17 	2.36176 
39 	20.8159	[0.72609854 0.73196535 0.72248557]	[0.74434088 0.77591973 0.74603175]	[0.50998668 0.50093809 0.53211009]	[0.0376214  0.04059524 0.03576442]	20.11	31 	5  	3.15878 
40 	21.8599	[0.71960053 0.72539355 0.71589324]	[0.74434088 0.75073314 0.75337838]	[0.48069241 0.472      0.4893617 ]	[0.04814173 0.04977359 0.04775478]	20.94	31 	6  	3.26441 
41 	21.1167	[0.72711052 0.73290585 0.7228869 ]	[0.74434088 0.76470588 0.76      ]	[0.48601864 0.48018648 0.49378882]	[0.04177181 0.04413774 0.04081953]	21.12	31 	8  	3.07011 
42 	21.5624	[0.72255659 0.72973056 0.71781447]	[0.74434088 0.76470588 0.73989899]	[0.50466045 0.49595687 0.51315789]	[0.04076026 0.04275876 0.04053097]	20.95	30 	1  	3.27223 
43 	21.9458	[0.72640479 0.73084067 0.72387216]	[0.74567244 0.75141243 0.75337838]	[0.58189081 0.57925072 0.58415842]	[0.031745   0.03705722 0.0294059 ]	21.94	34 	17 	2.93537 
44 	21.7431	[0.72916112 0.73451488 0.72587007]	[0.74700399 0.75498575 0.74      ]	[0.52596538 0.51742627 0.53439153]	[0.034397   0.03858823 0.03185134]	21.75	34 	8  	3.27529 
45 	21.9325	[0.72588549 0.73246467 0.72098407]	[0.74700399 0.75498575 0.74      ]	[0.48202397 0.47536946 0.48985507]	[0.04438066 0.04463913 0.04438738]	21.58	31 	19 	2.32886 
46 	21.5023	[0.72315579 0.72899869 0.71928234]	[0.74833555 0.75498575 0.7443038 ]	[0.51664447 0.50724638 0.52818991]	[0.04304624 0.04601225 0.04067058]	21.64	35 	9  	3.76967 
47 	21.8335	[0.72201065 0.72662646 0.71926705]	[0.74833555 0.75516224 0.74832215]	[0.51797603 0.50839329 0.5295858 ]	[0.04821522 0.05204184 0.04547116]	20.96	35 	2  	3.44651 
48 	21.8341	[0.72519308 0.73226862 0.71972093]	[0.74833555 0.75498575 0.7443038 ]	[0.51531292 0.5070028  0.52284264]	[0.04713368 0.04916715 0.04593914]	21.51	30 	7  	3.20155 
49 	23.3298	[0.71996005 0.72592642 0.71588904]	[0.74833555 0.75498575 0.74603175]	[0.51930759 0.5106383  0.528     ]	[0.05350865 0.05661476 0.05146256]	21.99	30 	16 	2.59421 
50 	22.7727	[0.71992011 0.72596198 0.71553678]	[0.74833555 0.75498575 0.7443038 ]	[0.48202397 0.4726776  0.49090909]	[0.05809019 0.06099359 0.05623272]	21.61	29 	6  	3.57182 
51 	22.0484	[0.73185087 0.73724489 0.72770493]	[0.74833555 0.75498575 0.746875  ]	[0.49667111 0.48988764 0.50653595]	[0.04318182 0.04459311 0.04217796]	21.23	33 	2  	3.57171 
52 	23.1401	[0.71745672 0.72293156 0.71372559]	[0.74833555 0.75498575 0.7443038 ]	[0.52063915 0.51150895 0.53055556]	[0.05460904 0.05698331 0.05271382]	19.83	31 	1  	3.48728 
53 	24.1701	[0.72573901 0.73003595 0.72290802]	[0.74833555 0.75498575 0.75      ]	[0.50599201 0.49717514 0.5138539 ]	[0.04530799 0.04893666 0.04242071]	20.48	30 	17 	2.78022 
54 	23.721 	[0.7277763  0.73471056 0.72264463]	[0.74833555 0.75498575 0.7443038 ]	[0.51930759 0.50938967 0.53230769]	[0.03878027 0.0393261  0.03885535]	20.57	29 	5  	3.19454 
55 	24.6793	[0.72276964 0.72949512 0.71838027]	[0.74833555 0.75358166 0.7443038 ]	[0.49400799 0.48607595 0.50280899]	[0.04281368 0.04496377 0.0417535 ]	21.03	31 	17 	2.97138 
56 	24.2337	[0.7286285  0.73620742 0.72267845]	[0.74833555 0.75358166 0.7443038 ]	[0.563249   0.55036855 0.57848837]	[0.03335705 0.03278395 0.03427597]	22.15	34 	18 	3.45072 
57 	23.2792	[0.72918775 0.73504245 0.72497307]	[0.74833555 0.75358166 0.7443038 ]	[0.5286285  0.51889169 0.53954802]	[0.03825665 0.03937249 0.03766585]	21.46	31 	17 	3.28761 
58 	23.6401	[0.72399467 0.72929309 0.7202903 ]	[0.74833555 0.75358166 0.75757576]	[0.49001332 0.48228883 0.4984985 ]	[0.05182963 0.05484966 0.04968189]	21.67	34 	2  	4.6884  
59 	24.2632	[0.71773635 0.72152768 0.71571287]	[0.74833555 0.75358166 0.74832215]	[0.49001332 0.48232323 0.49859155]	[0.0572737  0.06248351 0.05291666]	21.71	32 	1  	4.59629 
60 	24.7349	[0.72456724 0.7304258  0.72106393]	[0.74833555 0.75358166 0.76470588]	[0.5126498  0.50364964 0.52162162]	[0.04455146 0.04569919 0.04481535]	21.88	33 	17 	3.7129  
61 	24.145 	[0.72605859 0.73425027 0.72021007]	[0.74833555 0.75280899 0.7443038 ]	[0.51930759 0.51030928 0.52892562]	[0.03945227 0.03694327 0.04158296]	22.21	31 	6  	4.46384 
62 	23.7832	[0.73322237 0.73866873 0.7292483 ]	[0.74833555 0.75280899 0.75      ]	[0.51797603 0.50938338 0.52645503]	[0.03175277 0.03413056 0.0309086 ]	22.27	31 	18 	3.99714 
63 	22.9544	[0.72829561 0.73307387 0.72510925]	[0.74833555 0.75358166 0.74675325]	[0.57123835 0.56811594 0.57389163]	[0.03957635 0.04229871 0.03831065]	23.08	34 	4  	4.85321 
64 	23.3381	[0.73049268 0.73495201 0.72755965]	[0.74833555 0.75280899 0.75      ]	[0.50998668 0.50130548 0.51902174]	[0.04114018 0.04395254 0.03918352]	22.98	34 	2  	5.02788 
65 	23.449 	[0.73238349 0.73726084 0.72957575]	[0.74833555 0.75280899 0.75      ]	[0.53528628 0.52941176 0.54014599]	[0.03440679 0.03671187 0.03396938]	23.88	34 	17 	4.92804 
66 	24.4716	[0.71762983 0.72260227 0.71566853]	[0.74833555 0.7611465  0.75757576]	[0.47403462 0.46614583 0.48228883]	[0.04942208 0.05314166 0.04815604]	24.05	34 	18 	4.72731 
67 	24.3584	[0.72636485 0.73103274 0.7236419 ]	[0.74833555 0.75280899 0.74832215]	[0.55259654 0.54810496 0.55637255]	[0.0393157  0.04220044 0.03806698]	24.66	34 	7  	5.53754 
68 	23.7452	[0.72499334 0.73124065 0.72099442]	[0.74833555 0.75776398 0.7443038 ]	[0.50466045 0.496      0.51329787]	[0.04251965 0.0451478  0.04127004]	24.26	34 	19 	4.68107 
69 	23.965 	[0.72588549 0.73284085 0.72102193]	[0.74833555 0.75280899 0.7443038 ]	[0.54460719 0.53111111 0.55181347]	[0.04439304 0.04540229 0.04309113]	24.95	34 	6  	5.55405 
70 	23.2429	[0.72637816 0.73271429 0.72154051]	[0.74833555 0.75280899 0.7443038 ]	[0.50066578 0.49101796 0.50839329]	[0.05206391 0.05344489 0.05096352]	24.05	34 	2  	5.6734  
71 	23.8153	[0.73023968 0.73601856 0.72607211]	[0.74833555 0.75280899 0.7443038 ]	[0.50199734 0.49253731 0.50961538]	[0.03987881 0.04069578 0.04001992]	24.2 	34 	19 	4.60652 
72 	23.3844	[0.72414115 0.72853211 0.72165584]	[0.74833555 0.75280899 0.75      ]	[0.49533955 0.48663102 0.50397878]	[0.05125445 0.05419271 0.04964973]	24.25	35 	1  	6.10471 
73 	24.3452	[0.71952064 0.72546973 0.71556111]	[0.74966711 0.75492958 0.74832215]	[0.48601864 0.47592068 0.49497487]	[0.05638217 0.05824831 0.05545398]	25.1 	35 	2  	5.66657 
74 	24.0545	[0.72193076 0.72829393 0.71833403]	[0.74966711 0.75637394 0.75084175]	[0.49800266 0.4893617  0.50666667]	[0.04458714 0.04621444 0.04478356]	24.21	35 	2  	5.06615 
75 	24.2379	[0.72878828 0.73809569 0.721766  ]	[0.74966711 0.76298701 0.7443038 ]	[0.60053262 0.60550459 0.59669811]	[0.03259129 0.02859681 0.03619448]	24.91	33 	20 	4.41156 
76 	24.1816	[0.72521971 0.73079424 0.72170658]	[0.74966711 0.75667656 0.75      ]	[0.52330226 0.51540616 0.53045685]	[0.04070715 0.04151965 0.04156804]	24.42	33 	18 	4.28061 
77 	23.2476	[0.73141145 0.73555983 0.72870805]	[0.74966711 0.75637394 0.7443038 ]	[0.53395473 0.52311436 0.54647887]	[0.03662888 0.04177105 0.03267808]	24.11	33 	18 	4.17348 
78 	24.0358	[0.72612517 0.73302546 0.72087926]	[0.74966711 0.75637394 0.74598071]	[0.56058589 0.56074766 0.56046512]	[0.03873798 0.04011199 0.03810287]	24.68	33 	17 	4.49862 
79 	24.896 	[0.72439414 0.73144907 0.71929517]	[0.74966711 0.75637394 0.75065617]	[0.52596538 0.51620948 0.53714286]	[0.04333479 0.0446367  0.04247132]	24.14	35 	7  	4.87446 
80 	24.9431	[0.7307723  0.73793572 0.72553067]	[0.74966711 0.75637394 0.74494949]	[0.61917443 0.58898305 0.60084034]	[0.03245217 0.03280294 0.03236663]	25.18	35 	17 	4.7841  
81 	26.2948	[0.71829561 0.7250636  0.71309761]	[0.74966711 0.75637394 0.75      ]	[0.47936085 0.46994536 0.48831169]	[0.05774337 0.05959077 0.05646883]	25.04	35 	6  	4.92325 
82 	26.2104	[0.72568575 0.73100624 0.72268805]	[0.74966711 0.75637394 0.75      ]	[0.49134487 0.48228883 0.5       ]	[0.04352524 0.04668364 0.04217722]	24.84	35 	1  	5.50948 
83 	28.1409	[0.73986684 0.74791876 0.73323991]	[0.74966711 0.75637394 0.74494949]	[0.64447403 0.67346939 0.62582057]	[0.01936629 0.01466473 0.02265759]	26   	35 	20 	4.219   
84 	30.5608	[0.7317976  0.73954504 0.72601685]	[0.74966711 0.75637394 0.75      ]	[0.50466045 0.49560117 0.51219512]	[0.0359837  0.03620349 0.03699924]	26.3 	35 	18 	4.49333 
85 	32.1552	[0.72279627 0.72929526 0.71898037]	[0.74966711 0.75637394 0.75      ]	[0.50732357 0.49872774 0.51675978]	[0.05102261 0.05410422 0.0498346 ]	27.01	34 	22 	4.28834 
86 	30.2993	[0.72617843 0.73286904 0.72125373]	[0.74966711 0.75659824 0.75      ]	[0.48468708 0.47794118 0.49271137]	[0.05223019 0.0554231  0.04981177]	26.2 	33 	1  	5.25167 
87 	31.8233	[0.72062583 0.72795198 0.71509776]	[0.74966711 0.75659824 0.74494949]	[0.50998668 0.50121065 0.52071006]	[0.0574427  0.06070028 0.05440024]	26.96	34 	18 	4.28    
88 	31.5989	[0.72681758 0.73382508 0.72156444]	[0.75099867 0.7654321  0.74559194]	[0.51797603 0.51104101 0.52304147]	[0.0505637  0.05356249 0.04819108]	28.71	35 	22 	3.66414 
89 	31.0343	[0.72250333 0.7301184  0.71683099]	[0.75099867 0.75706215 0.74559194]	[0.48069241 0.472      0.4893617 ]	[0.04945263 0.05150005 0.04783653]	28.38	35 	4  	4.51393 
90 	30.9199	[0.7330759  0.73987276 0.72793009]	[0.75099867 0.75706215 0.74559194]	[0.49134487 0.48387097 0.5       ]	[0.03998641 0.0437953  0.03690659]	27.9 	35 	2  	4.70638 
91 	30.3525	[0.72507324 0.73267534 0.71985776]	[0.75099867 0.75706215 0.74750831]	[0.49533955 0.48618785 0.50385604]	[0.04773945 0.05129895 0.04565612]	27.69	35 	17 	3.85408 
92 	30.4974	[0.72972037 0.73844253 0.72313805]	[0.75099867 0.75706215 0.74559194]	[0.51930759 0.51075269 0.52770449]	[0.03561711 0.03514524 0.03664653]	27.9 	35 	5  	4.40795 
93 	32.3598	[0.73094541 0.73923118 0.72412402]	[0.75099867 0.75706215 0.74559194]	[0.50066578 0.49171271 0.50899743]	[0.0459076  0.04630942 0.04550969]	28.7 	35 	21 	3.83797 
94 	33.957 	[0.72251664 0.72956359 0.71797141]	[0.75099867 0.75706215 0.74834437]	[0.50732357 0.49875312 0.51714286]	[0.05343975 0.05559409 0.05262147]	28.59	34 	1  	5.76211 
95 	41.8932	[0.73190413 0.738427   0.7272255 ]	[0.75099867 0.76175549 0.75570033]	[0.49001332 0.48       0.49875312]	[0.03861482 0.04116509 0.03714811]	30.48	35 	19 	3.79863 
96 	46.3447	[0.73774967 0.74487419 0.73240004]	[0.75366178 0.76285714 0.75      ]	[0.51930759 0.51117318 0.52671756]	[0.03237925 0.03337976 0.03205524]	31.65	35 	10 	3.65889 
97 	51.9648	[0.73195739 0.73980051 0.72563438]	[0.75366178 0.76285714 0.74563591]	[0.51531292 0.50778816 0.52093023]	[0.04152604 0.04224071 0.04117532]	32.71	35 	22 	2.07024 
98 	52.6268	[0.73438083 0.74194101 0.72803127]	[0.75366178 0.76285714 0.74563591]	[0.5126498  0.50393701 0.52162162]	[0.04068099 0.04116057 0.04009554]	32.96	35 	27 	0.662118
99 	51.4382	[0.73696405 0.74550687 0.72990972]	[0.75366178 0.76285714 0.74563591]	[0.50066578 0.49238579 0.50980392]	[0.03398861 0.03445541 0.03378939]	32.72	35 	25 	1.41478 
100	51.5424	[0.73343542 0.74225168 0.72628466]	[0.75366178 0.76285714 0.74563591]	[0.49134487 0.48337596 0.5       ]	[0.04339355 0.04432073 0.04273803]	32.57	34 	3  	3.182   
101	52.157 	[0.73478029 0.74494487 0.72673621]	[0.75366178 0.76285714 0.74563591]	[0.60985353 0.63475177 0.59488273]	[0.03288025 0.02752188 0.03633946]	32.79	35 	22 	1.77367 
102	51.8849	[0.73075899 0.74028115 0.72308911]	[0.75366178 0.76285714 0.74563591]	[0.49267643 0.48395722 0.50132626]	[0.04897563 0.05011339 0.04801899]	32.76	35 	22 	1.97038 
103	52.4082	[0.73426099 0.74619572 0.72484077]	[0.75366178 0.76285714 0.74563591]	[0.49400799 0.4855643  0.5027027 ]	[0.03683449 0.03410397 0.03880008]	33.11	35 	31 	0.563826
104	52.4966	[0.73211718 0.74347258 0.72312354]	[0.75499334 0.76353276 0.7475    ]	[0.56058589 0.54862843 0.56900212]	[0.04653309 0.04652845 0.04649692]	32.91	35 	25 	0.884251
105	52.1546	[0.73671105 0.7495973  0.72675338]	[0.75499334 0.76353276 0.7475    ]	[0.49933422 0.49086162 0.50815217]	[0.03979637 0.03650587 0.04207301]	32.86	35 	22 	1.18338 
106	52.5579	[0.73150466 0.74176022 0.72296447]	[0.75499334 0.76353276 0.7475    ]	[0.49800266 0.48876404 0.50632911]	[0.04592216 0.04717546 0.04479042]	32.92	34 	32 	0.483322
107	51.8451	[0.7414514  0.75160883 0.73303677]	[0.75499334 0.76470588 0.7475    ]	[0.59387483 0.59090909 0.59649123]	[0.0278382  0.02770254 0.02797731]	32.76	34 	22 	1.201   
108	50.874 	[0.73494008 0.74572457 0.72624422]	[0.75499334 0.76470588 0.7475    ]	[0.51131824 0.50217391 0.5257732 ]	[0.03983287 0.04001288 0.03954753]	32.64	35 	22 	1.66445 
109	50.6133	[0.73319574 0.74468402 0.72397691]	[0.75499334 0.76353276 0.7475    ]	[0.5286285  0.52054795 0.53626943]	[0.04101097 0.03977858 0.04163206]	32.63	35 	31 	0.642729
110	48.2164	[0.74066578 0.75062941 0.73270656]	[0.75499334 0.7640118  0.7475    ]	[0.59387483 0.58247423 0.60606061]	[0.02855757 0.03031782 0.02758174]	31.9 	34 	6  	3.88973 
111	48.9554	[0.7426498  0.75324915 0.73384549]	[0.75499334 0.76353276 0.7475    ]	[0.61917443 0.62613982 0.61374408]	[0.02465926 0.02259075 0.02624036]	32.23	35 	22 	1.18199 
112	47.9493	[0.73695073 0.7469521  0.72884668]	[0.75499334 0.7638484  0.7475    ]	[0.52197071 0.51497006 0.52757794]	[0.04118945 0.04182471 0.04042697]	31.91	35 	6  	2.65366 
113	47.6726	[0.73765646 0.7473284  0.72977857]	[0.75499334 0.76353276 0.7475    ]	[0.5126498  0.50397878 0.52139037]	[0.03951878 0.041296   0.038374  ]	31.98	35 	22 	1.06752 
114	46.9926	[0.7423968  0.75241807 0.73414348]	[0.75499334 0.76353276 0.7475    ]	[0.59121172 0.57045455 0.62057878]	[0.02756448 0.02807546 0.02686466]	31.82	35 	7  	2.74365 
115	46.6587	[0.73062583 0.74103072 0.72219667]	[0.75499334 0.76353276 0.7475    ]	[0.50199734 0.49373434 0.51136364]	[0.04773501 0.04926548 0.04650039]	31.44	35 	2  	3.55055 
116	47.1191	[0.73511318 0.74621017 0.72608701]	[0.75499334 0.76353276 0.7475    ]	[0.56724368 0.56432749 0.56968215]	[0.03525147 0.03342489 0.03656476]	31.97	34 	22 	1.50635 
117	47.172 	[0.7357257  0.74711615 0.72675946]	[0.75499334 0.76353276 0.7475    ]	[0.56191744 0.55434783 0.5691906 ]	[0.03762044 0.03523068 0.03932295]	32.05	35 	22 	1.16082 
118	47.5119	[0.74241012 0.75408757 0.73292328]	[0.75499334 0.76353276 0.7475    ]	[0.64846871 0.68277946 0.62447257]	[0.0222409  0.01676645 0.02595118]	32   	34 	22 	1.08628 
119	47.1991	[0.74246338 0.75336787 0.73347784]	[0.75499334 0.76353276 0.7475    ]	[0.58588549 0.59354839 0.58049887]	[0.02776232 0.02410027 0.03029509]	32.07	34 	31 	0.406325
120	46.548 	[0.73299601 0.74412484 0.72421796]	[0.75499334 0.76353276 0.7475    ]	[0.51531292 0.50704225 0.52272727]	[0.04266204 0.04271246 0.0424374 ]	31.92	34 	22 	1.42604 
121	47.6208	[0.73097204 0.74244001 0.72196912]	[0.75499334 0.76353276 0.7475    ]	[0.50732357 0.49858357 0.51507538]	[0.0464093  0.04638972 0.04600193]	32.06	34 	22 	1.57366 
122	46.876 	[0.73552597 0.74767076 0.72599371]	[0.75499334 0.76436782 0.7475    ]	[0.50066578 0.49242424 0.50985915]	[0.04099373 0.04028701 0.04172006]	31.82	35 	3  	3.6671  
123	46.8503	[0.7283755  0.73886522 0.72019489]	[0.75499334 0.76436782 0.7475    ]	[0. 0. 0.]                        	[0.08373954 0.08526364 0.08221275]	32.15	35 	5  	3.25692 
124	47.7463	[0.72671105 0.73890707 0.71718298]	[0.75499334 0.76436782 0.7475    ]	[0. 0. 0.]                        	[0.08253149 0.08222017 0.08273005]	32.6 	35 	22 	1.44914 
125	47.0167	[0.7323036  0.74344301 0.72330959]	[0.75499334 0.76436782 0.7475    ]	[0.49267643 0.48305085 0.50125945]	[0.04711304 0.04751581 0.04664859]	32.38	35 	22 	2.18989 
126	46.04  	[0.74173103 0.7523589  0.73302904]	[0.75499334 0.76436782 0.7475    ]	[0.60985353 0.62028986 0.59910913]	[0.03050222 0.02810143 0.03242643]	32.29	35 	22 	2.43842 
127	46.8837	[0.74287617 0.75349001 0.73407057]	[0.75499334 0.76353276 0.7475    ]	[0.62050599 0.63548387 0.60997732]	[0.02657684 0.02287365 0.02901258]	32.57	35 	22 	1.38025 
128	47.4512	[0.73057257 0.74120787 0.72201945]	[0.75499334 0.76353276 0.7475    ]	[0.50466045 0.49579832 0.51269036]	[0.04932958 0.0499981  0.04871553]	32.44	35 	6  	3.52795 
129	47.9321	[0.73828229 0.74866119 0.72970156]	[0.75499334 0.76353276 0.7475    ]	[0.50066578 0.49175824 0.50904393]	[0.0377681  0.03802673 0.03770403]	32.66	35 	22 	1.45753 
130	47.7219	[0.73700399 0.74746416 0.72834119]	[0.75499334 0.76353276 0.7475    ]	[0.5379494  0.5327381  0.54216867]	[0.04189712 0.04211246 0.04171631]	32.6 	35 	22 	1.50333 
131	47.9614	[0.72996005 0.74176913 0.72084376]	[0.75499334 0.76353276 0.7475    ]	[0.51664447 0.50852273 0.52380952]	[0.04695134 0.04533953 0.04791663]	32.51	35 	22 	1.40353 
