   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
10 	12.8152	[0.65743009 0.6488962  0.66888383]	[0.72569907 0.73097826 0.76254181]	[0.48202397 0.48247978 0.48157895]	[0.05730895 0.05591516 0.06178652]	13.36	21 	3  	2.94116 
11 	13.3132	[0.66623169 0.65704757 0.67829305]	[0.72569907 0.73097826 0.76254181]	[0.5126498  0.51420455 0.5112782 ]	[0.05543416 0.05329941 0.0609261 ]	13.8 	22 	3  	3.55809 
12 	14.9823	[0.66636485 0.65504104 0.68173678]	[0.72569907 0.73097826 0.76254181]	[0.49001332 0.48942598 0.49047619]	[0.06140412 0.05916679 0.06745406]	14.47	22 	3  	3.21078 
13 	14.4463	[0.67611185 0.66635151 0.68930683]	[0.72569907 0.73097826 0.76254181]	[0.49933422 0.5        0.49868766]	[0.05329297 0.05244542 0.058574  ]	14.77	24 	9  	3.21824 
14 	12.7917	[0.67223702 0.66443647 0.68276213]	[0.72569907 0.73097826 0.76129032]	[0.50066578 0.50140056 0.5       ]	[0.05279367 0.05416889 0.05396256]	14.08	23 	6  	3.33071 
15 	13.5336	[0.65671105 0.64905467 0.66704204]	[0.72569907 0.73097826 0.75932203]	[0.48601864 0.48587571 0.4861461 ]	[0.06097131 0.05995893 0.06470051]	14.16	22 	5  	3.78608 
16 	13.2939	[0.66073236 0.65405928 0.66941935]	[0.72569907 0.73351648 0.75257732]	[0.49400799 0.4950495  0.49279539]	[0.05965715 0.0589317  0.06234882]	14.29	22 	3  	4.55916 
17 	14.0353	[0.66158455 0.65388147 0.67123423]	[0.72703063 0.73684211 0.74850299]	[0.49267643 0.49417249 0.49068323]	[0.06318109 0.06111752 0.06694356]	15.41	26 	3  	4.82928 
18 	17.8005	[0.68006658 0.67222339 0.69035176]	[0.72836218 0.74022346 0.75535168]	[0.49800266 0.49867374 0.4973262 ]	[0.05072479 0.05032118 0.05386236]	17.46	26 	4  	4.02845 
19 	15.5481	[0.68749667 0.68026265 0.69668622]	[0.72836218 0.74022346 0.76      ]	[0.51664447 0.51951952 0.51435407]	[0.04523406 0.04603748 0.04670413]	17.05	26 	4  	4.2904  
20 	16.0289	[0.67584554 0.6685243  0.68497572]	[0.73235686 0.74022346 0.76      ]	[0.49400799 0.49462366 0.49340369]	[0.0561246  0.05534235 0.05871772]	17.54	31 	4  	4.83409 
21 	16.5283	[0.67732357 0.6712421  0.68528636]	[0.73235686 0.74022346 0.76      ]	[0.48335553 0.48404255 0.48266667]	[0.06475728 0.06355698 0.06820649]	17.65	34 	3  	5.38215 
22 	15.4589	[0.67667111 0.6719495  0.68335133]	[0.73901465 0.74861878 0.75766871]	[0.47936085 0.47922438 0.47948718]	[0.06111963 0.06127356 0.06346286]	17   	32 	3  	5.89406 
23 	14.6507	[0.66905459 0.66495619 0.67516187]	[0.73901465 0.74861878 0.75766871]	[0.49134487 0.49142857 0.49127182]	[0.06948294 0.07053307 0.07070984]	16.44	27 	3  	5.28454 
24 	14.1008	[0.67840213 0.67442215 0.68437366]	[0.73901465 0.74861878 0.74570447]	[0.51664447 0.51800554 0.51538462]	[0.06016918 0.06235384 0.06059091]	16.6 	31 	3  	5.26308 
25 	13.8524	[0.6777763  0.67545504 0.68165372]	[0.73901465 0.74861878 0.74570447]	[0.4620506  0.46195652 0.46214099]	[0.06556337 0.06772821 0.06526723]	16.67	31 	5  	5.26888 
26 	11.8924	[0.66360852 0.66266586 0.66550104]	[0.73901465 0.74861878 0.73007712]	[0.47669774 0.4783715  0.47486034]	[0.07468216 0.07734463 0.07283378]	15.87	33 	3  	5.46563 
27 	10.6726	[0.6754727  0.67628417 0.67563991]	[0.73901465 0.74861878 0.73007712]	[0.47936085 0.47922438 0.47948718]	[0.07047529 0.07430527 0.06729393]	16.3 	33 	3  	4.71063 
28 	11.1654	[0.6765779  0.67842462 0.67561821]	[0.73901465 0.74861878 0.73007712]	[0.49800266 0.49892473 0.4965035 ]	[0.07280369 0.07640939 0.07006227]	16.18	34 	1  	5.86409 
29 	10.695 	[0.66608522 0.66679592 0.66641192]	[0.73901465 0.74861878 0.73007712]	[0.48868176 0.4893617  0.488     ]	[0.07371321 0.0770788  0.07141824]	16.52	32 	3  	5.8489  
30 	11.8507	[0.67825566 0.67997592 0.67749926]	[0.73901465 0.74861878 0.73007712]	[0.45672437 0.45454545 0.45864662]	[0.07041881 0.07356862 0.06842106]	16.62	35 	3  	6.16243 
31 	11.0804	[0.68498003 0.68782933 0.68291534]	[0.73901465 0.74861878 0.73007712]	[0.48069241 0.48138298 0.48      ]	[0.06876699 0.07269249 0.065156  ]	17.06	35 	6  	4.94332 
32 	10.9579	[0.69268975 0.69666465 0.68952383]	[0.73901465 0.74861878 0.73007712]	[0.50332889 0.50351288 0.50308642]	[0.06250591 0.067083   0.05827589]	18.5 	34 	3  	5.9203  
33 	10.2635	[0.67930759 0.68284869 0.67654254]	[0.73901465 0.74861878 0.73007712]	[0.47669774 0.4792176  0.47368421]	[0.07783357 0.08168972 0.07456805]	18.45	34 	3  	6.72068 
34 	10.9864	[0.68705726 0.69119577 0.68370729]	[0.73901465 0.74861878 0.73007712]	[0.49933422 0.5        0.49864499]	[0.06652807 0.07127726 0.06226094]	19.41	32 	5  	5.92131 
35 	11.2676	[0.69173103 0.69574174 0.68841475]	[0.73901465 0.74861878 0.73007712]	[0.4460719  0.44652406 0.44562334]	[0.06524104 0.06969679 0.06126174]	20.5 	32 	5  	5.91692 
36 	11.4845	[0.68235686 0.68554097 0.67987386]	[0.73901465 0.74861878 0.73007712]	[0.47270306 0.47409326 0.46691176]	[0.07093677 0.07495734 0.06765297]	20.56	33 	3  	7.60437 
37 	12.1301	[0.7004261  0.70561896 0.69594523]	[0.73901465 0.74861878 0.73007712]	[0.4873502  0.48915663 0.48511905]	[0.06107657 0.06562397 0.05677939]	22.01	35 	4  	5.36376 
38 	11.8726	[0.69834887 0.70456378 0.69275879]	[0.73901465 0.74861878 0.73007712]	[0.45938748 0.4609375  0.45776567]	[0.06623063 0.06972219 0.06320127]	22.11	35 	3  	5.27806 
39 	11.2722	[0.689747   0.69406036 0.6861319 ]	[0.73901465 0.74861878 0.73007712]	[0.48868176 0.48941799 0.48793566]	[0.06492516 0.06963553 0.06055103]	21.28	35 	4  	5.50287 
40 	11.2196	[0.69525965 0.69996563 0.69143269]	[0.73901465 0.74861878 0.7310705 ]	[0.49800266 0.49868074 0.49731183]	[0.06616624 0.07098536 0.06158407]	20.87	35 	4  	4.92677 
41 	10.813 	[0.68906791 0.69356309 0.68539303]	[0.73901465 0.74861878 0.73007712]	[0.48335553 0.48695652 0.47766323]	[0.07091105 0.07569963 0.06654218]	20.58	32 	3  	4.93595 
42 	11.1111	[0.69515313 0.70079218 0.69026384]	[0.73901465 0.74861878 0.73007712]	[0.49001332 0.49076517 0.48924731]	[0.06934843 0.07373219 0.06538214]	21.21	32 	6  	4.24098 
43 	10.37  	[0.69809587 0.70406562 0.69286369]	[0.73901465 0.74861878 0.73007712]	[0.49134487 0.49152542 0.49118388]	[0.07379423 0.07818691 0.0696442 ]	20.4 	31 	4  	4.55631 
44 	10.8046	[0.69304927 0.69859456 0.6883825 ]	[0.73901465 0.74861878 0.73007712]	[0.48468708 0.48414986 0.48514851]	[0.07487844 0.07979842 0.07023151]	21.05	35 	5  	4.67841 
45 	10.4454	[0.70278296 0.70892162 0.69744658]	[0.73901465 0.74861878 0.73007712]	[0.49667111 0.49725275 0.49612403]	[0.06427972 0.06897958 0.05987852]	21.48	30 	4  	4.27663 
46 	10.3531	[0.69949401 0.70546596 0.69423176]	[0.73901465 0.74861878 0.73007712]	[0.50732357 0.50738916 0.50724638]	[0.06694887 0.07115146 0.06311602]	21.21	34 	3  	5.20825 
47 	11.0716	[0.69335553 0.69837286 0.6890591 ]	[0.73901465 0.74861878 0.73007712]	[0.4873502  0.48710602 0.48756219]	[0.06979962 0.07453714 0.0654147 ]	21.93	33 	6  	4.28778 
48 	11.1192	[0.68581891 0.69003884 0.68236761]	[0.73901465 0.74861878 0.73007712]	[0.47536618 0.47715736 0.47338936]	[0.07132413 0.0765275  0.06636773]	21.67	35 	8  	4.88683 
49 	11.409 	[0.70099867 0.70634174 0.69647789]	[0.73901465 0.74861878 0.73007712]	[0.49533955 0.49608355 0.49456522]	[0.05763612 0.06260694 0.05283339]	22.2 	35 	6  	4.63897 
50 	10.3663	[0.69214381 0.6973874  0.68751787]	[0.73901465 0.74861878 0.73007712]	[0.50599201 0.50656168 0.50540541]	[0.07281272 0.07693783 0.06912116]	20.88	35 	4  	5.91993 
51 	10.5624	[0.70788282 0.71341402 0.70324907]	[0.73901465 0.74861878 0.73007712]	[0.51664447 0.51670951 0.51657459]	[0.05471805 0.05961976 0.05055538]	21.79	34 	4  	4.68891 
52 	10.7602	[0.69973369 0.70581605 0.69442334]	[0.73901465 0.74861878 0.73007712]	[0.49134487 0.49234694 0.4902507 ]	[0.06708026 0.07132671 0.0632256 ]	22.22	35 	4  	4.44428 
53 	10.5625	[0.68778961 0.69211902 0.68426755]	[0.73901465 0.74861878 0.73007712]	[0.48601864 0.48704663 0.48493151]	[0.07459992 0.07972454 0.06991748]	21.3 	34 	4  	5.61338 
54 	11.416 	[0.68215712 0.68529241 0.68008275]	[0.73901465 0.74861878 0.73007712]	[0.49800266 0.49867374 0.4973262 ]	[0.07086153 0.07650743 0.06569697]	22.26	34 	4  	4.94291 
55 	11.3416	[0.69235686 0.69631015 0.68937981]	[0.73901465 0.74861878 0.73007712]	[0.51131824 0.51162791 0.50980392]	[0.06338885 0.06924801 0.05765495]	22.42	35 	4  	5.41143 
56 	10.8303	[0.69354194 0.69830841 0.68962121]	[0.73901465 0.74861878 0.73007712]	[0.48601864 0.48648649 0.4855643 ]	[0.07033106 0.07497962 0.066235  ]	22.26	35 	5  	4.35114 
57 	11.138 	[0.6922237  0.69691714 0.68834526]	[0.73901465 0.74861878 0.73007712]	[0.49267643 0.49303621 0.49234694]	[0.06877107 0.0737689  0.06395896]	22.37	34 	5  	4.24654 
58 	11.2319	[0.69918775 0.70535394 0.69370502]	[0.73901465 0.74861878 0.73007712]	[0.50998668 0.51111111 0.50895141]	[0.06451755 0.068413   0.06101215]	22.89	34 	4  	4.46966 
59 	10.8429	[0.69331558 0.69767936 0.6895801 ]	[0.73901465 0.74861878 0.73007712]	[0.50599201 0.5066313  0.50534759]	[0.06460098 0.06913344 0.0605632 ]	21.91	33 	6  	4.63054 
60 	11.2669	[0.68850866 0.69214177 0.68559646]	[0.73901465 0.74861878 0.73007712]	[0.49800266 0.49873418 0.49719101]	[0.06486403 0.06954588 0.06079758]	22.51	32 	4  	4.45981 
61 	10.1324	[0.68643142 0.69163227 0.68190795]	[0.73901465 0.74861878 0.73007712]	[0.50466045 0.50526316 0.50404313]	[0.07377972 0.07810688 0.06985981]	21.78	35 	4  	6.6762  
62 	10.4149	[0.69876165 0.70396501 0.69428815]	[0.73901465 0.74861878 0.73007712]	[0.47270306 0.47175141 0.47355164]	[0.06554183 0.06988309 0.06163352]	23.06	34 	4  	4.85555 
63 	10.2995	[0.68633822 0.69045146 0.68295082]	[0.73901465 0.74861878 0.73007712]	[0.49800266 0.49864499 0.4973822 ]	[0.07203625 0.07683696 0.0676133 ]	22.07	35 	4  	5.7537  
64 	10.9665	[0.69805593 0.70242531 0.6944696 ]	[0.73901465 0.74861878 0.73007712]	[0.50599201 0.50642674 0.50552486]	[0.05708894 0.06252966 0.05195892]	22.95	35 	3  	5.53602 
65 	10.5653	[0.69669774 0.70312318 0.69091843]	[0.73901465 0.74861878 0.73007712]	[0.50466045 0.5052356  0.50406504]	[0.07161345 0.07555776 0.06796696]	23.36	35 	4  	6.21534 
66 	10.4764	[0.71174434 0.71849543 0.70571847]	[0.73901465 0.74861878 0.73007712]	[0.47936085 0.4822695  0.47560976]	[0.05658369 0.06063886 0.0529036 ]	23.75	35 	12 	3.70776 
67 	10.7038	[0.69834887 0.70476561 0.6926293 ]	[0.73901465 0.74861878 0.73007712]	[0.48468708 0.4851752  0.48421053]	[0.07113272 0.07544167 0.06711181]	23.45	35 	3  	4.8567  
68 	11.2756	[0.68976032 0.69522774 0.6850117 ]	[0.73901465 0.74861878 0.73007712]	[0.48202397 0.48441247 0.47904192]	[0.0747303  0.07920681 0.07070725]	23.37	35 	3  	5.61187 
69 	10.6099	[0.69601864 0.70168013 0.69110533]	[0.73901465 0.74861878 0.73007712]	[0.48868176 0.48895028 0.48843188]	[0.06891022 0.07364957 0.06447851]	23.34	33 	3  	5.18887 
70 	10.4521	[0.70612517 0.7123607  0.70054181]	[0.73901465 0.74861878 0.73007712]	[0.49533955 0.49636804 0.49408284]	[0.05573059 0.05990828 0.05193139]	23.36	33 	7  	4.16298 
71 	10.2112	[0.70154461 0.70741802 0.69636788]	[0.73901465 0.74861878 0.73007712]	[0.49533955 0.4963145  0.49418605]	[0.06415319 0.06869263 0.05994677]	22.97	35 	7  	4.39649 
72 	11.0567	[0.68926764 0.69406752 0.68534364]	[0.73901465 0.74861878 0.73007712]	[0.49933422 0.5        0.49861496]	[0.07627759 0.0814332  0.07142795]	23.57	33 	10 	4.11401 
73 	11.0031	[0.69541944 0.70007405 0.69154441]	[0.73901465 0.74861878 0.73007712]	[0.49400799 0.4947644  0.49322493]	[0.06674695 0.07152652 0.06233554]	23.55	33 	3  	4.73788 
74 	10.6694	[0.68994674 0.69456267 0.68597037]	[0.73901465 0.74861878 0.73007712]	[0.50199734 0.50248756 0.50143266]	[0.07274631 0.07718417 0.06868959]	23.83	33 	5  	5.54987 
75 	10.8372	[0.70358189 0.70954342 0.69844667]	[0.73901465 0.74861878 0.73007712]	[0.50998668 0.51010101 0.50985915]	[0.05737822 0.06216163 0.05286912]	24.94	33 	4  	4.71979 
76 	10.5321	[0.70809587 0.71435169 0.70246824]	[0.73901465 0.74861878 0.73007712]	[0.46471372 0.46560847 0.46380697]	[0.05665011 0.06087627 0.05270183]	25   	33 	7  	5.30471 
77 	10.3776	[0.70549933 0.71146386 0.70028653]	[0.73901465 0.74861878 0.73007712]	[0.49800266 0.49875312 0.49677419]	[0.05824985 0.06252519 0.05441014]	24.43	35 	3  	5.13275 
78 	11.0274	[0.69876165 0.7036696  0.69497648]	[0.73901465 0.74861878 0.73007712]	[0.49400799 0.49489796 0.49303621]	[0.06191382 0.06772786 0.05633939]	24.26	35 	3  	5.67207 
79 	10.5966	[0.70420772 0.70850539 0.70112415]	[0.73901465 0.74861878 0.73007712]	[0.54061252 0.54269972 0.53865979]	[0.05489961 0.06105781 0.04924667]	23.4 	35 	5  	5.53895 
80 	10.1617	[0.7069241  0.71365392 0.70080913]	[0.73901465 0.74861878 0.73007712]	[0.4713715  0.47107438 0.47164948]	[0.06107498 0.06459135 0.0579309 ]	24.27	35 	7  	5.43112 
81 	10.9031	[0.6940213  0.7006078  0.68802209]	[0.73901465 0.74861878 0.73007712]	[0.49001332 0.49061662 0.48941799]	[0.07303624 0.07687287 0.06949648]	23.38	33 	4  	5.97123 
82 	10.2072	[0.70094541 0.7074291  0.69519508]	[0.73901465 0.74861878 0.73007712]	[0.49800266 0.4987013  0.49726776]	[0.06587407 0.07032521 0.0616884 ]	24.35	34 	3  	6.18122 
83 	10.7517	[0.68721704 0.6931478  0.68186197]	[0.73901465 0.74861878 0.73007712]	[0.49134487 0.4921875  0.49046322]	[0.07786267 0.08203507 0.07401424]	24.48	34 	5  	6.36629 
84 	9.85792	[0.70853529 0.71574019 0.70197222]	[0.73901465 0.74861878 0.73007712]	[0.50865513 0.50835322 0.50903614]	[0.06152054 0.06482087 0.05855333]	25.42	35 	6  	6.29155 
85 	10.1524	[0.7124767  0.71921683 0.70644643]	[0.73901465 0.74861878 0.73007712]	[0.51930759 0.51833741 0.52046784]	[0.05145373 0.05580382 0.04735259]	26.41	35 	5  	6.86308 
86 	10.9561	[0.68829561 0.69399773 0.68336674]	[0.73901465 0.74861878 0.73007712]	[0.4873502  0.48888889 0.48554913]	[0.07886985 0.08317677 0.07509448]	26.38	35 	4  	6.97249 
87 	10.8058	[0.7004261  0.70625615 0.69528623]	[0.73901465 0.74861878 0.73780488]	[0.50199734 0.50253807 0.50139276]	[0.06645154 0.070937   0.06243047]	27.72	35 	10 	5.69926 
88 	10.1105	[0.69822903 0.70379627 0.69339419]	[0.73901465 0.74861878 0.73780488]	[0.47403462 0.47506562 0.47297297]	[0.06851009 0.07271221 0.06498453]	25.64	35 	4  	7.73372 
89 	10.31  	[0.71038615 0.7172772  0.70414812]	[0.73901465 0.74861878 0.73007712]	[0.48202397 0.48293963 0.48108108]	[0.05519384 0.0590951  0.05157574]	27.12	35 	6  	5.92837 
90 	10.4909	[0.69705726 0.70316401 0.69160287]	[0.73901465 0.74861878 0.73007712]	[0.47669774 0.47858942 0.47457627]	[0.07052243 0.07477429 0.06661013]	26.54	35 	9  	6.20068 
91 	10.7879	[0.7036751  0.71089877 0.69711317]	[0.73901465 0.74861878 0.73007712]	[0.46471372 0.4622093  0.46683047]	[0.07226678 0.07636986 0.06841729]	28.44	35 	9  	5.78156 
92 	10.5282	[0.70881491 0.71507976 0.7033336 ]	[0.73901465 0.74861878 0.73007712]	[0.53661784 0.53167421 0.53865979]	[0.05502956 0.05965908 0.05065342]	28   	35 	9  	5.8515  
93 	10.9869	[0.70271638 0.70798539 0.69816081]	[0.73901465 0.74861878 0.73007712]	[0.48069241 0.48011364 0.48120301]	[0.06164196 0.0668585  0.05674624]	28.52	35 	11 	5.66477 
94 	10.8267	[0.70364847 0.70945036 0.69859919]	[0.73901465 0.74861878 0.73007712]	[0.50732357 0.507109   0.50759878]	[0.06146126 0.06600713 0.05720514]	28.89	35 	7  	5.66374 
95 	11.4968	[0.69936085 0.70587222 0.69355964]	[0.73901465 0.74861878 0.73007712]	[0.49267643 0.49322493 0.4921466 ]	[0.07269955 0.07716498 0.06843947]	28.97	35 	9  	5.8403  
96 	10.4133	[0.71103862 0.71712685 0.70562584]	[0.73901465 0.74861878 0.73007712]	[0.52063915 0.52061856 0.52066116]	[0.05243786 0.05695666 0.04838458]	28.97	35 	5  	5.94551 
97 	10.9259	[0.69949401 0.70512002 0.69487317]	[0.73901465 0.74861878 0.73007712]	[0.52063915 0.51754386 0.51898734]	[0.06855051 0.07377811 0.06332066]	28.28	35 	4  	5.97675 
98 	10.1931	[0.70129161 0.70643547 0.69685798]	[0.73901465 0.74861878 0.73007712]	[0.50199734 0.50273224 0.5012987 ]	[0.06032121 0.06507672 0.05601347]	27.7 	35 	6  	6.14736 
99 	10.042 	[0.7075233  0.71375012 0.70185412]	[0.73901465 0.74861878 0.73007712]	[0.49134487 0.49122807 0.49144254]	[0.06038505 0.06439633 0.05674411]	27.35	35 	5  	6.35983 
100	10.5558	[0.69141145 0.69607438 0.68768271]	[0.73901465 0.74861878 0.73007712]	[0.49533955 0.4962406  0.49431818]	[0.07502177 0.08031072 0.06994931]	27.29	35 	6  	6.03704 
101	10.3477	[0.6938482  0.69874565 0.68982803]	[0.73901465 0.74861878 0.73007712]	[0.47936085 0.48101266 0.47752809]	[0.0708055  0.07549516 0.06651467]	25.92	35 	4  	6.75822 
102	10.9695	[0.69737683 0.70246933 0.69322368]	[0.73901465 0.74861878 0.73007712]	[0.47669774 0.47757256 0.47580645]	[0.07031807 0.07563188 0.06543687]	27.1 	35 	6  	4.44185 
103	11.1133	[0.68671105 0.69167148 0.68242698]	[0.73901465 0.74861878 0.73007712]	[0.49267643 0.49379653 0.49137931]	[0.07885321 0.08352719 0.07458551]	25.85	35 	6  	5.41549 
104	10.6852	[0.69952064 0.7051457  0.69476277]	[0.73901465 0.74861878 0.74626866]	[0.45406125 0.45833333 0.44897959]	[0.06577147 0.07074548 0.06125364]	26.36	35 	6  	5.16821 
105	10.5677	[0.70761651 0.71402322 0.70198411]	[0.73901465 0.74861878 0.73007712]	[0.49001332 0.49071618 0.48930481]	[0.05929431 0.06362811 0.05542445]	27.6 	35 	6  	4.78957 
106	10.4875	[0.71519308 0.72168603 0.70950527]	[0.73901465 0.74861878 0.73007712]	[0.51797603 0.51741294 0.51862464]	[0.05256093 0.05730037 0.04809564]	27.65	35 	6  	4.30668 
107	10.1754	[0.71412783 0.72063545 0.70849624]	[0.73901465 0.74861878 0.73007712]	[0.53395473 0.53714286 0.53117207]	[0.05144872 0.05634504 0.04661778]	27.43	35 	6  	4.95632 
108	10.8467	[0.69901465 0.70534409 0.69343535]	[0.73901465 0.74861878 0.73007712]	[0.48069241 0.48177083 0.47956403]	[0.07528472 0.07973571 0.07123135]	27.68	35 	7  	4.95354 
109	10.6359	[0.70475366 0.71151648 0.69870409]	[0.73901465 0.74861878 0.73007712]	[0.51531292 0.51578947 0.51428571]	[0.06850341 0.07272635 0.0645425 ]	27.35	35 	6  	5.30919 
110	10.4505	[0.70917443 0.71571185 0.70379037]	[0.73901465 0.74861878 0.73007712]	[0.52063915 0.52061856 0.52066116]	[0.05850378 0.06350944 0.05348142]	27.52	35 	5  	5.17587 
111	10.5182	[0.71051931 0.71706644 0.7046773 ]	[0.73901465 0.74861878 0.73007712]	[0.47270306 0.47340426 0.472     ]	[0.06032148 0.06463547 0.05623778]	28.12	35 	6  	5.33532 
112	11.044 	[0.69848202 0.70442469 0.69337471]	[0.73901465 0.74861878 0.73007712]	[0. 0. 0.]                        	[0.09363974 0.09759987 0.09008558]	29.34	35 	9  	4.68449 
113	10.3947	[0.70428762 0.71000023 0.69928653]	[0.73901465 0.74861878 0.73007712]	[0.5126498  0.51237624 0.5129683 ]	[0.0603684  0.06569805 0.05529975]	28.15	35 	6  	5.56664 
114	10.3052	[0.71206391 0.71867204 0.70633972]	[0.73901465 0.74861878 0.73007712]	[0.51664447 0.51771117 0.515625  ]	[0.05459261 0.05928198 0.05001651]	28.97	35 	19 	3.53682 
115	10.7432	[0.70462051 0.71095722 0.69907126]	[0.73901465 0.74861878 0.73007712]	[0.48868176 0.48843931 0.48888889]	[0.06683467 0.07174544 0.06222953]	29.24	35 	6  	4.38662 
116	9.95474	[0.70655126 0.71329472 0.70049407]	[0.73901465 0.74861878 0.73007712]	[0.53928096 0.54269972 0.53527981]	[0.06009083 0.06407875 0.05635875]	27.64	35 	6  	6.56585 
117	10.739 	[0.70921438 0.71525782 0.7041484 ]	[0.73901465 0.74861878 0.73007712]	[0.5286285  0.52619048 0.53172205]	[0.05624498 0.06169003 0.051008  ]	28.67	35 	15 	3.82898 
118	10.9087	[0.7082024  0.71460533 0.70248257]	[0.73901465 0.74861878 0.73007712]	[0.4873502  0.48717949 0.4875    ]	[0.05931221 0.06372301 0.05527048]	28.36	35 	7  	4.01378 
119	10.7208	[0.71332889 0.72021175 0.70725463]	[0.73901465 0.74861878 0.73007712]	[0.50865513 0.50933333 0.50797872]	[0.05314244 0.05813198 0.04817603]	28.39	35 	9  	3.87529 
120	10.3995	[0.71693742 0.72346024 0.71118141]	[0.73901465 0.74861878 0.73007712]	[0.52996005 0.52811736 0.53216374]	[0.04406156 0.04944242 0.03886976]	28.07	35 	7  	3.93257 
121	10.6817	[0.71149134 0.71766277 0.70606727]	[0.73901465 0.74861878 0.73007712]	[0.51131824 0.51025057 0.51282051]	[0.05815847 0.06244774 0.05424508]	28   	35 	9  	3.98246 
122	10.933 	[0.70790945 0.71276592 0.70388576]	[0.73901465 0.74861878 0.73007712]	[0.52330226 0.52173913 0.52445652]	[0.05107684 0.0568451  0.04570801]	27.34	35 	9  	3.88129 
123	10.4108	[0.71817577 0.7249261  0.71226035]	[0.73901465 0.74861878 0.73007712]	[0.48335553 0.48421053 0.48247978]	[0.04540217 0.05037487 0.0408155 ]	27.23	35 	9  	3.89064 
124	10.635 	[0.70809587 0.71368931 0.70346531]	[0.73901465 0.74861878 0.73614776]	[0.52330226 0.52054795 0.52715655]	[0.05636174 0.06193045 0.05097658]	27.32	35 	5  	4.42014 
125	10.577 	[0.6958988  0.70233631 0.6902161 ]	[0.73901465 0.74861878 0.73007712]	[0.47003995 0.46857143 0.4713217 ]	[0.07667549 0.08077813 0.07304851]	27.26	35 	6  	5.00524 
126	11.1086	[0.70621838 0.71218273 0.70110166]	[0.73901465 0.74861878 0.73007712]	[0.50599201 0.50681199 0.50520833]	[0.0560637  0.06118489 0.05133522]	27.67	35 	9  	3.64707 
127	10.6339	[0.70969374 0.71687263 0.70331707]	[0.73901465 0.74861878 0.73007712]	[0.47669774 0.47683924 0.4765625 ]	[0.06575523 0.0695127  0.06225289]	27.28	35 	7  	4.796   
128	10.5584	[0.72243675 0.73046297 0.7150795 ]	[0.73901465 0.74861878 0.73007712]	[0.49933422 0.5        0.49866667]	[0.03889899 0.04196598 0.03593462]	27.9 	35 	21 	3.54824 
129	10.4237	[0.70511318 0.71103291 0.6999786 ]	[0.73901465 0.74861878 0.73007712]	[0.49533955 0.49567723 0.49473684]	[0.06385245 0.06849879 0.05961246]	27.33	35 	7  	5.38341 
130	10.8686	[0.71250333 0.71955322 0.70614184]	[0.73901465 0.74861878 0.73007712]	[0.49400799 0.49502488 0.49283668]	[0.05810053 0.06217351 0.05433581]	28.2 	35 	19 	3.92683 
131	10.6867	[0.70334221 0.70877783 0.69876535]	[0.73901465 0.74861878 0.73007712]	[0.49533955 0.49575071 0.49497487]	[0.06195574 0.06767381 0.05646112]	27.2 	35 	4  	5.9397  
