   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
30 	20.2828	[0.73486019 0.74733582 0.72356482]	[0.76165113 0.77437326 0.75129534]	[0.51531292 0.52046784 0.51100244]	[0.04064035 0.04305206 0.03889223]	19.94	34 	11 	5.3307   
31 	19.57  	[0.73684421 0.74922735 0.72546747]	[0.76165113 0.77437326 0.75129534]	[0.50599201 0.50881612 0.50282486]	[0.0480383  0.05062616 0.04601084]	19.34	35 	1  	5.55197  
32 	22.3773	[0.72969374 0.74110449 0.71934378]	[0.76165113 0.77437326 0.75129534]	[0.50466045 0.50806452 0.50131926]	[0.04902376 0.05192254 0.04682802]	20.39	35 	9  	6.02311  
33 	22.5321	[0.73525965 0.74654573 0.72500913]	[0.76165113 0.77437326 0.75129534]	[0.52996005 0.5382263  0.52358491]	[0.03701127 0.03822824 0.03645842]	20.7 	35 	5  	6.39766  
34 	23.8819	[0.73086551 0.74233259 0.72032745]	[0.76165113 0.775      0.75129534]	[0.49933422 0.50255102 0.49582173]	[0.04978256 0.05238416 0.04766998]	21.83	35 	8  	6.8177   
35 	26.0257	[0.73700399 0.74874097 0.72625357]	[0.76165113 0.775      0.75129534]	[0.50199734 0.50528541 0.4987013 ]	[0.04483002 0.04706588 0.0433431 ]	23.2 	34 	12 	7.24293  
36 	27.8657	[0.73198402 0.74268089 0.72242136]	[0.76165113 0.775      0.75129534]	[0.51664447 0.52148997 0.51243781]	[0.04725439 0.04993956 0.04553167]	24.62	34 	14 	7.50437  
37 	29.0694	[0.73699068 0.74789764 0.72711791]	[0.76165113 0.775      0.75498575]	[0.58721704 0.57981221 0.58104738]	[0.03573812 0.03876652 0.03354351]	25.64	35 	14 	7.09157  
38 	30.5489	[0.73701731 0.74842171 0.72665234]	[0.76165113 0.78125    0.75714286]	[0.53262317 0.53958944 0.52682927]	[0.03650145 0.03817091 0.03567665]	26.96	34 	14 	6.78074  
39 	29.966 	[0.74110519 0.7529645  0.73038939]	[0.76165113 0.78125    0.75129534]	[0.50599201 0.507431   0.50357143]	[0.04038387 0.0434661  0.03759196]	26.65	35 	1  	7.42344  
40 	32.4176	[0.74043941 0.7527925  0.72924165]	[0.76298269 0.78125    0.75324675]	[0.50599201 0.507431   0.50357143]	[0.03626742 0.03719253 0.03588342]	27.62	35 	5  	6.33842  
41 	32.7144	[0.74029294 0.75252134 0.7290596 ]	[0.76298269 0.78125    0.75324675]	[0.51531292 0.51842105 0.51212938]	[0.03980397 0.04082186 0.03904493]	27.98	35 	7  	6.19028  
42 	33.7677	[0.74593875 0.75911691 0.73380822]	[0.76298269 0.78285714 0.75324675]	[0.51398136 0.51724138 0.51069519]	[0.03420627 0.03505096 0.03358411]	28.11	35 	14 	5.92435  
43 	35.1025	[0.73797603 0.75029108 0.72677701]	[0.76298269 0.78285714 0.75324675]	[0.51131824 0.51540616 0.50761421]	[0.04204839 0.04410665 0.0405456 ]	27.99	35 	4  	6.3773   
44 	39.4778	[0.74860186 0.76056355 0.7375973 ]	[0.76298269 0.78285714 0.75324675]	[0.56191744 0.56862745 0.55583756]	[0.02788271 0.02999736 0.02663873]	29.68	35 	15 	4.07156  
45 	40.3762	[0.74303595 0.75642442 0.73083464]	[0.76298269 0.78028169 0.75324675]	[0.49267643 0.49602122 0.48930481]	[0.04508419 0.04607848 0.04436775]	30.23	35 	5  	4.17578  
46 	44.4996	[0.74368842 0.75759769 0.73104002]	[0.76298269 0.78028169 0.75324675]	[0.51930759 0.52141058 0.51694915]	[0.03438076 0.03446174 0.03440663]	31.07	35 	16 	2.65803  
47 	45.9106	[0.73559254 0.74847556 0.72397852]	[0.76830892 0.78176796 0.75578406]	[0.56591212 0.56280193 0.5645933 ]	[0.04651208 0.04774234 0.0456755 ]	30.98	35 	24 	2.41653  
48 	46.5024	[0.74687084 0.76138095 0.73365272]	[0.76830892 0.78409091 0.75578406]	[0.6138482  0.63095238 0.6       ]	[0.03105729 0.0310686  0.03107222]	31.45	34 	20 	2.00187  
49 	48.1502	[0.74315579 0.75753731 0.73012338]	[0.76830892 0.78176796 0.75844156]	[0.52063915 0.52727273 0.51543943]	[0.03778148 0.03876008 0.03707874]	31.47	34 	7  	2.83709  
50 	50.1536	[0.74178429 0.755463   0.72933402]	[0.76830892 0.78176796 0.75844156]	[0.52996005 0.53405995 0.52604167]	[0.04384312 0.04554177 0.04243743]	31.89	34 	25 	0.870575 
51 	49.4262	[0.74901465 0.76356896 0.73587476]	[0.76830892 0.78409091 0.75844156]	[0.63382157 0.65653495 0.61611374]	[0.02862911 0.02854911 0.02880485]	31.95	35 	25 	1.1694   
52 	49.3479	[0.746751   0.76027399 0.73441666]	[0.76830892 0.78409091 0.75844156]	[0.58189081 0.58888889 0.57544757]	[0.03667648 0.03746251 0.03618107]	31.72	35 	17 	1.84434  
53 	48.5076	[0.74579228 0.75963419 0.73321753]	[0.76830892 0.78409091 0.75578406]	[0.49533955 0.49866667 0.49202128]	[0.04671286 0.04832606 0.04550944]	31.63	34 	5  	2.86236  
54 	50.5117	[0.75316911 0.76675717 0.74069834]	[0.76830892 0.78409091 0.75578406]	[0.65379494 0.67352941 0.63746959]	[0.02610102 0.02694336 0.02557857]	32.05	35 	31 	0.433013 
55 	51.0183	[0.74588549 0.75975269 0.73328313]	[0.76830892 0.78409091 0.75578406]	[0.61251664 0.62464183 0.60199005]	[0.03380412 0.03430256 0.03357934]	32.13	35 	31 	0.594222 
56 	50.1809	[0.75087883 0.76386971 0.73904516]	[0.76830892 0.78409091 0.75964392]	[0.55525965 0.56470588 0.54744526]	[0.03206324 0.03329958 0.03149941]	31.95	35 	25 	1.34443  
57 	50.5587	[0.74757656 0.76087626 0.7355193 ]	[0.76964048 0.78409091 0.75641026]	[0.52197071 0.5261708  0.51804124]	[0.03807103 0.03925439 0.03728711]	31.96	35 	25 	1.14822  
58 	50.6691	[0.75390146 0.76740696 0.74155719]	[0.76964048 0.78409091 0.75722543]	[0.64580559 0.64583333 0.64577657]	[0.02282011 0.02325598 0.02297963]	31.88	34 	22 	1.26712  
59 	50.4181	[0.7423968  0.75641792 0.72981844]	[0.7723036  0.7867036  0.75979112]	[0.52996005 0.53229974 0.52747253]	[0.04365091 0.04421114 0.043358  ]	31.66	34 	25 	1.73908  
60 	49.3253	[0.7523968  0.76563225 0.74025743]	[0.7723036  0.7867036  0.75897436]	[0.66711052 0.66666667 0.64963504]	[0.02482588 0.02536603 0.02460661]	32.01	35 	25 	1.06297  
61 	50.6672	[0.74513981 0.7582164  0.7331987 ]	[0.7723036  0.7867036  0.75897436]	[0.51797603 0.51923077 0.51641791]	[0.04548747 0.04732191 0.04393931]	31.94	35 	17 	1.67224  
62 	50.3312	[0.75003995 0.76305303 0.73808975]	[0.7723036  0.7867036  0.75897436]	[0.53129161 0.53823529 0.52554745]	[0.0385656  0.03968409 0.03762846]	32.3 	35 	31 	0.877496 
63 	49.0692	[0.74965379 0.76308353 0.73728437]	[0.7723036  0.7867036  0.76165803]	[0.51531292 0.51933702 0.51156812]	[0.03773152 0.03816463 0.03730229]	31.65	35 	6  	3.04097  
64 	49.4392	[0.74640479 0.75969701 0.73423596]	[0.7723036  0.7867036  0.75897436]	[0.53661784 0.54032258 0.53298153]	[0.04054736 0.04121129 0.03995301]	32.09	35 	25 	1.64982  
65 	50.9042	[0.74801598 0.76116111 0.73597604]	[0.7723036  0.7867036  0.75897436]	[0.62050599 0.64761905 0.60091743]	[0.03014214 0.02985686 0.03041681]	32.4 	35 	25 	1.16619  
66 	50.3639	[0.74785619 0.76095097 0.73603825]	[0.7723036  0.7867036  0.76165803]	[0.52463382 0.52974504 0.5201005 ]	[0.03954818 0.04084264 0.03867982]	32.05	35 	5  	3.9481   
67 	51.6303	[0.75403462 0.76791794 0.74133494]	[0.7723036  0.7867036  0.76165803]	[0.56591212 0.57471264 0.55831266]	[0.03199292 0.03143714 0.03234403]	32.69	35 	17 	2.0866   
68 	52.8801	[0.75362184 0.76715424 0.74125567]	[0.7723036  0.7867036  0.75897436]	[0.65113182 0.66477273 0.63744076]	[0.0300976  0.03039561 0.02996717]	32.93	35 	25 	1.32102  
69 	52.0222	[0.75249001 0.7655024  0.74046324]	[0.7723036  0.7867036  0.75897436]	[0.50599201 0.51051051 0.50239234]	[0.04740843 0.04954029 0.0455414 ]	32.22	35 	3  	4.1002   
70 	54.5104	[0.75174434 0.76492312 0.73961218]	[0.7723036  0.7867036  0.75897436]	[0.52063915 0.52380952 0.51742627]	[0.0379021  0.0397107  0.03641629]	32.43	35 	25 	1.33608  
71 	54.1814	[0.74965379 0.76285031 0.73771526]	[0.7723036  0.7867036  0.75897436]	[0.54593875 0.55331412 0.53960396]	[0.03744946 0.03939326 0.03594667]	32.24	35 	25 	1.24996  
72 	55.8188	[0.75287617 0.76674844 0.74021831]	[0.7723036  0.7867036  0.75897436]	[0.52330226 0.52415459 0.52225519]	[0.0370389  0.03785488 0.03639001]	32.09	35 	25 	1.18402  
73 	56.1339	[0.74888149 0.76260822 0.7364144 ]	[0.7723036  0.7867036  0.75897436]	[0.46870839 0.47154472 0.46596859]	[0.04580447 0.04729958 0.0445333 ]	31.63	34 	17 	2.29196  
74 	56.2454	[0.7448735  0.75881053 0.73234221]	[0.7723036  0.7867036  0.75897436]	[0.49134487 0.49487179 0.48753463]	[0.04528785 0.04703439 0.04404473]	31.71	34 	25 	1.65103  
75 	57.0662	[0.75696405 0.77063562 0.7443439 ]	[0.7723036  0.7867036  0.75897436]	[0.66844208 0.68376068 0.655     ]	[0.02160777 0.02217997 0.02119347]	32.07	35 	25 	1.21865  
76 	56.5942	[0.75577896 0.7694195  0.74337091]	[0.7723036  0.7867036  0.75897436]	[0.6644474  0.68208092 0.64938272]	[0.02304641 0.02365087 0.02294245]	32.02	34 	25 	1.37826  
77 	56.7142	[0.74997337 0.76393506 0.73729915]	[0.7723036  0.7867036  0.75897436]	[0.61517976 0.63126844 0.60194175]	[0.03656908 0.03609916 0.0368958 ]	32.05	35 	25 	1.0332   
78 	57.0666	[0.7471771  0.76146143 0.73420351]	[0.7723036  0.7867036  0.75897436]	[0.60719041 0.63430421 0.58823529]	[0.03623436 0.03530106 0.03677838]	32.14	35 	25 	1.05849  
79 	56.5397	[0.74946738 0.76376878 0.73651854]	[0.7723036  0.7867036  0.75897436]	[0.58322237 0.59206799 0.57537688]	[0.03872081 0.03831681 0.03904732]	32.05	35 	25 	1.63325  
80 	56.6546	[0.75693742 0.77076206 0.7442863 ]	[0.7723036  0.7867036  0.75897436]	[0.64580559 0.66091954 0.63275434]	[0.02444954 0.02499412 0.02434948]	32.13	35 	22 	1.70091  
81 	56.66  	[0.7523968  0.76673247 0.73932084]	[0.7723036  0.7867036  0.75897436]	[0.52063915 0.52356021 0.51761518]	[0.03781267 0.03805073 0.03755034]	32.36	35 	25 	1.31545  
82 	57.0918	[0.75       0.76386273 0.73735658]	[0.7723036  0.7867036  0.75897436]	[0.52996005 0.53333333 0.52659574]	[0.03850177 0.03909552 0.03796556]	32.21	35 	7  	2.97084  
83 	57.3703	[0.75391478 0.76760822 0.74150626]	[0.7723036  0.7867036  0.75897436]	[0.49267643 0.49546828 0.49047619]	[0.03697547 0.03819659 0.03618327]	32.43	35 	25 	1.20212  
84 	57.7469	[0.74171771 0.75597081 0.72890836]	[0.7723036  0.7867036  0.75897436]	[0.50199734 0.50537634 0.49868074]	[0.04677407 0.04641946 0.04700798]	32.13	35 	17 	1.90082  
85 	57.2806	[0.74870839 0.76113773 0.73736798]	[0.7723036  0.7867036  0.75897436]	[0.54860186 0.55891239 0.54047619]	[0.03825215 0.04069544 0.03619615]	32.05	35 	22 	1.65151  
86 	57.5159	[0.7555526 0.7691884 0.7431396]   	[0.7723036  0.7867036  0.75897436]	[0.64980027 0.67759563 0.62731481]	[0.02566916 0.02533734 0.02621282]	32.17	35 	25 	1.08678  
87 	57.1268	[0.74540613 0.75856516 0.73338275]	[0.7723036  0.7867036  0.75897436]	[0.50066578 0.50408719 0.49739583]	[0.04482705 0.04665463 0.04322853]	31.9 	35 	8  	2.95127  
88 	57.5829	[0.74728362 0.76110109 0.73481966]	[0.7723036  0.7867036  0.76030928]	[0.51664447 0.52021563 0.51315789]	[0.0419072  0.04213988 0.04178097]	32.41	35 	31 	0.872869 
89 	57.5382	[0.7483755  0.7612986  0.73656128]	[0.7723036  0.7867036  0.76030928]	[0.50332889 0.50608273 0.5       ]	[0.04261171 0.04480251 0.0408363 ]	32.4 	35 	22 	1.9799   
90 	56.9036	[0.75154461 0.76546045 0.73886326]	[0.7723036  0.7867036  0.76030928]	[0.56990679 0.57534247 0.56476684]	[0.03431448 0.03433282 0.03434851]	32.31	34 	22 	2.05764  
91 	57.2366	[0.74599201 0.7587465  0.73429729]	[0.7723036  0.7867036  0.76030928]	[0.49933422 0.50260417 0.49591281]	[0.05261899 0.05492497 0.05068373]	32.27	35 	3  	3.44922  
92 	57.249 	[0.74143808 0.75437261 0.72966608]	[0.7723036  0.7867036  0.76030928]	[0.48335553 0.48691099 0.4796748 ]	[0.04765057 0.04890921 0.04662855]	32.03	35 	7  	3.60404  
93 	57.6627	[0.75038615 0.76359264 0.73828404]	[0.7723036  0.7867036  0.76030928]	[0.51797603 0.52185792 0.51428571]	[0.03678496 0.03759127 0.03619757]	32.25	35 	4  	3.47095  
94 	57.6551	[0.75813582 0.77161284 0.74568913]	[0.7723036  0.7867036  0.76030928]	[0.67243675 0.67741935 0.66497462]	[0.02124285 0.02205297 0.02067036]	32.42	35 	22 	1.60736  
95 	57.6665	[0.74592543 0.75918334 0.73380234]	[0.7723036  0.7867036  0.76030928]	[0.5126498  0.51694915 0.50881612]	[0.0511889  0.05388706 0.04890721]	31.98	35 	1  	3.50423  
96 	58.3746	[0.74462051 0.7580947  0.7323203 ]	[0.7723036  0.7867036  0.76030928]	[0.49001332 0.49329759 0.48677249]	[0.0481543  0.04920648 0.04721321]	32.2 	34 	24 	1.30384  
97 	57.8234	[0.75386152 0.7670478  0.74180063]	[0.7723036  0.7867036  0.75897436]	[0.50998668 0.51428571 0.50623441]	[0.03503763 0.03660107 0.03388346]	32.12	35 	22 	1.65699  
98 	57.4444	[0.7561518  0.76990464 0.74359751]	[0.7723036  0.7867036  0.75897436]	[0.61251664 0.61357702 0.59375   ]	[0.02877561 0.02902947 0.02844073]	31.93	35 	22 	1.94039  
99 	57.666 	[0.75006658 0.76359197 0.7376896 ]	[0.7723036  0.7867036  0.75897436]	[0.52197071 0.5280236  0.51699029]	[0.0390764  0.04061098 0.0376963 ]	32.17	35 	22 	1.34205  
100	56.4014	[0.75143808 0.76437709 0.73960663]	[0.7723036  0.7867036  0.75897436]	[0.55126498 0.55495979 0.54761905]	[0.03481613 0.03697917 0.03324366]	31.75	35 	22 	2.26881  
101	56.447 	[0.74894807 0.76205275 0.7370625 ]	[0.7723036  0.7867036  0.76307692]	[0.49134487 0.4950495  0.4870317 ]	[0.03671114 0.03761509 0.03652536]	32.06	35 	22 	2.20826  
102	56.811 	[0.74784288 0.7608408  0.73599036]	[0.7723036  0.7867036  0.75897436]	[0.53661784 0.53826531 0.53481894]	[0.04098459 0.04324533 0.03922393]	32.32	35 	22 	1.91249  
103	57.9549	[0.74958722 0.76316047 0.73713585]	[0.7723036  0.7867036  0.76030928]	[0.53129161 0.53439153 0.52815013]	[0.04235561 0.04365331 0.04122605]	32.71	35 	25 	1.65103  
104	57.5008	[0.74559254 0.75828423 0.73410407]	[0.7723036  0.7867036  0.76030928]	[0.55659121 0.56232687 0.55128205]	[0.04462798 0.04659493 0.04300674]	32.68	35 	22 	2.12546  
105	57.2043	[0.74464714 0.7582643  0.73226572]	[0.7723036  0.7867036  0.76030928]	[0.58055925 0.5907781  0.57178218]	[0.04248311 0.04318186 0.04178744]	33.04	35 	31 	1.23223  
106	57.3143	[0.75225033 0.7663348  0.73941563]	[0.7723036  0.7867036  0.75897436]	[0.64047936 0.6626506  0.62291169]	[0.0286714  0.028438   0.02895324]	33.14	35 	22 	1.77775  
107	56.6465	[0.74581891 0.75942126 0.73356566]	[0.7723036  0.7867036  0.75897436]	[0.57390146 0.590625   0.56148492]	[0.04027292 0.04108279 0.03943312]	33.04	35 	9  	3.03947  
108	56.7359	[0.75327563 0.7673218  0.74041143]	[0.7723036  0.7867036  0.76030928]	[0.65379494 0.67455621 0.63680387]	[0.03112731 0.03122986 0.03103306]	33.17	35 	22 	1.66166  
109	57.6759	[0.75019973 0.76318631 0.73836874]	[0.7723036  0.7867036  0.76030928]	[0.63781625 0.64213198 0.62849873]	[0.03270107 0.03531704 0.03068105]	33.09	35 	22 	1.62539  
110	57.789 	[0.75117177 0.76552635 0.73813941]	[0.7723036  0.7867036  0.76030928]	[0.61917443 0.62637363 0.6124031 ]	[0.03561695 0.03621151 0.03518406]	33.34	35 	32 	1.19348  
111	57.6992	[0.74788282 0.76067587 0.73613869]	[0.7723036  0.7867036  0.76030928]	[0.47669774 0.47863248 0.475     ]	[0.04873437 0.05171906 0.04615015]	33.19	35 	27 	1.39065  
112	56.5631	[0.75435419 0.76780772 0.74194489]	[0.7723036  0.7867036  0.75897436]	[0.53395473 0.53645833 0.53133515]	[0.03433947 0.03618096 0.03283136]	32.77	35 	1  	3.54924  
113	56.64  	[0.74924101 0.76257401 0.73727317]	[0.7723036  0.7867036  0.75897436]	[0.5792277  0.59567901 0.56674473]	[0.03702923 0.03835489 0.03608155]	32.39	35 	7  	3.37015  
114	56.6758	[0.74964048 0.76324652 0.73734373]	[0.7723036  0.7867036  0.76300578]	[0.57256991 0.58823529 0.56074766]	[0.03863812 0.03921492 0.03831392]	32.41	35 	22 	2.15914  
115	55.9754	[0.74608522 0.75975201 0.73372195]	[0.7723036  0.7867036  0.76300578]	[0.50199734 0.50564972 0.49874055]	[0.04661392 0.04760427 0.04583515]	32.03	35 	2  	4.21534  
116	56.4999	[0.75358189 0.76696776 0.74148468]	[0.7723036  0.7867036  0.76030928]	[0.63648469 0.62352941 0.65196078]	[0.0297649  0.03194933 0.02811301]	32.52	35 	2  	3.43942  
117	56.7482	[0.74818908 0.7620514  0.73570761]	[0.7723036  0.7867036  0.75897436]	[0.51398136 0.51733333 0.5106383 ]	[0.04863337 0.05014672 0.04693079]	32.92	35 	1  	3.48907  
118	56.5997	[0.75105193 0.76398331 0.73924112]	[0.7723036  0.7867036  0.75897436]	[0.52063915 0.52393617 0.51733333]	[0.03996002 0.04279559 0.03749176]	33.36	35 	22 	1.98252  
119	55.767 	[0.75101198 0.76471177 0.73846447]	[0.7723036  0.7867036  0.75897436]	[0.49800266 0.50127226 0.49441341]	[0.04033302 0.0412044  0.03963582]	33.33	35 	3  	3.63883  
120	56.2406	[0.75242344 0.76613044 0.73985647]	[0.7723036  0.7867036  0.75897436]	[0.62849534 0.63711911 0.62051282]	[0.03024323 0.03048552 0.03010716]	33.63	35 	25 	1.56624  
121	56.7605	[0.75720373 0.77033172 0.74510437]	[0.7723036  0.7867036  0.75897436]	[0.57656458 0.59146341 0.56501182]	[0.02901099 0.0305433  0.02774303]	33.5 	35 	25 	1.81384  
122	58.0559	[0.74039947 0.75350873 0.72854904]	[0.7723036  0.7867036  0.75897436]	[0.48868176 0.49257426 0.48414986]	[0.05926283 0.06143772 0.05746918]	33.86	35 	25 	1.54285  
123	57.0836	[0.75121172 0.76528891 0.73834871]	[0.7723036  0.7867036  0.75897436]	[0.65645806 0.67042254 0.63922518]	[0.02969925 0.03014693 0.02942064]	34.09	35 	31 	1.23365  
124	57.37  	[0.74482024 0.75834291 0.73254371]	[0.7723036  0.7867036  0.76030928]	[0.6298269  0.61627907 0.62182741]	[0.03552417 0.03720481 0.03414595]	33.39	35 	1  	3.69024  
125	56.3984	[0.75475366 0.76818438 0.74245327]	[0.7723036  0.7867036  0.75897436]	[0.58588549 0.58271605 0.58959538]	[0.02973902 0.03194635 0.02802409]	33.25	35 	22 	2.59374  
126	57.3016	[0.74781625 0.76116651 0.73564776]	[0.7723036  0.7867036  0.75897436]	[0.6045273  0.60465116 0.6043956 ]	[0.03885316 0.03985834 0.03798748]	33.25	35 	22 	2.29946  
127	57.2583	[0.75070573 0.76500069 0.73771271]	[0.7723036  0.7867036  0.75897436]	[0.50732357 0.51041667 0.50408719]	[0.03889908 0.03916877 0.03856041]	33.57	35 	22 	2.12252  
128	57.0994	[0.75147803 0.76510984 0.73897454]	[0.7723036  0.7867036  0.75897436]	[0.53395473 0.53867403 0.52956298]	[0.03610439 0.03826994 0.03426671]	33.27	35 	22 	2.20388  
129	56.6876	[0.74817577 0.76191466 0.73570075]	[0.7723036  0.7867036  0.75897436]	[0.5126498  0.51587302 0.50938338]	[0.04668028 0.04874007 0.04503965]	33.06	35 	4  	3.52653  
130	56.3916	[0.74724368 0.76035326 0.73523452]	[0.7723036  0.7867036  0.75897436]	[0.51531292 0.51528384 0.51535836]	[0.04389393 0.04591274 0.04226827]	32.84	35 	24 	2.47273  
131	57.2273	[0.75609854 0.76999662 0.74328548]	[0.7723036  0.7867036  0.75897436]	[0.56458056 0.56763926 0.56149733]	[0.03506326 0.03647488 0.03382619]	33.1 	35 	22 	2.24277  
