   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
32 	36.8687	[0.69984021 0.70725217 0.69370148]	[0.73501997 0.74860335 0.72727273]	[0.50332889 0.50649351 0.5       ]	[0.04842998 0.05298898 0.04547484]	25.13	35 	6  	3.84618 
33 	36.7156	[0.70279627 0.71102778 0.6959484 ]	[0.73501997 0.74860335 0.73511905]	[0.52463382 0.53043478 0.51970443]	[0.04404378 0.04846601 0.04134606]	24.9 	34 	4  	4.04351 
34 	36.6929	[0.71039947 0.71949973 0.70249909]	[0.73635153 0.74860335 0.74285714]	[0.52063915 0.52331606 0.51780822]	[0.04295487 0.04783747 0.03973496]	24.63	34 	3  	3.31257 
35 	37.4772	[0.71037284 0.71948191 0.70247056]	[0.73768309 0.74860335 0.73404255]	[0.50865513 0.51105651 0.50581395]	[0.03922359 0.04274579 0.03725996]	25.2 	35 	5  	3.75766 
36 	36.5639	[0.70241012 0.71129543 0.69449802]	[0.73768309 0.74860335 0.73404255]	[0.50466045 0.50892857 0.50120482]	[0.05428463 0.0575004  0.05190325]	24.95	35 	9  	3.27834 
37 	36.7575	[0.71234354 0.7210896  0.70455747]	[0.73768309 0.74860335 0.73404255]	[0.48335553 0.48587571 0.48110831]	[0.03877942 0.04204611 0.03677656]	25.12	34 	5  	3.11538 
38 	38.2515	[0.71138482 0.71906333 0.70478489]	[0.73901465 0.74860335 0.74052478]	[0.53262317 0.53846154 0.5275    ]	[0.03687881 0.04043996 0.03516747]	25.61	34 	6  	3.10127 
39 	39.1975	[0.71054594 0.71794005 0.70418996]	[0.73901465 0.74860335 0.736     ]	[0.50066578 0.50404313 0.49736842]	[0.03925896 0.04264683 0.03752231]	25.93	35 	6  	3.21327 
40 	39.2525	[0.71233023 0.72022476 0.70534938]	[0.73901465 0.74860335 0.73641304]	[0.51531292 0.51891892 0.51181102]	[0.0359239  0.03806822 0.03515855]	26.08	34 	18 	2.52063 
41 	40.1338	[0.71275632 0.71891059 0.70780815]	[0.74034621 0.74860335 0.73924731]	[0.57123835 0.57989691 0.55756208]	[0.03629079 0.03917969 0.03520042]	26.51	35 	6  	3.96609 
42 	41.7484	[0.71697736 0.72315605 0.71168526]	[0.74034621 0.74860335 0.73924731]	[0.49533955 0.49868766 0.49189189]	[0.03669566 0.03762473 0.03669039]	26.97	35 	23 	2.48377 
43 	42.1815	[0.71006658 0.71427648 0.70679288]	[0.74034621 0.74860335 0.73796791]	[0.54860186 0.55619597 0.54207921]	[0.03595779 0.03784124 0.03535642]	27.07	35 	17 	2.64293 
44 	43.875 	[0.71684421 0.71946989 0.71492007]	[0.74434088 0.74473684 0.74393531]	[0.51797603 0.52580645 0.51247166]	[0.03559141 0.03769918 0.03401984]	27.29	35 	10 	3.13144 
45 	43.852 	[0.71155792 0.71446517 0.7091772 ]	[0.74434088 0.74535809 0.74393531]	[0.48468708 0.48860759 0.48033708]	[0.04795967 0.04882798 0.04781433]	27.36	35 	17 	2.95811 
46 	43.4415	[0.7150466  0.71621069 0.7143683 ]	[0.74434088 0.74603175 0.74456522]	[0.47802929 0.4825     0.47293447]	[0.04900459 0.05003545 0.04874139]	27.44	35 	22 	2.66203 
47 	42.8006	[0.7165779  0.71838452 0.71516152]	[0.74434088 0.74603175 0.74794521]	[0.54593875 0.56050955 0.53389831]	[0.04109075 0.04118549 0.04081336]	27.61	35 	9  	3.81024 
48 	39.8774	[0.71308921 0.71341385 0.71346976]	[0.74434088 0.74663073 0.74794521]	[0.49667111 0.5        0.49347258]	[0.04493113 0.04691614 0.0436063 ]	27.16	35 	5  	5.10827 
49 	40.2183	[0.71832224 0.71947494 0.71763635]	[0.74567244 0.74792244 0.74659401]	[0.52063915 0.5234375  0.51771117]	[0.0390037  0.04063106 0.03818257]	28.19	35 	6  	3.71671 
50 	40.2609	[0.71161119 0.71284707 0.71093659]	[0.74567244 0.74792244 0.74515235]	[0.5126498  0.515625   0.50953678]	[0.05392536 0.05438319 0.05403351]	28.07	35 	6  	4.09452 
51 	40.2413	[0.71619174 0.71691358 0.71636645]	[0.74700399 0.74798928 0.74796748]	[0.51664447 0.52442997 0.51126126]	[0.03861932 0.03994114 0.03827779]	28.78	35 	17 	2.8621  
52 	40.2923	[0.71624501 0.71793784 0.71505393]	[0.74700399 0.74798928 0.74663073]	[0.51398136 0.51987768 0.50943396]	[0.04403915 0.04414907 0.04406694]	29.03	35 	17 	2.2559  
53 	39.5312	[0.72047936 0.72178865 0.7196561 ]	[0.74700399 0.74798928 0.746875  ]	[0.61784288 0.61346633 0.62253521]	[0.03273828 0.03469446 0.03144713]	29.24	35 	6  	3.00706 
54 	38.8383	[0.71603196 0.71646484 0.71622955]	[0.74700399 0.74798928 0.74663073]	[0.50599201 0.50948509 0.5026178 ]	[0.04689187 0.04797578 0.04644643]	28.94	35 	17 	2.84893 
55 	36.5672	[0.71687084 0.7172247  0.7169873 ]	[0.74700399 0.75623269 0.74663073]	[0.51398136 0.51612903 0.51149425]	[0.04605022 0.04720722 0.04556635]	28.06	34 	2  	4.24928 
56 	35.3758	[0.71836218 0.71882788 0.7185072 ]	[0.74700399 0.74867725 0.74663073]	[0.53262317 0.53824363 0.52763819]	[0.0364105  0.03665201 0.03708836]	28.38	34 	17 	3.01257 
57 	35.4218	[0.71475366 0.71483445 0.71533438]	[0.74700399 0.74867725 0.74663073]	[0.51930759 0.52098765 0.51734104]	[0.04525204 0.046928   0.04406735]	27.47	33 	2  	5.64527 
58 	34.2726	[0.71399467 0.71375947 0.71548765]	[0.74700399 0.74867725 0.74663073]	[0.4873502  0.4893617  0.48578199]	[0.04604392 0.04841724 0.04496053]	27.24	35 	5  	5.42055 
59 	36.144 	[0.71711052 0.71705006 0.71782597]	[0.74700399 0.74867725 0.74663073]	[0.53661784 0.53768844 0.53541076]	[0.03656836 0.0385985  0.03542311]	28.07	35 	3  	4.14066 
60 	36.1166	[0.71996005 0.71975285 0.7207538 ]	[0.75499334 0.76216216 0.7480315 ]	[0.50998668 0.51329787 0.50666667]	[0.04007246 0.0415274  0.03892003]	28.34	35 	6  	4.14782 
61 	35.2405	[0.71853529 0.71857876 0.71900889]	[0.74833555 0.74934037 0.74731183]	[0.49933422 0.50243902 0.49560117]	[0.04832722 0.04974526 0.04734881]	28.21	35 	5  	3.82961 
62 	34.858 	[0.71818908 0.71881078 0.718033  ]	[0.74966711 0.74934037 0.75067751]	[0.48868176 0.49122807 0.48655257]	[0.04653162 0.04791672 0.04553725]	28.5 	35 	5  	3.6318  
63 	34.741 	[0.72388815 0.72405675 0.72439129]	[0.74966711 0.74934037 0.75067751]	[0.50066578 0.50406504 0.4973822 ]	[0.03646598 0.03922111 0.03412798]	28.05	34 	6  	4.31828 
64 	34.206 	[0.7234221  0.72443937 0.723186  ]	[0.74966711 0.75070822 0.75067751]	[0.62050599 0.61772152 0.61555556]	[0.03217155 0.03404498 0.03109143]	28.37	35 	6  	4.10769 
65 	35.1799	[0.71850866 0.71963435 0.71769803]	[0.74966711 0.74934037 0.75067751]	[0.49001332 0.49340369 0.48655914]	[0.04960513 0.04937472 0.0500745 ]	28.76	33 	21 	1.91374 
66 	35.0045	[0.71299601 0.71269352 0.71416687]	[0.74966711 0.74934037 0.75067751]	[0.49267643 0.49602122 0.48930481]	[0.04982213 0.05094159 0.04940716]	28.38	33 	6  	3.96177 
67 	34.6346	[0.71822903 0.71792424 0.71913615]	[0.74966711 0.7632312  0.75067751]	[0.51531292 0.51794872 0.51246537]	[0.04956541 0.04972363 0.04980325]	28.28	35 	4  	4.4409  
68 	35.9706	[0.71932091 0.71811189 0.72147079]	[0.74966711 0.7632312  0.7520436 ]	[0.49667111 0.5        0.4929972 ]	[0.04503277 0.0476188  0.04289449]	28.34	35 	9  	3.55027 
69 	37.9057	[0.72407457 0.72401671 0.72483863]	[0.74966711 0.76470588 0.7520436 ]	[0.5539281  0.55702918 0.55080214]	[0.0377231  0.04068664 0.03549956]	28.13	35 	6  	4.31892 
70 	38.4515	[0.7228229  0.72256374 0.72383019]	[0.74966711 0.76470588 0.75069252]	[0.53395473 0.53535354 0.53239437]	[0.03858198 0.04090622 0.0368483 ]	28.54	35 	9  	2.87896 
71 	37.8011	[0.70972037 0.70962278 0.71071429]	[0.74966711 0.74934037 0.75067751]	[0.47802929 0.48076923 0.4754522 ]	[0.05526366 0.05600558 0.05509124]	27.78	34 	6  	4.28154 
72 	39.1889	[0.71904128 0.71878269 0.71995292]	[0.74966711 0.74932615 0.75067751]	[0.48468708 0.488      0.48138298]	[0.04435867 0.04546869 0.04412295]	28.36	35 	8  	3.15443 
73 	40.5238	[0.72063915 0.71964427 0.72219569]	[0.74966711 0.7493188  0.75067751]	[0.50066578 0.50445104 0.49758454]	[0.04724498 0.04851047 0.04640854]	28.12	34 	5  	3.902   
74 	41.7954	[0.72045273 0.72048682 0.7211183 ]	[0.74966711 0.75135135 0.75136612]	[0.50732357 0.51015228 0.50420168]	[0.04214452 0.04257957 0.04241001]	28.65	33 	17 	2.3254  
75 	40.7832	[0.72466045 0.72273286 0.72729054]	[0.74966711 0.75       0.75211268]	[0.64580559 0.63431151 0.6519337 ]	[0.03131035 0.03510543 0.02754271]	28.33	33 	6  	3.6057  
76 	42.0925	[0.72202397 0.72057237 0.72396294]	[0.74966711 0.75       0.75211268]	[0.51131824 0.51523546 0.50769231]	[0.04056211 0.04169825 0.03992755]	28.82	33 	21 	1.9307  
77 	42.7578	[0.72640479 0.72482377 0.72851963]	[0.74966711 0.7486911  0.75211268]	[0.49001332 0.49340369 0.48655914]	[0.0411296  0.04178607 0.04112855]	28.94	34 	6  	2.51722 
78 	42.0653	[0.72440746 0.72416307 0.72533472]	[0.74966711 0.7486911  0.75211268]	[0.59121172 0.58679707 0.59649123]	[0.03137138 0.03264971 0.03112816]	28.65	35 	21 	2.41402 
79 	42.9603	[0.71866844 0.71792924 0.71997044]	[0.74966711 0.7486911  0.75067751]	[0.49001332 0.49333333 0.48670213]	[0.04274159 0.04250366 0.04350366]	28.72	35 	21 	2.45389 
80 	42.1873	[0.72600533 0.724175   0.72856385]	[0.74966711 0.7486911  0.75067751]	[0.56191744 0.57401813 0.55238095]	[0.03410809 0.0367233  0.03172862]	28.42	34 	8  	3.19744 
81 	43.9696	[0.71764314 0.71705534 0.71878148]	[0.75099867 0.74934726 0.75271739]	[0.49001332 0.49347258 0.48641304]	[0.05172391 0.0523339  0.05152747]	28.53	35 	2  	3.4683  
82 	42.924 	[0.71074567 0.70929634 0.71297484]	[0.75099867 0.74934726 0.75271739]	[0.48601864 0.48823529 0.48418491]	[0.0569981  0.05764006 0.05684471]	27.95	34 	5  	5.32048 
83 	44.0937	[0.71918775 0.7175306  0.72125069]	[0.75099867 0.74934726 0.75271739]	[0.49800266 0.50134048 0.49470899]	[0.05018645 0.05087239 0.04952324]	28.61	34 	6  	3.19028 
84 	42.7058	[0.7298269  0.72839325 0.73172987]	[0.75099867 0.74934726 0.75271739]	[0.53661784 0.5443787  0.53026634]	[0.03452743 0.03538874 0.03409498]	28.41	34 	7  	3.0103  
85 	42.7389	[0.7173502  0.71633764 0.71888218]	[0.75099867 0.74934726 0.75271739]	[0.50199734 0.50526316 0.49865229]	[0.05468955 0.05522952 0.05471958]	27.96	32 	2  	4.74746 
86 	43.3242	[0.71424767 0.71319175 0.71586373]	[0.75099867 0.74934726 0.75271739]	[0.49533955 0.49868766 0.49189189]	[0.04906497 0.0503094  0.04830216]	28.36	33 	6  	3.01171 
87 	44.2663	[0.72380826 0.72283472 0.72528455]	[0.75099867 0.74934726 0.75271739]	[0.47003995 0.47435897 0.46537396]	[0.03720325 0.03781864 0.03736104]	28.73	35 	8  	2.73808 
88 	44.5108	[0.72223702 0.7199243  0.72543652]	[0.75099867 0.74934726 0.75271739]	[0.57123835 0.5771028  0.56028369]	[0.03712827 0.03885695 0.03570715]	28.67	35 	6  	4.13777 
89 	44.2034	[0.71644474 0.71539467 0.71814703]	[0.75099867 0.74934726 0.75271739]	[0.5286285  0.53030303 0.52676056]	[0.04152428 0.04183199 0.0419183 ]	29.09	35 	6  	2.98361 
90 	46.1185	[0.72018642 0.71902674 0.72188836]	[0.75099867 0.74934726 0.75271739]	[0.45805593 0.4598338  0.45641026]	[0.05048941 0.05110516 0.05040821]	29.3 	35 	21 	2.17945 
91 	45.0418	[0.72541944 0.7239502  0.7275271 ]	[0.75099867 0.74934726 0.75271739]	[0.50466045 0.50797872 0.50129199]	[0.04196427 0.04381295 0.04041923]	29.31	35 	2  	4.0167  
92 	44.945 	[0.72498003 0.72434525 0.7260405 ]	[0.75099867 0.74934726 0.75271739]	[0.51398136 0.51810585 0.51020408]	[0.03734987 0.03798127 0.03718169]	29.27	35 	9  	2.82438 
93 	45.1005	[0.72166445 0.72100288 0.72288302]	[0.75099867 0.74934726 0.75271739]	[0.53528628 0.53866667 0.53191489]	[0.04420951 0.04461828 0.04417382]	29.31	35 	21 	1.74754 
94 	45.4363	[0.72950732 0.72873475 0.7306122 ]	[0.75099867 0.74934726 0.75271739]	[0.55525965 0.55851064 0.552     ]	[0.03531568 0.03647156 0.03449338]	29.31	35 	21 	1.32435 
95 	43.2029	[0.72150466 0.72006667 0.72382514]	[0.75099867 0.74934726 0.75271739]	[0.50066578 0.50387597 0.49725275]	[0.04206896 0.04370829 0.04113379]	28.58	35 	2  	4.01293 
96 	44.5484	[0.72921438 0.72828755 0.73057154]	[0.75099867 0.75197889 0.75271739]	[0.63781625 0.62211982 0.63541667]	[0.02642901 0.0281331  0.02545863]	29.24	34 	21 	1.81725 
97 	43.3668	[0.72466045 0.72262719 0.72742418]	[0.75765646 0.7606383  0.75466667]	[0.49667111 0.5        0.49318801]	[0.03962076 0.04211196 0.03771302]	29.05	35 	7  	3.44783 
98 	44.0002	[0.7226498  0.72239378 0.72334774]	[0.75765646 0.7606383  0.75466667]	[0.49134487 0.49468085 0.488     ]	[0.04848783 0.04901304 0.048546  ]	29.49	35 	8  	3.06429 
99 	43.5865	[0.71810919 0.71836747 0.71842974]	[0.75765646 0.7606383  0.75466667]	[0.47936085 0.48418491 0.47352941]	[0.05082628 0.05169634 0.0506899 ]	29.43	35 	14 	3.32943 
100	43.7373	[0.72821571 0.72866465 0.72847588]	[0.75765646 0.7606383  0.75466667]	[0.52463382 0.52727273 0.52185792]	[0.03370809 0.03548439 0.03265728]	29.53	35 	6  	3.50558 
101	45.1636	[0.7263249  0.72631245 0.72691522]	[0.75765646 0.7606383  0.75466667]	[0.51131824 0.51490515 0.5078534 ]	[0.0361995  0.03755137 0.03542642]	29.9 	35 	6  	3.00167 
102	44.9835	[0.72351531 0.72348983 0.72408022]	[0.75898802 0.76266667 0.75531915]	[0.51664447 0.51798561 0.51497006]	[0.0470549  0.04795385 0.04660868]	30.37	35 	24 	1.97816 
103	44.2017	[0.72672437 0.72715899 0.72663388]	[0.75898802 0.76266667 0.75806452]	[0.48601864 0.48823529 0.48418491]	[0.04552715 0.04700234 0.0445322 ]	30.58	35 	5  	3.51903 
104	42.4035	[0.72019973 0.72121306 0.71979123]	[0.75898802 0.76358696 0.75806452]	[0.50865513 0.51168831 0.50546448]	[0.0533756  0.05532666 0.05191204]	30.84	35 	7  	4.13212 
105	42.2568	[0.72830892 0.73007284 0.72681295]	[0.75898802 0.76358696 0.75956284]	[0.56724368 0.57300275 0.56185567]	[0.04045128 0.0416276  0.03976216]	31.62	35 	24 	2.199   
106	40.8765	[0.71992011 0.7208567  0.71966473]	[0.75898802 0.76266667 0.75675676]	[0.4873502  0.49086162 0.48369565]	[0.05417108 0.05646276 0.05245016]	30.9 	35 	2  	6.17495 
107	41.8418	[0.73394141 0.73621961 0.73208572]	[0.75898802 0.76266667 0.75806452]	[0.59254328 0.58823529 0.59766764]	[0.0342372 0.0364396 0.0326143]   	32.02	35 	19 	2.73123 
108	43.5202	[0.72918775 0.73118574 0.72758441]	[0.75898802 0.76266667 0.75675676]	[0.47403462 0.48018648 0.46583851]	[0.04577763 0.04750198 0.04440381]	32.88	35 	24 	2.19217 
109	42.1771	[0.74098535 0.74278095 0.73953119]	[0.75898802 0.76266667 0.75668449]	[0.62849534 0.61702128 0.64329268]	[0.02969433 0.03305319 0.02618727]	32.49	35 	6  	3.75099 
110	43.4873	[0.72840213 0.7310884  0.72597139]	[0.75898802 0.76266667 0.75675676]	[0.51398136 0.5163728  0.51129944]	[0.04896856 0.04970308 0.04855163]	32.42	35 	7  	4.4703  
111	43.7275	[0.73304927 0.73574573 0.73079494]	[0.75898802 0.76266667 0.7574124 ]	[0.53395473 0.53349282 0.53453453]	[0.04161602 0.04189076 0.04186415]	33.44	35 	24 	2.17403 
112	41.9613	[0.72833555 0.72993534 0.7270971 ]	[0.75898802 0.76266667 0.7574124 ]	[0.49400799 0.4973262  0.49071618]	[0.04838156 0.05045129 0.04653462]	32.56	35 	2  	5.32038 
113	42.1987	[0.7373502  0.74048135 0.73457689]	[0.75898802 0.76266667 0.75806452]	[0.49134487 0.4950495  0.4870317 ]	[0.04368459 0.0443365  0.04352777]	32.99	35 	7  	4.29766 
114	43.3784	[0.7320506  0.73380372 0.73084162]	[0.75898802 0.76266667 0.7574124 ]	[0.51398136 0.51917404 0.50970874]	[0.04047886 0.04338252 0.03790237]	33.41	35 	10 	3.16258 
115	42.7379	[0.7350466  0.73770233 0.73287532]	[0.75898802 0.76280323 0.75945946]	[0.63382157 0.6313253  0.62894737]	[0.03130661 0.03252256 0.03092296]	32.77	35 	6  	4.34017 
116	43.9798	[0.73625832 0.7378543  0.7351397 ]	[0.75898802 0.76266667 0.75945946]	[0.64846871 0.63255814 0.66393443]	[0.02853902 0.03276869 0.02477144]	33.34	35 	6  	3.55871 
117	44.1912	[0.72552597 0.72846806 0.72295328]	[0.75898802 0.76266667 0.75668449]	[0. 0. 0.]                        	[0.08575908 0.08681346 0.08494942]	33.22	35 	19 	2.86559 
118	43.9287	[0.73704394 0.73907791 0.73552949]	[0.75898802 0.76266667 0.75668449]	[0.59520639 0.60220994 0.58868895]	[0.03172378 0.03474363 0.02928835]	33.03	35 	7  	4.53752 
119	43.7365	[0.73050599 0.73210779 0.72950492]	[0.75898802 0.76266667 0.75668449]	[0.51131824 0.51458886 0.50802139]	[0.04605031 0.04822184 0.04444194]	32.71	35 	6  	4.34579 
120	42.598 	[0.73637816 0.73818529 0.7351023 ]	[0.76031957 0.76470588 0.75806452]	[0.51131824 0.51515152 0.50773196]	[0.03819273 0.04062486 0.03645203]	32.43	35 	8  	4.38464 
121	44.0914	[0.73376831 0.7352737  0.7327751 ]	[0.76165113 0.76675603 0.75806452]	[0.60985353 0.60391198 0.61695906]	[0.03394967 0.03754907 0.03064725]	32.83	35 	22 	2.74975 
122	43.7403	[0.73492676 0.73670161 0.73357346]	[0.76165113 0.76675603 0.76086957]	[0.55792277 0.55778894 0.55807365]	[0.03896497 0.04159551 0.03688296]	32.22	35 	4  	4.30251 
123	43.5748	[0.73029294 0.73237404 0.72864672]	[0.76165113 0.76675603 0.75945946]	[0.4873502  0.48967552 0.48543689]	[0.04917953 0.05097638 0.04761438]	32   	35 	6  	4.92747 
124	44.401 	[0.7344474  0.73653062 0.7327643 ]	[0.76165113 0.76675603 0.75977654]	[0.46338216 0.4668435  0.45989305]	[0.04744356 0.04912699 0.04603518]	32.8 	35 	8  	3.24037 
125	45.3279	[0.73826897 0.74125574 0.73562211]	[0.76564581 0.76675603 0.76693767]	[0.54061252 0.544      0.53723404]	[0.03704619 0.0379398  0.03681696]	32.99	35 	24 	2.05667 
126	42.4545	[0.73242344 0.73407397 0.73128347]	[0.76564581 0.76675603 0.76693767]	[0. 0. 0.]                        	[0.08542095 0.08669412 0.08438146]	31.97	35 	7  	5.03082 
127	42.7589	[0.74403462 0.74629476 0.74195009]	[0.76830892 0.76842105 0.76819407]	[0.47536618 0.48       0.47008547]	[0.04045432 0.04158319 0.0395565 ]	32.37	35 	4  	4.2583  
128	42.33  	[0.73568575 0.73743635 0.73429682]	[0.76830892 0.76842105 0.76819407]	[0.48335553 0.48571429 0.48129676]	[0.04990607 0.05124614 0.04890836]	31.94	35 	19 	2.8942  
129	40.995 	[0.7370972  0.73799563 0.73669873]	[0.76830892 0.76842105 0.76819407]	[0.47270306 0.47738693 0.4674221 ]	[0.05020497 0.05139625 0.0494429 ]	31.3 	35 	8  	3.6565  
130	41.5389	[0.73475366 0.7355034  0.73455155]	[0.76830892 0.76842105 0.76819407]	[0.48868176 0.49184783 0.48563969]	[0.05008711 0.05153705 0.04883379]	30.97	35 	2  	4.79261 
131	41.3803	[0.73447403 0.73477309 0.73472799]	[0.76830892 0.76842105 0.76819407]	[0.49001332 0.49318801 0.48697917]	[0.05135779 0.05327228 0.04986672]	31.46	35 	6  	3.81161 
