   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
56 	12.0533	[0.71302264 0.69678751 0.73220173]	[0.74300932 0.7238806  0.76504298]	[0.49134487 0.48787062 0.49473684]	[0.04703152 0.04571241 0.04851529]	17.26	30 	7  	4.597   
57 	11.7793	[0.71175766 0.69522457 0.73154658]	[0.74300932 0.72899729 0.76504298]	[0.48868176 0.48387097 0.49268293]	[0.04728867 0.04670048 0.0484847 ]	16.9 	32 	7  	5.47083 
58 	11.2569	[0.71091877 0.69455143 0.73034948]	[0.74300932 0.7238806  0.76504298]	[0.52463382 0.52094241 0.52845528]	[0.04691375 0.04475305 0.04999713]	16.66	35 	7  	4.94413 
59 	10.8779	[0.70754993 0.69145763 0.7267887 ]	[0.74300932 0.7238806  0.76504298]	[0.50066578 0.49746193 0.50420168]	[0.0522662  0.05112549 0.05410464]	16.73	31 	7  	4.86591 
60 	11.1349	[0.70391478 0.68803002 0.72291828]	[0.74300932 0.7238806  0.76504298]	[0.49267643 0.48918919 0.49606299]	[0.0505738  0.05005303 0.0512173 ]	16.64	31 	7  	5.09219 
61 	10.9748	[0.70619174 0.69071075 0.72444072]	[0.74300932 0.7238806  0.76504298]	[0.52330226 0.51824818 0.52941176]	[0.05237083 0.05048748 0.05493115]	16.82	31 	8  	5.82131 
62 	11.2155	[0.70592543 0.69084484 0.72336259]	[0.74300932 0.7238806  0.76504298]	[0.50599201 0.5027027  0.50918635]	[0.0558113  0.05290864 0.05945534]	16.7 	31 	5  	4.72969 
63 	11.2931	[0.71496671 0.69862437 0.7340599 ]	[0.74300932 0.7238806  0.76504298]	[0.48868176 0.48509485 0.4921466 ]	[0.04912089 0.04724214 0.05175832]	16.56	32 	4  	4.41661 
64 	11.0326	[0.71813582 0.70127752 0.73813553]	[0.74300932 0.72802198 0.76504298]	[0.53528628 0.52843602 0.54407295]	[0.03916993 0.03897319 0.03975004]	17.62	26 	7  	3.58268 
65 	11.0889	[0.71462051 0.69777144 0.73441741]	[0.74300932 0.72802198 0.76504298]	[0.48601864 0.48257373 0.48941799]	[0.05424816 0.05212026 0.05693984]	17.68	24 	7  	3.46087 
66 	11.0515	[0.7150466  0.69868546 0.73429313]	[0.74300932 0.7238806  0.76504298]	[0.49667111 0.49408983 0.5       ]	[0.05262064 0.04977609 0.05639078]	17.96	28 	7  	3.31337 
67 	11.1523	[0.71838881 0.70102948 0.73877313]	[0.74300932 0.7238806  0.76504298]	[0.49001332 0.4863388  0.49350649]	[0.04392466 0.04216457 0.04611432]	18.68	31 	14 	3.01291 
68 	11.4171	[0.71856192 0.70124066 0.73886546]	[0.74300932 0.7238806  0.76657061]	[0.51398136 0.51111111 0.51662404]	[0.04636978 0.04418524 0.04914555]	18.54	30 	8  	3.55646 
69 	11.2186	[0.71707057 0.70018246 0.73692569]	[0.74300932 0.7238806  0.76657061]	[0.53262317 0.52971576 0.53543307]	[0.04119121 0.03920413 0.04426578]	18.73	34 	7  	4.74943 
70 	11.5557	[0.71479361 0.69831322 0.7341446 ]	[0.74300932 0.7238806  0.76504298]	[0.50998668 0.50750751 0.51196172]	[0.05146043 0.04940481 0.05383227]	19.05	34 	7  	5.49432 
71 	10.8955	[0.7183755  0.70143349 0.7383114 ]	[0.74300932 0.7238806  0.76504298]	[0.51131824 0.50815217 0.51436031]	[0.04139261 0.04047954 0.04283591]	19.43	34 	7  	4.877   
72 	11.6209	[0.71009321 0.69358372 0.72955974]	[0.74300932 0.7238806  0.76504298]	[0.4873502  0.48378378 0.49081365]	[0.05955059 0.05624064 0.06381918]	19.71	34 	7  	5.36525 
73 	11.9364	[0.7086285  0.69223099 0.7280048 ]	[0.74300932 0.7265625  0.76504298]	[0.51664447 0.5127551  0.52089136]	[0.04907234 0.04735831 0.05147281]	19.91	35 	6  	5.60731 
74 	11.8328	[0.70828229 0.69163828 0.72812586]	[0.74300932 0.7265625  0.76504298]	[0.49400799 0.49066667 0.49734043]	[0.05282265 0.0506391  0.05609545]	19.7 	34 	7  	5.9338  
75 	11.3103	[0.71142477 0.69543594 0.7303893 ]	[0.74300932 0.72727273 0.76504298]	[0.52063915 0.5163728  0.52542373]	[0.0506262  0.04851119 0.05370336]	20.05	34 	7  	6.63231 
76 	12.0393	[0.70892144 0.69265381 0.72813901]	[0.74300932 0.7238806  0.76504298]	[0.46471372 0.46153846 0.46791444]	[0.06227963 0.05952558 0.06565338]	20.49	34 	7  	6.55056 
77 	11.9383	[0.71860186 0.70040315 0.7401835 ]	[0.74300932 0.7238806  0.76504298]	[0.51398136 0.51086957 0.51697128]	[0.04740647 0.04601089 0.04847123]	20.98	35 	7  	6.27372 
78 	11.0525	[0.71930759 0.70198898 0.73973032]	[0.74300932 0.72702703 0.76504298]	[0.50066578 0.49753695 0.50434783]	[0.04617838 0.04455261 0.04839394]	22.7 	35 	7  	6.77569 
79 	10.6688	[0.72937417 0.71186715 0.74961497]	[0.74300932 0.7238806  0.76504298]	[0.53129161 0.53061224 0.53186275]	[0.03292322 0.03054375 0.03597561]	22.61	34 	10 	6.39515 
80 	11.5151	[0.71745672 0.69939613 0.7388982 ]	[0.74300932 0.7238806  0.76504298]	[0.48202397 0.48113208 0.48318043]	[0.04613793 0.04374803 0.04933902]	21.44	35 	7  	6.89249 
81 	11.3842	[0.72018642 0.70280299 0.74059623]	[0.74300932 0.7238806  0.76504298]	[0.50732357 0.5036855  0.51162791]	[0.04346105 0.04135841 0.04600767]	21.58	35 	7  	6.71741 
82 	11.4404	[0.71050599 0.69418263 0.72955009]	[0.74300932 0.7238806  0.76504298]	[0.49267643 0.48963731 0.49589041]	[0.05832257 0.05436811 0.06316773]	22.85	32 	12 	6.00229 
83 	10.5578	[0.72627164 0.70848965 0.74699375]	[0.74300932 0.7238806  0.76504298]	[0.49400799 0.49209932 0.49675325]	[0.04313929 0.04101724 0.0457719 ]	21.95	34 	8  	6.10143 
84 	10.7311	[0.7250466  0.70738131 0.74584906]	[0.74300932 0.7238806  0.76504298]	[0.52063915 0.51604938 0.52601156]	[0.03344384 0.0328555  0.03441352]	22.14	33 	7  	5.99503 
85 	11.1368	[0.72026631 0.70214257 0.7416987 ]	[0.74300932 0.7238806  0.76504298]	[0.48069241 0.47826087 0.48333333]	[0.04554655 0.04426625 0.04698826]	23.88	33 	12 	5.35963 
86 	11.7779	[0.70665779 0.68990423 0.72620733]	[0.74300932 0.7238806  0.76504298]	[0.50066578 0.4974359  0.50415512]	[0.06618245 0.06209887 0.07111509]	23.68	34 	12 	5.54235 
87 	11.0898	[0.72340879 0.70561327 0.74431614]	[0.74300932 0.7238806  0.76504298]	[0.48601864 0.48410758 0.48830409]	[0.04514318 0.0430784  0.04790215]	23.61	33 	9  	6.24002 
88 	11.368 	[0.72126498 0.70299826 0.74287581]	[0.74300932 0.7238806  0.76504298]	[0.51930759 0.51357466 0.52750809]	[0.0434733  0.04166932 0.04553446]	23.47	34 	7  	6.89268 
89 	10.985 	[0.71816245 0.70113642 0.7380366 ]	[0.74300932 0.7238806  0.76504298]	[0.48601864 0.48257373 0.48941799]	[0.05234944 0.04913724 0.05639134]	23.62	33 	7  	6.48194 
90 	11.1758	[0.71415446 0.69699557 0.7343027 ]	[0.74300932 0.7238806  0.76504298]	[0.48601864 0.48370927 0.48863636]	[0.0593418  0.05640032 0.06285756]	24.7 	35 	7  	6.34744 
91 	10.848 	[0.72587217 0.70852569 0.74603879]	[0.74300932 0.7238806  0.76504298]	[0.49533955 0.49234694 0.49860724]	[0.04040731 0.03846516 0.0429261 ]	24.52	34 	12 	6.06874 
92 	10.6417	[0.7210253  0.70345244 0.74156085]	[0.74300932 0.7238806  0.76504298]	[0.49667111 0.49379653 0.5       ]	[0.04878574 0.04660381 0.0512064 ]	23.72	35 	9  	6.31202 
93 	10.6422	[0.72347537 0.70576318 0.74417511]	[0.74300932 0.7238806  0.76504298]	[0.53528628 0.52702703 0.54723127]	[0.04083437 0.03905994 0.04280612]	24.22	35 	7  	6.24753 
94 	11.1103	[0.71660453 0.69956692 0.73645276]	[0.74300932 0.72405063 0.76504298]	[0.48868176 0.4861461  0.49152542]	[0.0552794  0.05219654 0.05905656]	24.42	35 	7  	6.09127 
95 	11.5401	[0.71748336 0.7003177  0.73746771]	[0.74300932 0.7238806  0.76504298]	[0.46737683 0.46280992 0.47164948]	[0.05569576 0.05261576 0.05945692]	23.45	35 	6  	7.17966 
96 	11.003 	[0.71620506 0.69868292 0.73689788]	[0.74300932 0.7238806  0.76504298]	[0.48601864 0.48463357 0.48780488]	[0.05149176 0.04908784 0.05431261]	24.38	35 	7  	7.12289 
97 	11.1624	[0.71890812 0.7012327  0.73954251]	[0.74300932 0.7238806  0.76504298]	[0.48335553 0.4796748  0.48691099]	[0.05249531 0.04982088 0.05560275]	25.92	35 	12 	6.09538 
98 	10.7175	[0.71994674 0.70272532 0.74014753]	[0.74300932 0.72513089 0.76504298]	[0.52729694 0.52008929 0.5379538 ]	[0.04611609 0.04399411 0.04847305]	25.36	35 	4  	7.29729 
99 	11.0503	[0.72219707 0.70437791 0.74301739]	[0.74300932 0.72513089 0.76504298]	[0.51531292 0.51187335 0.5188172 ]	[0.04746277 0.04542959 0.04978899]	25.94	35 	10 	6.7673  
100	10.78  	[0.72130493 0.70337355 0.74239366]	[0.74300932 0.7238806  0.76504298]	[0.48202397 0.48086124 0.48348348]	[0.04599506 0.04392148 0.04841259]	26.15	35 	7  	7.24483 
101	10.975 	[0.72920107 0.71082999 0.7507093 ]	[0.74300932 0.7238806  0.76504298]	[0.61917443 0.60381862 0.63855422]	[0.02952677 0.0289002  0.03024378]	28.43	35 	12 	6.12741 
102	10.9061	[0.72475366 0.70683427 0.74564612]	[0.74300932 0.7238806  0.76504298]	[0.46338216 0.46031746 0.46648794]	[0.04538691 0.04354301 0.04757255]	29.34	35 	12 	5.45201 
103	10.9933	[0.72372836 0.7056901  0.74490042]	[0.74300932 0.7238806  0.76504298]	[0.48335553 0.48062016 0.48626374]	[0.04518574 0.04304935 0.04774058]	28.2 	35 	9  	6.29444 
104	11.1415	[0.71916112 0.70090431 0.7409762 ]	[0.74300932 0.7238806  0.76504298]	[0.48868176 0.4851752  0.49210526]	[0.04473642 0.04356972 0.04624374]	27.63	35 	9  	6.58734 
105	11.2671	[0.71782956 0.70116666 0.73719047]	[0.74300932 0.7238806  0.76504298]	[0.51930759 0.51310044 0.52760736]	[0.04969302 0.04655862 0.05345937]	28.44	35 	8  	6.12751 
106	10.9571	[0.71569907 0.69735303 0.73742798]	[0.74300932 0.7238806  0.76504298]	[0.53129161 0.52402746 0.53731343]	[0.05161311 0.04929492 0.05409464]	29.31	35 	7  	5.23201 
107	11.2778	[0.71015979 0.69209078 0.7316489 ]	[0.74300932 0.7238806  0.76504298]	[0.50066578 0.49714286 0.50374065]	[0.06393948 0.06078486 0.06729504]	27.65	35 	7  	6.81817 
108	11.2859	[0.71966711 0.70199225 0.7403206 ]	[0.74300932 0.7238806  0.76504298]	[0.50865513 0.50507614 0.51260504]	[0.04663208 0.0442321  0.04955914]	28.32	35 	7  	6.12026 
109	11.4532	[0.71193076 0.69521649 0.73155178]	[0.74300932 0.7238806  0.76504298]	[0.48202397 0.48104265 0.48328267]	[0.05467994 0.0512424  0.05905605]	28.79	35 	7  	5.79706 
110	10.9957	[0.72340879 0.70543609 0.74477642]	[0.74300932 0.7238806  0.76504298]	[0.48601864 0.48257373 0.48941799]	[0.03897126 0.03799351 0.04022935]	28.63	34 	7  	5.48936 
111	11.5005	[0.71729694 0.70061553 0.73680463]	[0.74300932 0.7238806  0.76504298]	[0.50865513 0.50529101 0.51206434]	[0.0498969  0.04667372 0.05415349]	28.28	35 	7  	5.91959 
112	11.4839	[0.71243675 0.69533168 0.73257854]	[0.74300932 0.72934473 0.76504298]	[0.50332889 0.5        0.50605327]	[0.05383182 0.05130735 0.05689214]	27.79	35 	6  	6.01381 
113	10.7026	[0.73211718 0.7136145  0.75366676]	[0.74300932 0.7238806  0.76504298]	[0.63515313 0.61275626 0.6626506 ]	[0.02450528 0.02456791 0.02410604]	27.84	35 	7  	5.15698 
114	11.0434	[0.7252996  0.70743047 0.74625011]	[0.74300932 0.7238806  0.76504298]	[0.54460719 0.53596288 0.54961832]	[0.04023046 0.03880757 0.04172451]	28.74	35 	10 	4.79295 
115	11.299 	[0.72454061 0.70698962 0.74499626]	[0.74300932 0.72905028 0.76504298]	[0.49134487 0.48831169 0.49453552]	[0.04538549 0.04321835 0.04816592]	27.38	34 	9  	5.62988 
116	11.026 	[0.72515313 0.70689441 0.74645881]	[0.74300932 0.7238806  0.76504298]	[0.53928096 0.53760446 0.54081633]	[0.04044172 0.03835432 0.04270612]	26.83	35 	13 	5.9566  
117	11.3052	[0.71849534 0.7015525  0.73820108]	[0.74300932 0.7238806  0.76504298]	[0.47270306 0.47073791 0.47486034]	[0.05383484 0.05043996 0.05807366]	26.38	35 	13 	6.18996 
118	10.9569	[0.72241012 0.70403547 0.74416194]	[0.74300932 0.7238806  0.76504298]	[0.50599201 0.50277778 0.50895141]	[0.0405627  0.03984868 0.04129716]	26.07	35 	7  	6.64719 
119	10.8429	[0.72142477 0.70368869 0.74216876]	[0.74434088 0.7238806  0.77034884]	[0.47669774 0.47674419 0.47663551]	[0.04708871 0.04460903 0.0500694 ]	27.14	35 	13 	6.1482  
120	11.3213	[0.72267643 0.70417638 0.74447697]	[0.74434088 0.7238806  0.77034884]	[0.50599201 0.5025     0.50997151]	[0.04745686 0.04521331 0.05022469]	26.4 	35 	7  	6.54981 
121	11.1931	[0.72422104 0.70601582 0.74575949]	[0.74434088 0.72486772 0.77034884]	[0.50599201 0.50206612 0.51310861]	[0.03881481 0.03754705 0.04030565]	26.46	35 	7  	7.31358 
122	12.6012	[0.71549933 0.6978642  0.73632567]	[0.74434088 0.72727273 0.77218935]	[0.49667111 0.49360614 0.5       ]	[0.04741215 0.04476706 0.05068722]	27.29	35 	10 	7.33798 
123	12.8268	[0.71856192 0.70096281 0.73946965]	[0.74434088 0.73391813 0.77034884]	[0.55659121 0.54897494 0.56446991]	[0.04265914 0.04022473 0.04628653]	28.2 	35 	4  	7.35935 
124	13.2584	[0.71378162 0.69587947 0.73510171]	[0.74434088 0.73111782 0.77034884]	[0.50466045 0.50141643 0.50753769]	[0.05130573 0.04823446 0.0554341 ]	29   	35 	6  	7.14843 
125	13.9619	[0.71817577 0.70045911 0.73915128]	[0.74434088 0.73111782 0.77034884]	[0.50199734 0.49869452 0.50543478]	[0.054123   0.05015949 0.05953987]	29.5 	35 	7  	7.92401 
126	13.972 	[0.72501997 0.70637592 0.74734817]	[0.74434088 0.73111782 0.77083333]	[0.48601864 0.48293963 0.48918919]	[0.03757282 0.03534176 0.04146642]	31.32	35 	11 	6.41386 
127	14.3802	[0.71984021 0.70023481 0.74335948]	[0.74434088 0.7238806  0.77034884]	[0.49267643 0.48895028 0.49614396]	[0.05177141 0.04853067 0.05595414]	32.16	35 	10 	5.84075 
128	14.0344	[0.7265779  0.7060009  0.75123907]	[0.74434088 0.7238806  0.77034884]	[0.52996005 0.52475248 0.53602305]	[0.03820677 0.03607566 0.04095159]	33.09	35 	17 	4.67139 
129	14.2861	[0.72858855 0.70866288 0.75241422]	[0.74434088 0.73783784 0.77218935]	[0.4873502  0.48484848 0.49014085]	[0.03683728 0.03481827 0.03968136]	32.8 	35 	7  	6.03821 
130	14.6437	[0.72197071 0.70243586 0.74502123]	[0.74434088 0.73783784 0.77218935]	[0.47669774 0.47596154 0.47761194]	[0.05781139 0.05370296 0.06304703]	33.63	35 	9  	4.54457 
131	13.9871	[0.72737683 0.70675963 0.75202138]	[0.74434088 0.7238806  0.77083333]	[0.45805593 0.45454545 0.46153846]	[0.04193863 0.03976403 0.04481763]	32.65	35 	6  	6.23598 
