   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
15 	25.4274	[0.72150466 0.70937767 0.73563424]	[0.75499334 0.75       0.77643505]	[0.53528628 0.53041363 0.54117647]	[0.04850834 0.04841868 0.04962406]	14.46	23 	9  	2.90661 
16 	26.9137	[0.71928096 0.70845237 0.73173897]	[0.75499334 0.75       0.77108434]	[0.49267643 0.49144254 0.49415205]	[0.05650338 0.05586883 0.0576052 ]	14.86	22 	9  	3.22186 
17 	27.75  	[0.72163782 0.70998531 0.73497578]	[0.75499334 0.75       0.77428571]	[0.51398136 0.51111111 0.51734104]	[0.05192611 0.05156224 0.05275773]	15.24	26 	9  	3.60866 
18 	33.2398	[0.72856192 0.71862822 0.73981562]	[0.75499334 0.75       0.77681159]	[0.54061252 0.53950954 0.54166667]	[0.04363951 0.04416882 0.04317964]	17.21	26 	8  	4.32272 
19 	34.0568	[0.7260719  0.71503524 0.73876049]	[0.75499334 0.75405405 0.76966292]	[0.5379494  0.52705411 0.55952381]	[0.04961124 0.05092579 0.04761507]	18.29	27 	5  	4.9057  
20 	36.5354	[0.72474035 0.71378576 0.73737843]	[0.76165113 0.7613941  0.7740113 ]	[0.49667111 0.49492386 0.49859944]	[0.05243941 0.0536088  0.05091631]	19.67	28 	11 	4.17625 
21 	38.9569	[0.7295739  0.71939995 0.74104201]	[0.76165113 0.7613941  0.77207977]	[0.48069241 0.48290598 0.4770318 ]	[0.05049751 0.05118431 0.04966097]	21.08	34 	11 	3.75414 
22 	41.9325	[0.73178429 0.722055   0.74290621]	[0.76431425 0.76693767 0.76839237]	[0.51797603 0.51507538 0.5201005 ]	[0.04830758 0.05011935 0.04645925]	22.12	35 	1  	3.3295  
23 	43.9939	[0.72499334 0.71784312 0.73302063]	[0.76964048 0.77235772 0.77285319]	[0.48335553 0.48148148 0.48525469]	[0.06509138 0.065624   0.0650048 ]	22.66	35 	2  	4.36399 
24 	46.4648	[0.72924101 0.7242092  0.73479159]	[0.77363515 0.77717391 0.77903683]	[0. 0. 0.]                        	[0.09177076 0.09195159 0.0918881 ]	23.83	35 	15 	4.24748 
25 	50.1844	[0.73605859 0.73198859 0.74085592]	[0.77363515 0.77717391 0.77285319]	[0.50466045 0.5027933  0.50636132]	[0.05639099 0.05845744 0.05468566]	25.15	35 	20 	5.07617 
26 	53.049 	[0.73585885 0.73258649 0.74002075]	[0.77496671 0.78176796 0.77747989]	[0.49400799 0.4921466  0.49593496]	[0.05760328 0.06173173 0.05326746]	25.63	35 	20 	5.38081 
27 	53.85  	[0.73857523 0.73663812 0.74117526]	[0.77496671 0.78176796 0.77956989]	[0.49001332 0.48866499 0.49152542]	[0.06075642 0.06400275 0.05763651]	26.35	35 	3  	6.35512 
28 	56.9284	[0.74806924 0.74703461 0.7496938 ]	[0.77762983 0.78176796 0.78074866]	[0.48468708 0.48311688 0.4863388 ]	[0.05331455 0.05628911 0.04994281]	27.44	35 	20 	6.02216 
29 	60.3675	[0.73949401 0.73748973 0.74205665]	[0.78295606 0.78284182 0.78306878]	[0.51131824 0.50928382 0.51336898]	[0.06100004 0.06365107 0.05868488]	28.31	35 	7  	6.26848 
30 	60.9539	[0.74918775 0.74715544 0.7518313 ]	[0.78295606 0.78284182 0.78474114]	[0.50998668 0.50724638 0.51335312]	[0.04871338 0.05176691 0.04629678]	29.07	35 	20 	5.86729 
31 	61.4826	[0.75090546 0.74881314 0.75358167]	[0.78295606 0.78284182 0.78474114]	[0.48335553 0.48033708 0.48607595]	[0.0512168  0.05428964 0.04818738]	28.58	35 	22 	5.63415 
32 	58.749 	[0.75503329 0.7527199  0.75799803]	[0.78295606 0.78284182 0.78552279]	[0.54327563 0.53865337 0.54857143]	[0.04136388 0.04568412 0.03704172]	27.68	35 	20 	5.65664 
33 	59.3   	[0.75291611 0.75120281 0.75514535]	[0.78295606 0.78590786 0.78532609]	[0.48202397 0.4829932  0.48064516]	[0.05868843 0.06139901 0.05599874]	27.12	35 	20 	5.08582 
34 	63.2352	[0.75335553 0.7504806  0.75698214]	[0.78295606 0.78590786 0.78532609]	[0.47669774 0.47425474 0.47905759]	[0.05143429 0.05523473 0.04740699]	27.69	35 	20 	4.70892 
35 	69.5527	[0.75263648 0.74831883 0.75803028]	[0.78295606 0.78590786 0.78648649]	[0.51398136 0.51150895 0.51666667]	[0.05241228 0.05674155 0.04833957]	28.44	35 	22 	4.01328 
36 	70.3713	[0.75516644 0.75236587 0.75852579]	[0.78295606 0.78590786 0.78688525]	[0.50332889 0.50125945 0.50564972]	[0.05602668 0.0588835  0.05345422]	28.2 	34 	22 	3.73095 
37 	72.5561	[0.74659121 0.74443644 0.74941597]	[0.78295606 0.78590786 0.79142857]	[0.50066578 0.49877751 0.50292398]	[0.06644719 0.06980218 0.06312961]	28.4 	34 	22 	3.63593 
38 	71.8433	[0.75976032 0.7591329  0.76087694]	[0.78428762 0.78648649 0.78306878]	[0.50998668 0.50761421 0.51260504]	[0.04846877 0.05188973 0.04524746]	28.09	35 	22 	3.35588 
39 	72.4524	[0.74848202 0.7472417  0.75051789]	[0.78428762 0.78648649 0.78306878]	[0.52330226 0.52197802 0.5245478 ]	[0.05949126 0.06382362 0.05466172]	27.84	35 	22 	3.26104 
40 	71.5795	[0.75346205 0.75268866 0.75473863]	[0.78561917 0.78861789 0.78306878]	[0.47403462 0.47169811 0.47631579]	[0.06023276 0.06364184 0.05703715]	27.47	35 	24 	2.83357 
41 	69.0356	[0.75075899 0.75034831 0.75175988]	[0.78561917 0.78861789 0.78272251]	[0.50066578 0.49881797 0.50304878]	[0.05909549 0.06333829 0.05459014]	26.83	33 	8  	2.75338 
42 	69.7473	[0.75553928 0.75528268 0.75646906]	[0.78561917 0.78861789 0.78272251]	[0.50466045 0.50245098 0.50728863]	[0.05671877 0.06065817 0.0525412 ]	26.69	35 	2  	3.13909 
43 	70.1938	[0.76087883 0.76173455 0.76034573]	[0.78561917 0.78861789 0.78272251]	[0.50998668 0.50765306 0.51253482]	[0.05086627 0.05412135 0.04751785]	26.71	34 	24 	1.85092 
44 	69.7803	[0.75861518 0.75917276 0.75834294]	[0.78561917 0.78861789 0.78272251]	[0.47536618 0.47297297 0.47769029]	[0.05645871 0.05900816 0.05411049]	26.66	34 	1  	3.44157 
45 	71.1983	[0.75844208 0.75794626 0.75947858]	[0.78561917 0.78861789 0.78364116]	[0.54593875 0.53518124 0.56382979]	[0.04931588 0.05373858 0.04399636]	26.77	34 	24 	1.76553 
46 	70.4963	[0.75372836 0.75393639 0.75427239]	[0.78561917 0.78861789 0.78272251]	[0.48868176 0.48730964 0.49019608]	[0.06294943 0.06591166 0.05980474]	27.04	35 	22 	2.16758 
47 	70.577 	[0.75934754 0.75954732 0.75949322]	[0.78695073 0.7890411  0.78627968]	[0.47536618 0.47674419 0.47352025]	[0.05245184 0.05554078 0.04942118]	27.72	34 	23 	2.82163 
48 	70.064 	[0.75158455 0.75166979 0.75200383]	[0.78695073 0.79076087 0.78627968]	[0.49800266 0.4962406  0.5       ]	[0.06351805 0.06728884 0.05925358]	27.27	34 	22 	2.51736 
49 	72.2736	[0.75343542 0.75336257 0.7539958 ]	[0.78695073 0.79076087 0.78328982]	[0.46737683 0.46649485 0.46831956]	[0.06153845 0.06492653 0.05806016]	27.37	34 	6  	3.46022 
50 	73.4734	[0.75292943 0.75257953 0.75405258]	[0.78695073 0.79076087 0.78328982]	[0.49001332 0.48732394 0.49242424]	[0.06133768 0.06601682 0.05636267]	27.15	34 	7  	3.27223 
51 	71.1612	[0.74934754 0.74822245 0.7515063 ]	[0.78695073 0.79076087 0.78328982]	[0.50865513 0.50636132 0.51117318]	[0.06378652 0.06889475 0.05797651]	27.4 	34 	22 	2.58457 
52 	73.1025	[0.75371505 0.75452086 0.75353141]	[0.78828229 0.79291553 0.78385417]	[0.5126498  0.5104712  0.51490515]	[0.06213196 0.06520775 0.05875013]	27.57	34 	24 	2.43826 
53 	71.9459	[0.75420772 0.75459918 0.75436639]	[0.78828229 0.79291553 0.78385417]	[0.50199734 0.5        0.50445104]	[0.06041374 0.06453806 0.05596927]	27.98	34 	23 	2.65699 
54 	71.7861	[0.75330226 0.75363764 0.75370125]	[0.78828229 0.79291553 0.78385417]	[0.51398136 0.51122195 0.51714286]	[0.0612189  0.06641513 0.05536479]	27.39	34 	6  	3.27687 
55 	72.8191	[0.76214381 0.76257643 0.76237909]	[0.78828229 0.79291553 0.78385417]	[0.58988016 0.57399103 0.61311475]	[0.04542727 0.05140216 0.03866301]	27.25	34 	24 	2.17428 
56 	71.4314	[0.74727031 0.74726966 0.74799839]	[0.78828229 0.79291553 0.78534031]	[0.51398136 0.51174935 0.51630435]	[0.07109746 0.07545236 0.06627166]	26.59	35 	5  	3.64992 
57 	72.1433	[0.76099867 0.76152382 0.76099008]	[0.78828229 0.79291553 0.78534031]	[0.56724368 0.56109726 0.57428571]	[0.04347919 0.04900745 0.03756629]	26.49	33 	22 	1.36744 
58 	72.3751	[0.75758988 0.7584967  0.75729633]	[0.78828229 0.79291553 0.78534031]	[0.50199734 0.5        0.50402145]	[0.05892753 0.06355867 0.05433062]	26.39	34 	22 	1.51588 
59 	71.9183	[0.76065246 0.76231047 0.75939088]	[0.78828229 0.79291553 0.78534031]	[0.50599201 0.50364964 0.50882353]	[0.05418946 0.05737315 0.0511355 ]	26.39	34 	24 	1.48926 
60 	72.3186	[0.74930759 0.74983144 0.7494989 ]	[0.78828229 0.79291553 0.78534031]	[0.46604527 0.46564885 0.46648045]	[0.06591517 0.07014328 0.06169571]	26.33	35 	17 	1.89766 
61 	71.7769	[0.76231691 0.76368067 0.76149481]	[0.78828229 0.79291553 0.78534031]	[0.52330226 0.52       0.52706553]	[0.05137208 0.05532675 0.04704783]	26.39	34 	22 	1.63031 
62 	72.2221	[0.75978695 0.76198709 0.75794165]	[0.78828229 0.79291553 0.78534031]	[0.50466045 0.50292398 0.50611247]	[0.06056847 0.06372421 0.05739444]	26.36	33 	22 	1.30782 
63 	71.3976	[0.7549534  0.75573407 0.75463025]	[0.78828229 0.79291553 0.78534031]	[0.47669774 0.47262248 0.48019802]	[0.06395124 0.06818153 0.0595825 ]	26.23	33 	6  	2.41187 
64 	72.4502	[0.7554727  0.75600655 0.75558853]	[0.78828229 0.79291553 0.78534031]	[0.48468708 0.4835443  0.48595506]	[0.05685784 0.06168812 0.05207949]	26.5 	35 	22 	1.66433 
65 	72.7823	[0.76294274 0.76517416 0.76123948]	[0.78828229 0.79778393 0.78385417]	[0.55659121 0.54712644 0.56962025]	[0.04603396 0.05040146 0.04131913]	26.52	30 	25 	1.28437 
66 	72.6331	[0.75691079 0.75889959 0.75546082]	[0.78828229 0.79778393 0.78534031]	[0.47669774 0.4754522  0.47802198]	[0.06290151 0.06672363 0.05894973]	26.66	35 	1  	3.18503 
67 	72.9403	[0.74537949 0.74470025 0.74692651]	[0.78828229 0.79778393 0.78385417]	[0.50332889 0.50127877 0.50555556]	[0.06141603 0.06731803 0.054659  ]	27.41	35 	22 	2.54988 
68 	71.8976	[0.75074567 0.75195235 0.75010534]	[0.78828229 0.79778393 0.78627968]	[0.50199734 0.5        0.50442478]	[0.06472541 0.06882527 0.06029355]	27.58	35 	5  	4.21706 
69 	72.6537	[0.76450067 0.76722572 0.76228067]	[0.78828229 0.79778393 0.78627968]	[0.52596538 0.52406417 0.52785146]	[0.04740796 0.05175065 0.04264366]	28.04	35 	22 	2.46544 
70 	72.6478	[0.76323569 0.76503831 0.76223224]	[0.78828229 0.79778393 0.78385417]	[0.50066578 0.49872123 0.50277778]	[0.05304339 0.05837039 0.04735223]	27.76	32 	25 	2.11717 
71 	73.1581	[0.75901465 0.76133987 0.75737798]	[0.78961385 0.79778393 0.78441558]	[0.49001332 0.48888889 0.49132948]	[0.06049143 0.06550704 0.05498007]	27.58	32 	24 	2.08892 
72 	74.1176	[0.76203728 0.76525704 0.75942403]	[0.79227696 0.79945055 0.78552972]	[0.50732357 0.50571429 0.50872818]	[0.06102409 0.06581596 0.05637003]	27.23	32 	25 	1.91758 
73 	73.1501	[0.7554727  0.75927537 0.75221751]	[0.79227696 0.79945055 0.78552972]	[0.48468708 0.48228883 0.48697917]	[0.06733406 0.07202372 0.06286895]	26.69	34 	25 	1.59809 
74 	71.7505	[0.75774967 0.76139333 0.75490703]	[0.79227696 0.79945055 0.78645833]	[0.49001332 0.48877805 0.49142857]	[0.06310327 0.06840737 0.05790004]	26.56	33 	24 	1.59574 
75 	73.4022	[0.75902796 0.76263926 0.75606345]	[0.79227696 0.80055402 0.78552972]	[0.50466045 0.50263158 0.50673854]	[0.05537663 0.06063977 0.05007544]	26.34	30 	25 	1.06038 
76 	72.2198	[0.7605992  0.76409779 0.75773446]	[0.79227696 0.80055402 0.78779841]	[0.53129161 0.5298913  0.53263708]	[0.05151711 0.05668706 0.04619434]	26.43	35 	24 	1.4509  
77 	73.1755	[0.75215712 0.75504657 0.74996947]	[0.79227696 0.80055402 0.78779841]	[0.50199734 0.5        0.50406504]	[0.06949142 0.07448728 0.06426932]	26.74	34 	24 	1.57873 
78 	73.4187	[0.75604527 0.75749093 0.75583009]	[0.79360852 0.80055402 0.79210526]	[0.49667111 0.49459459 0.49868766]	[0.06048888 0.06767862 0.05246489]	26.53	32 	24 	1.33008 
79 	72.6443	[0.75876165 0.76104315 0.75715288]	[0.79494008 0.80055402 0.79210526]	[0.52330226 0.51834862 0.53015873]	[0.05878193 0.06403888 0.05354077]	26.54	35 	24 	1.51934 
80 	73.6902	[0.74569907 0.74656679 0.74566288]	[0.79360852 0.80277778 0.79210526]	[0.49001332 0.48818898 0.49189189]	[0.07016994 0.07569812 0.06436405]	26.54	35 	24 	1.51275 
81 	74.1301	[0.75091877 0.75303645 0.7495379 ]	[0.79360852 0.80277778 0.79210526]	[0.51797603 0.51530612 0.52089136]	[0.07077674 0.07531336 0.06647163]	26.73	35 	22 	2.36582 
82 	72.9659	[0.75809587 0.75961915 0.75750806]	[0.79360852 0.80277778 0.79210526]	[0.51930759 0.51790634 0.52061856]	[0.05263716 0.05909122 0.04589871]	26.41	35 	22 	1.67389 
83 	74.0768	[0.75499334 0.75770639 0.7528951 ]	[0.79360852 0.80277778 0.79210526]	[0.49134487 0.48974359 0.49307479]	[0.06414849 0.06781179 0.06053738]	26.43	34 	25 	1.20212 
84 	71.6935	[0.76780293 0.77015485 0.7659988 ]	[0.79360852 0.80277778 0.79210526]	[0.51930759 0.51670951 0.52209945]	[0.04293517 0.04739249 0.03878524]	26.43	33 	22 	1.4509  
85 	71.3748	[0.76476698 0.76584096 0.76443283]	[0.79360852 0.80277778 0.79210526]	[0.59520639 0.58215962 0.61230769]	[0.04051098 0.0468974  0.03357187]	26.26	31 	24 	0.855804
86 	70.7353	[0.76206391 0.76409068 0.76044461]	[0.79360852 0.8        0.79210526]	[0.50998668 0.50669643 0.51325301]	[0.05669895 0.06011675 0.05347238]	26.34	32 	22 	1.0883  
87 	71.5064	[0.74806924 0.74851185 0.74828629]	[0.79494008 0.80054645 0.79265092]	[0.48468708 0.48293963 0.48648649]	[0.07297715 0.07740415 0.06859212]	26.21	33 	22 	1.4163  
88 	71.0607	[0.75517976 0.75629847 0.75458274]	[0.79494008 0.80055402 0.79265092]	[0.48069241 0.4804878  0.48093842]	[0.06655739 0.07031094 0.06286423]	26.24	35 	22 	1.40798 
89 	70.7592	[0.76110519 0.76250059 0.76015524]	[0.79494008 0.80055402 0.79265092]	[0.51398136 0.51264368 0.51507538]	[0.06331753 0.06704008 0.05951585]	25.95	29 	3  	2.38904 
90 	70.9872	[0.76681758 0.76817474 0.76596023]	[0.79494008 0.80055402 0.79265092]	[0.48868176 0.4875     0.49002849]	[0.050327   0.05449147 0.0461531 ]	26.43	31 	22 	1.11584 
91 	71.554 	[0.74994674 0.75114075 0.74912047]	[0.79494008 0.80054645 0.79265092]	[0.48335553 0.48292683 0.48387097]	[0.07497872 0.07849258 0.07142816]	26.55	35 	22 	1.55161 
92 	70.1509	[0.76203728 0.76318347 0.76138012]	[0.79627164 0.80273973 0.79265092]	[0.50865513 0.50642674 0.51104972]	[0.05616785 0.06047932 0.05196715]	26.49	35 	22 	2.0518  
93 	71.0748	[0.75912117 0.76027014 0.75850125]	[0.79627164 0.80273973 0.79265092]	[0.54593875 0.54495913 0.546875  ]	[0.05458202 0.05923066 0.04982452]	26.55	35 	22 	1.69926 
94 	70.1302	[0.74235686 0.74262498 0.74271157]	[0.79627164 0.80273973 0.79265092]	[0.49667111 0.49462366 0.49868074]	[0.0734244  0.0780864  0.06872857]	26.08	35 	2  	3.6788  
95 	71.5592	[0.7576032  0.75980138 0.75576252]	[0.79893475 0.80381471 0.79427083]	[0.51131824 0.50847458 0.5147929 ]	[0.06563268 0.06852426 0.06282576]	26.37	32 	7  	2.45216 
96 	71.4895	[0.74316911 0.74374189 0.74333271]	[0.79893475 0.80381471 0.79427083]	[0.49134487 0.48857143 0.49376559]	[0.08305406 0.08733814 0.0790281 ]	26.62	35 	2  	4.41991 
97 	71.9792	[0.75766977 0.75872706 0.75706837]	[0.79893475 0.80381471 0.79427083]	[0.47936085 0.47769029 0.48108108]	[0.05934701 0.06327543 0.05565121]	26.68	35 	8  	2.73817 
98 	72.0327	[0.76359521 0.76555662 0.76244025]	[0.79893475 0.80381471 0.79427083]	[0.5126498  0.51058201 0.51474531]	[0.05679697 0.06137449 0.05200238]	26.53	35 	22 	1.86255 
99 	71.9635	[0.76146471 0.76295453 0.76063653]	[0.79893475 0.80494505 0.79427083]	[0.50199734 0.5        0.50372208]	[0.0598917  0.06466156 0.05451894]	26.46	33 	22 	1.64572 
100	71.613 	[0.75557923 0.75744687 0.75424095]	[0.79893475 0.80494505 0.79427083]	[0.46471372 0.46315789 0.46630728]	[0.07327618 0.07721706 0.06957919]	25.91	31 	2  	2.61188 
101	72.3868	[0.75436751 0.75553878 0.75385363]	[0.79893475 0.80494505 0.79427083]	[0.49533955 0.49340369 0.49731183]	[0.06725315 0.07234146 0.06197025]	26.18	30 	25 	0.766551
102	72.047 	[0.75988016 0.76132189 0.75903344]	[0.79893475 0.80494505 0.79427083]	[0.50998668 0.50765306 0.51253482]	[0.05645713 0.0610847  0.05197465]	26.09	35 	22 	1.47713 
103	73.608 	[0.75234354 0.75360713 0.75163403]	[0.79893475 0.80381471 0.79427083]	[0.4873502  0.48764045 0.4869281 ]	[0.07167481 0.07526944 0.06834038]	26.37	33 	24 	1.49436 
104	73.7023	[0.74403462 0.74421208 0.7447082 ]	[0.79893475 0.80381471 0.79427083]	[0. 0. 0.]                        	[0.09962187 0.1034394  0.09589437]	26.47	34 	24 	1.67604 
105	72.8277	[0.76045273 0.76212458 0.75928224]	[0.79893475 0.80381471 0.79427083]	[0.47669774 0.47710843 0.47619048]	[0.05891011 0.06303163 0.05464852]	26.33	34 	24 	1.34205 
106	72.3133	[0.76511318 0.76671281 0.76391468]	[0.79893475 0.8038674  0.79427083]	[0.59121172 0.5943662  0.58838384]	[0.04225132 0.04624753 0.03852161]	26.27	31 	22 	1.18199 
107	71.6482	[0.75905459 0.76083724 0.75776449]	[0.79893475 0.8038674  0.79427083]	[0.50732357 0.50549451 0.50904393]	[0.06435445 0.06826938 0.06054085]	26.29	34 	1  	2.9641  
108	72.6016	[0.75728362 0.75884032 0.756192  ]	[0.79893475 0.8038674  0.79427083]	[0.50066578 0.49863014 0.50259067]	[0.06499314 0.06899009 0.06099523]	26.82	34 	22 	1.94103 
109	73.5017	[0.75043941 0.75172926 0.74962963]	[0.79893475 0.8038674  0.79427083]	[0.49667111 0.49438202 0.49873418]	[0.06867979 0.0729692  0.06421082]	26.75	34 	22 	1.90984 
110	74.5807	[0.74765646 0.74886358 0.74693325]	[0.79893475 0.80381471 0.79427083]	[0.49001332 0.48894349 0.49127907]	[0.0791724  0.08239998 0.0759994 ]	26.7 	34 	24 	1.8412  
111	72.2155	[0.77010652 0.77208239 0.76853588]	[0.79893475 0.80381471 0.79427083]	[0.53262317 0.53002611 0.53532609]	[0.03774744 0.04228534 0.03341094]	26.13	34 	4  	2.741   
112	73.7821	[0.75494008 0.75611402 0.75443512]	[0.79893475 0.80381471 0.79427083]	[0.49134487 0.48918919 0.49343832]	[0.06487869 0.069989   0.05949717]	26.58	34 	24 	1.73885 
113	72.5266	[0.75695073 0.75725307 0.75771755]	[0.80026631 0.80434783 0.79634465]	[0.54860186 0.54176611 0.55722892]	[0.05890137 0.065827   0.05120028]	26.32	35 	22 	1.7486  
114	72.9557	[0.7585486  0.75970626 0.75799136]	[0.80026631 0.80434783 0.79634465]	[0.48601864 0.48557692 0.48656716]	[0.06082001 0.06543902 0.05595035]	26.52	35 	24 	1.81373 
115	73.1728	[0.74564581 0.74603783 0.746118  ]	[0.80026631 0.80434783 0.79634465]	[0.51930759 0.51428571 0.52356021]	[0.0686867  0.07353285 0.06346788]	26.42	35 	24 	1.70985 
116	73.4274	[0.75219707 0.75320076 0.75195515]	[0.80026631 0.80434783 0.79634465]	[0.52596538 0.52616279 0.52579853]	[0.06381192 0.06858544 0.05868252]	26.29	34 	22 	1.40922 
117	73.1501	[0.74118509 0.74081807 0.74232864]	[0.80026631 0.80434783 0.79634465]	[0.45006658 0.4516129  0.44827586]	[0.0754841  0.07994036 0.07113933]	26.53	35 	22 	1.76326 
118	73.4693	[0.76302264 0.76401637 0.76260853]	[0.80026631 0.80434783 0.79634465]	[0.49267643 0.48942598 0.4952381 ]	[0.05409157 0.05880202 0.0496126 ]	26.63	35 	22 	1.39036 
119	72.3819	[0.76023968 0.76176154 0.75933805]	[0.80026631 0.80434783 0.79634465]	[0.52729694 0.52546917 0.52910053]	[0.06374696 0.06837398 0.05887996]	26.88	35 	23 	1.46479 
120	72.097 	[0.75256991 0.75274539 0.7531024 ]	[0.80159787 0.80653951 0.796875  ]	[0.49400799 0.49132948 0.4962963 ]	[0.06667619 0.0715134  0.06159039]	27.25	35 	21 	1.85135 
121	73.8982	[0.75007989 0.75126624 0.7493248 ]	[0.80159787 0.80653951 0.796875  ]	[0.50199734 0.5        0.50374065]	[0.07814979 0.08185268 0.0746223 ]	27.55	35 	22 	1.57083 
122	73.2386	[0.75001332 0.74956404 0.75122107]	[0.80159787 0.80653951 0.796875  ]	[0.46471372 0.46354167 0.46594005]	[0.06743723 0.07258397 0.06229818]	27.18	35 	2  	3.64522 
123	74.4517	[0.75689747 0.75814363 0.7562452 ]	[0.80159787 0.80653951 0.796875  ]	[0.49933422 0.49731183 0.50131926]	[0.06624825 0.07028687 0.06215153]	27.99	35 	22 	1.95701 
124	72.4346	[0.75272969 0.75261941 0.75370094]	[0.80159787 0.80653951 0.796875  ]	[0.49800266 0.49620253 0.5       ]	[0.06718274 0.07203914 0.06215147]	27.77	35 	22 	1.61155 
125	73.1255	[0.76098535 0.76321423 0.75911159]	[0.80159787 0.80653951 0.796875  ]	[0.50332889 0.50126582 0.50561798]	[0.06753808 0.0710223  0.06411163]	27.9 	34 	22 	1.33041 
126	72.6264	[0.75251664 0.75368825 0.75207637]	[0.80159787 0.80653951 0.796875  ]	[0.4713715  0.46949602 0.47326203]	[0.07640823 0.08103518 0.07163726]	27.83	33 	22 	1.71496 
127	73.2496	[0.76588549 0.76778609 0.76438675]	[0.80159787 0.80653951 0.796875  ]	[0.52063915 0.51977401 0.52141058]	[0.05737621 0.06124194 0.05359879]	27.88	35 	22 	1.63878 
128	73.1554	[0.76677763 0.76858068 0.76543028]	[0.80159787 0.80653951 0.796875  ]	[0.49400799 0.49299065 0.49535604]	[0.05622278 0.06015698 0.05221056]	27.82	35 	4  	2.70695 
129	74.0035	[0.76565912 0.76722153 0.76466625]	[0.80292943 0.80874317 0.7974026 ]	[0.52729694 0.5235732  0.5316092 ]	[0.05656081 0.06142823 0.05145734]	27.89	33 	22 	1.25614 
130	75.1388	[0.76344874 0.76539368 0.76190714]	[0.80292943 0.80874317 0.7974026 ]	[0.49134487 0.48963731 0.49315068]	[0.06162492 0.0652408  0.05800752]	28.36	35 	24 	1.52    
131	74.2808	[0.75643142 0.75772068 0.75553816]	[0.80292943 0.80874317 0.7974026 ]	[0.47936085 0.47803618 0.47741935]	[0.07318087 0.0766542  0.0698212 ]	28.08	35 	22 	1.55358 
