   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
20 	29.2143	[0.71623169 0.72422782 0.70905361]	[0.76298269 0.77595628 0.75064935]	[0.4873502  0.4933687  0.48128342]	[0.05801526 0.05998907 0.05685338]	17.82	29 	7  	5.00476  
21 	38.5795	[0.71167776 0.71911458 0.70488897]	[0.76298269 0.77595628 0.75487465]	[0.49933422 0.50540541 0.49343832]	[0.07075384 0.0720847  0.06967509]	20.71	35 	7  	5.58801  
22 	45.8846	[0.71688415 0.72476549 0.7095308 ]	[0.76298269 0.77595628 0.75064935]	[0.50599201 0.51212938 0.5       ]	[0.06329532 0.06380446 0.06296922]	22.14	33 	7  	6.14332  
23 	59.4837	[0.72404794 0.73457854 0.71500535]	[0.76298269 0.77595628 0.75064935]	[0.48868176 0.49541284 0.47936508]	[0.05722853 0.05806532 0.05696861]	25.52	33 	7  	5.88299  
24 	63.1629	[0.72501997 0.73505884 0.71561856]	[0.76298269 0.77595628 0.75064935]	[0.49667111 0.50241546 0.48961424]	[0.0629396  0.06464931 0.06137802]	26.09	33 	4  	5.73427  
25 	68.5116	[0.71822903 0.72767418 0.70922866]	[0.76298269 0.77595628 0.75064935]	[0.5126498  0.51515152 0.50865052]	[0.06565185 0.06770691 0.06392482]	27.66	35 	13 	4.23136  
26 	71.4347	[0.7271771  0.73798574 0.71700724]	[0.76298269 0.77595628 0.75064935]	[0.50199734 0.50819672 0.4961039 ]	[0.05812304 0.05998749 0.05662374]	28.21	35 	9  	4.00074  
27 	73.2108	[0.72556591 0.73584972 0.71587042]	[0.76298269 0.77595628 0.75064935]	[0.50865513 0.51344743 0.50292398]	[0.05913092 0.06047321 0.05798406]	28.58	35 	7  	3.84494  
28 	74.1902	[0.71960053 0.72909236 0.71067974]	[0.76298269 0.77595628 0.75064935]	[0.49667111 0.5026455  0.49061662]	[0.07172171 0.07414774 0.06959952]	28.24	35 	4  	4.26174  
29 	75.8355	[0.73557923 0.74516162 0.72671194]	[0.76298269 0.77595628 0.75263158]	[0.53395473 0.53571429 0.52235772]	[0.04542435 0.04612354 0.04432802]	28.96	35 	16 	2.102    
30 	73.7193	[0.72798935 0.73908057 0.71819169]	[0.76298269 0.77595628 0.75064935]	[0.47802929 0.48404255 0.472     ]	[0.06258693 0.06267111 0.06208265]	28.78	34 	7  	3.02846  
31 	74.6556	[0.73210386 0.74124126 0.72365027]	[0.76298269 0.77747253 0.75195822]	[0.49001332 0.49618321 0.48324022]	[0.04884284 0.05181805 0.04602214]	28.69	35 	16 	2.97219  
32 	77.2103	[0.73073236 0.74063565 0.72125802]	[0.76298269 0.77747253 0.75537634]	[0.49800266 0.5034965  0.49068323]	[0.05679452 0.05834519 0.05563492]	28.86	35 	16 	2.5769   
33 	78.5853	[0.73284953 0.74340046 0.72301958]	[0.76697736 0.77929155 0.75537634]	[0.51131824 0.51589242 0.50584795]	[0.05101854 0.05256355 0.04998683]	29.53	35 	17 	1.95681  
34 	77.315 	[0.72252996 0.73264997 0.71303981]	[0.76697736 0.77929155 0.75603217]	[0.49001332 0.49614396 0.48342541]	[0.06490598 0.06678763 0.06353624]	29.21	34 	16 	2.07024  
35 	75.1447	[0.733249   0.74506859 0.72244092]	[0.76697736 0.77929155 0.75537634]	[0.50199734 0.50761421 0.49579832]	[0.05125687 0.05120841 0.05133491]	28.94	34 	16 	3.22744  
36 	74.431 	[0.73079893 0.74157866 0.72086498]	[0.76697736 0.77929155 0.75520833]	[0.53661784 0.54469274 0.52926209]	[0.050534   0.05214985 0.04902851]	29.25	35 	4  	3.41284  
37 	75.6189	[0.72513981 0.73588539 0.71531706]	[0.76697736 0.77929155 0.75520833]	[0.50466045 0.51069519 0.49867374]	[0.05857831 0.06004033 0.05745468]	29.44	34 	16 	2.55859  
38 	75.1692	[0.72592543 0.73615915 0.7168997 ]	[0.76697736 0.77929155 0.75520833]	[0.50332889 0.51002865 0.49751244]	[0.05786322 0.05957683 0.0562881 ]	29.69	35 	16 	1.78715  
39 	72.0761	[0.72878828 0.73835992 0.71987801]	[0.76697736 0.77929155 0.75590551]	[0.47669774 0.48275862 0.47058824]	[0.06144585 0.06343345 0.05942008]	29.26	33 	14 	2.93809  
40 	71.8385	[0.73250333 0.74093267 0.72462294]	[0.76697736 0.77929155 0.75590551]	[0.52197071 0.52219873 0.52158273]	[0.05062719 0.0533022  0.04848191]	29.55	35 	16 	3.19805  
41 	73.6129	[0.7260719  0.73598522 0.71679001]	[0.76697736 0.77929155 0.75590551]	[0.47003995 0.47593583 0.46175637]	[0.06808861 0.07004729 0.06665474]	29.92	35 	16 	2.36508  
42 	73.2927	[0.74464714 0.75474489 0.7350053 ]	[0.76697736 0.77929155 0.75590551]	[0.52996005 0.53824363 0.52261307]	[0.03604065 0.03659401 0.03567764]	29.93	35 	16 	2.33347  
43 	72.9875	[0.73113182 0.74103664 0.72173116]	[0.76697736 0.77929155 0.7565445 ]	[0.50599201 0.51232877 0.5       ]	[0.05559782 0.0569183  0.05455383]	29.92	35 	16 	2.88333  
44 	72.0243	[0.73227696 0.74220059 0.72292068]	[0.76830892 0.7798913  0.75718016]	[0.51131824 0.5171504  0.50537634]	[0.05557777 0.0573262  0.05400166]	30.15	34 	4  	3.54225  
45 	73.2653	[0.72343542 0.73293847 0.71434488]	[0.76830892 0.7798913  0.75718016]	[0.49001332 0.49604222 0.48387097]	[0.07045124 0.07210701 0.06909348]	30.49	35 	13 	2.32592  
46 	71.8903	[0.73938748 0.74951217 0.72972459]	[0.76830892 0.7798913  0.75718016]	[0.4873502  0.49307479 0.48205128]	[0.04563344 0.04654619 0.04494397]	30.49	35 	16 	2.26934  
47 	70.8067	[0.73039947 0.73980199 0.7215256 ]	[0.76830892 0.7798913  0.75718016]	[0.50066578 0.50580046 0.49375   ]	[0.05458688 0.05702652 0.05260386]	29.71	35 	4  	4.61583  
48 	72.3682	[0.7340213  0.74443502 0.72421808]	[0.76964048 0.7804878  0.7591623 ]	[0.4873502  0.49382716 0.47976879]	[0.05369114 0.05421093 0.05339027]	30.35	32 	24 	1.17792  
49 	69.8732	[0.73110519 0.74106526 0.72203916]	[0.76964048 0.7804878  0.7591623 ]	[0.50732357 0.51420455 0.50125313]	[0.05037297 0.05224046 0.04904991]	29.48	34 	7  	4.45529  
50 	71.728 	[0.71055925 0.72026835 0.70219972]	[0.76964048 0.7804878  0.7591623 ]	[0.48868176 0.49450549 0.48320413]	[0.0759529  0.07832578 0.07433536]	29.39	34 	3  	5.30829  
51 	71.4847	[0.72372836 0.73241028 0.71554037]	[0.76964048 0.7804878  0.7591623 ]	[0.47270306 0.47860963 0.4668435 ]	[0.06913889 0.07088283 0.06764501]	29.75	33 	5  	4.09237  
52 	73.5458	[0.73049268 0.73940565 0.72205828]	[0.76964048 0.78082192 0.7591623 ]	[0.48868176 0.49441341 0.48346056]	[0.0637356  0.06518895 0.06257149]	30.38	34 	16 	2.32284  
53 	72.8791	[0.72886818 0.73900174 0.71936575]	[0.76964048 0.7804878  0.7591623 ]	[0.53928096 0.5410628  0.53709199]	[0.05396204 0.0549144  0.05301628]	30.57	34 	28 	1.08862  
54 	70.9808	[0.73656458 0.74700915 0.72737078]	[0.76964048 0.7804878  0.7591623 ]	[0.50066578 0.50652742 0.49456522]	[0.04568999 0.04803106 0.04410641]	30.25	34 	14 	2.90646  
55 	73.9731	[0.72697736 0.73673614 0.71776154]	[0.76964048 0.7804878  0.7591623 ]	[0.52330226 0.52488688 0.5210356 ]	[0.05830123 0.06044443 0.05625243]	31.02	35 	16 	1.89198  
56 	71.9502	[0.73472703 0.74442275 0.72554482]	[0.76964048 0.7804878  0.7591623 ]	[0.48601864 0.49226804 0.47933884]	[0.05596745 0.05741117 0.05476927]	30.11	34 	16 	2.97958  
57 	70.8093	[0.72063915 0.72886182 0.7131101 ]	[0.76964048 0.7804878  0.7591623 ]	[0.47536618 0.48022599 0.47103275]	[0.07389607 0.07590091 0.0721938 ]	30.25	33 	16 	2.85438  
58 	71.331 	[0.73639148 0.74655647 0.72745312]	[0.76964048 0.7804878  0.7591623 ]	[0.53262317 0.53972603 0.52590674]	[0.05102646 0.05233044 0.05002965]	30.84	34 	16 	1.76477  
59 	73.9261	[0.7324767  0.74196891 0.72337721]	[0.76964048 0.7804878  0.7591623 ]	[0.50199734 0.50761421 0.49579832]	[0.05962974 0.06074803 0.05881429]	30.85	34 	16 	1.80762  
60 	74.0579	[0.73018642 0.73927256 0.72169296]	[0.76964048 0.7804878  0.7591623 ]	[0.51531292 0.51904762 0.51057402]	[0.05890655 0.06199831 0.0558969 ]	30.75	35 	16 	2.57439  
61 	73.118 	[0.7285486  0.7370596  0.72050334]	[0.76964048 0.7804878  0.7591623 ]	[0.52330226 0.52894737 0.51752022]	[0.05948295 0.06138121 0.05767099]	30.83	34 	16 	2.18199  
62 	70.9845	[0.72299601 0.73173877 0.71460332]	[0.76964048 0.7804878  0.7591623 ]	[0.49800266 0.504      0.49202128]	[0.06832396 0.07009138 0.06690457]	30.31	34 	4  	4.44003  
63 	70.9295	[0.73463382 0.7441746  0.72568325]	[0.76964048 0.7804878  0.7591623 ]	[0.51930759 0.5260274  0.51295337]	[0.05141617 0.05356295 0.04968063]	30.19	35 	6  	3.87736  
64 	73.6176	[0.73496671 0.74463459 0.72577479]	[0.76964048 0.7804878  0.7591623 ]	[0.5286285  0.53532609 0.52219321]	[0.05594728 0.05776859 0.05433597]	30.87	33 	16 	1.60409  
65 	72.4374	[0.73363515 0.74332483 0.72431622]	[0.76964048 0.7804878  0.7591623 ]	[0.51131824 0.5163728  0.50564972]	[0.06153755 0.06366937 0.05967614]	30.58	35 	10 	2.91609  
66 	70.795 	[0.72849534 0.73819124 0.7196746 ]	[0.76964048 0.7804878  0.75989446]	[0.4713715  0.4772118  0.46560847]	[0.0642141  0.06608935 0.06224493]	30.24	35 	5  	4.23821  
67 	71.8688	[0.72387483 0.73394    0.71453408]	[0.76964048 0.7804878  0.75989446]	[0.51131824 0.51566265 0.50595238]	[0.06333197 0.06518255 0.06184752]	30.49	35 	16 	2.62486  
68 	72.7636	[0.72877497 0.73907755 0.71972689]	[0.76964048 0.7804878  0.75989446]	[0.49933422 0.50540541 0.49343832]	[0.05991942 0.06053724 0.05958756]	30.86	35 	16 	1.75511  
69 	71.9566	[0.71906791 0.72757524 0.71112118]	[0.76964048 0.7804878  0.7591623 ]	[0.49134487 0.49719101 0.48607595]	[0.06802788 0.07060844 0.06579048]	30.5 	33 	3  	3.22645  
70 	70.4491	[0.73540613 0.74491623 0.72636273]	[0.76964048 0.7804878  0.7591623 ]	[0.50732357 0.51243781 0.50143266]	[0.05686058 0.05911758 0.05500419]	30.37	34 	16 	2.91429  
71 	72.4471	[0.72292943 0.73268278 0.71360543]	[0.76964048 0.7804878  0.7591623 ]	[0.48202397 0.488      0.47606383]	[0.07710736 0.07864406 0.07582655]	30.8 	34 	17 	1.89209  
72 	72.1437	[0.72652463 0.73627163 0.71746105]	[0.76964048 0.7804878  0.7591623 ]	[0.47936085 0.48578811 0.47252747]	[0.06403666 0.06591773 0.06241727]	30.71	35 	14 	2.8576   
73 	70.23  	[0.73021305 0.74070372 0.72124828]	[0.76964048 0.7804878  0.7591623 ]	[0.50466045 0.5106383  0.49866667]	[0.05972535 0.06106138 0.05849311]	30.37	35 	13 	3.39604  
74 	69.9985	[0.73505992 0.74466154 0.72598207]	[0.76964048 0.7804878  0.7591623 ]	[0.46737683 0.4742268  0.4600551 ]	[0.05276985 0.05365496 0.05208738]	30.39	35 	8  	3.77861  
75 	70.7725	[0.72412783 0.73376433 0.71531511]	[0.76964048 0.7804878  0.7591623 ]	[0.49400799 0.5        0.48843188]	[0.06769695 0.06913412 0.06647104]	30.46	35 	5  	4.64848  
76 	71.8031	[0.73202397 0.74091158 0.72396029]	[0.76964048 0.7804878  0.76052632]	[0.50998668 0.51666667 0.50383632]	[0.05663502 0.06005601 0.05306551]	30.87	35 	16 	3.14533  
77 	70.8393	[0.73515313 0.74421614 0.72638202]	[0.76964048 0.7804878  0.7591623 ]	[0.49667111 0.5025641  0.49030471]	[0.05661784 0.05814594 0.05540256]	30.7 	35 	16 	2.54362  
78 	72.0698	[0.73956059 0.74910875 0.73048984]	[0.76964048 0.7804878  0.7591623 ]	[0.50599201 0.51267606 0.5       ]	[0.04575373 0.04648975 0.04512645]	30.93	35 	19 	1.48496  
79 	71.6026	[0.72774967 0.73830707 0.71775934]	[0.76964048 0.7804878  0.7591623 ]	[0.49400799 0.5        0.48793566]	[0.0594279  0.06044877 0.05873552]	30.38	35 	7  	3.67364  
80 	71.2401	[0.72272969 0.73124995 0.71467563]	[0.76964048 0.7804878  0.7591623 ]	[0.50066578 0.50659631 0.49462366]	[0.06774552 0.07035593 0.06532639]	30.34	35 	5  	3.81371  
81 	72.4996	[0.72294274 0.73187229 0.714489  ]	[0.76964048 0.7804878  0.7591623 ]	[0.47936085 0.48655257 0.47076023]	[0.07200251 0.07364196 0.07071721]	30.66	35 	17 	2.35465  
82 	69.7528	[0.73635153 0.74589455 0.72740401]	[0.76964048 0.7804878  0.7591623 ]	[0.48868176 0.4953271  0.47987616]	[0.059474   0.06065941 0.05863949]	30.15	33 	6  	3.97586  
83 	72.0972	[0.74870839 0.75879601 0.73912304]	[0.76964048 0.7804878  0.7591623 ]	[0.56058589 0.56756757 0.55380577]	[0.03154083 0.03154144 0.03186142]	30.84	35 	16 	1.62923  
84 	72.7024	[0.73435419 0.74388301 0.72549271]	[0.76964048 0.7804878  0.75989446]	[0.50865513 0.51371571 0.50285714]	[0.06213241 0.0643504  0.05996311]	30.55	35 	16 	2.49149  
85 	72.7368	[0.7324767  0.74195298 0.72343367]	[0.76964048 0.7804878  0.7591623 ]	[0.49800266 0.50377834 0.49152542]	[0.06122737 0.06254516 0.06011548]	30.76	33 	19 	1.76136  
86 	73.5797	[0.73436751 0.74464411 0.72466714]	[0.76964048 0.7804878  0.7591623 ]	[0.49400799 0.5        0.48905109]	[0.0593724  0.06024859 0.05846929]	30.95	35 	19 	1.56445  
87 	72.5114	[0.73736352 0.74688834 0.72818971]	[0.76964048 0.7804878  0.7591623 ]	[0.49667111 0.50231481 0.48902821]	[0.05550668 0.05697776 0.05421914]	30.75	35 	5  	2.96437  
88 	70.6778	[0.73271638 0.74212649 0.7237851 ]	[0.76964048 0.7804878  0.7591623 ]	[0.50066578 0.50746269 0.49519231]	[0.06697825 0.06782989 0.06630863]	30.38	35 	6  	3.72231  
89 	71.4782	[0.72338216 0.7321346  0.71500492]	[0.76964048 0.7804878  0.76052632]	[0.46737683 0.47005988 0.46522782]	[0.07410586 0.076747   0.07171331]	30.15	34 	4  	3.9834   
90 	70.0434	[0.73965379 0.74917681 0.73059331]	[0.76964048 0.7804878  0.7591623 ]	[0.48335553 0.48876404 0.47848101]	[0.04531974 0.04616279 0.04451625]	30.22	34 	16 	3.17673  
91 	70.7457	[0.73838881 0.74897037 0.72886036]	[0.76964048 0.7804878  0.7591623 ]	[0.48601864 0.49253731 0.47851003]	[0.05718152 0.05642734 0.05722274]	30.56	33 	18 	2.49126  
92 	70.9813	[0.74147803 0.75224631 0.73202852]	[0.76964048 0.7804878  0.7591623 ]	[0.52463382 0.52839506 0.52023121]	[0.04657422 0.0449821  0.04662684]	30.75	33 	16 	2.29074  
93 	71.9467	[0.72990679 0.73968717 0.72062333]	[0.76964048 0.7804878  0.7591623 ]	[0.50466045 0.51149425 0.49875931]	[0.0707955  0.07296567 0.06876017]	30.52	34 	4  	3.66191  
94 	71.7695	[0.72278296 0.73156356 0.71455551]	[0.76964048 0.7804878  0.7591623 ]	[0.48868176 0.49404762 0.48433735]	[0.07606348 0.07850188 0.07368973]	30.44	35 	6  	3.68869  
95 	72.2192	[0.73436751 0.74569639 0.72420089]	[0.76964048 0.7804878  0.7591623 ]	[0.54061252 0.54004577 0.54140127]	[0.0548723  0.05528727 0.05477022]	30.9 	34 	16 	2.93769  
96 	77.4301	[0.7326498  0.74392044 0.72277575]	[0.76964048 0.7804878  0.7591623 ]	[0.51797603 0.52284264 0.51260504]	[0.05957396 0.06127358 0.05813415]	31.2 	34 	16 	2.65707  
97 	78.4362	[0.73001332 0.74024839 0.72047738]	[0.76964048 0.7804878  0.7591623 ]	[0.49267643 0.49851632 0.48792271]	[0.06444579 0.0652021  0.06371972]	31.29	34 	16 	2.05083  
98 	75.9086	[0.7342743  0.74398042 0.72524458]	[0.76964048 0.7804878  0.7591623 ]	[0.50466045 0.51020408 0.49860724]	[0.05074103 0.05162099 0.05035215]	30.99	35 	16 	2.71476  
99 	76.7379	[0.7349534  0.74491924 0.72570048]	[0.76964048 0.7804878  0.7591623 ]	[0.48868176 0.49479167 0.48228883]	[0.05838707 0.05972229 0.05757542]	30.9 	35 	6  	3.77757  
100	84.1727	[0.73351531 0.74401314 0.72370669]	[0.76964048 0.7804878  0.7591623 ]	[0.50998668 0.51657459 0.50385604]	[0.05242608 0.0534621  0.05171126]	32.07	35 	29 	1.21865  
101	77.8284	[0.74086551 0.75035897 0.73185235]	[0.76964048 0.7804878  0.7591623 ]	[0.48868176 0.495      0.48148148]	[0.0476288  0.04857274 0.04704364]	31.73	35 	19 	1.98421  
102	72.5156	[0.73348868 0.74374751 0.7238598 ]	[0.76964048 0.7804878  0.76052632]	[0.48069241 0.48704663 0.4739726 ]	[0.06197866 0.06281483 0.06131334]	31.28	34 	19 	2.07403  
103	70.8429	[0.72748336 0.73722431 0.71850034]	[0.76964048 0.7804878  0.76052632]	[0.47936085 0.48548813 0.47311828]	[0.06400133 0.06522775 0.06279989]	30.74	34 	6  	4.26525  
104	71.235 	[0.73545939 0.74523444 0.72633564]	[0.76964048 0.7804878  0.7591623 ]	[0.52729694 0.53012048 0.52380952]	[0.04904331 0.04965781 0.04854217]	31.46	35 	16 	2.56289  
105	72.0464	[0.73129161 0.74126402 0.72199666]	[0.76964048 0.7804878  0.7591623 ]	[0.50332889 0.50943396 0.49736842]	[0.06145165 0.06184298 0.06112162]	31.34	34 	16 	3.04375  
106	72.9239	[0.71719041 0.7276613  0.70821818]	[0.76964048 0.78070175 0.7591623 ]	[0.48468708 0.49148418 0.47647059]	[0.07477024 0.07563726 0.07362207]	31.44	34 	12 	3.37437  
107	75.1847	[0.73292943 0.74247026 0.72426094]	[0.76964048 0.78070175 0.7591623 ]	[0.52463382 0.5335277  0.51715686]	[0.0559949  0.05674638 0.05489322]	32.34	35 	21 	1.55061  
108	73.9842	[0.73125166 0.74065106 0.7226753 ]	[0.76964048 0.7804878  0.7591623 ]	[0.50865513 0.51474531 0.5026455 ]	[0.05972985 0.06192425 0.05776421]	32.49	35 	21 	1.54593  
109	73.796 	[0.73727031 0.74663894 0.72893524]	[0.76964048 0.7804878  0.7591623 ]	[0.52063915 0.52906977 0.51351351]	[0.04900701 0.05182971 0.046119  ]	32.43	35 	21 	1.75645  
110	73.6863	[0.7248735  0.73475503 0.71601266]	[0.76964048 0.7804878  0.7591623 ]	[0.4713715  0.47619048 0.46700508]	[0.06709276 0.06892501 0.06495606]	32.56	35 	21 	1.88319  
111	71.8074	[0.73673768 0.74791303 0.72629105]	[0.76964048 0.78125    0.7591623 ]	[0.52729694 0.53225806 0.51904762]	[0.05324377 0.05441805 0.05202356]	32.2 	35 	19 	2.88791  
112	72.1969	[0.73490013 0.74441366 0.72580661]	[0.76964048 0.7804878  0.7591623 ]	[0.49001332 0.49604222 0.48387097]	[0.06014548 0.06183149 0.05848378]	32.38	35 	10 	3.05869  
113	72.2583	[0.74191744 0.75198477 0.73277286]	[0.76964048 0.7804878  0.7591623 ]	[0.56458056 0.57593123 0.55472637]	[0.04350727 0.04536796 0.04213753]	32.72	35 	19 	1.91353  
114	71.768 	[0.73091877 0.74015911 0.72217053]	[0.76964048 0.7804878  0.7591623 ]	[0.52330226 0.52722772 0.51733333]	[0.05966172 0.06187372 0.05763689]	32.32	34 	4  	3.48391  
115	70.9836	[0.73631158 0.74634378 0.72677503]	[0.76964048 0.7804878  0.7591623 ]	[0.52197071 0.52741514 0.51630435]	[0.05468748 0.05541617 0.05412138]	32.47	34 	19 	2.30848  
116	72.1545	[0.73548602 0.74500571 0.72684057]	[0.76964048 0.7804878  0.7591623 ]	[0.53661784 0.53791469 0.53276353]	[0.05433356 0.05670946 0.05220655]	32.46	35 	17 	2.58619  
117	71.9325	[0.74185087 0.75211465 0.73204131]	[0.76964048 0.7804878  0.7591623 ]	[0.51797603 0.52406417 0.51193634]	[0.0493319  0.05046838 0.04839995]	32.67	34 	21 	1.81138  
118	73.3731	[0.73631158 0.746512   0.72663609]	[0.76964048 0.7804878  0.75989446]	[0.50732357 0.51329787 0.50133333]	[0.0589868  0.06014227 0.05778645]	32.85	35 	28 	0.864581 
119	70.8406	[0.72585885 0.73539199 0.71682386]	[0.76964048 0.7804878  0.75989446]	[0. 0. 0.]                        	[0.0913358  0.09334232 0.08963207]	32.19	35 	21 	2.57952  
120	71.1641	[0.73540613 0.74579099 0.7256742 ]	[0.76964048 0.7804878  0.7591623 ]	[0.50066578 0.50652742 0.49456522]	[0.05131089 0.05246756 0.0504726 ]	32.29	35 	21 	2.33365  
121	72.8056	[0.73304927 0.74356054 0.72313554]	[0.76964048 0.78201635 0.7591623 ]	[0.50998668 0.51639344 0.5038961 ]	[0.05975313 0.06083097 0.05891725]	32.58	33 	20 	1.89832  
122	71.2901	[0.7351265  0.74501584 0.72574987]	[0.76964048 0.78201635 0.7591623 ]	[0.50998668 0.51327434 0.50501672]	[0.06006896 0.06124128 0.05907281]	32.23	35 	8  	3.40251  
123	72.6188	[0.73398136 0.74323738 0.72545508]	[0.76964048 0.78201635 0.7591623 ]	[0.50466045 0.5104712  0.49864499]	[0.0551373  0.05780773 0.05273946]	32.4 	34 	21 	2.4      
124	71.6502	[0.73432756 0.7439457  0.7252674 ]	[0.76964048 0.78201635 0.7591623 ]	[0.49267643 0.49865229 0.48684211]	[0.06226382 0.06413414 0.06084389]	32.44	35 	21 	2.21052  
125	72.1301	[0.73656458 0.74651501 0.72703576]	[0.76964048 0.78201635 0.7591623 ]	[0.47802929 0.48255814 0.47420147]	[0.06353491 0.0659905  0.06133982]	32.41	35 	21 	2.15451  
126	73.4445	[0.7389747  0.74898062 0.72957494]	[0.76964048 0.78356164 0.7591623 ]	[0.50599201 0.51089588 0.5       ]	[0.05274027 0.05473214 0.05092134]	32.47	35 	21 	1.75758  
127	74.9146	[0.73037284 0.74005599 0.72151148]	[0.76964048 0.78356164 0.7591623 ]	[0.50466045 0.51111111 0.49872123]	[0.0638508  0.06563055 0.06191492]	32.66	35 	28 	1.21836  
128	73.8951	[0.74235686 0.75276906 0.73247116]	[0.76964048 0.78356164 0.7591623 ]	[0.50199734 0.50797872 0.496     ]	[0.04842387 0.05024006 0.04695247]	32.61	35 	21 	1.71985  
129	72.6018	[0.73447403 0.74474567 0.72462674]	[0.76964048 0.78356164 0.7591623 ]	[0.49800266 0.50363196 0.49112426]	[0.06033297 0.06237331 0.05873497]	32.39	35 	21 	2.16746  
130	75.1606	[0.73146471 0.7420961  0.72149945]	[0.76964048 0.78356164 0.7591623 ]	[0.50599201 0.51111111 0.5       ]	[0.06155228 0.06415542 0.05926566]	32.55	34 	7  	3.01123  
