   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
10 	21.7484	[0.69816245 0.67045476 0.73760398]	[0.73635153 0.71851852 0.78571429]	[0.46471372 0.46380697 0.46560847]	[0.05150286 0.04493592 0.06287816]	13.56	22 	8  	3.08325 
11 	21.9308	[0.70721704 0.67965288 0.74638215]	[0.75765646 0.75461741 0.78571429]	[0.51531292 0.5144357  0.51621622]	[0.03924112 0.03745844 0.04435058]	14.15	29 	7  	3.21675 
12 	22.4526	[0.70725699 0.68467059 0.73868069]	[0.75765646 0.75461741 0.78827362]	[0.56191744 0.54968288 0.56796117]	[0.04487266 0.04375037 0.05090562]	14.17	24 	6  	2.82154 
13 	24.7004	[0.71656458 0.69845052 0.74186685]	[0.75765646 0.75461741 0.78827362]	[0.54061252 0.5375     0.54415954]	[0.03684882 0.03762957 0.04224943]	15.28	24 	8  	2.63848 
14 	26.2177	[0.72355526 0.70693843 0.74553916]	[0.75765646 0.75461741 0.78827362]	[0.50865513 0.50852273 0.50877193]	[0.0360805  0.03953122 0.03784466]	15.95	25 	9  	2.8788  
15 	27.4773	[0.72537949 0.71384427 0.74067523]	[0.76031957 0.76566757 0.78571429]	[0.52463382 0.52472527 0.5245478 ]	[0.04049036 0.04288095 0.04320759]	16.58	28 	6  	3.94761 
16 	30.5514	[0.73371505 0.72598685 0.74371955]	[0.76031957 0.76566757 0.78571429]	[0.52330226 0.52354571 0.52307692]	[0.03282282 0.03784003 0.03121123]	18.04	34 	9  	4.6431  
17 	33.6293	[0.73568575 0.73186273 0.74089061]	[0.76165113 0.76566757 0.7704918 ]	[0.52197071 0.52040816 0.52367688]	[0.03270296 0.03805389 0.02946099]	19.56	34 	10 	5.1114  
18 	33.2153	[0.73552597 0.73106069 0.74188891]	[0.76564581 0.77111717 0.78827362]	[0.5126498  0.51187335 0.51344086]	[0.03980435 0.04462056 0.03815771]	19.84	29 	12 	4.56009 
19 	31.9828	[0.74601864 0.74464472 0.74828189]	[0.76564581 0.77111717 0.78175896]	[0.67909454 0.66183575 0.70029674]	[0.01744353 0.02446513 0.01326365]	20.52	35 	13 	4.73599 
20 	33.8218	[0.74143808 0.73913018 0.74511641]	[0.76564581 0.77260274 0.76973684]	[0.66977364 0.65023474 0.68523677]	[0.02200045 0.03012759 0.01689968]	22.33	34 	12 	4.45882 
21 	35.9679	[0.73749667 0.73761407 0.73822078]	[0.77097204 0.77656676 0.765625  ]	[0.46604527 0.46306818 0.46867168]	[0.04405747 0.04850401 0.04104138]	23.02	34 	14 	3.28323 
22 	36.6843	[0.74103862 0.74236936 0.74106052]	[0.77097204 0.7768595  0.7716263 ]	[0.5126498  0.51116625 0.51436782]	[0.04258341 0.04725922 0.04037733]	23.01	30 	12 	3.87942 
23 	38.3425	[0.74523302 0.74664024 0.74475088]	[0.77097204 0.7768595  0.77391304]	[0.50865513 0.50852273 0.50877193]	[0.03571657 0.04088834 0.03246736]	24.17	35 	12 	3.12107 
24 	38.5437	[0.74569907 0.7468655  0.74559786]	[0.77363515 0.77929155 0.77521614]	[0.56591212 0.55710956 0.57763975]	[0.02914499 0.03623376 0.02341063]	24.2 	34 	13 	3.69865 
25 	38.8442	[0.74631158 0.74929915 0.74402564]	[0.77363515 0.77929155 0.77521614]	[0.54460719 0.53793103 0.55379747]	[0.03454231 0.03909848 0.03094881]	24.28	34 	14 	3.76585 
26 	39.5392	[0.75063915 0.75317516 0.7490828 ]	[0.77363515 0.78021978 0.77681159]	[0.58988016 0.57772622 0.60625   ]	[0.02606785 0.0328499  0.02060603]	24.52	35 	14 	3.79073 
27 	40.4549	[0.74468708 0.74775725 0.74243038]	[0.77363515 0.78176796 0.77681159]	[0.48468708 0.48469388 0.48467967]	[0.04569267 0.04962094 0.04271985]	25.09	35 	14 	3.84732 
28 	39.0864	[0.74431425 0.7457429  0.74392488]	[0.77363515 0.78176796 0.76762402]	[0.51531292 0.5148248  0.51578947]	[0.03472277 0.0411772  0.03016615]	24.96	35 	14 	3.86502 
29 	39.6626	[0.75303595 0.75426098 0.75292381]	[0.77363515 0.78082192 0.76762402]	[0.68575233 0.66055046 0.71472393]	[0.01879286 0.02821764 0.01079304]	25.07	33 	14 	3.41542 
30 	39.71  	[0.74688415 0.74907057 0.74561025]	[0.77496671 0.78453039 0.76762402]	[0.52063915 0.52380952 0.51834862]	[0.04037941 0.04563359 0.03661776]	25.04	34 	14 	3.59422 
31 	39.8056	[0.75229028 0.753732   0.75204359]	[0.77496671 0.78611111 0.76859504]	[0.62450067 0.61151079 0.64071856]	[0.0240046  0.03269277 0.01664407]	25.04	34 	14 	3.9948  
32 	39.6882	[0.75599201 0.75946697 0.75340727]	[0.77496671 0.78611111 0.76963351]	[0.6391478  0.62807882 0.65217391]	[0.02312037 0.03005053 0.01711339]	25.11	34 	11 	4.0912  
33 	40.7872	[0.75194407 0.75562674 0.74899704]	[0.77496671 0.78611111 0.76963351]	[0.47802929 0.47780679 0.47826087]	[0.04398549 0.04807862 0.04091102]	25.38	32 	14 	3.65453 
34 	41.2786	[0.75005326 0.75366987 0.74730775]	[0.77496671 0.78611111 0.76963351]	[0.52596538 0.52442159 0.52762431]	[0.03980236 0.04534194 0.03531764]	25.91	33 	14 	3.94992 
35 	41.177 	[0.7434221  0.74623616 0.74142693]	[0.77496671 0.78611111 0.76822917]	[0.50732357 0.50720461 0.50742574]	[0.0469195  0.05187096 0.04264671]	25.97	34 	4  	4.98288 
36 	42.1986	[0.74653795 0.74953668 0.74458936]	[0.77629827 0.78611111 0.76899696]	[0.50466045 0.50402145 0.50529101]	[0.04173553 0.04758287 0.03753784]	26.94	35 	14 	4.58218 
37 	41.9322	[0.74954727 0.75350563 0.74639489]	[0.77629827 0.7867036  0.76804124]	[0.48468708 0.48445596 0.48493151]	[0.03702693 0.04181352 0.03367674]	27.04	35 	14 	5.4054  
38 	42.3647	[0.74802929 0.75060791 0.74642316]	[0.77629827 0.7867036  0.76804124]	[0.54593875 0.55448718 0.53986333]	[0.0352553  0.04053435 0.03203102]	27.56	35 	14 	5.65211 
39 	43.3792	[0.75513981 0.75919731 0.75198152]	[0.77629827 0.7867036  0.77023499]	[0.67509987 0.65783133 0.69642857]	[0.02094985 0.02882139 0.0138153 ]	28.42	35 	14 	5.43356 
40 	44.5782	[0.75186418 0.75503584 0.75005664]	[0.77629827 0.78851964 0.77023499]	[0.49667111 0.49707602 0.49579832]	[0.0341094  0.04116264 0.02952517]	28.88	35 	5  	5.06415 
41 	44.1943	[0.7494008  0.75279348 0.74686585]	[0.77629827 0.7867036  0.77023499]	[0.52063915 0.52173913 0.51970443]	[0.03627707 0.0423008  0.03151981]	29.06	35 	14 	4.87611 
42 	44.5414	[0.7557257  0.76000275 0.75218392]	[0.77629827 0.7867036  0.77023499]	[0.6391478  0.6452514  0.63358779]	[0.02279445 0.02871896 0.01850162]	28.94	35 	14 	5.3904  
43 	44.1398	[0.75166445 0.75487845 0.74920415]	[0.77629827 0.7867036  0.76666667]	[0.58988016 0.57882353 0.60429448]	[0.02835718 0.03540727 0.02202616]	28.46	35 	14 	5.66643 
44 	44.491 	[0.75214381 0.75565573 0.74946137]	[0.77629827 0.7867036  0.76943005]	[0.60985353 0.59669811 0.62691131]	[0.02772841 0.03428173 0.02234573]	28.65	35 	14 	4.74421 
45 	44.0312	[0.75327563 0.75807775 0.74933582]	[0.77629827 0.7867036  0.77044025]	[0.54727031 0.53968254 0.55806452]	[0.03378973 0.03969374 0.02848836]	29.27	35 	14 	4.75574 
46 	44.696 	[0.75129161 0.75634076 0.7470031 ]	[0.77629827 0.7867036  0.77225131]	[0.50199734 0.50124688 0.50285714]	[0.03780761 0.04261555 0.03395437]	29.23	35 	5  	5.41083 
47 	45.1793	[0.74308921 0.74609067 0.74097878]	[0.77629827 0.7867036  0.77225131]	[0.47003995 0.4690027  0.47105263]	[0.05435002 0.05903064 0.05090167]	28.91	35 	6  	5.62334 
48 	43.872 	[0.74830892 0.75188179 0.74559927]	[0.77629827 0.7867036  0.77225131]	[0.54460719 0.53707865 0.55555556]	[0.03931366 0.04557578 0.03325282]	28.01	35 	11 	5.62582 
49 	45.1189	[0.7491478  0.75201374 0.74768575]	[0.77629827 0.7867036  0.76744186]	[0.5539281  0.56060606 0.54869359]	[0.037185   0.04442744 0.03099751]	28.64	35 	14 	5.28492 
50 	45.5552	[0.74315579 0.74705038 0.74023932]	[0.77629827 0.78991597 0.76744186]	[0.46737683 0.46666667 0.46808511]	[0.05743721 0.06287637 0.05295599]	29.6 	35 	14 	4.76235 
51 	44.9621	[0.74283622 0.74608841 0.74083764]	[0.77629827 0.78991597 0.76804124]	[0.49667111 0.49616368 0.49722222]	[0.05643062 0.06185756 0.05256587]	29.2 	35 	7  	5.1672  
52 	46.1405	[0.74697736 0.75047416 0.74476659]	[0.77629827 0.78991597 0.76744186]	[0.50732357 0.50632911 0.50842697]	[0.0479468  0.05455267 0.04304783]	30.15	35 	9  	4.80078 
53 	47.3136	[0.74685752 0.75283147 0.741688  ]	[0.77629827 0.78991597 0.76744186]	[0.50998668 0.50843373 0.50917431]	[0.05388974 0.05862365 0.05001834]	29.91	34 	5  	4.87051 
54 	48.2215	[0.75254328 0.75557727 0.75065314]	[0.77629827 0.78991597 0.76546392]	[0.67776298 0.65947242 0.7005988 ]	[0.02374786 0.03340519 0.01599877]	30.19	35 	14 	4.51596 
55 	50.3813	[0.75331558 0.75859395 0.7491582 ]	[0.77762983 0.79050279 0.76590331]	[0.52596538 0.5235732  0.52873563]	[0.03637889 0.04280452 0.03201576]	31.03	35 	16 	3.87158 
56 	49.9378	[0.75804261 0.76478938 0.75227963]	[0.77762983 0.79050279 0.77034884]	[0.49800266 0.4972067  0.49872774]	[0.03356809 0.0396285  0.02915286]	30.33	35 	14 	4.83333 
57 	50.4121	[0.75796272 0.76464651 0.75268161]	[0.77762983 0.79050279 0.77111717]	[0.6045273  0.58091286 0.64469914]	[0.02860703 0.03691509 0.02132091]	30.98	35 	16 	3.6769  
58 	49.9242	[0.74912117 0.75378117 0.74580869]	[0.77762983 0.79050279 0.76819407]	[0.48468708 0.48557692 0.48358209]	[0.03993169 0.04753022 0.03395346]	29.68	35 	16 	5.27234 
59 	53.0374	[0.75447403 0.76109274 0.74891441]	[0.77762983 0.79213483 0.76590331]	[0.52063915 0.51842752 0.52325581]	[0.03844671 0.0453012  0.03278328]	31.05	35 	16 	3.69154 
60 	51.8657	[0.75275632 0.75909825 0.74771074]	[0.77762983 0.79213483 0.76590331]	[0.56591212 0.55179704 0.58992806]	[0.04014857 0.04870779 0.03191423]	30.94	35 	16 	3.83359 
61 	51.6356	[0.75605859 0.76219308 0.75113592]	[0.77762983 0.79213483 0.76666667]	[0.5286285  0.52727273 0.53005464]	[0.03306127 0.04046886 0.02719056]	30.59	35 	16 	4.33381 
62 	52.0688	[0.75556591 0.76249723 0.74979393]	[0.77762983 0.79213483 0.76863753]	[0.50998668 0.50918635 0.51081081]	[0.03846163 0.04556146 0.03243183]	31.37	35 	5  	3.82794 
63 	52.6156	[0.76323569 0.7716099  0.75581277]	[0.77896138 0.79213483 0.77061856]	[0.563249   0.55427252 0.5754717 ]	[0.02648809 0.03225375 0.02169477]	31.16	35 	16 	3.196   
64 	50.871 	[0.76070573 0.76724605 0.75536511]	[0.77896138 0.79213483 0.77284595]	[0.65246338 0.62895928 0.68608414]	[0.02585575 0.0348019  0.01742508]	31.17	35 	16 	3.3198  
65 	51.0146	[0.76238349 0.7699774  0.75581884]	[0.77896138 0.79213483 0.77061856]	[0.65379494 0.64411028 0.66477273]	[0.02244011 0.03016933 0.01576144]	31.76	35 	16 	3.22528 
66 	51.9368	[0.75832224 0.76444779 0.75350256]	[0.77896138 0.79213483 0.77061856]	[0.50066578 0.5        0.50232558]	[0.03460386 0.04240237 0.02871629]	31.71	35 	16 	4.19832 
67 	52.4803	[0.75603196 0.7626777  0.75037582]	[0.77896138 0.79213483 0.77061856]	[0.50466045 0.50351288 0.50564972]	[0.0444623  0.05008529 0.04003169]	31.78	35 	4  	4.85712 
68 	52.61  	[0.75853529 0.76384242 0.75417909]	[0.77896138 0.79213483 0.77061856]	[0.64181092 0.62801932 0.65254237]	[0.02731688 0.03507844 0.02063388]	31.56	35 	16 	5.24656 
69 	53.4286	[0.75318242 0.75785578 0.74943277]	[0.77896138 0.79213483 0.77061856]	[0.51398136 0.51336898 0.51458886]	[0.04319814 0.04943566 0.03827392]	31.79	35 	16 	4.26449 
70 	51.6716	[0.75950732 0.76452004 0.75556449]	[0.77896138 0.79213483 0.77061856]	[0.65778961 0.64114833 0.67867868]	[0.0235779 0.032222  0.015812 ]   	31.38	35 	15 	5.23217 
71 	52.8805	[0.75062583 0.7557622  0.74644895]	[0.77896138 0.79213483 0.77810651]	[0.48601864 0.48467967 0.4872449 ]	[0.05416351 0.05945519 0.05015437]	31.8 	35 	16 	4.74763 
72 	51.5836	[0.75834887 0.76402085 0.75355148]	[0.77896138 0.79213483 0.77061856]	[0.50332889 0.50219298 0.50508475]	[0.03911766 0.04503565 0.03425691]	32.05	35 	10 	4.92823 
73 	51.5782	[0.75053262 0.75591091 0.74613555]	[0.77896138 0.79213483 0.77061856]	[0.48202397 0.48241206 0.4815864 ]	[0.05391128 0.05936822 0.04940815]	32.03	35 	16 	4.48432 
74 	52.7779	[0.75697736 0.76295773 0.75200047]	[0.77896138 0.79213483 0.77061856]	[0.51797603 0.51697128 0.51902174]	[0.04086711 0.04683569 0.03630843]	32.09	35 	16 	4.02019 
75 	51.3046	[0.75699068 0.76392267 0.75117965]	[0.77896138 0.79213483 0.76923077]	[0.47003995 0.46760563 0.47222222]	[0.04519399 0.05145592 0.03964619]	31.84	35 	16 	4.32601 
76 	51.1395	[0.75985353 0.76660489 0.75403119]	[0.77896138 0.79213483 0.77211796]	[0.67243675 0.66246851 0.68361582]	[0.02384744 0.0307598  0.01836947]	31.56	35 	16 	4.77351 
77 	50.8162	[0.76358189 0.77105832 0.75709834]	[0.77896138 0.79108635 0.76923077]	[0.58988016 0.58354115 0.59714286]	[0.02750135 0.03416449 0.02160164]	31.89	35 	16 	4.05683 
78 	50.4536	[0.76173103 0.76939421 0.75508883]	[0.77896138 0.79108635 0.77061856]	[0.51531292 0.51371571 0.51714286]	[0.03711911 0.04312251 0.03174324]	31.45	35 	16 	4.01342 
79 	49.3336	[0.76150466 0.76814569 0.75585369]	[0.77896138 0.79108635 0.76923077]	[0.59920107 0.5864486  0.61581921]	[0.03084843 0.03810708 0.0244269 ]	31.38	35 	16 	3.875   
80 	49.5225	[0.75214381 0.7591833  0.74606154]	[0.77896138 0.79108635 0.7716763 ]	[0. 0. 0.]                        	[0.08130446 0.0846065  0.07871883]	30.29	35 	16 	5.1813  
81 	50.8538	[0.75800266 0.76627059 0.75057255]	[0.77896138 0.79108635 0.76923077]	[0.47536618 0.47607053 0.47457627]	[0.04573107 0.04941423 0.04290761]	31.14	35 	16 	3.90133 
82 	49.2905	[0.75356858 0.75900303 0.7494238 ]	[0.77896138 0.79271709 0.76923077]	[0.50599201 0.50497512 0.50716332]	[0.04303889 0.04976873 0.03813717]	30.42	35 	16 	4.72902 
83 	51.2681	[0.7560719  0.7616971  0.75182846]	[0.77896138 0.79271709 0.76923077]	[0.58988016 0.58033573 0.60179641]	[0.03600169 0.04443466 0.02858694]	31   	35 	16 	4.34281 
84 	52.2307	[0.75471372 0.75987939 0.75055006]	[0.77896138 0.79271709 0.76923077]	[0.51797603 0.5184136  0.51758794]	[0.04534509 0.05105777 0.04135132]	31.32	35 	16 	4.5208  
85 	53.1161	[0.75912117 0.7650153  0.75444376]	[0.78029294 0.79271709 0.76982097]	[0.53129161 0.52882206 0.53409091]	[0.03502453 0.04269423 0.02880469]	31.55	35 	14 	4.43706 
86 	54.9818	[0.75684421 0.76354994 0.75120769]	[0.7816245  0.79329609 0.77319588]	[0.47802929 0.47848101 0.47752809]	[0.0457238  0.05178057 0.04057943]	31.92	35 	16 	4.0489  
87 	57.6714	[0.76143808 0.76905139 0.75472781]	[0.7816245  0.79329609 0.77319588]	[0.54993342 0.556231   0.5450237 ]	[0.03597658 0.04105611 0.03168908]	31.86	35 	16 	4.90106 
88 	55.1222	[0.75816245 0.76395702 0.7534232 ]	[0.7816245  0.79387187 0.77319588]	[0.53395473 0.53196931 0.53611111]	[0.03650061 0.04352259 0.03105815]	31.21	35 	6  	5.49963 
89 	55.1179	[0.75422104 0.7588012  0.75081521]	[0.7816245  0.79387187 0.77319588]	[0.50466045 0.50404313 0.50526316]	[0.0407488  0.04820873 0.03480484]	31.68	35 	16 	4.23292 
90 	54.0279	[0.75641811 0.76240692 0.75148662]	[0.7816245  0.79387187 0.77319588]	[0.48601864 0.4859335  0.48611111]	[0.03789645 0.04431039 0.03272611]	30.1 	35 	16 	4.82183 
91 	54.7728	[0.76037284 0.76743804 0.75447102]	[0.7816245  0.79387187 0.77319588]	[0.50998668 0.50839329 0.51197605]	[0.03973397 0.04611897 0.03410421]	30.24	35 	17 	4.61978 
92 	55.9443	[0.76403462 0.77012366 0.75902687]	[0.7816245  0.79387187 0.77319588]	[0.63249001 0.61538462 0.6552795 ]	[0.02590645 0.03389752 0.01912285]	30.38	35 	21 	4.40404 
93 	56.8003	[0.76474035 0.77098461 0.75935442]	[0.78295606 0.79387187 0.77377892]	[0.56458056 0.56       0.56980057]	[0.0286603  0.03517902 0.0232501 ]	31.25	35 	19 	4.46626 
94 	57.2833	[0.75688415 0.76246194 0.75246072]	[0.78295606 0.79387187 0.77377892]	[0.46870839 0.46954315 0.46778711]	[0.05293548 0.05859337 0.04802884]	32   	35 	18 	4.63897 
95 	56.7338	[0.76311585 0.76891101 0.75833146]	[0.78295606 0.79387187 0.77377892]	[0.61651132 0.60740741 0.62716763]	[0.02870087 0.03586993 0.02244367]	32.72	35 	16 	5.08936 
96 	57.6479	[0.76209055 0.76743924 0.7577801 ]	[0.78295606 0.79387187 0.77377892]	[0.65246338 0.62780269 0.68852459]	[0.02789164 0.03625493 0.01987215]	33.19	35 	16 	4.68763 
97 	58.6672	[0.75308921 0.7586247  0.74851506]	[0.78428762 0.79501385 0.77567568]	[0. 0. 0.]                        	[0.08012599 0.08327124 0.07794252]	33.16	35 	16 	4.54471 
98 	59.8386	[0.76193076 0.7685914  0.75616838]	[0.78428762 0.79501385 0.77435897]	[0.51664447 0.51570681 0.51761518]	[0.03665162 0.04233493 0.03205335]	33.62	35 	16 	3.62706 
99 	59.1323	[0.75992011 0.76639933 0.75468785]	[0.78428762 0.79501385 0.77435897]	[0.5539281  0.54975124 0.55873926]	[0.0422402  0.04929978 0.03563217]	33.22	35 	16 	4.29786 
100	57.0658	[0.76431425 0.76934503 0.76025741]	[0.78428762 0.79501385 0.77435897]	[0.70838881 0.69306931 0.70689655]	[0.02364331 0.03185131 0.016983  ]	32.44	35 	13 	5.7067  
101	58.6239	[0.7618775  0.76691676 0.75780966]	[0.78561917 0.79558011 0.77634961]	[0.55126498 0.55248619 0.55012853]	[0.03722035 0.04350947 0.03253177]	33.52	35 	16 	4.34622 
102	58.7039	[0.76245007 0.76896241 0.75697838]	[0.78561917 0.79665738 0.77634961]	[0.57256991 0.56398104 0.58358663]	[0.03780171 0.04412719 0.03223627]	32.87	35 	15 	5.59224 
103	59.4532	[0.7705992  0.7782661  0.76369511]	[0.78561917 0.79558011 0.77634961]	[0.63382157 0.62376238 0.64553314]	[0.02222791 0.02753893 0.0177499 ]	33.55	35 	16 	3.9481  
104	62.6092	[0.7660719  0.77287341 0.76009143]	[0.78561917 0.79608939 0.77634961]	[0.62450067 0.61204819 0.63988095]	[0.02839116 0.03462781 0.02286283]	33.92	35 	16 	3.4862  
105	63.3461	[0.76890812 0.77653418 0.76211774]	[0.78561917 0.79608939 0.77634961]	[0.62050599 0.61138614 0.62962963]	[0.03077563 0.03658548 0.02567347]	33.73	35 	16 	4.00963 
106	65.3853	[0.7630759  0.76932332 0.75777671]	[0.78561917 0.79608939 0.77634961]	[0.57789614 0.57923497 0.57662338]	[0.0393228  0.0460989  0.03322082]	34.18	35 	16 	3.3268  
107	67.0526	[0.76241012 0.76771478 0.7580573 ]	[0.78561917 0.79608939 0.77634961]	[0.56724368 0.56377551 0.57103064]	[0.03789786 0.04510357 0.0315824 ]	34.16	35 	16 	3.53757 
108	68.8489	[0.76169108 0.76607053 0.75841239]	[0.78561917 0.79603399 0.77634961]	[0.48601864 0.48747153 0.48397436]	[0.04385112 0.05032325 0.03838733]	34.14	35 	14 	3.53559 
109	67.2606	[0.76356858 0.76893354 0.75905178]	[0.78561917 0.79608939 0.77634961]	[0.49001332 0.49061033 0.48923077]	[0.03593989 0.04160314 0.03176717]	33.78	35 	16 	3.79363 
110	67.8355	[0.76280959 0.76862768 0.75787922]	[0.78561917 0.79608939 0.77634961]	[0.52330226 0.51981352 0.52795031]	[0.03837783 0.04439366 0.0334254 ]	33.41	35 	14 	4.65638 
111	65.6758	[0.76336884 0.76950399 0.75815252]	[0.78561917 0.79608939 0.77634961]	[0.61651132 0.60332542 0.63333333]	[0.03041337 0.03731239 0.02401867]	33.12	35 	16 	4.76294 
112	64.2156	[0.76391478 0.76895251 0.75994309]	[0.78561917 0.79608939 0.77634961]	[0.51398136 0.51412429 0.5138539 ]	[0.03670103 0.04348383 0.03100756]	32.78	35 	7  	6.20094 
113	67.1723	[0.76306258 0.76916126 0.75787464]	[0.78561917 0.79558011 0.77634961]	[0.48335553 0.48189415 0.48469388]	[0.04519254 0.05043871 0.04098292]	33.93	35 	6  	4.22671 
114	69.0186	[0.7659787  0.77213894 0.76062474]	[0.78561917 0.79558011 0.77777778]	[0.57256991 0.56338028 0.58461538]	[0.0316465  0.03768594 0.02610295]	34.45	35 	24 	2.07545 
115	68.4219	[0.76359521 0.76937656 0.7586038 ]	[0.78561917 0.79558011 0.77634961]	[0.49800266 0.49751244 0.49856734]	[0.04218892 0.04753002 0.03769395]	33.84	35 	16 	3.79136 
116	67.6672	[0.76810919 0.77496309 0.76214547]	[0.78561917 0.79558011 0.77634961]	[0.61517976 0.60262009 0.62116992]	[0.02964825 0.03581715 0.02383682]	33.78	35 	16 	3.60716 
117	66.4552	[0.76817577 0.77621373 0.76093613]	[0.78561917 0.79558011 0.77634961]	[0.55525965 0.57976654 0.54251012]	[0.03116386 0.03355537 0.02890233]	33.41	35 	16 	3.85511 
118	67.9242	[0.76214381 0.76748838 0.75792783]	[0.78561917 0.79608939 0.77634961]	[0.54727031 0.54617414 0.5483871 ]	[0.03699463 0.0440493  0.03107266]	33.43	35 	14 	4.27611 
119	67.8614	[0.76501997 0.77130508 0.75974265]	[0.78561917 0.79608939 0.77634961]	[0.48069241 0.48421053 0.47463768]	[0.04548804 0.05075688 0.04154764]	33.78	35 	4  	3.85637 
120	68.0233	[0.77006658 0.77702423 0.7640481 ]	[0.78561917 0.79558011 0.77634961]	[0.61118509 0.60048426 0.62426036]	[0.02703284 0.03338961 0.02138311]	33.83	35 	14 	3.11145 
121	68.2869	[0.76379494 0.7694502  0.75917087]	[0.78561917 0.79558011 0.77634961]	[0.51398136 0.51404494 0.51392405]	[0.03683721 0.04352125 0.03107347]	33.59	35 	19 	3.00032 
122	69.0662	[0.76521971 0.77184895 0.75953242]	[0.78561917 0.79558011 0.77634961]	[0.50599201 0.50490196 0.50728863]	[0.04187824 0.04714724 0.0378923 ]	34   	35 	14 	3.02985 
123	68.9674	[0.76816245 0.77503687 0.76220001]	[0.78561917 0.79558011 0.77634961]	[0.65379494 0.6372315  0.6746988 ]	[0.02445061 0.03108165 0.01860168]	34.22	35 	14 	2.88298 
124	68.9189	[0.76591212 0.77228276 0.76047522]	[0.78561917 0.79558011 0.77634961]	[0.64580559 0.63591022 0.65714286]	[0.02698369 0.03392939 0.02088276]	33.97	35 	24 	2.74756 
125	67.4412	[0.76095872 0.76708479 0.75562972]	[0.78561917 0.79558011 0.77634961]	[0.49933422 0.49882353 0.5       ]	[0.04856025 0.05342439 0.04449238]	33.6 	35 	14 	4.219   
126	66.0675	[0.76757656 0.77355685 0.76239197]	[0.78561917 0.79558011 0.77634961]	[0.58455393 0.57934509 0.59039548]	[0.02891559 0.03530528 0.02350889]	33.41	35 	14 	4.20261 
127	67.1711	[0.76314248 0.76988085 0.75731484]	[0.78561917 0.79558011 0.77634961]	[0.49667111 0.49636804 0.49704142]	[0.04518566 0.05049408 0.04057945]	34.17	35 	14 	2.79662 
128	68.7829	[0.76122503 0.76702793 0.7562068 ]	[0.78561917 0.79558011 0.77748691]	[0.54460719 0.54495913 0.54427083]	[0.03766209 0.04338335 0.03283319]	33.77	35 	14 	3.58847 
129	67.292 	[0.76087883 0.76553079 0.75719472]	[0.78561917 0.79558011 0.77777778]	[0.50066578 0.5        0.50139276]	[0.03943938 0.04596382 0.03427605]	33.89	35 	14 	3.68482 
130	67.8522	[0.76677763 0.77379157 0.76057003]	[0.78561917 0.79558011 0.77634961]	[0.51930759 0.51842105 0.52021563]	[0.03648438 0.04110323 0.03276105]	34.22	35 	14 	3.18616 
131	69.6586	[0.75941411 0.76477312 0.75497141]	[0.78561917 0.79558011 0.77634961]	[0.53395473 0.53180662 0.53631285]	[0.04959258 0.0557863  0.04414657]	34.69	35 	24 	1.46079 
