   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
10 	8.07884	[0.68418109 0.67337191 0.69864741]	[0.75233023 0.75287356 0.78070175]	[0.46604527 0.4535809  0.47860963]	[0.07667077 0.08317842 0.07310501]	11.73	25 	3  	4.3217  
11 	8.09109	[0.65976032 0.64804479 0.67464164]	[0.75233023 0.76025237 0.78507463]	[0.47270306 0.46174863 0.48433048]	[0.09466028 0.09874722 0.09282462]	12.15	29 	1  	5.15631 
12 	8.2974 	[0.69636485 0.68461256 0.71021915]	[0.7563249  0.76025237 0.78507463]	[0.47936085 0.46882793 0.49142857]	[0.0758019  0.07903293 0.07471432]	13.01	25 	4  	4.25557 
13 	8.07542	[0.70382157 0.68908294 0.72112824]	[0.75233023 0.75287356 0.78070175]	[0.48868176 0.47619048 0.50134048]	[0.06749127 0.07065996 0.06578365]	13.6 	27 	6  	4.67119 
14 	6.59493	[0.70376831 0.6904901  0.71931405]	[0.75233023 0.74456522 0.78070175]	[0.48202397 0.47073791 0.49441341]	[0.0798112  0.08244372 0.07702443]	13   	31 	3  	5.1517  
15 	7.20768	[0.71035952 0.69799279 0.72415456]	[0.75233023 0.75141243 0.78171091]	[0.48868176 0.47619048 0.50134048]	[0.07336956 0.07607332 0.07074289]	13.63	32 	6  	5.71079 
16 	5.36063	[0.69683089 0.68401414 0.71144131]	[0.7563249  0.74456522 0.78070175]	[0.46338216 0.45626478 0.47256098]	[0.08422099 0.08791416 0.07939019]	12.56	30 	3  	4.62022 
17 	5.4848 	[0.70798935 0.69638626 0.72080327]	[0.76564581 0.7486911  0.78484848]	[0.49267643 0.48120301 0.50568182]	[0.0795123  0.08265625 0.07552516]	13.15	29 	1  	4.46626 
18 	5.36029	[0.69695073 0.68454664 0.71139636]	[0.76564581 0.7486911  0.78319783]	[0.4713715  0.46282974 0.48203593]	[0.08778453 0.09147508 0.08223501]	12.49	25 	5  	3.67014 
19 	6.10157	[0.69057257 0.67701849 0.70748641]	[0.76564581 0.75132275 0.78474114]	[0.45539281 0.44611529 0.46590909]	[0.09342296 0.09705271 0.08744   ]	12.55	26 	4  	3.64794 
20 	6.85349	[0.70553928 0.69296225 0.7196886 ]	[0.76564581 0.75132275 0.78474114]	[0.47403462 0.46604215 0.4845679 ]	[0.0870505  0.08937712 0.08350237]	12.66	19 	5  	3.11198 
21 	7.07598	[0.7144474  0.69984426 0.73109515]	[0.77363515 0.75520833 0.79291553]	[0.48868176 0.47619048 0.50134048]	[0.07351897 0.07717038 0.068229  ]	12.86	19 	8  	2.81787 
22 	8.84798	[0.70149134 0.68582021 0.72051111]	[0.77363515 0.75520833 0.79291553]	[0.48069241 0.47402597 0.49134948]	[0.08288504 0.08554915 0.07900842]	12.71	23 	8  	2.75062 
23 	8.81993	[0.71816245 0.70230651 0.73613092]	[0.77363515 0.75520833 0.79291553]	[0.45272969 0.44274809 0.46368715]	[0.07827074 0.0799857  0.07570049]	12.53	19 	8  	2.35989 
24 	10.6973	[0.72287617 0.70661096 0.74068289]	[0.77363515 0.75520833 0.79291553]	[0.49134487 0.47979798 0.50422535]	[0.07707254 0.07767728 0.07558504]	13.63	23 	9  	2.87977 
25 	11.968 	[0.71090546 0.69254292 0.73267603]	[0.77363515 0.75520833 0.79291553]	[0.50332889 0.49127182 0.51714286]	[0.08389235 0.08553363 0.07987782]	13.83	23 	9  	2.7205  
26 	12.1251	[0.7244474  0.70521805 0.74722047]	[0.77496671 0.75584416 0.79508197]	[0.50332889 0.49144254 0.51754386]	[0.07640331 0.07835641 0.07283467]	14.45	22 	9  	2.72167 
27 	13.4351	[0.72653795 0.70756449 0.74832367]	[0.77496671 0.75584416 0.80169972]	[0.48069241 0.46923077 0.49307479]	[0.08029165 0.08084302 0.07842364]	15.3 	27 	9  	2.78029 
28 	14.7666	[0.71729694 0.69822296 0.73942038]	[0.77496671 0.75584416 0.80169972]	[0.50199734 0.49180328 0.52091255]	[0.08083899 0.08165996 0.07841769]	16.26	31 	7  	3.3723  
29 	15.2528	[0.73965379 0.72150495 0.75978201]	[0.77496671 0.75584416 0.80169972]	[0.52197071 0.50835322 0.53915663]	[0.06207502 0.06244248 0.06103107]	16.66	24 	9  	2.45039 
30 	15.4944	[0.73454061 0.71576145 0.75553309]	[0.77496671 0.75584416 0.7967033 ]	[0.4873502  0.47677262 0.5       ]	[0.07070673 0.07112387 0.0694342 ]	16.75	25 	8  	2.48747 
31 	15.7587	[0.72898802 0.71059121 0.74931623]	[0.77629827 0.75718016 0.79726027]	[0.48468708 0.47381546 0.49714286]	[0.08070152 0.08034409 0.08003554]	16.82	28 	5  	2.70695 
32 	16.4149	[0.7352996  0.7165447  0.75609141]	[0.77629827 0.75718016 0.79726027]	[0.48868176 0.48       0.50166113]	[0.06964781 0.06981925 0.06826455]	17.05	31 	3  	2.55098 
33 	17.0243	[0.72388815 0.70481907 0.74604094]	[0.77896138 0.76127321 0.79836512]	[0.45805593 0.45265589 0.46540881]	[0.08294944 0.08309534 0.08132727]	17.53	32 	9  	2.5979  
34 	17.494 	[0.72326232 0.70452664 0.74530874]	[0.77896138 0.76041667 0.79836512]	[0.50066578 0.49028078 0.51736111]	[0.07967236 0.08019302 0.07685699]	17.65	29 	3  	3.81674 
35 	15.9807	[0.74023968 0.72109188 0.7619516 ]	[0.77896138 0.76041667 0.79836512]	[0.48069241 0.46551724 0.49379653]	[0.06343911 0.06507985 0.06012   ]	17.53	29 	8  	3.18577 
36 	16.2741	[0.72603196 0.70844711 0.74533356]	[0.77896138 0.76041667 0.79836512]	[0.45406125 0.44021739 0.46736292]	[0.08979152 0.08889006 0.08997187]	17.43	27 	5  	3.3474  
37 	17.301 	[0.73764314 0.71753851 0.76106705]	[0.77896138 0.76041667 0.8       ]	[0.49933422 0.48730964 0.51260504]	[0.06137816 0.06352264 0.05715284]	17.86	27 	7  	3.02    
38 	16.9493	[0.73046605 0.71175197 0.75122954]	[0.77896138 0.76041667 0.79889807]	[0.49267643 0.47956403 0.50520833]	[0.07774661 0.07764254 0.0769324 ]	17.5 	24 	5  	2.63629 
39 	17.4316	[0.73027963 0.71253675 0.74993782]	[0.77896138 0.76041667 0.79836512]	[0.50732357 0.495      0.52136752]	[0.07428359 0.07461139 0.07314414]	17.8 	31 	9  	2.95973 
40 	17.2226	[0.7228229  0.70396187 0.74471849]	[0.77896138 0.76041667 0.79836512]	[0.47936085 0.46851385 0.49152542]	[0.07964736 0.08025659 0.07815845]	18.24	34 	5  	3.25306 
41 	16.5981	[0.72553928 0.70732671 0.74617347]	[0.77896138 0.76041667 0.79836512]	[0.46870839 0.45691906 0.48097826]	[0.07682923 0.07734865 0.07534915]	17.43	23 	6  	2.45868 
42 	16.9501	[0.73585885 0.7177336  0.75610344]	[0.77896138 0.76041667 0.7994429 ]	[0.52063915 0.507109   0.53799392]	[0.06742567 0.06847722 0.06540703]	18.17	28 	9  	3.13067 
43 	17.254 	[0.72551265 0.70669621 0.74692786]	[0.77896138 0.76041667 0.79836512]	[0.50466045 0.49275362 0.51928783]	[0.07905284 0.07932246 0.07757513]	18.62	31 	11 	3.0423  
44 	17.277 	[0.72697736 0.70811385 0.74863036]	[0.77896138 0.76041667 0.79836512]	[0.50865513 0.49597855 0.52116402]	[0.07128299 0.07241531 0.06850484]	18.7 	31 	12 	3.34813 
45 	16.3598	[0.72994674 0.71110496 0.75163921]	[0.77896138 0.76041667 0.79836512]	[0.48601864 0.47326203 0.49867374]	[0.07668033 0.07768801 0.07365944]	18.33	31 	9  	3.41191 
46 	15.9655	[0.73596538 0.71717628 0.75721683]	[0.77896138 0.76041667 0.79889807]	[0.49134487 0.48076923 0.50447761]	[0.06915192 0.06986891 0.06707145]	18.61	29 	9  	2.88061 
47 	16.1336	[0.73853529 0.71960078 0.75997754]	[0.77896138 0.76041667 0.79836512]	[0.51131824 0.49872123 0.525     ]	[0.0726544  0.07343177 0.07004816]	18.84	30 	9  	2.99573 
48 	15.911 	[0.73933422 0.72054166 0.76049457]	[0.77896138 0.76041667 0.79836512]	[0.52463382 0.51133501 0.53846154]	[0.07028662 0.07084635 0.06872753]	18.7 	28 	12 	2.42281 
49 	16.2381	[0.7352996  0.71557114 0.75783978]	[0.77896138 0.76041667 0.79836512]	[0.49134487 0.48113208 0.50458716]	[0.07297212 0.07382098 0.07064778]	18.57	26 	7  	2.27269 
50 	15.7186	[0.73853529 0.71861059 0.76149849]	[0.77896138 0.76041667 0.79836512]	[0.49134487 0.47777778 0.50383632]	[0.07057572 0.07183252 0.06771007]	19.28	30 	13 	2.4128  
51 	15.9163	[0.73593875 0.71699535 0.7572171 ]	[0.77896138 0.76041667 0.79889807]	[0.47669774 0.46599496 0.48870056]	[0.0737139  0.07398528 0.07235729]	19.89	31 	7  	3.52958 
52 	15.9337	[0.73304927 0.71343457 0.75554343]	[0.77896138 0.76041667 0.79889807]	[0.49933422 0.48803828 0.51351351]	[0.07870093 0.07909598 0.07663312]	20.16	34 	7  	4.06133 
53 	16.2627	[0.71579228 0.69674644 0.7377512 ]	[0.77896138 0.76041667 0.79836512]	[0.48601864 0.47695853 0.49842271]	[0.08507005 0.08489713 0.08418076]	19.72	34 	11 	3.22515 
54 	15.9827	[0.73252996 0.71245975 0.75629501]	[0.77896138 0.76041667 0.79836512]	[0.51531292 0.50243902 0.53079179]	[0.07073034 0.07230487 0.06786033]	20.13	28 	13 	2.92115 
55 	15.887 	[0.71925433 0.69849349 0.74436582]	[0.77896138 0.76041667 0.79836512]	[0.51664447 0.50406504 0.52820513]	[0.07969966 0.08125263 0.0766123 ]	19.91	30 	12 	3.42956 
56 	15.9345	[0.72169108 0.70292137 0.74336342]	[0.77896138 0.76041667 0.79836512]	[0.47669774 0.46666667 0.48843931]	[0.08332861 0.08370992 0.08179521]	20.37	32 	12 	3.53456 
57 	15.2803	[0.73656458 0.71796232 0.75679042]	[0.77896138 0.76041667 0.79836512]	[0.49001332 0.47550432 0.50247525]	[0.07060716 0.07024583 0.07057899]	20.39	32 	14 	3.8416  
58 	15.3088	[0.73323569 0.71431363 0.75443634]	[0.77896138 0.76041667 0.8       ]	[0.49800266 0.48600509 0.51117318]	[0.07314756 0.07358587 0.0716282 ]	19.62	30 	7  	3.35494 
59 	16.1981	[0.71436751 0.69481517 0.73737621]	[0.77896138 0.76041667 0.79836512]	[0.48468708 0.4766147  0.49668874]	[0.086152   0.086425   0.08475072]	19.62	26 	12 	2.69362 
60 	15.3819	[0.72870839 0.70878762 0.7525556 ]	[0.77896138 0.76041667 0.79945055]	[0.47669774 0.46361186 0.48947368]	[0.07393364 0.07651284 0.06901381]	19.26	33 	5  	3.5288  
61 	16.1593	[0.72908123 0.7105791  0.74970282]	[0.77896138 0.76041667 0.79836512]	[0.50066578 0.48993289 0.51644737]	[0.07427287 0.07488811 0.0726909 ]	19.5 	33 	5  	4.40568 
62 	14.8005	[0.73383489 0.71454091 0.75594798]	[0.77896138 0.76041667 0.79889807]	[0.49533955 0.48266667 0.50797872]	[0.07160586 0.07289593 0.06872055]	18.67	33 	5  	3.62782 
63 	14.6671	[0.73266312 0.71406992 0.75357068]	[0.77896138 0.76041667 0.79889807]	[0.47403462 0.46489104 0.4852071 ]	[0.07425817 0.07537692 0.0716951 ]	18.47	29 	9  	3.40134 
64 	14.9455	[0.72354194 0.70422626 0.74597276]	[0.77896138 0.76041667 0.79945055]	[0.47536618 0.46551724 0.48695652]	[0.0852415  0.08591649 0.08324596]	18.66	26 	7  	2.91623 
65 	15.526 	[0.73408788 0.71564961 0.75453372]	[0.77896138 0.76041667 0.79945055]	[0.49400799 0.48258706 0.50716332]	[0.07655416 0.0762251  0.07608387]	19.03	33 	12 	3.02805 
66 	16.3408	[0.71009321 0.69028381 0.73391144]	[0.77896138 0.76041667 0.79889807]	[0.48601864 0.47560976 0.49853372]	[0.08444431 0.08525287 0.08143748]	19.1 	27 	10 	2.75862 
67 	16.0926	[0.7257257  0.70658746 0.7477411 ]	[0.77896138 0.76041667 0.79889807]	[0.50865513 0.49614396 0.52209945]	[0.07670282 0.07778944 0.07366462]	19.42	29 	3  	3.46462 
68 	15.9685	[0.72689747 0.70816163 0.7480779 ]	[0.77896138 0.76041667 0.79836512]	[0.50599201 0.49329759 0.51851852]	[0.08113341 0.08123996 0.08004653]	20.03	30 	12 	2.69983 
69 	15.2728	[0.74221039 0.72307655 0.76378016]	[0.77896138 0.76041667 0.79836512]	[0.49800266 0.48674699 0.51190476]	[0.07018182 0.07108714 0.06762848]	20.27	30 	12 	3.1396  
70 	14.9931	[0.74404794 0.72541652 0.7647012 ]	[0.77896138 0.76041667 0.79836512]	[0.49400799 0.4837963  0.50783699]	[0.06551416 0.06590602 0.06403539]	20.27	30 	12 	3.15549 
71 	14.9946	[0.73707057 0.71885938 0.75752609]	[0.77896138 0.76041667 0.79836512]	[0.50998668 0.49753695 0.52463768]	[0.07153761 0.07225793 0.06894274]	20.54	35 	9  	3.83776 
72 	15.3193	[0.73237017 0.7135633  0.75355818]	[0.77896138 0.76041667 0.79836512]	[0.48335553 0.46978022 0.49552239]	[0.07605387 0.07651133 0.074675  ]	20.96	31 	7  	4.17114 
73 	15.1861	[0.73984021 0.72188361 0.76023602]	[0.77896138 0.76041667 0.79836512]	[0.50066578 0.48818898 0.51351351]	[0.05766023 0.05935853 0.05481061]	21.69	31 	14 	4.01172 
74 	15.7503	[0.73009321 0.71187692 0.75138635]	[0.77896138 0.76041667 0.79945055]	[0.48468708 0.47341772 0.49719101]	[0.0709478  0.07233654 0.06817088]	21.71	35 	4  	4.44364 
75 	16.1013	[0.73118509 0.71214992 0.75316559]	[0.77896138 0.76041667 0.8       ]	[0.46737683 0.45728643 0.47875354]	[0.07620916 0.07726054 0.07324075]	22.59	32 	10 	4.5279  
76 	17.0373	[0.73055925 0.71219126 0.75137399]	[0.77896138 0.76041667 0.8       ]	[0.48601864 0.47663551 0.49845201]	[0.07988757 0.08018019 0.07796411]	22.46	35 	12 	4.4686  
77 	16.9686	[0.72719041 0.70822479 0.74965375]	[0.77896138 0.76041667 0.80165289]	[0.49267643 0.48306998 0.50649351]	[0.07696596 0.07818196 0.07293986]	21.55	30 	14 	4.10944 
78 	16.4281	[0.73310253 0.7151051  0.75321824]	[0.77896138 0.76041667 0.79889807]	[0.50998668 0.49714286 0.52119701]	[0.06798286 0.06869693 0.06628056]	20.48	31 	11 	4.05334 
79 	16.1239	[0.72838881 0.7104448  0.74835872]	[0.77896138 0.76041667 0.8       ]	[0.47669774 0.46456693 0.48918919]	[0.07760367 0.07755703 0.07658479]	20.74	30 	14 	3.47741 
80 	15.9601	[0.73430093 0.71501802 0.75611479]	[0.77896138 0.76041667 0.8       ]	[0.50332889 0.49195402 0.51898734]	[0.07220886 0.07321971 0.06963052]	20.3 	33 	7  	3.94081 
81 	16.2612	[0.7358988  0.71690521 0.75732154]	[0.77896138 0.76041667 0.8       ]	[0.48202397 0.47472527 0.49324324]	[0.07123753 0.07174921 0.06942542]	20.1 	31 	11 	3.94842 
82 	16.1584	[0.73491345 0.71632541 0.75561673]	[0.77896138 0.76041667 0.80165289]	[0.49267643 0.48120301 0.50568182]	[0.07506862 0.0751479  0.07391158]	20.14	30 	11 	3.66339 
83 	15.8688	[0.72034621 0.70111798 0.74322849]	[0.77896138 0.76041667 0.8       ]	[0.46338216 0.45219638 0.47527473]	[0.08841905 0.08864973 0.08576052]	19.89	30 	13 	3.07537 
84 	16.1584	[0.73844208 0.71933319 0.75992267]	[0.77896138 0.76041667 0.8       ]	[0.49400799 0.48214286 0.50696379]	[0.07132535 0.07220926 0.06944066]	20.2 	32 	9  	3.67967 
85 	16.0495	[0.71617843 0.69735665 0.73792094]	[0.77896138 0.76041667 0.8       ]	[0.4873502  0.47710843 0.5       ]	[0.08795731 0.08822416 0.08676475]	20.6 	33 	11 	3.72559 
86 	16.6757	[0.71764314 0.69936817 0.73833445]	[0.77896138 0.76253298 0.79945055]	[0.49533955 0.4835443  0.50842697]	[0.09051546 0.09042264 0.08960847]	20.21	32 	11 	3.30846 
87 	16.4509	[0.7342743  0.71515838 0.75587935]	[0.78029294 0.76253298 0.80054645]	[0.48601864 0.47536946 0.49855072]	[0.07365918 0.07450831 0.07173436]	20.21	31 	3  	3.95043 
88 	16.3701	[0.73348868 0.71448047 0.75489238]	[0.78029294 0.76253298 0.80054645]	[0.48601864 0.47076023 0.49877751]	[0.07371069 0.07457603 0.07139787]	20.58	33 	12 	3.51903 
89 	16.5481	[0.73693742 0.71828678 0.75764903]	[0.78029294 0.76103896 0.80054645]	[0.49400799 0.47965116 0.50614251]	[0.07102469 0.07122148 0.07022813]	20.56	34 	8  	3.99079 
90 	18.8283	[0.72723036 0.70786528 0.74931561]	[0.78029294 0.76103896 0.80054645]	[0.4713715  0.46532438 0.48026316]	[0.08089724 0.08105197 0.07983146]	21.28	33 	14 	3.67717 
91 	19.5544	[0.73314248 0.71432772 0.75456296]	[0.78029294 0.76103896 0.80054645]	[0.47802929 0.46782178 0.48991354]	[0.07397211 0.07423412 0.07237592]	21.03	33 	9  	3.44225 
92 	21.9146	[0.73870839 0.72027291 0.75948181]	[0.78029294 0.76103896 0.8021978 ]	[0.48868176 0.4784689  0.5015015 ]	[0.06796135 0.06820614 0.06584623]	21.41	30 	12 	3.33195 
93 	23.0497	[0.74450067 0.7256154  0.76542136]	[0.7816245  0.76165803 0.80273973]	[0.52063915 0.50721154 0.53731343]	[0.05894134 0.06012064 0.05644787]	21.39	30 	7  	3.65758 
94 	26.9422	[0.72926764 0.710072   0.75080032]	[0.7816245  0.76165803 0.80273973]	[0.48069241 0.47044335 0.49275362]	[0.08262934 0.08213673 0.08228766]	22.41	31 	12 	3.1752  
95 	26.6114	[0.73292943 0.71454975 0.75370601]	[0.7816245  0.76240209 0.80273973]	[0.47003995 0.45811518 0.48238482]	[0.07155715 0.07152845 0.07035534]	22.24	29 	7  	3.6582  
96 	28.0521	[0.73149134 0.71238315 0.75316145]	[0.7816245  0.76165803 0.80273973]	[0.50066578 0.48854962 0.51396648]	[0.07878602 0.07848791 0.07720518]	22.32	33 	5  	4.17104 
97 	29.6712	[0.73346205 0.71393298 0.75532847]	[0.7816245  0.76165803 0.80273973]	[0.4713715  0.45776567 0.484375  ]	[0.07840062 0.07829879 0.07757352]	23.35	35 	7  	3.35969 
98 	30.5025	[0.74639148 0.72701745 0.76769794]	[0.7816245  0.76165803 0.8038674 ]	[0.5126498  0.5        0.52631579]	[0.05996992 0.05984466 0.05903904]	23.29	35 	7  	3.49369 
99 	31.2407	[0.73902796 0.72047273 0.75916034]	[0.7816245  0.76165803 0.8038674 ]	[0.48601864 0.47282609 0.49852507]	[0.08010325 0.07881147 0.08043191]	23.58	35 	9  	2.8537  
100	31.8996	[0.73464714 0.71567926 0.75584483]	[0.78295606 0.76363636 0.8038674 ]	[0.48868176 0.47815534 0.50147493]	[0.07823242 0.0778331  0.07733312]	24.17	35 	17 	2.49421 
101	31.4469	[0.73343542 0.71354877 0.75607408]	[0.78295606 0.76363636 0.8038674 ]	[0.4873502  0.47506562 0.5       ]	[0.08116776 0.08073386 0.08059253]	24.42	35 	12 	3.88376 
102	31.5725	[0.73322237 0.71471486 0.75343232]	[0.78295606 0.76455026 0.80327869]	[0.49001332 0.47658402 0.50257732]	[0.07361899 0.07273807 0.07467858]	24.69	32 	6  	3.92096 
103	33.0541	[0.72625832 0.70796257 0.74691501]	[0.78295606 0.76455026 0.8038674 ]	[0.47003995 0.45876289 0.48209366]	[0.0822942  0.08215552 0.08094548]	25.44	32 	9  	4.03068 
104	32.0302	[0.7442743  0.725795   0.76477264]	[0.78295606 0.76363636 0.80327869]	[0.49134487 0.48       0.5042735 ]	[0.06847688 0.06799267 0.06742705]	26.08	32 	10 	4.4445  
105	32.8355	[0.74463382 0.72643772 0.76460272]	[0.78295606 0.76363636 0.80327869]	[0.50066578 0.488      0.51329787]	[0.06760187 0.06659315 0.06755412]	27.61	35 	12 	5.05944 
106	33.4555	[0.74351531 0.72412877 0.76502794]	[0.78295606 0.76363636 0.80494505]	[0.48202397 0.47461369 0.49328859]	[0.07507478 0.07407116 0.07532092]	29.24	35 	15 	4.28514 
107	32.6623	[0.74844208 0.72993256 0.76865333]	[0.78295606 0.76363636 0.80494505]	[0.49400799 0.48325359 0.50750751]	[0.06568878 0.06501476 0.06598907]	29.04	35 	14 	5.19022 
108	31.9459	[0.74768309 0.72948454 0.76716343]	[0.78295606 0.76363636 0.80494505]	[0.50066578 0.48888889 0.51445087]	[0.06878305 0.06742822 0.06966385]	29.69	35 	14 	5.41608 
109	32.7491	[0.74639148 0.72791146 0.76721731]	[0.78295606 0.76363636 0.80494505]	[0.47270306 0.46305419 0.48405797]	[0.07061889 0.07018995 0.0682631 ]	30.81	35 	3  	4.36737 
110	33.5594	[0.74671105 0.72845733 0.76660417]	[0.78295606 0.76363636 0.80494505]	[0.45539281 0.44743276 0.46491228]	[0.07278534 0.07120814 0.07327462]	31.06	35 	15 	3.304   
111	33.2648	[0.74126498 0.72314852 0.76113563]	[0.78428762 0.76363636 0.80716253]	[0.47403462 0.4665127  0.48427673]	[0.07651134 0.07528464 0.07701108]	30.61	35 	15 	3.8442  
112	32.9473	[0.74376831 0.72495604 0.7644208 ]	[0.78428762 0.76363636 0.80716253]	[0.49933422 0.48611111 0.51150895]	[0.07318828 0.07224474 0.07269478]	31.17	35 	15 	3.20642 
113	32.9082	[0.75729694 0.73876099 0.77692183]	[0.78561917 0.76485788 0.80769231]	[0.49400799 0.48195876 0.50688705]	[0.05912503 0.05740233 0.06107302]	31.44	35 	7  	3.37437 
114	33.3762	[0.75111851 0.73191435 0.77208129]	[0.78561917 0.76485788 0.80769231]	[0.49134487 0.4804878  0.50439883]	[0.06757    0.06670927 0.0679948 ]	31.44	35 	15 	3.201   
115	33.0798	[0.74569907 0.72625964 0.76677923]	[0.78561917 0.76485788 0.80769231]	[0.50865513 0.49591281 0.52083333]	[0.07169125 0.07035416 0.07297313]	30.68	35 	14 	4.53405 
116	33.3469	[0.7383755  0.71867224 0.76036701]	[0.78561917 0.76485788 0.80769231]	[0.51797603 0.50520833 0.53133515]	[0.07313744 0.0727291  0.07221513]	30.7 	35 	15 	4.36921 
117	32.2347	[0.74808256 0.72938738 0.76805845]	[0.78561917 0.76485788 0.80769231]	[0.50732357 0.49519231 0.52238806]	[0.06894428 0.06719263 0.07057564]	29.62	34 	15 	5.34374 
118	33.4803	[0.74640479 0.72635164 0.76859674]	[0.78561917 0.76485788 0.80769231]	[0.45272969 0.44416873 0.46264368]	[0.0765312  0.0750672  0.07693871]	30.51	35 	15 	3.7296  
119	32.515 	[0.74627164 0.72699186 0.76744855]	[0.78561917 0.76485788 0.80769231]	[0.49001332 0.4792176  0.50292398]	[0.07156288 0.07023724 0.07171324]	29.18	34 	7  	5.05842 
120	32.3229	[0.74881491 0.72945459 0.76973697]	[0.78561917 0.76485788 0.80769231]	[0.49933422 0.48648649 0.51181102]	[0.06649436 0.06540343 0.06713964]	29   	34 	5  	5.46809 
121	32.0876	[0.75029294 0.73037444 0.77209422]	[0.78561917 0.76485788 0.80769231]	[0.5126498 0.5       0.5245478]   	[0.06356413 0.06309603 0.06295594]	29.09	35 	15 	5.53009 
122	32.3032	[0.73708389 0.71771347 0.7582807 ]	[0.78561917 0.76485788 0.80769231]	[0.47936085 0.4668435  0.49197861]	[0.07940739 0.07787335 0.08038772]	29.53	35 	15 	5.17389 
123	32.7427	[0.73523302 0.71691947 0.75563326]	[0.78695073 0.76546392 0.80991736]	[0.48868176 0.47815534 0.50147493]	[0.07754235 0.07571521 0.0795469 ]	30.22	35 	9  	4.73409 
124	32.8537	[0.72845539 0.70925725 0.74989774]	[0.78695073 0.76546392 0.80991736]	[0.47270306 0.46134021 0.48484848]	[0.09144018 0.08957803 0.09321617]	30.72	35 	4  	4.70123 
125	32.506 	[0.75320905 0.73281546 0.7755788 ]	[0.78695073 0.76623377 0.80991736]	[0.51131824 0.49877751 0.52631579]	[0.0546968  0.05488846 0.05372566]	30.71	35 	13 	4.23862 
126	32.5307	[0.75509987 0.73522409 0.7771215 ]	[0.78695073 0.76683938 0.80991736]	[0.50599201 0.49333333 0.51861702]	[0.05431114 0.05490242 0.05215677]	30.74	35 	13 	4.44887 
127	32.4708	[0.75442077 0.73498035 0.77533558]	[0.78695073 0.76546392 0.80991736]	[0.50332889 0.49061662 0.51587302]	[0.06109087 0.05964617 0.06267359]	30.82	35 	15 	4.21279 
128	33.4425	[0.75291611 0.73378961 0.77373233]	[0.78695073 0.76546392 0.80991736]	[0.50066578 0.48997773 0.51655629]	[0.05622938 0.05531216 0.0562109 ]	31.07	35 	15 	3.96801 
129	32.875 	[0.75519308 0.73586403 0.77609232]	[0.78695073 0.76546392 0.80991736]	[0.48601864 0.47596154 0.49850746]	[0.06021127 0.0589878  0.06092114]	30.48	34 	7  	4.88974 
130	33.2169	[0.74378162 0.72416196 0.76575567]	[0.78695073 0.76546392 0.80991736]	[0.51664447 0.50379747 0.53089888]	[0.07117627 0.07071516 0.06997035]	30.58	35 	15 	4.54792 
131	33.4169	[0.74616511 0.72621783 0.76825138]	[0.78695073 0.76546392 0.80991736]	[0.47270306 0.46212121 0.48450704]	[0.07038884 0.06921666 0.07034903]	30.91	35 	19 	4.18831 
