   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
51 	43.376 	[0.7222237  0.71757801 0.72750583]	[0.76165113 0.76086957 0.76584022]	[0.52729694 0.52762431 0.52699229]	[0.04591883 0.04319117 0.04923891]	22.98	35 	8  	4.92946
52 	43.1642	[0.72066578 0.71510605 0.72671494]	[0.76165113 0.76086957 0.76648352]	[0.48069241 0.48021108 0.4811828 ]	[0.05487621 0.05315494 0.05690875]	22.9 	35 	11 	4.43959
53 	45.8135	[0.7077763  0.70476442 0.71125405]	[0.76165113 0.76151762 0.76648352]	[0.48202397 0.48066298 0.48329049]	[0.06127176 0.05878133 0.06415188]	23.12	35 	5  	5.26551
54 	44.8424	[0.72499334 0.72117778 0.72945954]	[0.76165113 0.76566757 0.76648352]	[0.47270306 0.47154472 0.47382199]	[0.04124067 0.04055468 0.04287896]	23.07	35 	10 	4.64813
55 	44.3171	[0.71536618 0.71185323 0.71972119]	[0.76165113 0.76712329 0.76648352]	[0.49533955 0.49561404 0.49491525]	[0.0591353  0.05749125 0.06168282]	22.01	31 	5  	4.4034 
56 	46.4159	[0.71894807 0.71561644 0.72284578]	[0.76165113 0.76712329 0.76731302]	[0.48468708 0.48305085 0.4861461 ]	[0.0532381  0.05228124 0.05495805]	23.02	34 	15 	4.40904
57 	46.1115	[0.72961385 0.7258879  0.73393035]	[0.76431425 0.76756757 0.7632312 ]	[0.50332889 0.5027027  0.50393701]	[0.03921424 0.04024214 0.03885046]	22.7 	34 	3  	5.60981
58 	48.8172	[0.72541944 0.72463803 0.72666933]	[0.76564581 0.76819407 0.7632312 ]	[0.58189081 0.58402204 0.57989691]	[0.03934987 0.03944995 0.04023146]	23.29	34 	10 	5.04836
59 	48.3462	[0.72817577 0.72677682 0.73025661]	[0.76564581 0.76859504 0.76566757]	[0.52729694 0.52645503 0.52815013]	[0.04352383 0.04345921 0.04432395]	23.57	34 	6  	4.60924
60 	50.0442	[0.72223702 0.72087472 0.72401351]	[0.76564581 0.76859504 0.76584022]	[0.49933422 0.49869452 0.5       ]	[0.05213521 0.05229561 0.05263708]	23.67	35 	13 	4.31985
61 	49.6569	[0.72047936 0.721472   0.71990317]	[0.76564581 0.7696477  0.76566757]	[0.51398136 0.51322751 0.51474531]	[0.0556794  0.05553595 0.056266  ]	24.29	35 	15 	4.47056
62 	47.9713	[0.7270972  0.72738603 0.72722606]	[0.76564581 0.7696477  0.76566757]	[0.54327563 0.53940887 0.54342432]	[0.04414245 0.04523745 0.0437567 ]	24.68	33 	13 	4.7305 
63 	47.8672	[0.72966711 0.73085532 0.72889344]	[0.76564581 0.77197802 0.7617801 ]	[0.51797603 0.51917404 0.51699029]	[0.04141337 0.0435167  0.04011253]	24.9 	32 	9  	4.6594 
64 	49.0631	[0.72683089 0.7277166  0.72626329]	[0.76697736 0.77197802 0.76377953]	[0.56058589 0.55639098 0.56534091]	[0.04187845 0.04362281 0.04080162]	25.1 	35 	10 	4.36692
65 	49.0385	[0.7323968  0.73406946 0.73116764]	[0.76697736 0.77348066 0.76377953]	[0.49800266 0.49710983 0.49876543]	[0.04413043 0.04513907 0.04382751]	25.13	33 	13 	4.20394
66 	47.4654	[0.73314248 0.73423511 0.73258987]	[0.76830892 0.77235772 0.76439791]	[0.55925433 0.56010929 0.55844156]	[0.03696703 0.03957249 0.03550182]	24.44	35 	9  	5.05434
67 	47.7893	[0.72348868 0.7247325  0.72263547]	[0.76830892 0.77235772 0.76439791]	[0.49533955 0.49559471 0.49494949]	[0.05003158 0.0508773  0.04974775]	24.34	35 	9  	5.731  
68 	50.0767	[0.72553928 0.72554035 0.72612971]	[0.76830892 0.77235772 0.76439791]	[0.52330226 0.52151899 0.5252809 ]	[0.04681265 0.04895281 0.04544025]	24.65	34 	4  	5.66105
69 	50.5397	[0.72673768 0.72667545 0.72731111]	[0.76830892 0.77285319 0.76439791]	[0.54460719 0.54520548 0.54404145]	[0.04589978 0.04825753 0.04450202]	24.15	35 	4  	5.82473
70 	50.4794	[0.7194008  0.72024888 0.71920516]	[0.76830892 0.77285319 0.76439791]	[0.51131824 0.51142857 0.51122195]	[0.05599446 0.05804555 0.0546334 ]	24.68	35 	5  	6.70504
71 	50.3173	[0.72762983 0.72908187 0.7265346 ]	[0.76830892 0.77235772 0.76439791]	[0.51531292 0.51515152 0.51546392]	[0.04548021 0.04688171 0.04478425]	25.03	35 	9  	5.89484
72 	53.0376	[0.71732357 0.71978527 0.7154532 ]	[0.76830892 0.77235772 0.76439791]	[0.49533955 0.49489796 0.49582173]	[0.06382631 0.06571296 0.06265579]	25.78	34 	5  	5.147  
73 	52.3475	[0.73513981 0.73847545 0.73218479]	[0.76830892 0.77235772 0.76439791]	[0.53928096 0.54135338 0.53640777]	[0.03982008 0.04181467 0.03846074]	25.34	33 	9  	4.63513
74 	53.4091	[0.72458056 0.72741536 0.72213219]	[0.76830892 0.77235772 0.76439791]	[0.51131824 0.5097561  0.51319648]	[0.05237771 0.05403074 0.05128136]	25.59	33 	9  	4.26402
75 	50.384 	[0.73246338 0.73477426 0.73059887]	[0.76830892 0.77235772 0.76439791]	[0.51664447 0.51734104 0.51604938]	[0.04574776 0.04749636 0.04473464]	25.56	34 	9  	4.57016
76 	48.5374	[0.73189081 0.73587092 0.72839194]	[0.76830892 0.77235772 0.76439791]	[0.49001332 0.48830409 0.49144254]	[0.05487937 0.05625097 0.05405956]	24.75	33 	4  	4.84639
77 	47.0317	[0.72825566 0.728964   0.72801413]	[0.76830892 0.77235772 0.76902174]	[0.50599201 0.50460829 0.50788644]	[0.04520426 0.04760625 0.04346147]	25.42	35 	9  	4.64151
78 	48.0277	[0.73490013 0.7355288  0.73472484]	[0.76830892 0.77235772 0.76439791]	[0.61917443 0.6167979  0.62162162]	[0.03483702 0.03807769 0.03244799]	26.44	35 	9  	4.32278
79 	44.0644	[0.72925433 0.73106402 0.72774207]	[0.76830892 0.77285319 0.76439791]	[0.48202397 0.47976879 0.48395062]	[0.05398053 0.05556586 0.05291907]	25.22	35 	4  	5.77162
80 	46.0363	[0.73715047 0.73799429 0.7367031 ]	[0.76830892 0.77472527 0.76439791]	[0.60985353 0.61388889 0.60613811]	[0.03031803 0.03405345 0.02745719]	25.67	35 	10 	4.61964
81 	48.128 	[0.7295739  0.73163556 0.7278533 ]	[0.76830892 0.77472527 0.76439791]	[0.57256991 0.57458564 0.57069409]	[0.04355603 0.04486297 0.04265939]	25.98	35 	10 	3.98492
82 	45.9372	[0.7324767  0.73474974 0.73063913]	[0.76830892 0.77472527 0.76439791]	[0.53661784 0.5389049  0.53465347]	[0.04421698 0.04657655 0.04250479]	24.68	34 	9  	4.7579 
83 	46.8555	[0.73094541 0.73354397 0.72873334]	[0.76830892 0.77472527 0.76439791]	[0.62316911 0.615      0.62760417]	[0.04019974 0.04219294 0.03867725]	25.23	33 	9  	3.97204
84 	45.6557	[0.73749667 0.74022224 0.7351634 ]	[0.76830892 0.77472527 0.76439791]	[0.56591212 0.56639566 0.56544503]	[0.03866016 0.04093411 0.03702158]	24.85	34 	9  	4.60299
85 	46.6404	[0.73713715 0.73933835 0.73535662]	[0.76830892 0.77285319 0.76439791]	[0.53528628 0.53651685 0.53417722]	[0.0379693  0.04124923 0.03505901]	25.18	33 	12 	3.81937
86 	47.3443	[0.73874834 0.74134382 0.7365493 ]	[0.76830892 0.77715877 0.76439791]	[0.50599201 0.50531915 0.50666667]	[0.03998666 0.04192511 0.03854614]	24.93	34 	9  	3.77162
87 	49.4263	[0.72573901 0.72761124 0.7242329 ]	[0.76830892 0.77285319 0.76439791]	[0.50599201 0.5052356  0.50677507]	[0.0479011  0.04987278 0.0464004 ]	25.57	35 	9  	4.6352 
88 	48.1434	[0.73387483 0.73538948 0.73271424]	[0.76830892 0.77285319 0.76439791]	[0.52197071 0.51904762 0.52567976]	[0.04552722 0.04755818 0.04393953]	25.22	35 	9  	4.28388
89 	47.1638	[0.73488682 0.73676201 0.73330322]	[0.76830892 0.77235772 0.76439791]	[0.5286285  0.52297593 0.53741497]	[0.04035499 0.04212301 0.03887458]	25.25	34 	9  	5.0505 
90 	45.6577	[0.7286285  0.73037054 0.72717616]	[0.76830892 0.77235772 0.76439791]	[0.49800266 0.4972067  0.49872774]	[0.05599894 0.05726176 0.05500001]	25.3 	33 	8  	4.79687
91 	45.8984	[0.71916112 0.72045127 0.71825505]	[0.76830892 0.77235772 0.76439791]	[0.47536618 0.47607053 0.47457627]	[0.05676408 0.05854101 0.05541193]	24.71	33 	5  	5.96707
92 	48.1897	[0.72563249 0.72766466 0.72417402]	[0.76830892 0.77235772 0.76439791]	[0.52330226 0.52230971 0.52432432]	[0.05004758 0.05215608 0.0482967 ]	25.34	34 	9  	5.48857
93 	46.4212	[0.72616511 0.72706264 0.72571689]	[0.76830892 0.77235772 0.76439791]	[0.50332889 0.50233645 0.50464396]	[0.04871259 0.0503789  0.04768448]	24.99	34 	9  	5.63293
94 	45.7   	[0.72986684 0.73107571 0.72915923]	[0.76830892 0.77235772 0.76439791]	[0.53129161 0.53050398 0.53208556]	[0.04629368 0.04793523 0.04533606]	25.42	34 	9  	5.81237
95 	47.7278	[0.73182423 0.73303265 0.73105205]	[0.76830892 0.77534247 0.76455026]	[0.52596538 0.52560647 0.52631579]	[0.04866147 0.05076642 0.04718269]	27.07	34 	11 	3.77692
96 	48.5044	[0.73178429 0.73387949 0.72999074]	[0.76830892 0.77534247 0.76455026]	[0.52596538 0.52493438 0.52702703]	[0.05210604 0.05325363 0.05105941]	26.52	35 	9  	3.74561
97 	46.8174	[0.73503329 0.73696929 0.73348976]	[0.76830892 0.77534247 0.76455026]	[0.49267643 0.49278846 0.49253731]	[0.04787483 0.04989136 0.04637221]	25.64	35 	9  	4.75294
98 	47.4795	[0.74001332 0.74166478 0.73883797]	[0.76830892 0.77534247 0.76455026]	[0.64580559 0.64784946 0.63681592]	[0.03124731 0.03485906 0.02863452]	26.02	35 	9  	3.88582
99 	50.5379	[0.74101198 0.74418033 0.73814497]	[0.76830892 0.7768595  0.76455026]	[0.52996005 0.53055556 0.52941176]	[0.03619658 0.03819318 0.03476289]	26.65	35 	14 	2.93044
100	49.7846	[0.73766977 0.74044913 0.73521336]	[0.76830892 0.7768595  0.76439791]	[0.53395473 0.53071253 0.5377907 ]	[0.04490273 0.04706632 0.04297681]	26.71	35 	15 	2.89584
101	49.3031	[0.73669774 0.73905573 0.73475504]	[0.76830892 0.7768595  0.76377953]	[0.48069241 0.48201439 0.47904192]	[0.04629788 0.04963835 0.04326312]	26.52	33 	10 	2.72573
102	50.0721	[0.7401731  0.74266344 0.73814172]	[0.76830892 0.7768595  0.76377953]	[0.5126498  0.51206434 0.51322751]	[0.03912363 0.04206422 0.03687396]	26.49	35 	19 	2.73311
103	50.783 	[0.7328229  0.73517677 0.73078711]	[0.76830892 0.7768595  0.76377953]	[0.53661784 0.53435115 0.53910615]	[0.04812081 0.05038309 0.04635106]	26.63	35 	18 	2.95518
104	50.4938	[0.74067909 0.74456589 0.73715054]	[0.76830892 0.7768595  0.76377953]	[0.50865513 0.50842697 0.50886076]	[0.04624299 0.04724317 0.04552853]	27.17	34 	15 	2.61172
105	52.095 	[0.73271638 0.73566506 0.7301741 ]	[0.76830892 0.7768595  0.76377953]	[0.50466045 0.50397878 0.50534759]	[0.0490266  0.05200565 0.04654294]	27.03	34 	15 	3.28163
106	52.4633	[0.73563249 0.73889804 0.73282955]	[0.76830892 0.7768595  0.76392573]	[0.52063915 0.51833741 0.52339181]	[0.05232105 0.05452213 0.0505383 ]	27.01	34 	18 	2.6814 
107	51.2739	[0.73231691 0.73564454 0.72963547]	[0.76830892 0.7768595  0.76392573]	[0.53262317 0.53061224 0.53481894]	[0.05193023 0.05403139 0.0502179 ]	26.74	34 	16 	2.5831 
108	51.6039	[0.73122503 0.73313502 0.73000963]	[0.76830892 0.7768595  0.76315789]	[0.50466045 0.50429799 0.50497512]	[0.05574391 0.05933215 0.05271887]	26.25	34 	17 	2.81913
109	50.9081	[0.73195739 0.73474413 0.72970221]	[0.76830892 0.7768595  0.76315789]	[0.52729694 0.52590674 0.52876712]	[0.04793701 0.0501228  0.04644047]	25.87	33 	11 	3.07459
110	53.2657	[0.7223036  0.7242986  0.72078422]	[0.76830892 0.7768595  0.76190476]	[0.48335553 0.48505747 0.48101266]	[0.06367809 0.06660986 0.0612445 ]	26.27	34 	19 	2.57626
111	50.7374	[0.73379494 0.7376137  0.73048056]	[0.76830892 0.7768595  0.76190476]	[0.49533955 0.49473684 0.49595687]	[0.04902039 0.05108892 0.04762797]	26.17	34 	17 	3.15295
112	51.0102	[0.73326232 0.73630985 0.73075396]	[0.76830892 0.7768595  0.76165803]	[0.5539281  0.55649718 0.55163728]	[0.04555792 0.04812192 0.0437345 ]	26.52	34 	7  	3.59021
113	51.4091	[0.7283755  0.73135856 0.72578284]	[0.76830892 0.7768595  0.76190476]	[0.49800266 0.49740933 0.49863014]	[0.06327366 0.06542606 0.06156008]	26.41	34 	7  	3.3648 
114	52.5924	[0.73882823 0.74187782 0.73620589]	[0.76830892 0.7768595  0.76470588]	[0.5286285  0.52579853 0.53197674]	[0.04061362 0.04386285 0.03783799]	26.76	34 	17 	2.07904
115	51.7222	[0.73925433 0.74214507 0.73678   ]	[0.76830892 0.7768595  0.76470588]	[0.49533955 0.49519231 0.49552239]	[0.04423514 0.0470929  0.04203855]	26.32	31 	17 	2.76362
116	52.4603	[0.7345273  0.73695404 0.73252141]	[0.76830892 0.7768595  0.76470588]	[0.52063915 0.52066116 0.52061856]	[0.04388879 0.04671573 0.04179884]	26.89	35 	19 	2.24453
117	51.3871	[0.74380826 0.74739536 0.74061846]	[0.77097204 0.77808219 0.7642487 ]	[0.55792277 0.55890411 0.55699482]	[0.03733542 0.03988055 0.035454  ]	26.68	35 	19 	2.57635
118	51.5568	[0.74507324 0.74896312 0.74165069]	[0.77097204 0.77808219 0.76439791]	[0.59653795 0.61612903 0.58276644]	[0.0350189  0.03826742 0.03228007]	26.91	34 	17 	2.00047
119	52.3101	[0.73070573 0.73372372 0.72814563]	[0.77097204 0.77808219 0.76439791]	[0.51930759 0.51902174 0.51958225]	[0.05315606 0.05555604 0.05125275]	26.89	35 	17 	2.38703
120	53.1036	[0.73743009 0.74018555 0.73506075]	[0.77097204 0.77808219 0.76439791]	[0.50199734 0.50124069 0.50287356]	[0.0423543  0.04513722 0.04003486]	26.42	35 	17 	3.20056
121	55.4952	[0.72881491 0.73075477 0.727269  ]	[0.77097204 0.77808219 0.76455026]	[0.49933422 0.4987013  0.5       ]	[0.05789972 0.06003904 0.05615951]	27.1 	35 	15 	2.76586
122	57.1364	[0.73426099 0.73725207 0.73163382]	[0.7723036  0.77868852 0.76623377]	[0.50466045 0.50385604 0.50552486]	[0.0490806  0.05015091 0.04834256]	27.28	35 	19 	2.8393 
123	57.471 	[0.73336884 0.73575999 0.73128129]	[0.7723036  0.77868852 0.76623377]	[0.50599201 0.50549451 0.50645995]	[0.04821899 0.04981603 0.0471369 ]	27.2 	35 	15 	2.74955
124	56.996 	[0.72810919 0.7302251  0.72637005]	[0.7723036  0.77868852 0.76623377]	[0.50332889 0.50285714 0.50374065]	[0.05382351 0.05525098 0.05302791]	26.79	35 	15 	2.94039
125	59.9063	[0.73292943 0.73527105 0.73095581]	[0.7723036  0.77868852 0.76623377]	[0.49134487 0.49144254 0.49122807]	[0.04940968 0.05122832 0.04806681]	27.07	34 	15 	2.97743
126	60.2163	[0.73543276 0.73671479 0.73471214]	[0.7723036  0.77868852 0.76623377]	[0.47669774 0.47580645 0.47757256]	[0.04803241 0.05133481 0.04544645]	27.08	34 	22 	2.38613
127	58.0524	[0.73693742 0.7374654  0.73707381]	[0.7723036  0.77868852 0.76623377]	[0.5286285  0.52941176 0.52791878]	[0.04110195 0.04469937 0.03864659]	27.16	34 	22 	2.43606
128	62.9035	[0.72941411 0.73109757 0.728222  ]	[0.7723036  0.77868852 0.76623377]	[0.5286285  0.53061224 0.52696078]	[0.05076303 0.05316723 0.04884601]	27.26	33 	21 	2.16157
129	63.1616	[0.72954727 0.73149141 0.72802667]	[0.7723036  0.77868852 0.76657825]	[0.50998668 0.50964187 0.50956938]	[0.05246166 0.05449002 0.05104934]	27.21	33 	19 	2.10378
130	62.5576	[0.73098535 0.73216875 0.73022702]	[0.7723036  0.77868852 0.76719577]	[0.49400799 0.49315068 0.49481865]	[0.0483799  0.05045857 0.04689273]	27.21	35 	18 	2.35922
131	63.3539	[0.73379494 0.73599331 0.73204591]	[0.7723036  0.77868852 0.76623377]	[0.51398136 0.51282051 0.51523546]	[0.04268206 0.04417524 0.04195871]	27.02	35 	18 	2.39575
132	62.6809	[0.73528628 0.73765084 0.73334691]	[0.7723036  0.77868852 0.76623377]	[0.49933422 0.49859155 0.5       ]	[0.04666308 0.0482116  0.04561186]	26.97	35 	7  	2.91361
