   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	62.7426	[0.72274301 0.72223943 0.7236109 ]	[0.7723036  0.77368421 0.77088949]	[0.49533955 0.5        0.49041096]	[0.07350986 0.07388506 0.07326747]	28.06	35 	24 	1.40584 
133	61.1406	[0.73093209 0.72894559 0.73356595]	[0.7723036  0.77368421 0.77088949]	[0.5379494  0.54102564 0.53462604]	[0.05526214 0.05763875 0.05299181]	27.54	31 	12 	2.32129 
134	60.8759	[0.71764314 0.71648411 0.71934109]	[0.7723036  0.77368421 0.77088949]	[0.48601864 0.49086162 0.48097826]	[0.07790499 0.0782236  0.07789442]	27.34	32 	12 	2.83274 
135	61.1623	[0.74213049 0.74134702 0.74351004]	[0.7723036  0.77368421 0.77111717]	[0.53395473 0.54178674 0.52722772]	[0.04488287 0.04657575 0.04359731]	27.5 	31 	10 	2.7     
136	61.6935	[0.73576565 0.73519905 0.73670352]	[0.77363515 0.77572559 0.77150538]	[0.49533955 0.5        0.49046322]	[0.06291617 0.06338085 0.06272909]	27.74	33 	24 	1.59762 
137	61.7103	[0.73122503 0.73073519 0.732077  ]	[0.77363515 0.77572559 0.77150538]	[0.49800266 0.50294118 0.49391727]	[0.06232527 0.0634539  0.06114844]	28.03	34 	24 	1.97714 
138	60.6233	[0.72804261 0.72748379 0.72901551]	[0.77363515 0.77572559 0.77150538]	[0.49001332 0.49459459 0.4855643 ]	[0.07184323 0.07197471 0.0719026 ]	27.68	34 	23 	1.82143 
139	60.5269	[0.72415446 0.72298458 0.7257213 ]	[0.77363515 0.77572559 0.77150538]	[0.47669774 0.48333333 0.46827795]	[0.07122496 0.07187735 0.07081118]	27.29	33 	12 	2.51116 
140	60.7767	[0.72280959 0.72112517 0.72511336]	[0.77363515 0.77572559 0.77150538]	[0. 0. 0.]                        	[0.09019181 0.09124664 0.0892681 ]	27.29	33 	15 	2.27726 
141	59.9253	[0.73005326 0.72866724 0.73191379]	[0.77363515 0.77572559 0.77150538]	[0.50998668 0.5144357  0.50540541]	[0.05734977 0.05870097 0.05617573]	27.27	34 	1  	3.46945 
142	61.0021	[0.72929427 0.72726941 0.73228814]	[0.77363515 0.77572559 0.77150538]	[0.51398136 0.51923077 0.50904393]	[0.05752931 0.06085514 0.05379992]	27.55	34 	15 	2.71063 
143	60.7783	[0.72115846 0.72002235 0.72283089]	[0.77363515 0.77572559 0.77150538]	[0.48468708 0.48843931 0.48148148]	[0.07575502 0.07621113 0.07552937]	27.52	34 	1  	4.25319 
144	62.4093	[0.73366178 0.73218109 0.73572276]	[0.77363515 0.77572559 0.77150538]	[0.49400799 0.49865952 0.48941799]	[0.05432233 0.05683652 0.05177576]	27.85	34 	15 	2.95085 
145	62.2039	[0.72118509 0.72082342 0.72221926]	[0.77363515 0.77572559 0.77150538]	[0.49267643 0.49748744 0.48725212]	[0.07455247 0.0754624  0.07340837]	27.95	35 	12 	2.98789 
146	62.8236	[0.72673768 0.72533687 0.72862486]	[0.77363515 0.77572559 0.77150538]	[0.49667111 0.50140056 0.49238579]	[0.06364974 0.06477399 0.06272631]	27.86	35 	15 	2.74598 
147	62.0032	[0.73962716 0.7382206  0.74150675]	[0.77363515 0.77572559 0.77150538]	[0.54327563 0.546875   0.53950954]	[0.04532715 0.0480388  0.04277421]	27.6 	34 	24 	2.07364 
148	61.0012	[0.72364847 0.72337272 0.72449955]	[0.77363515 0.77572559 0.77150538]	[0.49667111 0.50136986 0.49222798]	[0.0756654  0.07580031 0.07580465]	27.6 	34 	15 	2.95296 
149	61.2055	[0.72884154 0.72686188 0.73155842]	[0.77363515 0.77572559 0.77150538]	[0.49001332 0.49447514 0.48586118]	[0.06333053 0.06531263 0.06146703]	27.05	34 	4  	3.13807 
150	60.8467	[0.73288948 0.73126558 0.7350794 ]	[0.77363515 0.77572559 0.77150538]	[0.49400799 0.49863014 0.48963731]	[0.06242238 0.06372354 0.06136243]	26.56	34 	15 	3.07675 
151	61.4648	[0.72627164 0.7253877  0.72768803]	[0.77363515 0.77572559 0.77150538]	[0.50466045 0.50923483 0.5       ]	[0.06537427 0.06604593 0.06484204]	26.51	34 	15 	2.95125 
152	61.9057	[0.72912117 0.72859171 0.73005845]	[0.77363515 0.77572559 0.77150538]	[0.49400799 0.4987013  0.48907104]	[0.06567733 0.06674982 0.06495766]	26.82	29 	24 	0.753392
153	61.4035	[0.72543276 0.72473286 0.72666767]	[0.77363515 0.77572559 0.77150538]	[0.49933422 0.50413223 0.49484536]	[0.07044181 0.07041937 0.07063457]	26.59	33 	15 	2.34987 
154	61.4148	[0.72523302 0.72405142 0.72702904]	[0.77363515 0.77572559 0.77173913]	[0.49267643 0.4972067  0.48854962]	[0.07022056 0.07092703 0.06953587]	26.2 	34 	1  	3.83406 
155	60.9741	[0.73113182 0.72971562 0.73333793]	[0.77363515 0.77572559 0.77173913]	[0.49400799 0.49860724 0.48979592]	[0.0596094  0.06186093 0.0572113 ]	26.52	34 	15 	2.64379 
156	62.98  	[0.73       0.72926485 0.73122333]	[0.77363515 0.77572559 0.77173913]	[0.50332889 0.50872093 0.4987715 ]	[0.06652777 0.0680793  0.06497476]	26.6 	30 	15 	1.88149 
157	62.0525	[0.72693742 0.72526401 0.72918883]	[0.77363515 0.77572559 0.77445652]	[0.52996005 0.53403141 0.52574526]	[0.06335873 0.0643494  0.06264542]	26.36	35 	5  	3.06111 
158	63.0007	[0.72720373 0.72609442 0.72879221]	[0.77363515 0.77572559 0.77235772]	[0.50732357 0.51139241 0.50280899]	[0.06336611 0.06464305 0.06224227]	26.64	35 	15 	1.93142 
159	62.2866	[0.72315579 0.72180858 0.72507034]	[0.77363515 0.77572559 0.77235772]	[0.47270306 0.47880299 0.46571429]	[0.06692959 0.06880265 0.06508309]	26.28	31 	15 	1.66181 
160	62.9308	[0.73813582 0.73696186 0.73986393]	[0.77363515 0.77572559 0.77150538]	[0.50998668 0.51399491 0.50558659]	[0.05402458 0.05597003 0.05224169]	26.29	35 	15 	2.55458 
161	63.3889	[0.73865513 0.73653262 0.74145767]	[0.77363515 0.77572559 0.77150538]	[0.49001332 0.4950495  0.48414986]	[0.05087662 0.05370194 0.04811445]	26.35	34 	24 	1.69337 
162	62.2177	[0.73386152 0.73220376 0.73608854]	[0.77363515 0.77572559 0.77150538]	[0.4873502  0.49166667 0.48337596]	[0.05384062 0.0560244  0.05159248]	26.22	34 	17 	2.31335 
163	63.2411	[0.72902796 0.72709054 0.73163015]	[0.77363515 0.77572559 0.77150538]	[0.51131824 0.51428571 0.50755287]	[0.05973651 0.06155359 0.05798791]	26.16	34 	25 	2.09151 
164	63.8178	[0.72744341 0.72663782 0.72883499]	[0.77363515 0.77572559 0.77150538]	[0.48868176 0.49329759 0.48412698]	[0.06688099 0.0679219  0.06608866]	27.14	35 	24 	2.75688 
165	62.7783	[0.73617843 0.73510201 0.73776095]	[0.77363515 0.77572559 0.77297297]	[0.49533955 0.5        0.48961424]	[0.06285282 0.06492977 0.0609042 ]	26.46	34 	15 	2.82638 
166	61.6881	[0.7241012  0.72300821 0.72577344]	[0.77363515 0.77572559 0.77150538]	[0.49400799 0.4986376  0.48958333]	[0.07564491 0.07677555 0.07458764]	26.36	32 	15 	3.00173 
167	62.3181	[0.72841545 0.72738173 0.72997482]	[0.77363515 0.77572559 0.77150538]	[0.48601864 0.49008499 0.48241206]	[0.06749407 0.0688934  0.06625053]	26.15	35 	4  	3.56476 
168	61.3247	[0.72802929 0.72722129 0.72938391]	[0.77363515 0.77572559 0.77150538]	[0.46338216 0.46721311 0.45974026]	[0.07079992 0.07197331 0.06993089]	26.75	35 	1  	4.20327 
169	62.4296	[0.72524634 0.72333872 0.72782332]	[0.77363515 0.77572559 0.77150538]	[0.4873502  0.49180328 0.48311688]	[0.06448212 0.0658414  0.06346533]	27.7 	35 	15 	3.83797 
170	62.7553	[0.74621838 0.74676576 0.74580682]	[0.77363515 0.77572559 0.77322404]	[0.5126498  0.51733333 0.50797872]	[0.05386974 0.05442829 0.05347518]	27.67	34 	15 	3.55543 
171	62.3955	[0.74399467 0.74374202 0.74455672]	[0.77363515 0.77572559 0.77297297]	[0.51131824 0.51604278 0.5066313 ]	[0.05346354 0.05490639 0.05215572]	27.8 	34 	24 	3.23728 
172	62.2224	[0.73387483 0.7320017  0.73636301]	[0.77363515 0.77572559 0.77297297]	[0.49667111 0.50125945 0.49152542]	[0.05804921 0.06038881 0.05586351]	28.45	35 	15 	3.62595 
173	62.6421	[0.73744341 0.73474455 0.74107113]	[0.77363515 0.77572559 0.77297297]	[0.51131824 0.51612903 0.50659631]	[0.05111878 0.05433058 0.04807423]	28.8 	34 	15 	3.5242  
174	63.5342	[0.73194407 0.73093589 0.7334101 ]	[0.77363515 0.77572559 0.77297297]	[0.52330226 0.52974504 0.51758794]	[0.06145474 0.06304047 0.05980226]	28.89	35 	15 	3.64114 
175	61.8087	[0.73711052 0.73591367 0.73912632]	[0.77363515 0.77572559 0.77150538]	[0.50466045 0.51002865 0.5       ]	[0.05508475 0.05691984 0.05336983]	28.42	35 	16 	3.67744 
176	63.0186	[0.73865513 0.73786389 0.73990922]	[0.77363515 0.77572559 0.77150538]	[0.55925433 0.57017544 0.55012225]	[0.05036066 0.05259697 0.04811007]	29.65	34 	24 	3.18865 
177	63.1046	[0.72135819 0.71949571 0.72390679]	[0.77363515 0.77572559 0.77150538]	[0.49533955 0.5        0.49081365]	[0.07109014 0.07278634 0.06949063]	29.95	34 	15 	3.37454 
178	62.5071	[0.73022636 0.72909367 0.73187751]	[0.77363515 0.77572559 0.77150538]	[0.52996005 0.53299492 0.52661064]	[0.06181785 0.06307202 0.06064556]	30.37	35 	15 	3.19266 
179	63.0034	[0.73950732 0.73813941 0.7413792 ]	[0.77363515 0.77572559 0.77150538]	[0.49800266 0.50280899 0.49367089]	[0.04880506 0.05074041 0.04710238]	30.61	35 	15 	3.0361  
180	61.9192	[0.72833555 0.72686184 0.73042453]	[0.77363515 0.77572559 0.77150538]	[0.48202397 0.48579545 0.47869674]	[0.06244367 0.06367341 0.0614229 ]	30.19	35 	1  	4.09315 
181	61.7972	[0.72238349 0.7212211  0.72390008]	[0.77363515 0.77572559 0.77285319]	[0.49800266 0.50284091 0.49373434]	[0.07250904 0.07240925 0.07292096]	30.15	33 	15 	3.4187  
182	63.617 	[0.73041278 0.72881114 0.73262285]	[0.77363515 0.77572559 0.77285319]	[0.49933422 0.5038961  0.49453552]	[0.06250595 0.06398571 0.06119543]	30.67	33 	16 	2.58478 
183	63.6937	[0.73773635 0.73687341 0.73897997]	[0.77363515 0.77572559 0.77150538]	[0.51664447 0.5201005  0.51274788]	[0.05441298 0.05600584 0.05289801]	30.69	35 	15 	2.90412 
184	63.7454	[0.736498   0.73503093 0.73866231]	[0.77363515 0.77572559 0.77150538]	[0.51398136 0.51842105 0.50943396]	[0.05355641 0.05600805 0.05093361]	31.06	35 	6  	3.07187 
185	64.2732	[0.73183755 0.7305136  0.73368537]	[0.77363515 0.77572559 0.77297297]	[0.47536618 0.48021108 0.47043011]	[0.06005722 0.06136502 0.05889473]	30.77	35 	3  	3.40545 
186	66.0759	[0.72966711 0.72882731 0.73098879]	[0.77363515 0.77572559 0.77150538]	[0.48601864 0.48997135 0.48258706]	[0.06569615 0.06614761 0.06569426]	30.94	35 	15 	2.31006 
187	65.2951	[0.7323036  0.73115274 0.73394686]	[0.77363515 0.77572559 0.77150538]	[0.48069241 0.48275862 0.47916667]	[0.06566563 0.06718597 0.0642568 ]	30.93	35 	1  	3.77956 
188	66.3975	[0.73278296 0.73223741 0.73372809]	[0.77363515 0.77572559 0.77150538]	[0.51398136 0.51923077 0.50904393]	[0.06316944 0.06431472 0.06235493]	31.16	34 	23 	1.91687 
189	65.9283	[0.74358189 0.74240248 0.74539776]	[0.77363515 0.77572559 0.77150538]	[0.55792277 0.56233422 0.55347594]	[0.04842672 0.0519653  0.04474127]	31.46	34 	15 	2.8015  
190	66.3375	[0.72475366 0.72366505 0.72645438]	[0.77363515 0.77572559 0.77150538]	[0.50066578 0.50578035 0.4962963 ]	[0.07648483 0.07792058 0.07518168]	31.54	35 	15 	2.40175 
191	65.3779	[0.73218375 0.73087933 0.73404599]	[0.77363515 0.77572559 0.77150538]	[0.48601864 0.48997135 0.48258706]	[0.06846012 0.06947035 0.06780801]	31.29	35 	15 	2.98762 
192	64.7596	[0.73977364 0.73874427 0.74127003]	[0.77363515 0.77572559 0.77150538]	[0.49933422 0.50387597 0.49450549]	[0.05219138 0.05462595 0.049982  ]	31.38	35 	4  	3.83348 
193	65.8622	[0.74684421 0.74648246 0.74768017]	[0.77496671 0.77631579 0.77358491]	[0.54327563 0.54918033 0.53766234]	[0.0408362  0.04427657 0.03733694]	31.73	35 	15 	2.15339 
194	66.8059	[0.72677763 0.72610873 0.7279127 ]	[0.77496671 0.77631579 0.77358491]	[0.48868176 0.49382716 0.48265896]	[0.07295739 0.07365645 0.07249367]	31.68	35 	15 	2.66413 
195	65.3635	[0.72973369 0.72937464 0.73052754]	[0.77496671 0.77631579 0.77358491]	[0.49267643 0.49719101 0.48860759]	[0.07318348 0.07403209 0.07245035]	31.1 	35 	2  	4.67654 
196	67.3581	[0.73463382 0.7340446  0.73583605]	[0.77496671 0.77631579 0.77358491]	[0. 0. 0.]                        	[0.093353   0.09495756 0.09159732]	31.84	34 	15 	2.08672 
197	67.5494	[0.73950732 0.73997706 0.73942948]	[0.77496671 0.77631579 0.77358491]	[0.49800266 0.50284091 0.49373434]	[0.06449846 0.06543992 0.06341179]	32.08	34 	26 	1.3467  
198	67.9047	[0.72689747 0.7257597  0.72854292]	[0.77496671 0.77631579 0.77358491]	[0.49667111 0.50134771 0.49210526]	[0.07161541 0.07279846 0.07048041]	31.76	34 	7  	2.98369 
199	66.8556	[0.73549933 0.73416021 0.73744297]	[0.77496671 0.77631579 0.77358491]	[0.48335553 0.48688047 0.48039216]	[0.06045376 0.06199959 0.05903355]	31.3 	34 	15 	2.97153 
200	66.7086	[0.72541944 0.72457151 0.72674334]	[0.77629827 0.77690289 0.77567568]	[0.45006658 0.45355191 0.44675325]	[0.07762635 0.07855284 0.07672726]	31.51	35 	15 	2.97488 
201	67.7805	[0.74319574 0.74185455 0.74515962]	[0.77496671 0.77631579 0.77358491]	[0.54593875 0.55       0.54177898]	[0.04913431 0.05153295 0.04660932]	31.64	35 	26 	2.19782 
202	67.6953	[0.7412783  0.73906221 0.74408586]	[0.77629827 0.77690289 0.77567568]	[0.53395473 0.53273138 0.53571429]	[0.05009118 0.05363823 0.04610636]	31.5 	35 	15 	2.71846 
203	65.7176	[0.73113182 0.72923706 0.73359373]	[0.77629827 0.77690289 0.77567568]	[0.49933422 0.50364964 0.49411765]	[0.06530764 0.06709715 0.06360887]	30.56	35 	3  	4.52177 
204	67.4723	[0.72965379 0.72817673 0.73161463]	[0.77629827 0.77690289 0.77567568]	[0.50199734 0.50617284 0.49710983]	[0.06892416 0.06869126 0.06967627]	31.11	35 	15 	2.77451 
205	66.3298	[0.72051931 0.71840888 0.72327612]	[0.77629827 0.77925532 0.77567568]	[0. 0. 0.]                        	[0.09771383 0.09828287 0.09735183]	30.82	34 	4  	3.77989 
206	67.6819	[0.74889481 0.74807545 0.75004667]	[0.77629827 0.77925532 0.77567568]	[0.56591212 0.55928412 0.56735751]	[0.04352919 0.0454192  0.04162855]	31.54	34 	27 	1.74597 
207	68.6896	[0.73653795 0.7347486  0.73894683]	[0.77629827 0.77925532 0.77567568]	[0.49267643 0.49719101 0.48860759]	[0.05447619 0.05677537 0.05197311]	31.61	34 	15 	2.12083 
208	68.2038	[0.74471372 0.74305901 0.74684803]	[0.77629827 0.77690289 0.77567568]	[0.54593875 0.55107527 0.5408971 ]	[0.04406514 0.04695228 0.04090456]	31.72	35 	15 	2.20036 
209	67.5224	[0.74439414 0.74343168 0.74563146]	[0.77629827 0.77690289 0.77567568]	[0.50599201 0.51204819 0.50119332]	[0.05419782 0.05547654 0.05286432]	31.43	34 	15 	3.24116 
210	67.9039	[0.74583222 0.74525411 0.74682194]	[0.77629827 0.77866667 0.77567568]	[0.48601864 0.49061662 0.48148148]	[0.05777865 0.0585321  0.05712858]	31.64	35 	5  	3.45114 
211	69.7578	[0.72941411 0.72777118 0.73178858]	[0.77629827 0.77690289 0.77567568]	[0.48202397 0.48648649 0.47521866]	[0.07401002 0.0749283  0.07273981]	31.63	35 	15 	3.01548 
212	69.6263	[0.74475366 0.74344244 0.74654998]	[0.77629827 0.77690289 0.77567568]	[0.49933422 0.50366748 0.49415205]	[0.0565016  0.05799815 0.05505005]	31.62	35 	12 	2.84879 
213	70.6897	[0.74098535 0.73979125 0.74276316]	[0.77629827 0.77690289 0.77567568]	[0.50199734 0.50659631 0.49731183]	[0.06571626 0.06695033 0.06398986]	32   	35 	27 	0.916515
214	68.4177	[0.73687084 0.73568535 0.73846307]	[0.77629827 0.77690289 0.77567568]	[0.48468708 0.49029126 0.47787611]	[0.07175402 0.07256177 0.0709696 ]	31.32	35 	5  	4.02214 
215	70.3335	[0.74013316 0.73794312 0.74288209]	[0.77629827 0.77690289 0.77994429]	[0.47802929 0.48311688 0.4726776 ]	[0.06309469 0.06438983 0.061945  ]	31.99	35 	27 	1.07233 
216	69.1169	[0.72454061 0.72203702 0.72778061]	[0.77629827 0.77690289 0.77567568]	[0.50199734 0.50783699 0.49768519]	[0.0716006  0.07257445 0.07080193]	31.16	35 	15 	3.54886 
217	66.2128	[0.73676431 0.73476616 0.7393504 ]	[0.77629827 0.77690289 0.77567568]	[0.50865513 0.51315789 0.50402145]	[0.06322382 0.06473821 0.06181786]	30.51	35 	2  	4.84664 
218	66.5646	[0.73090546 0.72946273 0.73282867]	[0.77629827 0.77690289 0.77567568]	[0.50599201 0.51098901 0.50129199]	[0.07082314 0.07142154 0.07017798]	30.74	35 	15 	3.31548 
219	66.9327	[0.73946738 0.73856537 0.74067393]	[0.77629827 0.77690289 0.77567568]	[0.51531292 0.51937984 0.51098901]	[0.05866845 0.05906865 0.05839407]	30.88	34 	15 	2.75783 
220	68.1826	[0.73876165 0.73659075 0.74157299]	[0.77629827 0.77690289 0.77567568]	[0.51398136 0.51861702 0.50933333]	[0.05755864 0.06010614 0.0547404 ]	31.37	35 	26 	1.43286 
221	68.7101	[0.74354194 0.74257087 0.74498097]	[0.77629827 0.77690289 0.77567568]	[0.48069241 0.48541114 0.47593583]	[0.06306863 0.06323485 0.06308741]	31.6 	34 	26 	1.2     
222	69.0314	[0.73275632 0.73113844 0.73501797]	[0.77629827 0.77690289 0.77567568]	[0.4873502  0.49197861 0.48275862]	[0.06407063 0.0651173  0.06294772]	31.58	34 	26 	1.32045 
223	68.6598	[0.73830892 0.73724056 0.7400769 ]	[0.77629827 0.77690289 0.77567568]	[0.55259654 0.55188679 0.53913043]	[0.05959118 0.06066427 0.05796606]	32.01	34 	27 	0.932684
224	67.8087	[0.74828229 0.74736763 0.74950914]	[0.77629827 0.77690289 0.77747253]	[0.52330226 0.52924791 0.51785714]	[0.05571513 0.05662036 0.0547749 ]	31.8 	35 	27 	1.15758 
225	67.4429	[0.74511318 0.74386076 0.74680107]	[0.77629827 0.77690289 0.77567568]	[0.48202397 0.48595506 0.47848101]	[0.0633878  0.06409061 0.06280819]	31.48	34 	6  	2.90682 
226	67.2948	[0.72992011 0.72765612 0.73287081]	[0.77629827 0.77690289 0.77567568]	[0.51664447 0.52040816 0.51206434]	[0.06904563 0.07077715 0.06725799]	31.48	35 	15 	2.78381 
227	68.2131	[0.75073236 0.74921783 0.75256971]	[0.77629827 0.77690289 0.77567568]	[0.52596538 0.53002611 0.52173913]	[0.04618721 0.04784406 0.04468575]	32.09	35 	25 	1.67389 
228	68.3411	[0.74359521 0.74174673 0.74599488]	[0.77629827 0.77690289 0.77567568]	[0.50466045 0.5097561  0.5       ]	[0.0604317  0.06173017 0.05931849]	31.84	35 	15 	2.76666 
229	67.7837	[0.74884154 0.74766911 0.75038002]	[0.77629827 0.77807487 0.77567568]	[0.53395473 0.53846154 0.52941176]	[0.05057108 0.05295325 0.0479159 ]	31.85	35 	15 	2.35531 
230	69.4804	[0.73747004 0.73656468 0.73875539]	[0.77629827 0.77690289 0.77567568]	[0. 0. 0.]                        	[0.09377982 0.09417094 0.0933887 ]	32.06	35 	25 	1.87521 
231	69.8954	[0.73113182 0.72969177 0.73304614]	[0.77629827 0.77690289 0.77567568]	[0.48335553 0.48787062 0.47894737]	[0.0729829  0.07375559 0.07233669]	31.94	35 	15 	2.26195 
232	67.8051	[0.73245007 0.73005584 0.73576229]	[0.77629827 0.77690289 0.77595628]	[0.48468708 0.4893617  0.48      ]	[0.06491185 0.06666423 0.06319676]	31.51	35 	7  	3.40733 
233	69.1051	[0.73338216 0.73115863 0.73644347]	[0.77629827 0.77690289 0.77567568]	[0.48601864 0.49071618 0.48128342]	[0.06209655 0.06328805 0.06085586]	31.9 	35 	26 	1.92094 
234	68.8732	[0.73490013 0.73276049 0.73762884]	[0.77629827 0.77836412 0.77567568]	[0.4873502  0.49238579 0.48179272]	[0.06548046 0.06643712 0.06452759]	31.75	35 	15 	2.96774 
235	68.8466	[0.74334221 0.7417543  0.74541472]	[0.77629827 0.77836412 0.77567568]	[0.4873502  0.49222798 0.48219178]	[0.0580261  0.05960601 0.05651219]	31.61	35 	15 	2.80676 
236	68.7584	[0.7385486  0.73763502 0.73982549]	[0.77629827 0.77836412 0.77567568]	[0.48468708 0.48930481 0.4801061 ]	[0.06733455 0.06827629 0.06649281]	32   	35 	1  	4.0398  
237	69.0606	[0.74913449 0.74924938 0.74929508]	[0.77629827 0.77836412 0.77567568]	[0.50332889 0.50824176 0.49870801]	[0.05778317 0.05902348 0.05653066]	32.26	35 	5  	3.73529 
238	70.1146	[0.73668442 0.7361685  0.73770137]	[0.77629827 0.77836412 0.77567568]	[0.48202397 0.48768473 0.47536232]	[0.07309255 0.07380794 0.07260211]	32.07	35 	15 	2.98079 
239	70.2719	[0.74874834 0.74837785 0.74960917]	[0.77629827 0.77836412 0.77567568]	[0.50599201 0.51156069 0.50123457]	[0.05736827 0.05973664 0.05462542]	32.27	35 	15 	2.35735 
240	71.1712	[0.74428762 0.74439309 0.74446519]	[0.77629827 0.77836412 0.77567568]	[0.51797603 0.52098765 0.51445087]	[0.05917391 0.06040108 0.05799544]	32.36	35 	15 	2.46787 
241	69.9936	[0.74511318 0.74451723 0.74620204]	[0.77629827 0.77836412 0.77567568]	[0.49933422 0.50385604 0.49447514]	[0.05895695 0.06072766 0.05740757]	31.95	35 	2  	3.86361 
242	71.8027	[0.74451398 0.74498745 0.74438412]	[0.77629827 0.77836412 0.77567568]	[0.49933422 0.50404313 0.49473684]	[0.06312249 0.06444388 0.06165566]	32.58	35 	23 	1.72151 
243	70.2288	[0.73841545 0.73800506 0.73922934]	[0.77629827 0.77836412 0.77567568]	[0.50066578 0.50483092 0.49554896]	[0.06305946 0.06428141 0.06187869]	32.23	35 	1  	3.8441  
244	69.9534	[0.7375233  0.73691609 0.73869025]	[0.77629827 0.77836412 0.77506775]	[0.47003995 0.47532468 0.46448087]	[0.06673491 0.06764979 0.06609621]	32.13	35 	5  	3.84358 
245	70.4358	[0.7517976 0.751061  0.7528812]   	[0.77629827 0.77836412 0.77445652]	[0.50066578 0.50531915 0.496     ]	[0.04619412 0.04855311 0.04371341]	32.35	35 	26 	1.86212 
246	69.7251	[0.74061252 0.73865965 0.74324154]	[0.77629827 0.77836412 0.77419355]	[0.53262317 0.53703704 0.52815013]	[0.05292436 0.05702199 0.04831014]	31.76	35 	15 	3.33503 
247	69.6915	[0.7412783  0.74022562 0.74307996]	[0.77629827 0.77836412 0.77506775]	[0.49134487 0.49616368 0.48611111]	[0.05701261 0.05959082 0.05429964]	31.98	35 	15 	2.74219 
248	70.0423	[0.73450067 0.73293274 0.73677874]	[0.77629827 0.77836412 0.77624309]	[0.48601864 0.49066667 0.48138298]	[0.06725353 0.06952084 0.06501633]	32.3 	35 	15 	2.80179 
249	69.0932	[0.74655126 0.74665962 0.74682206]	[0.77629827 0.77836412 0.77419355]	[0.54593875 0.5475     0.54060914]	[0.05303521 0.05492512 0.05105476]	32.16	35 	15 	2.74124 
250	69.4566	[0.74328895 0.74171649 0.74561363]	[0.77629827 0.77836412 0.77419355]	[0.5126498  0.51589242 0.50877193]	[0.05265341 0.05563734 0.04982168]	32.02	34 	15 	2.52974 
251	70.4249	[0.72637816 0.72447818 0.72896961]	[0.77762983 0.77894737 0.77628032]	[0.49933422 0.50377834 0.49435028]	[0.07192348 0.07361034 0.07045134]	31.99	35 	15 	2.64762 
252	70.1778	[0.74258322 0.74189762 0.74375366]	[0.77762983 0.77894737 0.77628032]	[0.48601864 0.49100257 0.48066298]	[0.05670276 0.05872219 0.05477171]	31.72	35 	15 	3.23444 
253	69.9624	[0.74175766 0.7404421  0.74370993]	[0.77762983 0.77894737 0.77628032]	[0.47536618 0.48175182 0.46764706]	[0.05691092 0.06002246 0.05349447]	32.06	35 	15 	2.11575 
254	68.8169	[0.73981358 0.7374417  0.7430552 ]	[0.77762983 0.77894737 0.77744807]	[0.46604527 0.47150259 0.46027397]	[0.05547181 0.05858421 0.05258659]	31.86	34 	15 	2.61924 
255	69.3935	[0.74095872 0.74028526 0.742108  ]	[0.77762983 0.77894737 0.77777778]	[0.48202397 0.48603352 0.4783715 ]	[0.06514855 0.06640648 0.06397724]	31.77	34 	5  	2.93549 
256	69.3549	[0.74571238 0.74567333 0.74609307]	[0.77762983 0.77894737 0.77777778]	[0.50466045 0.50928382 0.5       ]	[0.05900063 0.06040116 0.05769531]	31.74	34 	23 	1.55962 
257	70.1921	[0.75845539 0.75818643 0.75903319]	[0.77896138 0.77952756 0.77837838]	[0.54460719 0.5501355  0.53926702]	[0.03848502 0.04100021 0.03586135]	32.06	34 	28 	0.957288
258	70.5517	[0.73556591 0.73388149 0.73809614]	[0.77896138 0.77952756 0.77837838]	[0.50732357 0.51282051 0.5025    ]	[0.07149414 0.07307721 0.069985  ]	32.09	34 	15 	1.89787 
259	69.4625	[0.74885486 0.74776069 0.7503374 ]	[0.77896138 0.77952756 0.77837838]	[0.51664447 0.52222222 0.51150895]	[0.04740941 0.0494942  0.04533735]	31.98	35 	6  	3.2557  
260	69.5136	[0.75003995 0.74886824 0.75174567]	[0.77896138 0.77952756 0.77837838]	[0.49800266 0.5025641  0.49307479]	[0.05156176 0.05356589 0.04957488]	31.99	35 	15 	2.69998 
261	70.724 	[0.74214381 0.74040387 0.74458802]	[0.77896138 0.77952756 0.77837838]	[0.48202397 0.48611111 0.47826087]	[0.05757333 0.05942203 0.05601528]	32.49	35 	26 	1.40353 
262	70.6066	[0.72797603 0.72682952 0.72957691]	[0.77896138 0.77952756 0.77837838]	[0.50998668 0.51399491 0.50558659]	[0.07053394 0.07145283 0.06973445]	32.17	35 	15 	2.71313 
263	70.2391	[0.72668442 0.72545951 0.72836418]	[0.77896138 0.77952756 0.77837838]	[0.48069241 0.48476454 0.47692308]	[0.07579796 0.07637333 0.07522343]	31.89	35 	15 	2.98963 
264	71.1641	[0.73688415 0.73568556 0.73857085]	[0.77896138 0.77952756 0.77837838]	[0.47270306 0.47941889 0.46449704]	[0.06883961 0.069942   0.06796254]	31.96	35 	15 	2.05387 
265	70.4669	[0.75043941 0.7491274  0.75210983]	[0.77896138 0.77952756 0.77837838]	[0.56191744 0.56648936 0.55733333]	[0.04487298 0.04718112 0.04249525]	31.82	35 	15 	2.1789  
