   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
14 	10.8479	[0.70182423 0.69465591 0.71114751]	[0.73368842 0.72845953 0.75625   ]	[0.50066578 0.51086957 0.49086162]	[0.04995002 0.0455736  0.05601017]	12.65	22 	6  	2.33399 
15 	10.9503	[0.70095872 0.69371101 0.71050416]	[0.73901465 0.73316708 0.75625   ]	[0.49400799 0.50383632 0.48333333]	[0.04800416 0.04540372 0.0526214 ]	12.61	20 	1  	2.5491  
16 	11.8171	[0.68924101 0.68308641 0.69740426]	[0.73901465 0.73316708 0.75625   ]	[0.49667111 0.5059952  0.48502994]	[0.07157883 0.06606813 0.07842301]	12.74	20 	1  	2.39006 
17 	12.5634	[0.69844208 0.69210806 0.70708491]	[0.73901465 0.73537604 0.75625   ]	[0.47669774 0.48546512 0.46928747]	[0.05780509 0.05409933 0.06278218]	13.28	22 	3  	2.85685 
18 	13.1041	[0.69793609 0.69146648 0.70635598]	[0.74567244 0.74365482 0.75625   ]	[0.49533955 0.50534759 0.48541114]	[0.06025572 0.05563903 0.06594008]	13.77	25 	1  	3.25225 
19 	13.0459	[0.70905459 0.70204554 0.71810114]	[0.74567244 0.74365482 0.75153374]	[0.50466045 0.51549296 0.49494949]	[0.04698702 0.04416292 0.05108069]	14.03	25 	2  	3.26636 
20 	13.8457	[0.71505992 0.70834307 0.72362627]	[0.74567244 0.74365482 0.75748503]	[0.5539281  0.56666667 0.54219949]	[0.03905462 0.0384082  0.04057882]	14.63	25 	10 	3.18325 
21 	14.588 	[0.7026498  0.69872785 0.70820292]	[0.7563249  0.75       0.76353276]	[0.48335553 0.49240122 0.47630332]	[0.06802963 0.06392638 0.07291249]	14.09	25 	1  	3.42665 
22 	16.1488	[0.72109188 0.71588001 0.72770481]	[0.7563249  0.75       0.76353276]	[0.4713715  0.47988506 0.46401985]	[0.04960886 0.04779055 0.05183408]	14.85	26 	5  	3.34178 
23 	17.4908	[0.71749667 0.71345035 0.72264227]	[0.7563249  0.76358696 0.76368876]	[0.48601864 0.4962963  0.47398844]	[0.05969561 0.05747591 0.06262874]	15.11	30 	9  	3.56622 
24 	18.0897	[0.72762983 0.7233765  0.7331113 ]	[0.7563249  0.76358696 0.76436782]	[0.51131824 0.51904762 0.50151057]	[0.04999264 0.04858094 0.05180992]	15.31	33 	2  	4.21591 
25 	18.0677	[0.72643142 0.72273341 0.73110791]	[0.76031957 0.76358696 0.76704545]	[0.46870839 0.47894737 0.45822102]	[0.06087634 0.05803058 0.0639713 ]	14.78	25 	3  	2.67425 
26 	18.0264	[0.72034621 0.71715016 0.72456865]	[0.76031957 0.76986301 0.76704545]	[0.49001332 0.5        0.47945205]	[0.06861671 0.06480854 0.07292289]	14.94	29 	2  	3.31307 
27 	18.3485	[0.72687084 0.72308367 0.73141375]	[0.76298269 0.76986301 0.76988636]	[0.47536618 0.48414986 0.46782178]	[0.06354316 0.06044392 0.06733688]	15.61	26 	1  	3.24621 
28 	19.4604	[0.7175233  0.71566378 0.7199713 ]	[0.76298269 0.76839237 0.76988636]	[0.50199734 0.51145038 0.49162011]	[0.07061879 0.06695541 0.07489618]	15.87	28 	7  	3.00218 
29 	20.0628	[0.72359521 0.7210943  0.72679189]	[0.76298269 0.76839237 0.7716763 ]	[0.49134487 0.50134771 0.48157895]	[0.06568892 0.06269862 0.06929232]	16.26	29 	13 	2.61389 
30 	19.5246	[0.71617843 0.71218267 0.72130208]	[0.76298269 0.76081425 0.7716763 ]	[0.4713715  0.48186528 0.46027397]	[0.07375013 0.07012351 0.07765557]	15.93	21 	4  	2.67677 
31 	20.2927	[0.72422104 0.71926986 0.73038516]	[0.76697736 0.7642487  0.77809798]	[0.50466045 0.51451187 0.49462366]	[0.06053506 0.05815976 0.06316522]	16.02	24 	3  	2.82836 
32 	20.3532	[0.72178429 0.71713278 0.72743946]	[0.76697736 0.76081425 0.77809798]	[0.5126498  0.52291105 0.50263158]	[0.06181752 0.0595829  0.06450271]	16.68	28 	13 	2.8736  
33 	20.6039	[0.72681758 0.72275589 0.7320061 ]	[0.76697736 0.76946108 0.77809798]	[0.50732357 0.51688312 0.49726776]	[0.06068099 0.05853689 0.06350655]	16.44	27 	1  	3.81135 
34 	22.9366	[0.72631158 0.72267815 0.73089338]	[0.76697736 0.76358696 0.77809798]	[0.48868176 0.49858357 0.4798995 ]	[0.0631154  0.06013129 0.06690895]	17.29	30 	2  	4.18878 
35 	24.5438	[0.73319574 0.72873795 0.73877399]	[0.76697736 0.76202532 0.77809798]	[0.47536618 0.48405797 0.4679803 ]	[0.06142038 0.05738113 0.06587132]	18.53	29 	6  	4.11693 
36 	27.8674	[0.73683089 0.73208061 0.74259027]	[0.76697736 0.76202532 0.77809798]	[0.51398136 0.53       0.50332594]	[0.05467777 0.05072189 0.05887438]	20.04	32 	15 	4.3033  
37 	30.3102	[0.73070573 0.72424842 0.73854635]	[0.76964048 0.76262626 0.77936963]	[0.4873502  0.49768519 0.47335423]	[0.06440836 0.06143138 0.06782852]	20.67	33 	1  	5.12846 
38 	31.1537	[0.73611185 0.73005811 0.74343266]	[0.76964048 0.77903683 0.77936963]	[0.5126498  0.52341598 0.50257732]	[0.05443528 0.05124281 0.05837524]	21.53	33 	12 	3.97607 
39 	33.2878	[0.74371505 0.73696866 0.75186991]	[0.76964048 0.76262626 0.77936963]	[0.55925433 0.56735751 0.55068493]	[0.03993629 0.03861789 0.04138044]	22.96	31 	14 	3.28    
40 	33.4339	[0.74146471 0.7341782  0.75022621]	[0.76964048 0.76262626 0.77936963]	[0.51398136 0.52459016 0.5038961 ]	[0.04849932 0.0468602  0.05069109]	22.87	33 	5  	3.93613 
41 	32.388 	[0.73190413 0.72664998 0.73859592]	[0.76964048 0.76262626 0.77936963]	[0.49267643 0.5026738  0.48275862]	[0.06588379 0.0628665  0.06937264]	22.25	35 	1  	4.56152 
42 	31.6377	[0.74978695 0.74387215 0.75686324]	[0.76964048 0.76262626 0.77936963]	[0.50199734 0.51304348 0.49261084]	[0.04299019 0.04071748 0.04576895]	22.03	35 	13 	3.4683  
43 	31.0332	[0.72382157 0.71932198 0.72947388]	[0.76964048 0.76590331 0.77936963]	[0.47270306 0.4815864  0.46482412]	[0.07333442 0.06972847 0.07736713]	21.6 	35 	2  	4.67119 
44 	31.59  	[0.73804261 0.73326547 0.74373997]	[0.76964048 0.76590331 0.77936963]	[0.50599201 0.51382488 0.49526814]	[0.05875502 0.05587798 0.06211484]	22   	35 	15 	4.25206 
45 	29.8296	[0.73881491 0.73458801 0.74400424]	[0.77496671 0.77094972 0.78186969]	[0.49800266 0.50833333 0.48849105]	[0.0557916  0.05258805 0.05972496]	21.07	35 	5  	4.58095 
46 	31.7258	[0.74383489 0.73802605 0.75075832]	[0.77496671 0.76884422 0.78186969]	[0.47802929 0.48780488 0.46858639]	[0.05098938 0.04959427 0.05270084]	21.29	35 	12 	4.23626 
47 	27.8232	[0.73665779 0.73257679 0.74172432]	[0.77496671 0.76884422 0.78186969]	[0.49667111 0.50712251 0.4875    ]	[0.05990379 0.05634529 0.06404463]	19.24	29 	1  	4.33387 
48 	26.5018	[0.74808256 0.74267978 0.75444428]	[0.77496671 0.76884422 0.78223496]	[0.49800266 0.50757576 0.48732394]	[0.04606255 0.04428355 0.04830307]	18.43	32 	6  	3.70474 
49 	25.9534	[0.73223702 0.72780242 0.73775702]	[0.77496671 0.76884422 0.78223496]	[0.47669774 0.48655914 0.46701847]	[0.06407661 0.06048893 0.06801797]	18.45	29 	7  	3.84285 
50 	26.3494	[0.73556591 0.73107955 0.74106742]	[0.77496671 0.76884422 0.78223496]	[0.49933422 0.50868486 0.48850575]	[0.06781908 0.06481073 0.07104649]	18.65	35 	1  	4.81742 
51 	26.016 	[0.74091877 0.73706166 0.74570544]	[0.77496671 0.76884422 0.78285714]	[0.52596538 0.52866242 0.52142857]	[0.05531698 0.05251133 0.05879411]	18.04	29 	2  	3.54378 
52 	26.7329	[0.74416778 0.73905252 0.75026421]	[0.77496671 0.76884422 0.78285714]	[0.49134487 0.50123457 0.47976879]	[0.06663637 0.06346603 0.0700027 ]	18.31	32 	8  	3.63234 
53 	27.2082	[0.74006658 0.73629621 0.74512163]	[0.77496671 0.77142857 0.78347578]	[0.50466045 0.51364764 0.49425287]	[0.05928598 0.05656474 0.06271391]	18.18	32 	15 	3.14446 
54 	26.5258	[0.73980027 0.73540212 0.74507332]	[0.77496671 0.76884422 0.78347578]	[0.52330226 0.52954048 0.5136612 ]	[0.05918175 0.05737514 0.06123084]	17.96	29 	15 	2.81752 
55 	26.8424	[0.7401731  0.73602677 0.74586139]	[0.77896138 0.77192982 0.78693182]	[0.4873502  0.49685535 0.48036952]	[0.05471768 0.05204989 0.05772035]	17.84	33 	2  	3.31578 
56 	26.9196	[0.72721704 0.72347391 0.73203327]	[0.77896138 0.77192982 0.78693182]	[0.48202397 0.49147727 0.47368421]	[0.08246032 0.07836631 0.08697804]	17.84	29 	1  	3.29156 
57 	27.867 	[0.73712383 0.73269566 0.74248257]	[0.77896138 0.77192982 0.78693182]	[0.49800266 0.50757576 0.48732394]	[0.06860462 0.06572914 0.07177233]	18.16	29 	2  	3.02232 
58 	29.5735	[0.73250333 0.72836239 0.73771243]	[0.77896138 0.77192982 0.78693182]	[0.49267643 0.50277778 0.48337596]	[0.06732573 0.06396102 0.07097502]	18.62	27 	2  	2.99927 
59 	30.8018	[0.73956059 0.73494241 0.74512303]	[0.77896138 0.77192982 0.78693182]	[0.51664447 0.52631579 0.50673854]	[0.05902696 0.05628395 0.06227756]	18.74	27 	7  	2.80221 
60 	32.4023	[0.72981358 0.72559856 0.73487626]	[0.77896138 0.77192982 0.78693182]	[0.50332889 0.51453488 0.49385749]	[0.07207262 0.06872159 0.075696  ]	19.16	30 	2  	3.94137 
61 	37.2235	[0.73877497 0.73393566 0.7446584 ]	[0.77896138 0.77192982 0.78693182]	[0.50066578 0.51075269 0.49076517]	[0.06369675 0.06048351 0.06725223]	20.39	33 	16 	3.89588 
62 	36.5805	[0.7379494  0.73316435 0.74366175]	[0.77896138 0.77192982 0.78693182]	[0.51131824 0.52247191 0.5012285 ]	[0.06297129 0.06036311 0.06577816]	20.64	35 	1  	5.25646 
63 	41.3264	[0.73937417 0.73445555 0.74526235]	[0.78029294 0.77806122 0.78693182]	[0.49400799 0.50410959 0.48445596]	[0.06038079 0.05833555 0.06277942]	21.8 	34 	15 	4.62385 
64 	38.5342	[0.7413715  0.73644405 0.74724683]	[0.78029294 0.77806122 0.78693182]	[0.48468708 0.49456522 0.47519582]	[0.06848063 0.06500911 0.07232444]	20.92	34 	2  	5.56719 
65 	38.328 	[0.75480692 0.74903444 0.76150669]	[0.78029294 0.77806122 0.78693182]	[0.55259654 0.55690073 0.54733728]	[0.04068602 0.04046869 0.04100871]	20.82	34 	5  	5.16407 
66 	40.5896	[0.74906791 0.74457664 0.75441244]	[0.78029294 0.77806122 0.78693182]	[0.53528628 0.54292929 0.52676056]	[0.05077284 0.04886117 0.05291549]	20.73	34 	5  	5.73734 
67 	43.988 	[0.73428762 0.73108806 0.73830131]	[0.78029294 0.77806122 0.78693182]	[0.51131824 0.52116402 0.50134048]	[0.07025312 0.06723257 0.07343672]	21.17	34 	2  	6.19363 
68 	58.324 	[0.74322237 0.73976163 0.74750467]	[0.7816245  0.78005115 0.78693182]	[0.49267643 0.50273224 0.48311688]	[0.06173856 0.0593435  0.06414363]	23.55	34 	5  	6.3959  
69 	67.5723	[0.74870839 0.74538797 0.75271382]	[0.78295606 0.78061224 0.78693182]	[0.50732357 0.51761518 0.4973822 ]	[0.05901674 0.05687079 0.06135886]	25.28	34 	15 	5.87721 
70 	76.6169	[0.74623169 0.74303649 0.75004441]	[0.78295606 0.78061224 0.78693182]	[0.48868176 0.49858357 0.4798995 ]	[0.06813081 0.06516856 0.07121527]	26.78	33 	2  	5.76295 
71 	82.8765	[0.75117177 0.74795289 0.75499222]	[0.78295606 0.78061224 0.78693182]	[0.49800266 0.5078534  0.48780488]	[0.05696319 0.05480769 0.05917209]	27.68	32 	2  	5.11836 
72 	88.0363	[0.74456724 0.74126704 0.74848137]	[0.78295606 0.78061224 0.78693182]	[0.47536618 0.4851752  0.46578947]	[0.06823869 0.06616027 0.07038816]	28.7 	35 	16 	3.83014 
73 	88.8776	[0.75455393 0.7508706  0.75884988]	[0.78295606 0.78061224 0.78693182]	[0.52996005 0.5425     0.51824818]	[0.05039909 0.04953513 0.05136173]	28.4 	35 	5  	4.4833  
74 	88.348 	[0.7477763  0.74462241 0.75159252]	[0.78295606 0.78061224 0.78693182]	[0.52463382 0.53266332 0.51558074]	[0.05500484 0.05414341 0.05612405]	28.37	34 	1  	4.54237 
75 	93.6168	[0.75460719 0.75209908 0.75769536]	[0.78295606 0.78061224 0.79036827]	[0.51131824 0.52072539 0.50136986]	[0.04817344 0.04643252 0.05039928]	29.14	34 	17 	3.27115 
76 	95.0354	[0.75339547 0.75019999 0.75718934]	[0.78295606 0.78061224 0.79036827]	[0.53262317 0.54232804 0.5227882 ]	[0.05178271 0.04959568 0.05412271]	29.46	34 	17 	2.63598 
77 	96.5103	[0.75761651 0.75401268 0.76180964]	[0.78295606 0.78061224 0.79036827]	[0.55525965 0.56109726 0.5425    ]	[0.04442356 0.04359541 0.04540162]	29.47	31 	7  	2.97138 
78 	97.257 	[0.75251664 0.74818659 0.75786252]	[0.78295606 0.78092784 0.78857143]	[0.5126498  0.52207792 0.50273224]	[0.05031845 0.05095896 0.04964286]	29.94	34 	17 	1.41294 
79 	95.9377	[0.75842876 0.75511608 0.76232688]	[0.78295606 0.78092784 0.78813559]	[0.52063915 0.5308311  0.51058201]	[0.04441107 0.04327887 0.0458139 ]	29.86	33 	15 	1.64329 
80 	94.9104	[0.75182423 0.74883303 0.75554531]	[0.78295606 0.781491   0.78813559]	[0.4873502  0.4973822  0.47696477]	[0.0590611  0.05806242 0.06026346]	29.49	35 	2  	3.31812 
81 	96.5475	[0.75287617 0.7499057  0.75627517]	[0.78295606 0.78205128 0.78813559]	[0.49933422 0.50859951 0.48837209]	[0.05463286 0.05290007 0.05667693]	29.58	33 	8  	2.72463 
82 	96.4269	[0.75583222 0.75306687 0.75903893]	[0.78295606 0.78205128 0.78753541]	[0.49800266 0.5078534  0.48780488]	[0.05226417 0.05044923 0.05435759]	29.73	32 	18 	1.37735 
83 	96.7796	[0.74640479 0.74359268 0.74993776]	[0.78295606 0.78205128 0.78977273]	[0.51664447 0.52439024 0.50733138]	[0.06044551 0.05798469 0.06309907]	29.67	34 	18 	1.56879 
84 	95.2642	[0.75081225 0.74726547 0.75504136]	[0.78295606 0.78205128 0.78813559]	[0.49800266 0.50757576 0.48732394]	[0.05591434 0.05500387 0.0570955 ]	29.49	34 	7  	3.03808 
85 	96.9429	[0.75894807 0.75579498 0.76257226]	[0.78295606 0.78205128 0.78711485]	[0.52197071 0.53125    0.51226158]	[0.04371951 0.04306182 0.04453786]	29.76	33 	18 	2.1685  
86 	95.5326	[0.7501731  0.74787891 0.75306911]	[0.78561917 0.78608247 0.78711485]	[0.4873502  0.49731183 0.47757256]	[0.06160115 0.06058988 0.06270426]	29.97	35 	16 	2.08545 
87 	95.5665	[0.74335553 0.74199558 0.74531934]	[0.78561917 0.78608247 0.78711485]	[0.48868176 0.49868074 0.47849462]	[0.07245722 0.07042361 0.07470295]	29.84	35 	15 	1.67165 
88 	95.2209	[0.74687084 0.74621685 0.7477408 ]	[0.78561917 0.78608247 0.78711485]	[0.47936085 0.48913043 0.46997389]	[0.07458401 0.07239498 0.07692874]	29.49	33 	1  	3.62076 
89 	95.0711	[0.75443409 0.7525683  0.75673566]	[0.78561917 0.78608247 0.78711485]	[0.50865513 0.5158371  0.49838188]	[0.0601573  0.0597414  0.06070054]	29.58	31 	15 	2.25468 
90 	96.2362	[0.7494008  0.74904925 0.75009239]	[0.78561917 0.78608247 0.7877095 ]	[0.47403462 0.48477157 0.46218487]	[0.07128624 0.06879827 0.07401474]	29.59	32 	4  	2.87435 
91 	97.1664	[0.74383489 0.74245581 0.74580156]	[0.78561917 0.78608247 0.78830084]	[0.47669774 0.48587571 0.46851385]	[0.07046339 0.06955248 0.07115981]	30.04	34 	18 	1.52918 
92 	95.333 	[0.75129161 0.75152483 0.75125215]	[0.78695073 0.78608247 0.78888889]	[0.50332889 0.51453488 0.49385749]	[0.06003262 0.05762553 0.06258849]	29.41	35 	2  	3.9347  
93 	97.361 	[0.7492277  0.7480913  0.75077183]	[0.78695073 0.78608247 0.78888889]	[0.50332889 0.51207729 0.4925816 ]	[0.06060682 0.06073156 0.06064679]	29.72	35 	3  	3.03341 
94 	100.699	[0.74715047 0.74648959 0.74838171]	[0.78695073 0.79155673 0.78888889]	[0.50865513 0.51813472 0.49863014]	[0.06716806 0.0662343  0.06823148]	29.82	34 	1  	3.0377  
95 	102.066	[0.75098535 0.75061641 0.75168848]	[0.78695073 0.79155673 0.78888889]	[0.49667111 0.50759878 0.48815166]	[0.06948832 0.06765756 0.07118196]	29.88	35 	19 	1.66301 
96 	102.246	[0.74890812 0.7483026  0.74997409]	[0.78695073 0.79155673 0.78888889]	[0.50066578 0.5097561  0.48973607]	[0.06332374 0.06222456 0.06437518]	30.18	34 	28 	0.95268 
97 	100.856	[0.74371505 0.74249198 0.74566174]	[0.78695073 0.79155673 0.78830084]	[0. 0. 0.]                        	[0.09392958 0.09487339 0.09271695]	30.01	34 	4  	3.21713 
98 	101.518	[0.76376831 0.76345519 0.76448709]	[0.78695073 0.79155673 0.78830084]	[0.53928096 0.54805195 0.52736318]	[0.04738554 0.04682975 0.04812848]	30.08	35 	18 	1.54713 
99 	99.9511	[0.75563249 0.75467925 0.75714055]	[0.78828229 0.79155673 0.79108635]	[0.48202397 0.49246231 0.47025496]	[0.05341871 0.05318951 0.05364284]	29.97	35 	18 	1.9259  
100	96.1671	[0.75023968 0.7504377  0.75020286]	[0.78828229 0.78717949 0.79108635]	[0.50466045 0.51549296 0.49494949]	[0.0684784  0.06691146 0.07014171]	29.85	33 	19 	1.60234 
101	100.255	[0.75223702 0.75115126 0.75369871]	[0.78828229 0.78717949 0.78947368]	[0.50466045 0.51554404 0.4950495 ]	[0.0599746  0.05986011 0.05992673]	30.39	35 	21 	1.66069 
102	98.895 	[0.74723036 0.74717036 0.74780044]	[0.78828229 0.78717949 0.78947368]	[0.51797603 0.52685422 0.50833333]	[0.06907977 0.06753215 0.0707703 ]	30.23	33 	15 	2.06327 
103	101.334	[0.75053262 0.75004912 0.75128608]	[0.78828229 0.78717949 0.78947368]	[0.49533955 0.50537634 0.48548813]	[0.0608507  0.05966107 0.06229243]	30.51	34 	28 	1.21239 
104	99.4239	[0.74655126 0.74637073 0.74709042]	[0.78828229 0.78717949 0.78947368]	[0.50466045 0.51549296 0.49494949]	[0.06564627 0.0643527  0.06688955]	30.22	35 	28 	0.995791
105	100.173	[0.75062583 0.75019159 0.75134745]	[0.78828229 0.78717949 0.78947368]	[0.51930759 0.52910053 0.50938338]	[0.06484402 0.06342281 0.06646194]	30.18	35 	18 	1.71686 
106	100.032	[0.75288948 0.75168232 0.75441378]	[0.78961385 0.78772379 0.79166667]	[0.49667111 0.50632911 0.48595506]	[0.06346775 0.06284339 0.06431028]	30.22	35 	25 	1.12765 
107	96.3943	[0.74178429 0.74059941 0.74343874]	[0.78961385 0.78772379 0.79166667]	[0.49134487 0.50118203 0.47865854]	[0.07627112 0.07529043 0.07722593]	29.4 	34 	8  	2.98329 
108	97.8065	[0.75283622 0.75156036 0.75451318]	[0.78961385 0.78772379 0.79166667]	[0.47536618 0.48785872 0.45637584]	[0.06264687 0.06135651 0.06405237]	29.82	34 	18 	2.24223 
109	98.4277	[0.75636485 0.75589357 0.75701281]	[0.78961385 0.78772379 0.79166667]	[0.48335553 0.49340369 0.47311828]	[0.06214381 0.06050963 0.06390997]	29.91	34 	19 	2.17759 
110	98.9986	[0.75135819 0.75038555 0.75290876]	[0.78961385 0.78772379 0.79166667]	[0.49933422 0.50948509 0.4895288 ]	[0.06441186 0.06323047 0.06557047]	29.7 	34 	6  	3.49714 
111	99.56  	[0.7459787  0.7446261  0.74783737]	[0.78961385 0.78772379 0.79166667]	[0.49800266 0.50704225 0.48615385]	[0.06957893 0.06832921 0.07080887]	30.03	35 	19 	2.11402 
112	102.633	[0.76600533 0.76464218 0.76766971]	[0.78961385 0.78772379 0.79166667]	[0.59786951 0.60049628 0.59482759]	[0.0388221  0.0398188  0.03768746]	30.43	35 	29 	1.08862 
113	101.152	[0.76340879 0.76268845 0.76432195]	[0.78961385 0.78772379 0.79166667]	[0.47003995 0.4824356  0.4537037 ]	[0.0566048  0.05470134 0.0586851 ]	30.24	35 	7  	2.53819 
114	101.877	[0.76043941 0.76013391 0.7611787 ]	[0.78961385 0.78772379 0.79166667]	[0.52996005 0.53807107 0.5210084 ]	[0.0504529  0.04885053 0.05222286]	30.44	35 	18 	1.76816 
115	100.503	[0.75424767 0.75344884 0.75555999]	[0.78961385 0.78772379 0.79166667]	[0.54061252 0.5545977  0.52853598]	[0.05811402 0.05695306 0.05886219]	29.99	35 	15 	2.13773 
116	100.232	[0.75537949 0.75341993 0.75791249]	[0.78961385 0.78772379 0.79166667]	[0.59653795 0.60340633 0.58807588]	[0.05173828 0.05317004 0.05016969]	29.76	32 	15 	2.16389 
117	103.652	[0.75130493 0.74964392 0.75348561]	[0.78961385 0.78772379 0.79166667]	[0.49533955 0.50584795 0.48655257]	[0.06368602 0.06372342 0.06360785]	30.34	35 	30 	0.950999
118	103.4  	[0.76093209 0.75902073 0.76329764]	[0.78961385 0.78772379 0.79166667]	[0.56724368 0.57435897 0.55955679]	[0.04494256 0.04626853 0.04361152]	30.23	34 	29 	0.597578
119	102.206	[0.7523036  0.75084076 0.75417844]	[0.78961385 0.78772379 0.79166667]	[0.51930759 0.53216374 0.50855746]	[0.06070677 0.06058954 0.06076637]	30.01	34 	18 	1.79162 
120	103.916	[0.75299601 0.75219608 0.75419   ]	[0.78961385 0.78772379 0.79166667]	[0.52197071 0.53592814 0.51079137]	[0.06032428 0.05971763 0.06084562]	30.29	35 	29 	0.941223
121	103.548	[0.75644474 0.75564602 0.75764436]	[0.78961385 0.78772379 0.79166667]	[0.52996005 0.5443787  0.51815981]	[0.05390593 0.05382196 0.05378024]	30.08	35 	6  	2.62557 
122	102.49 	[0.75968043 0.75893341 0.76068702]	[0.78961385 0.78772379 0.79166667]	[0.49933422 0.50913838 0.48913043]	[0.06033867 0.05974235 0.06110692]	30.03	34 	3  	2.86864 
123	101.213	[0.75778961 0.75618105 0.75981777]	[0.78961385 0.78772379 0.79166667]	[0.47802929 0.48760331 0.46907216]	[0.05455635 0.05442593 0.0547031 ]	30.14	35 	19 	1.46983 
124	103.666	[0.75338216 0.75241197 0.75476613]	[0.78961385 0.78772379 0.79166667]	[0.50066578 0.51005025 0.49008499]	[0.066004   0.06456108 0.06756125]	29.89	32 	15 	1.52247 
125	102.2  	[0.76139814 0.75995245 0.76328318]	[0.78961385 0.78772379 0.79166667]	[0.5379494  0.54441913 0.52845528]	[0.05457169 0.05427094 0.0549813 ]	29.81	32 	18 	1.65345 
126	105.262	[0.75193076 0.75194001 0.75229001]	[0.78961385 0.78920308 0.79166667]	[0. 0. 0.]                        	[0.09583656 0.09376951 0.09773605]	30.03	34 	18 	1.42446 
127	106.159	[0.75107856 0.75002818 0.75256635]	[0.78961385 0.78920308 0.79166667]	[0.53928096 0.54120267 0.53619303]	[0.05823334 0.05715819 0.0595889 ]	29.98	34 	18 	1.34893 
128	105.027	[0.76697736 0.76604119 0.76823972]	[0.78961385 0.78920308 0.79166667]	[0.55126498 0.57055215 0.53647059]	[0.04731886 0.04570047 0.04873457]	29.91	33 	17 	1.36451 
129	105.278	[0.75970706 0.75925587 0.76050458]	[0.79094541 0.78920308 0.79387187]	[0.46338216 0.47297297 0.45406824]	[0.06357723 0.06180423 0.06502176]	30.09	35 	29 	0.664756
130	104.622	[0.75727031 0.75696175 0.75779455]	[0.78961385 0.78920308 0.79166667]	[0.47270306 0.48379052 0.46      ]	[0.06309345 0.06142723 0.06537189]	29.77	33 	3  	3.01945 
131	105.255	[0.75896138 0.75735266 0.76100635]	[0.78961385 0.78920308 0.79329609]	[0.48868176 0.49870801 0.47802198]	[0.057758   0.05767315 0.0577878 ]	30.22	35 	26 	0.995791
