   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
18 	15.6927	[0.70949401 0.69203338 0.7284473 ]	[0.75366178 0.73670213 0.78028169]	[0.47802929 0.46943765 0.48830409]	[0.06831841 0.06638604 0.07046086]	18.16	30 	6  	3.69789 
19 	14.6153	[0.72254328 0.70363493 0.74345048]	[0.75366178 0.73670213 0.78028169]	[0.50865513 0.49761905 0.52265861]	[0.04932399 0.04889944 0.0496272 ]	17.79	30 	3  	4.28788 
20 	15.2977	[0.71691079 0.6985431  0.7370842 ]	[0.75366178 0.73670213 0.78028169]	[0.51930759 0.50681818 0.53697749]	[0.06022411 0.05870201 0.06181088]	18.84	31 	13 	3.90056 
21 	16.2766	[0.71299601 0.69367469 0.73447332]	[0.75366178 0.73670213 0.78028169]	[0.47802929 0.46701847 0.48924731]	[0.06939842 0.06771416 0.07100202]	19   	31 	13 	4.17133 
22 	15.4322	[0.71785619 0.69854259 0.73930623]	[0.75366178 0.73350923 0.78028169]	[0.48202397 0.47074468 0.49333333]	[0.05872907 0.05674032 0.06060123]	18.4 	30 	11 	3.46987 
23 	14.7408	[0.71873502 0.69906423 0.74043618]	[0.75898802 0.73846154 0.78116343]	[0.46604527 0.45430108 0.47757256]	[0.06430856 0.0620981  0.06667182]	18.39	30 	6  	3.21215 
24 	14.8356	[0.71414115 0.69400261 0.73668043]	[0.75898802 0.73846154 0.78116343]	[0.50732357 0.49593496 0.51832461]	[0.0679504  0.0657915  0.07039009]	18.62	33 	3  	4.14917 
25 	14.3404	[0.71051931 0.69042307 0.73347594]	[0.75898802 0.73846154 0.78116343]	[0.48601864 0.4764268  0.49712644]	[0.07013304 0.06822042 0.07137739]	18.44	33 	7  	3.65874 
26 	14.095 	[0.72284953 0.70227735 0.74574636]	[0.75898802 0.73846154 0.78125   ]	[0.48069241 0.4652568  0.49285714]	[0.06559272 0.06367781 0.06798139]	18.29	31 	5  	3.68048 
27 	14.7684	[0.71822903 0.69697964 0.74248984]	[0.75898802 0.73846154 0.78125   ]	[0.50466045 0.49322493 0.51570681]	[0.06289942 0.06176644 0.06307851]	18.35	26 	13 	2.28199 
28 	14.4365	[0.72218375 0.701434   0.7454024 ]	[0.76431425 0.75265957 0.78125   ]	[0.5126498  0.50114416 0.52866242]	[0.05607409 0.05462667 0.05757835]	18.11	30 	13 	2.5491  
29 	14.4412	[0.73166445 0.71108645 0.75430347]	[0.76431425 0.75265957 0.78125   ]	[0.52596538 0.51436031 0.53804348]	[0.05306571 0.05132848 0.0552628 ]	17.93	28 	7  	2.50701 
30 	15.3321	[0.7207723  0.70181236 0.74173743]	[0.76431425 0.75265957 0.78116343]	[0.48868176 0.47890819 0.5       ]	[0.06700992 0.06536788 0.06896506]	17.81	30 	1  	2.80961 
31 	15.4738	[0.72135819 0.7018319  0.7433673 ]	[0.76431425 0.75265957 0.78116343]	[0.50066578 0.48930481 0.51193634]	[0.05837773 0.05868716 0.05737233]	18.31	30 	1  	3.69782 
32 	16.5331	[0.72525965 0.70679251 0.74568247]	[0.76431425 0.75265957 0.78116343]	[0.49533955 0.48412698 0.50670241]	[0.05974291 0.059592   0.05982236]	19.29	30 	7  	3.56734 
33 	16.4288	[0.72251664 0.70608886 0.74050625]	[0.76431425 0.75265957 0.78116343]	[0.50466045 0.49452954 0.52040816]	[0.06805704 0.06801947 0.06762318]	19.58	34 	5  	4.11869 
34 	16.6262	[0.72163782 0.70566607 0.73906475]	[0.76431425 0.75265957 0.78212291]	[0.44207723 0.435      0.45014245]	[0.06609046 0.06662011 0.06514516]	19.72	32 	13 	3.54423 
35 	16.9608	[0.72664447 0.71085267 0.74373664]	[0.76431425 0.75265957 0.78212291]	[0.50865513 0.49756098 0.52199413]	[0.05435148 0.05445538 0.05442987]	19.5 	32 	4  	3.58748 
36 	16.8391	[0.71067909 0.69464961 0.72826694]	[0.76431425 0.75265957 0.78212291]	[0.48601864 0.4738292  0.49742268]	[0.0748049  0.07463585 0.07453875]	19.13	33 	3  	3.68688 
37 	17.0145	[0.71689747 0.70032745 0.7351274 ]	[0.76431425 0.75265957 0.78212291]	[0.50066578 0.49014778 0.51304348]	[0.06163341 0.06260431 0.06020399]	19.58	33 	2  	4.6908  
38 	17.5533	[0.72210386 0.70641305 0.73937489]	[0.76431425 0.75265957 0.78212291]	[0.47669774 0.46683673 0.48746518]	[0.05981334 0.06089181 0.05761165]	20.44	33 	6  	4.30655 
39 	18.4222	[0.72988016 0.71385931 0.74725546]	[0.76431425 0.75265957 0.78212291]	[0.49667111 0.48655257 0.50877193]	[0.05246947 0.05371281 0.05070628]	21.37	32 	13 	4.67901 
40 	17.1334	[0.72432756 0.70917648 0.7406427 ]	[0.76431425 0.75265957 0.78212291]	[0.50199734 0.49104859 0.51388889]	[0.06704852 0.06737651 0.06625335]	20.59	31 	12 	4.56967 
41 	16.8719	[0.72387483 0.70909258 0.73965965]	[0.76431425 0.75265957 0.78212291]	[0.48601864 0.4735376  0.49722222]	[0.06719465 0.06787425 0.06660247]	20.92	31 	8  	4.46918 
42 	16.9767	[0.73318242 0.71830536 0.74894718]	[0.76431425 0.75265957 0.78212291]	[0.4873502  0.47513812 0.49871465]	[0.0535577  0.05441511 0.0530217 ]	20.93	33 	6  	4.64382 
43 	17.0815	[0.7330759  0.7186207  0.74862022]	[0.76564581 0.75466667 0.78212291]	[0.53129161 0.51685393 0.54755784]	[0.05626314 0.05780613 0.05375953]	20.68	33 	5  	4.7178  
44 	16.7743	[0.7281225  0.71327168 0.74411692]	[0.76564581 0.75466667 0.78212291]	[0.49933422 0.48946136 0.51234568]	[0.06356885 0.06451519 0.06238696]	20.13	33 	9  	3.62672 
45 	16.3437	[0.72873502 0.71408582 0.74451969]	[0.76564581 0.75466667 0.78212291]	[0.47270306 0.46233766 0.48360656]	[0.06082031 0.06206375 0.0590619 ]	19.73	33 	13 	3.14597 
46 	16.0313	[0.72587217 0.71071632 0.74223879]	[0.76564581 0.75466667 0.78212291]	[0.49134487 0.47956403 0.50260417]	[0.06185159 0.06319766 0.06014034]	19.77	32 	1  	4.20917 
47 	15.8897	[0.72498003 0.70952522 0.74163919]	[0.76564581 0.75466667 0.78212291]	[0.48335553 0.46974063 0.4950495 ]	[0.06130098 0.06256515 0.06009377]	19.52	32 	7  	3.28475 
48 	17.1297	[0.72790945 0.71266044 0.74457819]	[0.76564581 0.75466667 0.78089888]	[0.51531292 0.50404313 0.52631579]	[0.06122046 0.06318546 0.05840779]	19.55	29 	18 	2.04634 
49 	16.4765	[0.7216245  0.707692   0.73646348]	[0.76564581 0.75466667 0.7826087 ]	[0.47802929 0.46648794 0.48941799]	[0.07184192 0.07240667 0.07119272]	19.09	33 	1  	4.4274  
50 	18.7074	[0.72174434 0.70724646 0.73749355]	[0.76564581 0.75466667 0.78272981]	[0.49667111 0.48648649 0.50872093]	[0.06981922 0.07097056 0.06810699]	20.52	33 	3  	4.05581 
51 	18.3557	[0.72090546 0.70651941 0.73635045]	[0.76564581 0.75466667 0.78272981]	[0.48069241 0.47058824 0.49166667]	[0.06964977 0.07025492 0.0687966 ]	20.12	33 	13 	3.83739 
52 	18.822 	[0.72797603 0.71334328 0.74383903]	[0.76564581 0.75466667 0.78272981]	[0.5126498  0.50107991 0.52702703]	[0.06346722 0.06504293 0.06070045]	20.76	35 	2  	4.88696 
53 	18.8842	[0.72070573 0.70515146 0.7379659 ]	[0.76564581 0.75466667 0.79666667]	[0.52596538 0.51193059 0.54117647]	[0.06521491 0.06677196 0.06303711]	20.44	33 	7  	4.12873 
54 	20.0602	[0.72246338 0.70721151 0.73921976]	[0.76564581 0.75466667 0.78272981]	[0.50199734 0.49090909 0.5136612 ]	[0.06439821 0.06603799 0.0618928 ]	21.71	34 	4  	5.08585 
55 	19.0566	[0.72712383 0.71203767 0.74348227]	[0.76564581 0.75466667 0.78272981]	[0.49267643 0.48241206 0.50424929]	[0.0639032  0.06501167 0.06205848]	21.32	34 	13 	4.26821 
56 	19.8171	[0.72139814 0.70715251 0.73699692]	[0.76564581 0.75466667 0.78272981]	[0.46870839 0.46059113 0.47826087]	[0.07254507 0.07344179 0.07060545]	21.43	34 	1  	5.3689  
57 	21.1605	[0.72515313 0.71060605 0.74115377]	[0.76564581 0.75466667 0.77900552]	[0.52596538 0.51436031 0.53783784]	[0.06078532 0.06307793 0.05756827]	23.02	34 	13 	4.74969 
58 	21.6291	[0.73364847 0.71989389 0.74822551]	[0.76564581 0.75466667 0.78272981]	[0.52729694 0.51388889 0.54545455]	[0.05279571 0.05440275 0.05062773]	22.91	34 	13 	4.42062 
59 	23.1604	[0.72366178 0.70876786 0.73970833]	[0.76564581 0.75466667 0.78272981]	[0.49134487 0.48062016 0.50274725]	[0.07052921 0.07141636 0.06945897]	23.11	35 	4  	5.43856 
60 	23.1179	[0.7258988  0.71126108 0.74157526]	[0.76564581 0.75466667 0.78028169]	[0.50865513 0.49731183 0.51978892]	[0.06455718 0.06564295 0.06296684]	24.24	35 	2  	5.43161 
61 	21.551 	[0.71888149 0.7042147  0.73482235]	[0.76564581 0.75466667 0.78028169]	[0.48202397 0.47222222 0.49295775]	[0.07532577 0.07619246 0.07396531]	24.06	34 	3  	5.34756 
62 	20.6362	[0.73142477 0.71727847 0.74647457]	[0.76564581 0.75466667 0.77659574]	[0.51531292 0.50352941 0.52808989]	[0.05433034 0.055841   0.0526276 ]	23.9 	34 	13 	4.46654 
63 	19.9378	[0.73689747 0.72228678 0.75247404]	[0.76564581 0.75815217 0.78272981]	[0.50332889 0.49202128 0.51466667]	[0.05247794 0.05449158 0.04998504]	23.85	33 	14 	3.73196 
64 	19.0748	[0.7389747  0.72485817 0.7539162 ]	[0.76564581 0.75466667 0.78272981]	[0.49400799 0.48402948 0.50581395]	[0.04293379 0.04472012 0.04119565]	23.66	32 	14 	3.97799 
65 	19.3379	[0.72484687 0.71057281 0.74024605]	[0.76564581 0.75466667 0.78272981]	[0.49134487 0.48091603 0.5027933 ]	[0.06865354 0.07002482 0.06647011]	23.79	33 	1  	4.85447 
66 	19.2156	[0.72757656 0.71282057 0.74347056]	[0.76564581 0.75466667 0.78272981]	[0.46870839 0.46039604 0.47838617]	[0.06213201 0.06357257 0.06013093]	23.76	33 	6  	4.18598 
67 	20.1468	[0.72241012 0.7082402  0.73781266]	[0.76564581 0.75466667 0.78272981]	[0.48601864 0.4735376  0.49744898]	[0.06597395 0.0668288  0.06385731]	23.11	33 	2  	4.34717 
68 	18.7871	[0.72475366 0.7093898  0.74142789]	[0.76564581 0.75466667 0.78272981]	[0.49001332 0.4787234  0.50133333]	[0.06401604 0.06507369 0.06255211]	23.08	33 	3  	4.50928 
69 	17.8079	[0.72390146 0.70887577 0.7404641 ]	[0.76564581 0.75466667 0.78272981]	[0.49933422 0.48965517 0.51265823]	[0.0659836  0.06771172 0.06321413]	23.28	33 	13 	4.49907 
70 	17.0932	[0.73611185 0.72174423 0.75148725]	[0.76564581 0.75466667 0.78272981]	[0.51398136 0.50246305 0.52753623]	[0.05557285 0.05735442 0.05297743]	23.96	35 	3  	5.33839 
71 	17.7612	[0.71407457 0.7003966  0.72880725]	[0.76697736 0.75668449 0.78272981]	[0.47536618 0.46582278 0.48595506]	[0.08341567 0.08423268 0.08202779]	24.14	33 	1  	6.3577  
72 	18.2533	[0.72177097 0.70621058 0.73876104]	[0.76564581 0.75466667 0.78272981]	[0.4873502  0.47738693 0.49858357]	[0.06383911 0.06531426 0.06208307]	24.9 	33 	11 	5.66304 
73 	18.6724	[0.72364847 0.70911107 0.73924307]	[0.76564581 0.75466667 0.78272981]	[0.48601864 0.47519582 0.49728261]	[0.06659691 0.06735702 0.06567738]	26.14	35 	11 	5.29343 
74 	18.178 	[0.72942743 0.71520045 0.74485146]	[0.76564581 0.75815217 0.78028169]	[0.51131824 0.5        0.52631579]	[0.05777274 0.05938623 0.05556678]	25.42	33 	13 	5.37993 
75 	17.8365	[0.73146471 0.71785008 0.74583938]	[0.76564581 0.75466667 0.78272981]	[0.52596538 0.51399491 0.53910615]	[0.056217   0.05696062 0.05542698]	25.77	33 	13 	5.17273 
76 	18.0505	[0.71058589 0.6953972  0.72772446]	[0.76564581 0.75466667 0.78272981]	[0.45805593 0.43902439 0.47281324]	[0.07730319 0.07879218 0.07480162]	24.59	33 	4  	6.3798  
77 	18.7922	[0.70849534 0.69360585 0.72481916]	[0.76564581 0.75466667 0.78028169]	[0. 0. 0.]                        	[0.10163158 0.10120029 0.10134582]	26.48	33 	7  	5.22777 
78 	17.9823	[0.72099867 0.7072056  0.73556524]	[0.76564581 0.75466667 0.78028169]	[0.46604527 0.45355191 0.47792208]	[0.07274096 0.07309135 0.07240199]	26.22	35 	2  	6.21543 
79 	17.4819	[0.72486019 0.71104847 0.73948654]	[0.76564581 0.75466667 0.77659574]	[0.49667111 0.48607595 0.50842697]	[0.06652745 0.06730518 0.06540136]	25.93	33 	7  	5.40047 
80 	17.7312	[0.72501997 0.71109459 0.74011937]	[0.76564581 0.75466667 0.78272981]	[0.50865513 0.49776786 0.52475248]	[0.06796256 0.06954783 0.06540164]	27.39	34 	11 	4.76843 
81 	17.5431	[0.71687084 0.70371064 0.7309952 ]	[0.76564581 0.75466667 0.78028169]	[0.49134487 0.48031496 0.5027027 ]	[0.08034463 0.08084012 0.07942265]	26.35	34 	7  	5.48703 
82 	17.0887	[0.73169108 0.71779835 0.7465534 ]	[0.76564581 0.75466667 0.78272981]	[0.50732357 0.49622166 0.51977401]	[0.0589805  0.05998758 0.05771291]	26.53	35 	13 	5.05857 
83 	16.5822	[0.7281225  0.71315528 0.74440858]	[0.76697736 0.75466667 0.78319783]	[0.50865513 0.49757282 0.52212389]	[0.05743304 0.05891928 0.05503836]	26.02	35 	4  	5.92618 
84 	17.8474	[0.7301731  0.71634559 0.74483333]	[0.76697736 0.75466667 0.78319783]	[0.48202397 0.47236181 0.49291785]	[0.06608406 0.06678998 0.06499417]	26.64	35 	2  	6.10003 
85 	19.3354	[0.72665779 0.71265296 0.74164016]	[0.76697736 0.75466667 0.78319783]	[0.50732357 0.49699399 0.52777778]	[0.06805579 0.06884423 0.06653482]	26.44	35 	2  	5.44118 
86 	20.5897	[0.73695073 0.72313179 0.75154229]	[0.76697736 0.75466667 0.78319783]	[0.48468708 0.47461929 0.49579832]	[0.05436781 0.0553562  0.0531122 ]	26.79	35 	17 	4.22207 
87 	21.3313	[0.72155792 0.70746898 0.73676621]	[0.76697736 0.75466667 0.78319783]	[0.48468708 0.47767857 0.4950495 ]	[0.07507599 0.07608052 0.07303803]	26.47	35 	4  	4.85274 
88 	21.1635	[0.72888149 0.71474577 0.74369123]	[0.76697736 0.75466667 0.78319783]	[0.49134487 0.48138958 0.50287356]	[0.06662951 0.06633482 0.0669822 ]	25.8 	35 	2  	5.29528 
89 	22.4516	[0.73808256 0.7224549  0.75501563]	[0.76697736 0.75466667 0.78319783]	[0.52063915 0.50823529 0.53680982]	[0.04802828 0.05038647 0.04440704]	26.17	33 	1  	5.11284 
90 	24.9687	[0.72545939 0.70923093 0.74331846]	[0.76964048 0.75466667 0.78746594]	[0.50732357 0.49635036 0.52058824]	[0.06302543 0.06412042 0.06115865]	26.94	35 	3  	4.62346 
91 	27.6327	[0.73031957 0.71372077 0.74846982]	[0.76964048 0.75466667 0.78746594]	[0.51664447 0.50518135 0.52876712]	[0.05973591 0.06053882 0.05840914]	28.28	35 	17 	3.76053 
92 	29.8348	[0.73207723 0.71532782 0.75030193]	[0.7723036  0.75520833 0.79019074]	[0.50865513 0.49734043 0.52      ]	[0.06397974 0.06433217 0.06302075]	29   	35 	3  	4.67333 
93 	31.8354	[0.73221039 0.71586249 0.74972886]	[0.7723036  0.75520833 0.79387187]	[0.48468708 0.4695122  0.4964539 ]	[0.07266205 0.07196472 0.07313766]	30.05	35 	1  	5.43576 
94 	34.4594	[0.72544607 0.70890085 0.74354563]	[0.7723036  0.75935829 0.79387187]	[0.46471372 0.45783133 0.47321429]	[0.07519394 0.07476492 0.07508074]	31.31	35 	6  	4.99739 
95 	36.8705	[0.74047936 0.72329969 0.75931745]	[0.7723036  0.75935829 0.79387187]	[0.59121172 0.5704388  0.58315335]	[0.04343227 0.04444938 0.04177563]	32.45	35 	21 	3.79572 
96 	36.8827	[0.74318242 0.72626159 0.76150845]	[0.7723036  0.75935829 0.79387187]	[0.50998668 0.49887133 0.52597403]	[0.0495596  0.0501309  0.04800245]	32.68	35 	2  	4.72627 
97 	36.5011	[0.72889481 0.71169081 0.74773145]	[0.7723036  0.75935829 0.79387187]	[0.49400799 0.48370927 0.50568182]	[0.07143185 0.0711616  0.07132766]	32.44	35 	6  	5.04444 
98 	39.1631	[0.74419441 0.72810122 0.7613757 ]	[0.7723036 0.7606383 0.7925072]   	[0.49001332 0.47969543 0.50140056]	[0.05677745 0.05674348 0.05661806]	33.94	35 	22 	2.48524 
99 	38.4064	[0.74049268 0.72494725 0.75710386]	[0.77363515 0.7606383  0.79387187]	[0.50732357 0.49620253 0.51966292]	[0.06264464 0.06279716 0.06174992]	33.74	35 	7  	4.48469 
100	39.9438	[0.75031957 0.73517469 0.76625707]	[0.77363515 0.76216216 0.79387187]	[0.48202397 0.47058824 0.4933687 ]	[0.04374467 0.04387099 0.04374463]	34.66	35 	22 	1.46438 
101	39.4374	[0.72520639 0.70920766 0.74254954]	[0.77363515 0.76127321 0.79271709]	[0.47936085 0.46954315 0.49019608]	[0.08244304 0.08226858 0.08212886]	34.37	35 	3  	3.57954 
102	39.9967	[0.7308522  0.71479019 0.74815658]	[0.77363515 0.76164384 0.79387187]	[0.49267643 0.48087432 0.5038961 ]	[0.06766559 0.06830994 0.06686931]	34.19	35 	7  	3.68428 
103	40.7007	[0.74043941 0.72497772 0.75704417]	[0.77363515 0.76266667 0.79076087]	[0.52330226 0.5106383  0.53963415]	[0.060021   0.06117019 0.05801087]	34.82	35 	30 	0.683813
104	39.4279	[0.74030626 0.7253108  0.75621621]	[0.77363515 0.76266667 0.79178082]	[0.51531292 0.5037594  0.52840909]	[0.05927585 0.05977181 0.05837703]	34.78	35 	30 	0.782049
105	39.5427	[0.7301731  0.71546923 0.74599818]	[0.77363515 0.76266667 0.79387187]	[0.49933422 0.48877805 0.51142857]	[0.06816524 0.06849455 0.06697832]	34.46	35 	14 	2.73284 
106	39.4476	[0.73645806 0.72212966 0.75183181]	[0.77363515 0.76266667 0.79387187]	[0.49533955 0.48235294 0.50608273]	[0.06703457 0.06739763 0.06581852]	34.28	35 	5  	3.16885 
107	39.1767	[0.73583222 0.72079826 0.75188636]	[0.77496671 0.76549865 0.79387187]	[0.49267643 0.48011364 0.5037594 ]	[0.06670292 0.06768119 0.06562908]	34   	35 	2  	3.52136 
108	40.2298	[0.74501997 0.73022522 0.76072076]	[0.77629827 0.76549865 0.79076087]	[0.5126498  0.50117647 0.52295918]	[0.05842171 0.05939797 0.05713876]	34.29	35 	30 	1.29842 
109	40.4668	[0.74918775 0.73511753 0.76395965]	[0.77629827 0.76756757 0.79076087]	[0.49533955 0.48369565 0.50652742]	[0.04795181 0.04954864 0.04595731]	34.46	35 	30 	1.22817 
110	40.1788	[0.74406125 0.73039715 0.75856189]	[0.77629827 0.76756757 0.79076087]	[0.50332889 0.49162011 0.51399491]	[0.05700664 0.05808346 0.05519914]	34.47	35 	30 	1.22029 
111	41.2254	[0.73021305 0.71664401 0.74470956]	[0.77629827 0.76756757 0.79076087]	[0. 0. 0.]                        	[0.09882203 0.09855703 0.09876711]	34.55	35 	30 	1.20312 
112	40.2114	[0.74002663 0.72603463 0.75546821]	[0.77629827 0.76756757 0.79076087]	[0.49533955 0.48529412 0.50728863]	[0.05904859 0.06194287 0.05409597]	34.42	35 	30 	1.28981 
113	39.9564	[0.74446072 0.73139117 0.75830268]	[0.77629827 0.76756757 0.79076087]	[0.52063915 0.50877193 0.53409091]	[0.05810907 0.05967958 0.05600944]	34.48	35 	32 	1.09069 
114	39.4225	[0.7483755  0.73509918 0.7625052 ]	[0.77629827 0.76756757 0.79178082]	[0.49533955 0.485      0.50712251]	[0.04593333 0.04932966 0.04145317]	34   	35 	27 	1.56205 
115	39.3661	[0.75227696 0.7394504  0.76540925]	[0.77629827 0.76756757 0.79019074]	[0.49267643 0.47878788 0.50356295]	[0.05074054 0.05129651 0.05060614]	33.91	35 	1  	3.55554 
116	39.8315	[0.7463249  0.73207095 0.76183516]	[0.77629827 0.76612903 0.79019074]	[0.53395473 0.52130326 0.54829545]	[0.04996821 0.05329618 0.04565865]	34.09	35 	27 	1.64982 
117	40.7022	[0.7447004  0.73156324 0.758996  ]	[0.77629827 0.76612903 0.79019074]	[0.49001332 0.48019802 0.50144092]	[0.06372582 0.06582077 0.06009769]	33.96	35 	27 	1.79399 
118	39.2734	[0.73599201 0.72340242 0.74932518]	[0.77629827 0.76612903 0.78861789]	[0.46471372 0.4559194  0.47457627]	[0.06791725 0.06924827 0.0658203 ]	33.65	35 	18 	2.59374 
119	38.8737	[0.73613848 0.72268596 0.75076246]	[0.77629827 0.76675603 0.78877005]	[0.52197071 0.50840336 0.54518072]	[0.0637967  0.06629854 0.05982924]	33.55	35 	4  	3.57876 
120	38.8477	[0.73412783 0.720612   0.7487057 ]	[0.77629827 0.76675603 0.79369628]	[0.49134487 0.48484848 0.50390625]	[0.06558245 0.06656609 0.06354032]	33.34	35 	6  	3.97547 
121	39.629 	[0.73348868 0.71929932 0.74879274]	[0.77762983 0.76675603 0.78933333]	[0.48868176 0.48036952 0.5       ]	[0.06613364 0.06765148 0.0640104 ]	33.81	35 	27 	1.89576 
122	37.9257	[0.74780293 0.73344851 0.763151  ]	[0.77762983 0.76737968 0.78861789]	[0.55792277 0.54098361 0.58024691]	[0.04587135 0.04882907 0.04175629]	33.8 	35 	26 	2.15407 
123	39.4195	[0.74182423 0.72780544 0.75691238]	[0.77762983 0.76737968 0.79076087]	[0.50199734 0.49152542 0.5147929 ]	[0.06085785 0.06307516 0.05779627]	34.06	35 	27 	1.63597 
124	38.7427	[0.73364847 0.72044104 0.7476104 ]	[0.77762983 0.76737968 0.79076087]	[0.47669774 0.46467391 0.48825065]	[0.07631499 0.07723164 0.07474825]	32.95	35 	2  	4.75053 
125	39.8754	[0.74797603 0.73459234 0.76217361]	[0.77762983 0.76737968 0.79076087]	[0.5286285  0.5163728  0.54237288]	[0.0518032  0.05408069 0.04840398]	33.66	35 	27 	1.75625 
126	39.3227	[0.74652463 0.73354331 0.76007736]	[0.77762983 0.7688172  0.79076087]	[0. 0. 0.]                        	[0.08737709 0.0872241  0.08739192]	33.34	35 	27 	1.97089 
127	40.5927	[0.73729694 0.72456625 0.75068415]	[0.77762983 0.7688172  0.79076087]	[0.47669774 0.46683673 0.48746518]	[0.07348615 0.07460128 0.07201706]	33.59	35 	30 	1.56266 
128	39.3768	[0.74532623 0.73183194 0.75981458]	[0.77762983 0.7688172  0.7890411 ]	[0.48468708 0.47297297 0.49562682]	[0.05327218 0.05621249 0.04957963]	33.01	35 	27 	1.84117 
129	39.8578	[0.73571238 0.72232063 0.75011293]	[0.77762983 0.7688172  0.7890411 ]	[0.50466045 0.49326146 0.51578947]	[0.06585102 0.06797687 0.06322569]	32.56	35 	27 	1.90431 
130	40.3573	[0.7230759  0.71036096 0.73637845]	[0.77762983 0.7688172  0.7890411 ]	[0. 0. 0.]                        	[0.10410355 0.10392185 0.1041392 ]	32   	35 	13 	2.79285 
131	40.365 	[0.74087883 0.72737117 0.75530298]	[0.77762983 0.7688172  0.79120879]	[0.50732357 0.496      0.51861702]	[0.05843886 0.06107146 0.05503669]	31.76	35 	24 	2.37537 
