   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
34 	49.0999	[0.70263648 0.70109959 0.70522133]	[0.75898802 0.7613941  0.75661376]	[0. 0. 0.]                        	[0.08844249 0.09032069 0.0872643 ]	17.49	29 	5  	4.26027 
35 	50.7594	[0.71383489 0.71283883 0.71606965]	[0.75366178 0.76021798 0.75409836]	[0.49933422 0.5        0.49853372]	[0.04739302 0.0518633  0.04295152]	17.69	29 	6  	4.50488 
36 	55.5169	[0.71525965 0.71468069 0.71726807]	[0.75366178 0.76164384 0.75409836]	[0.46471372 0.46242775 0.46666667]	[0.04547216 0.05047076 0.04183496]	18.74	29 	14 	4.77414 
37 	61.4885	[0.71780293 0.71867589 0.71786479]	[0.75499334 0.76373626 0.75132275]	[0.50599201 0.5066313  0.50534759]	[0.04455698 0.04846931 0.04178132]	19.85	30 	9  	5.42102 
38 	67.8888	[0.71801598 0.71808478 0.71924972]	[0.7563249  0.76438356 0.75265957]	[0.49001332 0.49127182 0.48857143]	[0.04904179 0.05367886 0.04584278]	21.15	35 	1  	6.18931 
39 	73.6352	[0.72793609 0.73050466 0.7262791 ]	[0.7563249  0.76438356 0.75132275]	[0.51531292 0.51675978 0.51399491]	[0.03355942 0.03751413 0.03154727]	22.61	35 	15 	5.21516 
40 	76.0093	[0.73086551 0.73404792 0.72837698]	[0.76298269 0.76923077 0.75853018]	[0.48868176 0.48930481 0.48806366]	[0.03763166 0.04118438 0.03517067]	23.1 	32 	6  	5.08429 
41 	75.7086	[0.72850866 0.73161468 0.72628159]	[0.76298269 0.76923077 0.75853018]	[0.51398136 0.51371571 0.51428571]	[0.04226261 0.04697899 0.03856224]	23.33	32 	6  	5.33302 
42 	77.9192	[0.73245007 0.73699117 0.72856267]	[0.76298269 0.76756757 0.75853018]	[0.48335553 0.48630137 0.47923323]	[0.03805799 0.04111195 0.03622524]	24.51	35 	7  	4.47548 
43 	82.4646	[0.72997337 0.73520167 0.72522582]	[0.76431425 0.76819407 0.76052632]	[0.50998668 0.51183432 0.50847458]	[0.04187926 0.04464625 0.03968284]	25.29	35 	1  	3.54202 
44 	84.0428	[0.73958722 0.74537221 0.73424949]	[0.7723036  0.77777778 0.76701571]	[0.59653795 0.59057072 0.60344828]	[0.02474281 0.02694632 0.02331599]	25.91	34 	22 	1.61923 
45 	85.2708	[0.73098535 0.73462812 0.72805581]	[0.77363515 0.7798913  0.76762402]	[0.55792277 0.5503212  0.55858311]	[0.04369111 0.04808432 0.03935949]	25.73	34 	6  	3.36706 
46 	88.0242	[0.73906791 0.74321049 0.73527402]	[0.77363515 0.7798913  0.76781003]	[0.48868176 0.48963731 0.48767123]	[0.04363242 0.04530838 0.04245387]	26.42	32 	15 	1.89304 
47 	89.2409	[0.73773635 0.74061081 0.73526641]	[0.77363515 0.7798913  0.76781003]	[0.51930759 0.51732102 0.52201258]	[0.04454212 0.04735929 0.04214512]	26.49	31 	10 	2.6514  
48 	91.4419	[0.73902796 0.74302647 0.73548131]	[0.77363515 0.7798913  0.76781003]	[0.49001332 0.49051491 0.4895288 ]	[0.04492444 0.04678436 0.04352951]	26.66	34 	6  	2.7211  
49 	89.9182	[0.73945406 0.74353504 0.73576174]	[0.77363515 0.7798913  0.7688172 ]	[0.51930759 0.52043597 0.51822917]	[0.04099212 0.04293663 0.03927458]	26.76	33 	8  	2.49447 
50 	85.7664	[0.72491345 0.72834842 0.72201856]	[0.77363515 0.7798913  0.76781003]	[0.4873502  0.48837209 0.48626374]	[0.06837757 0.07110814 0.06598082]	25.77	35 	2  	5.15918 
51 	86.8923	[0.74781625 0.75089525 0.74534266]	[0.77363515 0.7798913  0.76781003]	[0.61784288 0.60045147 0.63812155]	[0.02664174 0.03115423 0.02267075]	26.6 	33 	6  	3.2619  
52 	89.0818	[0.74197071 0.74605534 0.73818584]	[0.77363515 0.7798913  0.76762402]	[0.50599201 0.50645995 0.50549451]	[0.04958103 0.05139781 0.0480573 ]	26.97	34 	15 	2.25147 
53 	87.5301	[0.74030626 0.74352486 0.73751489]	[0.77363515 0.7798913  0.76984127]	[0.60585885 0.5952381  0.61281337]	[0.03560241 0.03933399 0.03220137]	26.78	35 	6  	3.33641 
54 	88.3961	[0.7428229  0.74643409 0.73960132]	[0.77363515 0.7798913  0.76984127]	[0.54593875 0.54278729 0.5497076 ]	[0.03491578 0.03778424 0.03225497]	27.04	35 	8  	2.33632 
55 	85.6577	[0.74123835 0.74519363 0.73758341]	[0.77363515 0.7798913  0.76984127]	[0.51664447 0.51697128 0.51630435]	[0.03661375 0.03848417 0.03519532]	26.86	33 	8  	3.07252 
56 	86.1736	[0.74141145 0.74506601 0.73819021]	[0.77496671 0.78201635 0.76822917]	[0.54860186 0.54083885 0.55389222]	[0.03767532 0.04130818 0.03426148]	27.09	33 	15 	2.20043 
57 	84.6622	[0.73430093 0.73860465 0.73028465]	[0.77496671 0.78201635 0.76963351]	[0. 0. 0.]                        	[0.08655074 0.08788437 0.08539936]	26.86	35 	15 	2.63067 
58 	83.4219	[0.74673768 0.75101141 0.7429359 ]	[0.77496671 0.78201635 0.77088949]	[0.60319574 0.59241706 0.61702128]	[0.032238   0.03550557 0.02943623]	26.76	35 	15 	2.40466 
59 	81.673 	[0.74689747 0.7491418  0.74522071]	[0.77496671 0.78393352 0.77384196]	[0.60852197 0.60199005 0.61604585]	[0.03023761 0.03502104 0.0256993 ]	26.38	34 	6  	3.41696 
60 	85.3017	[0.74688415 0.75115779 0.74289208]	[0.77496671 0.78201635 0.76963351]	[0.54061252 0.53884712 0.54261364]	[0.03244201 0.03422986 0.03116553]	26.9 	35 	15 	2.57876 
61 	83.2444	[0.73633822 0.7394449  0.73366152]	[0.77496671 0.78201635 0.76902887]	[0.49001332 0.49008499 0.48994975]	[0.05344824 0.05621077 0.0512135 ]	26.51	35 	2  	4.69786 
62 	86.9701	[0.74533955 0.74892163 0.74206857]	[0.77496671 0.78201635 0.76984127]	[0.63515313 0.62878788 0.64225352]	[0.02765628 0.03025332 0.02579039]	27.47	35 	15 	2.84765 
63 	86.9026	[0.74111851 0.74604861 0.73653521]	[0.77496671 0.78201635 0.76963351]	[0.52463382 0.52278177 0.52238806]	[0.04373684 0.04594059 0.04186375]	27.64	35 	15 	2.50408 
64 	90.3579	[0.73956059 0.74242504 0.73717865]	[0.77496671 0.78201635 0.76902887]	[0.52330226 0.5234375  0.52316076]	[0.03972914 0.04339597 0.03643523]	27.78	35 	15 	2.81631 
65 	85.8849	[0.74271638 0.74588564 0.73992841]	[0.77496671 0.78356164 0.76902887]	[0.47802929 0.47905759 0.47696477]	[0.04342373 0.04646665 0.04091401]	26.65	35 	2  	4.17941 
66 	86.1637	[0.74308921 0.74773267 0.73890111]	[0.77496671 0.78356164 0.77105263]	[0.50199734 0.50289017 0.50123457]	[0.0391228  0.04042557 0.03829028]	26.99	35 	1  	4.08043 
67 	88.1539	[0.73592543 0.7393715  0.73321897]	[0.77629827 0.78415301 0.76923077]	[0.49800266 0.49859944 0.49746193]	[0.04796303 0.05177899 0.04429881]	27.08	35 	6  	3.27927 
68 	85.7123	[0.73905459 0.74278384 0.73600298]	[0.77629827 0.78415301 0.76923077]	[0.53528628 0.53284672 0.53823529]	[0.04476786 0.04828651 0.04157995]	26.64	35 	6  	3.44825 
69 	87.7218	[0.74284953 0.74661507 0.73951057]	[0.77629827 0.78415301 0.76923077]	[0.50865513 0.50913838 0.50815217]	[0.04569253 0.04832676 0.04354919]	27.02	35 	6  	2.79635 
70 	86.1459	[0.74263648 0.74674693 0.73894358]	[0.77629827 0.78415301 0.76923077]	[0.66045273 0.64037123 0.67391304]	[0.02633799 0.02977245 0.02362433]	26.94	35 	6  	3.304   
71 	85.9083	[0.74595206 0.75051888 0.74174905]	[0.77762983 0.78415301 0.77225131]	[0.50732357 0.50728155 0.50737463]	[0.03979255 0.04127596 0.03882664]	27.29	34 	7  	2.47506 
72 	85.8633	[0.74344874 0.74757589 0.7398465 ]	[0.77762983 0.7849162  0.77225131]	[0.59254328 0.58454106 0.60237389]	[0.03347541 0.03686089 0.03058845]	27.69	34 	18 	2.46453 
73 	84.8549	[0.73797603 0.74205344 0.73420446]	[0.77896138 0.78532609 0.77284595]	[0.53129161 0.52985075 0.53045685]	[0.04761417 0.0494631  0.04617148]	27.22	34 	1  	3.75388 
74 	84.7073	[0.7308522  0.73343096 0.72876668]	[0.77896138 0.78532609 0.77284595]	[0.49134487 0.49285714 0.48942598]	[0.05622823 0.05874372 0.0543758 ]	26.74	34 	4  	4.32116 
75 	88.7052	[0.74139814 0.74356872 0.73985151]	[0.77896138 0.78532609 0.77284595]	[0.56191744 0.55802469 0.56647399]	[0.03868734 0.0427859  0.03531712]	27.71	34 	9  	2.71402 
76 	89.4901	[0.74458056 0.74859381 0.74084956]	[0.77896138 0.78532609 0.77284595]	[0.51131824 0.51122195 0.51142857]	[0.03957321 0.04198295 0.03752649]	27.65	35 	18 	2.05122 
77 	85.5261	[0.74296937 0.74617751 0.74016821]	[0.77896138 0.78532609 0.77393617]	[0.48868176 0.48989899 0.48732394]	[0.04681083 0.0493131  0.04482069]	27.04	35 	4  	3.93934 
78 	81.5675	[0.74515313 0.74838692 0.74228049]	[0.78029294 0.78746594 0.776     ]	[0.47802929 0.48165138 0.47301587]	[0.04858814 0.05077538 0.04697723]	26.49	34 	4  	4.07061 
79 	83.5411	[0.74267643 0.7454508  0.74024717]	[0.78029294 0.78746594 0.77393617]	[0.61651132 0.60280374 0.6239782 ]	[0.0337777  0.03687598 0.03111049]	26.97	34 	18 	2.5747  
80 	82.5189	[0.74254328 0.74461408 0.74115798]	[0.78029294 0.78746594 0.77393617]	[0.51664447 0.5157385  0.51775148]	[0.03997929 0.04312078 0.03774122]	26.3 	35 	6  	4.40568 
81 	83.9834	[0.74306258 0.74563392 0.74109218]	[0.78029294 0.7890411  0.7734375 ]	[0.64181092 0.6347032  0.64324324]	[0.0298215  0.03401635 0.02625089]	26.57	34 	6  	4.22198 
82 	80.9334	[0.73125166 0.73406088 0.72889594]	[0.78029294 0.7890411  0.7734375 ]	[0.48868176 0.48989899 0.48732394]	[0.06045656 0.06256716 0.05884659]	25.97	35 	2  	4.91824 
83 	87.9256	[0.74446072 0.74758627 0.74168752]	[0.7816245  0.78961749 0.77402597]	[0.52197071 0.5227882  0.52116402]	[0.03668151 0.03904765 0.03482021]	27.05	34 	6  	3.29659 
84 	86.0615	[0.74472703 0.74857472 0.7412636 ]	[0.7816245  0.78961749 0.77402597]	[0.47802929 0.47905759 0.47696477]	[0.04743797 0.04962836 0.04552482]	27.13	34 	2  	3.35754 
85 	87.1786	[0.74037284 0.7437362  0.73765291]	[0.7816245  0.78961749 0.77402597]	[0.49001332 0.49061662 0.48941799]	[0.04870626 0.05222158 0.04571713]	27.15	34 	6  	3.86879 
86 	89.327 	[0.73575233 0.73943142 0.73258694]	[0.78428762 0.79076087 0.77806789]	[0.50599201 0.50670241 0.50529101]	[0.05772281 0.06109646 0.05476615]	27.44	35 	6  	3.63406 
87 	84.0622	[0.74399467 0.74862987 0.73976836]	[0.78561917 0.79291553 0.77864583]	[0.49400799 0.49494949 0.49295775]	[0.05330645 0.05561794 0.05140213]	27.11	35 	18 	1.83246 
88 	83.8146	[0.74845539 0.75192088 0.74551051]	[0.78561917 0.79291553 0.77864583]	[0.53661784 0.530837   0.54545455]	[0.03990726 0.04352471 0.03676948]	26.74	35 	6  	3.08746 
89 	84.2973	[0.73860186 0.74158704 0.73604673]	[0.78561917 0.79291553 0.77864583]	[0.50732357 0.50777202 0.50684932]	[0.04839172 0.05148977 0.04554562]	26.95	34 	7  	2.79777 
90 	84.108 	[0.73808256 0.74235003 0.73429432]	[0.78561917 0.79291553 0.77864583]	[0.49933422 0.5        0.49864499]	[0.05622408 0.05870551 0.05403432]	27.09	35 	6  	2.76801 
91 	82.7331	[0.74611185 0.75030117 0.742274  ]	[0.78561917 0.79291553 0.77864583]	[0.56458056 0.55903614 0.57142857]	[0.03798842 0.04046918 0.03572499]	27.05	35 	15 	2.61677 
92 	82.5291	[0.74904128 0.75268838 0.74579116]	[0.78561917 0.79291553 0.77864583]	[0.64980027 0.6323185  0.67283951]	[0.02801938 0.03073757 0.02603735]	27.16	35 	10 	2.7119  
93 	83.5199	[0.73946738 0.74293567 0.73631706]	[0.78561917 0.79291553 0.77864583]	[0.50199734 0.50263158 0.50134771]	[0.05142477 0.05372223 0.04958059]	27.07	35 	7  	3.6201  
94 	84.1883	[0.73117177 0.73542297 0.72741725]	[0.78561917 0.79291553 0.77864583]	[0. 0. 0.]                        	[0.09820488 0.09987503 0.09686629]	27.06	35 	6  	3.51232 
95 	81.7927	[0.74113182 0.7442802  0.73835394]	[0.78561917 0.79291553 0.77864583]	[0.51131824 0.51094891 0.51123596]	[0.05176562 0.05450835 0.04937733]	26.5 	35 	3  	3.77757 
96 	85.142 	[0.74573901 0.74920323 0.74292192]	[0.78561917 0.79291553 0.77864583]	[0.51531292 0.51973684 0.51230425]	[0.04149352 0.04510844 0.03831487]	26.98	34 	2  	3.6221  
97 	85.1837	[0.74318242 0.74702563 0.73977842]	[0.78561917 0.79291553 0.77864583]	[0.49667111 0.4972067  0.49618321]	[0.0435029  0.04630562 0.04127844]	27.33	35 	11 	3.10823 
98 	82.1741	[0.74331558 0.74593363 0.74110483]	[0.78561917 0.79291553 0.77864583]	[0.6138482  0.60232558 0.62536873]	[0.03561605 0.03931547 0.03233905]	27.39	35 	16 	2.35327 
99 	81.0608	[0.74241012 0.74523237 0.73997734]	[0.78561917 0.79291553 0.77864583]	[0.50599201 0.50652742 0.50543478]	[0.04356306 0.04636398 0.04129041]	27   	35 	6  	3.47275 
100	84.0282	[0.73934754 0.74133899 0.73789169]	[0.78561917 0.79291553 0.77864583]	[0.50599201 0.50696379 0.50510204]	[0.04457772 0.04791416 0.04183231]	26.81	35 	2  	4.91873 
101	88.62  	[0.74051931 0.74241853 0.73925495]	[0.78561917 0.79291553 0.78042328]	[0.54460719 0.54271357 0.54674221]	[0.04166251 0.04612892 0.03749504]	27.29	34 	8  	3.15054 
102	87.1058	[0.74351531 0.74607156 0.74134677]	[0.78561917 0.79291553 0.77864583]	[0.5286285  0.52763819 0.52974504]	[0.04033666 0.04360628 0.03758207]	27.35	35 	19 	2.18346 
103	84.2257	[0.74647137 0.74905579 0.74426443]	[0.78561917 0.79291553 0.77864583]	[0.59653795 0.58837772 0.60650888]	[0.03548795 0.03957101 0.03163831]	27.4 	35 	18 	2.72029 
104	84.3695	[0.75245007 0.75597668 0.74923408]	[0.78561917 0.79291553 0.77866667]	[0.59387483 0.58472554 0.60542169]	[0.02856624 0.03095176 0.02673976]	27.5 	35 	26 	1.65227 
105	84.7337	[0.74166445 0.74449008 0.73921426]	[0.78561917 0.79291553 0.77866667]	[0.5126498  0.51315789 0.51212938]	[0.05277826 0.05492017 0.05099775]	27.18	33 	18 	1.62099 
106	80.7479	[0.74705726 0.74971392 0.74480171]	[0.78561917 0.79291553 0.77866667]	[0.53528628 0.53191489 0.53963415]	[0.04645016 0.04850946 0.0448252 ]	26.67	32 	10 	2.49822 
107	81.7886	[0.74716378 0.75024028 0.74448891]	[0.78561917 0.79291553 0.77866667]	[0.54860186 0.54352941 0.55521472]	[0.04039223 0.04283906 0.03831126]	27.12	32 	26 	0.930376
108	81.6361	[0.74418109 0.74616731 0.74262564]	[0.78561917 0.79291553 0.77866667]	[0.45805593 0.46210269 0.45321637]	[0.05315411 0.05569053 0.05105366]	26.76	32 	6  	2.41296 
109	83.2833	[0.75107856 0.75439439 0.74820026]	[0.78561917 0.79291553 0.77866667]	[0.4620506  0.465      0.45868946]	[0.04901501 0.05155612 0.04688146]	26.75	35 	12 	2.53919 
110	81.892 	[0.74523302 0.74826924 0.74253209]	[0.78561917 0.79291553 0.77866667]	[0.51131824 0.512      0.5106383 ]	[0.05070633 0.052766   0.04907875]	26.84	31 	10 	2.04802 
111	82.2049	[0.7373502  0.74060411 0.73448852]	[0.78561917 0.79291553 0.77864583]	[0.48069241 0.48195876 0.47933884]	[0.0567929  0.05870691 0.05533862]	26.79	33 	16 	2.12742 
112	81.8524	[0.74584554 0.74858494 0.7433206 ]	[0.78561917 0.79291553 0.77864583]	[0.48202397 0.48293963 0.48108108]	[0.05325654 0.05501732 0.05186708]	26.5 	34 	1  	3.6318  
113	84.7083	[0.74557923 0.74805429 0.7435296 ]	[0.78561917 0.79291553 0.77864583]	[0.47802929 0.47826087 0.47780679]	[0.04245363 0.04531959 0.04017845]	27.05	35 	10 	2.60912 
114	84.2268	[0.74125166 0.74344158 0.73951718]	[0.78561917 0.79291553 0.77897574]	[0.49800266 0.49865229 0.49736842]	[0.04987849 0.0525583  0.04771843]	27   	35 	19 	1.58745 
115	82.9085	[0.74149134 0.74398179 0.73951647]	[0.78561917 0.79291553 0.77864583]	[0.5126498  0.51179245 0.51376147]	[0.04690223 0.05010694 0.04428953]	26.66	35 	7  	2.8292  
116	83.7424	[0.74537949 0.74948274 0.74176287]	[0.78561917 0.79291553 0.77864583]	[0.50732357 0.50797872 0.50666667]	[0.04305138 0.04588612 0.04049594]	26.98	34 	9  	2.42066 
117	84.4656	[0.75049268 0.75318645 0.74822177]	[0.78561917 0.79291553 0.77864583]	[0.55259654 0.55025126 0.55524079]	[0.0324145  0.03576735 0.02959947]	27.02	35 	6  	2.75674 
118	80.543 	[0.73338216 0.73672334 0.73043358]	[0.78561917 0.79291553 0.77864583]	[0.49800266 0.49874055 0.49717514]	[0.06050663 0.06264011 0.05878143]	26.54	34 	6  	3.40417 
119	82.7972	[0.74246338 0.74694229 0.73841028]	[0.78561917 0.79291553 0.77864583]	[0.45805593 0.46035806 0.45555556]	[0.04541885 0.04729841 0.04402727]	26.84	32 	9  	2.28788 
120	82.676 	[0.7459787  0.74917136 0.7431746 ]	[0.78561917 0.79291553 0.77864583]	[0.55659121 0.55282555 0.56104651]	[0.03544389 0.0387065  0.03280463]	26.81	33 	7  	2.64081 
121	84.3853	[0.75122503 0.75514162 0.74764109]	[0.78561917 0.79291553 0.77864583]	[0.57523302 0.57107232 0.58      ]	[0.03423376 0.03620096 0.03285683]	26.8 	35 	6  	3.38526 
122	86.0142	[0.74038615 0.74333624 0.73801641]	[0.78561917 0.79291553 0.77864583]	[0.51398136 0.51540616 0.51269036]	[0.05064559 0.0539851  0.04738934]	26.53	35 	1  	4.0434  
123	81.8188	[0.74725699 0.7512516  0.74369534]	[0.78561917 0.79291553 0.77864583]	[0.5885486  0.58567775 0.59166667]	[0.03440922 0.03610424 0.03336648]	26.5 	34 	15 	3.29697 
124	85.8942	[0.73786951 0.74182613 0.73433101]	[0.78561917 0.79291553 0.77864583]	[0.47802929 0.47790055 0.4781491 ]	[0.06244368 0.06410668 0.06124539]	26.81	35 	6  	3.8928  
125	87.512 	[0.74699068 0.74943657 0.7448908 ]	[0.78561917 0.79291553 0.77864583]	[0.50199734 0.5027027  0.50131234]	[0.0464164  0.04937559 0.04392069]	27   	35 	11 	3.06268 
126	87.1961	[0.75215712 0.75642603 0.74815535]	[0.78561917 0.79291553 0.77864583]	[0.47802929 0.47826087 0.47780679]	[0.04639277 0.04804398 0.04509384]	27.32	34 	26 	1.31057 
127	83.1476	[0.74908123 0.75228923 0.74651343]	[0.78561917 0.79291553 0.78010471]	[0.51664447 0.5184136  0.51507538]	[0.0515474  0.05502015 0.04822792]	26.41	33 	6  	3.49598 
128	83.6242	[0.75231691 0.75607877 0.74917161]	[0.78561917 0.79291553 0.78010471]	[0.50066578 0.50132626 0.5       ]	[0.04238937 0.04609469 0.03911669]	26.41	35 	6  	3.84212 
129	86.6053	[0.74926764 0.75295301 0.74603143]	[0.78561917 0.79291553 0.78010471]	[0.54860186 0.54501217 0.55294118]	[0.04328219 0.0462474  0.04086017]	26.81	32 	15 	1.65949 
130	86.9966	[0.74628495 0.75007674 0.74288225]	[0.78561917 0.79291553 0.78010471]	[0.50865513 0.50913838 0.50815217]	[0.04101995 0.04340123 0.03906703]	26.94	33 	18 	1.31011 
131	82.9268	[0.74613848 0.74876745 0.74394617]	[0.78561917 0.79291553 0.78010471]	[0.51531292 0.51604278 0.51458886]	[0.04964743 0.05248672 0.04727268]	26.56	33 	6  	2.95743 
