   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
20 	15.9662	[0.69792277 0.69497173 0.70153626]	[0.74034621 0.73947368 0.74238227]	[0.49134487 0.49291785 0.48994975]	[0.05696548 0.05798052 0.05589003]	15.38	29 	4  	4.09092  
21 	16.0449	[0.69984021 0.69709574 0.70319066]	[0.74034621 0.73947368 0.74123989]	[0.50066578 0.50274725 0.49870801]	[0.04996419 0.05122735 0.04909955]	15.6 	25 	3  	3.83927  
22 	16.7529	[0.69035952 0.68754303 0.69402147]	[0.74034621 0.73947368 0.74123989]	[0.48335553 0.48450704 0.48232323]	[0.06417154 0.06441864 0.06466066]	15.93	29 	2  	4.47941  
23 	16.8212	[0.69388815 0.69145519 0.69676962]	[0.74034621 0.73947368 0.74269006]	[0. 0. 0.]                        	[0.08813704 0.08756454 0.08903043]	15.82	33 	9  	4.09727  
24 	16.3356	[0.70378162 0.70005098 0.70822894]	[0.74034621 0.73947368 0.74123989]	[0.4713715  0.47326203 0.46949602]	[0.04906187 0.04951908 0.04913975]	15.93	33 	2  	4.033    
25 	15.9964	[0.69817577 0.69485938 0.70231906]	[0.74034621 0.73947368 0.74123989]	[0.49533955 0.4975     0.49287749]	[0.05707246 0.05797805 0.05679111]	15.79	33 	6  	3.96307  
26 	17.3765	[0.70532623 0.70331629 0.70771246]	[0.74034621 0.73947368 0.74123989]	[0.50199734 0.50429799 0.5       ]	[0.04930775 0.04968978 0.04929888]	16.87	34 	9  	5.37151  
27 	16.6879	[0.69949401 0.69623485 0.70355459]	[0.74034621 0.73947368 0.74123989]	[0.47669774 0.48039216 0.47230321]	[0.05775612 0.05864073 0.0573999 ]	16.22	29 	1  	4.4285   
28 	16.439 	[0.70286285 0.70056679 0.70571129]	[0.74034621 0.73947368 0.74123989]	[0.50199734 0.50404313 0.5       ]	[0.05598291 0.05698989 0.05543102]	16.44	29 	3  	4.6911   
29 	16.6396	[0.70962716 0.70771406 0.71203529]	[0.74034621 0.73947368 0.74123989]	[0.49667111 0.49865229 0.49462366]	[0.05305761 0.05395872 0.05231558]	16.93	29 	3  	4.90154  
30 	16.6797	[0.70404794 0.70140055 0.70738602]	[0.74034621 0.74202128 0.74238227]	[0.49134487 0.49295775 0.48989899]	[0.05404801 0.05611111 0.05198645]	17.13	29 	1  	4.7972   
31 	16.6431	[0.71050599 0.70846407 0.7131066 ]	[0.74034621 0.74202128 0.74123989]	[0.50066578 0.50265957 0.49866667]	[0.05019429 0.05147738 0.04888545]	16.62	34 	1  	4.1588   
32 	17.0584	[0.703502   0.70212898 0.70526392]	[0.74034621 0.74202128 0.74123989]	[0.47802929 0.48051948 0.47540984]	[0.06093738 0.06136487 0.06075936]	16.94	33 	2  	4.88839  
33 	17.9714	[0.70483356 0.70313457 0.70713021]	[0.74034621 0.74202128 0.74123989]	[0.49800266 0.5        0.49606299]	[0.04971904 0.05123639 0.04872991]	17.64	30 	9  	3.87174  
34 	19.5268	[0.69057257 0.68796141 0.69399846]	[0.74034621 0.74202128 0.74123989]	[0.47802929 0.47774481 0.47826087]	[0.06733887 0.06863351 0.06627587]	18.89	33 	9  	4.6731   
35 	20.1181	[0.71033289 0.70857069 0.71254737]	[0.74034621 0.74202128 0.74123989]	[0.49933422 0.50134771 0.49736842]	[0.04699491 0.04786154 0.04642781]	19.6 	35 	3  	5.75152  
36 	22.1299	[0.70163782 0.69848544 0.70562824]	[0.74034621 0.74202128 0.74123989]	[0.52330226 0.52519894 0.52139037]	[0.04888731 0.05089137 0.04737841]	20.02	35 	7  	5.97491  
37 	20.8004	[0.69507324 0.69351317 0.69706825]	[0.74034621 0.74202128 0.74123989]	[0.48202397 0.48387097 0.47988506]	[0.06713825 0.06641264 0.06820042]	19   	34 	3  	6.10901  
38 	22.7175	[0.71094541 0.70871899 0.71364387]	[0.74034621 0.74202128 0.74123989]	[0.52463382 0.52631579 0.52291105]	[0.03906015 0.04094272 0.0374165 ]	20.55	33 	11 	4.58993  
39 	23.232 	[0.70225033 0.70032683 0.70471675]	[0.74034621 0.74202128 0.74123989]	[0.49267643 0.49487179 0.49030471]	[0.05500475 0.05578049 0.05462813]	21.15	31 	1  	5.0227   
40 	23.8507	[0.69894807 0.69717656 0.70132925]	[0.74434088 0.74535809 0.74331551]	[0.4873502  0.48857143 0.48628429]	[0.06523413 0.06587496 0.06506263]	21.03	35 	4  	5.97069  
41 	25.5947	[0.71569907 0.71334195 0.71861322]	[0.74434088 0.74535809 0.74331551]	[0.54327563 0.54146341 0.54545455]	[0.03651699 0.0396019  0.03352137]	22.51	35 	12 	5.18748  
42 	29.295 	[0.71263648 0.71075444 0.71516327]	[0.74434088 0.74535809 0.74331551]	[0.50199734 0.50420168 0.5       ]	[0.04573109 0.04792003 0.04366992]	23.86	35 	3  	6.53761  
43 	34.4927	[0.72442077 0.72326187 0.72591425]	[0.74434088 0.74535809 0.74393531]	[0.51531292 0.5163728  0.51412429]	[0.031234   0.03327238 0.02943933]	26.27	35 	15 	6.12185  
44 	40.9719	[0.70294274 0.70130018 0.70500879]	[0.74434088 0.74535809 0.74393531]	[0.47802929 0.48051948 0.47540984]	[0.06530476 0.06594741 0.06493599]	28.04	35 	4  	7.16927  
45 	46.9032	[0.71334221 0.71076336 0.71653236]	[0.74434088 0.74535809 0.74393531]	[0.49933422 0.50143266 0.49751244]	[0.05056207 0.05171562 0.0499223 ]	30.11	35 	3  	6.63008  
46 	49.0613	[0.71778961 0.71634909 0.7195128 ]	[0.74434088 0.74535809 0.74331551]	[0.50599201 0.5078534  0.50406504]	[0.04370141 0.04495761 0.04275861]	30.89	35 	7  	6.44654  
47 	56.3606	[0.71873502 0.71776553 0.7200072 ]	[0.74434088 0.74535809 0.74331551]	[0.50599201 0.50773196 0.50383632]	[0.0511602  0.05134326 0.05121249]	33.32	35 	3  	5.34393  
48 	56.3185	[0.71133156 0.71014397 0.71282114]	[0.74434088 0.74535809 0.74393531]	[0.47802929 0.48051948 0.47540984]	[0.06210238 0.06271193 0.06165962]	33.01	35 	5  	6.01913  
49 	60.0701	[0.7177763  0.71525931 0.7208627 ]	[0.74434088 0.74535809 0.74331551]	[0.48868176 0.49086162 0.48641304]	[0.04998306 0.05232246 0.04764599]	34.44	35 	20 	2.11339  
50 	58.6436	[0.71874834 0.71758949 0.72022636]	[0.74434088 0.74535809 0.74331551]	[0.50732357 0.50928382 0.50534759]	[0.05018493 0.0511555  0.04934754]	33.84	35 	3  	4.61025  
51 	58.7507	[0.71695073 0.71397022 0.72064113]	[0.74434088 0.74535809 0.74386921]	[0.54327563 0.54545455 0.54111406]	[0.03990866 0.04263893 0.03725687]	34.15	35 	20 	2.9099   
52 	58.5657	[0.7201731  0.71808339 0.72269402]	[0.74434088 0.74535809 0.74386921]	[0.52330226 0.5245478  0.52197802]	[0.04499853 0.0464965  0.04370476]	34.15	35 	7  	3.61766  
53 	58.2605	[0.7210253  0.71958421 0.72275807]	[0.74434088 0.74535809 0.74386921]	[0.47802929 0.48051948 0.47540984]	[0.04844291 0.0494494  0.04756079]	34.23	35 	9  	3.91371  
54 	58.937 	[0.71374168 0.71210204 0.71585066]	[0.74434088 0.74535809 0.74331551]	[0.51398136 0.51376147 0.51428571]	[0.05536815 0.05653502 0.05452682]	33.91	35 	5  	4.04993  
55 	58.0484	[0.71143808 0.7101557  0.71310922]	[0.74434088 0.74535809 0.74331551]	[0.47403462 0.47383721 0.47420147]	[0.06431943 0.06476713 0.06414576]	33.36	35 	5  	4.74873  
56 	58.8952	[0.71697736 0.7151135  0.71948352]	[0.74434088 0.74535809 0.74393531]	[0.47802929 0.48051948 0.47416413]	[0.05245776 0.0537406  0.05173825]	33.97	35 	8  	4.39649  
57 	60.3256	[0.71727031 0.71574415 0.71923975]	[0.74434088 0.74535809 0.74393531]	[0.50998668 0.51239669 0.50773196]	[0.05062514 0.05226109 0.04903617]	34.56	35 	8  	2.85068  
58 	62.0625	[0.7183755  0.71638945 0.72084067]	[0.74434088 0.74535809 0.74331551]	[0.53395473 0.53268765 0.53550296]	[0.04193604 0.04473683 0.03923313]	34.71	35 	28 	1.37328  
59 	61.5133	[0.71732357 0.71607678 0.71899505]	[0.74434088 0.74535809 0.74386921]	[0.51398136 0.51587302 0.51206434]	[0.05091927 0.05124026 0.05091787]	34.56	35 	26 	1.68119  
60 	59.2705	[0.7183755  0.71712473 0.72000811]	[0.74434088 0.74535809 0.74520548]	[0.47802929 0.48051948 0.47540984]	[0.05223527 0.05340091 0.05127912]	33.78	35 	6  	4.35105  
61 	61.9592	[0.71086551 0.70937357 0.71283075]	[0.74434088 0.74535809 0.74520548]	[0.48335553 0.48578811 0.48076923]	[0.06541081 0.06616582 0.06479756]	33.7 	35 	3  	5.01896  
62 	63.4491	[0.71998668 0.71882993 0.72164384]	[0.74434088 0.74535809 0.74520548]	[0.50199734 0.50361446 0.5       ]	[0.04595642 0.04780248 0.04430745]	34.03	35 	9  	3.60126  
63 	63.1241	[0.71884154 0.71781053 0.72022293]	[0.74434088 0.74535809 0.74331551]	[0.47536618 0.47792208 0.4726776 ]	[0.0522427  0.05349159 0.05113569]	34.32	35 	20 	2.68283  
64 	63.8003	[0.71573901 0.71344158 0.71860633]	[0.74434088 0.74535809 0.74331551]	[0.53395473 0.53619303 0.53174603]	[0.04688048 0.04913178 0.04482904]	34.29	35 	3  	3.51367  
65 	69.2507	[0.72310253 0.72089287 0.72587429]	[0.74434088 0.74535809 0.74462366]	[0.47936085 0.48177083 0.47683924]	[0.04182846 0.04411242 0.04002477]	34.77	35 	25 	1.34056  
66 	71.4   	[0.72354194 0.72232813 0.72509073]	[0.74434088 0.74535809 0.74386921]	[0.53262317 0.5320197  0.53333333]	[0.03560008 0.03786895 0.03342204]	34.43	35 	5  	3.41249  
67 	75.1295	[0.72276964 0.72063199 0.72557028]	[0.74434088 0.74535809 0.74386921]	[0.5126498  0.513382   0.51176471]	[0.03896121 0.04222748 0.03573657]	34.67	35 	28 	1.4426   
68 	74.9318	[0.72071904 0.71948407 0.72242523]	[0.74434088 0.74535809 0.74331551]	[0.50599201 0.50757576 0.50422535]	[0.05048014 0.05232576 0.04877679]	34.52	35 	20 	2.05173  
69 	72.7267	[0.72167776 0.72037676 0.72338362]	[0.74434088 0.7459893  0.74386921]	[0.48601864 0.48806366 0.48395722]	[0.05235546 0.05334036 0.05180699]	33.94	35 	4  	5.16298  
70 	74.0201	[0.71886818 0.71738703 0.7207854 ]	[0.74434088 0.7459893  0.74386921]	[0.50865513 0.51086957 0.50652742]	[0.05174423 0.05338656 0.05033617]	34.47	35 	4  	3.47406  
71 	74.0555	[0.72039947 0.71911724 0.72199737]	[0.74434088 0.74535809 0.74393531]	[0.48468708 0.48641304 0.48302872]	[0.04931943 0.05069142 0.04799197]	34.38	35 	20 	2.72683  
72 	74.7741	[0.72122503 0.72018856 0.722556  ]	[0.74434088 0.74535809 0.74331551]	[0.50332889 0.50487805 0.50146628]	[0.04594339 0.04765837 0.04409962]	34.54	35 	3  	3.31789  
73 	74.2665	[0.71920107 0.7182332  0.72048261]	[0.74434088 0.74535809 0.74331551]	[0.47802929 0.48051948 0.47540984]	[0.05398586 0.05517798 0.0529527 ]	34.31	35 	9  	3.41085  
74 	78.1584	[0.71756325 0.71679683 0.71873786]	[0.74434088 0.74535809 0.74456522]	[0.49001332 0.49234694 0.48746518]	[0.05760982 0.05890623 0.05636406]	34.71	35 	20 	1.77367  
75 	76.0932	[0.72494008 0.72376139 0.72646312]	[0.74434088 0.74535809 0.74331551]	[0.4873502  0.4895288  0.48509485]	[0.04022947 0.04218932 0.03829402]	34.44	35 	4  	3.30551  
76 	75.949 	[0.71701731 0.71553366 0.71884724]	[0.74434088 0.74535809 0.7560241 ]	[0.48069241 0.48238482 0.47905759]	[0.04979047 0.05148793 0.04812277]	34.46	35 	10 	3.03124  
77 	79.0989	[0.72177097 0.71969955 0.72437597]	[0.74434088 0.74535809 0.75218659]	[0.52330226 0.52392947 0.52259887]	[0.03984246 0.04235721 0.03750196]	35   	35 	35 	0        
78 	79.3087	[0.72346205 0.7219664  0.72546132]	[0.74434088 0.74535809 0.74520548]	[0.5126498  0.51318945 0.51197605]	[0.04218954 0.04488704 0.03929468]	34.7 	35 	20 	2.1      
79 	81.1846	[0.72174434 0.72061354 0.7233242 ]	[0.74434088 0.74535809 0.74520548]	[0.50466045 0.50656168 0.5027027 ]	[0.04904598 0.05149533 0.04639655]	34.85	35 	20 	1.49248  
80 	81.6559	[0.72370173 0.72289242 0.72478646]	[0.74434088 0.74535809 0.74520548]	[0.50865513 0.5106383  0.50666667]	[0.04495482 0.04678873 0.04316126]	35   	35 	35 	0        
81 	81.4611	[0.71926764 0.71894701 0.71985196]	[0.74434088 0.74535809 0.74520548]	[0.47802929 0.47933884 0.47680412]	[0.05857252 0.05896719 0.05832257]	34.53	35 	3  	3.50273  
82 	82.5184	[0.72505992 0.72405761 0.72649835]	[0.74434088 0.74535809 0.74380165]	[0.53129161 0.53132832 0.53125   ]	[0.04136003 0.04366937 0.03906688]	34.59	35 	8  	3.01362  
83 	82.9454	[0.72157124 0.719659   0.72403966]	[0.74434088 0.74535809 0.74520548]	[0.57523302 0.57323232 0.57746479]	[0.03640027 0.03998678 0.0326204 ]	35   	35 	35 	0        
84 	81.8252	[0.71474035 0.71381796 0.71610446]	[0.74434088 0.74535809 0.74525745]	[0.4873502  0.4895288  0.48509485]	[0.05863388 0.05936202 0.05819801]	34.37	35 	3  	4.41057  
85 	83.2636	[0.72508655 0.72399478 0.72650207]	[0.74434088 0.74535809 0.74386921]	[0.48868176 0.49051491 0.48691099]	[0.04090958 0.04258715 0.03939121]	35   	35 	35 	0        
86 	81.1308	[0.73271638 0.73223571 0.7334655 ]	[0.74434088 0.74535809 0.74386921]	[0.56458056 0.56443299 0.56473829]	[0.02537857 0.02791169 0.02290438]	35   	35 	35 	0        
87 	82.4955	[0.71966711 0.71847921 0.72132216]	[0.74434088 0.74535809 0.74331551]	[0.48335553 0.48548813 0.4811828 ]	[0.05297742 0.05483439 0.05135465]	34.85	35 	20 	1.49248  
88 	83.0889	[0.73055925 0.72955419 0.73197042]	[0.74434088 0.74535809 0.74386921]	[0.60053262 0.60490463 0.59635417]	[0.02811283 0.0316038  0.02437055]	35   	35 	35 	0        
89 	79.9021	[0.72106525 0.71979116 0.72269962]	[0.74434088 0.74535809 0.74525745]	[0.48868176 0.48942598 0.48773842]	[0.05111465 0.05258922 0.04977386]	34.32	35 	4  	4.02959  
90 	79.3244	[0.72407457 0.72337016 0.7250897 ]	[0.74567244 0.74734043 0.744     ]	[0.51531292 0.51688312 0.5136612 ]	[0.04415016 0.04556626 0.04282062]	34.37	35 	9  	3.66785  
91 	82.2784	[0.7236751  0.72310554 0.72445596]	[0.74567244 0.74734043 0.744     ]	[0.51930759 0.51970443 0.51884058]	[0.04724666 0.04879183 0.04573603]	34.85	35 	20 	1.49248  
92 	81.5776	[0.71704394 0.71660426 0.71777258]	[0.74567244 0.74734043 0.74525745]	[0.49400799 0.49602122 0.49197861]	[0.05843052 0.05912416 0.05791851]	34.73	35 	8  	2.68647  
93 	82.8885	[0.72750999 0.72701647 0.72823914]	[0.74567244 0.74734043 0.74525745]	[0.51664447 0.51822917 0.51498638]	[0.03574905 0.03704792 0.03471468]	34.9 	35 	25 	0.994987 
94 	83.4687	[0.72283622 0.72216587 0.72386349]	[0.74567244 0.74734043 0.74525745]	[0.49533955 0.49736842 0.49326146]	[0.04970168 0.05119224 0.04829659]	34.78	35 	20 	1.64061  
95 	85.8451	[0.72587217 0.72558916 0.72640715]	[0.74567244 0.74734043 0.74525745]	[0.50466045 0.50626566 0.50284091]	[0.04379577 0.04493558 0.0428352 ]	34.62	35 	7  	2.86629  
96 	86.4105	[0.71494008 0.71372295 0.71651818]	[0.74567244 0.74734043 0.75      ]	[0.49533955 0.49748744 0.49291785]	[0.05770416 0.05891102 0.05659539]	34.96	35 	31 	0.397995 
97 	88.4701	[0.71608522 0.71316524 0.71986769]	[0.74567244 0.74734043 0.75      ]	[0.49933422 0.5011236  0.49673203]	[0.05049207 0.05263926 0.04897443]	35   	35 	35 	0        
98 	88.0458	[0.72288948 0.72136619 0.72490019]	[0.74567244 0.74734043 0.74525745]	[0.51398136 0.51485149 0.5129683 ]	[0.04474466 0.04635418 0.0436606 ]	34.72	35 	7  	2.78596  
99 	86.9192	[0.7259787  0.72447084 0.7279121 ]	[0.74567244 0.74734043 0.74525745]	[0.53395473 0.53366584 0.53421053]	[0.03953776 0.04190605 0.03735071]	35   	35 	35 	0        
100	89.5813	[0.72866844 0.72837296 0.7291746 ]	[0.74567244 0.74734043 0.74796748]	[0.50466045 0.50656168 0.5027027 ]	[0.04085078 0.04178472 0.04006472]	35   	35 	35 	0        
101	89.9786	[0.73086551 0.72959819 0.73259833]	[0.74700399 0.74801061 0.74796748]	[0.56191744 0.56349206 0.56032172]	[0.03026493 0.03384409 0.02668088]	34.79	35 	20 	1.60184  
102	90.1325	[0.72560586 0.7251981  0.72633344]	[0.74700399 0.7486631  0.74796748]	[0.51664447 0.5188172  0.51451187]	[0.04294321 0.04477816 0.04089388]	34.64	35 	5  	3.03816  
103	94.0741	[0.71697736 0.715979   0.71842292]	[0.74700399 0.7486631  0.74796748]	[0.50332889 0.50564972 0.50125945]	[0.05502424 0.0567091  0.05337191]	34.94	35 	29 	0.596992 
104	92.0634	[0.72652463 0.72558289 0.72780171]	[0.74700399 0.7486631  0.7459893 ]	[0.50332889 0.505      0.5014245 ]	[0.04458026 0.04623148 0.04323894]	35   	35 	35 	0        
105	93.2492	[0.71761651 0.71553755 0.72055613]	[0.74700399 0.74801061 0.74663073]	[0.52063915 0.52019002 0.52121212]	[0.0482749  0.05182979 0.04492834]	34.89	35 	29 	0.77324  
106	92.0475	[0.72945406 0.72886206 0.73032347]	[0.74833555 0.74801061 0.75067751]	[0.58588549 0.58236659 0.58490566]	[0.03322998 0.03534909 0.03105044]	35   	35 	35 	0        
107	89.1899	[0.72142477 0.72010248 0.72315826]	[0.74833555 0.74801061 0.75067751]	[0.49800266 0.5        0.49606299]	[0.05134716 0.05221261 0.0509321 ]	34.58	35 	8  	3.06     
108	90.0168	[0.72210386 0.72055961 0.72401867]	[0.74833555 0.74801061 0.75067751]	[0.46471372 0.46898263 0.45977011]	[0.05159147 0.05291894 0.05033071]	34.75	35 	10 	2.48747  
109	89.4589	[0.72109188 0.71916009 0.72343139]	[0.74833555 0.74801061 0.75067751]	[0.54194407 0.54187192 0.53989362]	[0.05126564 0.05259357 0.05009613]	34.83	35 	23 	1.28884  
110	86.1566	[0.71737683 0.71488142 0.72050659]	[0.74833555 0.74801061 0.75067751]	[0.47802929 0.48051948 0.47540984]	[0.05403907 0.05569989 0.0526125 ]	34.6 	35 	12 	2.61151  
111	88.4945	[0.7238482  0.72125226 0.72692844]	[0.74833555 0.74801061 0.75067751]	[0.49533955 0.4972067  0.49363868]	[0.04804098 0.0498035  0.04630814]	34.54	35 	4  	3.41298  
112	87.6506	[0.72049268 0.71815462 0.72325237]	[0.74833555 0.74801061 0.75067751]	[0.47669774 0.48019802 0.47262248]	[0.05480104 0.05542001 0.054482  ]	34.53	35 	3  	3.50273  
113	90.378 	[0.71920107 0.71687821 0.72191248]	[0.74833555 0.74801061 0.75067751]	[0.50466045 0.50712251 0.5025    ]	[0.05517224 0.05651809 0.05373167]	34.71	35 	6  	2.88546  
114	94.0829	[0.72459387 0.72194222 0.7276492 ]	[0.74833555 0.74801061 0.75067751]	[0.50865513 0.51069519 0.5066313 ]	[0.0450181  0.04642273 0.04377439]	35   	35 	35 	0        
115	92.6934	[0.72516644 0.72201517 0.72882886]	[0.74966711 0.74801061 0.75409836]	[0.48868176 0.48955224 0.48798077]	[0.04414752 0.0456471  0.04291086]	34.91	35 	26 	0.895489 
116	93.7101	[0.72238349 0.71868247 0.72672991]	[0.74966711 0.74801061 0.75409836]	[0.54327563 0.5410628  0.54102564]	[0.04413366 0.04648945 0.04175287]	34.84	35 	20 	1.49479  
117	95.4047	[0.72111851 0.71761977 0.72504611]	[0.74966711 0.74801061 0.75409836]	[0.49933422 0.50125945 0.49717514]	[0.05090987 0.05147878 0.05057743]	34.8 	35 	15 	1.98997  
118	96.6024	[0.73488682 0.73068142 0.73971535]	[0.74966711 0.74867725 0.75409836]	[0.5792277  0.57349398 0.58630952]	[0.02613893 0.02950532 0.02278336]	34.93	35 	28 	0.696491 
119	95.4664	[0.73391478 0.73082515 0.73733419]	[0.74966711 0.74867725 0.75482094]	[0.52063915 0.52341598 0.51804124]	[0.0336966  0.0350358  0.03239966]	34.67	35 	2  	3.28346  
120	94.469 	[0.72770972 0.72370579 0.73228932]	[0.74966711 0.74867725 0.75482094]	[0.48069241 0.48311688 0.47814208]	[0.04531427 0.04713812 0.04327144]	35   	35 	35 	0        
121	95.1929	[0.71637816 0.71256766 0.72094826]	[0.74966711 0.74867725 0.75409836]	[0.46737683 0.47188264 0.4619883 ]	[0.05714726 0.05763536 0.0570435 ]	34.77	35 	12 	2.28847  
122	92.3255	[0.71496671 0.71135489 0.71915967]	[0.74966711 0.74867725 0.75482094]	[0.48069241 0.48648649 0.47037037]	[0.0638942  0.06353563 0.06466481]	34.4 	35 	3  	4.20951  
123	92.0889	[0.71428762 0.70979839 0.71952032]	[0.74966711 0.74867725 0.75482094]	[0.50599201 0.50753769 0.50424929]	[0.05580713 0.05675645 0.05515094]	34.03	35 	1  	5.51988  
124	91.5239	[0.72280959 0.71840571 0.72786623]	[0.74966711 0.74867725 0.75482094]	[0.52463382 0.52717391 0.52219321]	[0.04503622 0.0461398  0.04418744]	34.68	35 	3  	3.18396  
125	92.2607	[0.7157257  0.71138591 0.72072611]	[0.74966711 0.74867725 0.75482094]	[0.50732357 0.50868486 0.50574713]	[0.05524585 0.05552521 0.05510104]	34.68	35 	3  	3.18396  
126	93.4809	[0.71740346 0.71285763 0.72260555]	[0.74966711 0.74867725 0.75482094]	[0.48335553 0.48509485 0.48167539]	[0.05432425 0.05520172 0.05347496]	35   	35 	35 	0        
127	91.905 	[0.73147803 0.72704188 0.73643452]	[0.74966711 0.74867725 0.75482094]	[0.47802929 0.48051948 0.47540984]	[0.03640988 0.03778779 0.03500007]	34.62	35 	12 	2.71949  
128	92.4199	[0.71724368 0.71287942 0.72217748]	[0.74966711 0.74867725 0.75482094]	[0. 0. 0.]                        	[0.08797062 0.08785563 0.08815728]	34.69	35 	6  	2.89031  
129	94.2686	[0.72792277 0.72331931 0.73307593]	[0.74966711 0.74867725 0.75482094]	[0.50599201 0.50824176 0.50387597]	[0.0454442  0.04575076 0.04527674]	35   	35 	35 	0        
130	91.137 	[0.72728362 0.72250675 0.73263165]	[0.74966711 0.74867725 0.75482094]	[0.50732357 0.50943396 0.50526316]	[0.04581941 0.04635961 0.04540531]	34.49	35 	7  	3.58746  
131	93.1481	[0.73031957 0.72578703 0.73533677]	[0.74966711 0.74867725 0.75482094]	[0.55126498 0.54926108 0.55362319]	[0.03981579 0.04087364 0.03872128]	34.85	35 	20 	1.49248  
132	92.2553	[0.72585885 0.72159708 0.73061152]	[0.74966711 0.74867725 0.75482094]	[0.49001332 0.49175824 0.48837209]	[0.04741516 0.04807166 0.04675863]	35   	35 	35 	0        
