   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
20 	25.3242	[0.70366178 0.69925922 0.7089706 ]	[0.76165113 0.7613941  0.76190476]	[0.47003995 0.46875    0.47138965]	[0.06971195 0.07114717 0.06861523]	18.5 	30 	8  	2.95127  
21 	24.8607	[0.6991478  0.69494427 0.70448575]	[0.76298269 0.76203209 0.76392573]	[0.49400799 0.49275362 0.49554896]	[0.06777743 0.0696357  0.06639057]	18.04	25 	8  	2.90833  
22 	24.447 	[0.70472703 0.70140778 0.70889448]	[0.76298269 0.76243094 0.76392573]	[0.47802929 0.47567568 0.48031496]	[0.06653377 0.06873615 0.06452495]	18   	28 	6  	3.13369  
23 	23.4071	[0.71774967 0.71476443 0.72121529]	[0.76165113 0.76243094 0.76190476]	[0.50599201 0.50387597 0.50824176]	[0.05716912 0.0582206  0.05658863]	17.62	24 	10 	2.42809  
24 	22.8047	[0.71627164 0.71354809 0.71961071]	[0.76165113 0.76358696 0.76190476]	[0.47003995 0.46756757 0.47244094]	[0.06289597 0.06504695 0.06127543]	17.19	31 	1  	3.78865  
25 	23.7892	[0.7014514  0.69919159 0.70454291]	[0.76298269 0.76243094 0.76392573]	[0.48601864 0.484375   0.48773842]	[0.07507821 0.07750038 0.0732429 ]	17.15	26 	8  	3.30265  
26 	22.8393	[0.71580559 0.7137522  0.71872586]	[0.76298269 0.7632312  0.76392573]	[0.47669774 0.47181009 0.48067633]	[0.05921384 0.06218072 0.05712125]	17.02	24 	10 	2.328    
27 	23.0406	[0.71684421 0.71614207 0.71832792]	[0.76298269 0.76243094 0.76392573]	[0.47936085 0.47858942 0.48022599]	[0.06646205 0.06905136 0.06392474]	17.16	27 	4  	3.2116   
28 	22.0241	[0.72414115 0.72393907 0.72504361]	[0.76298269 0.76216216 0.76392573]	[0.51131824 0.50877193 0.51420455]	[0.05325401 0.05648815 0.05041557]	17.04	32 	8  	3.09813  
29 	22.4526	[0.71564581 0.71618638 0.71586028]	[0.76298269 0.76216216 0.76392573]	[0.49933422 0.49753695 0.50144928]	[0.06805717 0.07109595 0.06494503]	17.47	32 	9  	3.29076  
30 	22.7768	[0.71134487 0.71055697 0.71266138]	[0.76298269 0.76216216 0.76392573]	[0.46870839 0.46898263 0.4683908 ]	[0.07701116 0.07904371 0.07530982]	17.78	23 	9  	2.75891  
31 	22.8573	[0.71517976 0.71398193 0.71748776]	[0.76298269 0.76280323 0.76392573]	[0.50865513 0.50659631 0.51075269]	[0.05938524 0.06345967 0.05549988]	18.18	29 	1  	3.80888  
32 	22.0908	[0.71888149 0.71746536 0.72083366]	[0.76298269 0.76280323 0.76392573]	[0.48202397 0.48031496 0.48378378]	[0.05796615 0.06062656 0.05578028]	19.04	30 	9  	3.05588  
33 	22.5928	[0.71700399 0.71648365 0.71817724]	[0.76298269 0.76344086 0.76392573]	[0.47669774 0.47630923 0.47714286]	[0.06480063 0.06741989 0.06241406]	19.14	29 	1  	3.72296  
34 	22.7564	[0.70501997 0.70343087 0.70718804]	[0.76298269 0.76294278 0.76392573]	[0.47270306 0.47236181 0.47308782]	[0.07739558 0.07947901 0.07581531]	19.54	27 	8  	3.31488  
35 	22.8627	[0.70756325 0.70484021 0.7115403 ]	[0.76298269 0.76454294 0.76392573]	[0.48069241 0.47905759 0.48238482]	[0.06626793 0.07011085 0.0627617 ]	19.18	30 	7  	3.73465  
36 	23.1899	[0.72343542 0.72140895 0.72616512]	[0.76298269 0.76344086 0.76392573]	[0.48335553 0.47953216 0.48655257]	[0.05103655 0.05392575 0.04875037]	20.14	30 	9  	3.64971  
37 	23.8878	[0.72599201 0.72505009 0.72750168]	[0.76431425 0.76407507 0.76602564]	[0.48202397 0.48414376 0.47841727]	[0.05480605 0.05707646 0.05327791]	20.32	32 	8  	3.92398  
38 	22.7953	[0.7191478  0.71858593 0.72034479]	[0.76431425 0.76407507 0.76455026]	[0.48202397 0.48081841 0.48333333]	[0.06777791 0.07037232 0.06544299]	20.08	31 	6  	3.35464  
39 	23.0431	[0.71490013 0.71382482 0.71657729]	[0.76431425 0.77809798 0.76455026]	[0.48335553 0.48044693 0.48600509]	[0.06711419 0.06988492 0.06475604]	19.68	34 	1  	4.72203  
40 	23.4124	[0.72685752 0.72605178 0.72848155]	[0.76564581 0.76470588 0.76657825]	[0.48202397 0.48       0.48404255]	[0.05592627 0.05935427 0.05257927]	19.75	32 	5  	3.56756  
41 	23.3773	[0.72206391 0.72119581 0.72345023]	[0.76564581 0.76470588 0.76657825]	[0.50199734 0.5        0.50422535]	[0.06330542 0.0661127  0.06055234]	19.58	27 	9  	2.76109  
42 	23.9954	[0.73174434 0.73135811 0.73262   ]	[0.76564581 0.76470588 0.76657825]	[0.51398136 0.5129683  0.51485149]	[0.05011557 0.05273225 0.0479647 ]	20.09	29 	9  	2.88823  
43 	25.4563	[0.71748336 0.71606361 0.7192415 ]	[0.76564581 0.76470588 0.76657825]	[0.49134487 0.49069767 0.49221184]	[0.07000223 0.07227501 0.06768314]	20.13	30 	12 	2.49261  
44 	25.144 	[0.73483356 0.73348056 0.73680705]	[0.76564581 0.76470588 0.76657825]	[0.50466045 0.50271739 0.50652742]	[0.05006658 0.05295842 0.0475012 ]	19.86	26 	14 	2.26725  
45 	25.4075	[0.72439414 0.72346405 0.72565774]	[0.76564581 0.76470588 0.76657825]	[0.47669774 0.47453083 0.47837838]	[0.06720529 0.06937558 0.06507582]	20.11	27 	4  	2.76368  
46 	25.7543	[0.73496671 0.73322894 0.73728689]	[0.76697736 0.76675603 0.76719577]	[0.58988016 0.5825     0.5982906 ]	[0.04105257 0.04489117 0.03758173]	20.58	29 	8  	2.59684  
47 	26.4037	[0.72929427 0.72832233 0.73078323]	[0.76697736 0.76675603 0.76719577]	[0.50466045 0.50248756 0.50716332]	[0.05759338 0.06068828 0.05442942]	20.72	34 	13 	2.66488  
48 	25.8914	[0.71945406 0.71864937 0.72060896]	[0.76697736 0.76675603 0.76719577]	[0.48868176 0.48717949 0.49030471]	[0.06925118 0.07131111 0.06742034]	20.36	34 	8  	3.3868   
49 	25.2266	[0.73061252 0.72940487 0.73239162]	[0.76697736 0.76675603 0.76719577]	[0.50732357 0.50540541 0.50918635]	[0.05392224 0.05674199 0.05110369]	20.21	26 	5  	3.51652  
50 	25.6524	[0.7271771  0.72583346 0.72897352]	[0.76697736 0.76675603 0.76719577]	[0.49001332 0.48787062 0.49210526]	[0.05458897 0.0569801  0.05254914]	20.5 	26 	6  	3.08383  
51 	25.9397	[0.72539281 0.72431594 0.72704682]	[0.76697736 0.76675603 0.76719577]	[0.45406125 0.44705882 0.45985401]	[0.06917667 0.07160123 0.06670752]	20.62	30 	9  	2.88368  
52 	25.8188	[0.72764314 0.7264801  0.72932219]	[0.76697736 0.76675603 0.76719577]	[0.49667111 0.49487179 0.49861496]	[0.06208214 0.06442698 0.05958803]	20.5 	30 	13 	2.59422  
53 	25.524 	[0.71704394 0.71426265 0.72061937]	[0.76697736 0.76675603 0.768     ]	[0.48069241 0.47860963 0.48275862]	[0.06710775 0.070582   0.06381338]	20.35	35 	8  	3.60104  
54 	26.3971	[0.71252996 0.71130399 0.71427953]	[0.76697736 0.76675603 0.76737968]	[0. 0. 0.]                        	[0.09826823 0.10002979 0.09663053]	20.4 	35 	8  	3.37343  
55 	26.0629	[0.71505992 0.7127053  0.71863713]	[0.76697736 0.76675603 0.76737968]	[0.48601864 0.48453608 0.48760331]	[0.0703374  0.07370315 0.06646653]	20.21	35 	5  	3.54202  
56 	25.9501	[0.72560586 0.7227105  0.72960428]	[0.76697736 0.76675603 0.768     ]	[0.54061252 0.53333333 0.55063291]	[0.04852255 0.05315536 0.04353235]	20.44	35 	13 	3.53927  
57 	25.61  	[0.72078562 0.71827838 0.7240281 ]	[0.76697736 0.76675603 0.768     ]	[0.50599201 0.50413223 0.50773196]	[0.05910368 0.06220175 0.05642072]	20.19	29 	12 	3.05514  
58 	26.0778	[0.72828229 0.7276292  0.72963751]	[0.76697736 0.76675603 0.768     ]	[0.5126498  0.51190476 0.51325301]	[0.05828417 0.06084228 0.05572335]	20.55	32 	8  	3.69696  
59 	25.5706	[0.72976032 0.7290497  0.73118809]	[0.76697736 0.76675603 0.768     ]	[0.50066578 0.49870801 0.50274725]	[0.04975267 0.05317109 0.04613926]	20.64	30 	8  	3.02496  
60 	26.2861	[0.71898802 0.71715894 0.72124417]	[0.76697736 0.76675603 0.768     ]	[0.48069241 0.47894737 0.48247978]	[0.07338924 0.07564767 0.07124647]	20.87	33 	1  	3.89783  
61 	25.9874	[0.71993342 0.71841988 0.72226476]	[0.76697736 0.76675603 0.768     ]	[0.46604527 0.46683047 0.46511628]	[0.06515335 0.0684723  0.06166007]	21.16	34 	1  	3.51204  
62 	26.6614	[0.72362184 0.72245606 0.72548229]	[0.76697736 0.76675603 0.768     ]	[0.51131824 0.50964187 0.5128866 ]	[0.06790301 0.07021051 0.06597257]	21.6 	34 	8  	3.18119  
63 	26.0591	[0.72420772 0.72285262 0.72608544]	[0.76697736 0.76675603 0.768     ]	[0.52596538 0.52542373 0.52644836]	[0.05899787 0.06186781 0.05640671]	21.27	34 	1  	3.89064  
64 	26.7268	[0.71762983 0.71552408 0.72057106]	[0.76697736 0.76675603 0.768     ]	[0.50199734 0.5        0.50377834]	[0.06006989 0.06377563 0.05658513]	21.31	34 	1  	4.70254  
65 	28.085 	[0.72254328 0.72099899 0.72485081]	[0.76697736 0.76675603 0.78425656]	[0.49400799 0.49147727 0.4962406 ]	[0.05839717 0.06194982 0.05498486]	22.1 	35 	14 	3.5171   
66 	27.1124	[0.72327563 0.72305567 0.72414393]	[0.76697736 0.76675603 0.768     ]	[0.49933422 0.49758454 0.50148368]	[0.06479405 0.06811802 0.06144567]	22.14	35 	1  	5.0735   
67 	27.0769	[0.72359521 0.72161649 0.72614878]	[0.76697736 0.76675603 0.768     ]	[0.47403462 0.48015123 0.45945946]	[0.06440672 0.06717646 0.06156863]	22.32	35 	8  	4.78096  
68 	26.6055	[0.72950732 0.72795738 0.73144672]	[0.76697736 0.76675603 0.768     ]	[0.50466045 0.5026178  0.50677507]	[0.05561802 0.05789005 0.05366448]	21.32	35 	13 	3.08182  
69 	26.7481	[0.72499334 0.72350021 0.72708758]	[0.76697736 0.76675603 0.768     ]	[0.49267643 0.49046322 0.49479167]	[0.06233695 0.06487196 0.06018612]	21   	35 	14 	3.05614  
70 	26.1974	[0.72952064 0.72865227 0.73093177]	[0.76697736 0.76675603 0.768     ]	[0.48335553 0.48394495 0.48253968]	[0.05809703 0.06041525 0.05603015]	20.84	31 	12 	2.29661  
71 	26.1577	[0.7260719  0.72462526 0.72802761]	[0.76697736 0.76675603 0.76737968]	[0.49800266 0.49676026 0.5       ]	[0.05881571 0.06108671 0.05680151]	20.54	27 	8  	2.64734  
72 	26.9151	[0.72407457 0.72307171 0.72565649]	[0.76697736 0.76675603 0.76719577]	[0.46737683 0.46596859 0.46883469]	[0.07122269 0.07368777 0.06887795]	20.66	32 	14 	2.17816  
73 	26.4695	[0.72866844 0.72794107 0.72982274]	[0.76697736 0.76675603 0.76719577]	[0.50466045 0.5025     0.50712251]	[0.06001763 0.06239912 0.05751124]	20.81	32 	7  	3.15815  
74 	26.1067	[0.73151798 0.7311829  0.73237903]	[0.76697736 0.76675603 0.76719577]	[0.51531292 0.51453488 0.51597052]	[0.05044994 0.05313769 0.04821723]	20.96	29 	8  	2.42454  
75 	26.6926	[0.73021305 0.72953229 0.73158474]	[0.76697736 0.76675603 0.76719577]	[0.5126498  0.51005025 0.51558074]	[0.05808246 0.06110847 0.05464431]	21.46	29 	17 	2.26901  
76 	26.8919	[0.72567244 0.72508362 0.72660987]	[0.76697736 0.76675603 0.76719577]	[0.50599201 0.50372208 0.50862069]	[0.06069918 0.06317945 0.05822584]	21.59	32 	7  	2.79677  
77 	27.0228	[0.71790945 0.71673933 0.71955235]	[0.76697736 0.76675603 0.76719577]	[0.50066578 0.49875312 0.50285714]	[0.06625738 0.06856306 0.06402989]	21.59	28 	8  	2.52624  
78 	26.9932	[0.72804261 0.72677155 0.73025988]	[0.76697736 0.76675603 0.76719577]	[0.50732357 0.50456621 0.51118211]	[0.0542979  0.05761288 0.05147101]	21.66	31 	8  	2.50687  
79 	27.3454	[0.73166445 0.73015311 0.7337198 ]	[0.76697736 0.76675603 0.76861702]	[0.49134487 0.48809524 0.4939759 ]	[0.0574235  0.06035476 0.05458065]	22.01	35 	17 	2.75135  
80 	26.4195	[0.73355526 0.73206948 0.73557822]	[0.76697736 0.76675603 0.76719577]	[0.49533955 0.49350649 0.49726776]	[0.0545492  0.05766228 0.05129942]	21.56	35 	5  	3.15379  
81 	26.9858	[0.72970706 0.72873855 0.73096127]	[0.76697736 0.76675603 0.76719577]	[0.49533955 0.49249249 0.49760766]	[0.06004529 0.06189298 0.05832847]	21.4 	31 	1  	2.63059  
82 	26.4188	[0.73844208 0.73816341 0.73896977]	[0.76697736 0.76836158 0.76719577]	[0.50599201 0.5037594  0.50852273]	[0.05234776 0.05434029 0.05049761]	21.4 	33 	1  	2.82843  
83 	26.2136	[0.72687084 0.72592994 0.72822573]	[0.76697736 0.76675603 0.76861702]	[0.47403462 0.47075209 0.47704082]	[0.07019376 0.07212657 0.06839489]	21.62	31 	3  	4.10068  
84 	26.8797	[0.72270306 0.7211072  0.72482054]	[0.76697736 0.76675603 0.76861702]	[0.49134487 0.48907104 0.49350649]	[0.06583834 0.0685141  0.06331769]	22.84	35 	17 	3.25797  
85 	26.9331	[0.73778961 0.73592109 0.74048724]	[0.76697736 0.76675603 0.76861702]	[0.56458056 0.56509695 0.56410256]	[0.04462753 0.04870274 0.03983657]	22.64	35 	17 	3.37793  
86 	27.6153	[0.72011984 0.7182052  0.72275499]	[0.76697736 0.76675603 0.76861702]	[0.50998668 0.50735294 0.51311953]	[0.06669329 0.06979414 0.06376058]	22.8 	35 	7  	3.90896  
87 	27.6324	[0.72260985 0.72069917 0.72513171]	[0.76697736 0.76675603 0.76861702]	[0.49800266 0.49608355 0.5       ]	[0.06851299 0.07179054 0.06515322]	23.26	33 	17 	3.2546   
88 	27.4201	[0.73536618 0.7345892  0.73645693]	[0.76697736 0.76675603 0.76719577]	[0.49800266 0.49567723 0.5       ]	[0.05071422 0.05312963 0.04851431]	22.89	34 	8  	3.85459  
89 	28.5547	[0.73089214 0.73053698 0.73162128]	[0.76697736 0.76675603 0.76719577]	[0.49667111 0.49450549 0.49870801]	[0.06162841 0.0636191  0.05964942]	23.11	34 	1  	4.25416  
90 	27.8254	[0.72520639 0.72482798 0.7260641 ]	[0.76697736 0.76675603 0.76719577]	[0.49267643 0.49030471 0.49487179]	[0.06380057 0.06587987 0.06205538]	23.2 	30 	16 	3.49285  
91 	29.1077	[0.71824234 0.71717344 0.71987172]	[0.76697736 0.76675603 0.76719577]	[0. 0. 0.]                        	[0.10049037 0.10191857 0.09930535]	24.55	35 	9  	4.32984  
92 	28.6746	[0.72968043 0.72747322 0.73243771]	[0.76697736 0.76675603 0.76861702]	[0.51664447 0.5138539  0.51977401]	[0.05920583 0.06162179 0.05713857]	25.23	30 	7  	4.02953  
93 	29.7781	[0.72739015 0.72624858 0.7289429 ]	[0.76697736 0.76675603 0.76861702]	[0.48335553 0.48356808 0.48307692]	[0.06484232 0.06664681 0.06333174]	25.62	32 	8  	3.93645  
94 	29.0206	[0.73423435 0.73319993 0.7356692 ]	[0.76830892 0.76675603 0.77066667]	[0.50066578 0.4987013  0.50273224]	[0.06016906 0.06186518 0.05881318]	26.48	33 	7  	3.62072  
95 	30.1987	[0.72472703 0.72327638 0.72656172]	[0.76830892 0.76675603 0.77066667]	[0.47936085 0.47632312 0.48214286]	[0.07238872 0.07437267 0.07032097]	26.71	32 	17 	2.91306  
96 	29.2252	[0.73296937 0.73099581 0.73579604]	[0.76830892 0.76675603 0.7875    ]	[0.5126498  0.51010101 0.51306413]	[0.06085392 0.06401689 0.05767991]	26.39	34 	8  	3.45802  
97 	29.2876	[0.72808256 0.72643383 0.73039258]	[0.76830892 0.76675603 0.77066667]	[0.54061252 0.53258427 0.55072464]	[0.0564371  0.05973199 0.05279817]	26.58	34 	18 	3.13426  
98 	29.1963	[0.72612517 0.72517288 0.72753339]	[0.76830892 0.76675603 0.77066667]	[0.53129161 0.52705882 0.53369272]	[0.06113631 0.06380714 0.05826618]	26.31	34 	2  	4.45577  
99 	30.0501	[0.7371771  0.73628885 0.73844452]	[0.76830892 0.77134986 0.77066667]	[0.50466045 0.50255102 0.50696379]	[0.05570395 0.05780957 0.05360848]	27.67	34 	18 	3.50159  
100	28.8951	[0.72725699 0.72620378 0.72874905]	[0.76830892 0.76839237 0.77066667]	[0.49400799 0.49206349 0.49597855]	[0.06838741 0.07071428 0.06602058]	27.8 	34 	1  	4.42493  
101	29.1162	[0.74579228 0.74428671 0.74771857]	[0.76830892 0.76839237 0.77066667]	[0.62716378 0.61244019 0.63636364]	[0.03433049 0.0380588  0.03057405]	28.38	35 	17 	3.5008   
102	30.1674	[0.7323036  0.73125081 0.7337346 ]	[0.76830892 0.77071823 0.77066667]	[0.48335553 0.48214286 0.48467967]	[0.05692248 0.05886191 0.05522159]	28.06	35 	18 	3.72779  
103	30.356 	[0.72603196 0.72449767 0.72813139]	[0.76830892 0.76675603 0.77066667]	[0.47003995 0.46825397 0.47184987]	[0.07212089 0.07451671 0.06961992]	28.13	34 	8  	4.80761  
104	29.9085	[0.72113182 0.71907402 0.72399441]	[0.76830892 0.76675603 0.77066667]	[0.51797603 0.51421801 0.52279635]	[0.06847478 0.07165037 0.06481772]	27.06	35 	2  	5.31003  
105	30.7377	[0.73221039 0.73052916 0.73435311]	[0.76830892 0.76675603 0.77066667]	[0.53528628 0.53263708 0.53804348]	[0.05479612 0.05775492 0.05175693]	27.68	35 	18 	3.9972   
106	30.1275	[0.72551265 0.72404992 0.7272574 ]	[0.76830892 0.76675603 0.77066667]	[0.49800266 0.49606299 0.5       ]	[0.07223552 0.0734521  0.07098936]	27.42	35 	18 	3.47615  
107	30.1321	[0.72813582 0.72578264 0.73103976]	[0.76830892 0.76675603 0.77066667]	[0.48202397 0.4796748  0.48429319]	[0.06462188 0.06687524 0.06235592]	27.26	35 	13 	3.16424  
108	30.4676	[0.72569907 0.72413066 0.72780425]	[0.76830892 0.76675603 0.77066667]	[0.5126498  0.51030928 0.51515152]	[0.06388315 0.06616043 0.06180386]	27.43	35 	8  	3.47924  
109	31.3363	[0.72541944 0.72427767 0.72717563]	[0.76830892 0.76675603 0.77066667]	[0.50466045 0.50255102 0.50696379]	[0.06804985 0.07038274 0.06540392]	27.98	35 	20 	3.18113  
110	31.1039	[0.73970706 0.73841567 0.7414225 ]	[0.76830892 0.76675603 0.77066667]	[0.50332889 0.50133333 0.50531915]	[0.04373412 0.04614864 0.04108439]	28.77	35 	20 	3.49816  
111	31.6477	[0.72408788 0.72233564 0.7262744 ]	[0.76830892 0.76675603 0.77066667]	[0.48868176 0.48691099 0.49051491]	[0.07148105 0.07375542 0.06894331]	28.69	35 	8  	3.70863  
112	30.2699	[0.72740346 0.7261075  0.72937585]	[0.76830892 0.76675603 0.77066667]	[0.50599201 0.5037594  0.50852273]	[0.0618282  0.06479336 0.05896564]	27.7 	35 	1  	4.33013  
113	30.9085	[0.73992011 0.73906802 0.74124613]	[0.76830892 0.76675603 0.77066667]	[0.51398136 0.51311953 0.51470588]	[0.05009769 0.05263269 0.04704102]	28.91	35 	21 	2.74625  
114	31.0963	[0.73123835 0.72923715 0.73402351]	[0.76830892 0.76675603 0.77066667]	[0.52596538 0.52261307 0.52974504]	[0.05988095 0.06315677 0.05653638]	28.68	35 	8  	3.42602  
115	31.6886	[0.72790945 0.72595164 0.73021296]	[0.76830892 0.76675603 0.77066667]	[0.50865513 0.50704225 0.51010101]	[0.06342389 0.06541087 0.06153016]	28.88	35 	8  	4.07745  
116	31.6045	[0.72552597 0.72347543 0.72839237]	[0.76830892 0.76675603 0.77066667]	[0.51398136 0.51187335 0.51612903]	[0.06275429 0.06603257 0.05905618]	28.9 	35 	13 	3.00167  
117	31.8526	[0.73029294 0.72909251 0.73202323]	[0.76830892 0.76675603 0.77066667]	[0.47802929 0.47804878 0.47800587]	[0.06225695 0.06448667 0.05982957]	29.03	35 	22 	2.43908  
118	32.2131	[0.73673768 0.73565714 0.73827707]	[0.76830892 0.76675603 0.77066667]	[0.50599201 0.50351288 0.50925926]	[0.05484412 0.0573236  0.05214945]	29.31	35 	8  	3.38436  
119	32.5104	[0.71725699 0.71535936 0.71968924]	[0.76830892 0.76675603 0.77066667]	[0.47403462 0.47184987 0.47619048]	[0.08134897 0.08337055 0.07932013]	28.88	35 	11 	2.76507  
120	31.9079	[0.72498003 0.72307226 0.72775569]	[0.76830892 0.76675603 0.77066667]	[0.49001332 0.49094567 0.48818898]	[0.06441009 0.06630784 0.06259366]	28.73	35 	1  	4.78509  
121	32.4378	[0.72318242 0.72153621 0.72519804]	[0.76830892 0.76675603 0.77066667]	[0.48868176 0.48546512 0.49140049]	[0.06826852 0.07034099 0.06633926]	29.38	35 	1  	3.70076  
122	32.2987	[0.72865513 0.72724741 0.73041667]	[0.76830892 0.76675603 0.77066667]	[0.436751   0.43859649 0.43465909]	[0.0656026  0.06723673 0.06386478]	29.82	34 	8  	3.08668  
123	32.4181	[0.72513981 0.72344454 0.72762152]	[0.76830892 0.76675603 0.77066667]	[0.49667111 0.4947644  0.49864499]	[0.06840351 0.07095237 0.06568919]	29.89	35 	22 	2.30606  
124	31.7283	[0.7398269  0.73886753 0.74110524]	[0.76830892 0.76595745 0.77066667]	[0.50599201 0.50348028 0.509375  ]	[0.05223167 0.05379399 0.05070957]	30.09	35 	22 	2.34135  
125	31.8777	[0.73860186 0.73741981 0.74019986]	[0.76830892 0.76595745 0.77066667]	[0.52063915 0.51804124 0.52341598]	[0.05125087 0.05355444 0.04876707]	30.62	34 	21 	1.98887  
126	32.3754	[0.73186418 0.73009219 0.73400761]	[0.76830892 0.76595745 0.79331307]	[0.50199734 0.5        0.50410959]	[0.06430823 0.06529877 0.06363726]	30.61	35 	4  	3.95448  
127	33.4351	[0.73553928 0.73394035 0.73762582]	[0.76830892 0.76595745 0.77066667]	[0.54194407 0.54491018 0.53956835]	[0.05000382 0.05186324 0.04813982]	31.35	35 	8  	3.47671  
128	32.9518	[0.73743009 0.73459686 0.74069434]	[0.76830892 0.76595745 0.77066667]	[0.5126498  0.51036269 0.51506849]	[0.05169762 0.05388637 0.04949494]	31.83	35 	28 	1.84962  
129	33.71  	[0.73633822 0.73478229 0.73835864]	[0.76830892 0.76595745 0.77066667]	[0.51131824 0.50859951 0.51453488]	[0.05053591 0.05304498 0.04830288]	31.86	35 	25 	2.18183  
130	32.8927	[0.7386285  0.73819168 0.73946739]	[0.76830892 0.76595745 0.77066667]	[0.50732357 0.50490196 0.51020408]	[0.05710639 0.05847399 0.05566244]	31.37	35 	8  	3.78062  
131	32.9853	[0.74079893 0.74074778 0.7410805 ]	[0.76830892 0.76595745 0.77066667]	[0.52063915 0.51842105 0.52291105]	[0.04294402 0.0435298  0.04277129]	31.73	35 	7  	3.4867   
