   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
14 	21.8379	[0.69374168 0.68705733 0.70199789]	[0.72037284 0.72148541 0.74923547]	[0.46338216 0.46630728 0.46052632]	[0.04525299 0.04390039 0.04823167]	14.78	25 	2  	2.75891 
15 	23.0311	[0.67580559 0.66863788 0.68464448]	[0.72170439 0.71875    0.74923547]	[0.48335553 0.48762376 0.47838617]	[0.06101252 0.05814566 0.06545874]	15.16	28 	1  	3.04539 
16 	23.2175	[0.69312916 0.68430907 0.70394726]	[0.72170439 0.72178478 0.75      ]	[0.54860186 0.55401662 0.54358974]	[0.04114338 0.03938828 0.04486906]	15.31	26 	11 	2.57564 
17 	23.7265	[0.6814514  0.67417457 0.69040711]	[0.72170439 0.72451791 0.74545455]	[0.50599201 0.50928382 0.5026738 ]	[0.05485723 0.05279207 0.05848339]	15.36	26 	8  	2.80542 
18 	22.7327	[0.69155792 0.6838478  0.70095692]	[0.72170439 0.72826087 0.74468085]	[0.5126498  0.51522843 0.50980392]	[0.04386287 0.04195677 0.04760977]	15.84	32 	11 	3.27939 
19 	23.4917	[0.68970706 0.68246083 0.69846343]	[0.72303595 0.72178478 0.74622356]	[0.50998668 0.51308901 0.50677507]	[0.04568096 0.04431771 0.04831538]	15.98	31 	11 	3.01987 
20 	23.9069	[0.67994674 0.6734442  0.68794874]	[0.73235686 0.7310705  0.74622356]	[0.51131824 0.51392405 0.50842697]	[0.06079653 0.05788733 0.06541202]	15.99	30 	11 	2.63247 
21 	23.7189	[0.68744341 0.68057804 0.69571084]	[0.73235686 0.73157895 0.74474474]	[0.47936085 0.48238482 0.47643979]	[0.04998217 0.04870493 0.05248128]	16.27	27 	3  	3.17759 
22 	24.5857	[0.68426099 0.67707918 0.69324574]	[0.73368842 0.73177083 0.75232198]	[0.49267643 0.49591281 0.48958333]	[0.05751106 0.05486476 0.06177833]	16.61	26 	11 	3.04925 
23 	24.795 	[0.69206391 0.68380771 0.70250189]	[0.73501997 0.73246753 0.7515528 ]	[0.50732357 0.51136364 0.5037594 ]	[0.05002676 0.04775249 0.05420748]	17.03	29 	7  	3.62341 
24 	24.948 	[0.69501997 0.68797324 0.70376939]	[0.74034621 0.74270557 0.74846626]	[0.48069241 0.48351648 0.47803618]	[0.05843823 0.0565451  0.06206839]	17.36	26 	11 	3.0709  
25 	24.9484	[0.69644474 0.69146596 0.70271412]	[0.74034621 0.74270557 0.74695122]	[0.49267643 0.49627792 0.48850575]	[0.0503172  0.05048581 0.05169576]	17.47	32 	13 	2.77653 
26 	25.4723	[0.69830892 0.6949393  0.70251115]	[0.74034621 0.74270557 0.74698795]	[0.49001332 0.49350649 0.4863388 ]	[0.05953605 0.05923601 0.06050302]	17.72	25 	2  	2.88818 
27 	25.7416	[0.69917443 0.69718728 0.70181827]	[0.74167776 0.74338624 0.74474474]	[0.49400799 0.4972973  0.49081365]	[0.0588644  0.0589083  0.05948983]	18.26	27 	11 	2.60238 
28 	25.8877	[0.7044474  0.70234913 0.70712565]	[0.74167776 0.74338624 0.74474474]	[0.51930759 0.51972158 0.51875   ]	[0.04873535 0.05009842 0.04773325]	18.14	26 	6  	2.71669 
29 	26.0322	[0.69737683 0.69609888 0.69904953]	[0.74300932 0.74535809 0.74698795]	[0.4873502  0.49076517 0.48387097]	[0.06332194 0.06276029 0.06409951]	18.26	30 	11 	2.70784 
30 	25.6922	[0.71312916 0.71156856 0.71516451]	[0.74300932 0.74535809 0.74254743]	[0.54993342 0.55434783 0.54569191]	[0.03858593 0.04067299 0.03638615]	18.3 	24 	11 	2.14709 
31 	26.1701	[0.70625832 0.70451702 0.70853116]	[0.74300932 0.74535809 0.74456522]	[0.49400799 0.49722222 0.49104859]	[0.0511845  0.05205838 0.05062928]	18.43	26 	11 	2.66929 
32 	26.0177	[0.70713715 0.70521532 0.7094505 ]	[0.74300932 0.74338624 0.74725275]	[0.51664447 0.52043597 0.51237624]	[0.04946261 0.05002113 0.04891093]	18.33	34 	1  	3.95741 
33 	27.0231	[0.69857523 0.69654774 0.70107291]	[0.74300932 0.74338624 0.74725275]	[0.48069241 0.48469388 0.47632312]	[0.06281303 0.06312295 0.06265925]	18.71	34 	11 	2.90962 
34 	26.449 	[0.69934754 0.69748426 0.70159517]	[0.74300932 0.74338624 0.74725275]	[0.51664447 0.51861042 0.51436782]	[0.05383589 0.0548571  0.0528414 ]	18.4 	26 	10 	2.6     
35 	26.0156	[0.70472703 0.70287254 0.70706947]	[0.74300932 0.74338624 0.74651811]	[0.51664447 0.51851852 0.51445087]	[0.0474593  0.04876181 0.04641611]	18.56	34 	11 	3.16329 
36 	26.3917	[0.70672437 0.70575297 0.70798505]	[0.74700399 0.74867725 0.74651811]	[0.50066578 0.50352941 0.49693252]	[0.0517078  0.05231434 0.05119371]	18.1 	26 	11 	2.76225 
37 	25.3538	[0.69676431 0.69526366 0.69866442]	[0.74700399 0.74867725 0.74530831]	[0.50466045 0.50842697 0.50126582]	[0.06132857 0.06221209 0.06045536]	18.02	33 	6  	2.90854 
38 	25.2353	[0.70500666 0.7034129  0.70706428]	[0.74700399 0.74867725 0.74530831]	[0.4873502  0.4902507  0.48469388]	[0.05006673 0.05195269 0.04809393]	18.32	33 	3  	3.20275 
39 	24.8271	[0.70732357 0.70536255 0.70981962]	[0.74700399 0.74867725 0.74659401]	[0.50199734 0.50505051 0.49859155]	[0.04789686 0.0499428  0.0458803 ]	18.08	25 	11 	1.83128 
40 	24.6316	[0.70689747 0.70556647 0.70861052]	[0.74700399 0.74867725 0.74594595]	[0.50199734 0.50531915 0.49866667]	[0.05660117 0.05759247 0.05559397]	17.88	25 	7  	2.20581 
41 	24.6568	[0.71520639 0.71465972 0.71596078]	[0.74700399 0.74867725 0.74594595]	[0.47802929 0.48157895 0.47439353]	[0.04708645 0.04756742 0.04678113]	18.04	30 	6  	2.5374  
42 	25.2927	[0.70139814 0.70065693 0.7026276 ]	[0.74700399 0.74867725 0.74663073]	[0.48868176 0.49257426 0.48414986]	[0.05714211 0.05830938 0.05614319]	18.57	32 	7  	3.14724 
43 	25.5266	[0.70846871 0.70734118 0.70992681]	[0.74700399 0.74867725 0.74663073]	[0.52197071 0.5235732  0.52011494]	[0.05243323 0.05308439 0.05197571]	18.73	27 	11 	2.70131 
44 	24.8481	[0.70431425 0.7029945  0.70595889]	[0.74700399 0.74867725 0.74594595]	[0.50199734 0.50578035 0.49876543]	[0.05249576 0.05331939 0.05174205]	18.09	25 	4  	2.36683 
45 	24.5522	[0.70472703 0.70330839 0.70664399]	[0.74700399 0.74867725 0.74863388]	[0.49134487 0.49512195 0.48680352]	[0.05117008 0.05253903 0.05006394]	18.31	25 	4  	2.94175 
46 	26.2565	[0.70633822 0.70501733 0.70806584]	[0.74700399 0.74867725 0.74863388]	[0.48202397 0.48533333 0.4787234 ]	[0.05278629 0.05419583 0.05142434]	18.81	28 	1  	3.02884 
47 	25.6352	[0.70491345 0.70345552 0.70679673]	[0.74700399 0.74867725 0.74863388]	[0.50066578 0.50391645 0.49728261]	[0.05394861 0.05517515 0.05272202]	18.37	25 	11 	2.31799 
48 	25.3012	[0.70567244 0.70430639 0.70747716]	[0.74700399 0.74867725 0.74663073]	[0.49267643 0.49577465 0.48989899]	[0.05629512 0.0571423  0.05526705]	18.48	29 	5  	2.88264 
49 	25.6853	[0.69758988 0.69642146 0.69913988]	[0.74700399 0.74867725 0.74663073]	[0.48335553 0.48743719 0.47875354]	[0.07037706 0.0704478  0.07050534]	18.21	29 	5  	3.05056 
50 	25.5415	[0.69613848 0.69506439 0.69756824]	[0.74700399 0.74867725 0.74663073]	[0.46870839 0.47300771 0.4640884 ]	[0.07525859 0.07459827 0.07620321]	17.71	29 	2  	2.94719 
51 	25.0149	[0.69685752 0.69586083 0.69841063]	[0.74700399 0.74867725 0.74530831]	[0.49933422 0.5026738  0.49602122]	[0.06129195 0.06200816 0.06070819]	17.93	34 	10 	3.04715 
52 	25.8554	[0.69352863 0.69251116 0.6951989 ]	[0.74700399 0.74867725 0.74662162]	[0.4873502  0.49090909 0.48360656]	[0.06610557 0.06665692 0.06609005]	18.15	26 	5  	2.33827 
53 	25.8075	[0.69925433 0.69861999 0.7002876 ]	[0.74700399 0.74867725 0.74530831]	[0.50199734 0.50505051 0.49859155]	[0.05726876 0.05854834 0.05608185]	18.45	28 	11 	2.6884  
54 	25.5679	[0.69703063 0.69587705 0.69899184]	[0.74700399 0.74867725 0.74530831]	[0.49400799 0.4975     0.49002849]	[0.05610347 0.05709226 0.05520203]	18.44	26 	5  	2.86468 
55 	25.9306	[0.69697736 0.69678882 0.69746154]	[0.74700399 0.74867725 0.74530831]	[0.48468708 0.48866499 0.48022599]	[0.06113642 0.06131037 0.0611853 ]	18.54	29 	8  	3.06731 
56 	26.1075	[0.70089214 0.70050231 0.7015756 ]	[0.74700399 0.74867725 0.74530831]	[0. 0. 0.]                        	[0.09049063 0.09092792 0.09017415]	18.85	26 	11 	2.71431 
57 	26.3061	[0.70105193 0.69971956 0.70301996]	[0.74833555 0.74934037 0.74731183]	[0.49667111 0.5        0.49357326]	[0.05933118 0.06058392 0.05824739]	18.73	25 	11 	2.41187 
58 	24.9497	[0.70479361 0.70422212 0.70573518]	[0.74833555 0.74934037 0.74731183]	[0.47936085 0.48266667 0.47606383]	[0.05744141 0.05824037 0.05682281]	18.57	35 	1  	3.67493 
59 	25.6139	[0.69190413 0.69065546 0.69368952]	[0.74833555 0.74934037 0.74731183]	[0. 0. 0.]                        	[0.09007943 0.09087163 0.08933289]	18.69	28 	4  	2.70442 
60 	26.2552	[0.69304927 0.69169436 0.69491008]	[0.74833555 0.74934037 0.74731183]	[0.49400799 0.49731183 0.49076517]	[0.06332184 0.06366977 0.06314418]	18.92	29 	9  	2.86594 
61 	25.3934	[0.70326232 0.7018242  0.7050929 ]	[0.74833555 0.74934037 0.74731183]	[0.48468708 0.48793566 0.48148148]	[0.05765181 0.05804019 0.05738689]	18.45	29 	2  	3.23844 
62 	25.68  	[0.70480692 0.70260762 0.70753083]	[0.74833555 0.74934037 0.74731183]	[0.50466045 0.5075     0.5014245 ]	[0.05059874 0.05256423 0.0486677 ]	18.97	26 	13 	2.40605 
63 	25.8177	[0.70468708 0.70317067 0.70657968]	[0.74833555 0.74934037 0.74731183]	[0.51131824 0.51515152 0.50773196]	[0.05086362 0.05165167 0.05019629]	19.03	33 	2  	3.4277  
64 	25.2186	[0.70436751 0.70289185 0.70625102]	[0.74833555 0.74934037 0.74731183]	[0.47802929 0.48076923 0.4754522 ]	[0.05879608 0.05902243 0.0585106 ]	19.03	33 	1  	3.85605 
65 	26.2546	[0.70861518 0.70724527 0.71030439]	[0.74833555 0.74934037 0.74731183]	[0.47270306 0.47715736 0.46778711]	[0.06108298 0.06127891 0.06101999]	19.13	25 	15 	2.43169 
66 	25.8116	[0.71095872 0.71023264 0.71195806]	[0.74833555 0.74934037 0.74731183]	[0.49533955 0.49875931 0.49137931]	[0.04846441 0.04908495 0.04802679]	18.87	31 	12 	3.11016 
67 	25.647 	[0.70687084 0.70584693 0.7081764 ]	[0.74833555 0.74934037 0.74731183]	[0.47936085 0.48219178 0.47668394]	[0.06016049 0.06029842 0.06020131]	18.92	31 	4  	3.66246 
68 	25.5328	[0.70679095 0.70596589 0.70804429]	[0.74833555 0.74934037 0.74731183]	[0.50998668 0.51219512 0.50733138]	[0.05632978 0.05712297 0.05569192]	18.59	28 	1  	3.1499  
69 	25.6497	[0.70639148 0.70524297 0.70782197]	[0.74833555 0.74934037 0.74731183]	[0.49800266 0.50134771 0.49473684]	[0.05282359 0.05381521 0.05192651]	18.84	34 	13 	2.91108 
70 	25.8868	[0.70942743 0.70822412 0.71101181]	[0.74833555 0.74934037 0.74731183]	[0.49134487 0.49468085 0.488     ]	[0.05222681 0.05371426 0.05061974]	19.32	34 	13 	3.27377 
71 	25.7008	[0.70539281 0.70360803 0.7078047 ]	[0.74833555 0.74934037 0.74731183]	[0.48335553 0.48626374 0.48062016]	[0.04687325 0.04961146 0.04409554]	18.81	25 	13 	2.17115 
72 	26.0849	[0.70992011 0.70992124 0.71013848]	[0.74833555 0.74934037 0.74731183]	[0.49134487 0.49447514 0.48843188]	[0.05266387 0.05295064 0.05263258]	18.67	32 	13 	2.43744 
73 	26.1043	[0.69992011 0.69832663 0.70214067]	[0.74833555 0.74934037 0.74731183]	[0.50332889 0.50673854 0.5       ]	[0.05899674 0.06014679 0.05825539]	18.67	33 	3  	3.88859 
74 	26.1864	[0.70375499 0.70224481 0.70575917]	[0.74833555 0.74934037 0.74731183]	[0.50066578 0.50395778 0.49731183]	[0.06377606 0.06490238 0.06274482]	18.35	27 	1  	3.35969 
75 	26.2122	[0.69716378 0.69558166 0.69926488]	[0.74833555 0.74934037 0.74731183]	[0.50732357 0.50970874 0.50442478]	[0.06112627 0.06267683 0.05968834]	18.37	27 	1  	2.46842 
76 	27.2212	[0.69182423 0.68976078 0.69476033]	[0.74833555 0.74934037 0.74731183]	[0.53661784 0.53865979 0.53443526]	[0.05716598 0.05934855 0.05480436]	18.55	32 	13 	3.26611 
77 	26.9885	[0.70704394 0.70560672 0.70910131]	[0.74833555 0.74934037 0.74731183]	[0.50199734 0.50492611 0.49855072]	[0.04936417 0.05168878 0.04691962]	18.63	31 	6  	3.31257 
78 	27.3913	[0.70528628 0.70451099 0.70634625]	[0.74833555 0.74934037 0.74731183]	[0.48202397 0.48433048 0.48      ]	[0.05633074 0.05689198 0.05602645]	19.04	33 	13 	3.0722  
79 	27.9995	[0.70079893 0.70114029 0.70074638]	[0.74833555 0.74934037 0.74731183]	[0.48601864 0.48947368 0.48247978]	[0.06243189 0.06229294 0.06264977]	18.63	35 	1  	4.40149 
80 	27.6871	[0.71082557 0.70935828 0.7127127 ]	[0.74833555 0.74934037 0.74731183]	[0.50199734 0.50534759 0.49867374]	[0.04372949 0.04585069 0.0415932 ]	18.86	35 	7  	3.65245 
81 	28.154 	[0.70070573 0.70025678 0.70139569]	[0.74833555 0.74934037 0.74731183]	[0.47936085 0.4835443  0.4747191 ]	[0.06503454 0.06550247 0.06459067]	18.99	35 	5  	4.43733 
82 	27.5559	[0.71107856 0.710159   0.71227241]	[0.74833555 0.74934037 0.74731183]	[0.54993342 0.54504505 0.55492958]	[0.04528353 0.04675617 0.04379203]	19.11	31 	13 	3.21837 
83 	27.2008	[0.70326232 0.70179228 0.705156  ]	[0.74833555 0.74934037 0.74731183]	[0.51797603 0.52222222 0.5140665 ]	[0.05463328 0.05592381 0.05333256]	18.74	29 	7  	3.27909 
84 	25.5219	[0.71296937 0.71202206 0.71435322]	[0.74833555 0.74934037 0.74731183]	[0.53528628 0.53510896 0.53550296]	[0.04031271 0.04199284 0.03904297]	18.86	33 	9  	3.00673 
85 	25.5478	[0.71591212 0.71508619 0.71701137]	[0.74833555 0.74934037 0.75      ]	[0.50865513 0.51187335 0.50537634]	[0.04359764 0.04493019 0.04217941]	18.61	29 	13 	2.66794 
86 	26.1966	[0.71260985 0.71145252 0.71418764]	[0.74833555 0.74934037 0.75      ]	[0.50066578 0.50372208 0.49712644]	[0.04864838 0.05034748 0.04703598]	18.74	34 	10 	3.0286  
87 	25.7605	[0.71785619 0.71711036 0.71903713]	[0.74833555 0.74934037 0.74731183]	[0.53928096 0.53791469 0.54103343]	[0.04373145 0.04619197 0.04134342]	18.49	29 	13 	1.86813 
88 	25.6988	[0.71443409 0.71336741 0.71585504]	[0.74833555 0.74934037 0.7493188 ]	[0.5126498  0.51612903 0.50923483]	[0.04528097 0.04726305 0.04324589]	18.69	30 	1  	2.859   
89 	26.5305	[0.70524634 0.70491684 0.7059733 ]	[0.74833555 0.74934037 0.74731183]	[0.50998668 0.51219512 0.50733138]	[0.05515625 0.05699329 0.05340648]	18.44	26 	13 	1.89905 
90 	26.2158	[0.7063249  0.70590924 0.70696825]	[0.74833555 0.74934037 0.74731183]	[0.46471372 0.46891192 0.46027397]	[0.06115559 0.06099512 0.06150558]	18.34	25 	3  	2.73942 
91 	26.1098	[0.71671105 0.71623178 0.71746092]	[0.74833555 0.74934037 0.74731183]	[0.50332889 0.50620347 0.5       ]	[0.04802934 0.04954842 0.04653543]	19.04	35 	5  	2.91177 
92 	26.5786	[0.70681758 0.70637054 0.7075458 ]	[0.74833555 0.74934037 0.74731183]	[0.4873502  0.49076517 0.48387097]	[0.06073112 0.06106427 0.06051873]	18.9 	28 	13 	2.27816 
93 	26.1683	[0.70708389 0.7059348  0.70858712]	[0.74833555 0.74934037 0.74731183]	[0.52463382 0.52957746 0.52020202]	[0.05087875 0.05185574 0.05002061]	18.94	29 	13 	2.19918 
94 	26.8529	[0.70645806 0.70520461 0.70811765]	[0.74833555 0.74934037 0.74731183]	[0.49267643 0.49606299 0.48918919]	[0.0567051  0.05785069 0.0555591 ]	19.06	30 	13 	2.54488 
95 	27.3963	[0.69994674 0.6993146  0.70074946]	[0.74833555 0.74934037 0.74731183]	[0.4713715  0.4739726  0.46891192]	[0.07210511 0.07125883 0.07306177]	18.99	29 	11 	2.64762 
96 	27.0349	[0.70319574 0.70215354 0.70455747]	[0.74833555 0.74934037 0.74731183]	[0.49134487 0.49378882 0.48951049]	[0.06221654 0.06299846 0.06149085]	18.46	30 	2  	3.14458 
97 	26.3502	[0.70934754 0.70922394 0.70977715]	[0.74833555 0.74934037 0.74731183]	[0.49533955 0.49865952 0.49206349]	[0.05112769 0.05213221 0.05018027]	18.73	28 	7  	2.89086 
98 	25.7059	[0.71733688 0.71655255 0.7184405 ]	[0.74833555 0.74934037 0.74731183]	[0.56058589 0.55944056 0.55890411]	[0.04549062 0.04734146 0.04362617]	18.44	30 	2  	2.84014 
99 	26.3956	[0.70276964 0.70176339 0.70426776]	[0.74833555 0.74934037 0.74731183]	[0.48868176 0.4925     0.48433048]	[0.05755645 0.0591351  0.05613277]	18.55	27 	13 	2.08507 
100	25.4911	[0.70953395 0.70931482 0.71005357]	[0.74833555 0.74934037 0.74731183]	[0.47936085 0.48219178 0.47668394]	[0.06036762 0.06081361 0.06013789]	18.34	29 	1  	3.15347 
101	25.6892	[0.70541944 0.70453828 0.70678712]	[0.74833555 0.74934037 0.74731183]	[0.47536618 0.47916667 0.47138965]	[0.05967871 0.06074536 0.05878409]	18.37	29 	13 	2.24346 
102	25.6621	[0.70351531 0.70195391 0.70569968]	[0.74833555 0.74934037 0.74731183]	[0.47536618 0.47837838 0.47244094]	[0.05593501 0.05810179 0.05374848]	18.49	34 	2  	2.91031 
103	26.2569	[0.69651132 0.69519353 0.69826154]	[0.74833555 0.74934037 0.74731183]	[0.48069241 0.48360656 0.47792208]	[0.0620865  0.06240465 0.06189826]	18.08	30 	1  	3.28232 
104	26.6197	[0.70027963 0.69999312 0.70081656]	[0.74833555 0.74934037 0.74731183]	[0.49933422 0.50235849 0.49541284]	[0.06456342 0.06448008 0.06487235]	18.79	30 	13 	2.51911 
105	27.374 	[0.71209055 0.71129075 0.71331499]	[0.74833555 0.74934037 0.74731183]	[0.51398136 0.51761518 0.5104712 ]	[0.04544987 0.04792967 0.04281131]	18.72	25 	1  	2.93966 
106	27.501 	[0.70600533 0.70567998 0.70669583]	[0.74833555 0.74934037 0.74731183]	[0.52197071 0.52380952 0.51988636]	[0.05490648 0.05531207 0.05459745]	18.87	28 	13 	2.61019 
107	26.8457	[0.70984021 0.70879489 0.71116279]	[0.74833555 0.74934037 0.74731183]	[0.50732357 0.51       0.5042735 ]	[0.04917546 0.05012889 0.0483709 ]	18.84	25 	13 	2.28351 
108	26.2398	[0.69969374 0.69910095 0.70065171]	[0.74833555 0.74934037 0.74731183]	[0.49001332 0.49333333 0.48534202]	[0.06602714 0.06636761 0.0659708 ]	18.79	26 	1  	3.49941 
109	26.8103	[0.7014514  0.70048017 0.70297167]	[0.74833555 0.74934037 0.74731183]	[0.50199734 0.50526316 0.49865229]	[0.0609898  0.06177946 0.06018558]	18.86	34 	6  	3.39712 
110	26.5783	[0.71001332 0.70858005 0.71192627]	[0.74833555 0.74934037 0.74731183]	[0.52463382 0.52713178 0.52197802]	[0.04889831 0.05109021 0.04655569]	18.46	33 	13 	2.5433  
111	27.8744	[0.69747004 0.69682144 0.69849076]	[0.74833555 0.74934037 0.74731183]	[0.49001332 0.49343832 0.48648649]	[0.06759647 0.06757889 0.06767898]	18.58	31 	1  	3.91709 
112	26.749 	[0.7139281  0.71274202 0.71549838]	[0.74833555 0.74934037 0.74731183]	[0.5126498  0.515      0.50997151]	[0.04908655 0.05066962 0.04748702]	18.43	27 	4  	2.09406 
113	28.004 	[0.71113182 0.70989335 0.71273266]	[0.74833555 0.74934037 0.74796748]	[0.46338216 0.46753247 0.45901639]	[0.05197199 0.05270405 0.05128285]	18.33	27 	6  	2.24524 
114	27.873 	[0.70629827 0.7056098  0.70722254]	[0.74833555 0.74934037 0.74731183]	[0.52197071 0.52493438 0.51891892]	[0.05768067 0.05850075 0.05682316]	18.6 	26 	13 	1.83848 
115	26.6564	[0.709747   0.70864531 0.71124755]	[0.74833555 0.74934037 0.74731183]	[0.4873502  0.49046322 0.484375  ]	[0.05185353 0.05345974 0.0502467 ]	18.6 	27 	13 	1.84391 
116	27.2008	[0.71173103 0.71081834 0.71293678]	[0.74833555 0.74934037 0.74731183]	[0.47536618 0.47916667 0.47138965]	[0.05506519 0.05530453 0.05488451]	18.68	29 	13 	2.30599 
117	27.4835	[0.70271638 0.70104175 0.70488523]	[0.74833555 0.74934037 0.74731183]	[0.51664447 0.5203252  0.51308901]	[0.05738339 0.05847829 0.05634645]	18.58	27 	13 	1.6863  
118	27.5212	[0.69741678 0.69663863 0.69849003]	[0.74833555 0.74934037 0.74731183]	[0.46471372 0.46842105 0.46091644]	[0.06561301 0.06494258 0.06631757]	18.54	27 	2  	2.8015  
119	27.897 	[0.71109188 0.7098497  0.71276639]	[0.74833555 0.74934037 0.74731183]	[0.52063915 0.52393617 0.51733333]	[0.05074003 0.05257385 0.04891161]	18.84	34 	16 	2.38629 
120	27.4909	[0.71055925 0.71011559 0.71133155]	[0.74833555 0.74934037 0.74731183]	[0.51131824 0.51331719 0.50887574]	[0.05604598 0.05639693 0.05555149]	18.52	26 	13 	1.59047 
121	28.39  	[0.70774967 0.70714276 0.70868163]	[0.74833555 0.74934037 0.74731183]	[0.50066578 0.5038961  0.49726776]	[0.06108078 0.06200733 0.06014592]	18.46	26 	14 	1.403   
122	27.8555	[0.70414115 0.70288807 0.70579118]	[0.74833555 0.74934037 0.74731183]	[0.49533955 0.49870801 0.49175824]	[0.05678144 0.05779897 0.05601257]	18.56	25 	13 	1.90955 
123	27.7053	[0.70699068 0.70566968 0.70880936]	[0.74833555 0.74934037 0.74731183]	[0.50066578 0.50321199 0.49647887]	[0.05509927 0.05671491 0.05357449]	18.35	25 	5  	2.24221 
124	28.6373	[0.71061252 0.709647   0.71204326]	[0.74833555 0.74934037 0.74864865]	[0.50066578 0.50417827 0.49744898]	[0.05267016 0.05452266 0.05073682]	18.59	27 	3  	2.56162 
125	28.2077	[0.69985353 0.69913744 0.70085093]	[0.74833555 0.74934037 0.74864865]	[0.47270306 0.47527473 0.47028424]	[0.06252032 0.06318406 0.06189121]	18.45	27 	1  	2.8788  
126	28.1577	[0.70448735 0.70301132 0.70652412]	[0.74833555 0.74934037 0.74731183]	[0.50332889 0.50639386 0.5       ]	[0.05593407 0.05775143 0.05407232]	18.44	28 	13 	2.66953 
127	27.3756	[0.70695073 0.70536271 0.70902451]	[0.74833555 0.74934037 0.74731183]	[0.49533955 0.49864499 0.4921466 ]	[0.05788026 0.05959891 0.05601544]	18.07	28 	1  	3.28407 
128	27.8338	[0.70154461 0.69942694 0.70415749]	[0.74833555 0.74934037 0.74863388]	[0. 0. 0.]                        	[0.08459366 0.08551189 0.08375324]	18.61	32 	5  	3.08511 
129	28.1228	[0.71041278 0.70885714 0.71234869]	[0.74833555 0.74934037 0.74731183]	[0.51398136 0.51662404 0.51111111]	[0.05144347 0.05265427 0.05027927]	18.82	30 	13 	2.51149 
130	28.8296	[0.69532623 0.69372716 0.69744464]	[0.74833555 0.74934037 0.74731183]	[0. 0. 0.]                        	[0.08751845 0.08877033 0.08629273]	19.44	26 	13 	2.54684 
131	29.0329	[0.71419441 0.71363014 0.71496247]	[0.74833555 0.74934037 0.74731183]	[0.49667111 0.5        0.49307479]	[0.05511541 0.05590791 0.05435043]	19.97	26 	13 	3.02144 
