   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
12 	11.3751	[0.69023968 0.68916939 0.69185967]	[0.72569907 0.72934473 0.73087819]	[0.49667111 0.50531915 0.488     ]	[0.05194703 0.04945569 0.05528181]	10.67	17 	4  	2.07391 
13 	12.0594	[0.68892144 0.6873218  0.69100776]	[0.73368842 0.73453608 0.73278237]	[0.49533955 0.50383632 0.48611111]	[0.05066461 0.04806799 0.05379324]	11.48	21 	7  	2.61717 
14 	11.8425	[0.68961385 0.68906225 0.6906421 ]	[0.73368842 0.73453608 0.73278237]	[0.48468708 0.49370277 0.47457627]	[0.05498335 0.05195217 0.05860176]	11.62	20 	8  	2.7451  
15 	12.41  	[0.68685752 0.68637237 0.68790387]	[0.73368842 0.73453608 0.73278237]	[0.48468708 0.49367089 0.4747191 ]	[0.05564002 0.05300595 0.05913038]	11.73	22 	5  	3.03267 
16 	13.696 	[0.6826498  0.68273231 0.68313827]	[0.73368842 0.73453608 0.73278237]	[0.47536618 0.48351648 0.46770026]	[0.05641    0.0545627  0.05909365]	13.15	22 	2  	3.82982 
17 	14.4227	[0.69893475 0.69854994 0.69975897]	[0.73368842 0.73453608 0.73278237]	[0.52463382 0.53180662 0.51621622]	[0.04615015 0.04431362 0.04887043]	13.73	22 	9  	3.22445 
18 	15.816 	[0.69739015 0.69660391 0.69860175]	[0.73368842 0.73453608 0.74492754]	[0.48601864 0.49494949 0.47605634]	[0.05694948 0.05459647 0.0599102 ]	14.51	26 	3  	3.75898 
19 	16.0743	[0.69527297 0.695625   0.69528941]	[0.74167776 0.74226804 0.74492754]	[0.50332889 0.51156812 0.49447514]	[0.05836915 0.05601201 0.06127145]	14.3 	26 	1  	4.3715  
20 	15.1258	[0.70298269 0.70337066 0.70292213]	[0.74167776 0.74226804 0.74492754]	[0.4713715  0.47956403 0.46354167]	[0.05117613 0.05017817 0.05277991]	13.86	26 	8  	4.48781 
21 	14.3365	[0.70323569 0.70447985 0.70253294]	[0.74167776 0.74226804 0.74492754]	[0.4873502  0.49620253 0.47752809]	[0.05041689 0.05002405 0.05166339]	12.71	26 	10 	4.19355 
22 	14.2977	[0.70440746 0.70630267 0.70294097]	[0.74167776 0.74226804 0.74104683]	[0.48868176 0.49736842 0.47978437]	[0.0515674  0.05040154 0.05313224]	12.21	26 	4  	4.14318 
23 	12.6587	[0.69716378 0.70031256 0.69445494]	[0.74833555 0.75       0.74861878]	[0.49533955 0.50453172 0.48809524]	[0.05961254 0.05847336 0.06137591]	11.72	27 	8  	3.06946 
24 	13.261 	[0.69668442 0.70047407 0.69351955]	[0.74833555 0.74807198 0.74861878]	[0. 0. 0.]                        	[0.09022409 0.08944185 0.091504  ]	11.74	24 	8  	2.80221 
25 	13.6404	[0.70958722 0.71167475 0.7078314 ]	[0.74833555 0.74807198 0.74861878]	[0.49400799 0.50265957 0.48533333]	[0.05143727 0.05100353 0.05226946]	11.93	19 	4  	2.4668  
26 	14.5361	[0.70904128 0.71238648 0.70593307]	[0.74833555 0.7493188  0.74861878]	[0.47536618 0.48529412 0.46355685]	[0.05211293 0.05128093 0.05363921]	12.65	21 	2  	2.88227 
27 	16.1739	[0.71090546 0.71364992 0.70846539]	[0.74833555 0.7493188  0.74861878]	[0.51398136 0.52507375 0.50485437]	[0.05074403 0.05058871 0.05155934]	13.29	21 	10 	2.5624  
28 	17.4078	[0.70520639 0.70755719 0.70308825]	[0.74833555 0.74807198 0.74861878]	[0.50332889 0.51219512 0.4947644 ]	[0.06227817 0.06060819 0.06422196]	13.77	21 	1  	3.08498 
29 	18.9901	[0.70798935 0.71131244 0.70500524]	[0.74833555 0.74807198 0.74861878]	[0.50732357 0.51554404 0.49863014]	[0.05293357 0.05210967 0.05435992]	14.3 	29 	5  	3.15119 
30 	19.8829	[0.71653795 0.71803172 0.71524314]	[0.74833555 0.74807198 0.74861878]	[0.52330226 0.53015075 0.51558074]	[0.04149946 0.04178971 0.04146822]	14.64	24 	10 	2.70747 
31 	22.0545	[0.6975233 0.7001646 0.6949945]   	[0.74833555 0.74807198 0.74861878]	[0.46737683 0.47631579 0.45822102]	[0.06501487 0.06382719 0.06626214]	14.98	30 	5  	3.29235 
32 	23.5817	[0.71171771 0.71383025 0.70977062]	[0.74833555 0.74807198 0.74861878]	[0.50865513 0.51780822 0.5       ]	[0.04360623 0.04427238 0.0431362 ]	15.6 	30 	2  	4.58694 
33 	22.8243	[0.71053262 0.71298567 0.70821766]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50453172 0.48732394]	[0.05682895 0.05534502 0.05868828]	14.97	30 	8  	3.58456 
34 	22.8171	[0.71018642 0.71209833 0.70848952]	[0.74833555 0.74807198 0.74861878]	[0.50998668 0.52023121 0.50123457]	[0.05180235 0.05042557 0.05323333]	14.83	30 	2  	3.63333 
35 	22.0173	[0.70621838 0.70810473 0.70453219]	[0.74833555 0.74807198 0.74861878]	[0.48468708 0.49329759 0.47619048]	[0.06008017 0.05879155 0.06156288]	14.91	27 	10 	3.06299 
36 	23.0176	[0.71848202 0.72031568 0.71674308]	[0.74833555 0.74807198 0.74861878]	[0.47802929 0.48677249 0.4691689 ]	[0.04720037 0.04598611 0.04856646]	14.95	21 	3  	2.84737 
37 	23.5189	[0.7208522  0.72239438 0.71939528]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50453172 0.48809524]	[0.04291234 0.04217591 0.04364288]	15.3 	30 	8  	3.03809 
38 	23.6176	[0.71174434 0.71317292 0.71040489]	[0.74833555 0.74807198 0.74861878]	[0.47003995 0.48       0.45868946]	[0.05457389 0.053541   0.05587211]	15.32	21 	10 	2.46933 
39 	24.5719	[0.7077763  0.70889668 0.70678108]	[0.74833555 0.74807198 0.74861878]	[0.49267643 0.5015015  0.48564593]	[0.05386326 0.05370499 0.05410281]	15.53	21 	5  	3.02805 
40 	25.6677	[0.71612517 0.7172169  0.71518957]	[0.74833555 0.75       0.74861878]	[0.49134487 0.5        0.48275862]	[0.04340376 0.0436097  0.04330132]	15.91	22 	10 	3.01362 
41 	24.6005	[0.7118775  0.7130952  0.71088553]	[0.74833555 0.74807198 0.74861878]	[0.48069241 0.49103139 0.46557377]	[0.04739291 0.04665577 0.0487462 ]	15.84	23 	1  	3.47482 
42 	23.3804	[0.71539281 0.71636639 0.71479628]	[0.74833555 0.74807198 0.74861878]	[0.5126498  0.52094241 0.50406504]	[0.0456146  0.04609231 0.04527042]	16.03	24 	10 	2.70723 
43 	21.7206	[0.72189081 0.7230121  0.72080577]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50391645 0.48641304]	[0.04795976 0.04679885 0.04924146]	15.13	21 	7  	2.348   
44 	21.8395	[0.70913449 0.71075803 0.70777279]	[0.74833555 0.74807198 0.74861878]	[0.49001332 0.49872123 0.48055556]	[0.05530738 0.05447078 0.0561786 ]	15.36	28 	7  	2.82673 
45 	22.0925	[0.71480692 0.71605443 0.71372218]	[0.74833555 0.74807198 0.74861878]	[0.52197071 0.5274463  0.51506024]	[0.04542091 0.04540031 0.04590541]	15.16	23 	10 	2.06262 
46 	22.3935	[0.70593875 0.70722959 0.70495067]	[0.74833555 0.74807198 0.74861878]	[0.52197071 0.53116531 0.51190476]	[0.05748961 0.05709702 0.05795846]	14.94	25 	1  	3.55196 
47 	23.2546	[0.70500666 0.70688091 0.70325686]	[0.74833555 0.74807198 0.74861878]	[0.5126498  0.52105263 0.50404313]	[0.06242761 0.06110293 0.06389567]	15.42	25 	7  	3.11827 
48 	23.5416	[0.71503329 0.71619332 0.71398054]	[0.74833555 0.74807198 0.74861878]	[0.47403462 0.48199446 0.46666667]	[0.05242805 0.05196566 0.05309996]	15.33	25 	11 	2.57315 
49 	21.6845	[0.71628495 0.71749121 0.71515276]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50453172 0.48809524]	[0.05838187 0.05684863 0.05992963]	14.58	21 	5  	2.15954 
50 	21.5739	[0.71745672 0.71794535 0.71712333]	[0.74833555 0.74807198 0.74861878]	[0.48069241 0.48930481 0.47214854]	[0.05280989 0.05249895 0.05326476]	14.7 	20 	7  	1.46629 
51 	22.2916	[0.70173103 0.70351094 0.70011046]	[0.74833555 0.74807198 0.74861878]	[0.46870839 0.47745358 0.45989305]	[0.06683492 0.06512231 0.06867465]	14.98	25 	1  	3.10477 
52 	22.6855	[0.71873502 0.72006462 0.71754624]	[0.74833555 0.74807198 0.74861878]	[0.52729694 0.53506494 0.51842752]	[0.04540119 0.0440454  0.0467777 ]	15.4 	27 	2  	3.07896 
53 	21.7093	[0.71456724 0.71503741 0.71433543]	[0.74833555 0.74807198 0.74861878]	[0.49800266 0.50681199 0.48958333]	[0.05265247 0.05237123 0.0530476 ]	15.41	25 	12 	2.17299 
54 	21.3617	[0.71844208 0.71934526 0.71773071]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50453172 0.48809524]	[0.04712676 0.04680525 0.04749152]	15.51	24 	8  	2.49598 
55 	21.8623	[0.72292943 0.7233876  0.72254677]	[0.74833555 0.74807198 0.74861878]	[0.55792277 0.55707763 0.55910543]	[0.04080293 0.04092348 0.04079801]	15.82	22 	10 	2.56663 
56 	21.5385	[0.71724368 0.71937406 0.71558921]	[0.74833555 0.74807198 0.74861878]	[0.51797603 0.52688172 0.50923483]	[0.04715722 0.04550737 0.04906492]	16.1 	25 	13 	2.86531 
57 	21.7715	[0.70950732 0.71036499 0.70892617]	[0.74833555 0.74807198 0.74861878]	[0.48069241 0.48830409 0.47432763]	[0.06380642 0.06271628 0.0649137 ]	16.84	27 	13 	3.49205 
58 	21.3918	[0.71620506 0.71843479 0.7140182 ]	[0.74833555 0.74807198 0.74861878]	[0.48868176 0.49756098 0.47800587]	[0.05422782 0.05282285 0.05586275]	16.53	25 	10 	3.34501 
59 	21.5082	[0.71115846 0.71214968 0.71025862]	[0.74833555 0.74807198 0.74861878]	[0.49267643 0.50122249 0.48245614]	[0.06196816 0.0602116  0.06385224]	17.09	26 	8  	3.4383  
60 	21.4027	[0.71699068 0.71777432 0.71629696]	[0.74833555 0.74807198 0.75      ]	[0.48335553 0.49132948 0.47654321]	[0.05348867 0.05275667 0.05425933]	16.79	27 	7  	3.26893 
61 	22.7696	[0.71259654 0.71396858 0.7113821 ]	[0.74833555 0.74807198 0.74861878]	[0.48202397 0.49086162 0.47214076]	[0.0607572  0.05982086 0.06210094]	17.79	25 	3  	3.36837 
62 	23.9284	[0.71587217 0.71787641 0.71397046]	[0.74833555 0.74807198 0.74861878]	[0.50066578 0.50953678 0.4921875 ]	[0.04726028 0.04627832 0.04840261]	17.85	28 	5  	3.69154 
63 	23.4991	[0.71627164 0.71729054 0.7153465 ]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.5037037  0.48554913]	[0.05145974 0.05114604 0.05194614]	17.91	29 	11 	3.39439 
64 	23.775 	[0.71809587 0.71865892 0.7176559 ]	[0.74833555 0.74807198 0.74861878]	[0.51131824 0.52089136 0.50255102]	[0.05160927 0.05101399 0.05232657]	18.25	33 	5  	4.16023 
65 	23.4137	[0.7201731  0.72087142 0.71964417]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50424929 0.48743719]	[0.04654795 0.04622173 0.04713329]	17.91	29 	14 	3.94739 
66 	24.5891	[0.71822903 0.71886167 0.71773799]	[0.74833555 0.74807198 0.74861878]	[0.49533955 0.50453172 0.48809524]	[0.0542583  0.05341648 0.0552046 ]	18.17	33 	8  	4.50123 
67 	24.4006	[0.72925433 0.73056978 0.72800554]	[0.74833555 0.74807198 0.74861878]	[0.54194407 0.54726368 0.53581662]	[0.03108385 0.03116369 0.03132696]	18.81	33 	5  	5.2301  
68 	24.1826	[0.71973369 0.72070775 0.71889123]	[0.74833555 0.74807198 0.74861878]	[0.49933422 0.50793651 0.49061662]	[0.05285345 0.05195053 0.05386872]	18.1 	33 	1  	5.12348 
69 	24.1497	[0.72494008 0.72510914 0.72492958]	[0.74833555 0.74807198 0.74861878]	[0.54727031 0.54565217 0.54982818]	[0.04077406 0.04113938 0.04048124]	18.23	33 	1  	5.54591 
70 	25.3971	[0.70984021 0.71170936 0.70810503]	[0.74833555 0.74807198 0.74861878]	[0.47270306 0.47941176 0.46715328]	[0.06633861 0.06429092 0.06835319]	19.1 	35 	1  	6.29682 
71 	25.1569	[0.70830892 0.71022141 0.70650767]	[0.74833555 0.74807198 0.74861878]	[0.50199734 0.50980392 0.49271137]	[0.0634344  0.06145888 0.06553666]	19.51	34 	2  	6.18465 
72 	24.7943	[0.71443409 0.71554851 0.71345158]	[0.74833555 0.74807198 0.75070822]	[0.48202397 0.49113924 0.47191011]	[0.05549368 0.05469354 0.05650422]	19.88	34 	11 	6.50889 
73 	27.6713	[0.71420772 0.71462666 0.71391012]	[0.74833555 0.74807198 0.74861878]	[0.51531292 0.52380952 0.50670241]	[0.05489691 0.05472615 0.05530115]	22.33	34 	14 	6.47774 
74 	29.3406	[0.71486019 0.71569645 0.71415793]	[0.75099867 0.75193798 0.75      ]	[0.47669774 0.48563969 0.4673913 ]	[0.05494513 0.05379449 0.05622473]	22.74	35 	11 	6.74925 
75 	28.8683	[0.71802929 0.71907803 0.71711031]	[0.75099867 0.75193798 0.75      ]	[0.5126498  0.52020202 0.50422535]	[0.05605246 0.05481416 0.05733559]	22.51	35 	1  	7.48398 
76 	29.1434	[0.7195739  0.72110157 0.71813007]	[0.75099867 0.75193798 0.75      ]	[0.49001332 0.49860724 0.48214286]	[0.05501768 0.05336245 0.05694166]	22.81	35 	7  	7.02096 
77 	31.7311	[0.71383489 0.71504953 0.71274295]	[0.75099867 0.75193798 0.75      ]	[0.48335553 0.49268293 0.47214076]	[0.05822856 0.05707231 0.05954338]	23.88	35 	3  	7.1011  
78 	32.6754	[0.71868176 0.72037503 0.71717192]	[0.75099867 0.75193798 0.75      ]	[0.49533955 0.50453172 0.48809524]	[0.04480128 0.04490771 0.04485783]	25.07	35 	8  	6.52726 
79 	35.3966	[0.7157257  0.71671633 0.71493176]	[0.75099867 0.75193798 0.75      ]	[0.49533955 0.50453172 0.48809524]	[0.04826727 0.04837517 0.04820094]	25.39	35 	8  	6.50676 
80 	35.0121	[0.71548602 0.7159385  0.71536035]	[0.75366178 0.75531915 0.75555556]	[0.50199734 0.51041667 0.49318801]	[0.05372207 0.05480187 0.05279952]	24.27	35 	4  	6.98979 
81 	38.0117	[0.73030626 0.73187057 0.72877399]	[0.75366178 0.75193798 0.75555556]	[0.49533955 0.50422535 0.48737374]	[0.03789747 0.03734457 0.0385582 ]	26.92	35 	14 	5.97609 
82 	41.2952	[0.73245007 0.73444664 0.73044862]	[0.75366178 0.75197889 0.75555556]	[0.49667111 0.5052356  0.48780488]	[0.03836748 0.0370477  0.03974083]	28.26	35 	14 	4.60352 
83 	42.7549	[0.72026631 0.72214227 0.71848124]	[0.75366178 0.75531915 0.75555556]	[0.49533955 0.50453172 0.48809524]	[0.0538979  0.05331853 0.05464763]	28.28	34 	7  	4.56088 
84 	45.0013	[0.72528628 0.72653479 0.72418239]	[0.75366178 0.75520833 0.75555556]	[0.49400799 0.50255102 0.48467967]	[0.04913348 0.04886295 0.04954518]	28.73	33 	17 	2.27971 
85 	46.3501	[0.72138482 0.72288366 0.72008297]	[0.75366178 0.75531915 0.75555556]	[0.49533955 0.50453172 0.48809524]	[0.05504478 0.0540462  0.05614072]	28.7 	35 	8  	3.48569 
86 	48.1763	[0.72828229 0.7292046  0.72747369]	[0.75366178 0.75520833 0.75555556]	[0.51531292 0.52195122 0.50733138]	[0.04630867 0.04643663 0.04639534]	28.97	35 	2  	4.09257 
87 	48.8123	[0.73466045 0.73574482 0.7336725 ]	[0.75366178 0.75452196 0.75555556]	[0.54727031 0.55555556 0.53887399]	[0.03556075 0.03509314 0.0362969 ]	29   	35 	14 	3.6524  
88 	51.0538	[0.73050599 0.73110802 0.73007405]	[0.75366178 0.75590551 0.75555556]	[0.51664447 0.52405063 0.50842697]	[0.04271869 0.04323265 0.04222645]	29.24	35 	14 	3.38266 
89 	50.4199	[0.71889481 0.71947884 0.71853525]	[0.75366178 0.75590551 0.75555556]	[0.48069241 0.48963731 0.47123288]	[0.05953029 0.05953858 0.05959163]	29.46	35 	15 	2.55507 
90 	47.1995	[0.73233023 0.73432978 0.73039493]	[0.75366178 0.7565445  0.75555556]	[0.50732357 0.51587302 0.49865952]	[0.04035169 0.03980693 0.04111332]	28.92	35 	1  	3.62403 
91 	47.921 	[0.7240213  0.72604472 0.72212534]	[0.75366178 0.7565445  0.75274725]	[0.47536618 0.48351648 0.46770026]	[0.05839929 0.05835798 0.05859916]	28.53	35 	1  	4.15802 
92 	51.0334	[0.7271771  0.72975799 0.72468318]	[0.75366178 0.7565445  0.75555556]	[0.52596538 0.53299492 0.51820728]	[0.05509365 0.05387793 0.05632595]	29.35	34 	6  	3.4623  
93 	51.8594	[0.72093209 0.72360362 0.71826786]	[0.75366178 0.7565445  0.75274725]	[0.48468708 0.49411765 0.47239264]	[0.06495087 0.0640978  0.06590639]	28.88	34 	1  	4.53052 
94 	55.5698	[0.72904128 0.73153382 0.72662022]	[0.75366178 0.7565445  0.75274725]	[0.46870839 0.47880299 0.45714286]	[0.0482467  0.04823876 0.0483851 ]	29.11	34 	14 	2.58029 
95 	56.4091	[0.73007989 0.73263938 0.72756863]	[0.75366178 0.7565445  0.75274725]	[0.52996005 0.53562654 0.52325581]	[0.04920221 0.04883269 0.04958263]	29.36	34 	14 	2.71853 
96 	58.2399	[0.73155792 0.73404191 0.72918149]	[0.75366178 0.75718016 0.75274725]	[0.56724368 0.57985258 0.55116279]	[0.04539929 0.04445282 0.04629463]	29.19	33 	18 	2.05764 
97 	57.3881	[0.73018642 0.73256044 0.72784177]	[0.75499334 0.7578125  0.75274725]	[0.49533955 0.50453172 0.48809524]	[0.05003705 0.04930458 0.0507539 ]	28.9 	34 	1  	3.66742 
98 	58.2175	[0.72802929 0.72980155 0.72634921]	[0.75499334 0.7578125  0.75274725]	[0.48601864 0.49428571 0.47880299]	[0.05526475 0.05496906 0.05547497]	29.19	35 	7  	2.77018 
99 	58.9918	[0.72159787 0.72461345 0.71854902]	[0.75499334 0.75862069 0.75274725]	[0.49533955 0.50381679 0.48603352]	[0.06024256 0.0597001  0.06107907]	28.92	35 	2  	4.23245 
100	61.6654	[0.72577896 0.72894221 0.72267161]	[0.75499334 0.75862069 0.75206612]	[0.52996005 0.54084507 0.52020202]	[0.04696751 0.04756485 0.04650975]	29.77	33 	29 	1.04743 
101	60.7023	[0.72932091 0.73271977 0.72594674]	[0.75499334 0.75862069 0.75206612]	[0.49533955 0.50453172 0.48809524]	[0.04788912 0.04755727 0.04807373]	29.54	35 	1  	3.30884 
102	62.319 	[0.72905459 0.73260744 0.72552059]	[0.75499334 0.76       0.7520436 ]	[0.50066578 0.50997151 0.4925    ]	[0.05727262 0.05673615 0.05789784]	29.68	34 	24 	1.27969 
103	62.5524	[0.73058589 0.73364603 0.72766076]	[0.75499334 0.76       0.7520436 ]	[0.51398136 0.52380952 0.50507614]	[0.04733461 0.0478077  0.04694071]	29.26	35 	3  	2.95845 
104	64.1656	[0.73693742 0.74014553 0.7337245 ]	[0.75499334 0.76       0.7520436 ]	[0.4873502  0.49570201 0.4800995 ]	[0.03805756 0.0387515  0.03737469]	29.25	34 	24 	1.45172 
105	62.8485	[0.73218375 0.73503637 0.72932496]	[0.7563249  0.76       0.75271739]	[0.58189081 0.58173077 0.58208955]	[0.03844061 0.03980642 0.03712839]	29   	35 	24 	1.51658 
106	63.7081	[0.73123835 0.73480953 0.72769816]	[0.7563249  0.76       0.75342466]	[0.50732357 0.51604278 0.49867374]	[0.05312957 0.05245835 0.05376914]	28.98	34 	24 	1.11337 
107	65.8413	[0.7310253  0.7341121  0.72799003]	[0.7563249  0.75979112 0.75271739]	[0.51131824 0.52186589 0.50245098]	[0.04772702 0.04810114 0.04737444]	28.98	32 	24 	1.07685 
108	67.0307	[0.72340879 0.72612832 0.72079624]	[0.7563249  0.75979112 0.75555556]	[0.5286285  0.53684211 0.52021563]	[0.05398514 0.05489575 0.0530815 ]	29.08	35 	24 	1.7186  
109	66.8289	[0.72505992 0.72863905 0.72145726]	[0.7563249  0.75979112 0.75555556]	[0.50199734 0.50956938 0.49249249]	[0.05773451 0.05760999 0.0580401 ]	29.17	34 	24 	1.9134  
110	66.7221	[0.71838881 0.7205213  0.7164633 ]	[0.7563249  0.75979112 0.75555556]	[0.46870839 0.47757256 0.45967742]	[0.06493895 0.06530313 0.06463154]	29.2 	35 	24 	2.17256 
111	67.2702	[0.7223968  0.72542608 0.71941403]	[0.7563249  0.75979112 0.75555556]	[0.48868176 0.49746193 0.4789916 ]	[0.06063502 0.06064063 0.06072245]	28.85	35 	3  	3.21364 
112	67.9485	[0.7250466  0.72827686 0.72186417]	[0.7563249  0.75979112 0.75555556]	[0.49267643 0.50124069 0.48275862]	[0.05484871 0.05446504 0.05541184]	28.92	35 	24 	2.00838 
113	69.0521	[0.72414115 0.72768033 0.72064454]	[0.7563249  0.77286136 0.75342466]	[0.50865513 0.51662404 0.5       ]	[0.05367749 0.05371396 0.05409116]	28.98	35 	16 	2.39575 
114	70.0206	[0.73026631 0.73437976 0.7262931 ]	[0.7563249  0.76900585 0.75690608]	[0.51930759 0.52785146 0.51069519]	[0.04545559 0.04564498 0.04574696]	28.67	35 	6  	3.63058 
115	72.2085	[0.72790945 0.73096122 0.72493461]	[0.7563249  0.76253298 0.75690608]	[0.57256991 0.57777778 0.56122449]	[0.04566068 0.04713921 0.04424612]	29.02	35 	24 	1.5361  
116	73.4041	[0.72989348 0.73305704 0.72682696]	[0.7563249  0.76253298 0.75690608]	[0.50466045 0.51329787 0.496     ]	[0.04624797 0.04665488 0.04593258]	29   	35 	24 	1.74356 
117	72.6361	[0.73198402 0.73515466 0.72882766]	[0.7563249  0.76253298 0.75555556]	[0.50732357 0.51554404 0.49863014]	[0.0543863  0.05428407 0.05470164]	29.03	34 	24 	1.80807 
118	73.0324	[0.71950732 0.72386814 0.71533525]	[0.7563249  0.76253298 0.75555556]	[0.51131824 0.52       0.50265957]	[0.06178985 0.0615278  0.06235486]	29.02	34 	22 	1.59987 
119	74.3115	[0.73513981 0.73874184 0.73162077]	[0.76031957 0.76439791 0.75609756]	[0.55126498 0.56716418 0.53652968]	[0.04128177 0.04159526 0.04077839]	29.11	34 	24 	1.4553  
120	73.2795	[0.73352863 0.73717059 0.72991428]	[0.76031957 0.76439791 0.75609756]	[0.59786951 0.60152284 0.59383754]	[0.03967653 0.04180864 0.03749754]	28.92	32 	24 	1.18895 
121	74.8647	[0.73372836 0.73847495 0.72897609]	[0.76031957 0.76455026 0.75609756]	[0.5126498  0.52185792 0.5038961 ]	[0.04930594 0.04974478 0.04918035]	29.03	33 	24 	1.2685  
122	74.5319	[0.73631158 0.7409401  0.73173514]	[0.76031957 0.76455026 0.75609756]	[0.50732357 0.51818182 0.49881235]	[0.04396902 0.04520035 0.0427683 ]	29.19	34 	24 	1.20578 
123	74.6346	[0.7265779  0.73129461 0.72188754]	[0.76031957 0.76455026 0.75609756]	[0.49533955 0.50406504 0.48691099]	[0.05312373 0.05435224 0.05201824]	28.9 	34 	8  	2.7258  
124	75.6479	[0.72432756 0.72897208 0.71969136]	[0.76031957 0.76455026 0.75609756]	[0.50732357 0.51570681 0.49864499]	[0.0505373  0.05198376 0.0493575 ]	29.13	34 	21 	1.75303 
125	76.767 	[0.72788282 0.73273356 0.72318525]	[0.76031957 0.77218935 0.75690608]	[0.53129161 0.53926702 0.52303523]	[0.04858947 0.05033202 0.04718599]	29.39	35 	27 	1.23203 
126	75.9936	[0.73845539 0.74292892 0.73400042]	[0.76031957 0.76811594 0.75690608]	[0.51531292 0.52216749 0.50724638]	[0.0419997  0.04376998 0.04049541]	29.04	35 	4  	2.84928 
127	78.8852	[0.72359521 0.72770415 0.71949939]	[0.76031957 0.76455026 0.75690608]	[0.52197071 0.52896725 0.51412429]	[0.05748512 0.058097   0.05709383]	29.28	35 	24 	1.70341 
128	79.1763	[0.72663116 0.73051695 0.72276378]	[0.76031957 0.76439791 0.75690608]	[0.50599201 0.51436031 0.49728261]	[0.05246862 0.05367184 0.05143878]	29.27	35 	27 	1.21536 
129	79.3987	[0.73841545 0.74315079 0.73365495]	[0.76031957 0.76455026 0.75690608]	[0.58721704 0.5972973  0.57742782]	[0.03502548 0.03588605 0.03439526]	29.31	35 	26 	1.19746 
130	80.5733	[0.72340879 0.72792119 0.71911135]	[0.76031957 0.7651715  0.75690608]	[0. 0. 0.]                        	[0.08828321 0.08880138 0.08784543]	29.45	35 	26 	1.47224 
131	82.7382	[0.72739015 0.73196245 0.72294553]	[0.76031957 0.76455026 0.75609756]	[0.50466045 0.51344086 0.49604222]	[0.04752444 0.04777743 0.04742595]	29.64	35 	27 	1.58442 
