   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
19 	55.3821	[0.7040213  0.67546821 0.73911156]	[0.73901465 0.72020725 0.78730159]	[0.50865513 0.4962406  0.52272727]	[0.04788467 0.04499956 0.05304131]	24.92	34 	3  	6.77596 
20 	52.0283	[0.69904128 0.671689   0.73274253]	[0.73901465 0.72020725 0.78125   ]	[0.46870839 0.4608076  0.47878788]	[0.05830977 0.05513963 0.06321896]	24.32	34 	4  	6.47129 
21 	55.8043	[0.70129161 0.67453029 0.73392063]	[0.73901465 0.72020725 0.78125   ]	[0.52463382 0.51150895 0.53888889]	[0.04306105 0.04090187 0.04754957]	25.02	34 	5  	6.33716 
22 	56.487 	[0.70011984 0.67442803 0.73094433]	[0.73901465 0.72020725 0.78504673]	[0.49001332 0.4756447  0.50248756]	[0.05464104 0.05112674 0.0606662 ]	24.02	35 	2  	6.90794 
23 	59.0435	[0.69705726 0.6716176  0.72743937]	[0.73901465 0.72020725 0.78056426]	[0.48868176 0.47486034 0.50127226]	[0.05724197 0.05343902 0.06326298]	24   	35 	1  	6.72756 
24 	58.7607	[0.69789614 0.67331709 0.72706646]	[0.74034621 0.72922252 0.78378378]	[0. 0. 0.]                        	[0.08490189 0.08227968 0.08824854]	23.71	35 	7  	6.21497 
25 	61.6333	[0.70165113 0.6777442  0.72989162]	[0.75099867 0.73315364 0.78378378]	[0.51930759 0.50720461 0.52970297]	[0.04834667 0.04675487 0.05145942]	23.51	35 	8  	5.90507 
26 	69.5629	[0.70593875 0.68270784 0.73333851]	[0.75099867 0.73458445 0.78012048]	[0.50332889 0.49081365 0.51621622]	[0.05207965 0.05035555 0.05491419]	25.65	35 	9  	4.92214 
27 	69.2786	[0.71849534 0.69499187 0.74557624]	[0.75099867 0.74074074 0.78012048]	[0.5126498  0.5        0.53412463]	[0.03835076 0.03718683 0.04068179]	25.77	34 	5  	4.91092 
28 	69.9697	[0.71407457 0.69020338 0.74186133]	[0.75366178 0.74074074 0.78012048]	[0.49267643 0.48041775 0.50543478]	[0.04459342 0.04423228 0.04636541]	25.65	34 	4  	5.12908 
29 	71.862 	[0.72174434 0.69926384 0.74744138]	[0.75366178 0.74074074 0.78012048]	[0.50332889 0.49086162 0.51630435]	[0.03632077 0.03695057 0.03639984]	26.5 	35 	11 	4.78853 
30 	69.3911	[0.72511318 0.70321265 0.74985092]	[0.75898802 0.73854447 0.7877907 ]	[0.51531292 0.50196078 0.54356846]	[0.03546212 0.03574716 0.03523684]	25.67	34 	13 	4.38419 
31 	71.9405	[0.72889481 0.70818081 0.75165723]	[0.76298269 0.74867725 0.7877907 ]	[0.53395473 0.52083333 0.54768392]	[0.0314462  0.03123756 0.0324916 ]	25.73	34 	7  	4.29151 
32 	77.7977	[0.72765646 0.70529316 0.75269655]	[0.76298269 0.74867725 0.7877907 ]	[0.49400799 0.48195876 0.50688705]	[0.03657519 0.03669018 0.03688459]	26.72	35 	18 	3.18773 
33 	77.7449	[0.73262317 0.71019037 0.75777082]	[0.76298269 0.74867725 0.79487179]	[0.53129161 0.51666667 0.54984894]	[0.03067905 0.03130232 0.0305093 ]	27.12	35 	18 	3.03078 
34 	78.4003	[0.73201065 0.71074376 0.75556508]	[0.76298269 0.74867725 0.79487179]	[0.50066578 0.48793566 0.51322751]	[0.04142477 0.04146814 0.04166785]	27.3 	34 	18 	2.54362 
35 	79.4059	[0.73893475 0.71794809 0.762238  ]	[0.76431425 0.74867725 0.79545455]	[0.52729694 0.51028037 0.56944444]	[0.0303956  0.03069365 0.02954164]	27.1 	34 	9  	2.94449 
36 	82.1996	[0.73977364 0.71802654 0.7638282 ]	[0.76830892 0.74867725 0.79551821]	[0.6138482  0.58558559 0.65472313]	[0.02499661 0.02560624 0.02512246]	27.51	32 	18 	1.72334 
37 	82.7907	[0.72793609 0.7067846  0.75152904]	[0.77629827 0.75384615 0.80055402]	[0.48868176 0.47738693 0.50141643]	[0.05042048 0.04929424 0.05135034]	27.32	33 	14 	2.81737 
38 	84.0573	[0.73548602 0.71315626 0.76031555]	[0.77629827 0.75384615 0.80167598]	[0.58588549 0.57105943 0.60164835]	[0.03203628 0.03218997 0.03240636]	27.7 	34 	18 	1.99249 
39 	86.7282	[0.74022636 0.71721177 0.76611115]	[0.77629827 0.7578125  0.80167598]	[0.51930759 0.50642674 0.53314917]	[0.04113635 0.0404486  0.04166661]	28.2 	32 	18 	1.64924 
40 	87.1854	[0.74271638 0.71942489 0.76881363]	[0.77629827 0.7578125  0.80397727]	[0.48601864 0.47382199 0.49864499]	[0.04259137 0.04163305 0.04433832]	28.74	35 	18 	1.7755  
41 	87.5306	[0.74631158 0.72224743 0.77359231]	[0.77762983 0.75844156 0.80617978]	[0.55659121 0.54074074 0.57514451]	[0.03936256 0.0400706  0.03804517]	29.02	35 	26 	1.13119 
42 	85.9442	[0.74499334 0.72223238 0.7704606 ]	[0.77762983 0.75844156 0.80617978]	[0.50599201 0.49347258 0.51902174]	[0.05582849 0.05401728 0.05718701]	28.81	33 	9  	2.44006 
43 	86.0359	[0.75268975 0.72970559 0.77818174]	[0.7816245  0.75897436 0.80617978]	[0.64047936 0.62       0.66381766]	[0.03039737 0.03115255 0.02970246]	29.02	35 	18 	1.70868 
44 	86.6207	[0.74920107 0.72598302 0.77534882]	[0.7816245  0.75897436 0.80609418]	[0.56191744 0.54138702 0.59210526]	[0.03992071 0.04051343 0.03828836]	28.9 	35 	22 	1.94165 
45 	86.7633	[0.75331558 0.73045611 0.77863456]	[0.7816245  0.75897436 0.80609418]	[0.56990679 0.55443038 0.58707865]	[0.03448741 0.03446351 0.03477029]	28.99	35 	18 	1.70584 
46 	85.8283	[0.74946738 0.72748881 0.77358687]	[0.7816245  0.75968992 0.80609418]	[0.5126498  0.5        0.52737752]	[0.04547553 0.04450072 0.04673131]	28.75	35 	8  	2.54706 
47 	88.2373	[0.74332889 0.72084607 0.76836635]	[0.7816245  0.75968992 0.80609418]	[0.50599201 0.49340369 0.5188172 ]	[0.05519468 0.05485761 0.0549102 ]	29.11	34 	22 	1.31829 
48 	86.5568	[0.74727031 0.72493012 0.77199615]	[0.7816245  0.76030928 0.80672269]	[0.49667111 0.48477157 0.50980392]	[0.05240454 0.05162692 0.05286043]	28.8 	35 	18 	2.20454 
49 	88.4097	[0.74818908 0.7255119  0.7735935 ]	[0.7816245  0.76030928 0.80609418]	[0.53528628 0.52019002 0.55454545]	[0.04103441 0.04173298 0.03879148]	28.99	34 	18 	1.71753 
50 	87.2981	[0.75801598 0.73550306 0.78288062]	[0.7816245  0.76030928 0.80726257]	[0.58588549 0.5607064  0.62416107]	[0.03290422 0.03331455 0.03204658]	28.69	34 	18 	1.8692  
51 	89.8436	[0.75143808 0.72945297 0.77559813]	[0.7816245  0.76030928 0.80609418]	[0.50599201 0.49354005 0.51923077]	[0.05495966 0.05397178 0.05578851]	28.83	33 	7  	2.29371 
52 	89.5988	[0.7507723  0.72882314 0.77493508]	[0.78295606 0.76165803 0.81005587]	[0.5286285  0.51401869 0.54798762]	[0.0510923  0.05037129 0.05148215]	29.06	34 	22 	1.1985  
53 	89.6681	[0.7529028  0.73028277 0.77790868]	[0.78295606 0.76165803 0.81005587]	[0.50998668 0.49760766 0.52552553]	[0.04972767 0.04907869 0.05056359]	28.96	35 	18 	1.74883 
54 	88.4765	[0.74651132 0.72460372 0.77071795]	[0.78295606 0.76165803 0.81005587]	[0. 0. 0.]                        	[0.08742682 0.08514228 0.08990211]	28.81	33 	18 	2.23022 
55 	88.5914	[0.75716378 0.73415025 0.78269111]	[0.78295606 0.76165803 0.81005587]	[0.56591212 0.54739336 0.58966565]	[0.03921326 0.03943137 0.03860082]	29.04	33 	22 	1.56793 
56 	88.4939	[0.75728362 0.7338276  0.78327749]	[0.78295606 0.76030928 0.81005587]	[0.55792277 0.54066986 0.57957958]	[0.04030821 0.03975184 0.04070815]	29.02	35 	18 	2.23598 
57 	90.2998	[0.75519308 0.73163447 0.78141892]	[0.78295606 0.76030928 0.81005587]	[0.56458056 0.54653938 0.5873494 ]	[0.04096846 0.04112101 0.04040971]	29.35	35 	18 	2.23774 
58 	90.0052	[0.76135819 0.73847    0.78664207]	[0.78295606 0.76030928 0.81005587]	[0.6391478  0.61501211 0.66863905]	[0.02888258 0.02875024 0.02943583]	29.17	35 	22 	1.54955 
59 	89.2512	[0.75796272 0.7350266  0.78347135]	[0.78295606 0.76030928 0.81005587]	[0.62316911 0.59314775 0.659375  ]	[0.0359367  0.03570473 0.03576296]	28.94	35 	20 	1.83205 
60 	89.685 	[0.74924101 0.72614485 0.77492397]	[0.78295606 0.76030928 0.81005587]	[0.48335553 0.47105263 0.49595687]	[0.04711717 0.04665333 0.04747984]	28.98	35 	18 	1.87606 
61 	89.8481	[0.75262317 0.72901429 0.77897755]	[0.78295606 0.76030928 0.81005587]	[0.56058589 0.54945055 0.57105943]	[0.03756956 0.03763193 0.03761778]	29.06	34 	22 	1.19013 
62 	88.8794	[0.74870839 0.72537413 0.77500944]	[0.78295606 0.76092545 0.81005587]	[0.53661784 0.51660517 0.58851675]	[0.04079485 0.04027538 0.04017433]	28.48	34 	9  	3.26031 
63 	90.4223	[0.75303595 0.72997597 0.77860944]	[0.78295606 0.76092545 0.81005587]	[0.52063915 0.50717703 0.53753754]	[0.03906595 0.03890428 0.03907336]	28.75	34 	18 	1.81865 
64 	90.6643	[0.75026631 0.72787092 0.77528676]	[0.78295606 0.76092545 0.81005587]	[0.51131824 0.49879518 0.52678571]	[0.05037422 0.04968319 0.04996217]	28.57	33 	9  	2.86096 
65 	92.8078	[0.75889481 0.73644225 0.78357579]	[0.78295606 0.76092545 0.80833333]	[0.4713715  0.46115288 0.48295455]	[0.04278437 0.04228665 0.04325048]	28.92	31 	18 	1.3688  
66 	90.8569	[0.74962716 0.72737231 0.7744854 ]	[0.78428762 0.7628866  0.80833333]	[0.51664447 0.5045045  0.52631579]	[0.04739391 0.04740332 0.0464715 ]	28.6 	33 	18 	2.09284 
67 	92.9604	[0.75629827 0.73436326 0.78023948]	[0.78428762 0.7628866  0.81005587]	[0.48468708 0.47272727 0.49726776]	[0.04808675 0.04713381 0.04909787]	29.07	34 	18 	1.33608 
68 	90.6276	[0.75679095 0.73445845 0.78146416]	[0.78428762 0.7628866  0.81005587]	[0.5126498  0.5        0.54148472]	[0.04288459 0.04213687 0.04278645]	28.8 	32 	9  	2.34094 
69 	91.5644	[0.75494008 0.73214527 0.78014635]	[0.78428762 0.7628866  0.80779944]	[0.53528628 0.52009456 0.55487805]	[0.04183632 0.04156783 0.04160238]	28.97	35 	18 	1.71729 
70 	91.0413	[0.76139814 0.73825492 0.78703492]	[0.78428762 0.7628866  0.80779944]	[0.67776298 0.65277778 0.68686869]	[0.02868121 0.02998981 0.02700836]	29   	35 	18 	1.85472 
71 	91.484 	[0.75006658 0.72836589 0.77386242]	[0.78428762 0.7628866  0.80779944]	[0.48335553 0.47208122 0.49579832]	[0.05272246 0.05117262 0.0545174 ]	29.09	35 	23 	1.02074 
72 	90.3208	[0.75355526 0.73148158 0.77781049]	[0.78428762 0.7628866  0.80779944]	[0.51531292 0.50265957 0.528     ]	[0.04564494 0.04477061 0.04678587]	28.67	33 	18 	2.19114 
73 	91.0225	[0.75833555 0.73564281 0.78333373]	[0.78428762 0.7628866  0.80779944]	[0.57390146 0.55324074 0.60188088]	[0.0363447  0.03658991 0.03575692]	29   	32 	23 	0.87178 
74 	91.2114	[0.75770972 0.73506225 0.78264223]	[0.78428762 0.7628866  0.80779944]	[0.54327563 0.52911392 0.55898876]	[0.04319009 0.04303102 0.04320934]	29.07	32 	26 	0.570175
75 	89.8908	[0.75450067 0.73163711 0.77980537]	[0.78428762 0.7628866  0.80716253]	[0.6298269  0.59821429 0.64577657]	[0.03588476 0.03595686 0.03557542]	28.96	35 	18 	1.47594 
76 	89.799 	[0.75640479 0.73407709 0.78090528]	[0.78428762 0.7628866  0.8079096 ]	[0.4713715  0.4626506  0.48214286]	[0.04833237 0.04722845 0.04940015]	29.1 	35 	18 	1.93649 
77 	89.2618	[0.76154461 0.73894362 0.78649697]	[0.78428762 0.7628866  0.8079096 ]	[0.56990679 0.55256724 0.59064327]	[0.03703966 0.0372858  0.0364994 ]	28.8 	35 	18 	2.03961 
78 	89.281 	[0.75753662 0.73481114 0.78283662]	[0.78428762 0.7628866  0.81005587]	[0.53928096 0.51968504 0.58024691]	[0.04366945 0.04390629 0.04199516]	28.89	35 	9  	2.64913 
79 	92.5469	[0.7636751  0.74111338 0.78830135]	[0.78561917 0.76485788 0.81126761]	[0.49400799 0.48055556 0.50639386]	[0.03705153 0.03652729 0.03785246]	29.32	32 	23 	1.03808 
80 	88.9103	[0.75033289 0.72811312 0.7749638 ]	[0.78561917 0.76485788 0.81126761]	[0.5126498  0.5        0.53291536]	[0.05322552 0.05176966 0.05408493]	28.94	35 	9  	3.33712 
81 	91.0518	[0.75719041 0.73450382 0.78222358]	[0.78561917 0.76485788 0.80779944]	[0.61517976 0.59232614 0.64371257]	[0.03314931 0.03312783 0.03334422]	29.53	33 	18 	1.652   
82 	89.7096	[0.75163782 0.72912186 0.77672239]	[0.78561917 0.76485788 0.80779944]	[0.52729694 0.51187905 0.55208333]	[0.04423318 0.04332151 0.04516701]	29.64	34 	18 	2.17954 
83 	88.8425	[0.76178429 0.73947976 0.78633718]	[0.78561917 0.76485788 0.80833333]	[0.5126498  0.5        0.54148472]	[0.04321618 0.04249238 0.04301646]	29.9 	34 	9  	2.29565 
84 	86.9919	[0.75628495 0.73382465 0.78129439]	[0.78561917 0.76485788 0.8079096 ]	[0.5126498  0.5        0.53235294]	[0.05412302 0.05312813 0.05358488]	29.7 	34 	9  	3.22335 
85 	88.1183	[0.7554727  0.73345892 0.77975512]	[0.78561917 0.76485788 0.80769231]	[0.63648469 0.60640732 0.66      ]	[0.03707117 0.03712376 0.03703563]	29.95	34 	18 	2.23774 
86 	88.9965	[0.75600533 0.73380278 0.7804137 ]	[0.78561917 0.76485788 0.80769231]	[0.54727031 0.53532609 0.55874674]	[0.0440551  0.04351468 0.0445613 ]	30.15	34 	18 	1.80762 
87 	87.6809	[0.76033289 0.73761941 0.78549876]	[0.78561917 0.76485788 0.80833333]	[0.49667111 0.48578199 0.5106383 ]	[0.04640111 0.04656654 0.04525231]	30.17	34 	18 	2.14035 
88 	87.5569	[0.75527297 0.73313633 0.77995584]	[0.78561917 0.76485788 0.81058496]	[0.52463382 0.50867052 0.56034483]	[0.04324563 0.04323812 0.04212301]	29.75	34 	9  	3.09637 
89 	89.1666	[0.75543276 0.73303703 0.78008653]	[0.78561917 0.76485788 0.80779944]	[0.4873502  0.47654321 0.5       ]	[0.04976895 0.04914684 0.050278  ]	30.2 	35 	23 	1.42127 
90 	91.5576	[0.74669774 0.72478755 0.77069917]	[0.78561917 0.76485788 0.80769231]	[0. 0. 0.]                        	[0.08782083 0.08546173 0.0903978 ]	30.35	35 	22 	1.32947 
91 	87.2245	[0.75214381 0.72915046 0.77777902]	[0.78561917 0.76485788 0.80769231]	[0.53528628 0.5194508  0.55732484]	[0.04654477 0.04659474 0.0460313 ]	29.85	32 	18 	2.82268 
92 	89.4305	[0.75683089 0.73421286 0.78173893]	[0.78561917 0.76485788 0.8101983 ]	[0.64314248 0.62189055 0.66762178]	[0.03437936 0.03405568 0.03508244]	30.07	35 	9  	2.72123 
93 	89.6791	[0.76250333 0.74006921 0.78708387]	[0.78561917 0.76485788 0.80886427]	[0.56724368 0.55269923 0.58287293]	[0.03962298 0.03909255 0.04013613]	30.23	35 	18 	1.63006 
94 	87.6236	[0.75330226 0.73206464 0.7767729 ]	[0.78828229 0.76744186 0.81043956]	[0.5126498  0.5        0.54148472]	[0.04836062 0.04726788 0.04903716]	29.57	35 	9  	3.26881 
95 	87.7947	[0.75651132 0.73451304 0.78064993]	[0.78828229 0.76744186 0.81043956]	[0.52729694 0.51392405 0.54213483]	[0.04351894 0.04293051 0.04413711]	29.56	32 	18 	2.40549 
96 	88.7602	[0.75741678 0.73513361 0.78199199]	[0.78828229 0.76744186 0.81043956]	[0.52330226 0.50896861 0.5442623 ]	[0.04824114 0.04819561 0.04757259]	29.95	32 	23 	1.10793 
97 	88.2456	[0.76318242 0.74114076 0.78723559]	[0.78828229 0.76744186 0.81043956]	[0.49667111 0.48378378 0.50918635]	[0.03823606 0.03810413 0.03864791]	29.75	33 	9  	2.2644  
98 	89.1132	[0.75952064 0.73713485 0.78427522]	[0.78828229 0.76762402 0.81043956]	[0.56724368 0.54446855 0.60344828]	[0.04125681 0.04199918 0.03950055]	29.86	35 	18 	1.78337 
99 	89.2786	[0.76046605 0.73841079 0.78478625]	[0.78828229 0.76762402 0.81043956]	[0.5286285  0.51435407 0.54654655]	[0.04621097 0.0460006  0.04581113]	29.82	34 	18 	1.47228 
100	87.8025	[0.7554727  0.73325394 0.78026194]	[0.78828229 0.76744186 0.81111111]	[0.50332889 0.49100257 0.51657459]	[0.05581992 0.0552188  0.05475769]	29.53	35 	9  	3.18577 
101	87.6602	[0.7544474  0.73242669 0.77903549]	[0.78828229 0.76744186 0.8121547 ]	[0.53528628 0.52141058 0.55084746]	[0.04464994 0.04540481 0.0429505 ]	29.59	33 	18 	1.82261 
102	89.0838	[0.75901465 0.73647603 0.78377407]	[0.78828229 0.76744186 0.8121547 ]	[0.51531292 0.5025641  0.52908587]	[0.03987031 0.03987923 0.03989694]	29.7 	33 	18 	1.94165 
103	87.3749	[0.76083888 0.73910833 0.78468233]	[0.78828229 0.76744186 0.8121547 ]	[0.65778961 0.62763466 0.68090452]	[0.03623252 0.03662747 0.03577309]	29.56	35 	9  	3.16961 
104	87.6562	[0.76419441 0.74168387 0.78893448]	[0.78828229 0.76883117 0.81337047]	[0.6644474  0.64690722 0.68319559]	[0.03013213 0.0317291  0.02826518]	29.85	35 	18 	2.09464 
105	89.1823	[0.75644474 0.73486687 0.78004391]	[0.78828229 0.76883117 0.81337047]	[0.52330226 0.51036269 0.5369863 ]	[0.04516989 0.04502885 0.04538242]	30.2 	35 	24 	1.67332 
106	89.2871	[0.75700399 0.73594128 0.7800654 ]	[0.78828229 0.76883117 0.81043956]	[0.51531292 0.50238095 0.53172205]	[0.05056327 0.05017086 0.05078547]	30.3 	35 	24 	2.04695 
107	89.6943	[0.76237017 0.73996098 0.78741162]	[0.78828229 0.77248677 0.81043956]	[0.61517976 0.59144893 0.64545455]	[0.03899643 0.041826   0.0344795 ]	30.7 	35 	26 	1.32288 
108	89.4194	[0.76097204 0.73845064 0.78587355]	[0.78828229 0.76883117 0.81043956]	[0.64580559 0.62562814 0.66855524]	[0.03736319 0.03945491 0.03432046]	30.6 	35 	18 	1.92873 
109	89.0711	[0.76157124 0.73989205 0.78541776]	[0.78961385 0.76943005 0.8109589 ]	[0.57789614 0.55268817 0.61888112]	[0.03955235 0.04115781 0.03660213]	30.82	35 	18 	1.73424 
110	87.8418	[0.75623169 0.73447833 0.78036975]	[0.78961385 0.76943005 0.8109589 ]	[0.5126498  0.5        0.54148472]	[0.0486969  0.04938002 0.04665454]	30.57	35 	9  	2.65426 
111	87.8235	[0.74619174 0.72449597 0.77009934]	[0.78961385 0.76943005 0.8109589 ]	[0.47802929 0.47018349 0.48888889]	[0.0644394  0.06352082 0.06525315]	30.78	33 	18 	2.03263 
112	89.0158	[0.75754993 0.73577175 0.78152895]	[0.78961385 0.76943005 0.8109589 ]	[0.51797603 0.50492611 0.53333333]	[0.04337433 0.04335572 0.04334917]	30.99	35 	18 	2.18858 
113	88.6439	[0.75564581 0.7339342  0.77972899]	[0.78961385 0.76943005 0.8109589 ]	[0.51664447 0.50364964 0.53235294]	[0.04956169 0.04943103 0.04958814]	30.6 	34 	18 	2.77128 
114	91.5257	[0.75996005 0.73799421 0.78427854]	[0.78961385 0.76943005 0.8109589 ]	[0.54860186 0.53400504 0.56497175]	[0.0442229  0.04502324 0.0428515 ]	31.1 	34 	23 	1.17047 
115	92.7316	[0.75894807 0.73692376 0.78317061]	[0.78961385 0.76943005 0.8109589 ]	[0.46471372 0.45431472 0.47619048]	[0.05296436 0.05272856 0.05286203]	31.02	35 	22 	1.39986 
116	91.7851	[0.75928096 0.73771305 0.78314308]	[0.78961385 0.76943005 0.8109589 ]	[0.5126498  0.5        0.53488372]	[0.04938611 0.04907957 0.04881571]	30.47	35 	9  	2.9781  
117	92.4291	[0.76182423 0.74027512 0.78538802]	[0.78961385 0.76943005 0.8109589 ]	[0.58721704 0.56278027 0.62295082]	[0.0421865  0.04268355 0.04111553]	30.82	35 	18 	1.9151  
118	94.2096	[0.76328895 0.74188489 0.78665532]	[0.78961385 0.76943005 0.8109589 ]	[0.52197071 0.50819672 0.54012346]	[0.04153174 0.04147573 0.04150163]	30.78	35 	22 	1.79767 
119	93.2349	[0.75       0.72949801 0.77242349]	[0.78961385 0.76943005 0.8109589 ]	[0.49400799 0.47953216 0.50611247]	[0.0621435  0.06111325 0.06357924]	30.53	34 	22 	2.10929 
120	94.7396	[0.76233023 0.74117182 0.7854516 ]	[0.78961385 0.76943005 0.8109589 ]	[0.50332889 0.49056604 0.51578947]	[0.0464851  0.04581969 0.04667548]	30.61	35 	9  	2.66043 
121	97.0831	[0.76720373 0.74623953 0.78992133]	[0.78961385 0.76943005 0.8109589 ]	[0.50732357 0.49479167 0.52043597]	[0.03836738 0.03787648 0.03910748]	30.93	35 	22 	1.41602 
122	94.6313	[0.7450466  0.72430897 0.76790211]	[0.78961385 0.76943005 0.8109589 ]	[0. 0. 0.]                        	[0.09072639 0.08898537 0.09216036]	30.55	35 	9  	2.8892  
123	98.1779	[0.75608522 0.73437553 0.77988723]	[0.78961385 0.76943005 0.8109589 ]	[0.49134487 0.48029557 0.50434783]	[0.05444212 0.05391256 0.05485597]	31.2 	35 	30 	0.812404
124	96.4521	[0.75845539 0.73648382 0.78268665]	[0.78961385 0.76943005 0.8121547 ]	[0.55659121 0.54156171 0.57344633]	[0.04329509 0.0445778  0.04132497]	31.12	35 	16 	1.98635 
125	97.607 	[0.75908123 0.73822479 0.78158527]	[0.78961385 0.76943005 0.8121547 ]	[0. 0. 0.]                        	[0.08785059 0.08565026 0.09033666]	31.19	35 	24 	1.0742  
126	94.3786	[0.75544607 0.73516584 0.7776427 ]	[0.78961385 0.77165354 0.8121547 ]	[0.47669774 0.46666667 0.48843931]	[0.06281376 0.06162238 0.0631851 ]	30.68	35 	9  	2.7272  
127	96.6978	[0.76165113 0.74039188 0.78496079]	[0.78961385 0.76943005 0.8121547 ]	[0.49001332 0.4783715  0.5027933 ]	[0.04666688 0.04714093 0.04578152]	31.24	35 	24 	1.3124  
128	95.6632	[0.7587217  0.73783429 0.78156176]	[0.78961385 0.76963351 0.8121547 ]	[0.46737683 0.46118721 0.47603834]	[0.05433637 0.05434687 0.05375369]	30.99	35 	22 	2.03713 
129	98.5238	[0.76221039 0.74068605 0.78580973]	[0.78961385 0.76943005 0.81111111]	[0.61118509 0.58851675 0.63963964]	[0.03546405 0.03675379 0.03383919]	31.14	35 	26 	1.18338 
130	97.581 	[0.76015979 0.73875979 0.783464  ]	[0.78961385 0.76943005 0.81163435]	[0.62583222 0.60493827 0.65028902]	[0.03578265 0.03638575 0.03497935]	31   	35 	24 	1.59374 
131	99.358 	[0.76207723 0.73977068 0.78667838]	[0.78961385 0.76943005 0.81111111]	[0.5539281 0.5394402 0.5698324]   	[0.03820754 0.03951547 0.03630776]	31.21	35 	26 	1.06108 
