   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
71 	30.758 	[0.73523302 0.72923418 0.74179937]	[0.76165113 0.75890411 0.7642487 ]	[0.50998668 0.5        0.52112676]	[0.03908694 0.04318456 0.03445776]	22.69	35 	1  	4.63399 
72 	32.4442	[0.73298269 0.72648867 0.74031058]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.49889135 0.52333333]	[0.04345429 0.04809651 0.03788803]	23.43	35 	6  	4.06018 
73 	34.3124	[0.73792277 0.73275933 0.7434173 ]	[0.76165113 0.75890411 0.7642487 ]	[0.5792277  0.55652174 0.61512027]	[0.03087054 0.03450528 0.02656629]	23.97	34 	8  	3.54529 
74 	35.4499	[0.73316911 0.72772489 0.73933287]	[0.76165113 0.75964392 0.7642487 ]	[0.51664447 0.50614251 0.52906977]	[0.04274815 0.04656334 0.03782926]	24.09	32 	6  	3.70161 
75 	35.1858	[0.72535286 0.71944267 0.73173351]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.49872123 0.51944444]	[0.05309281 0.05606934 0.04974264]	23.95	32 	7  	3.95063 
76 	34.8524	[0.73681758 0.73099348 0.74309164]	[0.76165113 0.75890411 0.7642487 ]	[0.5792277  0.56280193 0.59940653]	[0.02814875 0.03249086 0.02413715]	23.85	34 	6  	4.07032 
77 	35.4022	[0.73043941 0.72476798 0.73680257]	[0.76165113 0.75890411 0.7642487 ]	[0.47403462 0.46529563 0.48342541]	[0.04617083 0.0499447  0.04191931]	23.66	33 	5  	4.86461 
78 	35.3086	[0.73603196 0.73111435 0.74137746]	[0.76165113 0.75890411 0.7642487 ]	[0.52330226 0.51373626 0.53229974]	[0.03960758 0.043053   0.03654054]	23.81	34 	1  	4.36966 
79 	34.0535	[0.74022636 0.73479078 0.74636083]	[0.76165113 0.75890411 0.7642487 ]	[0.62316911 0.597254   0.65306122]	[0.0303175  0.0362252  0.02390624]	23.5 	34 	10 	3.41614 
80 	35.0615	[0.74322237 0.73937671 0.74717643]	[0.76165113 0.75890411 0.7642487 ]	[0.58588549 0.56433409 0.61688312]	[0.02953462 0.03256122 0.02609951]	23.72	31 	9  	3.0662  
81 	34.449 	[0.73274301 0.72763738 0.73842221]	[0.76165113 0.75890411 0.7642487 ]	[0.49933422 0.49038462 0.51044776]	[0.0456273  0.04955665 0.04161537]	22.88	34 	6  	4.38926 
82 	35.5693	[0.73387483 0.72803519 0.74068781]	[0.76165113 0.75890411 0.7642487 ]	[0.50199734 0.4921875  0.51226158]	[0.04878884 0.0529486  0.04326617]	24.12	35 	6  	4.09702 
83 	34.7234	[0.73651132 0.73065183 0.74291247]	[0.76165113 0.75890411 0.7642487 ]	[0.62183755 0.60447761 0.64183381]	[0.02870196 0.03347264 0.02452928]	23.85	34 	6  	4.35287 
84 	33.2922	[0.73243675 0.72731967 0.73808466]	[0.76165113 0.75890411 0.7642487 ]	[0.55925433 0.54415274 0.57831325]	[0.033435   0.03776655 0.02917679]	23.6 	35 	6  	4.70956 
85 	36.172 	[0.73672437 0.7318309  0.74189148]	[0.76165113 0.75890411 0.7642487 ]	[0.58322237 0.55991285 0.61986301]	[0.02801914 0.03235764 0.02302457]	25.18	35 	21 	3.21988 
86 	34.0289	[0.73066578 0.72500426 0.73755   ]	[0.76165113 0.75890411 0.7642487 ]	[0.49800266 0.48837209 0.50824176]	[0.05153623 0.05691981 0.04431989]	24.4 	35 	3  	4.71169 
87 	35.5166	[0.73203728 0.72697905 0.737742  ]	[0.76165113 0.75890411 0.7642487 ]	[0.48468708 0.47439353 0.49473684]	[0.05000496 0.05449866 0.04449496]	25.44	35 	7  	3.59811 
88 	35.1364	[0.73592543 0.73064686 0.741958  ]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.49870801 0.51923077]	[0.04119569 0.0455665  0.03636955]	25.06	35 	7  	4.58436 
89 	35.1467	[0.73507324 0.72951186 0.74145855]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.49881797 0.52134146]	[0.04286414 0.04760165 0.03710428]	25.5 	35 	7  	3.93065 
90 	35.644 	[0.73765646 0.73375464 0.74188801]	[0.76165113 0.75890411 0.76657061]	[0.49533955 0.48851775 0.50735294]	[0.04315315 0.04544151 0.04065374]	25.86	35 	9  	4.09639 
91 	34.2832	[0.73652463 0.7309717  0.742672  ]	[0.76165113 0.75890411 0.7642487 ]	[0.48601864 0.47631579 0.49595687]	[0.03912907 0.04341488 0.03511084]	25.65	35 	5  	4.43029 
92 	34.289 	[0.73226365 0.72697556 0.73791512]	[0.76165113 0.75890411 0.7642487 ]	[0.50332889 0.49376559 0.51428571]	[0.04634941 0.04957156 0.04325293]	25.33	33 	4  	4.36361 
93 	33.9108	[0.73563249 0.73034674 0.7412689 ]	[0.76165113 0.75890411 0.7642487 ]	[0.49667111 0.4871134  0.50688705]	[0.03992961 0.04397772 0.03537195]	25.4 	32 	9  	3.15278 
94 	33.5269	[0.73131824 0.72546935 0.73770701]	[0.76165113 0.75890411 0.7642487 ]	[0.49667111 0.4875     0.50712251]	[0.04663936 0.0502576  0.04239435]	25.6 	34 	9  	3.06594 
95 	34.1773	[0.72993342 0.7247358  0.73586519]	[0.76165113 0.75890411 0.7642487 ]	[0.49667111 0.48842593 0.50783699]	[0.05330171 0.05716807 0.0478933 ]	25.93	34 	9  	3.12492 
96 	33.0495	[0.72387483 0.71782567 0.73143732]	[0.76165113 0.75890411 0.7642487 ]	[0.50998668 0.5        0.52136752]	[0.05387486 0.05913097 0.04664227]	25.39	34 	6  	4.78099 
97 	32.28  	[0.72844208 0.72225616 0.73516571]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.49851632 0.51690821]	[0.05049812 0.05464045 0.04616062]	26.13	35 	4  	5.5021  
98 	32.0707	[0.73745672 0.73213596 0.74326911]	[0.76165113 0.75890411 0.7642487 ]	[0.55659121 0.53715499 0.58928571]	[0.0325522  0.03730143 0.02700896]	26.51	35 	18 	2.78745 
99 	31.1367	[0.74033289 0.73543628 0.74579707]	[0.76165113 0.75890411 0.7642487 ]	[0.56724368 0.54853273 0.59415584]	[0.03237    0.03744076 0.0267109 ]	26.11	35 	6  	4.58889 
100	31.7193	[0.74118509 0.73663316 0.74616128]	[0.76165113 0.75890411 0.7642487 ]	[0.56857523 0.54417671 0.61660079]	[0.02869911 0.03283834 0.02363646]	26.65	35 	9  	3.01455 
101	31.5281	[0.7358988  0.7311014  0.74108916]	[0.76165113 0.75890411 0.7642487 ]	[0.50599201 0.49591281 0.515625  ]	[0.04495235 0.04838315 0.04141885]	26.14	35 	6  	5.07153 
102	31.836 	[0.74294274 0.73859319 0.74786354]	[0.76165113 0.75890411 0.7642487 ]	[0.55525965 0.53761062 0.5819398 ]	[0.03411771 0.03842076 0.0287547 ]	26.54	32 	6  	4.11441 
103	32.1869	[0.73906791 0.73432748 0.74436456]	[0.76165113 0.75890411 0.7642487 ]	[0.54593875 0.52915767 0.57291667]	[0.03939383 0.04354703 0.03414287]	26.12	33 	9  	4.28084 
104	31.8625	[0.73822903 0.73295831 0.74445527]	[0.76165113 0.75890411 0.7642487 ]	[0.54727031 0.53211009 0.56825397]	[0.04497753 0.05039903 0.03725027]	25.67	31 	7  	4.62397 
105	31.7468	[0.73930759 0.73483046 0.74400805]	[0.76165113 0.75890411 0.7642487 ]	[0.4713715  0.4598338  0.48205128]	[0.04500689 0.04838731 0.04091096]	26.9 	33 	23 	2.03224 
106	32.0651	[0.73268975 0.72748307 0.7386021 ]	[0.76165113 0.75890411 0.7642487 ]	[0.51664447 0.50692521 0.52564103]	[0.04276991 0.04751336 0.03708885]	26.69	34 	1  	4.4625  
107	32.1662	[0.73747004 0.73245372 0.74309987]	[0.76165113 0.75890411 0.7642487 ]	[0.58721704 0.56561086 0.61812298]	[0.03488718 0.03999604 0.02829152]	26.98	34 	10 	3.83401 
108	31.747 	[0.73986684 0.73430168 0.74669498]	[0.76165113 0.75890411 0.7642487 ]	[0.53395473 0.5199115  0.55518395]	[0.03887398 0.04470652 0.03044508]	26.87	33 	6  	5.00331 
109	32.8047	[0.73656458 0.73084795 0.74323285]	[0.76165113 0.75890411 0.7642487 ]	[0.51664447 0.50596659 0.53012048]	[0.04393403 0.04903875 0.03729872]	27.01	32 	6  	4.35774 
110	33.7049	[0.73653795 0.73178799 0.74171741]	[0.76165113 0.75890411 0.7642487 ]	[0.48468708 0.47665848 0.49418605]	[0.05408356 0.05711851 0.05079586]	27.58	33 	6  	3.91709 
111	33.0964	[0.74256991 0.73786665 0.7473924 ]	[0.76165113 0.75890411 0.7642487 ]	[0.5792277 0.565     0.5954416]   	[0.03044121 0.03381588 0.02691852]	28.26	33 	7  	3.63213 
112	33.2187	[0.73938748 0.73435309 0.74517207]	[0.76165113 0.75890411 0.7642487 ]	[0.50332889 0.49480249 0.51851852]	[0.04863052 0.05268216 0.04368648]	27.93	35 	5  	5.07987 
113	33.6767	[0.74023968 0.73614659 0.74441221]	[0.76165113 0.75890411 0.7642487 ]	[0.4873502  0.47477745 0.49758454]	[0.04693272 0.04958285 0.04435041]	28.31	35 	1  	4.56661 
114	34.2616	[0.74037284 0.73491063 0.74662864]	[0.76165113 0.75890411 0.7642487 ]	[0.59520639 0.56751055 0.64259928]	[0.0329463  0.03891037 0.02566429]	28.44	35 	6  	3.43604 
115	34.2928	[0.74472703 0.7412167  0.74822413]	[0.76165113 0.75890411 0.7642487 ]	[0.52996005 0.51764706 0.54601227]	[0.03453246 0.03625789 0.03259539]	28.33	35 	8  	3.20017 
116	33.4465	[0.74303595 0.73818816 0.74828863]	[0.76165113 0.76136364 0.7642487 ]	[0.51531292 0.50534759 0.52519894]	[0.03805553 0.04248169 0.03299463]	28.31	35 	5  	3.25483 
117	34.132 	[0.7363249  0.73090994 0.74267667]	[0.76165113 0.75890411 0.7642487 ]	[0.49267643 0.48410758 0.50292398]	[0.04476213 0.04988688 0.03793896]	28.17	35 	5  	4.37962 
118	34.2568	[0.73680426 0.7314843  0.74262248]	[0.76165113 0.75890411 0.7642487 ]	[0.49667111 0.48780488 0.50733138]	[0.04547625 0.04972963 0.04063137]	27.63	35 	3  	4.07346 
119	33.0914	[0.73741678 0.7324868  0.74307178]	[0.76165113 0.75890411 0.7642487 ]	[0.50199734 0.49264706 0.51311953]	[0.04427946 0.04866949 0.03879867]	27.27	33 	6  	4.28218 
120	34.3987	[0.74214381 0.73724169 0.74765373]	[0.76165113 0.75890411 0.7642487 ]	[0.51930759 0.50712831 0.54230769]	[0.03636025 0.04084898 0.03129163]	27.94	35 	6  	4.39732 
121	34.159 	[0.73442077 0.729451   0.73975486]	[0.76165113 0.75890411 0.7642487 ]	[0.48069241 0.4729064  0.48985507]	[0.05431169 0.05759719 0.05055039]	28.45	35 	1  	4.64408 
122	34.2268	[0.73724368 0.73184836 0.74334144]	[0.76165113 0.75890411 0.7642487 ]	[0.51531292 0.50383142 0.54148472]	[0.03693822 0.04148752 0.03115925]	28.55	35 	15 	3.62871 
123	34.6655	[0.7341012  0.72964783 0.73902846]	[0.76165113 0.75890411 0.7642487 ]	[0.47802929 0.46969697 0.48732394]	[0.05130377 0.05421436 0.04719666]	28.46	35 	6  	3.31789 
124	33.1853	[0.74110519 0.73696904 0.7456125 ]	[0.76165113 0.75890411 0.7642487 ]	[0.50199734 0.49292453 0.51376147]	[0.0397252  0.04244938 0.03631045]	27.72	33 	6  	4.34299 
125	32.8243	[0.74141145 0.73678013 0.74618994]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.4985755  0.5175    ]	[0.03964064 0.04216016 0.03675449]	27.36	35 	5  	4.89187 
126	33.1217	[0.73312916 0.72817659 0.73857983]	[0.76165113 0.75890411 0.7642487 ]	[0.52197071 0.51187335 0.53225806]	[0.05103435 0.05458501 0.04667515]	27.3 	35 	8  	4.13642 
127	34.1852	[0.73501997 0.72997441 0.74104088]	[0.76165113 0.75890411 0.7642487 ]	[0. 0. 0.]                        	[0.08139207 0.08342254 0.07889311]	27.52	33 	9  	3.65371 
128	34.2348	[0.73901465 0.73471691 0.74336504]	[0.76165113 0.75890411 0.7642487 ]	[0. 0. 0.]                        	[0.0775911  0.07810521 0.07725914]	27.81	35 	9  	3.49198 
129	34.398 	[0.74051931 0.73608869 0.74539551]	[0.76165113 0.75890411 0.7642487 ]	[0.54593875 0.52878465 0.57446809]	[0.03722254 0.04120358 0.03135893]	27.58	35 	18 	2.90923 
130	34.7364	[0.73962716 0.73510228 0.74441143]	[0.76165113 0.75890411 0.7642487 ]	[0.53129161 0.51834862 0.54920635]	[0.0328533  0.0359845  0.02998168]	27.49	35 	11 	3.32113 
