   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
23 	19.5364	[0.71824234 0.73092459 0.70637378]	[0.76697736 0.78415301 0.75531915]	[0. 0. 0.]                        	[0.09114006 0.09411806 0.08892737]	20.66	35 	9  	5.66431 
24 	20.16  	[0.73340879 0.74654746 0.72109272]	[0.76697736 0.78415301 0.75531915]	[0.54061252 0.54936709 0.52926209]	[0.0435968  0.04542733 0.04337096]	21.14	35 	9  	6.12702 
25 	21.0567	[0.73170439 0.74395398 0.72003145]	[0.76697736 0.78415301 0.75603217]	[0.51531292 0.52538071 0.50420168]	[0.04664465 0.04949015 0.04517219]	22.49	35 	9  	6.69551 
26 	20.7497	[0.72793609 0.73887719 0.71756179]	[0.77896138 0.79459459 0.76377953]	[0.50332889 0.51474531 0.49206349]	[0.05345401 0.05650456 0.05152409]	21.76	35 	9  	6.71732 
27 	21.6543	[0.73295606 0.74435836 0.72206147]	[0.77896138 0.79459459 0.76377953]	[0.48202397 0.49318801 0.47135417]	[0.04894463 0.05202678 0.04678241]	22.49	35 	4  	5.96573 
28 	20.7742	[0.7420506  0.75322829 0.73130062]	[0.77896138 0.79459459 0.76377953]	[0.50998668 0.52083333 0.4986376 ]	[0.03439653 0.03792433 0.03196418]	21.5 	35 	9  	5.03686 
29 	20.7523	[0.72830892 0.73683153 0.72030484]	[0.77896138 0.79459459 0.76486486]	[0.54460719 0.55072464 0.53709199]	[0.04157529 0.04687353 0.03745157]	20.48	35 	9  	4.98293 
30 	21.2435	[0.72553928 0.73648747 0.71522286]	[0.77896138 0.79608939 0.76486486]	[0.51131824 0.52463768 0.5       ]	[0.0513727  0.05333241 0.05033642]	20.46	35 	9  	4.72106 
31 	20.3388	[0.74149134 0.75300728 0.73055239]	[0.78295606 0.79459459 0.77272727]	[0.62450067 0.63492063 0.61394102]	[0.02778334 0.03204321 0.02512478]	20.27	34 	9  	4.92921 
32 	21.5783	[0.73129161 0.74395993 0.71920903]	[0.77896138 0.79459459 0.76377953]	[0.49667111 0.50828729 0.48586118]	[0.06005548 0.062085   0.05901397]	20.25	34 	9  	4.24823 
33 	22.1178	[0.74178429 0.75541441 0.72894129]	[0.77896138 0.79459459 0.77027027]	[0.56058589 0.57258065 0.54881266]	[0.03599528 0.03961976 0.03376817]	19.87	34 	9  	4.09061 
34 	22.6721	[0.73499334 0.74889643 0.72201615]	[0.77896138 0.79459459 0.77027027]	[0.52463382 0.53146853 0.51552795]	[0.05366293 0.05716478 0.05106924]	19.81	34 	9  	4.27714 
35 	22.9176	[0.73604527 0.74858047 0.723961  ]	[0.7816245  0.79459459 0.77808219]	[0.49933422 0.51020408 0.48746518]	[0.05458961 0.0570108  0.05289844]	19.88	34 	9  	4.39381 
36 	22.1194	[0.74419441 0.75705446 0.73181496]	[0.7816245  0.80222841 0.77235772]	[0.53661784 0.54147465 0.52996845]	[0.0424351  0.04528274 0.04071018]	19.99	34 	9  	4.8301  
37 	22.4234	[0.73814913 0.75113353 0.72578048]	[0.7816245  0.80222841 0.77235772]	[0.49533955 0.50673854 0.48421053]	[0.05342    0.05460317 0.05257639]	20.44	35 	9  	4.91186 
38 	22.3127	[0.73639148 0.74795023 0.72526644]	[0.7816245  0.79459459 0.77211796]	[0.49134487 0.50289017 0.48148148]	[0.05584436 0.05855349 0.05409675]	20.24	34 	8  	4.64999 
39 	22.8689	[0.73688415 0.7490485  0.7251874 ]	[0.7816245  0.79459459 0.77211796]	[0.52330226 0.5320197  0.51304348]	[0.04430948 0.04807001 0.04172227]	21.15	34 	9  	5.06236 
40 	23.3558	[0.73629827 0.74834453 0.72494523]	[0.78428762 0.79521277 0.77333333]	[0.51131824 0.52196382 0.5       ]	[0.05006053 0.05361452 0.04757852]	21.16	34 	9  	5.56726 
41 	23.82  	[0.75011984 0.76433561 0.73662753]	[0.78428762 0.79521277 0.77333333]	[0.58455393 0.59090909 0.57746479]	[0.03328214 0.03490006 0.03287418]	21.76	34 	9  	5.54097 
42 	22.9477	[0.73849534 0.75138394 0.72623422]	[0.78428762 0.79521277 0.77333333]	[0.5126498  0.52393617 0.50133333]	[0.05106829 0.05406996 0.04886524]	21.35	35 	9  	4.83193 
43 	23.6216	[0.74655126 0.76030285 0.73332715]	[0.78428762 0.79521277 0.77358491]	[0.52596538 0.53652393 0.5144357 ]	[0.0469654  0.04836683 0.0462258 ]	21.4 	35 	9  	5.3535  
44 	22.8174	[0.73406125 0.74755858 0.72139174]	[0.78428762 0.79836512 0.77358491]	[0.51531292 0.52487562 0.50429799]	[0.06460927 0.06612849 0.06342055]	20.95	35 	8  	5.41733 
45 	23.0979	[0.73665779 0.74984438 0.72393289]	[0.78428762 0.79836512 0.77333333]	[0.50865513 0.51978892 0.49731183]	[0.06152773 0.06271296 0.06073715]	21.24	35 	4  	4.69067 
46 	22.6011	[0.74268975 0.75561272 0.73050427]	[0.78428762 0.79836512 0.77333333]	[0.49400799 0.50558659 0.48346056]	[0.05113811 0.05461713 0.04862967]	20.77	35 	5  	3.64926 
47 	22.4923	[0.74858855 0.76155348 0.73612829]	[0.78428762 0.79836512 0.77333333]	[0.50066578 0.5129683  0.49009901]	[0.04938651 0.05139813 0.04771563]	21.08	35 	6  	4.31898 
48 	23.5864	[0.74336884 0.75699258 0.73010178]	[0.78428762 0.79674797 0.77333333]	[0.49001332 0.50112867 0.47402597]	[0.06023173 0.0611094  0.05992708]	22.11	35 	13 	3.76536 
49 	22.3189	[0.74561917 0.75744255 0.73446823]	[0.78428762 0.79674797 0.77333333]	[0.50865513 0.52186589 0.49754902]	[0.04935068 0.05091228 0.04819287]	21.48	35 	9  	4.45753 
50 	22.8602	[0.74135819 0.75354109 0.72981958]	[0.78561917 0.79733333 0.77393617]	[0.47536618 0.48587571 0.46599496]	[0.06008355 0.06119085 0.05962776]	22.05	35 	9  	4.95656 
51 	23.5744	[0.72832224 0.73932517 0.71784099]	[0.78561917 0.79733333 0.78041543]	[0.47270306 0.48395722 0.46153846]	[0.08269896 0.08363725 0.08223931]	22.93	32 	7  	4.43904 
52 	23.237 	[0.73571238 0.74731333 0.72457837]	[0.78561917 0.8        0.77393617]	[0.48335553 0.49408284 0.47457627]	[0.06590297 0.06796484 0.0643432 ]	22.58	32 	9  	4.88299 
53 	23.3982	[0.74225033 0.7552017  0.72968977]	[0.78561917 0.8        0.77393617]	[0.50332889 0.51532033 0.49234694]	[0.05891425 0.06045409 0.0580203 ]	22.99	32 	10 	4.36003 
54 	23.4605	[0.74623169 0.75875148 0.73429484]	[0.78561917 0.8        0.77393617]	[0.50732357 0.51966292 0.49620253]	[0.04806175 0.04969065 0.04677877]	22.64	32 	9  	5.26217 
55 	23.5656	[0.75579228 0.7688307  0.74328365]	[0.78561917 0.8        0.77393617]	[0.65379494 0.64285714 0.64136126]	[0.03299363 0.03501739 0.03186329]	22.96	34 	9  	5.23817 
56 	24.4321	[0.73627164 0.74735919 0.72564829]	[0.78561917 0.79945799 0.77393617]	[0.51131824 0.52341598 0.5       ]	[0.0642589  0.06660013 0.06242337]	22.97	32 	9  	5.54158 
57 	24.0049	[0.74840213 0.76117286 0.73595225]	[0.78561917 0.79945799 0.77393617]	[0.48601864 0.49798387 0.4627451 ]	[0.05769485 0.05869897 0.05784694]	24.04	35 	7  	4.67957 
58 	23.8288	[0.74977364 0.76031659 0.73946525]	[0.78561917 0.79945799 0.77393617]	[0.52330226 0.53095238 0.51359517]	[0.05431506 0.05611172 0.05311071]	24.29	33 	9  	4.68037 
59 	23.742 	[0.74631158 0.7586525  0.73443602]	[0.78695073 0.79945799 0.776     ]	[0.52463382 0.53383459 0.51420455]	[0.04919362 0.05189944 0.04715452]	23.99	30 	9  	4.95075 
60 	24.677 	[0.73853529 0.75124787 0.72639616]	[0.78695073 0.79945799 0.776     ]	[0.48335553 0.49465241 0.47214854]	[0.06475741 0.0659612  0.06407572]	25.14	33 	9  	3.8885  
61 	24.2136	[0.74083888 0.75388505 0.72840022]	[0.78695073 0.79945799 0.776     ]	[0.5286285  0.53524229 0.51529412]	[0.05079807 0.05256844 0.04973111]	24.56	35 	9  	4.79441 
62 	24.7468	[0.74934754 0.7617758  0.73750687]	[0.78695073 0.79787234 0.776     ]	[0.48335553 0.49470899 0.47184987]	[0.04859297 0.05052754 0.04731373]	25.49	35 	9  	4.21544 
63 	24.2277	[0.74351531 0.75538324 0.73199844]	[0.78695073 0.80110497 0.776     ]	[0.49933422 0.51123596 0.48860759]	[0.05919963 0.06092566 0.05792225]	24.74	34 	5  	5.04107 
64 	24.8915	[0.73733688 0.7496713  0.72559205]	[0.78695073 0.79787234 0.776     ]	[0.51531292 0.52564103 0.50415512]	[0.06122839 0.06297683 0.05998347]	24.64	35 	5  	5.65601 
65 	24.8195	[0.74845539 0.76077282 0.73661526]	[0.78695073 0.79787234 0.776     ]	[0.50732357 0.51707317 0.49560117]	[0.04144209 0.04411578 0.03981304]	25.5 	35 	9  	5.47449 
66 	25.693 	[0.743249   0.75657425 0.73031096]	[0.78695073 0.79787234 0.776     ]	[0.4873502  0.49880096 0.47305389]	[0.06039415 0.0616296  0.05960605]	26.4 	35 	9  	5.33104 
67 	24.893 	[0.73845539 0.75164274 0.72586042]	[0.78695073 0.79787234 0.776     ]	[0. 0. 0.]                        	[0.08875774 0.09082791 0.08713026]	25.83	35 	9  	5.17891 
68 	25.3493	[0.74466045 0.75809613 0.73177471]	[0.78695073 0.79787234 0.776     ]	[0.58055925 0.57871397 0.57303371]	[0.04374289 0.04537476 0.04273385]	25.25	35 	9  	5.8692  
69 	25.4748	[0.75067909 0.76375995 0.73820779]	[0.78695073 0.79787234 0.776     ]	[0.55659121 0.57103064 0.54336735]	[0.04161885 0.04251516 0.04146164]	25.97	35 	9  	5.18547 
70 	25.8247	[0.74300932 0.75405474 0.73252125]	[0.78695073 0.79787234 0.776     ]	[0.48335553 0.49539171 0.46687697]	[0.05412615 0.0579028  0.05123034]	26.9 	35 	9  	4.72123 
71 	24.9123	[0.74724368 0.76006884 0.73496941]	[0.78695073 0.79787234 0.776     ]	[0.49667111 0.50757576 0.48450704]	[0.05081682 0.05192046 0.05033994]	26.27	35 	9  	6.12185 
72 	25.7195	[0.74545939 0.75883308 0.73254069]	[0.78695073 0.79787234 0.776     ]	[0.48069241 0.49166667 0.47058824]	[0.06433305 0.06494111 0.06394463]	27.48	35 	9  	5.09211 
73 	24.8448	[0.74810919 0.76025045 0.7364389 ]	[0.78695073 0.79787234 0.776     ]	[0.59520639 0.61494253 0.57816377]	[0.03671869 0.03813472 0.03623576]	27.13	35 	9  	6.09041 
74 	26.0146	[0.75062583 0.76092427 0.74088194]	[0.78695073 0.79891304 0.776     ]	[0.58189081 0.5875     0.57549858]	[0.04128048 0.04436796 0.03927366]	27.28	35 	9  	6.51012 
75 	25.0319	[0.7445273  0.75499179 0.73439593]	[0.78695073 0.79787234 0.776     ]	[0. 0. 0.]                        	[0.08862036 0.09063877 0.08705616]	28   	35 	9  	5.94811 
76 	24.7414	[0.75122503 0.7634319  0.73952365]	[0.78695073 0.79787234 0.776     ]	[0.52596538 0.53684211 0.5148248 ]	[0.04369785 0.046442   0.0415961 ]	27.15	35 	9  	6.08009 
77 	27.6897	[0.75576565 0.76889139 0.74313691]	[0.78695073 0.79787234 0.776     ]	[0.563249   0.57035176 0.55524079]	[0.03545955 0.03583492 0.03602229]	28.36	35 	9  	6.28891 
78 	27.3357	[0.75149134 0.76270609 0.74069041]	[0.78695073 0.79787234 0.776     ]	[0.50998668 0.5239521  0.49880096]	[0.05054368 0.05282666 0.0491315 ]	27.74	35 	4  	7.18835 
79 	27.6049	[0.75214381 0.76565741 0.73909385]	[0.78695073 0.79787234 0.776     ]	[0.50332889 0.51490515 0.4921466 ]	[0.04359709 0.04441026 0.04342408]	28.92	35 	9  	5.77353 
80 	28.5824	[0.75117177 0.76327208 0.7394984 ]	[0.78695073 0.79945055 0.776     ]	[0.50466045 0.51530612 0.49303621]	[0.05595195 0.05771384 0.05468887]	29.87	35 	9  	6.64177 
81 	28.2952	[0.75251664 0.76465004 0.74075545]	[0.78695073 0.79945055 0.776     ]	[0.50332889 0.51421189 0.49175824]	[0.04791649 0.0494264  0.04685325]	30.24	35 	7  	7.11916 
82 	28.2153	[0.76153129 0.77325869 0.75004291]	[0.78695073 0.79945055 0.776     ]	[0.6138482  0.61032864 0.60638298]	[0.03712831 0.03876065 0.0360308 ]	31.08	35 	9  	6.07401 
83 	28.6753	[0.75403462 0.76670817 0.74185015]	[0.78695073 0.79787234 0.776     ]	[0.48868176 0.5        0.4772118 ]	[0.05176664 0.05181814 0.05189353]	31.48	35 	8  	5.86938 
84 	28.6006	[0.75360852 0.76514608 0.74230475]	[0.78695073 0.79787234 0.776     ]	[0.50998668 0.52162162 0.49868766]	[0.05961452 0.06072409 0.05886038]	31.86	35 	13 	5.4663  
85 	29.1924	[0.76400799 0.77643563 0.75186701]	[0.78695073 0.79787234 0.776     ]	[0.52330226 0.52968037 0.514377  ]	[0.03955415 0.03889722 0.04043306]	32.73	35 	13 	4.1033  
86 	29.0312	[0.75370173 0.76596548 0.7417063 ]	[0.78695073 0.79787234 0.776     ]	[0.49001332 0.5014245  0.48      ]	[0.05916688 0.05941735 0.05913803]	31.52	35 	9  	5.38606 
87 	27.9486	[0.75844208 0.77044872 0.74672233]	[0.78695073 0.79787234 0.776     ]	[0.64447403 0.64663462 0.62953368]	[0.0378055  0.03950754 0.03668043]	30.94	35 	9  	6.48971 
88 	28.019 	[0.75466045 0.76743568 0.74230984]	[0.78695073 0.79787234 0.776     ]	[0.5792277  0.58717949 0.57063712]	[0.04381873 0.04334366 0.04446207]	30.25	35 	9  	7.09982 
89 	28.8581	[0.75620506 0.76785363 0.74496668]	[0.78695073 0.8        0.776     ]	[0.5126498  0.52556818 0.50125313]	[0.04742967 0.04865889 0.04669285]	31.77	35 	9  	6.05451 
90 	28.1733	[0.7616245  0.77338346 0.75019965]	[0.78695073 0.79787234 0.776     ]	[0.52063915 0.53314917 0.50899743]	[0.04562873 0.04705512 0.04415797]	31.66	35 	6  	6.70257 
91 	26.9249	[0.7549534  0.7661772  0.74392996]	[0.78695073 0.7983871  0.776     ]	[0.57656458 0.58208955 0.57020057]	[0.04536939 0.047805   0.04327158]	29.71	35 	5  	8.29373 
92 	28.7839	[0.75169108 0.76396704 0.73976454]	[0.78695073 0.7983871  0.776     ]	[0. 0. 0.]                        	[0.08583509 0.08724959 0.08470037]	32.05	35 	9  	5.27707 
93 	27.9958	[0.75909454 0.7710236  0.74741699]	[0.78695073 0.79787234 0.776     ]	[0.50199734 0.51262626 0.49014085]	[0.04570045 0.04615358 0.04561412]	31.91	35 	9  	6.15808 
94 	28.2961	[0.75272969 0.76431874 0.74147131]	[0.78695073 0.79787234 0.776     ]	[0.49267643 0.50374065 0.48      ]	[0.05047694 0.05199909 0.04953847]	31.35	35 	9  	5.60067 
95 	27.8347	[0.75267643 0.76456367 0.7411357 ]	[0.78695073 0.80053908 0.776     ]	[0.51930759 0.53295129 0.50746269]	[0.05655458 0.05802063 0.05536096]	31.76	35 	9  	6.28827 
96 	28.12  	[0.75776298 0.76997321 0.74580827]	[0.78695073 0.80053908 0.776     ]	[0.48335553 0.49479167 0.47138965]	[0.05083751 0.05182571 0.05030016]	32.6 	35 	9  	5.19038 
97 	28.3057	[0.75788282 0.76972607 0.74641645]	[0.78695073 0.80053908 0.776     ]	[0.48202397 0.49367089 0.46910112]	[0.05124718 0.05391856 0.0487816 ]	32.39	35 	9  	5.53876 
98 	27.9357	[0.75849534 0.7704704  0.74725628]	[0.78695073 0.80053908 0.776     ]	[0.56857523 0.60542797 0.54274354]	[0.04182349 0.04359893 0.03942387]	32.18	35 	9  	5.06829 
99 	26.8219	[0.75146471 0.76320621 0.73994968]	[0.78695073 0.80107527 0.776     ]	[0.50599201 0.51951952 0.49521531]	[0.05839739 0.05989494 0.05717563]	30.5 	35 	9  	7.15891 
100	27.3934	[0.75326232 0.76480059 0.74203559]	[0.78695073 0.80107527 0.776     ]	[0.47536618 0.48883929 0.45544554]	[0.05597471 0.05834198 0.05454076]	30.58	35 	9  	6.63654 
101	26.8995	[0.75308921 0.76593323 0.74075967]	[0.78828229 0.80107527 0.77659574]	[0.48601864 0.49751244 0.47277937]	[0.05501841 0.05636936 0.05410192]	30.76	35 	9  	6.54541 
102	26.9601	[0.76138482 0.77464877 0.74853324]	[0.78695073 0.80107527 0.776     ]	[0.46071904 0.47025496 0.45226131]	[0.04492819 0.04656668 0.04364633]	31.91	35 	9  	5.50653 
103	27.0548	[0.74339547 0.75567122 0.73156924]	[0.78695073 0.80107527 0.776     ]	[0.5126498  0.52284264 0.50140056]	[0.05718644 0.05907425 0.05580989]	30.9 	35 	9  	6.69403 
104	26.6891	[0.75149134 0.76501032 0.73849686]	[0.78695073 0.80107527 0.776     ]	[0.54194407 0.55434783 0.53002611]	[0.05105953 0.05280399 0.04988194]	31.35	35 	9  	6.03221 
105	27.4628	[0.74890812 0.76172712 0.7365893 ]	[0.78828229 0.80160858 0.776     ]	[0.47669774 0.48710602 0.46766169]	[0.05746695 0.05952152 0.05616162]	32.26	35 	9  	5.53104 
106	26.4528	[0.75304927 0.76583905 0.74090709]	[0.78828229 0.80160858 0.776     ]	[0.55659121 0.56623377 0.54644809]	[0.04831534 0.05137804 0.04582325]	31.32	35 	9  	7.05391 
107	26.9254	[0.74291611 0.75592284 0.73033334]	[0.78828229 0.80160858 0.776     ]	[0.50599201 0.5157385  0.49408284]	[0.06548402 0.06812749 0.06366593]	31.41	35 	9  	6.46234 
108	27.4874	[0.74954727 0.76321454 0.73680797]	[0.78828229 0.80160858 0.776     ]	[0.49267643 0.50420168 0.4822335 ]	[0.05471718 0.05758272 0.05231309]	31.58	35 	9  	5.97525 
109	27.8982	[0.75279627 0.76553935 0.74038572]	[0.78828229 0.80160858 0.776     ]	[0.49800266 0.50918635 0.48648649]	[0.05320715 0.05487128 0.05204777]	32.16	35 	9  	5.37907 
110	27.6172	[0.7523968  0.76553225 0.73982689]	[0.78828229 0.80160858 0.776     ]	[0.47403462 0.48699764 0.45731707]	[0.05396322 0.05590663 0.05270708]	30.77	35 	9  	6.96111 
111	28.017 	[0.75524634 0.76740695 0.74358988]	[0.78828229 0.80160858 0.77513228]	[0.54327563 0.55086849 0.53448276]	[0.05079425 0.05510251 0.04677191]	30.47	35 	9  	6.72526 
112	28.8794	[0.74797603 0.76074129 0.73575301]	[0.78828229 0.80160858 0.77513228]	[0.48335553 0.49479167 0.47138965]	[0.06045093 0.06175393 0.05949727]	30.84	35 	5  	6.398   
113	31.4992	[0.75075899 0.76377253 0.73827316]	[0.78828229 0.80160858 0.77540107]	[0.48335553 0.49479167 0.47138965]	[0.0599359  0.0617171  0.05853815]	32.23	35 	11 	4.03697 
114	30.5295	[0.75980027 0.77398914 0.74616682]	[0.78828229 0.80337079 0.77513228]	[0.52063915 0.52970297 0.51008646]	[0.04204388 0.04270488 0.04200128]	31.77	35 	13 	4.83499 
115	30.9998	[0.76086551 0.77349517 0.74863745]	[0.78828229 0.80337079 0.77513228]	[0.4873502  0.49866667 0.47606383]	[0.04438628 0.04629338 0.04299442]	31.33	35 	9  	5.88227 
116	31.4296	[0.75788282 0.77021201 0.74602721]	[0.78828229 0.80160858 0.77513228]	[0.50599201 0.51706037 0.49459459]	[0.05766309 0.05999772 0.05533746]	31.66	35 	7  	5.70126 
117	31.2242	[0.76271638 0.775368   0.75050749]	[0.78828229 0.80160858 0.77513228]	[0.56191744 0.5862069  0.54398148]	[0.04407075 0.04620932 0.04220602]	31.78	35 	10 	5.9943  
118	31.8568	[0.76070573 0.77372345 0.74824954]	[0.78828229 0.80160858 0.77513228]	[0.51131824 0.5227882  0.5       ]	[0.04648503 0.04753685 0.04583203]	31.95	35 	10 	5.7138  
119	31.5402	[0.7650466  0.77805291 0.75237033]	[0.78961385 0.80213904 0.77718833]	[0.51664447 0.52845528 0.5052356 ]	[0.04448973 0.04623475 0.04299392]	32.31	35 	10 	4.97935 
120	31.789 	[0.76234354 0.7752746  0.74984599]	[0.78961385 0.80501393 0.77718833]	[0.49533955 0.50636132 0.48324022]	[0.04741187 0.04941583 0.04597494]	31.42	35 	12 	5.81237 
121	31.4597	[0.76585885 0.77907804 0.75290825]	[0.78961385 0.80213904 0.77718833]	[0.47802929 0.4893617  0.46666667]	[0.05129064 0.05204152 0.05077321]	32.46	35 	5  	4.75903 
122	31.2233	[0.76483356 0.77742181 0.75262252]	[0.78961385 0.80213904 0.77718833]	[0.60585885 0.61458333 0.59673025]	[0.0386601  0.04054532 0.03717718]	32.1 	35 	12 	5.15073 
123	31.9023	[0.7608522  0.77379547 0.7481714 ]	[0.78961385 0.80213904 0.77718833]	[0.49134487 0.50260417 0.47956403]	[0.05421158 0.05551689 0.05301733]	32.25	35 	12 	5.20072 
124	30.7582	[0.77223702 0.78441074 0.76036259]	[0.78961385 0.80213904 0.77718833]	[0.64980027 0.63414634 0.65659341]	[0.03195038 0.03508688 0.02891535]	32.18	35 	10 	4.54836 
125	31.1757	[0.76910786 0.78110892 0.75738311]	[0.78961385 0.80213904 0.77718833]	[0.60053262 0.61052632 0.5902965 ]	[0.03525587 0.03792453 0.03309254]	32.37	35 	13 	3.59626 
126	29.9841	[0.75716378 0.76998061 0.74465293]	[0.78961385 0.80213904 0.77718833]	[0.50199734 0.51404494 0.49113924]	[0.06597588 0.06676345 0.06529973]	31.45	35 	13 	4.67413 
127	30.2783	[0.7673502  0.7795392  0.75553954]	[0.78961385 0.80213904 0.77718833]	[0.63648469 0.62997658 0.64506173]	[0.03522975 0.03767712 0.03312044]	31.78	35 	12 	4.04618 
128	29.7746	[0.75348868 0.76622075 0.74114183]	[0.78961385 0.80213904 0.77718833]	[0. 0. 0.]                        	[0.08863949 0.09012027 0.08738351]	30.79	35 	11 	5.89796 
129	30.0529	[0.76062583 0.77317229 0.7484202 ]	[0.78961385 0.80213904 0.77718833]	[0.51131824 0.52254642 0.5       ]	[0.05140154 0.05273629 0.05030616]	31.08	35 	13 	4.76588 
130	29.2485	[0.75980027 0.77210126 0.74790646]	[0.78961385 0.80213904 0.77718833]	[0.53928096 0.5521978  0.52713178]	[0.04534845 0.04685651 0.04409091]	30.97	35 	13 	5.35622 
131	28.6906	[0.76283622 0.77523313 0.75070873]	[0.78961385 0.8032345  0.77718833]	[0.53928096 0.5492228  0.52876712]	[0.04886759 0.05014471 0.0478817 ]	30.97	35 	9  	5.34501 
