   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
16 	24.2844	[0.69       0.68345716 0.69763588]	[0.73768309 0.74011299 0.75362319]	[0.49267643 0.4925     0.49287749]	[0.04684386 0.04701876 0.04766313]	16.6 	28 	6  	4.51664 
17 	25.2455	[0.69968043 0.69373037 0.70661238]	[0.73768309 0.74011299 0.75362319]	[0.50466045 0.50383632 0.50555556]	[0.04399683 0.04480025 0.04423043]	17.25	32 	2  	4.95858 
18 	27.4805	[0.70010652 0.69484863 0.70608174]	[0.73768309 0.74011299 0.75362319]	[0.51930759 0.51394422 0.53012048]	[0.03981362 0.04015985 0.04006433]	19   	32 	5  	5.00799 
19 	27.7376	[0.70287617 0.69790541 0.70876621]	[0.73901465 0.73441734 0.75568182]	[0.50199734 0.50138504 0.5025641 ]	[0.04317371 0.04421316 0.0423583 ]	19.35	33 	5  	4.94848 
20 	29.3197	[0.70977364 0.703492   0.71727455]	[0.74167776 0.73441734 0.76149425]	[0.56857523 0.55944056 0.58074534]	[0.03138012 0.03366818 0.02908552]	19.55	33 	6  	4.51747 
21 	28.2911	[0.70663116 0.69970881 0.71549611]	[0.74167776 0.73641304 0.76149425]	[0.55925433 0.54761905 0.57785467]	[0.03879744 0.04288395 0.03330872]	19.76	33 	4  	5.20984 
22 	29.8667	[0.7147004  0.70903262 0.72135543]	[0.74167776 0.73474801 0.76149425]	[0.53262317 0.53       0.53561254]	[0.03336482 0.0346035  0.03221247]	20.49	33 	8  	4.14848 
23 	31.0234	[0.72019973 0.71333962 0.72806483]	[0.74167776 0.73544974 0.76149425]	[0.52596538 0.52722063 0.52487562]	[0.03786154 0.03806347 0.03767585]	21.26	32 	6  	4.45111 
24 	32.0404	[0.71744341 0.71037556 0.72564951]	[0.74167776 0.73480663 0.76149425]	[0.52596538 0.52235294 0.53067485]	[0.03779092 0.03882364 0.03687228]	21.47	33 	11 	3.63718 
25 	35.7633	[0.70789614 0.69964073 0.7174533 ]	[0.74966711 0.73551637 0.76553672]	[0.48202397 0.48087432 0.48311688]	[0.05312287 0.05286597 0.05363572]	21.4 	33 	4  	5.33104 
26 	32.7052	[0.71930759 0.71116658 0.72850301]	[0.74966711 0.73756906 0.76553672]	[0.49533955 0.4947644  0.49593496]	[0.03194074 0.03304243 0.03109716]	21.94	33 	8  	4.21858 
27 	31.0449	[0.72138482 0.71458599 0.72916871]	[0.75099867 0.73857868 0.76857143]	[0.47403462 0.47297297 0.47506562]	[0.04015707 0.04107627 0.03933424]	21.64	33 	5  	4.81149 
28 	31.8844	[0.7123968  0.70469013 0.72152388]	[0.75099867 0.73857868 0.77245509]	[0.53928096 0.53605769 0.53640777]	[0.04211871 0.04296952 0.04114164]	21.3 	32 	8  	4.35546 
29 	33.0767	[0.71876165 0.71087518 0.72786698]	[0.75099867 0.73857868 0.76553672]	[0.51930759 0.51832461 0.5203252 ]	[0.03787588 0.03812846 0.03782871]	21.71	32 	2  	3.81391 
30 	27.7276	[0.71920107 0.71157737 0.7279889 ]	[0.74966711 0.73670886 0.76404494]	[0.58588549 0.57938144 0.59259259]	[0.03377713 0.03546182 0.03129177]	20.81	35 	8  	3.68428 
31 	28.7424	[0.71910786 0.71104881 0.72865512]	[0.74966711 0.73670886 0.76404494]	[0.58322237 0.57013575 0.60194175]	[0.03638219 0.03885259 0.03232718]	21.06	30 	5  	3.74652 
32 	29.0462	[0.7177763  0.70899716 0.72796376]	[0.75099867 0.7421875  0.76619718]	[0.49267643 0.49234694 0.49303621]	[0.04555111 0.04656871 0.04403901]	20.94	33 	6  	4.15649 
33 	32.8839	[0.72061252 0.71169753 0.73069814]	[0.75233023 0.7421875  0.76945245]	[0.52197071 0.52259887 0.52141058]	[0.03810228 0.0388307  0.0376168 ]	21.44	35 	4  	4.63966 
34 	39.8703	[0.71842876 0.70909036 0.72914668]	[0.75499334 0.74177215 0.77011494]	[0.48335553 0.48247978 0.48421053]	[0.04810719 0.04654471 0.05043551]	22.15	35 	8  	4.4573  
35 	47.2241	[0.72627164 0.71504119 0.73914112]	[0.75499334 0.74177215 0.77906977]	[0.53528628 0.53350515 0.53719008]	[0.03195809 0.0318722  0.03320743]	23.34	33 	5  	4.08465 
36 	53.6501	[0.71894807 0.70669901 0.73312319]	[0.75765646 0.75064935 0.77906977]	[0.5126498  0.51168831 0.5125    ]	[0.04484139 0.04343245 0.04721277]	23.73	35 	3  	5.22466 
37 	55.0778	[0.72014647 0.70707136 0.73560753]	[0.75898802 0.75064935 0.77936963]	[0.46737683 0.46928747 0.46511628]	[0.04175408 0.04083728 0.04403594]	23.63	35 	7  	5.09442 
38 	59.3399	[0.72170439 0.70812444 0.73767952]	[0.75898802 0.75064935 0.77936963]	[0.50332889 0.5026178  0.50406504]	[0.03431908 0.03271607 0.03737631]	24.34	35 	2  	4.86461 
39 	59.0728	[0.72138482 0.70719057 0.73805514]	[0.75898802 0.74473684 0.77936963]	[0.5539281  0.54694836 0.56307692]	[0.03258217 0.03205032 0.03400138]	24.57	35 	7  	5.16383 
40 	58.7931	[0.72190413 0.7077646  0.73846889]	[0.75898802 0.74473684 0.77936963]	[0.61251664 0.59012876 0.62041885]	[0.0284077  0.02742411 0.03040689]	24.57	35 	7  	5.41157 
41 	56.2734	[0.71624501 0.70251564 0.73244814]	[0.75898802 0.74805195 0.77936963]	[0.51131824 0.51117318 0.51145038]	[0.04245415 0.04013509 0.04604708]	23.74	35 	4  	5.96594 
42 	62.3188	[0.72125166 0.70685628 0.73807669]	[0.75898802 0.74805195 0.77936963]	[0.57123835 0.56479218 0.57894737]	[0.03241474 0.03047765 0.03554732]	25.5 	35 	3  	6.45368 
43 	65.042 	[0.71464714 0.69979635 0.7326173 ]	[0.75898802 0.7425     0.78106509]	[0.46870839 0.46938776 0.46796657]	[0.05049836 0.04806579 0.0537975 ]	25.59	35 	2  	6.90955 
44 	62.4178	[0.70937417 0.69505319 0.72652805]	[0.75898802 0.7425     0.77936963]	[0.49667111 0.4967462  0.49655172]	[0.05375129 0.05059977 0.05782225]	25.09	35 	2  	7.16393 
45 	65.6962	[0.72287617 0.70812765 0.74022905]	[0.75898802 0.7425     0.77846154]	[0.49400799 0.49303621 0.49489796]	[0.04220063 0.04018643 0.04525797]	26.18	35 	4  	5.27139 
46 	65.7995	[0.7259787  0.71092076 0.74367508]	[0.76298269 0.74811083 0.77966102]	[0.61251664 0.60194175 0.62536873]	[0.03084464 0.03075439 0.03162415]	25.94	35 	3  	5.84435 
47 	61.8875	[0.71849534 0.70489122 0.73430316]	[0.76298269 0.74811083 0.78507463]	[0.50732357 0.50649351 0.50819672]	[0.05136228 0.04886178 0.05494144]	25.45	35 	6  	5.56664 
48 	58.7686	[0.71998668 0.70575641 0.7368552 ]	[0.76298269 0.74811083 0.78507463]	[0.49400799 0.4929972  0.49492386]	[0.04685014 0.04462363 0.05011287]	24.93	35 	3  	5.78836 
49 	59.2774	[0.71665779 0.7020268  0.73388953]	[0.76298269 0.74811083 0.77966102]	[0.50332889 0.5026178  0.50406504]	[0.04033689 0.0393868  0.04206791]	24.85	35 	5  	5.10955 
50 	54.8305	[0.70908123 0.69552854 0.72523234]	[0.76298269 0.74811083 0.77966102]	[0.48335553 0.48179272 0.48477157]	[0.05179178 0.04971123 0.05477386]	23.48	35 	6  	5.51993 
51 	56.0477	[0.71287617 0.69958093 0.72852812]	[0.76298269 0.74811083 0.77966102]	[0.49800266 0.49747475 0.49859155]	[0.05207793 0.04979751 0.05523277]	23.66	35 	4  	5.36138 
52 	58.8631	[0.72378162 0.70836508 0.74202704]	[0.76298269 0.75520833 0.77966102]	[0.58055925 0.57352941 0.58892128]	[0.03430426 0.03396455 0.0354745 ]	24.02	35 	2  	5.34225 
53 	64.2676	[0.71949401 0.70522942 0.73621626]	[0.76298269 0.74811083 0.77966102]	[0.50066578 0.5        0.50134048]	[0.04788991 0.04552247 0.05132723]	24.29	35 	2  	5.09175 
54 	63.142 	[0.72579228 0.71045852 0.74374104]	[0.76298269 0.74811083 0.77966102]	[0.61118509 0.60401003 0.61931818]	[0.03153924 0.0304634  0.0335386 ]	24.21	35 	9  	4.16484 
55 	57.9634	[0.72423435 0.70880902 0.74248886]	[0.76298269 0.74811083 0.77966102]	[0.5286285  0.52173913 0.54104478]	[0.04114471 0.03875698 0.04425415]	23.26	35 	1  	4.35803 
56 	58.4029	[0.71707057 0.7021861  0.73447442]	[0.76298269 0.74811083 0.78362573]	[0.49533955 0.49497487 0.49575071]	[0.05390277 0.05026549 0.05848081]	22.95	35 	9  	4.35057 
57 	57.4097	[0.71436751 0.69821976 0.73350036]	[0.76298269 0.74873096 0.78362573]	[0. 0. 0.]                        	[0.08492073 0.0821469  0.08842413]	22.93	35 	9  	4.1479  
58 	61.6423	[0.73151798 0.71516083 0.75073185]	[0.76298269 0.74873096 0.78362573]	[0.49001332 0.48918919 0.49081365]	[0.03926523 0.03667621 0.04287297]	23.8 	35 	20 	3.95727 
59 	64.3724	[0.72809587 0.71169301 0.74740463]	[0.76298269 0.74811083 0.78362573]	[0.52729694 0.52463054 0.53043478]	[0.04607036 0.04346448 0.04945743]	23.36	35 	7  	5.42314 
60 	61.6133	[0.73129161 0.71439973 0.75131902]	[0.76298269 0.74936709 0.78362573]	[0.53262317 0.53141361 0.53387534]	[0.03605401 0.03499602 0.03753153]	23.52	35 	8  	4.63353 
61 	67.4414	[0.72564581 0.70922124 0.74504142]	[0.76298269 0.74936709 0.78362573]	[0.51797603 0.52       0.51643192]	[0.04931797 0.04676513 0.05252308]	24.29	35 	4  	5.92502 
62 	73.043 	[0.72838881 0.71314166 0.74624133]	[0.76298269 0.74936709 0.78402367]	[0.52197071 0.52197802 0.52196382]	[0.0432664  0.04072515 0.04649343]	25.35	35 	1  	6.27116 
63 	78.7494	[0.73681758 0.72126806 0.75478557]	[0.76298269 0.74936709 0.78362573]	[0.56058589 0.56198347 0.55927835]	[0.03114159 0.02945118 0.03355237]	26.13	35 	2  	6.29707 
64 	91.5673	[0.7375233  0.72206906 0.75542085]	[0.76431425 0.75063613 0.78761062]	[0.61651132 0.60740741 0.62716763]	[0.03271423 0.0319878  0.03388733]	28.04	35 	5  	5.94966 
65 	97.3559	[0.73707057 0.72173698 0.75482556]	[0.76431425 0.75       0.78761062]	[0.58189081 0.57721519 0.58707865]	[0.03528926 0.03464815 0.03612772]	28.88	35 	7  	5.38383 
66 	100.956	[0.73917443 0.7232942  0.75773949]	[0.76830892 0.7518797  0.78761062]	[0.62583222 0.60538117 0.6557377 ]	[0.03191369 0.03236089 0.0312833 ]	29.86	35 	10 	4.87036 
67 	101.69 	[0.73814913 0.72308819 0.75553713]	[0.77097204 0.75696203 0.78761062]	[0.55126498 0.55107527 0.55145119]	[0.04118127 0.03937912 0.0434812 ]	29.61	35 	2  	6.54965 
68 	104.268	[0.73704394 0.72171191 0.7549442 ]	[0.77097204 0.75696203 0.78857143]	[0.53661784 0.53400504 0.53954802]	[0.0381307  0.03717851 0.03961712]	30.01	35 	2  	6.06876 
69 	109.094	[0.7405992  0.72508526 0.75857037]	[0.77097204 0.75696203 0.78994083]	[0.62583222 0.62634409 0.62532982]	[0.03075161 0.03011606 0.03191497]	31.13	35 	8  	4.06117 
70 	109.013	[0.73396804 0.71806657 0.75261012]	[0.77097204 0.75696203 0.78761062]	[0.50998668 0.50819672 0.51234568]	[0.04266861 0.04222363 0.04309927]	30.98	35 	8  	4.10361 
71 	110.784	[0.7270972  0.71212363 0.74455711]	[0.77097204 0.75696203 0.78796562]	[0.51398136 0.51201923 0.51641791]	[0.0509186  0.0490228  0.05319534]	31.27	35 	8  	3.82585 
72 	108.336	[0.73665779 0.72147714 0.75428548]	[0.77097204 0.75696203 0.78796562]	[0.49667111 0.49575071 0.49748744]	[0.04385573 0.04321788 0.04448767]	30.73	35 	2  	4.21392 
73 	109.209	[0.73683089 0.72167457 0.75443162]	[0.77097204 0.75696203 0.78813559]	[0.51930759 0.51842105 0.52021563]	[0.04685174 0.04592458 0.04783175]	30.94	35 	7  	4.07141 
74 	109.42 	[0.7413715  0.72619946 0.75883662]	[0.77097204 0.75696203 0.78651685]	[0.62716378 0.617866   0.63793103]	[0.0314788  0.03178705 0.03102848]	31.14	35 	26 	2.3066  
75 	104.503	[0.73936085 0.7249696  0.75592019]	[0.77097204 0.75696203 0.78651685]	[0.49267643 0.49171271 0.49357326]	[0.04177724 0.04031694 0.04347301]	30.49	35 	3  	4.20831 
76 	103.01 	[0.7307723  0.71554788 0.7486321 ]	[0.77097204 0.75765306 0.78651685]	[0.53928096 0.53477218 0.54491018]	[0.04749303 0.04676134 0.04804689]	30.09	35 	7  	4.99218 
77 	106.661	[0.73217044 0.71785211 0.74874774]	[0.77097204 0.75696203 0.78651685]	[0.54860186 0.54304636 0.54881266]	[0.0466893  0.04572412 0.04776046]	30.33	35 	5  	5.20011 
78 	111.161	[0.73347537 0.71800294 0.75151552]	[0.77097204 0.75696203 0.78651685]	[0.55792277 0.55643045 0.55945946]	[0.04058859 0.04053446 0.04036757]	30.67	35 	2  	4.67559 
79 	118.912	[0.73676431 0.72154806 0.75444061]	[0.77097204 0.75696203 0.78651685]	[0.55792277 0.55388471 0.5625    ]	[0.03976242 0.03976494 0.03937122]	32.24	35 	7  	3.39152 
80 	116.677	[0.74165113 0.72693971 0.75850977]	[0.77097204 0.75696203 0.78651685]	[0.49667111 0.49535604 0.49766355]	[0.04331842 0.04207249 0.04476337]	32.03	35 	13 	3.37774 
81 	108.016	[0.73856192 0.72377719 0.75566446]	[0.77097204 0.75696203 0.78651685]	[0.49267643 0.49085366 0.49408983]	[0.04749547 0.04650343 0.04873409]	31.11	35 	9  	4.46519 
82 	110.639	[0.74178429 0.72706196 0.758751  ]	[0.77097204 0.75696203 0.78651685]	[0.64580559 0.63390663 0.65988372]	[0.03181375 0.03270683 0.03056014]	30.72	35 	7  	6.09275 
83 	121.085	[0.73434088 0.72044385 0.75027523]	[0.77097204 0.75696203 0.78651685]	[0.57656458 0.56612529 0.590625  ]	[0.04544476 0.04483883 0.04594076]	32.3 	35 	8  	3.84318 
84 	117.023	[0.74568575 0.73096987 0.76257069]	[0.77097204 0.75696203 0.78651685]	[0.57656458 0.56737589 0.58841463]	[0.03266716 0.03324294 0.03185496]	31.95	35 	2  	4.73999 
85 	113.091	[0.74723036 0.73300909 0.76336654]	[0.77097204 0.75696203 0.78651685]	[0.56191744 0.55837563 0.56582633]	[0.03557929 0.03501621 0.03626997]	31.64	35 	6  	4.94676 
86 	112.418	[0.73479361 0.72007057 0.75186899]	[0.77097204 0.75696203 0.78651685]	[0.49533955 0.49459459 0.49606299]	[0.04902848 0.04830814 0.04976679]	31.53	35 	2  	5.41933 
87 	113.174	[0.73327563 0.71847483 0.75037586]	[0.77097204 0.75696203 0.78813559]	[0.50466045 0.5036855  0.50581395]	[0.0499445  0.04838997 0.05179319]	31.57	35 	8  	5.04431 
88 	113.042	[0.73785619 0.72256016 0.755632  ]	[0.77097204 0.75696203 0.78813559]	[0.60186418 0.5964467  0.60784314]	[0.0345583  0.03497426 0.03393181]	31.75	35 	8  	3.73196 
89 	110.94 	[0.74211718 0.72840206 0.75758861]	[0.77097204 0.75710594 0.78651685]	[0.50066578 0.5        0.50133333]	[0.04157535 0.03972532 0.04379546]	31.38	35 	8  	5.43467 
90 	109.935	[0.7359787  0.72166152 0.75242462]	[0.77097204 0.75696203 0.78651685]	[0.50599201 0.50537634 0.50659631]	[0.05230501 0.05105972 0.0535182 ]	31.43	35 	2  	5.05817 
91 	110.149	[0.73993342 0.72517224 0.75698138]	[0.77097204 0.75696203 0.78651685]	[0.54460719 0.54114713 0.54857143]	[0.03882065 0.0386583  0.0388733 ]	31.52	35 	4  	5.36746 
92 	114.693	[0.74169108 0.72676196 0.75886266]	[0.77097204 0.75696203 0.78651685]	[0.49533955 0.49473684 0.49595687]	[0.04370777 0.04291853 0.04468102]	32.17	35 	9  	3.38247 
93 	107.405	[0.74138482 0.72709293 0.75768725]	[0.77097204 0.75696203 0.78651685]	[0.50732357 0.50677507 0.5078534 ]	[0.04515712 0.04408271 0.04638642]	30.92	35 	3  	5.45285 
94 	104.914	[0.73848202 0.72375338 0.75551804]	[0.77097204 0.75696203 0.78651685]	[0.49400799 0.49291785 0.49497487]	[0.04874812 0.04747796 0.05037569]	30.53	35 	8  	5.49992 
95 	103.685	[0.72960053 0.71476094 0.74677439]	[0.77097204 0.75696203 0.78651685]	[0.47936085 0.47927461 0.47945205]	[0.05927579 0.05728431 0.06152637]	30.48	35 	6  	4.14603 
96 	103.093	[0.73424767 0.71953308 0.75137976]	[0.77097204 0.75696203 0.78753541]	[0.50466045 0.50366748 0.50584795]	[0.04715151 0.04633416 0.04805763]	29.88	35 	7  	5.70488 
97 	105.91 	[0.74193076 0.72582159 0.76094956]	[0.77097204 0.75696203 0.78753541]	[0.66711052 0.64380531 0.68103448]	[0.02882673 0.03067364 0.02688042]	30.78	35 	8  	3.12276 
98 	102.575	[0.73070573 0.71668408 0.74689745]	[0.7723036  0.75888325 0.78753541]	[0.50199734 0.50125313 0.50284091]	[0.06209177 0.06019208 0.06393498]	29.39	35 	3  	6.67217 
99 	104.269	[0.73966711 0.72498049 0.7566634 ]	[0.7723036  0.75888325 0.78711485]	[0.62183755 0.6        0.64247312]	[0.03815488 0.03871298 0.03701757]	30.64	35 	7  	4.03118 
100	99.2135	[0.7359787  0.72161654 0.75270649]	[0.7723036  0.75888325 0.78711485]	[0.54727031 0.54196643 0.55389222]	[0.04272126 0.04279833 0.04219121]	29.73	35 	7  	5.6566  
101	94.3283	[0.72496671 0.71108969 0.7410715 ]	[0.7723036  0.75888325 0.78711485]	[0.50998668 0.50948509 0.5104712 ]	[0.05684033 0.05498788 0.05917624]	29.22	35 	3  	5.88656 
102	94.4811	[0.73225033 0.71783412 0.74896009]	[0.7723036  0.75888325 0.78711485]	[0.51131824 0.51117318 0.51145038]	[0.0458662  0.04428947 0.04805324]	29.73	35 	3  	4.78927 
103	96.5737	[0.72556591 0.71068401 0.74289512]	[0.7723036  0.75888325 0.78711485]	[0. 0. 0.]                        	[0.08920812 0.08717668 0.09163102]	30.04	35 	7  	5.25913 
104	100.64 	[0.72074567 0.70551218 0.73875431]	[0.7723036  0.75888325 0.78711485]	[0.50199734 0.50125313 0.50284091]	[0.05950294 0.05791434 0.06119811]	30.68	35 	4  	4.72203 
105	102.888	[0.73568575 0.72038832 0.75348057]	[0.7723036  0.75888325 0.78711485]	[0.57123835 0.56708861 0.5758427 ]	[0.03638615 0.03619167 0.03675295]	30.72	35 	8  	3.7738  
106	98.9969	[0.73776298 0.72272046 0.75523009]	[0.7723036  0.75888325 0.78873239]	[0.56591212 0.55684455 0.578125  ]	[0.0399684  0.0395106  0.04052705]	30.13	35 	3  	4.54017 
107	98.432 	[0.73225033 0.71767812 0.74904374]	[0.7723036  0.75888325 0.78873239]	[0.48468708 0.48378378 0.4855643 ]	[0.06046349 0.05731698 0.06411776]	30.16	35 	5  	4.15384 
108	102.286	[0.73531292 0.72010906 0.75289991]	[0.7723036  0.75888325 0.78813559]	[0.58588549 0.58290155 0.5890411 ]	[0.03975747 0.03899416 0.04069293]	30.18	35 	7  	4.74422 
109	100.475	[0.73800266 0.72265084 0.75586462]	[0.7723036  0.75888325 0.78711485]	[0.49667111 0.4963145  0.49709302]	[0.04571458 0.0449805  0.04663693]	29.97	35 	7  	4.66145 
110	101.126	[0.7379494  0.72274979 0.75568635]	[0.7723036  0.75888325 0.78711485]	[0.49134487 0.49184149 0.49068323]	[0.04822777 0.04762669 0.04878366]	30.08	35 	5  	3.85404 
111	103.679	[0.73237017 0.71744464 0.74973481]	[0.7723036  0.75888325 0.78711485]	[0.50199734 0.50134771 0.50263158]	[0.04755787 0.04671443 0.04856361]	30.71	35 	4  	3.32354 
112	102.739	[0.73302264 0.71763864 0.75106253]	[0.7723036  0.75888325 0.78711485]	[0.56458056 0.55333333 0.58139535]	[0.04218728 0.04203963 0.04219842]	30.41	35 	7  	3.61136 
113	98.2126	[0.73158455 0.71631438 0.74960726]	[0.7723036  0.75888325 0.78711485]	[0.48202397 0.48044693 0.48346056]	[0.04409897 0.04409788 0.04406474]	29.73	35 	7  	4.87413 
114	99.9176	[0.73850866 0.72392666 0.75541502]	[0.7723036  0.75888325 0.78873239]	[0.47936085 0.47894737 0.47978437]	[0.04152744 0.04051719 0.04274867]	29.89	35 	5  	3.89331 
115	101.672	[0.73295606 0.71773365 0.75071286]	[0.7723036  0.75888325 0.78873239]	[0.49267643 0.49210526 0.49326146]	[0.04547982 0.04454264 0.04664374]	29.91	35 	9  	3.8603  
116	102.557	[0.73659121 0.72196843 0.75354512]	[0.7723036  0.75888325 0.78873239]	[0.56990679 0.56666667 0.5734072 ]	[0.03584211 0.03514773 0.03712199]	30.3 	35 	7  	2.85482 
117	97.1022	[0.7329028  0.71872529 0.74923728]	[0.7723036  0.75888325 0.78711485]	[0.52729694 0.52564103 0.52908587]	[0.04687428 0.0458899  0.04804559]	29.3 	35 	7  	4.62493 
118	101.28 	[0.73426099 0.71935173 0.7515955 ]	[0.7723036  0.75888325 0.78711485]	[0.45139814 0.4498645  0.45287958]	[0.05207983 0.05082573 0.05363108]	29.57	35 	7  	4.78175 
119	104.376	[0.74387483 0.72897764 0.76100318]	[0.7723036  0.75888325 0.78873239]	[0.59520639 0.58942065 0.60169492]	[0.03252567 0.0321734  0.03327251]	30.39	35 	7  	2.87017 
120	102.682	[0.74270306 0.72740141 0.76041642]	[0.7723036  0.75888325 0.78873239]	[0.60985353 0.59360731 0.63258786]	[0.03683719 0.03760892 0.03534368]	29.85	35 	7  	4.13854 
121	104.433	[0.73758988 0.72221142 0.75547999]	[0.7723036  0.75888325 0.78873239]	[0.47536618 0.4764268  0.47413793]	[0.04950433 0.04884429 0.05012084]	29.88	35 	5  	4.37328 
122	99.6412	[0.73079893 0.71561553 0.74857195]	[0.7723036  0.75888325 0.78873239]	[0.49134487 0.49184149 0.49068323]	[0.05092824 0.05055786 0.05109316]	29.05	35 	5  	5.12323 
123	101.737	[0.73776298 0.7228938  0.75502225]	[0.7723036  0.75888325 0.78813559]	[0.52729694 0.5255102  0.52924791]	[0.04960078 0.0483996  0.0507986 ]	29.43	35 	5  	5.30142 
124	103.559	[0.73026631 0.71584703 0.7469908 ]	[0.7723036  0.75888325 0.78753541]	[0.49533955 0.4953271  0.49535604]	[0.05088442 0.0494153  0.05257049]	30.08	35 	11 	2.8273  
125	107.286	[0.72840213 0.71412618 0.7448533 ]	[0.7723036  0.75888325 0.78813559]	[0.48335553 0.48169014 0.48484848]	[0.05406435 0.05212611 0.05646589]	30.56	35 	9  	2.91314 
126	101.991	[0.7408522  0.72564487 0.75837179]	[0.7723036  0.75888325 0.78873239]	[0.5286285  0.52348993 0.53618421]	[0.03458042 0.03454247 0.03457454]	29.91	34 	5  	3.81601 
127	102.255	[0.73802929 0.72307229 0.7552222 ]	[0.7723036  0.75888325 0.78873239]	[0. 0. 0.]                        	[0.07915205 0.07784982 0.08074838]	29.97	35 	7  	3.67547 
128	102.447	[0.73022636 0.71605793 0.74656597]	[0.7723036  0.75888325 0.79056047]	[0.4620506  0.46070461 0.46335079]	[0.05848375 0.05648057 0.06078837]	29.71	35 	1  	4.83383 
129	104.528	[0.73432756 0.72038063 0.75027098]	[0.7723036  0.75888325 0.78873239]	[0. 0. 0.]                        	[0.08216381 0.08024581 0.08452108]	30.2 	35 	8  	3.41467 
130	102.205	[0.73443409 0.71963323 0.75162209]	[0.7723036  0.75888325 0.78873239]	[0.48468708 0.48492462 0.48441926]	[0.05339741 0.05153316 0.05556564]	29.66	35 	8  	4.26197 
131	100.872	[0.7370972  0.72218697 0.75433612]	[0.7723036  0.75888325 0.78873239]	[0.50199734 0.5012285  0.50290698]	[0.04325138 0.04199896 0.04489395]	29.64	35 	5  	3.95859 
132	99.2063	[0.72804261 0.71282235 0.7458996 ]	[0.7723036  0.75897436 0.78869048]	[0.49134487 0.49184149 0.49068323]	[0.05448403 0.05254055 0.05705468]	29.27	35 	4  	6.0973  
