   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
34 	54.3678	[0.70356858 0.69821846 0.70980722]	[0.74300932 0.7372449  0.75070028]	[0.49267643 0.49709302 0.48894349]	[0.05116399 0.04931286 0.0535178 ]	20.98	32 	12 	3.01655
35 	50.5249	[0.71270306 0.70621343 0.72026691]	[0.74434088 0.7372449  0.75280899]	[0.5539281  0.55670103 0.55096419]	[0.03685849 0.03553065 0.03883362]	20.51	32 	10 	2.74771
36 	49.0518	[0.70527297 0.69863678 0.71297533]	[0.74434088 0.7372449  0.75280899]	[0.50066578 0.50571429 0.49625935]	[0.05204304 0.05037324 0.05401022]	19.99	27 	8  	1.86813
37 	47.6753	[0.71249001 0.70559825 0.72046078]	[0.74434088 0.73791349 0.75280899]	[0.47802929 0.48320413 0.47252747]	[0.05169624 0.05034354 0.05347397]	19.84	28 	10 	2.07229
38 	47.6144	[0.70587217 0.69943522 0.7133026 ]	[0.74434088 0.73791349 0.75280899]	[0.49400799 0.49861496 0.48974359]	[0.05580638 0.05353056 0.05849256]	20.01	35 	2  	3.16068
39 	50.019 	[0.71161119 0.70474767 0.71965405]	[0.74700399 0.74293059 0.75280899]	[0.47802929 0.48247978 0.47368421]	[0.05467831 0.05350121 0.05590643]	20.72	33 	8  	3.92449
40 	53.9677	[0.70299601 0.69661394 0.71039581]	[0.74700399 0.74293059 0.75280899]	[0.47802929 0.48370927 0.47159091]	[0.06285444 0.06073935 0.06547956]	22.13	34 	5  	5.19356
41 	59.8032	[0.70747004 0.70159188 0.71426922]	[0.74700399 0.74293059 0.75280899]	[0.50066578 0.50502513 0.49575071]	[0.05241459 0.05117882 0.05388245]	23.85	33 	14 	5.8964 
42 	62.1264	[0.72030626 0.71470582 0.72660675]	[0.74700399 0.74293059 0.75280899]	[0.52197071 0.52747253 0.51679587]	[0.0405128  0.03895445 0.04238145]	24.14	35 	3  	6.72907
43 	63.3851	[0.71082557 0.70411104 0.71857994]	[0.74700399 0.74293059 0.75354108]	[0.50332889 0.50777202 0.49863014]	[0.0522246  0.05023639 0.05461722]	24.69	33 	16 	6.18336
44 	65.5355	[0.7124767  0.70537958 0.7206565 ]	[0.74700399 0.74293059 0.75280899]	[0.47270306 0.4772118  0.46825397]	[0.05389579 0.05247351 0.05561076]	25.14	34 	9  	6.36556
45 	69.8548	[0.71740346 0.71134707 0.72434831]	[0.74700399 0.74293059 0.75492958]	[0.48468708 0.48947368 0.47978437]	[0.05558385 0.0537023  0.05777406]	26.45	33 	6  	6.93884
46 	68.5028	[0.71517976 0.70832566 0.72305811]	[0.74833555 0.74358974 0.75637394]	[0.48202397 0.48670213 0.47733333]	[0.04814848 0.0474037  0.04901576]	25.59	34 	2  	7.2043 
47 	69.7195	[0.70889481 0.70293566 0.71573085]	[0.74833555 0.74358974 0.75574713]	[0. 0. 0.]                        	[0.08423907 0.08300316 0.08575231]	25.75	35 	17 	6.36298
48 	65.4744	[0.71549933 0.70875442 0.72319503]	[0.74833555 0.74358974 0.76068376]	[0.5286285  0.52955083 0.52743902]	[0.05176635 0.0505651  0.05316235]	25.07	33 	14 	6.10943
49 	66.1735	[0.72332889 0.71679788 0.73075488]	[0.74833555 0.74358974 0.76068376]	[0.51797603 0.52394366 0.51262626]	[0.04951053 0.0471652  0.05206625]	25.41	33 	7  	6.26593
50 	62.9182	[0.71796272 0.71144929 0.72550841]	[0.74966711 0.74358974 0.76136364]	[0.51131824 0.51538462 0.50692521]	[0.05165679 0.0494308  0.05412958]	24.58	34 	18 	5.67306
51 	56.5063	[0.70348868 0.69758447 0.71029557]	[0.74966711 0.74358974 0.76136364]	[0.47802929 0.48179272 0.47461929]	[0.07021084 0.06664637 0.07409118]	23.07	33 	7  	5.37635
52 	54.2189	[0.71113182 0.70439558 0.71889671]	[0.75233023 0.7443038  0.76136364]	[0.48202397 0.48684211 0.47708895]	[0.0612982  0.05867333 0.06438842]	22.72	35 	7  	4.87459
53 	53.1582	[0.70804261 0.70059847 0.7168374 ]	[0.74966711 0.74293059 0.76136364]	[0.49533955 0.5        0.49030471]	[0.05295839 0.05113522 0.0552162 ]	22.32	33 	9  	4.46739
54 	54.6284	[0.70849534 0.70163391 0.71648689]	[0.74966711 0.74293059 0.76068376]	[0.51664447 0.51932367 0.51335312]	[0.05790599 0.05593814 0.06022006]	22.84	33 	14 	4.54471
55 	52.5094	[0.71       0.70310724 0.71791959]	[0.74833555 0.74293059 0.76068376]	[0.48601864 0.49223947 0.47666667]	[0.05951671 0.0571298  0.06242735]	22.15	33 	5  	4.35287
56 	51.9169	[0.71704394 0.71028954 0.72479195]	[0.74833555 0.74293059 0.76068376]	[0.50199734 0.50544662 0.49657534]	[0.05234107 0.05013962 0.05502085]	22.3 	33 	6  	4.21782
57 	50.5755	[0.70932091 0.70291535 0.71671718]	[0.74833555 0.74293059 0.76068376]	[0.46870839 0.47512438 0.46131805]	[0.06223306 0.05969335 0.06519513]	21.86	33 	9  	3.58335
58 	49.9484	[0.71046605 0.70398451 0.71791334]	[0.75499334 0.74559194 0.76553672]	[0.4873502  0.49206349 0.48257373]	[0.05967647 0.05674251 0.06294746]	21.17	32 	8  	3.20642
59 	49.3897	[0.71524634 0.70759903 0.72404046]	[0.75499334 0.74559194 0.76553672]	[0.51398136 0.51813472 0.50958904]	[0.05012193 0.04860943 0.05194084]	21.19	31 	14 	2.7375 
60 	48.5788	[0.71741678 0.71008133 0.72595328]	[0.75499334 0.74559194 0.76553672]	[0.55792277 0.55701754 0.55235602]	[0.04731158 0.04606109 0.04876719]	20.86	30 	14 	2.44957
61 	49.4762	[0.71177097 0.70435914 0.72032094]	[0.75499334 0.74559194 0.76553672]	[0.49400799 0.49876543 0.48843931]	[0.05781244 0.05595984 0.0599179 ]	20.94	28 	14 	2.09198
62 	49.3817	[0.71326232 0.7058938  0.7218137 ]	[0.75499334 0.74559194 0.76553672]	[0.48868176 0.49295775 0.48484848]	[0.06067441 0.05795544 0.06384207]	21.07	28 	2  	3.46772
63 	49.9504	[0.71619174 0.708312   0.72529042]	[0.75499334 0.74619289 0.76553672]	[0.49933422 0.50397878 0.49465241]	[0.05083553 0.04893399 0.05310624]	21.78	28 	14 	3.00526
64 	50.7108	[0.706498   0.69971612 0.71436431]	[0.75499334 0.74559194 0.76553672]	[0.49933422 0.50374065 0.49428571]	[0.05950744 0.05673038 0.06285662]	22.76	33 	3  	4.23585
65 	49.8948	[0.71913449 0.71112188 0.7283273 ]	[0.75499334 0.74559194 0.76553672]	[0.48335553 0.48877805 0.47714286]	[0.04968308 0.04763128 0.05204864]	23.55	33 	17 	3.68341
66 	49.0633	[0.70942743 0.70228011 0.71760291]	[0.75499334 0.74559194 0.76553672]	[0.48601864 0.49109415 0.48044693]	[0.06775068 0.06443482 0.07154649]	22.8 	32 	6  	4.53431
67 	49.6819	[0.71311585 0.70555766 0.72181238]	[0.75499334 0.74559194 0.76553672]	[0.47936085 0.48369565 0.47519582]	[0.06378048 0.06105124 0.0668285 ]	22.45	30 	2  	3.99343
68 	49.9756	[0.71242344 0.70460306 0.72147482]	[0.75499334 0.74559194 0.76553672]	[0.49267643 0.4973262  0.48806366]	[0.05732212 0.05469582 0.060349  ]	22.38	28 	14 	3.01921
69 	49.1695	[0.71575233 0.70818342 0.7245481 ]	[0.7563249  0.74747475 0.76619718]	[0.50732357 0.51150895 0.50277778]	[0.05371329 0.05147674 0.05608101]	22.3 	30 	14 	3.23574
70 	48.4087	[0.71058589 0.70322214 0.71901263]	[0.7563249  0.74747475 0.76619718]	[0.48335553 0.48860759 0.47752809]	[0.05919591 0.05639747 0.06244251]	23.01	28 	3  	4.29999
71 	49.0703	[0.71320905 0.70521614 0.72247525]	[0.7563249  0.74747475 0.76619718]	[0.48468708 0.48958333 0.47956403]	[0.06204053 0.05982283 0.0643741 ]	23.62	33 	7  	4.0958 
72 	50.4361	[0.71523302 0.70783518 0.72377795]	[0.7563249  0.74747475 0.76619718]	[0.49267643 0.49752475 0.4870317 ]	[0.05969302 0.05604989 0.06385878]	24.15	34 	14 	3.57596
73 	50.7195	[0.71476698 0.70667963 0.72406705]	[0.7563249  0.74747475 0.76619718]	[0.48468708 0.49029126 0.47787611]	[0.05555463 0.05324321 0.05830423]	23.75	31 	9  	3.57316
74 	51.1315	[0.71537949 0.7071299  0.72495142]	[0.7563249  0.74747475 0.76619718]	[0.50332889 0.5078534  0.49864499]	[0.05141758 0.04905344 0.05409827]	23.47	34 	15 	3.34501
75 	50.7884	[0.71505992 0.70707473 0.72440162]	[0.7563249  0.74747475 0.76619718]	[0.51131824 0.51538462 0.50692521]	[0.05075716 0.04836456 0.05358529]	23.02	31 	14 	3.24648
76 	51.9447	[0.71415446 0.70578559 0.72386102]	[0.7563249  0.74747475 0.76619718]	[0.49267643 0.4973822  0.48780488]	[0.05436216 0.05255783 0.05644766]	22.2 	33 	14 	3.27109
77 	51.581 	[0.72501997 0.71618255 0.73523596]	[0.75765646 0.74936709 0.76685393]	[0.53129161 0.53383459 0.52840909]	[0.04124886 0.04061761 0.04197645]	22.69	31 	14 	3.17079
78 	51.4945	[0.71209055 0.70477753 0.72045431]	[0.7563249  0.74747475 0.76619718]	[0.49667111 0.50132626 0.49197861]	[0.06217152 0.05891893 0.06591758]	22.34	31 	18 	2.69526
79 	49.7375	[0.70637816 0.69919949 0.71471195]	[0.7563249  0.74747475 0.76619718]	[0.47669774 0.48214286 0.47075209]	[0.06324255 0.05968011 0.06737964]	21.86	32 	9  	3.12096
80 	51.3439	[0.71420772 0.70594261 0.72383235]	[0.7563249  0.74747475 0.76619718]	[0.51797603 0.52009456 0.5152439 ]	[0.05603238 0.05330147 0.05935922]	22.27	32 	20 	2.34885
81 	50.8529	[0.71688415 0.70892502 0.72607192]	[0.7563249  0.74747475 0.76619718]	[0.4873502  0.49308756 0.47949527]	[0.05399489 0.05140309 0.05713262]	21.83	30 	14 	1.80031
82 	49.7984	[0.70536618 0.6982293  0.71372509]	[0.7563249  0.74747475 0.76619718]	[0.47270306 0.4783715  0.46648045]	[0.06533429 0.06150628 0.06960211]	21.34	26 	6  	2.01107
83 	49.4955	[0.71762983 0.70975335 0.72666067]	[0.7563249  0.74747475 0.76619718]	[0.50199734 0.50591017 0.49695122]	[0.05732564 0.05460886 0.06044214]	21.1 	31 	9  	2.55147
84 	49.3303	[0.72804261 0.71890768 0.73858337]	[0.7563249  0.74747475 0.76619718]	[0.5885486  0.58838384 0.58873239]	[0.03249826 0.03213403 0.03309136]	21.73	30 	18 	1.79363
85 	49.9237	[0.71443409 0.70600622 0.72431569]	[0.7563249  0.74747475 0.76619718]	[0.48202397 0.4877451  0.47521866]	[0.05845416 0.05676736 0.06043715]	22   	30 	14 	2.34947
86 	50.5648	[0.7081225  0.7002293  0.71737938]	[0.7563249  0.74747475 0.76619718]	[0.50199734 0.50681199 0.49739583]	[0.06300169 0.06030636 0.06591548]	22.37	33 	19 	2.57936
87 	49.7488	[0.7163249  0.70770948 0.7264151 ]	[0.75765646 0.74936709 0.76685393]	[0.48069241 0.48541114 0.47593583]	[0.05406254 0.0520557  0.05650226]	21.98	30 	19 	2.08797
88 	49.3793	[0.71270306 0.70502651 0.72152956]	[0.75765646 0.74936709 0.76685393]	[0.48468708 0.48974359 0.47922438]	[0.05975154 0.05730036 0.06259984]	21.77	30 	8  	2.45705
89 	49.4011	[0.71158455 0.70518469 0.71894597]	[0.75765646 0.74936709 0.76685393]	[0.48601864 0.49109415 0.48044693]	[0.06479723 0.06115025 0.06888391]	21.56	31 	9  	2.24196
90 	49.6716	[0.71898802 0.71145525 0.72762136]	[0.75765646 0.74936709 0.76685393]	[0.49267643 0.49734043 0.488     ]	[0.05415724 0.05156628 0.05728362]	21.81	30 	5  	2.68587
91 	48.9918	[0.72249001 0.71436732 0.73177147]	[0.75765646 0.74936709 0.76685393]	[0.49134487 0.49595687 0.48684211]	[0.04900752 0.04716341 0.05114493]	21.78	35 	2  	3.73251
92 	51.2299	[0.71790945 0.71008139 0.72692947]	[0.75898802 0.75126904 0.767507  ]	[0.49267643 0.49744898 0.48746518]	[0.05688897 0.0549619  0.05910303]	22.45	35 	14 	3.16662
93 	49.8928	[0.71828229 0.71036448 0.727519  ]	[0.75898802 0.75126904 0.767507  ]	[0.4873502  0.49175824 0.48320413]	[0.05291808 0.05095963 0.05525614]	22.25	35 	3  	3.4623 
94 	49.1051	[0.71182423 0.70448562 0.72035678]	[0.75898802 0.75126904 0.767507  ]	[0.48601864 0.49019608 0.4822335 ]	[0.06396724 0.06104558 0.06728491]	21.67	35 	2  	3.65802
95 	48.2077	[0.7124767  0.70550114 0.7205303 ]	[0.75898802 0.75126904 0.767507  ]	[0.47270306 0.47683924 0.46875   ]	[0.06659261 0.06344371 0.07003351]	21.62	32 	2  	3.73304
96 	49.1259	[0.71243675 0.70481995 0.72134706]	[0.75898802 0.75126904 0.767507  ]	[0.50332889 0.50777202 0.49863014]	[0.05492702 0.0534248  0.05666891]	21.8 	32 	10 	2.95296
97 	49.7995	[0.71294274 0.70544967 0.72165541]	[0.75898802 0.75126904 0.767507  ]	[0.52197071 0.53030303 0.51543943]	[0.05347964 0.05214659 0.05487472]	21.92	32 	5  	3.0649 
98 	49.1181	[0.70308921 0.69579515 0.71161489]	[0.75898802 0.75126904 0.767507  ]	[0. 0. 0.]                        	[0.08975846 0.08772956 0.09218091]	21.27	25 	8  	2.18566
99 	50.5163	[0.71146471 0.70419983 0.71994661]	[0.75898802 0.75126904 0.767507  ]	[0.4873502  0.49166667 0.48337596]	[0.06029788 0.057876   0.06307904]	21.53	33 	2  	3.03794
100	48.3238	[0.70711052 0.70012802 0.71516684]	[0.75898802 0.75126904 0.767507  ]	[0.48069241 0.48563969 0.47554348]	[0.06588909 0.06282212 0.06952405]	21.38	32 	7  	3.00925
101	49.2907	[0.70833555 0.7011983  0.71663459]	[0.75898802 0.75126904 0.767507  ]	[0.48868176 0.49311295 0.48453608]	[0.06311863 0.06069523 0.06588319]	21.33	34 	2  	4.21913
102	50.3095	[0.7118775  0.70416944 0.72089442]	[0.75898802 0.75126904 0.767507  ]	[0.49533955 0.5        0.49002849]	[0.05530112 0.0534055  0.0576577 ]	21.2 	34 	9  	3.28329
103	50.3395	[0.70396804 0.69739261 0.71174492]	[0.75898802 0.75126904 0.767507  ]	[0.49134487 0.49606299 0.48648649]	[0.06222833 0.05918016 0.06568606]	20.72	30 	2  	3.40317
104	50.0834	[0.71170439 0.70447671 0.71999872]	[0.75898802 0.75126904 0.767507  ]	[0.49400799 0.49859155 0.48989899]	[0.06026782 0.05747436 0.06351334]	21.02	33 	5  	3.04624
105	50.4139	[0.71978695 0.71181407 0.72896018]	[0.75898802 0.75126904 0.767507  ]	[0.47003995 0.47519582 0.46467391]	[0.05502262 0.05264173 0.05776009]	21.13	31 	9  	2.348  
106	50.7102	[0.70255659 0.69592399 0.71023477]	[0.75898802 0.75126904 0.767507  ]	[0.49267643 0.49734043 0.488     ]	[0.07615482 0.07206297 0.0808076 ]	20.93	35 	2  	3.68308
107	50.8593	[0.71423435 0.70694026 0.72263569]	[0.75898802 0.75126904 0.767507  ]	[0.5126498  0.51790634 0.50773196]	[0.06007286 0.05739783 0.06304943]	20.98	33 	14 	2.17246
108	49.8376	[0.70498003 0.69739914 0.71379194]	[0.75898802 0.75126904 0.767507  ]	[0.46737683 0.47075209 0.46428571]	[0.06673093 0.06415479 0.06969115]	20.6 	27 	14 	1.74929
109	48.895 	[0.7158988  0.70843349 0.72441844]	[0.75898802 0.75126904 0.767507  ]	[0.49800266 0.50255102 0.49303621]	[0.05347312 0.05115616 0.05621276]	20.58	26 	18 	1.1241 
110	47.108 	[0.71105193 0.70374361 0.71951985]	[0.75898802 0.75126904 0.767507  ]	[0.48335553 0.4887218  0.47727273]	[0.05798044 0.05556362 0.06074468]	20.24	27 	5  	2.99707
111	50.1492	[0.71242344 0.70463621 0.72154496]	[0.75898802 0.75126904 0.767507  ]	[0.48335553 0.4887218  0.47727273]	[0.05722461 0.05520922 0.05958671]	21.24	31 	20 	2.05485
112	49.9755	[0.6992277  0.69252335 0.70696224]	[0.75898802 0.75126904 0.767507  ]	[0.49267643 0.49723757 0.48843188]	[0.07326407 0.06982848 0.07716837]	21.51	32 	12 	2.74407
113	49.158 	[0.71894807 0.71084895 0.72826758]	[0.75898802 0.75126904 0.767507  ]	[0.5126498  0.51428571 0.51013514]	[0.05261364 0.05102833 0.05440128]	21.45	32 	14 	2.6396 
114	49.1404	[0.71122503 0.70318379 0.72064706]	[0.75898802 0.75126904 0.767507  ]	[0.51398136 0.51902174 0.50913838]	[0.05871179 0.05668313 0.06102855]	21.6 	33 	2  	3.9724 
115	50.6287	[0.71603196 0.70746438 0.72599318]	[0.75898802 0.75126904 0.767507  ]	[0.52330226 0.52845528 0.51832461]	[0.05072506 0.04815226 0.05368047]	21.77	33 	15 	3.04255
116	52.204 	[0.71363515 0.70497938 0.7237694 ]	[0.75898802 0.75126904 0.767507  ]	[0.48069241 0.48600509 0.47486034]	[0.05880116 0.05676868 0.06123876]	22.2 	33 	14 	3.63318
117	51.4115	[0.70874834 0.70032573 0.71861624]	[0.75898802 0.75126904 0.767507  ]	[0.48868176 0.49326146 0.48421053]	[0.05931066 0.05665763 0.06241086]	21.82	33 	10 	3.66164
118	50.2997	[0.71900133 0.71026822 0.72909843]	[0.75898802 0.75126904 0.767507  ]	[0.52330226 0.52713178 0.51923077]	[0.04323462 0.04187571 0.04481557]	21.75	33 	15 	3.39816
119	50.174 	[0.71468708 0.7064786  0.72422894]	[0.75898802 0.75126904 0.767507  ]	[0.49001332 0.4947644  0.48509485]	[0.05555832 0.05404815 0.05723578]	21.48	30 	9  	2.39783
120	49.6284	[0.71609854 0.70815004 0.72524652]	[0.75898802 0.75126904 0.767507  ]	[0.48468708 0.4916318  0.47252747]	[0.05290067 0.04979425 0.05670976]	21.49	30 	18 	1.67628
121	49.2496	[0.7073502  0.70004078 0.71577274]	[0.75898802 0.75126904 0.767507  ]	[0.49667111 0.50124688 0.49142857]	[0.0575355  0.05491287 0.06063649]	21.43	30 	10 	2.16912
122	49.4118	[0.71436751 0.70600101 0.72407751]	[0.75898802 0.75126904 0.767507  ]	[0.54061252 0.54521277 0.536     ]	[0.0484268  0.04665925 0.05054766]	21.43	28 	14 	2.04575
123	50.1308	[0.69950732 0.69189884 0.70844702]	[0.75898802 0.75126904 0.767507  ]	[0.49933422 0.50420168 0.49492386]	[0.06636292 0.06276482 0.07051071]	21.71	34 	10 	3.09288
124	50.5009	[0.70476698 0.69760095 0.7130661 ]	[0.75898802 0.75126904 0.767507  ]	[0.46737683 0.47286822 0.46153846]	[0.06619332 0.06263598 0.07026198]	22.16	32 	9  	2.97899
125	50.6153	[0.71091877 0.70282566 0.72029437]	[0.75898802 0.75126904 0.767507  ]	[0.49134487 0.49606299 0.48648649]	[0.05750126 0.05461986 0.06094919]	22.65	32 	2  	3.63971
126	49.9443	[0.71725699 0.70867123 0.72723534]	[0.75898802 0.75126904 0.767507  ]	[0.48868176 0.49291785 0.48492462]	[0.05395561 0.05140221 0.05691473]	22.82	32 	18 	2.53527
127	51.3666	[0.71089214 0.70239909 0.72088256]	[0.75898802 0.75126904 0.767507  ]	[0.49400799 0.49869452 0.48913043]	[0.0554105  0.05296179 0.05813013]	23.62	33 	16 	2.75964
128	49.5836	[0.71841545 0.71006892 0.72800738]	[0.75898802 0.75126904 0.767507  ]	[0.50998668 0.51498638 0.50520833]	[0.05369843 0.05088231 0.05690438]	23.51	34 	9  	3.2109 
129	50.7044	[0.7160719  0.70815027 0.72522058]	[0.75898802 0.75126904 0.767507  ]	[0.50466045 0.50969529 0.5       ]	[0.05727986 0.05454158 0.06046432]	24.36	30 	16 	2.52792
130	51.0373	[0.71651132 0.70852531 0.7257314 ]	[0.75898802 0.75126904 0.767507  ]	[0.48468708 0.48907104 0.48051948]	[0.06036864 0.05763559 0.06337816]	24.17	34 	9  	3.20953
131	49.8635	[0.71294274 0.70528883 0.72179029]	[0.75898802 0.75126904 0.767507  ]	[0.49667111 0.50131926 0.49193548]	[0.06060247 0.05786687 0.06365105]	24.11	33 	2  	3.78918
132	50.8792	[0.71166445 0.70398026 0.72053534]	[0.75898802 0.75126904 0.767507  ]	[0.49267643 0.49734043 0.488     ]	[0.05956945 0.05681631 0.06267624]	24.25	33 	14 	2.96774
