   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
34 	25.9521	[0.73583222 0.73559917 0.7366227 ]	[0.76964048 0.77005348 0.76923077]	[0.48069241 0.48166259 0.47953216]	[0.05381698 0.05686844 0.05066358]	18.95	31 	12 	4.13612  
35 	26.2593	[0.72757656 0.72533922 0.73069771]	[0.76964048 0.77005348 0.77030812]	[0.49667111 0.49618321 0.4972067 ]	[0.060988   0.06458096 0.05749331]	18.39	31 	1  	4.42469  
36 	25.9502	[0.73151798 0.72963361 0.73402806]	[0.76964048 0.77111717 0.76986301]	[0.47003995 0.47146402 0.4683908 ]	[0.06110085 0.06258825 0.05958   ]	18.07	30 	1  	4.45478  
37 	25.2393	[0.73865513 0.73634784 0.74164838]	[0.76964048 0.77111717 0.76986301]	[0.54327563 0.53940887 0.54782609]	[0.04542813 0.04903734 0.04164319]	17.48	31 	11 	3.84572  
38 	24.2081	[0.72936085 0.72587323 0.73375658]	[0.76964048 0.77005348 0.7700831 ]	[0.4873502  0.48858447 0.485623  ]	[0.06227461 0.06523629 0.0591563 ]	17.01	29 	1  	3.83796  
39 	24.4055	[0.72703063 0.72433146 0.73047539]	[0.76964048 0.77005348 0.77322404]	[0.49667111 0.49614396 0.49723757]	[0.0646567  0.06695133 0.06258512]	17.39	31 	6  	3.77861  
40 	23.5562	[0.73723036 0.73429379 0.74078695]	[0.76964048 0.77005348 0.76986301]	[0.48468708 0.48507463 0.48424069]	[0.05879464 0.06133198 0.05592251]	17.69	29 	11 	3.1135   
41 	22.767 	[0.73419441 0.73085307 0.73836752]	[0.76964048 0.77005348 0.77322404]	[0.52729694 0.52358491 0.53157895]	[0.06033729 0.06319974 0.05732306]	17.09	27 	13 	2.41286  
42 	22.3879	[0.73043941 0.72689313 0.7345206 ]	[0.76964048 0.77005348 0.7700831 ]	[0.50466045 0.5034642  0.50518135]	[0.06863463 0.06980117 0.0673716 ]	16.51	26 	7  	2.27374  
43 	22.141 	[0.74663116 0.74289647 0.75089863]	[0.76964048 0.77005348 0.7700831 ]	[0.57256991 0.5675     0.57834758]	[0.03992902 0.04280161 0.03703724]	16.83	30 	14 	2.24524  
44 	22.8738	[0.72866844 0.72630111 0.73151008]	[0.76964048 0.77005348 0.76986301]	[0.51531292 0.51585014 0.51485149]	[0.06413241 0.06560437 0.06256572]	16.91	27 	14 	2.31558  
45 	22.5186	[0.73810919 0.73491852 0.74188586]	[0.76964048 0.77005348 0.76986301]	[0.48868176 0.48760331 0.48969072]	[0.05890993 0.06129304 0.05648942]	16.73	28 	13 	2.22645  
46 	22.8424	[0.72567244 0.72369344 0.72827378]	[0.76964048 0.77005348 0.77322404]	[0.48069241 0.48091603 0.48044693]	[0.07789898 0.07959662 0.07623779]	16.38	25 	13 	1.52827  
47 	22.6474	[0.72621838 0.72330549 0.72986483]	[0.76964048 0.77005348 0.7700831 ]	[0.4873502  0.48677249 0.48793566]	[0.0652781  0.06791677 0.06262118]	16.62	31 	6  	2.72316  
48 	22.7532	[0.73202397 0.72925436 0.73538694]	[0.76964048 0.77005348 0.7700831 ]	[0.50332889 0.50257732 0.50413223]	[0.06194146 0.06394845 0.06015838]	17.03	31 	14 	2.73662  
49 	22.6872	[0.72737683 0.72312601 0.7328039 ]	[0.76964048 0.77005348 0.77260274]	[0.49400799 0.49340369 0.49462366]	[0.06552797 0.06903729 0.06175019]	16.44	30 	1  	3.70761  
50 	23.3754	[0.72071904 0.71678078 0.72566427]	[0.76964048 0.77005348 0.7700831 ]	[0.48868176 0.48717949 0.49      ]	[0.07187098 0.07411824 0.06917045]	16.84	26 	13 	2.66353  
51 	22.23  	[0.73968043 0.73726014 0.74246088]	[0.76964048 0.77005348 0.77030812]	[0.50332889 0.50253807 0.50420168]	[0.05776123 0.05859625 0.05698185]	17.02	34 	1  	4.26141  
52 	22.2534	[0.74624501 0.74390673 0.74910625]	[0.76964048 0.77005348 0.7700831 ]	[0.51131824 0.50909091 0.51446945]	[0.04588884 0.04895079 0.04267987]	17.38	34 	13 	3.58268  
53 	23.3111	[0.7383755  0.73495274 0.74253904]	[0.76964048 0.77111717 0.77322404]	[0.52729694 0.52463054 0.52820513]	[0.05789368 0.06086879 0.05424339]	17.95	34 	6  	4.83193  
54 	23.3091	[0.73725699 0.73383771 0.74137804]	[0.76964048 0.77111717 0.77322404]	[0.48335553 0.48209366 0.48453608]	[0.05937401 0.06227418 0.05621733]	18.32	34 	13 	4.38835  
55 	23.3057	[0.72271638 0.71864948 0.72754157]	[0.76964048 0.77111717 0.77260274]	[0.46471372 0.46321526 0.46614583]	[0.07443876 0.07553108 0.07375292]	18.83	34 	6  	4.50789  
56 	23.0441	[0.74117177 0.73808078 0.74497364]	[0.76964048 0.77005348 0.7700831 ]	[0.47270306 0.47272727 0.4726776 ]	[0.05234421 0.05498193 0.04942963]	18.13	34 	13 	3.76737  
57 	22.9006	[0.73031957 0.72684999 0.73444911]	[0.76964048 0.77005348 0.7700831 ]	[0.52596538 0.52258065 0.52793296]	[0.06144457 0.06403746 0.05877897]	17.62	24 	13 	2.35703  
58 	22.4991	[0.73936085 0.73509997 0.7444194 ]	[0.76964048 0.77005348 0.7700831 ]	[0.53528628 0.53282828 0.53802817]	[0.04776253 0.05144363 0.04384628]	17.23	33 	13 	2.33176  
59 	22.9359	[0.73545939 0.73222234 0.73925729]	[0.76964048 0.77005348 0.7700831 ]	[0.49533955 0.49468085 0.496     ]	[0.06156841 0.06370522 0.05917724]	17.43	33 	3  	3.04715  
60 	23.024 	[0.7340213  0.73050501 0.73827054]	[0.76964048 0.77005348 0.76923077]	[0.5126498  0.51274788 0.51256281]	[0.05577348 0.058563   0.05302575]	17.85	30 	9  	3.01786  
61 	22.822 	[0.73328895 0.73080341 0.73645845]	[0.76964048 0.77005348 0.76923077]	[0.49134487 0.49100257 0.49171271]	[0.0668979  0.06794869 0.06591049]	17.69	25 	1  	2.96882  
62 	22.5421	[0.73123835 0.72738653 0.73596477]	[0.76964048 0.77005348 0.7700831 ]	[0.50732357 0.50708215 0.50753769]	[0.06514564 0.0685174  0.06152319]	18   	28 	5  	2.65707  
63 	22.2415	[0.74251664 0.73857437 0.74726214]	[0.76964048 0.77005348 0.77322404]	[0.54593875 0.54086538 0.55223881]	[0.04392513 0.04810572 0.03972427]	18.26	26 	14 	2.23884  
64 	22.1991	[0.74097204 0.73826815 0.74443463]	[0.76964048 0.77005348 0.76986301]	[0.50066578 0.5        0.50140056]	[0.05142243 0.05555152 0.04659354]	18.27	30 	6  	2.74538  
65 	22.227 	[0.74371505 0.74133378 0.74647079]	[0.76964048 0.77005348 0.76944444]	[0.49001332 0.48930481 0.49071618]	[0.04859747 0.05111245 0.04607885]	18.11	22 	15 	1.92299  
66 	22.5447	[0.73934754 0.73637026 0.74293098]	[0.76964048 0.77005348 0.7700831 ]	[0.52596538 0.52267303 0.53012048]	[0.05333131 0.05657767 0.04993716]	18.25	26 	15 	1.9615   
67 	22.8801	[0.72543276 0.72218836 0.72949701]	[0.76964048 0.77005348 0.76944444]	[0.46737683 0.46556474 0.46907216]	[0.07188415 0.07463614 0.06879904]	18.37	26 	4  	2.57548  
68 	22.2772	[0.74484687 0.74199123 0.74813698]	[0.76964048 0.77005348 0.76944444]	[0.52996005 0.52736318 0.53295129]	[0.04904393 0.05213164 0.04566386]	18.57	27 	15 	2.29022  
69 	23.0036	[0.73430093 0.73089908 0.73842644]	[0.76964048 0.77005348 0.76986301]	[0.49800266 0.49761905 0.49848943]	[0.06033366 0.06360896 0.05652738]	18.9 	33 	15 	3.06105  
70 	23.0017	[0.74519308 0.74215658 0.7488012 ]	[0.76964048 0.77005348 0.78151261]	[0.59387483 0.57847534 0.61494253]	[0.04269196 0.04656894 0.03822751]	19.09	31 	15 	3.27748  
71 	23.0593	[0.73491345 0.73138964 0.73921333]	[0.76964048 0.77005348 0.78151261]	[0.50066578 0.5        0.50130548]	[0.06822508 0.07093316 0.06526875]	19.09	28 	15 	3.01362  
72 	22.649 	[0.74226365 0.73974803 0.74521333]	[0.76964048 0.77005348 0.78062678]	[0.51131824 0.51075269 0.51187335]	[0.05202024 0.05391953 0.05023971]	19.42	29 	15 	3.06327  
73 	22.4882	[0.73773635 0.73532975 0.74053141]	[0.76964048 0.77005348 0.7700831 ]	[0.49267643 0.49271137 0.49249249]	[0.06373447 0.06510835 0.06240408]	19.53	28 	8  	3.20142  
74 	22.6938	[0.73577896 0.73240467 0.73988473]	[0.76964048 0.77005348 0.76944444]	[0.51398136 0.5128866  0.51515152]	[0.05525861 0.05841954 0.0518365 ]	20.11	35 	3  	4.27994  
75 	22.5532	[0.73370173 0.73077351 0.73702923]	[0.76964048 0.77005348 0.7700831 ]	[0.48601864 0.48467967 0.4872449 ]	[0.06313565 0.06468532 0.0617619 ]	20.18	34 	5  	4.57685  
76 	24.2448	[0.72754993 0.72374328 0.73222355]	[0.76964048 0.77005348 0.77030812]	[0.52197071 0.52072539 0.52328767]	[0.06094606 0.06470039 0.05682647]	21.32	33 	4  	4.18301  
77 	23.9208	[0.73636485 0.73289237 0.74047151]	[0.76964048 0.77005348 0.76923077]	[0.51664447 0.51621622 0.51706037]	[0.05598199 0.05843429 0.05362754]	21.39	32 	15 	3.77331  
78 	23.92  	[0.74334221 0.74024398 0.74687054]	[0.76964048 0.77005348 0.77653631]	[0.49800266 0.49728261 0.49869452]	[0.05001923 0.05198214 0.04829309]	21.07	29 	15 	3.38306  
79 	23.3328	[0.74508655 0.74191013 0.74891215]	[0.76964048 0.77005348 0.77653631]	[0.49001332 0.48989899 0.49014085]	[0.04850393 0.0515857  0.04488362]	21.51	33 	16 	3.60415  
80 	23.4272	[0.74312916 0.74019778 0.74668488]	[0.76964048 0.77005348 0.7700831 ]	[0.53661784 0.53253012 0.54166667]	[0.0520079  0.05537414 0.04828779]	21.65	33 	7  	3.99844  
81 	23.4233	[0.74611185 0.7431667  0.74964189]	[0.76964048 0.77005348 0.77322404]	[0.50066578 0.5        0.50144928]	[0.04363735 0.04673782 0.04043217]	21.33	35 	16 	3.9826   
82 	23.9848	[0.73087883 0.7291033  0.73310257]	[0.76964048 0.77005348 0.76944444]	[0.51131824 0.50966184 0.51335312]	[0.06687892 0.06811611 0.06576259]	21.29	31 	16 	4.17683  
83 	23.2447	[0.74997337 0.74816972 0.7520427 ]	[0.76964048 0.77005348 0.7700831 ]	[0.54593875 0.54207921 0.55043228]	[0.04300328 0.0455102  0.04036558]	22.02	34 	16 	4.58253  
84 	22.6312	[0.74648469 0.7429387  0.7507665 ]	[0.76964048 0.77005348 0.7700831 ]	[0.59121172 0.58056872 0.59358289]	[0.03887004 0.04278174 0.03468324]	22.07	34 	16 	4.65887  
85 	22.9457	[0.7365779  0.73341172 0.7403471 ]	[0.77097204 0.77358491 0.7700831 ]	[0.52463382 0.52284264 0.5261708 ]	[0.05995887 0.06281439 0.05682433]	22.95	34 	17 	4.67627  
86 	23.6065	[0.74451398 0.7420536  0.74749721]	[0.77097204 0.77358491 0.7700831 ]	[0.51930759 0.51891892 0.51968504]	[0.05498985 0.05818378 0.05119519]	24.14	35 	17 	4.69472  
87 	24.3033	[0.74904128 0.74722658 0.75112157]	[0.77097204 0.77358491 0.77053824]	[0.50732357 0.50681199 0.5078125 ]	[0.04861024 0.05030649 0.04706126]	25.24	31 	17 	4.60895  
88 	25.1565	[0.74109188 0.73945027 0.74326899]	[0.77097204 0.77358491 0.77322404]	[0.50199734 0.50146628 0.50243902]	[0.06377407 0.06625983 0.06080932]	24.9 	35 	1  	5.43415  
89 	26.04  	[0.739747   0.73883509 0.74091501]	[0.77097204 0.77358491 0.77260274]	[0.49667111 0.49635036 0.49705882]	[0.06105084 0.06241683 0.05965001]	24.52	35 	6  	5.18937  
90 	27.5142	[0.73131824 0.72920221 0.73390715]	[0.77097204 0.77358491 0.7700831 ]	[0.47003995 0.46949602 0.47058824]	[0.07567622 0.07739254 0.07395603]	24.05	33 	8  	4.69122  
91 	30.5654	[0.74917443 0.74755373 0.75128055]	[0.77097204 0.77358491 0.7700831 ]	[0.51797603 0.51752022 0.51842105]	[0.0449951  0.04769265 0.04268607]	23.73	33 	16 	4.34017  
92 	31.8525	[0.74388815 0.74258059 0.74576747]	[0.77097204 0.77358491 0.7700831 ]	[0.45672437 0.45528455 0.45811518]	[0.06216999 0.06467742 0.059571  ]	23.96	33 	16 	3.77073  
93 	34.1921	[0.74713715 0.74528259 0.74970043]	[0.77097204 0.77358491 0.7700831 ]	[0.55126498 0.5521978  0.5503876 ]	[0.04630013 0.050196   0.04154392]	24.55	34 	15 	3.95063  
94 	36.0135	[0.74868176 0.74812768 0.74947673]	[0.77097204 0.77358491 0.7700831 ]	[0.53129161 0.52911392 0.53208556]	[0.04828605 0.04981524 0.04696571]	24.64	35 	17 	3.30309  
95 	38.7473	[0.74031957 0.73968237 0.74136001]	[0.77097204 0.77358491 0.769437  ]	[0.47270306 0.47229551 0.47311828]	[0.06805133 0.06964545 0.06683367]	24.31	34 	7  	3.06168  
96 	38.1807	[0.73711052 0.73534655 0.73968584]	[0.77097204 0.77358491 0.77027027]	[0.47936085 0.48139535 0.47663551]	[0.06367583 0.06740711 0.05958858]	24.07	34 	2  	3.6118   
97 	38.5673	[0.73669774 0.73475568 0.73932863]	[0.77097204 0.77358491 0.769437  ]	[0.49800266 0.49748744 0.49858357]	[0.06395295 0.06746697 0.06013329]	24.45	34 	15 	2.64339  
98 	38.1589	[0.75078562 0.74987474 0.75202079]	[0.77097204 0.77358491 0.769437  ]	[0.5126498  0.51133501 0.51412429]	[0.04420881 0.04727589 0.04115598]	24.63	34 	20 	2.62928  
99 	38.5806	[0.74294274 0.74246791 0.74391488]	[0.77097204 0.77358491 0.769437  ]	[0.50732357 0.50670241 0.50793651]	[0.06193917 0.06413571 0.05977595]	24.37	34 	15 	2.54816  
100	39.1411	[0.7412783  0.7410357  0.74201644]	[0.77097204 0.77358491 0.76923077]	[0.4873502  0.4875     0.48717949]	[0.06522256 0.06801373 0.06236737]	24.81	34 	21 	2.68214  
101	39.5579	[0.74637816 0.74535343 0.74807356]	[0.77097204 0.77358491 0.77150538]	[0.51797603 0.51551313 0.52108434]	[0.04873591 0.05238988 0.04503437]	24.53	34 	19 	2.40605  
102	39.6429	[0.75133156 0.75020877 0.75296356]	[0.77097204 0.77358491 0.769437  ]	[0.52063915 0.52066116 0.52061856]	[0.03840402 0.04228472 0.03437019]	24.6 	34 	22 	2.20454  
103	39.2099	[0.75391478 0.75326419 0.75508027]	[0.77097204 0.77358491 0.769437  ]	[0.54194407 0.53808354 0.54651163]	[0.03821163 0.04180806 0.03428459]	24.42	30 	22 	1.61975  
104	39.8455	[0.74233023 0.74069813 0.7445396 ]	[0.77097204 0.77358491 0.769437  ]	[0.49001332 0.4893617  0.49066667]	[0.05423005 0.0576473  0.05074948]	24.43	34 	22 	1.92486  
105	39.771 	[0.73621838 0.7348517  0.73813314]	[0.77097204 0.77358491 0.76923077]	[0.46737683 0.47191011 0.46078431]	[0.0640532  0.06752386 0.06047393]	24.3 	32 	16 	2.07605  
106	39.03  	[0.7395739  0.73837584 0.74130078]	[0.77097204 0.77358491 0.76923077]	[0.49267643 0.49234694 0.49303621]	[0.05969545 0.06295657 0.0563451 ]	24.1 	32 	16 	1.39642  
107	38.9873	[0.73930759 0.73846398 0.74082234]	[0.77097204 0.77358491 0.76923077]	[0.48335553 0.48228883 0.484375  ]	[0.06383111 0.06737801 0.05977766]	24.37	35 	18 	2.06715  
108	39.9957	[0.74323569 0.74193706 0.74509598]	[0.77097204 0.77358491 0.76923077]	[0.50332889 0.50297619 0.50361446]	[0.05572759 0.0590412  0.05232858]	24.53	34 	19 	1.97208  
109	39.2295	[0.7348735  0.73281896 0.73762066]	[0.77097204 0.77358491 0.76923077]	[0.50466045 0.50337079 0.50653595]	[0.063632   0.06638882 0.06107241]	24.31	34 	19 	1.85308  
110	39.0608	[0.73805593 0.73647726 0.7403    ]	[0.77097204 0.77358491 0.77653631]	[0.48335553 0.48337596 0.48333333]	[0.06323767 0.06640557 0.06008289]	24.56	35 	2  	3.89184  
111	40.2237	[0.73406125 0.73159971 0.73743561]	[0.77097204 0.77358491 0.76923077]	[0.49533955 0.49473684 0.49595687]	[0.06376677 0.06830004 0.05889738]	24.67	34 	22 	1.99025  
112	39.5632	[0.74540613 0.74455289 0.7468454 ]	[0.77097204 0.77358491 0.7704918 ]	[0.46737683 0.46458924 0.46984925]	[0.05396507 0.05670658 0.05120461]	24.61	32 	22 	1.54852  
113	39.4032	[0.75249001 0.751608   0.75388217]	[0.77097204 0.77358491 0.769437  ]	[0.48069241 0.47989276 0.48148148]	[0.04563895 0.04933821 0.04159922]	24.5 	32 	8  	2.43516  
114	40.4765	[0.74723036 0.74661691 0.74826921]	[0.77097204 0.77358491 0.769437  ]	[0.50732357 0.50608273 0.50882353]	[0.04916427 0.0525485  0.04558195]	24.94	32 	16 	2.17173  
115	40.7488	[0.73933422 0.73911752 0.73987424]	[0.77097204 0.77358491 0.76923077]	[0.49001332 0.48989899 0.49014085]	[0.06737081 0.06928333 0.06548239]	24.73	30 	22 	1.74846  
116	40.4455	[0.74703063 0.74554767 0.74916152]	[0.77097204 0.77358491 0.76923077]	[0.56191744 0.55665025 0.56811594]	[0.04415795 0.04888122 0.03902637]	24.89	31 	22 	1.99947  
117	40.2226	[0.74482024 0.74443835 0.7457013 ]	[0.77097204 0.77358491 0.76923077]	[0.50066578 0.5        0.50125945]	[0.05814031 0.06165396 0.0540523 ]	25.18	35 	16 	2.60146  
118	39.6323	[0.75356858 0.75395521 0.75355025]	[0.77097204 0.77358491 0.76923077]	[0.56058589 0.55294118 0.57055215]	[0.04217204 0.04456482 0.03952477]	25.42	35 	22 	2.62366  
119	39.8583	[0.74517976 0.74392636 0.74686807]	[0.77097204 0.77358491 0.769437  ]	[0.48468708 0.48648649 0.48208469]	[0.05628086 0.05899185 0.05348186]	24.96	33 	16 	2.69785  
120	40.1621	[0.73716378 0.73544977 0.73949641]	[0.77097204 0.77358491 0.769437  ]	[0.50066578 0.5        0.50126582]	[0.05711496 0.06093509 0.05288863]	25.22	33 	22 	2.68172  
121	40.084 	[0.73874834 0.7372441  0.74064816]	[0.77097204 0.77358491 0.769437  ]	[0.48069241 0.48157248 0.47965116]	[0.06044598 0.06295433 0.05807915]	24.96	34 	5  	3.40858  
122	39.3613	[0.74439414 0.74348173 0.74585336]	[0.77097204 0.77358491 0.769437  ]	[0.48202397 0.48148148 0.48257373]	[0.05880631 0.06160947 0.05564194]	25.13	33 	1  	3.9183   
123	39.9976	[0.73636485 0.73473623 0.73874129]	[0.77097204 0.77358491 0.77088949]	[0.48202397 0.48033708 0.4835443 ]	[0.0633014  0.06673107 0.0595379 ]	25.02	33 	16 	3.10799  
124	39.9396	[0.73591212 0.73410684 0.73850863]	[0.77097204 0.77715877 0.76984127]	[0.49267643 0.49175824 0.49354005]	[0.06240279 0.06624131 0.05814299]	25.45	33 	22 	2.96437  
125	39.4535	[0.75022636 0.74964507 0.75114696]	[0.77097204 0.77715877 0.76923077]	[0.56191744 0.56284153 0.56103896]	[0.04059971 0.04408174 0.03704763]	25.58	33 	20 	2.99393  
126	40.2821	[0.74455393 0.74353761 0.74611709]	[0.77097204 0.77715877 0.769437  ]	[0. 0. 0.]                        	[0.08494019 0.08706536 0.08301207]	25.34	35 	22 	3.05686  
127	40.8785	[0.73994674 0.73768337 0.7429647 ]	[0.77097204 0.77358491 0.769437  ]	[0.49267643 0.49238579 0.4929972 ]	[0.05582246 0.05960938 0.05216282]	25.29	35 	19 	3.12824  
128	40.1151	[0.74026631 0.73945017 0.74149589]	[0.77097204 0.77358491 0.769437  ]	[0.48868176 0.48732394 0.48989899]	[0.06657652 0.06916801 0.06405244]	24.27	33 	1  	3.5773   
129	39.6173	[0.74631158 0.74620511 0.74669686]	[0.77097204 0.77358491 0.76944444]	[0.48335553 0.48395062 0.48265896]	[0.05752931 0.05935702 0.05582407]	24.4 	33 	21 	2.30651  
130	39.7499	[0.73844208 0.73752578 0.73990966]	[0.77097204 0.77358491 0.77027027]	[0.50332889 0.50268817 0.50395778]	[0.06480113 0.0681053  0.06098239]	24.7 	33 	1  	3.72424  
