   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
134	70.1637	[0.72246338 0.7151498  0.73047606]	[0.75499334 0.75066313 0.75935829]	[0.49533955 0.49175824 0.49870801]	[0.05361311 0.05482134 0.05222671]	34.89	35 	34 	0.31289  
135	65.3137	[0.72519308 0.71954362 0.73154835]	[0.75499334 0.75066313 0.75935829]	[0.50066578 0.49758454 0.50445104]	[0.04582331 0.04715427 0.04423217]	33.11	35 	5  	6.62857  
136	64.2906	[0.72873502 0.72358677 0.73439161]	[0.75499334 0.75066313 0.75935829]	[0.53262317 0.52570093 0.54179567]	[0.0475484  0.04747578 0.04779604]	33.81	35 	4  	5.43635  
137	62.751 	[0.72695073 0.72142557 0.73303209]	[0.75499334 0.75066313 0.75935829]	[0.50599201 0.50243902 0.51026393]	[0.05287704 0.0531595  0.05238102]	33.8 	35 	6  	5.43323  
138	61.4739	[0.73195739 0.72691618 0.73736785]	[0.7563249  0.75132275 0.7613941 ]	[0.45139814 0.44987147 0.45303867]	[0.04733777 0.04752529 0.04704609]	34.19	35 	8  	4.15378  
139	63.7888	[0.73343542 0.72786409 0.73928566]	[0.7563249  0.75132275 0.7613941 ]	[0.49933422 0.4962963  0.50289017]	[0.0500002  0.05016995 0.04980262]	34.71	35 	11 	2.39289  
140	64.3228	[0.72536618 0.71947746 0.7317342 ]	[0.7563249  0.75132275 0.7613941 ]	[0.50599201 0.50265957 0.50933333]	[0.05670385 0.05712712 0.05646838]	34.4 	35 	6  	3.92173  
141	61.4771	[0.73209055 0.72584768 0.73880347]	[0.7563249  0.75132275 0.7613941 ]	[0.50066578 0.49746193 0.50420168]	[0.04192103 0.0435098  0.04007083]	33.65	35 	6  	5.73999  
142	63.7937	[0.71601864 0.70969456 0.72285854]	[0.7563249  0.75132275 0.7613941 ]	[0. 0. 0.]                        	[0.09164425 0.09171494 0.09139828]	34.95	35 	34 	0.217945 
143	64.4181	[0.72992011 0.72363762 0.73663065]	[0.7563249  0.75132275 0.7613941 ]	[0.53528628 0.53045685 0.54061625]	[0.04449199 0.04613133 0.04245243]	34.89	35 	34 	0.31289  
144	62.4147	[0.72419441 0.71803115 0.73096563]	[0.7563249  0.75132275 0.7613941 ]	[0.54327563 0.53605769 0.55182073]	[0.04728012 0.04909004 0.04517629]	34.47	35 	6  	2.98816  
145	62.1329	[0.72535286 0.71872895 0.73268641]	[0.7563249  0.75132275 0.7613941 ]	[0.51664447 0.51388889 0.51918159]	[0.04809215 0.05011606 0.04538413]	34.39	35 	9  	3.13016  
146	61.9521	[0.72379494 0.71760735 0.73037583]	[0.7563249  0.75132275 0.7613941 ]	[0.50332889 0.5        0.50605327]	[0.05350287 0.05407936 0.052931  ]	34.52	35 	6  	2.89303  
147	61.8154	[0.72390146 0.71756849 0.73082109]	[0.7563249  0.75132275 0.7613941 ]	[0.49667111 0.4933687  0.5       ]	[0.05366967 0.05478508 0.05242735]	34.31	35 	10 	3.33675  
148	60.4399	[0.73111851 0.72507049 0.73776842]	[0.7563249  0.75132275 0.7613941 ]	[0.51131824 0.50738916 0.51594203]	[0.0441412  0.04532928 0.04302744]	34.18	35 	4  	4.19614  
149	61.3307	[0.72663116 0.72045965 0.73328276]	[0.7563249  0.75132275 0.7613941 ]	[0.47936085 0.47457627 0.4836272 ]	[0.05189609 0.05275914 0.05108844]	34.32	35 	5  	3.44639  
150	62.2498	[0.72693742 0.72120797 0.73300694]	[0.7563249  0.75132275 0.7613941 ]	[0.49667111 0.49340369 0.5       ]	[0.0509812  0.05182478 0.04987053]	34.55	35 	5  	3.04097  
151	62.0706	[0.73517976 0.72909896 0.74157793]	[0.7563249  0.75132275 0.7613941 ]	[0.51398136 0.51010101 0.51830986]	[0.04670193 0.047161   0.04622302]	34.68	35 	17 	1.90725  
152	63.0701	[0.72865513 0.72260008 0.73513323]	[0.7563249  0.75132275 0.7613941 ]	[0.50998668 0.50638298 0.51302083]	[0.05201522 0.05310934 0.05075291]	34.45	35 	9  	3.17923  
153	64.5265	[0.72680426 0.72124837 0.73282592]	[0.7563249  0.75132275 0.7613941 ]	[0.54727031 0.53995157 0.55313351]	[0.05039663 0.05130311 0.04943944]	34.97	35 	34 	0.170587 
154	62.7963	[0.73034621 0.72441966 0.73673121]	[0.7563249  0.75132275 0.7613941 ]	[0.50865513 0.50518135 0.51232877]	[0.0513638  0.05250086 0.0500769 ]	34.37	35 	6  	3.95893  
155	62.1783	[0.71933422 0.71287226 0.72631149]	[0.7563249  0.75132275 0.7613941 ]	[0.49001332 0.48677249 0.49329759]	[0.06430627 0.06515786 0.06310325]	34.2 	35 	8  	3.85487  
156	62.4702	[0.73053262 0.72440224 0.73704589]	[0.75898802 0.75396825 0.76407507]	[0.49667111 0.49373434 0.5       ]	[0.04807815 0.0480627  0.04792463]	34.6 	35 	6  	2.91204  
157	61.7897	[0.73565912 0.72899153 0.74284391]	[0.75898802 0.75396825 0.76407507]	[0.52996005 0.5255102  0.53481894]	[0.03748589 0.03983555 0.03476368]	34.56	35 	17 	2.53503  
158	61.9186	[0.7238482  0.71768781 0.73065113]	[0.75898802 0.75396825 0.76407507]	[0.51531292 0.51156812 0.51933702]	[0.05449762 0.055864   0.05293585]	34.11	35 	4  	4.80186  
159	61.9129	[0.71252996 0.70705966 0.71843078]	[0.75898802 0.75396825 0.76407507]	[0.47936085 0.47704082 0.48189415]	[0.06710151 0.06733246 0.06694883]	34.48	35 	7  	3.35404  
160	61.8842	[0.72022636 0.71365755 0.72753507]	[0.75898802 0.75396825 0.76407507]	[0.49667111 0.49333333 0.5       ]	[0.05755285 0.05959705 0.05474287]	34.38	35 	9  	3.45769  
161	60.271 	[0.73568575 0.7299611  0.74168082]	[0.75898802 0.75396825 0.76407507]	[0.49267643 0.48979592 0.49582173]	[0.04593334 0.04666331 0.04513306]	33.92	35 	9  	4.77636  
162	59.9343	[0.73099867 0.72553821 0.73670253]	[0.75898802 0.75396825 0.76407507]	[0.4713715  0.47044335 0.47246377]	[0.05788525 0.05811123 0.05756532]	34.51	35 	8  	2.8231   
163	60.4338	[0.72909454 0.72313724 0.73580484]	[0.75898802 0.75396825 0.76407507]	[0.55259654 0.54590571 0.56034483]	[0.04721396 0.0494455  0.04476194]	34.55	35 	4  	3.15079  
164	56.311 	[0.74061252 0.73521902 0.74635276]	[0.75898802 0.75396825 0.76407507]	[0.49134487 0.48955916 0.49375   ]	[0.04324387 0.0443065  0.04165076]	33.39	35 	3  	6.54965  
165	58.4044	[0.73503329 0.72904989 0.74148389]	[0.75898802 0.75396825 0.76407507]	[0.5126498  0.5097493  0.51530612]	[0.04441279 0.04597845 0.04229855]	34.22	35 	7  	3.78042  
166	56.5117	[0.73466045 0.73003366 0.73957215]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50605327 0.51474531]	[0.04695507 0.047284   0.04658676]	33.28	35 	4  	6.20497  
167	57.6618	[0.7360719  0.73023587 0.74245099]	[0.76031957 0.75596817 0.76470588]	[0.51797603 0.51392405 0.52247191]	[0.04521979 0.04641792 0.04379655]	34.04	35 	4  	4.39299  
168	57.4394	[0.72559254 0.71981001 0.73186311]	[0.76031957 0.75596817 0.76470588]	[0.49267643 0.49033816 0.49554896]	[0.06046935 0.06145883 0.05927635]	33.66	35 	6  	5.23301  
169	58.7007	[0.72523302 0.71930045 0.73173786]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50259067 0.50958904]	[0.05334061 0.05530876 0.05116223]	34.49	35 	13 	2.4799   
170	58.5991	[0.72486019 0.71868991 0.73177525]	[0.76031957 0.75596817 0.76470588]	[0.4873502  0.48360656 0.49090909]	[0.05575672 0.05825488 0.05304406]	34.63	35 	19 	1.80917  
171	57.8246	[0.74320905 0.73778094 0.74905739]	[0.76031957 0.75596817 0.76470588]	[0.64713715 0.625      0.66961652]	[0.02451468 0.02719465 0.02200099]	34.42	35 	9  	3.42981  
172	59.2758	[0.73150466 0.72513584 0.73842235]	[0.76031957 0.75596817 0.76470588]	[0.52729694 0.52272727 0.53239437]	[0.04742908 0.049385   0.04503122]	34.31	35 	6  	3.43131  
173	58.4458	[0.73043941 0.72519785 0.73604948]	[0.76031957 0.75596817 0.76470588]	[0.49800266 0.49465241 0.50132626]	[0.05178796 0.05313016 0.05035603]	33.94	35 	6  	4.32625  
174	58.8091	[0.72948069 0.72409659 0.73539499]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48730964 0.4929972 ]	[0.05746956 0.05873243 0.0558629 ]	34.44	35 	9  	2.93026  
175	59.1942	[0.7294008  0.72328573 0.73603896]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49329759 0.5       ]	[0.0537031  0.05550265 0.05152204]	34.48	35 	6  	3.49708  
176	56.7376	[0.7277763  0.7223646  0.73368447]	[0.76031957 0.75596817 0.76470588]	[0.50865513 0.50518135 0.51232877]	[0.05288727 0.0540635  0.05156078]	33.3 	35 	6  	6.22013  
177	57.8339	[0.73474035 0.7291521  0.74084512]	[0.76031957 0.75596817 0.76470588]	[0.51930759 0.51449275 0.52522255]	[0.0441388  0.0459838  0.04190253]	34.27	35 	5  	3.5661   
178	58.8694	[0.73243675 0.72696216 0.73843866]	[0.76031957 0.75596817 0.76470588]	[0.51664447 0.51207729 0.52225519]	[0.04979166 0.0514289  0.04773832]	34.41	35 	5  	3.51026  
179	57.7658	[0.73303595 0.72728364 0.7392709 ]	[0.76031957 0.75596817 0.76470588]	[0.49800266 0.49435028 0.50125945]	[0.04821803 0.05029887 0.04587814]	34.25	35 	6  	3.99844  
180	58.785 	[0.72627164 0.72022729 0.73285892]	[0.76031957 0.75596817 0.76470588]	[0.48601864 0.4842615  0.48816568]	[0.05299877 0.05477264 0.05109511]	34.32	35 	10 	3.18082  
181	58.5714	[0.73227696 0.72660368 0.73855401]	[0.76031957 0.75596817 0.76470588]	[0.54061252 0.53535354 0.54647887]	[0.04486177 0.04680224 0.04222073]	34.54	35 	17 	2.08048  
182	56.5666	[0.73713715 0.73151555 0.74314722]	[0.76031957 0.75596817 0.76470588]	[0.54993342 0.54666667 0.55319149]	[0.03970057 0.04087042 0.0383207 ]	33.58	35 	7  	5.23675  
183	59.3992	[0.73113182 0.72544255 0.73720514]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48953975 0.49084249]	[0.05563927 0.05689713 0.05417538]	34.19	35 	11 	3.18024  
184	60.0631	[0.72581891 0.72045743 0.73176269]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.50728155 0.51622419]	[0.05641599 0.05722452 0.05542357]	34.26	35 	17 	2.79149  
185	58.6366	[0.7281225  0.72266806 0.7339928 ]	[0.76031957 0.75596817 0.76470588]	[0.48868176 0.48641975 0.49132948]	[0.05352511 0.05494703 0.05194214]	33.9 	35 	6  	4.45084  
186	59.4668	[0.73340879 0.72866384 0.73851874]	[0.76031957 0.75596817 0.76470588]	[0.52463382 0.51960784 0.53061224]	[0.04455143 0.04562902 0.04343871]	34.44	35 	6  	3.37734  
187	58.3565	[0.72424767 0.71905407 0.72990977]	[0.76031957 0.75596817 0.76470588]	[0.50865513 0.50534759 0.51174935]	[0.06020736 0.06103562 0.05936461]	34.01	35 	4  	4.60759  
188	58.5192	[0.73005326 0.72564805 0.73489311]	[0.76031957 0.75596817 0.76470588]	[0.53528628 0.53125    0.53950954]	[0.05151317 0.05112815 0.05189891]	33.75	35 	4  	5.11542  
189	59.5842	[0.72750999 0.720365   0.73544294]	[0.76031957 0.75596817 0.76470588]	[0.49800266 0.49450549 0.50129199]	[0.04847475 0.05135636 0.0449223 ]	34   	35 	5  	4.18808  
190	60.2568	[0.73094541 0.72462629 0.73807302]	[0.76031957 0.75596817 0.76470588]	[0.52197071 0.51785714 0.5264624 ]	[0.0482516  0.05107105 0.04419178]	34.13	35 	5  	4.22529  
191	60.1772	[0.72926764 0.72414256 0.73462467]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49311295 0.5       ]	[0.05413332 0.05469831 0.05355872]	33.8 	35 	7  	4.78121  
192	61.027 	[0.730253   0.72491675 0.73582883]	[0.76031957 0.75596817 0.76470588]	[0.4873502  0.48611111 0.48902821]	[0.05745859 0.05788519 0.0569769 ]	34.66	35 	17 	1.95561  
193	60.4692	[0.73005326 0.72497769 0.73543835]	[0.76031957 0.75596817 0.76470588]	[0.4873502  0.48453608 0.49035813]	[0.05307185 0.05417523 0.05186985]	34.13	35 	6  	4.09794  
194	59.4801	[0.73115846 0.7255641  0.73716586]	[0.76031957 0.75596817 0.76470588]	[0.50199734 0.4986376  0.50520833]	[0.04628251 0.04823984 0.0438688 ]	33.58	35 	5  	5.64301  
195	60.5588	[0.73528628 0.73030965 0.74067979]	[0.76031957 0.75596817 0.76470588]	[0.56990679 0.56218905 0.57879656]	[0.0362844  0.03739352 0.03534177]	34.06	35 	4  	4.28444  
196	60.3019	[0.7330759 0.7281154 0.7384807]   	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50255102 0.5097493 ]	[0.05025865 0.05104581 0.04931156]	33.69	35 	4  	4.89427  
197	62.3199	[0.72764314 0.7216236  0.73407604]	[0.76031957 0.75596817 0.76470588]	[0.56591212 0.5613577  0.57065217]	[0.05278361 0.05434876 0.05089071]	34.03	35 	8  	3.9483   
198	61.3889	[0.73968043 0.73388542 0.74582822]	[0.76031957 0.75596817 0.76470588]	[0.6045273  0.59947644 0.6097561 ]	[0.03113141 0.03316751 0.02902503]	34.05	35 	6  	4.11673  
199	62.086 	[0.73612517 0.73039788 0.74220291]	[0.76031957 0.75596817 0.76470588]	[0.52463382 0.51980198 0.53025937]	[0.04194304 0.04342332 0.04026587]	34.5 	35 	17 	2.08087  
200	61.4743	[0.73376831 0.72729833 0.74085042]	[0.76031957 0.75596817 0.76470588]	[0.46338216 0.45967742 0.46701847]	[0.04865922 0.0511388  0.04563566]	33.51	35 	5  	5.40647  
201	63.3597	[0.72543276 0.71860964 0.73312562]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.48997135 0.49751244]	[0.05927422 0.06123887 0.05687891]	34.18	35 	5  	3.57038  
202	62.8056	[0.73050599 0.72483911 0.73655581]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48655914 0.49340369]	[0.05313597 0.05418217 0.05192347]	34.21	35 	15 	2.87505  
203	62.8421	[0.73655126 0.73072795 0.74294206]	[0.76031957 0.75596817 0.76470588]	[0.53395473 0.52527473 0.54268293]	[0.04399117 0.04623375 0.04132857]	34.21	35 	6  	3.50798  
204	62.5733	[0.72981358 0.72419749 0.7358551 ]	[0.76031957 0.75596817 0.76470588]	[0.5126498  0.50948509 0.51570681]	[0.053107   0.05438931 0.05165537]	34.13	35 	11 	3.68417  
205	62.9771	[0.72743009 0.72166783 0.73377505]	[0.76031957 0.75596817 0.76470588]	[0.49267643 0.49107143 0.4950495 ]	[0.05582214 0.05744074 0.05378965]	33.92	35 	6  	4.57751  
206	63.2077	[0.73557923 0.73014813 0.74141996]	[0.76031957 0.75596817 0.76470588]	[0.50332889 0.5        0.50688705]	[0.04082183 0.04279395 0.03859957]	34.43	35 	5  	3.32041  
207	63.73  	[0.72595206 0.7199619  0.7324415 ]	[0.76031957 0.75596817 0.76470588]	[0.51930759 0.515625   0.52316076]	[0.05218542 0.05376208 0.05042249]	34.2 	35 	17 	3.27719  
208	63.9792	[0.73553928 0.72951721 0.74204634]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48641304 0.49347258]	[0.04474664 0.04671576 0.04234851]	34.43	35 	17 	2.62395  
209	64.168 	[0.73776298 0.73228208 0.7435203 ]	[0.76031957 0.75596817 0.76470588]	[0.5126498  0.50835322 0.51807229]	[0.04283389 0.04351594 0.04215952]	34.47	35 	7  	2.80519  
210	64.408 	[0.72521971 0.71935968 0.73162329]	[0.76031957 0.75596817 0.76470588]	[0.48868176 0.48693587 0.49090909]	[0.05865766 0.06010065 0.05658965]	34.05	35 	5  	3.78781  
211	64.0702	[0.72870839 0.72283428 0.73511252]	[0.76031957 0.75596817 0.76470588]	[0.47936085 0.47692308 0.48199446]	[0.05841598 0.05977115 0.05662321]	33.96	35 	7  	4.10346  
212	64.3506	[0.73158455 0.72526438 0.73843956]	[0.76031957 0.75596817 0.76470588]	[0.5539281  0.54726368 0.56160458]	[0.05099543 0.05311619 0.04834702]	34.31	35 	11 	2.58339  
213	62.617 	[0.73280959 0.72736171 0.73873741]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49360614 0.5       ]	[0.05216996 0.0532115  0.05075398]	34.2 	35 	17 	2.60384  
214	61.2391	[0.7288016  0.72316335 0.7348469 ]	[0.76031957 0.75596817 0.76470588]	[0.4873502  0.48550725 0.48961424]	[0.06002183 0.06097798 0.05887381]	33.42	35 	8  	4.78995  
215	62.8526	[0.73363515 0.72818864 0.73945541]	[0.76031957 0.75596817 0.76470588]	[0.49134487 0.48812665 0.49295775]	[0.05361631 0.0546693  0.0522442 ]	33.92	35 	6  	3.80967  
216	62.4525	[0.72822903 0.72215027 0.73474103]	[0.76031957 0.75596817 0.76470588]	[0.52463382 0.52       0.52991453]	[0.05575317 0.05713439 0.05412338]	33.66	35 	12 	4.03043  
217	63.2476	[0.73302264 0.7274833  0.73895428]	[0.76031957 0.75596817 0.76470588]	[0.51930759 0.51546392 0.52341598]	[0.04941623 0.05096949 0.04760898]	33.96	35 	6  	3.41151  
218	63.4333	[0.72989348 0.72489528 0.73558502]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49739583 0.50408719]	[0.05226068 0.05322183 0.05108479]	33.78	35 	8  	3.62375  
219	63.1204	[0.72852197 0.72257886 0.73497253]	[0.76031957 0.75596817 0.76470588]	[0.55259654 0.54501217 0.56167979]	[0.04910336 0.05115906 0.04647216]	33.69	35 	6  	3.71671  
220	63.3285	[0.71792277 0.71186628 0.72462646]	[0.76031957 0.75596817 0.76470588]	[0.4873502  0.48445596 0.49041096]	[0.06566828 0.06690137 0.06411609]	33.58	35 	5  	4.03033  
221	63.1993	[0.73138482 0.72468788 0.738846  ]	[0.76031957 0.75596817 0.76470588]	[0.46870839 0.46596859 0.47154472]	[0.04765298 0.05043227 0.04422291]	34.01	35 	12 	2.53572  
222	63.4438	[0.73141145 0.72560794 0.7375814 ]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.50742574 0.51585014]	[0.05364057 0.05458979 0.05260783]	34.26	35 	30 	0.955196 
223	60.9122	[0.73348868 0.72733626 0.74022606]	[0.76031957 0.75596817 0.76470588]	[0.50865513 0.50502513 0.51274788]	[0.05067426 0.0521625  0.04899647]	33.05	35 	6  	4.98272  
224	63.1092	[0.72721704 0.72075615 0.73429749]	[0.76031957 0.75596817 0.76470588]	[0.48868176 0.4855643  0.49189189]	[0.05518212 0.05710692 0.05290305]	33.71	35 	8  	3.59804  
225	64.6494	[0.72238349 0.71695303 0.72825975]	[0.76031957 0.75596817 0.76470588]	[0.49134487 0.48773842 0.49479167]	[0.06496051 0.06510785 0.06450667]	33.64	35 	8  	3.2635   
226	63.1167	[0.73259654 0.72666856 0.73908694]	[0.76031957 0.75596817 0.76470588]	[0.51797603 0.51247166 0.52580645]	[0.05146825 0.05267374 0.04964804]	33.33	35 	4  	4.76247  
227	62.2559	[0.72953395 0.72378153 0.73566414]	[0.76031957 0.75596817 0.76470588]	[0.48335553 0.47826087 0.48768473]	[0.05657579 0.05773274 0.05515664]	33.09	35 	6  	5.24613  
228	63.4159	[0.729747   0.72361425 0.73636728]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48684211 0.49326146]	[0.04948271 0.05133702 0.04731978]	33.67	35 	10 	3.06286  
229	61.168 	[0.73238349 0.72683788 0.73825873]	[0.76031957 0.75596817 0.76470588]	[0.50332889 0.5        0.50793651]	[0.05033464 0.05145273 0.04893201]	33.38	35 	6  	4.22559  
230	61.8719	[0.73747004 0.73154881 0.74374864]	[0.76031957 0.75596817 0.76470588]	[0.56458056 0.55609756 0.57478006]	[0.03491817 0.03682975 0.03283943]	33.35	35 	8  	4.12644  
231	62.132 	[0.72551265 0.71958619 0.73210939]	[0.76031957 0.75596817 0.76470588]	[0. 0. 0.]                        	[0.08708247 0.08764098 0.08639885]	33.91	35 	12 	2.37947  
232	61.8258	[0.73133156 0.7252888  0.73777071]	[0.76031957 0.75596817 0.76470588]	[0.53661784 0.53333333 0.53989362]	[0.045845   0.04742225 0.04403185]	33.12	35 	8  	4.25742  
233	62.1522	[0.72668442 0.72000616 0.73431439]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50617284 0.51445087]	[0.05101088 0.05431447 0.04692123]	33.06	35 	5  	5.1358   
234	62.7634	[0.73041278 0.72464334 0.73686282]	[0.76031957 0.75596817 0.76470588]	[0.48202397 0.47860963 0.48541114]	[0.05497913 0.05669276 0.05253983]	33.88	35 	16 	2.0894   
235	62.8938	[0.73740346 0.73187143 0.74332619]	[0.76031957 0.75596817 0.76470588]	[0.4620506  0.46075949 0.46348315]	[0.0425621  0.04387695 0.04104687]	34.07	35 	18 	1.86684  
236	62.7331	[0.72370173 0.7180288  0.72987593]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49279539 0.5       ]	[0.06604782 0.06716933 0.06449704]	33.28	35 	11 	4.45439  
237	63.6925	[0.73773635 0.7324269  0.74329481]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49382716 0.5       ]	[0.04308281 0.04383956 0.04226458]	34   	35 	16 	2.70555  
238	64.6112	[0.73581891 0.73040751 0.7415189 ]	[0.76031957 0.75596817 0.76470588]	[0.50466045 0.50152905 0.50707547]	[0.04525691 0.04643506 0.04403109]	34.19	35 	16 	2.06734  
239	63.8422	[0.72968043 0.72392342 0.73582766]	[0.76031957 0.75596817 0.76470588]	[0.51797603 0.51182796 0.52617801]	[0.0501393  0.05165436 0.04832704]	33.78	35 	9  	4.03629  
240	62.9117	[0.72904128 0.72285955 0.73571565]	[0.76031957 0.75596817 0.76470588]	[0.52996005 0.52777778 0.53196931]	[0.04983461 0.05175021 0.04774527]	33.3 	35 	6  	5.09804  
241	61.8886	[0.72766977 0.7219611  0.73376512]	[0.76031957 0.75596817 0.76470588]	[0.49533955 0.49285714 0.49848943]	[0.05598009 0.05703864 0.05478989]	33.61	35 	6  	4.42243  
242	61.3158	[0.74150466 0.7361988  0.74706193]	[0.76031957 0.75596817 0.76470588]	[0.66711052 0.65110565 0.67012987]	[0.02513342 0.02672702 0.02361541]	33.49	35 	6  	4.52658  
243	62.3731	[0.72653795 0.72174824 0.73177319]	[0.76031957 0.75596817 0.76470588]	[0.48868176 0.48687351 0.49096386]	[0.05902712 0.05953041 0.05839523]	33.63	35 	5  	4.4736   
244	64.5737	[0.73499334 0.72935549 0.74108061]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50620347 0.51436782]	[0.04162816 0.04278533 0.04026565]	34.53	35 	31 	0.655057 
245	65.7659	[0.73227696 0.7266902  0.73830744]	[0.76031957 0.75596817 0.76470588]	[0.52463382 0.52272727 0.52631579]	[0.04931039 0.05044998 0.04792481]	34.36	35 	12 	2.31741  
246	64.3039	[0.72432756 0.71696728 0.73250554]	[0.76031957 0.75596817 0.76470588]	[0.53395473 0.53018373 0.53783784]	[0.05086184 0.0536083  0.04746878]	33.86	35 	6  	4.41819  
247	63.0501	[0.73296937 0.72724983 0.73910878]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.49122807 0.49715909]	[0.04718318 0.04846897 0.04583044]	34.18	35 	16 	2.69214  
248	63.7107	[0.7316245  0.72605296 0.7376082 ]	[0.76031957 0.75596817 0.76470588]	[0.48335553 0.48041775 0.48641304]	[0.05255468 0.05315983 0.05203903]	34.34	35 	8  	2.90936  
249	61.9755	[0.73564581 0.73002817 0.74174248]	[0.76031957 0.75596817 0.76470588]	[0.51664447 0.51101322 0.52525253]	[0.04002587 0.04136286 0.03858548]	33.83	35 	4  	4.40012  
250	62.7247	[0.73462051 0.72915317 0.74064113]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50259067 0.50958904]	[0.05259789 0.05443448 0.04983343]	34.34	35 	6  	3.79531  
251	61.4196	[0.73396804 0.72810201 0.74061637]	[0.76031957 0.75596817 0.76470588]	[0.51797603 0.51594203 0.51970443]	[0.04804481 0.05013679 0.04536574]	33.82	35 	4  	5.30166  
252	63.0469	[0.72552597 0.71964352 0.73198414]	[0.76031957 0.75596817 0.76470588]	[0.48202397 0.47916667 0.48501362]	[0.05627708 0.05757368 0.0548384 ]	34.44	35 	18 	2.55468  
253	61.4169	[0.72849534 0.7222996  0.7352694 ]	[0.76031957 0.75596817 0.76470588]	[0.4713715  0.46610169 0.47607053]	[0.05276012 0.0546886  0.05052182]	33.74	35 	5  	4.99324  
254	61.29  	[0.72801598 0.72280067 0.73363306]	[0.76031957 0.75596817 0.76470588]	[0.48468708 0.48258706 0.48710602]	[0.05055525 0.0520172  0.0489726 ]	33.59	35 	5  	5.35928  
255	63.2059	[0.73753662 0.73224863 0.74306965]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51800554 0.52307692]	[0.03895661 0.04007363 0.03783705]	34.7 	35 	19 	1.69411  
256	62.543 	[0.72577896 0.72026225 0.73184617]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50239234 0.51051051]	[0.05279852 0.05428536 0.05104602]	34.12	35 	4  	4.9604   
257	62.7742	[0.72621838 0.72084218 0.73194797]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49360614 0.5       ]	[0.05537133 0.05588052 0.05475831]	33.65	35 	5  	5.15243  
258	61.3091	[0.73515313 0.72997697 0.74076163]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50642674 0.51381215]	[0.04056141 0.04124355 0.03988247]	33.76	35 	5  	5.39281  
259	63.2618	[0.73117177 0.72549219 0.73723162]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.49019608 0.49746193]	[0.04754683 0.04900168 0.04594218]	34.26	35 	6  	3.58781  
260	59.8523	[0.72625832 0.71997904 0.73304562]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51697128 0.52445652]	[0.05587506 0.05749539 0.05387362]	33.38	35 	8  	5.21877  
261	61.986 	[0.72896138 0.72329104 0.73514542]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50263158 0.50943396]	[0.05179414 0.05294135 0.05050717]	33.98	35 	7  	4.58035  
262	62.2169	[0.73013316 0.72416899 0.73649948]	[0.76031957 0.75596817 0.76470588]	[0.51664447 0.51373626 0.51937984]	[0.0533661  0.05409522 0.05257574]	34.17	35 	16 	3.36765  
263	62.6553	[0.73006658 0.72449049 0.73619177]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49579832 0.50253807]	[0.05250766 0.05331043 0.05167777]	33.97	35 	5  	4.51321  
264	63.0404	[0.73383489 0.72799146 0.74005501]	[0.76031957 0.75596817 0.76470588]	[0.50199734 0.49872774 0.50558659]	[0.04974573 0.05079947 0.04844055]	34.57	35 	18 	2.45053  
265	62.437 	[0.72458056 0.71924847 0.73033564]	[0.76031957 0.75596817 0.76470588]	[0.50332889 0.5        0.50629723]	[0.06345784 0.06400523 0.06279391]	34.13	35 	4  	4.48922  
266	64.1881	[0.72988016 0.72499274 0.73519656]	[0.76031957 0.75596817 0.76470588]	[0.48069241 0.47931873 0.48235294]	[0.05658887 0.0566348  0.05651394]	34.59	35 	18 	1.87134  
267	64.0417	[0.72886818 0.72307697 0.73509463]	[0.76031957 0.75596817 0.76470588]	[0.47270306 0.47058824 0.475     ]	[0.05616832 0.05743065 0.05469904]	34.42	35 	26 	1.77302  
