   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
12 	14.3386	[0.69701731 0.68672416 0.71136864]	[0.72836218 0.73424658 0.76527331]	[0.51664447 0.51463415 0.51906158]	[0.03764209 0.03871377 0.04382412]	15.08	25 	2  	3.08441 
13 	15.1827	[0.70150466 0.69076694 0.71632424]	[0.72836218 0.73424658 0.76527331]	[0.50599201 0.50526316 0.50673854]	[0.0370719  0.03823431 0.04335254]	15.75	26 	10 	2.87185 
14 	16.3569	[0.70535286 0.69910369 0.71465662]	[0.72969374 0.73424658 0.76527331]	[0.54727031 0.54569191 0.54891304]	[0.03024254 0.03195096 0.03634865]	16.53	26 	10 	2.90329 
15 	17.8151	[0.70312916 0.70019153 0.70768436]	[0.7310253  0.73424658 0.76797386]	[0.50066578 0.5        0.50140056]	[0.04295895 0.04379166 0.04556992]	17.6 	27 	5  	3.36155 
16 	19.8427	[0.70303595 0.70338442 0.7041009 ]	[0.74034621 0.75423729 0.76527331]	[0.53129161 0.53168044 0.53092784]	[0.04124477 0.04211145 0.04195672]	18.29	30 	2  	4.16724 
17 	21.4309	[0.70952064 0.70902291 0.71079272]	[0.74034621 0.75423729 0.74285714]	[0.48069241 0.4796748  0.48167539]	[0.04132739 0.04243559 0.04137332]	19.36	27 	2  	3.89749 
18 	22.6518	[0.70977364 0.71067864 0.70986058]	[0.74034621 0.75423729 0.74285714]	[0.54460719 0.55172414 0.53935185]	[0.03572693 0.03828531 0.0340807 ]	19.6 	28 	3  	3.61386 
19 	24.2217	[0.7179494  0.72123477 0.7153845 ]	[0.74034621 0.75423729 0.74285714]	[0.59520639 0.5812357  0.61464968]	[0.02421633 0.02509817 0.02530367]	20.53	29 	2  	3.53682 
20 	28.0657	[0.71932091 0.72535821 0.71418241]	[0.74300932 0.75423729 0.74285714]	[0.49667111 0.49627792 0.49712644]	[0.03078595 0.03207059 0.03151959]	21.74	28 	15 	2.76268 
21 	30.7373	[0.71904128 0.72746366 0.71194175]	[0.74300932 0.75423729 0.73480663]	[0.56857523 0.568      0.56914894]	[0.03446807 0.0367613  0.03382078]	22.71	28 	3  	3.04399 
22 	33.3833	[0.72356858 0.73501814 0.71356316]	[0.74300932 0.75423729 0.73333333]	[0.48601864 0.48641975 0.48554913]	[0.03471768 0.03630809 0.03411624]	24.2 	31 	18 	2.09284 
23 	34.1404	[0.72169108 0.73244542 0.71253192]	[0.74300932 0.75568182 0.73333333]	[0.50732357 0.50666667 0.50797872]	[0.03732711 0.04066846 0.03520844]	24.34	32 	17 	1.77888 
24 	34.4053	[0.72480692 0.7357856  0.71519756]	[0.74300932 0.75783476 0.7382199 ]	[0.55792277 0.55643045 0.55945946]	[0.0306941  0.0335492  0.02885021]	24.25	32 	8  	2.42642 
25 	36.1487	[0.72536618 0.73669791 0.715415  ]	[0.74567244 0.76       0.7382199 ]	[0.54194407 0.54545455 0.53902439]	[0.03298201 0.03562782 0.03118186]	24.73	32 	20 	2.04868 
26 	37.2866	[0.72721704 0.73934658 0.71660142]	[0.74567244 0.76       0.73536896]	[0.6551265  0.64878049 0.64233577]	[0.02344754 0.02292488 0.02427931]	25.22	32 	20 	1.77527 
27 	36.6382	[0.72484687 0.73648956 0.71471771]	[0.74700399 0.76       0.73604061]	[0.48468708 0.48461538 0.48476454]	[0.04154739 0.04372019 0.04003375]	25.32	34 	20 	1.85946 
28 	38.1121	[0.72207723 0.73391195 0.7117425 ]	[0.74700399 0.76       0.73604061]	[0.58189081 0.58265583 0.57635468]	[0.03606929 0.03658136 0.0358127 ]	26.12	34 	20 	2.33786 
29 	38.8607	[0.7324767  0.7435141  0.72286463]	[0.74700399 0.76       0.73604061]	[0.59520639 0.5812357  0.61464968]	[0.02379215 0.02836178 0.01988555]	26.53	35 	2  	3.59849 
30 	40.0347	[0.73245007 0.74476487 0.72161793]	[0.74700399 0.76       0.73604061]	[0.59653795 0.61842105 0.58165548]	[0.02543816 0.0247992  0.02600607]	26.84	35 	20 	2.13878 
31 	40.3413	[0.72961385 0.74126571 0.71945796]	[0.74700399 0.76217765 0.73604061]	[0.48202397 0.48097826 0.48302872]	[0.03434378 0.03660833 0.03291287]	26.77	34 	3  	3.33423 
32 	41.1836	[0.73193076 0.74458485 0.7208402 ]	[0.74700399 0.76217765 0.73604061]	[0.52197071 0.51895735 0.52583587]	[0.03025356 0.03087004 0.02995203]	27.28	33 	20 	1.97525 
33 	41.5324	[0.72492676 0.73711107 0.71442269]	[0.74700399 0.76217765 0.73604061]	[0.50466045 0.50357995 0.5060241 ]	[0.03752357 0.03996893 0.03575156]	27.24	33 	20 	1.74997 
34 	40.9038	[0.72822903 0.74018104 0.71809084]	[0.74700399 0.76217765 0.73604061]	[0.59520639 0.5812357  0.61464968]	[0.02726834 0.03064585 0.02540013]	26.94	33 	2  	3.18377 
35 	41.8397	[0.72330226 0.73461599 0.71348014]	[0.74700399 0.76217765 0.73604061]	[0.52996005 0.52682927 0.53002611]	[0.04336424 0.04653655 0.04106394]	27.24	34 	20 	2.3286  
36 	40.8637	[0.72985353 0.7414263  0.71967863]	[0.74700399 0.76162791 0.73604061]	[0.59520639 0.5812357  0.61464968]	[0.02663001 0.02909388 0.02471955]	27.4 	35 	2  	3.44964 
37 	40.3707	[0.72418109 0.73692865 0.71295525]	[0.74700399 0.75910364 0.73604061]	[0.48069241 0.48267898 0.47798742]	[0.0466456  0.04788586 0.04566015]	27.45	35 	20 	2.03654 
38 	40.2769	[0.73243675 0.74476857 0.7216858 ]	[0.74700399 0.76162791 0.73604061]	[0.64447403 0.63567839 0.63888889]	[0.02361992 0.02463143 0.0233868 ]	27.62	34 	20 	1.88032 
39 	40.8866	[0.73055925 0.74310276 0.71964116]	[0.74700399 0.76162791 0.73604061]	[0.51398136 0.51256281 0.51558074]	[0.03245855 0.03448045 0.03114998]	28.02	35 	25 	1.69694 
40 	40.0527	[0.73029294 0.74225443 0.71987638]	[0.74700399 0.76162791 0.73643411]	[0.53262317 0.525      0.54612546]	[0.03087054 0.03261834 0.02957136]	27.99	34 	5  	3.05776 
41 	40.0184	[0.72716378 0.7379791  0.71777744]	[0.74700399 0.76       0.73604061]	[0.58721704 0.5975976  0.57894737]	[0.03298584 0.03595126 0.03087265]	27.8 	34 	8  	3.0692  
42 	40.389 	[0.73360852 0.74579853 0.72279603]	[0.74700399 0.75910364 0.73604061]	[0.58721704 0.59643917 0.57971014]	[0.02905411 0.02932122 0.02875522]	28.2 	35 	20 	1.81108 
43 	41.2419	[0.72087883 0.7330054  0.71037108]	[0.74700399 0.75910364 0.73604061]	[0.49800266 0.49736842 0.49865229]	[0.05017934 0.0531361  0.04772958]	27.86	35 	4  	3.11455 
44 	41.1714	[0.73122503 0.74318348 0.72070607]	[0.74700399 0.76149425 0.74117647]	[0.61251664 0.62068966 0.60545906]	[0.02771712 0.02869401 0.0272671 ]	28.07	33 	20 	1.58275 
45 	40.9376	[0.73138482 0.74286859 0.7212167 ]	[0.74700399 0.76149425 0.74117647]	[0.5286285  0.53008596 0.52736318]	[0.03541486 0.03754683 0.03399755]	28.11	35 	20 	2.15358 
46 	41.2823	[0.72143808 0.73313578 0.71122542]	[0.74700399 0.75910364 0.73604061]	[0.48868176 0.48946136 0.48765432]	[0.04859657 0.05169743 0.04587252]	28.01	35 	6  	3.7934  
47 	41.8767	[0.72343542 0.734964   0.71332145]	[0.74700399 0.75910364 0.73604061]	[0.51797603 0.51688312 0.51912568]	[0.04409629 0.04677672 0.04185976]	28.31	35 	2  	3.38731 
48 	41.7482	[0.73359521 0.74603616 0.72250637]	[0.74700399 0.75910364 0.73604061]	[0.65379494 0.66197183 0.64646465]	[0.0205494  0.02074856 0.02059391]	28.34	35 	20 	2.71006 
49 	41.7521	[0.73103862 0.74240997 0.72102374]	[0.74700399 0.75910364 0.73604061]	[0.50732357 0.50645995 0.50824176]	[0.03033352 0.03264379 0.02893839]	28.01	34 	20 	2.46777 
50 	42.4601	[0.71885486 0.73115666 0.70820605]	[0.74700399 0.75910364 0.73604061]	[0.47802929 0.47683924 0.47916667]	[0.05130388 0.05379343 0.04915445]	28.27	35 	6  	2.94908 
51 	42.8028	[0.7179494  0.72874095 0.708321  ]	[0.74700399 0.75910364 0.73604061]	[0.47003995 0.46981627 0.47027027]	[0.05867636 0.06206074 0.05579612]	28.14	31 	20 	1.39298 
52 	40.6357	[0.7305992  0.74237543 0.72012406]	[0.74700399 0.76068376 0.73604061]	[0.55659121 0.56325301 0.55131265]	[0.03094025 0.03228942 0.02993041]	28.01	32 	20 	1.852   
53 	40.9778	[0.73330226 0.74441983 0.72344104]	[0.74700399 0.75910364 0.73604061]	[0.56058589 0.56198347 0.55927835]	[0.02790768 0.03047457 0.02606894]	28.22	34 	20 	1.64669 
54 	41.8126	[0.73062583 0.74231424 0.72048428]	[0.74700399 0.75910364 0.73668639]	[0.62583222 0.6516129  0.60770975]	[0.02692152 0.02819474 0.0265282 ]	27.99	31 	22 	1.55239 
55 	41.8963	[0.72764314 0.73876676 0.71792571]	[0.74700399 0.7640118  0.73604061]	[0.57123835 0.57636888 0.56683168]	[0.03211867 0.03428623 0.03094644]	28   	31 	20 	1.76635 
56 	40.8624	[0.72950732 0.74044542 0.71988739]	[0.74700399 0.75910364 0.73604061]	[0.50599201 0.50480769 0.50746269]	[0.03268969 0.03605008 0.03009741]	27.77	34 	4  	3.51811 
57 	41.5405	[0.7250466  0.73724589 0.71436046]	[0.74700399 0.75910364 0.73604061]	[0.50732357 0.50666667 0.50797872]	[0.03962386 0.04111552 0.03861182]	27.69	35 	20 	2.148   
58 	41.8247	[0.72466045 0.73627393 0.71435697]	[0.74700399 0.75910364 0.73643411]	[0. 0. 0.]                        	[0.0766227  0.07800925 0.07552567]	27.67	33 	21 	1.40752 
59 	42.3553	[0.7281225  0.74036918 0.71743091]	[0.74700399 0.75910364 0.73604061]	[0.5539281  0.55813953 0.55036855]	[0.03178905 0.03250744 0.03157403]	27.59	30 	24 	1.1054  
60 	41.0559	[0.73175766 0.74320906 0.72168052]	[0.74700399 0.75910364 0.73604061]	[0.58455393 0.57701711 0.59356725]	[0.02797373 0.03036996 0.02627928]	27.41	32 	7  	2.71328 
61 	42.2687	[0.73073236 0.74207238 0.72094019]	[0.74700399 0.75910364 0.73604061]	[0.563249   0.54747475 0.59375   ]	[0.02945277 0.03250789 0.02661424]	27.87	34 	24 	1.43983 
62 	41.3703	[0.72934754 0.74036433 0.71955925]	[0.74700399 0.76217765 0.74571429]	[0.50865513 0.50833333 0.50895141]	[0.04501872 0.04799777 0.04268997]	27.6 	34 	7  	2.79643 
63 	41.3543	[0.7307723  0.74286871 0.72005708]	[0.74700399 0.75910364 0.73604061]	[0.59520639 0.5812357  0.59353349]	[0.02984633 0.03116216 0.0285116 ]	26.95	34 	4  	3.63696 
64 	42.3058	[0.73074567 0.74223074 0.72055687]	[0.74700399 0.76203966 0.73604061]	[0.54860186 0.54864865 0.54855643]	[0.02827565 0.03066637 0.02661235]	27.73	34 	23 	1.67842 
65 	42.3322	[0.72881491 0.74042696 0.71862301]	[0.74700399 0.76203966 0.74254743]	[0.50066578 0.5        0.50125313]	[0.03643568 0.03825563 0.03485004]	27.53	33 	2  	3.10952 
66 	41.6473	[0.73624501 0.7485956  0.72549613]	[0.74700399 0.76203966 0.7392638 ]	[0.64181092 0.62441315 0.64733179]	[0.02018238 0.02211917 0.01940294]	27.39	33 	5  	2.72358 
67 	42.2003	[0.73182423 0.74438228 0.72068739]	[0.74700399 0.76203966 0.73604061]	[0.52063915 0.51958225 0.52173913]	[0.03562558 0.03797432 0.03373737]	27.45	30 	23 	1.02347 
68 	41.6736	[0.73190413 0.74369827 0.72165274]	[0.74833555 0.76271186 0.73670886]	[0.54194407 0.52897196 0.57407407]	[0.02950729 0.03305742 0.02558319]	27.42	31 	23 	1.27421 
69 	43.517 	[0.7285486  0.7417054  0.71702873]	[0.74833555 0.76271186 0.73972603]	[0.47936085 0.47790055 0.48071979]	[0.03511832 0.03712859 0.03375681]	27.55	35 	23 	1.74571 
70 	43.1995	[0.7292277  0.74217498 0.71782558]	[0.74833555 0.76353276 0.73670886]	[0.45672437 0.45714286 0.45628415]	[0.04368215 0.04613255 0.04177019]	27.77	33 	23 	1.90187 
71 	43.1286	[0.73159787 0.74489671 0.71995355]	[0.74833555 0.76285714 0.73670886]	[0.56191744 0.56291391 0.55889724]	[0.03191034 0.03467068 0.02936421]	27.66	34 	23 	1.34328 
72 	42.5246	[0.73336884 0.74756135 0.72084819]	[0.75233023 0.76923077 0.7375    ]	[0.54460719 0.54520548 0.54404145]	[0.03202618 0.03345611 0.03080988]	27.91	35 	23 	1.76689 
73 	43.9476	[0.72408788 0.73744866 0.71252629]	[0.75233023 0.76923077 0.7375    ]	[0.49667111 0.49589041 0.49740933]	[0.04743124 0.04984353 0.04557805]	27.91	34 	23 	1.7035  
74 	44.569 	[0.73070573 0.74416436 0.71887411]	[0.75233023 0.76923077 0.7375    ]	[0.50599201 0.50512821 0.50692521]	[0.03613512 0.03878937 0.0341269 ]	27.98	32 	23 	1.42113 
75 	44.9764	[0.7314514  0.7453926  0.71922394]	[0.75233023 0.76923077 0.7375    ]	[0.58189081 0.59050445 0.57487923]	[0.0336586  0.03492933 0.03268639]	28.14	33 	23 	1.54285 
76 	45.5316	[0.72451398 0.73711015 0.71377158]	[0.75233023 0.76923077 0.7375    ]	[0.51398136 0.51322751 0.51474531]	[0.04583612 0.04936515 0.04302813]	27.84	35 	2  	3.06503 
77 	46.4899	[0.73263648 0.74616645 0.72078438]	[0.75233023 0.76923077 0.7375    ]	[0.63781625 0.64032698 0.62440191]	[0.02928658 0.03136168 0.02791855]	28.41	35 	23 	2.04497 
78 	47.4344	[0.73086551 0.74427845 0.71921449]	[0.75233023 0.76923077 0.7375    ]	[0.6138482  0.62390671 0.60539216]	[0.02978423 0.03252392 0.02803973]	28.37	33 	24 	1.23008 
79 	46.6908	[0.73758988 0.75148832 0.72547178]	[0.75233023 0.76923077 0.7375    ]	[0.59920107 0.58980583 0.5970516 ]	[0.02711299 0.03111974 0.02400994]	28.16	32 	23 	0.935094
80 	46.248 	[0.7342743  0.74821217 0.72246361]	[0.75233023 0.76923077 0.7375    ]	[0.50599201 0.50518135 0.50684932]	[0.03696186 0.04224443 0.03204754]	27.77	33 	3  	3.46079 
81 	46.6963	[0.73560586 0.75008723 0.72303916]	[0.75233023 0.76923077 0.7375    ]	[0.5286285  0.52494062 0.53333333]	[0.0328122  0.03541867 0.0308455 ]	27.9 	35 	8  	2.3     
82 	46.766 	[0.73221039 0.74592743 0.72026313]	[0.75233023 0.76923077 0.74418605]	[0.52729694 0.52415459 0.53115727]	[0.04026191 0.0442766  0.03673026]	27.78	34 	3  	2.78776 
83 	47.3334	[0.73316911 0.7481908  0.72025178]	[0.75233023 0.76923077 0.74418605]	[0.51131824 0.51036269 0.51232877]	[0.03612814 0.0379806  0.03497313]	28.01	33 	21 	1.38199 
84 	48.0689	[0.73732357 0.75165372 0.72489076]	[0.75233023 0.76923077 0.7375    ]	[0.56191744 0.56182796 0.56200528]	[0.03222692 0.03520446 0.03023718]	28.1 	32 	24 	0.728011
85 	48.3588	[0.74185087 0.75690684 0.72876484]	[0.75233023 0.76923077 0.7377892 ]	[0.64314248 0.64577657 0.63681592]	[0.02187783 0.02395064 0.02091515]	28.24	32 	26 	0.895768
86 	47.3649	[0.73486019 0.74968911 0.72215801]	[0.75233023 0.76923077 0.7375    ]	[0.55659121 0.55865922 0.55470738]	[0.03278569 0.036162   0.02997548]	28.08	32 	23 	1.00678 
87 	47.8527	[0.7341012  0.74932412 0.72077594]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50855746 0.51169591]	[0.03501248 0.0371037  0.03322334]	28.2 	33 	24 	1.04881 
88 	48.8328	[0.73456724 0.74867633 0.72231254]	[0.75366178 0.76988636 0.73934837]	[0.49001332 0.49019608 0.48979592]	[0.03526855 0.03854856 0.0329768 ]	28.26	34 	23 	1.56601 
89 	48.0652	[0.73507324 0.74910279 0.72298651]	[0.75366178 0.76988636 0.73934837]	[0.54460719 0.53793103 0.55379747]	[0.03593821 0.04103774 0.03137471]	27.75	35 	2  	3.80624 
90 	48.9817	[0.73043941 0.74511098 0.7178525 ]	[0.75366178 0.76988636 0.73934837]	[0.47802929 0.47745358 0.47860963]	[0.04727586 0.05118077 0.04391212]	27.92	33 	3  	2.85195 
91 	48.2829	[0.73280959 0.74748918 0.72006701]	[0.75366178 0.76988636 0.73934837]	[0.4873502  0.48768473 0.48695652]	[0.04118852 0.04463557 0.03817276]	27.94	33 	2  	2.78862 
92 	49.1403	[0.73728362 0.7525464  0.72408643]	[0.75366178 0.76988636 0.73934837]	[0.50332889 0.50245098 0.50437318]	[0.0348026  0.03739775 0.03278164]	28.16	32 	23 	0.913455
93 	49.4812	[0.73774967 0.75267762 0.72477377]	[0.75366178 0.76988636 0.73934837]	[0.57656458 0.56737589 0.58841463]	[0.03156459 0.03411146 0.02944717]	28.21	33 	22 	1.06108 
94 	49.3176	[0.7345273  0.74927815 0.72160678]	[0.75366178 0.76988636 0.73934837]	[0.53661784 0.53470437 0.53867403]	[0.0363028  0.03923819 0.03388957]	28.19	33 	22 	1.52771 
95 	48.6864	[0.73641811 0.75096106 0.72373277]	[0.75366178 0.76988636 0.73934837]	[0.52330226 0.52492669 0.52195122]	[0.03932015 0.04249525 0.03674599]	27.93	34 	8  	2.43004 
96 	48.888 	[0.73331558 0.7470153  0.72144546]	[0.75366178 0.76988636 0.74712644]	[0.54327563 0.54651163 0.54054054]	[0.03926497 0.04338649 0.03592164]	28.01	35 	4  	2.75135 
97 	48.558 	[0.73890812 0.75217581 0.72741967]	[0.75366178 0.76988636 0.73934837]	[0.64980027 0.65940054 0.63614458]	[0.02382386 0.028827   0.02033108]	28.09	35 	20 	1.4078  
98 	47.6696	[0.73454061 0.74792223 0.72298512]	[0.75366178 0.76988636 0.74269006]	[0.66045273 0.64597701 0.64720195]	[0.02647325 0.02987583 0.02442816]	27.84	35 	20 	1.97848 
99 	46.1973	[0.73186418 0.74616064 0.71936054]	[0.75366178 0.76988636 0.74045802]	[0. 0. 0.]                        	[0.07948423 0.08166072 0.07775187]	27.71	35 	20 	2.20134 
100	46.8919	[0.73846871 0.75340996 0.72542495]	[0.75366178 0.76988636 0.74045802]	[0.50466045 0.50385604 0.50552486]	[0.03564404 0.03746587 0.03409086]	28.12	35 	20 	1.89884 
101	47.2484	[0.7304261  0.74466156 0.71797188]	[0.75366178 0.76988636 0.73934837]	[0.49267643 0.49230769 0.49307479]	[0.04433003 0.04786159 0.04129843]	28.32	35 	20 	1.93845 
102	46.6378	[0.73737683 0.75180055 0.72475755]	[0.75366178 0.76988636 0.73934837]	[0.59254328 0.60883281 0.58064516]	[0.02822391 0.02953837 0.02731048]	28.05	35 	20 	2.2198  
103	46.1923	[0.73442077 0.74856692 0.72200741]	[0.75366178 0.76988636 0.73934837]	[0.47936085 0.47837838 0.48031496]	[0.04195459 0.04518774 0.03935963]	28.14	35 	20 	2.34529 
104	46.8267	[0.73426099 0.74807056 0.72217732]	[0.75366178 0.76988636 0.73934837]	[0.55659121 0.56325301 0.55131265]	[0.0326654  0.03471702 0.03127375]	28.28	34 	20 	1.87126 
105	46.6259	[0.73151798 0.7446787  0.72013081]	[0.75366178 0.76988636 0.74045802]	[0.53928096 0.52894212 0.56      ]	[0.03741827 0.04124455 0.03377783]	28.38	35 	20 	2.25734 
106	46.668 	[0.73126498 0.74520258 0.71907706]	[0.75366178 0.76988636 0.73979592]	[0.51531292 0.51364764 0.51724138]	[0.04472345 0.04745499 0.04244729]	28.07	35 	20 	2.36328 
107	45.0385	[0.73157124 0.74562455 0.71967267]	[0.75366178 0.76988636 0.73934837]	[0.57656458 0.57708333 0.57591623]	[0.03973182 0.04405866 0.03556033]	27.23	34 	2  	3.89835 
108	46.3582	[0.73174434 0.74549658 0.71996217]	[0.75366178 0.76988636 0.73934837]	[0.49001332 0.48969072 0.49035813]	[0.04591015 0.05036129 0.04218307]	27.84	35 	3  	3.12    
109	46.6995	[0.73263648 0.74687051 0.72042838]	[0.75366178 0.76988636 0.74164134]	[0.49933422 0.49880096 0.5       ]	[0.03949424 0.04207738 0.03771903]	27.97	32 	20 	1.29194 
110	47.2377	[0.72754993 0.74165051 0.71533616]	[0.75366178 0.76988636 0.73934837]	[0.49667111 0.4963145  0.49709302]	[0.04147793 0.04386285 0.03973034]	28.15	34 	20 	1.21963 
111	45.5466	[0.73390146 0.74813246 0.7214753 ]	[0.75366178 0.76988636 0.73934837]	[0.49134487 0.49144254 0.49122807]	[0.04227931 0.04579844 0.03918999]	27.92	34 	2  	3.22701 
112	47.5658	[0.73062583 0.74478452 0.71850469]	[0.75366178 0.76988636 0.73934837]	[0.49667111 0.49612403 0.49725275]	[0.04005423 0.04320246 0.0379762 ]	28.28	34 	20 	1.42885 
113	46.769 	[0.73388815 0.7481772  0.7214668 ]	[0.75366178 0.76988636 0.73934837]	[0.59520639 0.5812357  0.61464968]	[0.03024213 0.03360469 0.02742852]	28.11	35 	2  	3.11093 
114	46.323 	[0.73276964 0.7465532  0.7207555 ]	[0.75366178 0.76988636 0.73934837]	[0.50466045 0.50387597 0.50549451]	[0.03969012 0.04319425 0.03697003]	28.43	31 	20 	1.48496 
115	46.6383	[0.73564581 0.74991941 0.72350795]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.64733179 0.63182898]	[0.02806869 0.03090963 0.02651564]	28.55	35 	20 	1.38112 
116	46.715 	[0.73142477 0.74521127 0.719308  ]	[0.75366178 0.76988636 0.73934837]	[0.47669774 0.47772277 0.47550432]	[0.04615284 0.04920956 0.04365867]	28.61	34 	20 	1.88093 
117	46.6427	[0.73676431 0.75121963 0.72419491]	[0.75366178 0.76988636 0.73934837]	[0.52197071 0.51923077 0.52537313]	[0.03283995 0.03594782 0.03052504]	28.6 	32 	20 	1.64317 
118	46.7811	[0.73026631 0.74468061 0.71783737]	[0.75366178 0.76988636 0.73934837]	[0.5286285  0.52579853 0.53197674]	[0.03942053 0.04222744 0.03699334]	28.82	34 	21 	1.94103 
119	45.4476	[0.73671105 0.75126097 0.72411617]	[0.75366178 0.76988636 0.73934837]	[0.54860186 0.55882353 0.54157303]	[0.03200443 0.03421492 0.03052845]	28.78	34 	20 	2.08605 
120	45.9021	[0.72865513 0.74183415 0.71756278]	[0.75366178 0.76988636 0.74132492]	[0.49400799 0.49425287 0.49367089]	[0.04563013 0.05018838 0.04211936]	28.53	35 	7  	2.69983 
121	45.2812	[0.73169108 0.74518992 0.72008663]	[0.75366178 0.76988636 0.73934837]	[0.50066578 0.5        0.50134048]	[0.04626028 0.05096893 0.04209059]	28.66	35 	7  	2.60085 
122	45.4789	[0.73249001 0.74721268 0.71967403]	[0.75366178 0.76988636 0.73934837]	[0.58189081 0.58892128 0.57598039]	[0.03601193 0.03846155 0.03413714]	28.63	34 	7  	2.86585 
123	45.8326	[0.73193076 0.7454454  0.72026816]	[0.75366178 0.76988636 0.73934837]	[0.55259654 0.55064935 0.55464481]	[0.0398369  0.04418445 0.03607428]	28.52	33 	4  	2.97819 
124	45.9749	[0.7207723  0.73448275 0.70906528]	[0.75366178 0.76988636 0.73934837]	[0. 0. 0.]                        	[0.08605769 0.08946766 0.08329773]	28.77	34 	7  	2.58401 
125	46.7084	[0.73559254 0.7494233  0.7234773 ]	[0.75366178 0.76988636 0.73934837]	[0.50865513 0.50793651 0.50938338]	[0.03272722 0.03569904 0.03049609]	28.89	35 	20 	1.78827 
126	46.5499	[0.739747   0.75462547 0.7267148 ]	[0.75366178 0.76988636 0.73934837]	[0.61651132 0.61357702 0.61956522]	[0.02686012 0.02884176 0.02538812]	28.97	35 	23 	1.35982 
127	45.795 	[0.73575233 0.7498766  0.72345843]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50851582 0.51176471]	[0.04006966 0.04356955 0.03735355]	28.55	33 	20 	1.77975 
128	45.2816	[0.73681758 0.75198769 0.7235442 ]	[0.75366178 0.76988636 0.73934837]	[0.48468708 0.48492462 0.48441926]	[0.03817155 0.03991995 0.03665133]	28.67	35 	4  	2.9088  
129	46.1506	[0.73653795 0.75172186 0.72334857]	[0.75366178 0.76988636 0.73934837]	[0.52197071 0.52209945 0.5218509 ]	[0.03470798 0.0372792  0.03240285]	28.82	34 	3  	2.91335 
130	46.054 	[0.73251664 0.7468056  0.71999408]	[0.75366178 0.76988636 0.73934837]	[0.48601864 0.48655257 0.48538012]	[0.04446378 0.04733747 0.04209022]	28.99	32 	20 	1.7464  
131	46.6247	[0.72672437 0.74031301 0.71487387]	[0.75366178 0.76988636 0.73934837]	[0.49400799 0.49408983 0.49390244]	[0.04697545 0.05024126 0.04427317]	29.03	35 	20 	2.14222 
