   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
40 	27.5156	[0.72339547 0.72902868 0.71782881]	[0.7563249  0.76240209 0.75208914]	[0.5126498  0.52226721 0.49876543]	[0.05238284 0.05139165 0.05386295]	19.76	32 	5  	4.16202 
41 	28.1447	[0.72627164 0.73092722 0.72168444]	[0.7563249  0.76240209 0.75138122]	[0.51398136 0.52974504 0.5       ]	[0.04424511 0.04494588 0.04391892]	20.2 	31 	10 	3.73898 
42 	28.3491	[0.7311984  0.73574335 0.7266147 ]	[0.75765646 0.7642487  0.75138122]	[0.50066578 0.51549296 0.48737374]	[0.04687411 0.0464045  0.04744762]	21   	34 	10 	3.83667 
43 	29.0823	[0.72882823 0.73358661 0.72406433]	[0.75765646 0.7642487  0.75206612]	[0.5126498  0.52617801 0.49864499]	[0.0462951  0.04559723 0.04701842]	21.31	31 	10 	3.18652 
44 	28.7028	[0.72579228 0.73052595 0.7211325 ]	[0.75765646 0.7642487  0.75206612]	[0.52996005 0.55015198 0.51421801]	[0.04788548 0.04699294 0.04867666]	21   	35 	12 	3.58887 
45 	28.4282	[0.71780293 0.7230951  0.71267986]	[0.75765646 0.7642487  0.75206612]	[0.49267643 0.50684932 0.47927461]	[0.06485719 0.06229921 0.06687003]	20.18	29 	4  	3.26    
46 	28.4627	[0.7239281  0.72838776 0.71955082]	[0.75765646 0.7642487  0.75206612]	[0.48868176 0.50243902 0.47214076]	[0.0542273  0.05313734 0.05535317]	20.25	30 	13 	3.1221  
47 	28.4975	[0.72030626 0.72477695 0.71589373]	[0.75765646 0.7642487  0.75206612]	[0.46071904 0.47532468 0.44535519]	[0.05901532 0.05813909 0.05988831]	20.16	31 	13 	2.97899 
48 	28.501 	[0.72103862 0.72497931 0.71717655]	[0.75765646 0.7642487  0.75418994]	[0.47802929 0.49210526 0.46361186]	[0.05908202 0.05814438 0.06006387]	19.85	31 	6  	4.02088 
49 	28.3121	[0.72936085 0.73436986 0.72421204]	[0.75765646 0.7642487  0.75630252]	[0.50466045 0.51966292 0.49113924]	[0.04954912 0.04911544 0.0500309 ]	20.11	34 	13 	3.14609 
50 	28.2866	[0.72490013 0.72993758 0.71986014]	[0.75765646 0.7642487  0.75277778]	[0.49400799 0.50887574 0.48184019]	[0.05397493 0.05359721 0.05428649]	19.88	32 	13 	2.96405 
51 	27.633 	[0.71259654 0.71784466 0.70739479]	[0.75765646 0.7642487  0.75068493]	[0.48202397 0.49597855 0.46825397]	[0.0694751  0.06774241 0.07156679]	19.79	32 	7  	3.63949 
52 	27.7724	[0.72259654 0.7274233  0.71780325]	[0.75765646 0.7642487  0.75068493]	[0.4873502  0.50133333 0.47340426]	[0.05985114 0.05935744 0.06035368]	19.47	32 	13 	3.34202 
53 	28.977 	[0.71944075 0.72491012 0.71409249]	[0.75765646 0.76716418 0.75068493]	[0.50732357 0.52424242 0.49406176]	[0.05436231 0.05422316 0.05496439]	19.89	31 	5  	3.48682 
54 	28.7084	[0.73007989 0.73544617 0.72462555]	[0.75765646 0.7642487  0.75138122]	[0.5126498  0.52857143 0.49875312]	[0.05024873 0.04950929 0.05080384]	20.2 	31 	13 	2.63059 
55 	27.8977	[0.71976032 0.72594106 0.71385796]	[0.75765646 0.7642487  0.75069252]	[0.48202397 0.49560117 0.47073171]	[0.07094378 0.06888952 0.07238209]	20.02	29 	11 	2.79278 
56 	27.2922	[0.72292943 0.72746298 0.71883735]	[0.75765646 0.7642487  0.75138122]	[0.51664447 0.5339233  0.50242718]	[0.04960216 0.05017219 0.04929448]	20.53	31 	13 	3.63993 
57 	26.6615	[0.72962716 0.73357448 0.72571821]	[0.75765646 0.7642487  0.75068493]	[0.49400799 0.50882353 0.48175182]	[0.04028458 0.0421767  0.03862982]	20.01	30 	11 	3.50855 
58 	26.8859	[0.72665779 0.73264851 0.72084878]	[0.75765646 0.76666667 0.75068493]	[0.51664447 0.53061224 0.50245098]	[0.05521458 0.05490808 0.05606692]	20.15	32 	12 	3.48533 
59 	27.48  	[0.70889481 0.71461953 0.7031789 ]	[0.75765646 0.7642487  0.75068493]	[0.49400799 0.50819672 0.48051948]	[0.06971485 0.06805766 0.0713617 ]	20.21	33 	8  	3.80866 
60 	26.7681	[0.71713715 0.72204679 0.71236319]	[0.75765646 0.7642487  0.75068493]	[0.50466045 0.51842105 0.49056604]	[0.05997815 0.05932638 0.06090185]	20.64	32 	13 	3.81712 
61 	26.1121	[0.71733688 0.72299831 0.71160231]	[0.75765646 0.7642487  0.75068493]	[0.50199734 0.51775148 0.48910412]	[0.06709099 0.06561974 0.06847785]	20.7 	35 	11 	3.90768 
62 	25.7615	[0.73543276 0.74035499 0.7304344 ]	[0.75765646 0.7642487  0.75068493]	[0.52330226 0.54069767 0.50859951]	[0.0364325  0.03776021 0.035186  ]	20.6 	30 	5  	3.58887 
63 	25.923 	[0.72596538 0.73128013 0.72058083]	[0.75765646 0.7642487  0.75277778]	[0.50332889 0.51653944 0.48882682]	[0.0564612  0.05578273 0.05712611]	20.63	31 	11 	3.49758 
64 	25.4736	[0.72625832 0.7314328  0.72110515]	[0.75898802 0.76485788 0.75274725]	[0.49001332 0.50429799 0.47761194]	[0.05747525 0.05687755 0.05777026]	20.8 	35 	8  	3.90128 
65 	25.0499	[0.73565912 0.74108876 0.73011449]	[0.75765646 0.7642487  0.75206612]	[0.52330226 0.53365385 0.51044776]	[0.04144782 0.0424028  0.04089041]	20.26	27 	13 	2.7879  
66 	24.8706	[0.72316911 0.72877188 0.71774265]	[0.75765646 0.7642487  0.75139665]	[0.48601864 0.5        0.47300771]	[0.05527473 0.05528231 0.05541454]	19.89	28 	10 	3.26771 
67 	25.133 	[0.72571238 0.73037046 0.72101254]	[0.75765646 0.7642487  0.75206612]	[0.5126498  0.52617801 0.49864499]	[0.04969173 0.04974386 0.05005974]	20.83	33 	6  	4.00014 
68 	25.5543	[0.73227696 0.73675381 0.72783955]	[0.75765646 0.7642487  0.75206612]	[0.50865513 0.52615385 0.49530516]	[0.04054449 0.04217646 0.03908614]	21.14	35 	11 	3.81319 
69 	24.5891	[0.72049268 0.72557113 0.71547589]	[0.75765646 0.7642487  0.75206612]	[0.50466045 0.52333333 0.49223947]	[0.0578197  0.05647897 0.05886326]	20.73	34 	11 	3.01614 
70 	24.8093	[0.72185087 0.72673064 0.71704586]	[0.75765646 0.7642487  0.75206612]	[0.47270306 0.48691099 0.45799458]	[0.06124324 0.06105896 0.06125438]	21.15	34 	10 	3.84025 
71 	24.5024	[0.71195739 0.71632743 0.70753644]	[0.75765646 0.76439791 0.75138122]	[0.47270306 0.48554913 0.4617284 ]	[0.06714034 0.06688966 0.06758522]	20.91	34 	10 	4.10632 
72 	23.7238	[0.72925433 0.73507866 0.72353857]	[0.75765646 0.76439791 0.75206612]	[0.51797603 0.53680982 0.50352941]	[0.04875141 0.04866702 0.04895247]	20.82	34 	10 	3.87138 
73 	23.1295	[0.71981358 0.72506103 0.71473002]	[0.75765646 0.7642487  0.75138122]	[0.51797603 0.53015075 0.50424929]	[0.05736934 0.05612401 0.05853839]	20.65	35 	10 	3.65342 
74 	24.259 	[0.72295606 0.72851813 0.71730424]	[0.75765646 0.7642487  0.75206612]	[0.47802929 0.49166667 0.46547315]	[0.06033201 0.05986691 0.06086403]	20.84	34 	10 	3.40212 
75 	23.4452	[0.72034621 0.72519617 0.71540969]	[0.75765646 0.765625   0.75206612]	[0.48335553 0.49726776 0.47012987]	[0.05958301 0.0591523  0.06015499]	20.35	30 	4  	4.08748 
76 	23.8536	[0.72521971 0.73024394 0.72004518]	[0.75765646 0.765625   0.75487465]	[0.50599201 0.51898734 0.49157303]	[0.05444705 0.05408315 0.05480733]	20.81	32 	12 	2.82381 
77 	24.0625	[0.73563249 0.73997756 0.73141043]	[0.75765646 0.765625   0.75487465]	[0.63115846 0.63926941 0.61458333]	[0.03064344 0.0344715  0.02687277]	21.26	32 	13 	2.89351 
78 	23.8074	[0.73022636 0.73493855 0.72548795]	[0.75765646 0.7688172  0.75487465]	[0.50599201 0.52279635 0.492891  ]	[0.04600682 0.04683744 0.0450414 ]	21.16	32 	10 	3.58251 
79 	23.4509	[0.72113182 0.72702328 0.71528729]	[0.75765646 0.77088949 0.75487465]	[0.49800266 0.51351351 0.48564593]	[0.05603035 0.0554337  0.05663754]	20.34	35 	10 	3.58391 
80 	23.3266	[0.72260985 0.72889969 0.71631711]	[0.75765646 0.765625   0.75138122]	[0.51797603 0.53208556 0.50364964]	[0.06164923 0.06020928 0.0628871 ]	20.13	35 	7  	4.1368  
81 	22.2076	[0.73231691 0.73918134 0.72579786]	[0.75765646 0.77428571 0.75138122]	[0.49800266 0.51359517 0.48571429]	[0.04307356 0.04301735 0.04340646]	19.93	27 	9  	3.21949 
82 	22.1374	[0.71901465 0.72545035 0.71268922]	[0.75765646 0.765625   0.75069252]	[0.49533955 0.50904393 0.48076923]	[0.06455048 0.06380582 0.06538649]	19.32	26 	10 	2.6187  
83 	21.5653	[0.7285486  0.73454397 0.722536  ]	[0.75765646 0.76578947 0.75068493]	[0.50732357 0.52445652 0.49417249]	[0.05467534 0.05399081 0.05497643]	19.42	29 	10 	3.02053 
84 	21.652 	[0.7145273  0.71972038 0.7095771 ]	[0.75765646 0.76578947 0.75206612]	[0.4873502  0.50135501 0.47382199]	[0.06334547 0.06222557 0.06413338]	19.07	27 	10 	3.23807 
85 	22.1183	[0.7255526  0.73093721 0.72006537]	[0.75765646 0.765625   0.75068493]	[0.51131824 0.52588556 0.49739583]	[0.04906024 0.04988532 0.04863617]	19.35	32 	10 	3.54789 
86 	21.8985	[0.72189081 0.72793121 0.71580701]	[0.75765646 0.765625   0.75068493]	[0.49134487 0.50558659 0.4783715 ]	[0.05846677 0.05791496 0.05917157]	19.27	32 	10 	3.71444 
87 	21.2207	[0.71276964 0.71785222 0.70775551]	[0.75898802 0.76623377 0.75138122]	[0.49667111 0.51086957 0.48302872]	[0.06163123 0.0614217  0.06176485]	18.38	32 	10 	3.96429 
88 	22.4516	[0.72339547 0.72956105 0.71719971]	[0.75898802 0.76623377 0.75136612]	[0.50865513 0.52119701 0.49428571]	[0.05734451 0.05645449 0.05813227]	18.63	31 	9  	2.93481 
89 	21.4897	[0.71744341 0.72403891 0.71090397]	[0.75898802 0.76623377 0.75136612]	[0.49134487 0.50549451 0.47803618]	[0.06764786 0.06569776 0.0693606 ]	18.54	34 	6  	2.89972 
90 	21.7302	[0.71727031 0.72353422 0.71082229]	[0.75898802 0.76623377 0.75136612]	[0.47802929 0.49166667 0.46547315]	[0.06919671 0.06845468 0.07000747]	18.19	31 	6  	3.43422 
91 	21.7913	[0.73322237 0.73868376 0.72756156]	[0.76031957 0.76683938 0.75342466]	[0.49400799 0.50724638 0.47774481]	[0.04745631 0.04833554 0.04707191]	18.44	35 	10 	3.30551 
92 	22.2   	[0.72312916 0.72954812 0.71679001]	[0.76031957 0.76683938 0.75342466]	[0.4873502 0.5014245 0.475    ]   	[0.05770065 0.05703094 0.05818816]	18.1 	27 	8  	2.59422 
93 	22.3522	[0.72383489 0.72955925 0.7181047 ]	[0.76031957 0.76683938 0.75342466]	[0.51664447 0.53412463 0.50241546]	[0.05322169 0.05309363 0.05305189]	18.13	27 	8  	2.79519 
94 	22.8639	[0.71704394 0.72241944 0.71174375]	[0.76031957 0.76683938 0.75342466]	[0.51131824 0.53035144 0.49771689]	[0.06110458 0.05971667 0.06232208]	18.95	30 	10 	3.02118 
95 	23.1065	[0.72587217 0.73156108 0.72010043]	[0.76031957 0.76683938 0.75342466]	[0.48868176 0.50263158 0.47439353]	[0.0554928  0.05477228 0.05649365]	18.91	33 	10 	2.97017 
96 	22.8542	[0.72034621 0.72458183 0.71613219]	[0.76031957 0.76683938 0.75342466]	[0.51664447 0.53560372 0.50233645]	[0.05159748 0.05200139 0.05129152]	18.7 	31 	7  	3.55106 
97 	23.1202	[0.72335553 0.72855099 0.71831495]	[0.76031957 0.76762402 0.75342466]	[0.50998668 0.52513966 0.49618321]	[0.05309131 0.05270451 0.05345743]	18.62	31 	10 	2.72683 
98 	22.9282	[0.72818908 0.73334032 0.7230203 ]	[0.76165113 0.76902887 0.75409836]	[0.54727031 0.56353591 0.53213368]	[0.04288884 0.04416023 0.0421432 ]	18.22	31 	10 	3.14509 
99 	23.3484	[0.72653795 0.73208394 0.72104552]	[0.76031957 0.76902887 0.75342466]	[0.48335553 0.49704142 0.47215496]	[0.05814158 0.05787435 0.05836566]	18.64	30 	10 	2.75507 
100	23.1303	[0.7251265  0.73078893 0.71969554]	[0.76031957 0.76683938 0.75555556]	[0.50599201 0.51958225 0.49184783]	[0.05397041 0.05390864 0.05391895]	18.49	34 	8  	3.52844 
101	23.2498	[0.73231691 0.73696108 0.72760794]	[0.76031957 0.76683938 0.75555556]	[0.49267643 0.50798722 0.48173516]	[0.04145166 0.04315328 0.03980454]	18.26	32 	8  	3.93604 
102	24.2488	[0.72468708 0.73036567 0.71902451]	[0.76165113 0.76744186 0.75549451]	[0.50998668 0.5252809  0.49620253]	[0.05470811 0.05393228 0.05570148]	18.35	31 	14 	2.04145 
103	24.0556	[0.72181092 0.72617639 0.71757426]	[0.76165113 0.76902887 0.75549451]	[0.50332889 0.51851852 0.49      ]	[0.04585151 0.04639123 0.04560807]	18.25	29 	8  	3.31776 
104	24.4957	[0.72359521 0.72859372 0.7186301 ]	[0.76165113 0.76744186 0.75549451]	[0.49134487 0.5052356  0.47696477]	[0.05515228 0.05535976 0.05522725]	18.37	33 	10 	2.67079 
105	24.3322	[0.71754993 0.72308923 0.71219152]	[0.76165113 0.76744186 0.75549451]	[0.47802929 0.49238579 0.46218487]	[0.06387018 0.06181558 0.06592402]	18.25	30 	6  	3.26611 
106	24.0147	[0.71739015 0.72180972 0.71308098]	[0.76165113 0.76744186 0.75549451]	[0.51131824 0.52691218 0.49748744]	[0.05170668 0.05235741 0.05143213]	18.39	30 	8  	3.22147 
107	24.4855	[0.71428762 0.7191849  0.70945868]	[0.76165113 0.76744186 0.75549451]	[0.49400799 0.50857143 0.48129676]	[0.06559846 0.06453751 0.06657159]	18.18	30 	10 	2.62823 
108	24.931 	[0.69920107 0.70425732 0.69457225]	[0.76165113 0.76744186 0.75549451]	[0.48601864 0.5        0.4742268 ]	[0.0709088  0.06837264 0.07355049]	18.56	31 	8  	3.36547 
109	24.3217	[0.72451398 0.72973552 0.71937982]	[0.76165113 0.76744186 0.75549451]	[0.50732357 0.52366864 0.49394673]	[0.04339322 0.0430482  0.04388429]	18.42	25 	9  	2.21441 
110	24.2663	[0.70918775 0.71393455 0.70457338]	[0.76165113 0.76744186 0.75549451]	[0.49267643 0.50659631 0.47849462]	[0.06446033 0.06281723 0.06639635]	18.4 	30 	5  	3.30151 
111	25.2185	[0.71336884 0.71845653 0.70853488]	[0.76165113 0.76744186 0.75549451]	[0.49933422 0.51497006 0.48681055]	[0.06101663 0.06035573 0.06167773]	18.51	29 	8  	3.20467 
112	24.8366	[0.71609854 0.72168276 0.71085228]	[0.76165113 0.76744186 0.75549451]	[0.50199734 0.51960784 0.48988764]	[0.06277481 0.06131983 0.06392451]	18.14	35 	15 	2.67589 
113	24.8567	[0.72704394 0.73181763 0.72233666]	[0.76165113 0.76744186 0.75549451]	[0.49533955 0.50964187 0.48195876]	[0.04627523 0.04667317 0.04624545]	18.5 	28 	11 	2.74408 
114	25.0825	[0.72280959 0.7271909  0.71843891]	[0.76165113 0.76744186 0.75549451]	[0.51664447 0.5362776  0.50230415]	[0.05055189 0.05055381 0.05044184]	18.71	29 	10 	2.7177  
115	24.5465	[0.71893475 0.72347644 0.71459532]	[0.76165113 0.76744186 0.75549451]	[0.49667111 0.51156069 0.48395062]	[0.05729404 0.05564215 0.05877522]	18.71	25 	15 	2.44661 
116	25.6198	[0.7244474  0.72852262 0.72034677]	[0.76165113 0.76744186 0.75549451]	[0.54727031 0.55555556 0.53709199]	[0.05010121 0.05085591 0.04988249]	18.76	33 	9  	3.23456 
117	24.7922	[0.7294008  0.73445274 0.72446203]	[0.76165113 0.76744186 0.75549451]	[0.49001332 0.5046729  0.47906977]	[0.05196543 0.05110505 0.05260169]	18.69	29 	8  	2.89031 
118	25.1254	[0.72648469 0.73166261 0.72145555]	[0.76165113 0.76744186 0.75549451]	[0.47403462 0.488      0.46010638]	[0.05885609 0.05762027 0.05987924]	18.91	29 	10 	2.76078 
119	24.4339	[0.72852197 0.73329469 0.72378866]	[0.76165113 0.76744186 0.75549451]	[0.51131824 0.52631579 0.4974359 ]	[0.05490098 0.05468461 0.05519482]	18.33	31 	5  	3.31076 
120	25.5239	[0.72721704 0.73283983 0.72169593]	[0.76165113 0.76744186 0.75549451]	[0.51664447 0.53582555 0.50232558]	[0.05511364 0.0531579  0.05637198]	18.89	31 	10 	3.10127 
121	25.5137	[0.71985353 0.72382758 0.71597527]	[0.76165113 0.76744186 0.75549451]	[0.51531292 0.53235294 0.50121655]	[0.04820346 0.04816658 0.04830804]	19.26	32 	11 	4.02895 
122	25.8685	[0.72604527 0.72974869 0.7224357 ]	[0.76165113 0.76744186 0.75549451]	[0.52463382 0.54038997 0.51020408]	[0.04530492 0.04587609 0.04482853]	19.65	34 	10 	4.27171 
123	25.9892	[0.72596538 0.73066765 0.72130376]	[0.76165113 0.76744186 0.75549451]	[0.49800266 0.51122195 0.48285714]	[0.0482399  0.04826973 0.04828834]	19.5 	33 	10 	4.16773 
124	24.8737	[0.72962716 0.73483987 0.72455496]	[0.76165113 0.76744186 0.75549451]	[0.50466045 0.51955307 0.49109415]	[0.0497213  0.04885298 0.05057019]	19.51	32 	10 	3.97365 
125	25.8419	[0.72055925 0.72531704 0.71613394]	[0.76165113 0.76744186 0.75549451]	[0.47669774 0.4902507  0.46428571]	[0.05910948 0.05828172 0.05981803]	19.35	32 	10 	3.55352 
126	24.5116	[0.72003995 0.72461564 0.71546572]	[0.76165113 0.76744186 0.75549451]	[0.50466045 0.51977401 0.49118388]	[0.06306677 0.06211676 0.06390319]	19.08	32 	10 	3.62955 
127	25.5191	[0.72015979 0.72508117 0.71532118]	[0.76165113 0.76744186 0.75549451]	[0.50732357 0.52242744 0.49370277]	[0.06187511 0.06092783 0.06302059]	19.02	29 	6  	2.98992 
128	25.9586	[0.71343542 0.71934395 0.70799753]	[0.76165113 0.76744186 0.75549451]	[0.49400799 0.50721154 0.47761194]	[0.05910476 0.05681909 0.06107444]	19.38	32 	11 	2.82765 
129	25.8715	[0.73005326 0.73544393 0.72467291]	[0.76165113 0.76744186 0.75549451]	[0.50066578 0.51413882 0.48618785]	[0.05118064 0.04989559 0.05230334]	19.97	30 	10 	3.2938  
130	25.6479	[0.73428762 0.73887934 0.72957619]	[0.76165113 0.76883117 0.75549451]	[0.50998668 0.52356021 0.49593496]	[0.04671942 0.04680063 0.04669763]	20.21	30 	10 	3.3743  
131	24.3529	[0.72808256 0.73267224 0.72362537]	[0.76165113 0.76883117 0.75549451]	[0.4873502  0.50153846 0.47652582]	[0.04496105 0.04539239 0.04468833]	19.97	31 	10 	3.53682 
