   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
10 	19.2272	[0.68019973 0.68033765 0.68180259]	[0.72303595 0.73313783 0.74127907]	[0.4873502  0.48882682 0.48600509]	[0.04757821 0.04968942 0.04933134]	20.02	35 	8  	4.24495  
11 	19.7596	[0.68934754 0.68878758 0.69219272]	[0.72436751 0.74539877 0.74127907]	[0.55659121 0.55583756 0.55742297]	[0.03635299 0.04075136 0.03801955]	20.9 	33 	1  	4.4911   
12 	22.7198	[0.69262317 0.69254642 0.6951453 ]	[0.72436751 0.73976608 0.74474474]	[0.49667111 0.49876543 0.49421965]	[0.03998299 0.0437772  0.04247501]	23.35	34 	4  	6.04876  
13 	28.4352	[0.70178429 0.69677171 0.70908143]	[0.73635153 0.74411765 0.75433526]	[0.51930759 0.52051282 0.51800554]	[0.03538735 0.0372351  0.03864918]	27.43	33 	9  	5.68376  
14 	31.2177	[0.69731025 0.69071504 0.70616137]	[0.73635153 0.74411765 0.75433526]	[0.49933422 0.50134048 0.4973545 ]	[0.04612916 0.04709945 0.04779817]	29.11	33 	7  	5.26858  
15 	34.2705	[0.70195739 0.6961506  0.70929212]	[0.73635153 0.74411765 0.747851  ]	[0.53129161 0.53333333 0.52925532]	[0.04241176 0.04320223 0.04362869]	30.52	35 	8  	4.31388  
16 	35.9879	[0.71038615 0.70614423 0.71566722]	[0.73768309 0.74411765 0.74789916]	[0.51398136 0.51639344 0.51168831]	[0.03434103 0.03598296 0.03439854]	31.01	35 	10 	4.49999  
17 	40.516 	[0.70252996 0.69858515 0.70738787]	[0.74434088 0.74411765 0.75287356]	[0.50199734 0.50385604 0.5       ]	[0.0562236  0.05684084 0.0564503 ]	32.05	35 	4  	3.71046  
18 	41.4968	[0.70126498 0.69783439 0.70563606]	[0.74167776 0.73988439 0.75287356]	[0.50732357 0.50938338 0.50529101]	[0.05443007 0.05599395 0.05317025]	31.53	35 	5  	4.88969  
19 	43.4879	[0.70976032 0.70692621 0.71321599]	[0.74167776 0.73988439 0.75287356]	[0.51131824 0.51196172 0.51051051]	[0.04824962 0.04870072 0.0485771 ]	31.97	35 	4  	3.68363  
20 	45.3797	[0.72185087 0.71845791 0.72580246]	[0.74700399 0.74285714 0.75280899]	[0.5539281  0.54816514 0.56190476]	[0.03324412 0.03466065 0.03243341]	32.43	34 	20 	2.06036  
21 	46.027 	[0.71901465 0.71514192 0.72354068]	[0.74700399 0.74285714 0.75931232]	[0.49001332 0.49157303 0.48860759]	[0.04239584 0.04380752 0.04110468]	32.28	35 	8  	2.73525  
22 	44.6372	[0.71773635 0.71369207 0.72244531]	[0.75765646 0.74936061 0.76666667]	[0.48202397 0.484375   0.47956403]	[0.05005984 0.04988234 0.050756  ]	32.1 	34 	10 	2.73313  
23 	41.4982	[0.70383489 0.6990703  0.70949592]	[0.75765646 0.74936061 0.76666667]	[0. 0. 0.]                        	[0.09382924 0.09304695 0.09484176]	31.37	34 	10 	3.82271  
24 	41.149 	[0.72354194 0.71800324 0.73005577]	[0.75765646 0.74936061 0.76666667]	[0.563249   0.56109726 0.56571429]	[0.03663589 0.03727269 0.03654157]	31.29	34 	12 	3.23819  
25 	37.5703	[0.72531292 0.71963297 0.73165112]	[0.75765646 0.74936061 0.76666667]	[0.49400799 0.49638554 0.49107143]	[0.04607702 0.0456206  0.04691838]	30.93	35 	2  	3.95539  
26 	39.8291	[0.72423435 0.71845622 0.73081713]	[0.75765646 0.75590551 0.76666667]	[0.49667111 0.49863014 0.49481865]	[0.04850327 0.0479119  0.04914618]	31.43	35 	16 	2.31195  
27 	40.0093	[0.72071904 0.71591415 0.72622222]	[0.75765646 0.75590551 0.76666667]	[0.47802929 0.48091603 0.47486034]	[0.05892189 0.0579499  0.06001356]	31.1 	35 	9  	3.23883  
28 	42.1646	[0.71961385 0.71338619 0.72681336]	[0.75765646 0.75590551 0.76666667]	[0.50466045 0.50639386 0.50277778]	[0.05874367 0.05892329 0.05831372]	31.14	35 	6  	3.9649   
29 	47.1828	[0.73364847 0.72832028 0.73966187]	[0.75765646 0.75590551 0.76666667]	[0.49800266 0.5        0.49593496]	[0.04777509 0.04572043 0.05000749]	31.62	35 	20 	2.25734  
30 	48.2435	[0.73568575 0.72983476 0.74224683]	[0.75765646 0.75590551 0.76666667]	[0.51797603 0.51861042 0.51724138]	[0.04535025 0.04368744 0.04748396]	31.42	34 	1  	3.64192  
31 	49.4774	[0.73404794 0.72857949 0.74020628]	[0.75765646 0.75590551 0.76666667]	[0.49134487 0.49326146 0.48947368]	[0.04809113 0.04802994 0.04829523]	31.47	35 	6  	3.43935  
32 	50.2878	[0.72161119 0.71616074 0.72810489]	[0.75765646 0.75945946 0.76666667]	[0.52729694 0.5298913  0.52480418]	[0.05269177 0.05351103 0.05184634]	31.7 	34 	9  	3.94081  
33 	48.8989	[0.72316911 0.71845311 0.72847774]	[0.76165113 0.75590551 0.76859504]	[0.49400799 0.49593496 0.4921466 ]	[0.05726582 0.05713334 0.05758875]	31.33	34 	7  	4.27096  
34 	50.3933	[0.72442077 0.71915944 0.73035081]	[0.76165113 0.75590551 0.76859504]	[0.50998668 0.51187335 0.50806452]	[0.05431546 0.05430627 0.05455456]	32.39	35 	20 	2.46939  
35 	48.5463	[0.72741678 0.72276779 0.73268003]	[0.76165113 0.75590551 0.76859504]	[0.52197071 0.51965066 0.52559727]	[0.05399079 0.05323772 0.05492263]	31.84	35 	6  	5.08276  
36 	49.0905	[0.73209055 0.72810464 0.73665744]	[0.76431425 0.7617801  0.76859504]	[0.53661784 0.53598015 0.53282828]	[0.04781943 0.04810143 0.04748518]	32.59	35 	9  	3.76323  
37 	48.1776	[0.73592543 0.7319423  0.7403922 ]	[0.76431425 0.7617801  0.76859504]	[0.52197071 0.52393617 0.52      ]	[0.04826374 0.04816817 0.04849003]	32.92	35 	9  	3.63505  
38 	46.5604	[0.73170439 0.7263601  0.73794303]	[0.76564581 0.7651715  0.76859504]	[0.54194407 0.54376658 0.54010695]	[0.05341738 0.05400924 0.05269317]	33.01	35 	9  	3.78549  
39 	46.1591	[0.73398136 0.72891805 0.73969664]	[0.76564581 0.76549865 0.76859504]	[0.49533955 0.49753695 0.49275362]	[0.05220474 0.05279984 0.05146831]	33.28	35 	2  	3.58352  
40 	50.1009	[0.73956059 0.73613852 0.74345028]	[0.76564581 0.76549865 0.76944444]	[0.49533955 0.49742268 0.49311295]	[0.0446555  0.04583949 0.0433684 ]	33.5 	35 	5  	3.53977  
41 	52.0967	[0.73881491 0.73607463 0.74185744]	[0.76697736 0.76719577 0.76859504]	[0.47802929 0.48091603 0.47486034]	[0.05561016 0.05542753 0.05599581]	33.86	35 	8  	2.72037  
42 	53.2426	[0.74070573 0.73864623 0.74304343]	[0.76697736 0.76719577 0.76902174]	[0.48335553 0.48571429 0.48087432]	[0.05510136 0.05482974 0.05563234]	33.69	35 	4  	4.05634  
43 	53.6936	[0.73849534 0.73541974 0.74219765]	[0.76697736 0.76719577 0.76902174]	[0.49400799 0.49591281 0.4921875 ]	[0.0532716  0.05485288 0.05170082]	33.88	35 	2  	3.60633  
44 	56.3291	[0.73619174 0.73413521 0.73864892]	[0.76697736 0.76719577 0.76902174]	[0.5286285  0.53276353 0.525     ]	[0.04918202 0.0508775  0.04749674]	34.19	35 	11 	2.89377  
45 	55.9716	[0.73516644 0.73351385 0.73723663]	[0.76697736 0.76719577 0.76902174]	[0.50599201 0.50731707 0.50439883]	[0.05385848 0.05501127 0.05276471]	34.46	35 	22 	1.49278  
46 	57.1883	[0.72798935 0.72676398 0.72952016]	[0.76697736 0.76719577 0.76902174]	[0.47536618 0.47792208 0.4726776 ]	[0.07259765 0.07294064 0.07225079]	34.38	35 	12 	3.31898  
47 	54.6048	[0.72814913 0.72593556 0.73097617]	[0.76697736 0.76719577 0.76819407]	[0.50199734 0.50395778 0.5       ]	[0.06106459 0.06302695 0.05899777]	33.4 	35 	3  	5.63028  
48 	56.8481	[0.74335553 0.74120382 0.74587494]	[0.76697736 0.76719577 0.76819407]	[0.53395473 0.53824363 0.53015075]	[0.04197539 0.04395641 0.03998218]	34.4 	35 	19 	2.0347   
49 	56.7245	[0.73665779 0.73535612 0.73836413]	[0.76697736 0.76719577 0.76902174]	[0.47802929 0.48091603 0.47486034]	[0.0577291  0.05896917 0.05670833]	34.63	35 	13 	2.27004  
50 	56.71  	[0.74283622 0.74152627 0.74451292]	[0.77097204 0.76902887 0.77297297]	[0.52729694 0.5316092  0.5235732 ]	[0.04973067 0.05166537 0.04751928]	34.36	35 	9  	3.37497  
51 	55.143 	[0.74672437 0.74585884 0.74796002]	[0.77097204 0.76902887 0.77297297]	[0.50865513 0.51030928 0.50688705]	[0.0436155  0.04478143 0.04205557]	33.5 	35 	5  	5.99083  
52 	55.511 	[0.74423435 0.7428261  0.74595387]	[0.77097204 0.77272727 0.77297297]	[0.49800266 0.5        0.49554896]	[0.0544217  0.05582396 0.05297996]	33.99	35 	9  	4.50665  
53 	56.9278	[0.74501997 0.74231803 0.74835851]	[0.77496671 0.77272727 0.77777778]	[0.48069241 0.48311688 0.47814208]	[0.04266911 0.04573619 0.03946153]	34.68	35 	19 	1.74287  
54 	57.7786	[0.73893475 0.73745116 0.74069937]	[0.77496671 0.77272727 0.77777778]	[0.48468708 0.48737374 0.48169014]	[0.06021817 0.06079112 0.05958821]	34.89	35 	31 	0.581292 
55 	55.9008	[0.7251265  0.72184376 0.72904384]	[0.77496671 0.77272727 0.77777778]	[0.52463382 0.52762431 0.5218509 ]	[0.06103512 0.06237542 0.05972747]	34.31	35 	10 	3.49484  
56 	56.5568	[0.73651132 0.73451844 0.7388254 ]	[0.77496671 0.77225131 0.77777778]	[0.50466045 0.50692521 0.5025641 ]	[0.06393705 0.06366766 0.06433938]	34.78	35 	31 	0.807217 
57 	56.7291	[0.74936085 0.74728392 0.75167238]	[0.77496671 0.77225131 0.77777778]	[0.47936085 0.48284314 0.47521866]	[0.05084559 0.05064058 0.05126047]	34.67	35 	10 	2.54187  
58 	54.4464	[0.75       0.74715808 0.75322581]	[0.77496671 0.77225131 0.77777778]	[0.49267643 0.49519231 0.48955224]	[0.05262716 0.05331178 0.05183478]	33.95	35 	4  	4.80495  
59 	55.7625	[0.73929427 0.73667632 0.74222904]	[0.77762983 0.7734375  0.78201635]	[0.48868176 0.49002849 0.4875    ]	[0.06129458 0.06167744 0.06089238]	33.82	35 	4  	5.17374  
60 	56.9908	[0.74320905 0.73988847 0.74747896]	[0.77762983 0.7734375  0.78201635]	[0.54061252 0.54232804 0.53887399]	[0.05356683 0.05622625 0.04991601]	34.09	35 	4  	4.60889  
61 	58.3215	[0.74067909 0.73749155 0.74427361]	[0.77762983 0.7734375  0.78201635]	[0.5126498  0.51506849 0.51036269]	[0.0558637  0.05626381 0.05554981]	34.78	35 	28 	1.00578  
62 	58.6545	[0.7424767  0.73939155 0.74593136]	[0.77762983 0.7734375  0.78201635]	[0.50466045 0.50673854 0.50263158]	[0.0607021  0.06076426 0.06084888]	34.41	35 	2  	3.37963  
63 	57.5594	[0.73961385 0.73695538 0.74261012]	[0.77762983 0.7734375  0.78201635]	[0.50332889 0.50546448 0.5012987 ]	[0.06520131 0.06552943 0.06487949]	33.64	35 	5  	5.51819  
64 	59.2153	[0.7422237  0.74000368 0.74470128]	[0.77762983 0.7734375  0.78201635]	[0.49533955 0.49728261 0.49347258]	[0.06069892 0.060407   0.06110257]	34.54	35 	7  	2.87896  
65 	59.247 	[0.74479361 0.74215535 0.74784568]	[0.77762983 0.7734375  0.78201635]	[0.49933422 0.50125945 0.49717514]	[0.05681969 0.05676225 0.0572215 ]	34.55	35 	9  	2.6884   
66 	57.5942	[0.74552597 0.74253466 0.74889232]	[0.77762983 0.7734375  0.78201635]	[0.50599201 0.50806452 0.50395778]	[0.05571003 0.0560511  0.05543072]	34.18	35 	5  	4.12887  
67 	60.8086	[0.74736352 0.74402822 0.75118496]	[0.77762983 0.7734375  0.78201635]	[0.52330226 0.52204176 0.525     ]	[0.05011042 0.05136887 0.04869641]	34.89	35 	32 	0.507839 
68 	59.0687	[0.743502   0.74090686 0.74638894]	[0.77762983 0.7734375  0.78201635]	[0.51131824 0.51190476 0.51057402]	[0.06192579 0.06183419 0.06214119]	34.22	35 	2  	4.09287  
69 	60.0568	[0.74568575 0.74259037 0.74920619]	[0.77762983 0.77393617 0.78201635]	[0.54460719 0.54772727 0.54123711]	[0.05108481 0.05191901 0.05034528]	34.24	35 	11 	3.628    
70 	60.3528	[0.74050599 0.73823989 0.74310436]	[0.77762983 0.77393617 0.78201635]	[0.48868176 0.49071618 0.48663102]	[0.06770714 0.06726705 0.06826305]	34.34	35 	3  	4.41638  
71 	60.6072	[0.74731025 0.74369647 0.75145056]	[0.77762983 0.77393617 0.78201635]	[0.51531292 0.51758794 0.51282051]	[0.06144988 0.06203857 0.06062376]	34.86	35 	31 	0.693109 
72 	60.022 	[0.73754993 0.73448644 0.74111709]	[0.77762983 0.77393617 0.78201635]	[0.50599201 0.50867052 0.5037037 ]	[0.06577344 0.06597276 0.0655981 ]	34.44	35 	8  	3.35357  
73 	59.2419	[0.7370972  0.73366698 0.74118235]	[0.77762983 0.7734375  0.78201635]	[0.50466045 0.50636132 0.5027933 ]	[0.0636817  0.06438868 0.06311597]	34.25	35 	2  	3.88426  
74 	59.8328	[0.73723036 0.73373659 0.7412739 ]	[0.77762983 0.7734375  0.78201635]	[0.49400799 0.496      0.49202128]	[0.06324808 0.06357775 0.06306159]	34.44	35 	15 	2.75434  
75 	58.7299	[0.74340879 0.74025885 0.74693804]	[0.77762983 0.7734375  0.78201635]	[0.49533955 0.49753695 0.49275362]	[0.05763154 0.05827217 0.05693997]	33.95	35 	2  	5.16599  
76 	59.7168	[0.74463382 0.74121235 0.74854202]	[0.77762983 0.77567568 0.78201635]	[0.50599201 0.50777202 0.50410959]	[0.05703502 0.05761408 0.05631671]	34.48	35 	1  	3.47125  
77 	58.751 	[0.74483356 0.74128715 0.74873163]	[0.77762983 0.7734375  0.78296703]	[0.54593875 0.545      0.54700855]	[0.05434246 0.05505235 0.05361517]	34.04	35 	6  	4.34032  
78 	58.4639	[0.75173103 0.74755893 0.75661416]	[0.77762983 0.7734375  0.78201635]	[0.56458056 0.56443299 0.56473829]	[0.04446103 0.04666154 0.041608  ]	34.15	35 	9  	4.23173  
79 	57.7195	[0.74490013 0.74009226 0.75072384]	[0.77762983 0.7734375  0.78201635]	[0.56591212 0.55808656 0.57692308]	[0.05224568 0.05517192 0.04795781]	33.67	35 	9  	5.46453  
80 	59.2059	[0.74432756 0.74111069 0.74813158]	[0.77762983 0.77393617 0.78201635]	[0.49800266 0.5        0.49579832]	[0.05662817 0.05698143 0.05645033]	34.02	35 	7  	4.29879  
81 	60.571 	[0.7520506  0.74924507 0.75548503]	[0.77762983 0.77393617 0.78201635]	[0.58721704 0.58271605 0.59248555]	[0.0408744  0.04249534 0.03889683]	34.37	35 	9  	3.26084  
82 	60.8294	[0.74727031 0.74375277 0.75119503]	[0.77762983 0.7734375  0.78201635]	[0.53129161 0.5328084  0.52972973]	[0.05356671 0.05398626 0.05317387]	34.61	35 	7  	2.84568  
83 	58.6716	[0.74739015 0.74401571 0.751418  ]	[0.77762983 0.7734375  0.78201635]	[0.55126498 0.55181347 0.55068493]	[0.04416049 0.04472776 0.04391818]	34.22	35 	15 	3.15462  
84 	59.0502	[0.73229028 0.7291157  0.73608134]	[0.77762983 0.7734375  0.78201635]	[0.4713715  0.47474747 0.46760563]	[0.07342486 0.07316332 0.07368756]	33.75	35 	3  	5.66988  
85 	59.5314	[0.73737683 0.73452106 0.74057298]	[0.77762983 0.7734375  0.78201635]	[0.49933422 0.50127877 0.49722222]	[0.06739258 0.06682866 0.06810717]	34.31	35 	9  	3.32775  
86 	59.5571	[0.74551265 0.74166656 0.74998018]	[0.77762983 0.7734375  0.78201635]	[0.52463382 0.52415459 0.52522255]	[0.05861949 0.05956156 0.05759541]	34.61	35 	15 	2.1396   
87 	58.8449	[0.74163782 0.73807844 0.74573206]	[0.77762983 0.7734375  0.78201635]	[0.50332889 0.50549451 0.50129199]	[0.05944372 0.05985896 0.05898432]	34.12	35 	2  	4.29716  
88 	61.1023	[0.73101198 0.72763115 0.73486637]	[0.77762983 0.7734375  0.78201635]	[0.49667111 0.49859155 0.49494949]	[0.07414482 0.07395403 0.0743673 ]	34.92	35 	32 	0.462169 
89 	57.7362	[0.74319574 0.73976088 0.74707723]	[0.77762983 0.7734375  0.78201635]	[0.50332889 0.50537634 0.50131926]	[0.06317566 0.06284442 0.06351086]	33.41	35 	10 	5.39091  
90 	59.7505	[0.7422237  0.73870293 0.74629816]	[0.77762983 0.77393617 0.78201635]	[0.50199734 0.50356295 0.5       ]	[0.0605922  0.06114045 0.06009487]	34.82	35 	21 	1.44485  
91 	58.0451	[0.73737683 0.73410436 0.7413435 ]	[0.77762983 0.77393617 0.78201635]	[0.47802929 0.48129676 0.47428571]	[0.05647214 0.05680951 0.05643715]	33.66	35 	3  	5.38929  
92 	59.0332	[0.74026631 0.73720303 0.7437167 ]	[0.77762983 0.77393617 0.78201635]	[0.47403462 0.4747191  0.47341772]	[0.07172558 0.07147109 0.07205073]	34.05	35 	2  	4.93432  
93 	59.0677	[0.74451398 0.7416885  0.7477237 ]	[0.77762983 0.77393617 0.78201635]	[0.50998668 0.51206434 0.50793651]	[0.05857785 0.05809665 0.05906706]	34.09	35 	9  	4.13061  
94 	59.0708	[0.73708389 0.73458993 0.73998206]	[0.77762983 0.77393617 0.78201635]	[0.50865513 0.51058201 0.50670241]	[0.06577286 0.06523837 0.066435  ]	33.87	35 	3  	5.416    
95 	59.2608	[0.73577896 0.73256022 0.73961518]	[0.77762983 0.7734375  0.78201635]	[0.50732357 0.50899743 0.50552486]	[0.06149902 0.06285685 0.0599208 ]	34.17	35 	2  	4.25689  
96 	61.6086	[0.74015979 0.73677456 0.74395747]	[0.77762983 0.7734375  0.78201635]	[0.49134487 0.49357326 0.48895028]	[0.07063862 0.07106592 0.07011482]	34.8 	35 	30 	0.787401 
97 	60.0739	[0.74130493 0.73843876 0.74454843]	[0.77762983 0.77747989 0.78201635]	[0.4873502  0.49004975 0.48424069]	[0.06340679 0.06336141 0.06352901]	34.47	35 	9  	3.43644  
98 	59.5649	[0.74286285 0.73944687 0.74665631]	[0.77762983 0.77393617 0.78201635]	[0.48868176 0.49008499 0.48743719]	[0.06455266 0.06450493 0.06474516]	34.2 	35 	3  	4.34281  
99 	60.7464	[0.73850866 0.73465855 0.74317101]	[0.77762983 0.77393617 0.78201635]	[0.53395473 0.53333333 0.53468208]	[0.06472927 0.06658684 0.06258105]	34.49	35 	2  	3.34214  
100	59.3211	[0.74641811 0.74388975 0.7493678 ]	[0.77762983 0.77393617 0.78201635]	[0.49800266 0.5        0.49593496]	[0.05776424 0.0575951  0.05786936]	34.11	35 	3  	4.45846  
101	59.1295	[0.74842876 0.74465571 0.75273038]	[0.77762983 0.7734375  0.78201635]	[0.49667111 0.49859155 0.49494949]	[0.0533429  0.05377355 0.05289321]	34.46	35 	16 	2.35125  
102	59.3664	[0.73521971 0.73145755 0.73961455]	[0.77762983 0.7734375  0.78201635]	[0.50599201 0.50810811 0.50393701]	[0.06811108 0.06800478 0.06805458]	34.3 	35 	7  	3.13209  
103	60.8355	[0.72564581 0.72221586 0.72979114]	[0.77762983 0.77393617 0.78201635]	[0.4873502  0.48863636 0.48621554]	[0.07115478 0.07145849 0.07102707]	34.33	35 	9  	3.61954  
104	59.1693	[0.74352863 0.74008394 0.74741354]	[0.77762983 0.77393617 0.78201635]	[0.49134487 0.49360614 0.48888889]	[0.05786654 0.05855935 0.05718906]	34.35	35 	7  	3.47095  
105	61.899 	[0.72902796 0.72511237 0.73359939]	[0.77762983 0.77393617 0.78201635]	[0.49001332 0.4925     0.48717949]	[0.06812881 0.06916629 0.06700332]	34.93	35 	31 	0.495076 
106	60.7626	[0.73263648 0.72920768 0.73665367]	[0.77762983 0.77393617 0.78201635]	[0.47936085 0.48205128 0.47645429]	[0.07020842 0.07072427 0.06956761]	34.69	35 	13 	2.23917  
107	60.1403	[0.73920107 0.73541201 0.74342983]	[0.77762983 0.77393617 0.78201635]	[0.50998668 0.51116625 0.50862069]	[0.06406967 0.06450754 0.06362803]	34.15	35 	9  	3.74533  
108	59.7244	[0.73210386 0.72801639 0.73682318]	[0.77762983 0.77393617 0.78201635]	[0.48468708 0.48697917 0.48228883]	[0.07297732 0.07338164 0.07245066]	33.93	35 	2  	4.75238  
109	59.8841	[0.73551265 0.73129236 0.74051609]	[0.77762983 0.77427822 0.78201635]	[0.52330226 0.52429668 0.52222222]	[0.06900211 0.06998157 0.06771187]	34.27	35 	2  	3.87777  
110	59.6017	[0.7488016  0.74483745 0.75348825]	[0.77762983 0.77427822 0.78201635]	[0.50332889 0.50515464 0.50137741]	[0.04973592 0.0516596  0.04707834]	34.12	35 	9  	4.15519  
111	59.9763	[0.7405992  0.73790894 0.74364143]	[0.77762983 0.77427822 0.78201635]	[0.49533955 0.49705882 0.49391727]	[0.06154181 0.06139613 0.0617451 ]	34.23	35 	9  	3.66839  
112	57.3806	[0.73612517 0.73220436 0.7408244 ]	[0.77762983 0.77427822 0.78201635]	[0.57656458 0.57739558 0.56862745]	[0.05732169 0.05864774 0.05583718]	33.26	35 	5  	6.1897   
113	58.5937	[0.74226365 0.73794932 0.74723566]	[0.77762983 0.77427822 0.78201635]	[0.50199734 0.50393701 0.5       ]	[0.05420155 0.05582253 0.052173  ]	34.17	35 	16 	3.37062  
114	58.8638	[0.73981358 0.73564558 0.74444279]	[0.77762983 0.77393617 0.78296703]	[0.50865513 0.51030928 0.50688705]	[0.05454969 0.05584823 0.05305664]	34.03	35 	3  	4.98288  
115	58.4833	[0.74603196 0.74262916 0.74996466]	[0.77762983 0.77393617 0.78296703]	[0.51131824 0.51582278 0.50804598]	[0.05242141 0.05330151 0.05131401]	33.77	35 	10 	4.43138  
116	58.5289	[0.73808256 0.73451421 0.74220576]	[0.77762983 0.7734375  0.78296703]	[0.50599201 0.50746269 0.50429799]	[0.06391575 0.06462444 0.06292194]	33.98	35 	7  	4.25906  
117	59.2206	[0.74006658 0.73673939 0.74401609]	[0.77762983 0.77393617 0.78201635]	[0.49134487 0.49326146 0.48947368]	[0.06261163 0.06267271 0.06259126]	34.44	35 	9  	3.33563  
118	59.1955	[0.73330226 0.72925903 0.73783651]	[0.77762983 0.77393617 0.78201635]	[0.48202397 0.485      0.47863248]	[0.06894778 0.0695607  0.06821721]	34.1 	35 	9  	4.12916  
119	59.2532	[0.75243675 0.74852601 0.75677329]	[0.77762983 0.77393617 0.78201635]	[0.50732357 0.51008646 0.5049505 ]	[0.05178568 0.05252667 0.05089507]	34.55	35 	15 	2.14184  
120	58.5597	[0.74641811 0.74307251 0.75034412]	[0.77762983 0.7734375  0.78201635]	[0.49267643 0.4950495  0.48991354]	[0.05972043 0.05966184 0.0597841 ]	33.85	35 	2  	4.75473  
121	58.8807	[0.74302264 0.73906044 0.74760589]	[0.77762983 0.77393617 0.78201635]	[0.52063915 0.52291105 0.51842105]	[0.04872283 0.04996697 0.04768402]	34.2 	35 	14 	3.46699  
122	59.3326	[0.73798935 0.73576787 0.74050705]	[0.77762983 0.77393617 0.78201635]	[0.50732357 0.50782998 0.50657895]	[0.06515438 0.06518732 0.06520255]	34.07	35 	3  	4.26909  
123	59.6849	[0.73283622 0.72968923 0.73650853]	[0.77762983 0.77393617 0.78201635]	[0.50199734 0.50359712 0.5       ]	[0.06202903 0.06299325 0.06092033]	33.75	35 	9  	4.60733  
124	61.7526	[0.7410253  0.73819638 0.74423958]	[0.77762983 0.77453581 0.78201635]	[0.50332889 0.50531915 0.50133333]	[0.06044378 0.06074786 0.06022033]	34.44	35 	14 	2.92342  
125	61.1372	[0.73683089 0.73396702 0.74016221]	[0.77762983 0.77453581 0.78201635]	[0. 0. 0.]                        	[0.09139446 0.09145177 0.09140769]	34.78	35 	19 	1.64061  
126	60.6043	[0.74419441 0.7408424  0.74786176]	[0.77762983 0.77393617 0.78201635]	[0.46870839 0.46961326 0.46786632]	[0.06139562 0.06126655 0.06159417]	34.92	35 	32 	0.462169 
127	58.0784	[0.75175766 0.74739725 0.75671845]	[0.77762983 0.77393617 0.78201635]	[0.54061252 0.54848485 0.53444181]	[0.04735079 0.04886412 0.04546986]	33.98	35 	9  	4.4609   
128	58.7901	[0.74781625 0.74369506 0.752444  ]	[0.77762983 0.77393617 0.78201635]	[0. 0. 0.]                        	[0.0866266  0.08702771 0.08611846]	34.3 	35 	12 	3.55387  
129	59.6418	[0.7504261  0.74750995 0.75374677]	[0.77762983 0.7734375  0.78201635]	[0.50998668 0.51156812 0.50828729]	[0.05359194 0.05326104 0.0541887 ]	34.36	35 	12 	3.53983  
130	59.4565	[0.74953395 0.74619248 0.75317318]	[0.77762983 0.7734375  0.78201635]	[0.51398136 0.51515152 0.51267606]	[0.05707042 0.05680593 0.05736706]	34.29	35 	12 	3.81653  
131	60.6892	[0.74644474 0.74320517 0.75003624]	[0.77762983 0.77393617 0.78201635]	[0.47669774 0.47916667 0.47368421]	[0.06244174 0.06248556 0.06235243]	34.55	35 	14 	2.88227  
