   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
26 	14.5201	[0.7271771  0.72922325 0.72531571]	[0.74567244 0.76353276 0.74857143]	[0.47270306 0.47891566 0.46778043]	[0.04631406 0.04636481 0.04654347]	18.55	31 	5  	4.10457 
27 	15.1862	[0.71723036 0.71876542 0.71605167]	[0.74567244 0.76353276 0.74857143]	[0.51398136 0.52394366 0.50505051]	[0.05394125 0.05408949 0.05404895]	18.66	32 	9  	4.79837 
28 	15.842 	[0.71705726 0.71877109 0.71564139]	[0.74567244 0.76353276 0.74857143]	[0.47270306 0.48205128 0.46260388]	[0.0588089  0.05856892 0.05968946]	19.48	32 	9  	5.02092 
29 	15.3896	[0.7276964  0.72935543 0.72654354]	[0.74567244 0.76353276 0.74373259]	[0.5126498  0.52139037 0.50397878]	[0.0395531  0.03919207 0.03998524]	19.03	31 	2  	4.68925 
30 	16.0147	[0.7192277 0.7205211 0.7183452]   	[0.74567244 0.75510204 0.74431818]	[0.47270306 0.48087432 0.46493506]	[0.05230939 0.05242093 0.05252652]	19.23	32 	11 	4.09843 
31 	16.6018	[0.72005326 0.72017582 0.72069506]	[0.74567244 0.76353276 0.75147929]	[0.47270306 0.48055556 0.46547315]	[0.04947347 0.05114509 0.04817568]	19.11	33 	2  	4.95963 
32 	17.309 	[0.72454061 0.72641918 0.72290475]	[0.74567244 0.76353276 0.7431694 ]	[0.51131824 0.51732102 0.50314465]	[0.04871342 0.04921332 0.04888853]	19.81	33 	8  	5.14722 
33 	17.9686	[0.71492676 0.71630221 0.7139446 ]	[0.74567244 0.76353276 0.7431694 ]	[0.47936085 0.48812665 0.47043011]	[0.06009328 0.05994864 0.06020389]	20.23	34 	3  	5.80836 
34 	16.1434	[0.71371505 0.71494294 0.71270231]	[0.74833555 0.75328084 0.74380165]	[0.49134487 0.5        0.48329049]	[0.06184452 0.0612548  0.06268967]	19.85	33 	8  	4.88953 
35 	15.9556	[0.71079893 0.71226952 0.70963072]	[0.74833555 0.75328084 0.74324324]	[0.49533955 0.50395778 0.48655914]	[0.06090031 0.06126216 0.06084642]	19.88	33 	14 	4.31574 
36 	14.9844	[0.71585885 0.71822467 0.7136999 ]	[0.74833555 0.76353276 0.74860335]	[0.49134487 0.5        0.48379052]	[0.06317197 0.06240945 0.06413105]	18.77	31 	10 	3.9821  
37 	14.8078	[0.72886818 0.73055149 0.72741966]	[0.75765646 0.77777778 0.74515235]	[0.48335553 0.49166667 0.47570332]	[0.04216932 0.04296377 0.04185515]	18.72	34 	13 	3.67989 
38 	15.0406	[0.72210386 0.72521611 0.71926702]	[0.76031957 0.77777778 0.76177285]	[0.48601864 0.49438202 0.47848101]	[0.05397706 0.05441608 0.0541895 ]	18.88	30 	3  	4.92804 
39 	16.1942	[0.72926764 0.73150856 0.72739317]	[0.76031957 0.77777778 0.76177285]	[0.54061252 0.54567901 0.53468208]	[0.04025398 0.04328985 0.03712071]	20.52	32 	6  	5.5163  
40 	17.0339	[0.73039947 0.73384973 0.72733178]	[0.76031957 0.77777778 0.76177285]	[0.5379494  0.54004577 0.53503185]	[0.04752205 0.04783479 0.04818211]	21.66	32 	5  	5.18116 
41 	17.7436	[0.72612517 0.72980268 0.72288277]	[0.76031957 0.77994429 0.76177285]	[0.49800266 0.50688705 0.48969072]	[0.05750292 0.05847065 0.057094  ]	21.71	33 	3  	5.10548 
42 	19.5165	[0.73601864 0.74101141 0.73132205]	[0.76031957 0.77994429 0.76177285]	[0.50466045 0.51351351 0.49606299]	[0.04722861 0.04739486 0.04798901]	22.5 	31 	16 	4.41022 
43 	19.9308	[0.73095872 0.73647033 0.72597005]	[0.76031957 0.77994429 0.76177285]	[0.49400799 0.50252525 0.48450704]	[0.06111151 0.06223274 0.06127794]	22.37	33 	3  	4.78676 
44 	20.5643	[0.72845539 0.73342316 0.72405719]	[0.76431425 0.78551532 0.76177285]	[0.48868176 0.49691358 0.4824356 ]	[0.06255609 0.06441146 0.06218215]	23.66	34 	8  	4.50604 
45 	20.4875	[0.73134487 0.73694692 0.72632958]	[0.76431425 0.78551532 0.76177285]	[0.50199734 0.51169591 0.49388753]	[0.06106006 0.06285097 0.06063647]	23.63	30 	2  	4.97324 
46 	18.2473	[0.73846871 0.74765845 0.73011068]	[0.76431425 0.78551532 0.76177285]	[0.46737683 0.47761194 0.45558739]	[0.05467828 0.05755685 0.05358511]	23.49	34 	4  	4.67011 
47 	16.9743	[0.73214381 0.74210044 0.72312922]	[0.76697736 0.78830084 0.76177285]	[0.49400799 0.50284091 0.48621554]	[0.06139846 0.06454472 0.06017735]	22.64	33 	1  	5.08236 
48 	14.7478	[0.73501997 0.74788892 0.72335468]	[0.76697736 0.78830084 0.76177285]	[0.51398136 0.52141058 0.50564972]	[0.0565804  0.06165843 0.05330621]	21.97	33 	11 	4.39194 
49 	12.8975	[0.73308921 0.74794841 0.71973149]	[0.76697736 0.78830084 0.76177285]	[0.48868176 0.4972067  0.48091603]	[0.06430429 0.06967595 0.06008609]	22.35	33 	4  	5.7138  
50 	11.9841	[0.73391478 0.75108131 0.71849974]	[0.76697736 0.78830084 0.76177285]	[0.49933422 0.50857143 0.49127182]	[0.06727545 0.0718461  0.06353783]	22.31	33 	12 	4.82845 
51 	11.9854	[0.73770972 0.75559185 0.72177968]	[0.76697736 0.78830084 0.74744898]	[0.52729694 0.53470437 0.51933702]	[0.05327895 0.05744417 0.05002766]	22   	33 	12 	4.81456 
52 	12.8672	[0.73134487 0.74780937 0.71676094]	[0.76830892 0.78888889 0.74936061]	[0.49134487 0.5        0.4828496 ]	[0.06956982 0.07569385 0.06438845]	22.04	34 	1  	5.30268 
53 	13.4174	[0.73134487 0.74723047 0.71729236]	[0.76830892 0.78888889 0.74936061]	[0.49533955 0.50408719 0.48697917]	[0.06785777 0.0736762  0.0637743 ]	21.68	33 	4  	4.72627 
54 	14.6766	[0.72508655 0.73953747 0.71220383]	[0.76830892 0.78888889 0.75135135]	[0.48069241 0.48969072 0.47107438]	[0.06968882 0.07649412 0.06444022]	21.55	33 	6  	4.52852 
55 	15.5264	[0.72195739 0.73666048 0.70888301]	[0.76830892 0.78888889 0.75135135]	[0.46737683 0.47794118 0.4548105 ]	[0.0745196  0.08055204 0.06980039]	21.26	34 	4  	3.99154 
56 	15.6004	[0.73552597 0.75060394 0.72202437]	[0.76830892 0.78888889 0.75129534]	[0.52063915 0.52777778 0.51267606]	[0.0582379  0.06538483 0.05236828]	21.53	33 	8  	3.33903 
57 	17.0375	[0.73139814 0.74771176 0.71731959]	[0.76830892 0.78888889 0.75129534]	[0.50732357 0.51764706 0.49878345]	[0.06491726 0.07073391 0.06040786]	21.99	34 	13 	3.04136 
58 	17.7617	[0.74639148 0.76435485 0.72999721]	[0.76830892 0.78888889 0.75064935]	[0.52596538 0.53439153 0.51742627]	[0.04903657 0.05345605 0.04550988]	22.27	32 	13 	2.86655 
59 	17.6226	[0.72263648 0.73841153 0.70827338]	[0.76830892 0.78888889 0.74936061]	[0.4873502  0.49589041 0.47927461]	[0.07938107 0.08467955 0.07512359]	22.36	34 	1  	3.83281 
60 	17.1698	[0.73858855 0.75597942 0.72297854]	[0.76830892 0.78888889 0.74936061]	[0.47403462 0.48238482 0.46596859]	[0.06282749 0.06832657 0.0579413 ]	22.22	35 	1  	5.25277 
61 	17.2861	[0.72559254 0.74138645 0.71141162]	[0.76830892 0.78888889 0.74936061]	[0.51131824 0.51879699 0.50284091]	[0.07563874 0.08148841 0.071147  ]	22.26	35 	8  	3.10039 
62 	17.1819	[0.73387483 0.74978809 0.71983287]	[0.76830892 0.78991597 0.75129534]	[0.51531292 0.52586207 0.50620347]	[0.05854587 0.06517871 0.05331236]	22.36	31 	5  	3.36309 
63 	17.1412	[0.74284953 0.75984608 0.72738937]	[0.77097204 0.79166667 0.75191816]	[0.48468708 0.49311295 0.47680412]	[0.05459526 0.06006286 0.05011378]	22.98	34 	4  	3.8157  
64 	17.1383	[0.73754993 0.75308557 0.72363344]	[0.77097204 0.79166667 0.75191816]	[0.45139814 0.45856354 0.44473008]	[0.05956828 0.06612795 0.0540792 ]	23.34	35 	4  	4.10906 
65 	17.6813	[0.72577896 0.74264194 0.71023353]	[0.77097204 0.79166667 0.75191816]	[0.48601864 0.49470899 0.4772118 ]	[0.08502533 0.0900717  0.08089689]	24.01	32 	4  	4.89386 
66 	18.1757	[0.73766977 0.7537944  0.72315779]	[0.77097204 0.79166667 0.75191816]	[0.50466045 0.51358696 0.49608355]	[0.06421824 0.07064836 0.05892379]	24.06	35 	8  	4.51181 
67 	19.2021	[0.73214381 0.74857751 0.71731283]	[0.77097204 0.79166667 0.75191816]	[0.47403462 0.48257373 0.46560847]	[0.070627   0.0759362  0.06641041]	24.56	33 	9  	3.9021  
68 	19.0208	[0.73699068 0.75447131 0.72100241]	[0.77097204 0.79166667 0.75191816]	[0.52996005 0.53640777 0.51904762]	[0.06470727 0.06947393 0.06075616]	25.5 	30 	17 	3.45109 
69 	19.4697	[0.72585885 0.74078698 0.71253838]	[0.77097204 0.79166667 0.75833333]	[0.47802929 0.48768473 0.46666667]	[0.07292059 0.07920983 0.0680878 ]	25.18	35 	4  	4.629   
70 	19.3765	[0.73806924 0.75477217 0.72310019]	[0.77097204 0.79166667 0.75191816]	[0.47669774 0.48242812 0.47260274]	[0.0585847  0.06450132 0.05388426]	25.79	35 	1  	5.26744 
71 	19.8706	[0.73250333 0.7482975  0.71838357]	[0.77097204 0.79166667 0.75504323]	[0.47003995 0.47660819 0.46454768]	[0.07044354 0.07694444 0.06512865]	26.02	35 	5  	5.34412 
72 	19.3878	[0.72744341 0.74446199 0.71240727]	[0.77097204 0.79166667 0.75321337]	[0.48202397 0.49041096 0.47368421]	[0.07311834 0.07808959 0.06929869]	26.47	35 	2  	5.41933 
73 	19.8106	[0.73508655 0.75166226 0.71989925]	[0.77097204 0.79329609 0.75321337]	[0.4873502  0.49546828 0.47965116]	[0.07187364 0.07693321 0.06776941]	27.09	35 	4  	5.56793 
74 	19.0769	[0.74075899 0.75799339 0.72514553]	[0.77097204 0.79329609 0.75321337]	[0.49400799 0.50265957 0.48533333]	[0.06099108 0.06638418 0.05663046]	28.15	35 	1  	4.63546 
75 	19.3767	[0.74648469 0.76410222 0.73033425]	[0.77097204 0.79329609 0.75388601]	[0.5286285  0.53723404 0.52      ]	[0.05318166 0.05777796 0.04945598]	28.63	35 	12 	4.29571 
76 	19.4707	[0.73592543 0.75246434 0.72082095]	[0.7723036  0.79387187 0.75384615]	[0.49001332 0.49885057 0.4778481 ]	[0.06849617 0.07447528 0.06377724]	29.25	35 	17 	3.48819 
77 	19.3884	[0.74355526 0.75848859 0.73068799]	[0.7723036  0.79387187 0.75384615]	[0.51531292 0.5215311  0.50750751]	[0.05231111 0.06171177 0.04322458]	29.08	35 	8  	3.86181 
78 	18.7033	[0.74114514 0.75726156 0.72651074]	[0.7723036  0.79387187 0.75423729]	[0.49533955 0.50429799 0.48756219]	[0.05986652 0.06515164 0.05585539]	28.54	35 	11 	4.19624 
79 	18.9005	[0.74853529 0.76438728 0.73405532]	[0.7723036  0.79387187 0.75384615]	[0.51531292 0.52393617 0.50666667]	[0.04371907 0.05075714 0.03770547]	28.91	35 	17 	3.40616 
80 	19.9773	[0.736751   0.75142656 0.72361863]	[0.77363515 0.79444444 0.7544757 ]	[0.49533955 0.50383632 0.48611111]	[0.06379358 0.06994848 0.05930878]	28.61	35 	7  	4.13254 
81 	19.5769	[0.73520639 0.7513375  0.72073724]	[0.77363515 0.79444444 0.75520833]	[0.50066578 0.50872818 0.49142857]	[0.06304389 0.06897678 0.05837022]	28.77	35 	11 	3.40839 
82 	20.2387	[0.72818908 0.74480137 0.71329259]	[0.77363515 0.79444444 0.7544757 ]	[0.47802929 0.48571429 0.4713217 ]	[0.07952682 0.08441234 0.07560558]	27.77	35 	7  	4.59316 
83 	20.1439	[0.75336884 0.77216219 0.73610602]	[0.77363515 0.79444444 0.75647668]	[0.48868176 0.49736842 0.47978437]	[0.05173255 0.05549851 0.04872718]	27.57	35 	1  	4.49946 
84 	21.4132	[0.74520639 0.76345578 0.72898448]	[0.77363515 0.79444444 0.76231884]	[0.5126498  0.52216749 0.50383632]	[0.0550062  0.05951001 0.05167474]	27.16	32 	4  	3.898   
85 	23.2297	[0.74507324 0.76206603 0.72962444]	[0.77363515 0.79444444 0.75452196]	[0.51930759 0.52956989 0.50980392]	[0.06359451 0.06909156 0.05899205]	27.59	35 	11 	2.84638 
86 	24.1851	[0.74065246 0.75779117 0.72525579]	[0.77629827 0.79444444 0.76103896]	[0.48868176 0.49742268 0.47933884]	[0.06747724 0.07273    0.06315284]	27.87	35 	17 	2.51259 
87 	23.6148	[0.74118509 0.75733486 0.72672355]	[0.77629827 0.79444444 0.76103896]	[0.47936085 0.48773842 0.47135417]	[0.06105354 0.06657801 0.05677995]	26.96	34 	2  	3.82079 
88 	24.7539	[0.73765646 0.7541166  0.72285626]	[0.77629827 0.79444444 0.76103896]	[0.49134487 0.5        0.48257373]	[0.07094217 0.07689973 0.06594409]	27.57	34 	6  	3.83211 
89 	23.2163	[0.743502   0.7614318  0.72707193]	[0.77629827 0.79444444 0.76103896]	[0.48335553 0.49193548 0.47493404]	[0.06927216 0.0737916  0.06553946]	26.86	33 	2  	4.43175 
90 	22.9572	[0.73747004 0.75338443 0.72299593]	[0.77629827 0.79444444 0.76103896]	[0.4873502  0.49651972 0.475     ]	[0.06708719 0.07262792 0.06266272]	26.45	34 	8  	3.75333 
91 	23.6193	[0.74643142 0.76210579 0.73232759]	[0.77629827 0.79444444 0.76103896]	[0.49667111 0.50561798 0.48860759]	[0.05632136 0.06173735 0.05194987]	26.85	35 	16 	3.31172 
92 	24.2499	[0.74375499 0.75923337 0.72946206]	[0.77629827 0.79444444 0.76103896]	[0.48202397 0.49127182 0.47142857]	[0.06176802 0.06602655 0.05842973]	26.86	34 	19 	2.94964 
93 	24.0176	[0.74121172 0.75503045 0.72894823]	[0.77629827 0.79444444 0.76103896]	[0.51531292 0.52314815 0.50605327]	[0.06437621 0.07125399 0.05856198]	26.02	35 	1  	4.36115 
94 	24.5971	[0.74580559 0.76133296 0.73163264]	[0.77629827 0.79444444 0.76103896]	[0.51930759 0.52436195 0.5125    ]	[0.06148987 0.06538877 0.0582746 ]	26.08	35 	7  	3.01887 
95 	22.9555	[0.73838881 0.7525006  0.72599107]	[0.77629827 0.79444444 0.76103896]	[0.47003995 0.47883598 0.46112601]	[0.06577315 0.07175482 0.06104215]	25.36	35 	17 	2.398   
96 	23.2742	[0.74573901 0.76053575 0.73246203]	[0.77629827 0.79395604 0.76103896]	[0.56191744 0.55723542 0.56285714]	[0.04861276 0.05470721 0.04354506]	25   	35 	8  	3.46121 
97 	23.8143	[0.74359521 0.75970237 0.72887811]	[0.77629827 0.79395604 0.76103896]	[0.51131824 0.51789976 0.50301205]	[0.0578075  0.06201768 0.05459808]	25.5 	35 	20 	2.18403 
98 	24.5102	[0.73703063 0.75103692 0.7242384 ]	[0.77762983 0.79395604 0.76302083]	[0.47536618 0.48351648 0.46770026]	[0.07444338 0.07945707 0.07046511]	25.55	35 	2  	3.73464 
99 	24.0663	[0.7536751  0.77023198 0.73830813]	[0.77762983 0.79395604 0.76302083]	[0.47403462 0.48148148 0.4675    ]	[0.05954953 0.06276229 0.05707339]	25.79	35 	7  	4.44589 
100	24.4852	[0.75211718 0.76814761 0.73732459]	[0.77762983 0.79395604 0.76302083]	[0.47802929 0.48663102 0.46949602]	[0.04980195 0.05341303 0.0468603 ]	25.94	35 	4  	3.47511 
101	23.6555	[0.7363249  0.75107373 0.72297514]	[0.77762983 0.79395604 0.76302083]	[0.47270306 0.4811828  0.46437995]	[0.0780745  0.08238768 0.07400938]	25.68	35 	4  	4.05433 
102	25.5093	[0.73439414 0.74728308 0.72268431]	[0.77762983 0.79395604 0.76302083]	[0.46471372 0.47252747 0.45736434]	[0.07758801 0.08259315 0.07332797]	26.49	35 	17 	3.09676 
103	25.7858	[0.75039947 0.7650253  0.73696139]	[0.77762983 0.79452055 0.76302083]	[0.50998668 0.52071006 0.50121065]	[0.06010487 0.06391631 0.05688786]	26.49	35 	21 	2.44334 
104	25.9711	[0.75434088 0.76921395 0.74068547]	[0.77762983 0.79452055 0.76302083]	[0.54061252 0.54986523 0.53157895]	[0.04795217 0.05148301 0.04502419]	27.03	35 	19 	2.74392 
105	27.1192	[0.73737683 0.75143071 0.72427379]	[0.77762983 0.79452055 0.76302083]	[0.51797603 0.525      0.50997151]	[0.0735256  0.07803418 0.06980415]	27.16	35 	21 	2.48081 
106	27.2576	[0.74802929 0.76187137 0.73518739]	[0.77762983 0.79452055 0.76302083]	[0.51131824 0.51928021 0.50276243]	[0.057691   0.06233605 0.05402098]	27.82	35 	24 	2.551   
107	27.8209	[0.73699068 0.74968649 0.72527609]	[0.77896138 0.79508197 0.76363636]	[0.47802929 0.48587571 0.47103275]	[0.07532417 0.07998532 0.07139244]	27.79	35 	2  	3.77172 
108	28.4476	[0.73861518 0.75217472 0.72597449]	[0.77896138 0.79508197 0.76363636]	[0.50332889 0.51181102 0.49459459]	[0.07459375 0.07926357 0.0703184 ]	27.84	35 	2  	4.41071 
109	29.2617	[0.73892144 0.75192984 0.7271018 ]	[0.77896138 0.79508197 0.76363636]	[0.49267643 0.50117096 0.48148148]	[0.07081566 0.0758497  0.0667447 ]	28.03	35 	22 	3.13514 
110	29.3877	[0.73762983 0.75169019 0.724573  ]	[0.77896138 0.79508197 0.76363636]	[0.49400799 0.5030303  0.48693587]	[0.07192013 0.07478321 0.06945102]	27.57	35 	22 	3.02739 
111	26.5752	[0.74849534 0.76207041 0.73614951]	[0.77896138 0.79558011 0.76363636]	[0.51797603 0.52840909 0.50877193]	[0.05151229 0.05648792 0.04722367]	26.71	35 	5  	4.38929 
112	28.6338	[0.7339281  0.74740356 0.72166662]	[0.77896138 0.7967033  0.76363636]	[0.49400799 0.50241546 0.48367953]	[0.07678839 0.08122168 0.0728005 ]	27.69	33 	1  	4.84499 
113	30.3859	[0.73645806 0.75115304 0.72283089]	[0.77896138 0.7967033  0.76363636]	[0. 0. 0.]                        	[0.09984992 0.10304013 0.0969623 ]	28.63	33 	2  	4.04142 
114	29.4665	[0.74733688 0.76124399 0.73449128]	[0.7816245  0.79945055 0.76485788]	[0.4873502  0.49538462 0.48122066]	[0.06286882 0.0672527  0.05893149]	29   	35 	6  	3.89872 
115	30.5439	[0.74508655 0.7588439  0.73245311]	[0.7816245  0.79945055 0.76485788]	[0.52197071 0.53002611 0.51306413]	[0.06387963 0.06809622 0.06013844]	30.15	35 	12 	3.16978 
116	30.9398	[0.74603196 0.75934728 0.73414193]	[0.7816245  0.79945055 0.76485788]	[0.52996005 0.53670886 0.52247191]	[0.05875924 0.06443359 0.05398421]	30.37	35 	24 	2.44399 
117	29.8121	[0.75074567 0.76396909 0.73874516]	[0.7816245  0.79945055 0.76485788]	[0.56990679 0.57212714 0.56725146]	[0.05076038 0.05774243 0.04468522]	30.44	35 	22 	2.35083 
118	29.8652	[0.74519308 0.75904774 0.73246435]	[0.78295606 0.80165289 0.76546392]	[0.49667111 0.50555556 0.48849105]	[0.06651302 0.07175081 0.06194214]	30.66	35 	24 	2.26371 
119	29.4684	[0.74773635 0.76243486 0.73432353]	[0.78295606 0.80165289 0.76546392]	[0.47669774 0.48563969 0.4673913 ]	[0.06310752 0.06755714 0.05945034]	30.72	34 	24 	2.10751 
120	29.8296	[0.7387217  0.75337426 0.72505923]	[0.78295606 0.80165289 0.76546392]	[0.47669774 0.48578811 0.46703297]	[0.07527215 0.07940823 0.07199934]	31.23	34 	20 	2.31454 
121	29.6411	[0.73796272 0.75161055 0.72560164]	[0.78295606 0.80165289 0.76546392]	[0.48868176 0.49746193 0.4789916 ]	[0.07642268 0.08088545 0.07298141]	31.14	35 	2  	4.32902 
122	29.6581	[0.74729694 0.76177436 0.73384751]	[0.78295606 0.80165289 0.76546392]	[0.47403462 0.48247978 0.46578947]	[0.06494279 0.06963415 0.06112651]	31.63	35 	15 	2.72637 
123	29.792 	[0.75291611 0.76839981 0.73866708]	[0.78295606 0.80165289 0.76546392]	[0.51930759 0.52924791 0.51020408]	[0.06039766 0.06588615 0.05558991]	31.58	35 	8  	3.14064 
124	28.9262	[0.74890812 0.76319825 0.73597014]	[0.78295606 0.80165289 0.76546392]	[0. 0. 0.]                        	[0.08938003 0.09452819 0.08513993]	31.58	35 	24 	2.42561 
125	29.2463	[0.74344874 0.7586293  0.72943583]	[0.78295606 0.80165289 0.76546392]	[0.46604527 0.47453083 0.45767196]	[0.07476293 0.07951403 0.07083051]	31.62	35 	17 	2.70843 
126	29.7117	[0.74910786 0.76422489 0.73538217]	[0.78295606 0.80165289 0.76546392]	[0.52330226 0.52790698 0.51713396]	[0.06452691 0.06957229 0.06050043]	32.1 	35 	7  	3.23265 
127	28.4521	[0.74359521 0.75808503 0.73054293]	[0.78295606 0.80165289 0.76546392]	[0. 0. 0.]                        	[0.09258308 0.09642894 0.08928714]	31.84	35 	18 	2.88    
128	27.6327	[0.75241012 0.76775924 0.73835237]	[0.78295606 0.80165289 0.76546392]	[0.49400799 0.50280899 0.4845679 ]	[0.06156373 0.06658272 0.0576995 ]	31.52	35 	4  	4.14362 
129	27.8365	[0.74442077 0.75945316 0.73048767]	[0.78295606 0.80165289 0.76546392]	[0.47536618 0.48351648 0.46770026]	[0.07356585 0.07819029 0.06957849]	30.86	35 	1  	6.10577 
130	28.0544	[0.7438482  0.75874269 0.73015104]	[0.78295606 0.80165289 0.76546392]	[0.50599201 0.51458886 0.4973262 ]	[0.06883824 0.07313658 0.06542465]	31.69	35 	12 	3.03214 
131	28.1915	[0.74624501 0.76151762 0.73241821]	[0.78295606 0.80165289 0.76546392]	[0.48335553 0.49210526 0.47439353]	[0.06062326 0.06558423 0.05667988]	31.77	35 	24 	2.28847 
