   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
15 	21.9568	[0.67046605 0.67512253 0.66775502]	[0.71105193 0.73432836 0.71910112]	[0.48601864 0.49019608 0.48104956]	[0.04116839 0.04733041 0.03901352]	16.06	27 	5  	5.05929  
16 	24.5165	[0.67612517 0.6815252  0.67240185]	[0.71105193 0.73432836 0.71910112]	[0.46604527 0.46965699 0.46236559]	[0.03820242 0.04340568 0.03678675]	17.03	30 	1  	5.5883   
17 	26.4325	[0.67613848 0.68130966 0.67280123]	[0.71105193 0.73030303 0.71910112]	[0.50599201 0.50938338 0.5026455 ]	[0.03695719 0.04301165 0.03492207]	18.36	31 	11 	4.87959  
18 	24.8833	[0.67432756 0.6765219  0.67420623]	[0.71238349 0.73170732 0.71988796]	[0.49933422 0.50225225 0.49511401]	[0.04192872 0.04734613 0.04023134]	17.48	27 	1  	4.91422  
19 	27.3865	[0.67286285 0.67623435 0.67200017]	[0.71238349 0.73374613 0.72590361]	[0.48069241 0.48324022 0.4783715 ]	[0.04003048 0.04677313 0.03762161]	18.81	34 	8  	4.98938  
20 	27.1084	[0.67382157 0.67767323 0.67231222]	[0.71238349 0.73374613 0.72297297]	[0.48468708 0.48672566 0.48300971]	[0.04173661 0.04676171 0.04170516]	18.17	34 	1  	5.99008  
21 	29.8953	[0.68023968 0.68267501 0.67951321]	[0.71238349 0.73374613 0.72      ]	[0.50466045 0.50802139 0.50132626]	[0.03308005 0.03763666 0.03338126]	20.6 	35 	3  	5.90931  
22 	29.4044	[0.68533955 0.68648227 0.68581952]	[0.71238349 0.7223796  0.71988796]	[0.49667111 0.5        0.49311295]	[0.02648609 0.03084131 0.0273257 ]	21.05	34 	6  	5.52155  
23 	29.4216	[0.67725699 0.67622237 0.68009985]	[0.71238349 0.7223796  0.72126437]	[0.48202397 0.48307692 0.48122066]	[0.04629526 0.04883655 0.04674196]	21.47	35 	5  	6.42877  
24 	29.6783	[0.67834887 0.67232805 0.68618762]	[0.71238349 0.7223796  0.72206304]	[0.48868176 0.49253731 0.48424069]	[0.04263453 0.04329531 0.04356816]	21.99	35 	6  	6.00915  
25 	31.6822	[0.67921438 0.67130184 0.6886455 ]	[0.71371505 0.70632911 0.72206304]	[0.51664447 0.51937984 0.51373626]	[0.04094366 0.04006278 0.0423596 ]	23.95	34 	8  	4.82986  
26 	32.4868	[0.679747   0.67061302 0.69086261]	[0.71637816 0.70992366 0.72413793]	[0.53129161 0.53421053 0.52830189]	[0.04102819 0.04066949 0.04172838]	24.32	34 	4  	4.64086  
27 	33.3816	[0.68624501 0.67717739 0.69705948]	[0.71371505 0.70737913 0.72191011]	[0.49533955 0.49865229 0.49210526]	[0.03336378 0.03364229 0.0332078 ]	24.91	35 	8  	4.56748  
28 	32.8943	[0.68603196 0.67694441 0.6968948 ]	[0.71371505 0.70737913 0.72191011]	[0.48335553 0.4863388  0.48051948]	[0.0350391  0.03506039 0.03516551]	24.86	33 	8  	5.16918  
29 	34.2294	[0.68391478 0.67421054 0.69561281]	[0.7150466  0.70737913 0.72649573]	[0.54327563 0.5436409  0.54285714]	[0.03375166 0.0341902  0.03351481]	25.24	35 	7  	5.39466  
30 	36.6985	[0.69133156 0.68095319 0.70383309]	[0.7150466  0.70812183 0.72649573]	[0.55925433 0.56041131 0.55801105]	[0.02608542 0.02732574 0.02459672]	26.61	35 	10 	3.93928  
31 	36.0335	[0.69387483 0.68444515 0.70504601]	[0.71770972 0.70886076 0.72934473]	[0.55792277 0.55927835 0.55647383]	[0.03020054 0.03064042 0.0299764 ]	26.26	35 	8  	4.25352  
32 	35.2895	[0.69260985 0.68311629 0.70397523]	[0.72303595 0.71284635 0.73638968]	[0.56990679 0.5638051  0.578125  ]	[0.0279731  0.0291509  0.02697177]	25.58	33 	8  	3.66928  
33 	37.4082	[0.68207723 0.67198572 0.69448168]	[0.72303595 0.71284635 0.73638968]	[0.50998668 0.51207729 0.5074184 ]	[0.04050525 0.04071591 0.04044777]	25.17	35 	6  	4.93367  
34 	39.247 	[0.69416778 0.68454274 0.70594761]	[0.72303595 0.71284635 0.73638968]	[0.58721704 0.58043478 0.59459459]	[0.03036646 0.03105214 0.03038921]	24.79	34 	8  	4.03062  
35 	39.2377	[0.69764314 0.68857007 0.7084779 ]	[0.72303595 0.71284635 0.73638968]	[0.53528628 0.5374677  0.53296703]	[0.02899389 0.02929834 0.0289634 ]	24.79	35 	5  	4.59194  
36 	40.3782	[0.69330226 0.68388813 0.70446458]	[0.72303595 0.71284635 0.73638968]	[0.52996005 0.53351206 0.52645503]	[0.03558577 0.03541653 0.03588916]	25.32	35 	6  	3.48678  
37 	40.2598	[0.70018642 0.6909659  0.71111321]	[0.72303595 0.71464646 0.73775216]	[0.58322237 0.57719715 0.59090909]	[0.029282   0.030168   0.02804214]	25.3 	35 	8  	3.49428  
38 	39.7528	[0.70095872 0.69114446 0.71247915]	[0.72303595 0.71464646 0.73775216]	[0.52996005 0.53443526 0.5257732 ]	[0.03111186 0.03081008 0.03160808]	25.24	34 	7  	3.20037  
39 	38.6806	[0.69904128 0.69019494 0.70946832]	[0.72703063 0.71571072 0.74      ]	[0.5126498  0.51376147 0.51111111]	[0.03394976 0.03414779 0.03390467]	24.82	33 	5  	4.06295  
40 	39.0411	[0.69314248 0.68370875 0.70446578]	[0.72703063 0.71571072 0.74137931]	[0.53129161 0.53385417 0.52861035]	[0.03968774 0.03956444 0.03984634]	25.2 	32 	8  	3.05287  
41 	41.177 	[0.69808256 0.68918248 0.70844483]	[0.72703063 0.71571072 0.74137931]	[0.51930759 0.51981352 0.51863354]	[0.03768691 0.0369792  0.0385677 ]	25.69	35 	8  	4.13931  
42 	41.7642	[0.69049268 0.6808202  0.70218195]	[0.72836218 0.71717172 0.74212034]	[0.51797603 0.52094241 0.51490515]	[0.04003599 0.03993281 0.04001893]	25.78	35 	1  	4.4846   
43 	43.2301	[0.70241012 0.6932642  0.71315675]	[0.72836218 0.71717172 0.74212034]	[0.46737683 0.46875    0.46616541]	[0.03616963 0.03500517 0.03799166]	26.76	35 	5  	3.45578  
44 	44.2177	[0.70229028 0.69162374 0.71495098]	[0.72969374 0.71717172 0.74635569]	[0.57523302 0.56483516 0.58641975]	[0.03427471 0.03444692 0.03396302]	27.28	35 	8  	4.47455  
45 	45.1497	[0.70134487 0.69029561 0.71465111]	[0.73501997 0.71820449 0.75892857]	[0.51131824 0.5148248  0.50789474]	[0.03617639 0.035914   0.03670225]	27.54	35 	5  	4.4686   
46 	44.5272	[0.6991478  0.68874013 0.71167282]	[0.73501997 0.71820449 0.75588235]	[0.52197071 0.52533333 0.51861702]	[0.03839453 0.03771204 0.03927069]	27.46	35 	1  	5.90156  
47 	46.8708	[0.70478029 0.6938557  0.71788824]	[0.73501997 0.71820449 0.75588235]	[0.55525965 0.55365854 0.55718475]	[0.03273537 0.03267949 0.03297828]	29.35	35 	6  	5.14854  
48 	46.0624	[0.70977364 0.69866862 0.72297398]	[0.73501997 0.71890547 0.75588235]	[0.51930759 0.52407932 0.51507538]	[0.03372178 0.03240801 0.03543039]	29.94	35 	6  	6.143    
49 	46.8565	[0.70278296 0.69144638 0.71645259]	[0.73501997 0.72       0.75588235]	[0.54860186 0.55284553 0.54358974]	[0.04297542 0.04178603 0.04413465]	31.05	35 	4  	5.66811  
50 	47.6733	[0.70552597 0.69321011 0.72050801]	[0.73501997 0.72       0.75588235]	[0.56857523 0.56617647 0.57024793]	[0.04030702 0.03963301 0.04087453]	31.54	35 	8  	4.90392  
51 	49.7381	[0.70501997 0.69313442 0.71939093]	[0.73501997 0.72       0.75588235]	[0.49933422 0.50260417 0.49591281]	[0.04081196 0.03919719 0.04262586]	31.84	35 	1  	5.03333  
52 	49.1819	[0.70825566 0.69623358 0.72272224]	[0.73501997 0.72       0.75588235]	[0.48868176 0.49210526 0.4851752 ]	[0.04185224 0.03985837 0.04465178]	31.17	35 	8  	5.88227  
53 	48.5607	[0.70266312 0.68988333 0.71808916]	[0.73501997 0.72658228 0.75820896]	[0. 0. 0.]                        	[0.0770719  0.07587851 0.07845369]	31.07	35 	11 	4.97645  
54 	45.6452	[0.70283622 0.69016218 0.71812649]	[0.73501997 0.72658228 0.75820896]	[0.54061252 0.53995157 0.54142012]	[0.0439374  0.0417544  0.04656962]	29.38	35 	8  	5.72849  
55 	45.3158	[0.70754993 0.69439079 0.72372984]	[0.73501997 0.72658228 0.75820896]	[0.50066578 0.50420168 0.49746193]	[0.04030186 0.03965981 0.04087475]	29.12	35 	6  	5.68204  
56 	46.5096	[0.70486019 0.69187944 0.72088125]	[0.73501997 0.72658228 0.75820896]	[0.48868176 0.49197861 0.48541114]	[0.04162705 0.04055786 0.0430917 ]	29.51	35 	12 	4.76759  
57 	47.47  	[0.70695073 0.69359488 0.72341194]	[0.73635153 0.72773537 0.75975976]	[0.49667111 0.5        0.49357326]	[0.04517718 0.04430409 0.04603965]	29.9 	35 	3  	5.45619  
58 	49.246 	[0.70559254 0.69382455 0.71974934]	[0.73768309 0.72773537 0.76035503]	[0.50332889 0.50670241 0.5       ]	[0.04734938 0.04537531 0.04978518]	30.03	35 	6  	5.56858  
59 	50.3817	[0.70980027 0.69727304 0.7251381 ]	[0.73768309 0.72773537 0.76035503]	[0.56591212 0.55936073 0.57507987]	[0.04038193 0.04119165 0.03884906]	30.42	35 	6  	5.76919  
60 	50.6805	[0.7130759  0.70132433 0.72713588]	[0.73768309 0.72773537 0.76035503]	[0.4873502  0.49118388 0.48305085]	[0.04044145 0.03981264 0.04131752]	30.98	35 	6  	5.21724  
61 	54.428 	[0.71659121 0.70475938 0.73064038]	[0.73768309 0.72773537 0.76035503]	[0.49267643 0.49567723 0.49009901]	[0.03471804 0.03461991 0.03495209]	32.25	35 	5  	4.09481  
62 	52.1878	[0.71396804 0.70300964 0.72689162]	[0.73768309 0.72959184 0.76035503]	[0.52063915 0.52307692 0.51800554]	[0.04118915 0.04001704 0.04286746]	31.2 	35 	6  	5.92959  
63 	52.6097	[0.7086285  0.69730153 0.72233899]	[0.73768309 0.73076923 0.76035503]	[0.49001332 0.49376559 0.48571429]	[0.04360659 0.04336748 0.04389978]	31.44	35 	8  	4.70387  
64 	54.3496	[0.71584554 0.70622637 0.72712158]	[0.73768309 0.73076923 0.76190476]	[0.51797603 0.51980198 0.51585014]	[0.03613604 0.0354408  0.03738597]	32.32	35 	6  	4.55605  
65 	52.7941	[0.7120506  0.70192005 0.724128  ]	[0.73768309 0.73076923 0.76190476]	[0.55259654 0.55223881 0.5530086 ]	[0.03985448 0.03982312 0.04007201]	32.13	35 	6  	5.23002  
66 	53.5779	[0.7085486  0.69839928 0.72067197]	[0.73768309 0.73076923 0.76276276]	[0.47802929 0.48186528 0.4739726 ]	[0.04452037 0.04368311 0.04559843]	32.01	35 	7  	5.30753  
67 	54.1651	[0.71310253 0.70257885 0.72556176]	[0.73768309 0.73076923 0.76035503]	[0.5126498  0.51648352 0.50904393]	[0.04225821 0.04155766 0.04315759]	32.55	35 	9  	4.72096  
68 	51.6648	[0.71177097 0.70145088 0.72395203]	[0.73768309 0.73076923 0.76035503]	[0.53528628 0.53727506 0.53314917]	[0.04068532 0.04068125 0.04080491]	31.62	35 	6  	6.09882  
69 	51.7214	[0.71310253 0.70283115 0.72542892]	[0.73768309 0.73076923 0.76035503]	[0.49267643 0.4962406  0.48863636]	[0.04352155 0.04335437 0.04380314]	31.52	35 	1  	6.5597   
70 	55.4546	[0.71147803 0.70125491 0.72354672]	[0.73768309 0.72959184 0.76035503]	[0.51531292 0.5188172  0.51187335]	[0.03904798 0.03917629 0.03878859]	32.47	35 	7  	5.07239  
71 	53.8614	[0.71165113 0.7015758  0.72360937]	[0.73768309 0.72959184 0.76035503]	[0.58455393 0.5771028  0.59442724]	[0.03647272 0.03705341 0.03599627]	32.31	35 	8  	5.02134  
72 	54.4209	[0.71370173 0.70335968 0.72588566]	[0.73901465 0.72979798 0.76035503]	[0.54061252 0.54114713 0.54      ]	[0.03370788 0.03447351 0.03295872]	32.87	35 	23 	2.77725  
73 	53.8351	[0.71885486 0.70916829 0.73011382]	[0.73901465 0.72979798 0.76035503]	[0.59520639 0.58726415 0.60550459]	[0.03000767 0.03076918 0.02902447]	32.73	35 	8  	3.91881  
74 	54.035 	[0.71886818 0.70880233 0.73064224]	[0.74167776 0.73589744 0.76035503]	[0.55259654 0.5519802  0.55331412]	[0.03174064 0.03229579 0.03127481]	32.63	35 	13 	3.20829  
75 	55.2441	[0.71984021 0.7101023  0.73119762]	[0.74167776 0.73589744 0.75216138]	[0.58455393 0.58461538 0.58448753]	[0.02813529 0.02927533 0.02690223]	33.07	35 	23 	2.27708  
76 	55.3811	[0.71884154 0.70947401 0.72966999]	[0.74167776 0.73589744 0.75      ]	[0.5539281  0.55334988 0.5545977 ]	[0.03329128 0.03369335 0.03280029]	32.84	35 	8  	3.80715  
77 	55.2293	[0.72209055 0.71242348 0.73328616]	[0.74167776 0.73589744 0.75504323]	[0.58322237 0.57403189 0.59615385]	[0.03323207 0.03422301 0.03173757]	32.59	35 	9  	4.46787  
78 	60.2088	[0.71639148 0.70715984 0.72709196]	[0.74167776 0.73589744 0.75428571]	[0.52596538 0.52682927 0.52492669]	[0.03617257 0.03678577 0.03549491]	33.2 	35 	13 	2.87054  
79 	63.8854	[0.71653795 0.70820666 0.72618894]	[0.74167776 0.73589744 0.75428571]	[0.59121172 0.58726415 0.59428571]	[0.03462731 0.03554541 0.03375766]	33.58	35 	8  	3.00726  
80 	65.3466	[0.71292943 0.70426363 0.72309754]	[0.74167776 0.73589744 0.75428571]	[0.48335553 0.48691099 0.4796748 ]	[0.04397815 0.04365135 0.04454505]	33.47	35 	8  	3.73485  
81 	64.1799	[0.72331558 0.71508427 0.73274683]	[0.74167776 0.73589744 0.75428571]	[0.56058589 0.55853659 0.56304985]	[0.03251527 0.03363225 0.03095295]	33.55	35 	13 	3.1285   
82 	65.6647	[0.7194008  0.7107816  0.72945546]	[0.74167776 0.73589744 0.75792507]	[0.5286285  0.5326087  0.52480418]	[0.03636292 0.03725745 0.03531424]	33.63	35 	8  	2.92115  
83 	68.2064	[0.71616511 0.70757306 0.72604861]	[0.74167776 0.73589744 0.75792507]	[0.50732357 0.51036269 0.50410959]	[0.04808739 0.04719783 0.04912899]	33.98	35 	30 	1.21639  
84 	69.5756	[0.71459387 0.70615177 0.72436457]	[0.74167776 0.73589744 0.75792507]	[0.49400799 0.49754902 0.48979592]	[0.04687622 0.04616565 0.04783979]	33.76	35 	8  	2.86049  
85 	67.7893	[0.7247004  0.71613141 0.73453739]	[0.74167776 0.73589744 0.75574713]	[0.59387483 0.58352403 0.60828025]	[0.02662209 0.02862527 0.02422568]	33.69	35 	23 	1.57286  
86 	66.0225	[0.71929427 0.71072028 0.72925508]	[0.74434088 0.73969072 0.75574713]	[0.58721704 0.5745614  0.60550459]	[0.03326801 0.03514799 0.03079708]	33.16	35 	6  	4.56666  
87 	66.8506	[0.71388815 0.70520483 0.72404961]	[0.74434088 0.73969072 0.75574713]	[0.47403462 0.47803618 0.46978022]	[0.0449537  0.04539334 0.0443414 ]	33.19	35 	8  	4.19212  
88 	66.6986	[0.71462051 0.70709308 0.72337191]	[0.74434088 0.73969072 0.75574713]	[0.48202397 0.48405797 0.48029557]	[0.04571139 0.04480264 0.04701469]	33.11	35 	6  	4.46519  
89 	69.4523	[0.72082557 0.71230864 0.73076144]	[0.74434088 0.73969072 0.75574713]	[0.59920107 0.58769932 0.61538462]	[0.0290061  0.03132497 0.02600007]	34   	35 	28 	0.707107 
90 	68.9434	[0.7191478  0.71062722 0.7290471 ]	[0.74567244 0.74160207 0.75428571]	[0.5792277  0.57242991 0.58823529]	[0.03256397 0.03433646 0.03032984]	33.56	35 	6  	3.20412  
91 	67.3797	[0.71242344 0.70471941 0.72131052]	[0.74567244 0.74160207 0.75287356]	[0.50332889 0.50593824 0.5       ]	[0.04846375 0.04785997 0.04937235]	33.27	35 	7  	3.68742  
92 	70.3857	[0.71780293 0.71021194 0.72661576]	[0.74567244 0.74160207 0.75216138]	[0.54061252 0.53975904 0.54166667]	[0.03786744 0.03857006 0.03725004]	33.72	35 	15 	2.02524  
93 	71.1478	[0.7230759  0.71587336 0.73129274]	[0.74567244 0.74160207 0.75211268]	[0.49800266 0.50127877 0.49444444]	[0.03566461 0.03615249 0.03534864]	33.7 	35 	8  	2.64764  
94 	70.7054	[0.72190413 0.71464009 0.73048563]	[0.74567244 0.74160207 0.75142857]	[0.57123835 0.56113537 0.58703072]	[0.03688506 0.03986052 0.03269071]	33.36	35 	6  	3.84062  
95 	71.9754	[0.71716378 0.71106212 0.72417833]	[0.74567244 0.74285714 0.75142857]	[0.48868176 0.49302326 0.48286604]	[0.05429495 0.05429522 0.05430999]	33.64	35 	5  	2.95811  
96 	71.8757	[0.7263249  0.71985443 0.73369495]	[0.74700399 0.74352332 0.75138122]	[0.59520639 0.58726415 0.60550459]	[0.03133236 0.03352058 0.02868773]	33.39	35 	8  	3.68753  
97 	71.2454	[0.72274301 0.71658656 0.72982053]	[0.74700399 0.74352332 0.75068493]	[0.5126498  0.51546392 0.50964187]	[0.04134636 0.04202357 0.0407903 ]	33.32	35 	6  	3.84676  
98 	72.0223	[0.71636485 0.7091438  0.7248504 ]	[0.74700399 0.74352332 0.75068493]	[0.53661784 0.53571429 0.53776435]	[0.0420049  0.04421129 0.03906751]	33.12	35 	7  	4.38014  
99 	72.7498	[0.72323569 0.71699627 0.73036698]	[0.74700399 0.74352332 0.75138122]	[0.55259654 0.54929577 0.55692308]	[0.03458637 0.03621391 0.03281853]	33.75	35 	29 	1.10793  
100	71.0461	[0.7189747  0.7121628  0.72700533]	[0.74700399 0.74352332 0.75630252]	[0.5286285  0.52830189 0.52905199]	[0.0427583  0.04505166 0.03956863]	32.44	35 	8  	5.8657   
101	73.6562	[0.71781625 0.71098451 0.72566512]	[0.74700399 0.74352332 0.75423729]	[0.48069241 0.48295455 0.47869674]	[0.0496711  0.05011345 0.04920743]	33.59	35 	10 	2.50637  
102	70.6429	[0.72259654 0.71645502 0.72957429]	[0.74700399 0.74352332 0.75418994]	[0.51797603 0.51769912 0.51839465]	[0.04417244 0.04526992 0.0427749 ]	32.75	35 	8  	4.91401  
103	73.9894	[0.72050599 0.71410053 0.72805543]	[0.74700399 0.74352332 0.75208914]	[0.51531292 0.51832461 0.51219512]	[0.04775988 0.04945325 0.04557534]	33.13	35 	3  	4.62959  
104	73.9986	[0.71956059 0.71297278 0.7271169 ]	[0.74833555 0.74418605 0.75274725]	[0.51398136 0.5163728  0.51129944]	[0.04499558 0.04593049 0.04399198]	33.54	35 	9  	2.65865  
105	73.5245	[0.72206391 0.71530828 0.72998886]	[0.74833555 0.74418605 0.75274725]	[0.58721704 0.57906977 0.59813084]	[0.03473088 0.03741989 0.03162141]	33.22	35 	6  	3.88736  
106	74.6742	[0.7173502  0.71227977 0.72305073]	[0.74833555 0.74418605 0.75274725]	[0.48601864 0.49056604 0.48012232]	[0.05438688 0.05394707 0.05497761]	33.63	35 	8  	2.71535  
107	74.4406	[0.7208522  0.71464631 0.72802798]	[0.74833555 0.74418605 0.75487465]	[0.50199734 0.50526316 0.49865229]	[0.04346451 0.04514797 0.04149721]	33.43	35 	5  	3.88138  
108	72.1348	[0.71942743 0.71339926 0.72636608]	[0.74833555 0.74418605 0.75487465]	[0.54061252 0.544      0.53723404]	[0.04066696 0.04187039 0.03936256]	32.62	34 	3  	5.65116  
109	74.1102	[0.72267643 0.71603058 0.73019515]	[0.74833555 0.74418605 0.75487465]	[0.52063915 0.52205882 0.51895044]	[0.03553332 0.03672979 0.03426721]	33.46	35 	11 	2.4512   
110	75.7532	[0.72841545 0.72160215 0.7362454 ]	[0.74833555 0.74418605 0.75487465]	[0.61517976 0.5978022  0.64189189]	[0.02704336 0.03027384 0.02272806]	33.85	35 	30 	0.726292 
111	75.4005	[0.72792277 0.72150446 0.73537329]	[0.74833555 0.74418605 0.7534626 ]	[0.5885486  0.57752809 0.60457516]	[0.0308146  0.03316397 0.02791165]	33.58	35 	9  	2.58913  
112	74.6449	[0.7218775  0.71533497 0.72945681]	[0.74833555 0.74418605 0.75274725]	[0.58189081 0.57960199 0.58452722]	[0.03567664 0.03809611 0.03287825]	33.48	35 	8  	2.71101  
113	75.6592	[0.72936085 0.72377407 0.73559491]	[0.74833555 0.74418605 0.75418994]	[0.55792277 0.55609756 0.55860349]	[0.03393377 0.03420362 0.03370957]	33.45	35 	9  	3.38637  
114	74.8155	[0.72358189 0.71666404 0.73161817]	[0.74833555 0.74418605 0.75498575]	[0.50998668 0.51322751 0.50670241]	[0.03746962 0.03965395 0.03479801]	33.61	35 	5  	2.92539  
115	73.6741	[0.72338216 0.716641   0.73110151]	[0.74833555 0.74418605 0.75498575]	[0.59520639 0.58726415 0.60550459]	[0.03443648 0.03647484 0.03202114]	33.67	35 	8  	2.63839  
116	73.9495	[0.72507324 0.71808788 0.73302985]	[0.74833555 0.74418605 0.75516224]	[0.59520639 0.58726415 0.60550459]	[0.02900074 0.03093565 0.02696974]	33.68	35 	8  	2.67537  
117	74.0479	[0.71458056 0.70704223 0.72347816]	[0.74833555 0.74418605 0.75274725]	[0.5126498  0.51293103 0.51219512]	[0.04669817 0.04811828 0.04519495]	33.39	35 	6  	3.83117  
118	74.0856	[0.72203728 0.71536437 0.72979102]	[0.74833555 0.74418605 0.75438596]	[0.54327563 0.5415677  0.54545455]	[0.03911762 0.0407894  0.03703708]	33.41	35 	7  	2.8323   
119	72.081 	[0.71471372 0.70687553 0.72394888]	[0.74833555 0.74418605 0.75659824]	[0.563249   0.56377551 0.56267409]	[0.04344038 0.04520694 0.04125081]	33.03	35 	6  	3.90245  
120	70.359 	[0.71086551 0.7038918  0.71905425]	[0.74833555 0.74418605 0.75277778]	[0. 0. 0.]                        	[0.08376865 0.08387965 0.08365941]	32.79	35 	1  	4.92198  
121	72.4229	[0.72533955 0.71833124 0.73334361]	[0.74833555 0.74418605 0.75504323]	[0.56857523 0.5645933  0.57357357]	[0.03129465 0.03326522 0.02910971]	33.66	35 	30 	0.918912 
122	71.3676	[0.7259787  0.71891108 0.73407743]	[0.74833555 0.74418605 0.7535014 ]	[0.56724368 0.56206089 0.57407407]	[0.03302816 0.03534957 0.03006302]	33.15	35 	8  	3.45072  
123	71.0331	[0.71904128 0.71199967 0.72725881]	[0.74833555 0.74418605 0.7535014 ]	[0.49400799 0.49747475 0.49014085]	[0.04476689 0.04607314 0.04324116]	32.77	35 	1  	5.31009  
124	71.6512	[0.72545939 0.71911842 0.73271233]	[0.74833555 0.74418605 0.7535014 ]	[0.50466045 0.50806452 0.50131926]	[0.03939224 0.04093293 0.03745623]	33.21	35 	6  	3.85563  
125	74.6934	[0.72688415 0.72057716 0.73410842]	[0.74833555 0.74418605 0.7535014 ]	[0.56724368 0.56235294 0.57361963]	[0.03295701 0.03536069 0.03014218]	33.81	35 	31 	0.673721 
126	75.302 	[0.72631158 0.71974403 0.73379391]	[0.74833555 0.74418605 0.75418994]	[0.53928096 0.54020101 0.53824363]	[0.03243016 0.03423622 0.03056358]	33.72	35 	8  	2.60799  
127	71.8434	[0.71725699 0.71051413 0.72516475]	[0.74833555 0.74418605 0.75274725]	[0.47536618 0.47883598 0.47184987]	[0.05489741 0.05549875 0.05426922]	32.87	35 	5  	5.22237  
128	73.8738	[0.72568575 0.71912522 0.73316906]	[0.74833555 0.74418605 0.75418994]	[0.59520639 0.58726415 0.60550459]	[0.02981114 0.03187162 0.02754802]	33.41	35 	8  	2.93971  
129	74.6694	[0.72035952 0.71311221 0.72889149]	[0.74833555 0.74418605 0.75433526]	[0.50466045 0.50819672 0.5012987 ]	[0.04006485 0.04204908 0.03758781]	33.39	35 	8  	3.48395  
130	73.2234	[0.71525965 0.70880788 0.72266799]	[0.74833555 0.74418605 0.75274725]	[0.4620506  0.4640884  0.46015424]	[0.05028557 0.05095678 0.04946419]	33.07	35 	8  	4.10428  
131	73.7095	[0.71821571 0.71108237 0.72646749]	[0.74833555 0.74418605 0.75274725]	[0.52729694 0.52941176 0.525     ]	[0.0421403  0.04339167 0.04075273]	33.3 	35 	8  	3.72156  
